subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
0.270027263642324,-0.74390961412176,-0.244250575365258,0.689246321547767,-0.164284738292615,-0.465517059213872,0.0681780206625101,0.00540730060348655,-0.354974049780457,0.0557239602870175
0.183486170513652,-0.411949270658368,-0.307296566359721,0.553668051658724,-0.184561532465015,-0.362089283925791,0.0655401105376445,-0.0159842678579431,-0.316052736362311,0.0894474067500566
0.0935207719205864,-0.0555904358882492,-0.367878490954608,0.402229335824512,-0.19839658225241,-0.24972478482058,0.0657970942036198,-0.0397447899769575,-0.259356981004991,0.120284105034272
0.0435246467420666,0.247749150989248,-0.422348109217281,0.233055215060681,-0.281519061881346,-0.236967857355632,0.0371205231140258,-0.0779709197805249,-0.173327215990337,0.135830215639265
-0.0123065958177213,0.551141323829665,-0.462402285771856,0.0473370280034477,-0.348298077399389,-0.214857641544242,0.0106200414666012,-0.128772704567042,-0.0446130063400151,0.1399904172287
-0.0712735772091459,0.839416416347169,-0.480325174269003,-0.146823053437166,-0.396778883299881,-0.185906507196346,-0.0112195484029416,-0.184566174429691,0.134340890149911,0.134555617845001
-0.125141126453711,1.09997357616182,-0.469541822182156,-0.34254049023096,-0.423244597163746,-0.16502191487816,-0.0240254901772247,-0.241847848127015,0.355644269277048,0.123011561458847
-0.166445838372227,1.32314739439443,-0.428109135047934,-0.53516642025376,-0.42570614982904,-0.162951115826486,-0.0232110351727535,-0.297703253604897,0.594596934139592,0.107029479655598
-0.194647882598492,1.50340799181519,-0.359553552176555,-0.719451567709194,-0.406424215047961,-0.178690947980205,-0.00765980630403501,-0.346972931129803,0.830514453496925,0.08760423959064
-0.213996857172774,1.63870743576191,-0.271605877716433,-0.889488608531879,-0.370026768956428,-0.203571836001633,0.0179119194483086,-0.384824825086822,1.05596368484487,0.0670679686830151
-0.226148143135358,1.72736832516957,-0.173332953337712,-1.04009416456912,-0.322536990306317,-0.229411959647998,0.0452196512917246,-0.409141378861919,1.26450415640885,0.0466532877512555
-0.229399399844864,1.76445273821036,-0.070893491711992,-1.16651666503208,-0.265978303607725,-0.252782544734468,0.0671205567218633,-0.42147613794321,1.44734767598789,0.0238873144027059
-0.221590269831837,1.73974793818082,0.0321033525976632,-1.26677913106235,-0.196093354584556,-0.271431873854533,0.0796331266751279,-0.426825303035034,1.60208696113122,-0.003526958863212
-0.201953896316057,1.64076585997671,0.12835502620168,-1.34300949870751,-0.112893564811656,-0.27708094842611,0.0818956428972398,-0.431286293699872,1.73599862933643,-0.0316769220953016
-0.172230718087231,1.45996604564271,0.20343353391668,-1.39703463388432,-0.0279872085193777,-0.2589931911025,0.0754552329936416,-0.4377870606865,1.85948108356411,-0.0534681836074123
-0.135095273592667,1.19820498786758,0.241707840037176,-1.42731527755349,0.0398027794986399,-0.211831110323078,0.0624735123183789,-0.445509756710716,1.97629308624421,-0.0662519723630848
-0.092369981411931,0.865284589678031,0.233868225799457,-1.42905964081299,0.0764507701184656,-0.137093335498902,0.0462305345125092,-0.453752076029648,2.08188370137801,-0.0728077405249046
-0.0466597847410643,0.477707494764876,0.176900906154318,-1.39655949866677,0.0822314027058046,-0.042654004487699,0.029814603491924,-0.461464653381881,2.17248095223475,-0.0782945023412803
-0.0026246731501623,0.0511003134320935,0.0731526541075929,-1.32784685373157,0.0674584090508884,0.060294118891742,0.0129999631996255,-0.464260446907125,2.25407941997961,-0.087556523275486
0.0334757016436698,-0.400919201248168,-0.0684840003554999,-1.22693865366797,0.0418189828831988,0.167591808691348,-0.0058405233331429,-0.45818723177082,2.33976794137318,-0.10209574930499
0.0551918049840256,-0.859132897163537,-0.233944377628896,-1.10234501068013,0.00982501795938825,0.28677370191116,-0.0251115217939076,-0.445880361707391,2.43675025521087,-0.120075404969581
0.0596368887967799,-1.29811986833594,-0.407020707821481,-0.963347039921737,-0.0284618813815917,0.425347561175506,-0.0409505662591048,-0.436186121393616,2.53514870643653,-0.138591821076594
0.0506260634382784,-1.69130292741099,-0.57055174184753,-0.815523096182285,-0.0735669821612897,0.580369322829561,-0.0511957725814446,-0.440761265478515,2.61206636476816,-0.153921225029017
0.0350397607958267,-2.0130698077302,-0.708303110886653,-0.660144079488877,-0.127586279720582,0.746497783703743,-0.0541582896185052,-0.47075970642847,2.64518053279058,-0.162365883666699
0.0170511213890639,-2.24254614987086,-0.807606928992317,-0.49955683629475,-0.198921737032598,0.92264083980842,-0.0472027134406416,-0.530183497922312,2.61782421790972,-0.162311951072878
-0.00259017313031132,-2.36836645740895,-0.859385736419487,-0.340952020558256,-0.293440357122375,1.1004626641664,-0.0305940677404177,-0.612650584090967,2.51699118641779,-0.154242061859036
-0.0243045189083851,-2.39086227227181,-0.858376253525355,-0.194469200172726,-0.404478626521775,1.26143205949484,-0.00920466883020197,-0.706990830329772,2.33770732678239,-0.138834989374434
-0.04778247826707,-2.32034664647132,-0.805524970771832,-0.0676622988206099,-0.518959581417768,1.39037499851378,0.0115322872687218,-0.803718005148921,2.08997219372325,-0.115709874267513
-0.0712156721926767,-2.17509481312402,-0.707258253553677,0.0373381432983939,-0.629432149735741,1.47528489454926,0.0279305407305153,-0.89474734958389,1.79569892767101,-0.0826498432516009
-0.0909568974745504,-1.97976786377519,-0.569261276645773,0.118944053101464,-0.742039075681747,1.50078240979087,0.0387204418703985,-0.970056031612751,1.48042091424542,-0.0380617531640522
-0.101740634141078,-1.75896025306687,-0.393145295510377,0.175663159131597,-0.869683883930647,1.45645894699722,0.043459437600374,-1.01929056047428,1.1678039717218,0.0133897552494223
-0.100517020831103,-1.53061290973598,-0.180132644943288,0.214427228770065,-1.01341926033937,1.34348084561438,0.0407537385277516,-1.03570596769672,0.87408051771107,0.061205361498884
-0.0899741670732156,-1.30467314874217,0.0650341088250473,0.249733435969143,-1.15975172778163,1.1726221768607,0.0291616296052128,-1.01653213385346,0.604588259370494,0.0980186688426962
-0.0768775624577474,-1.08082055148101,0.334870061128311,0.294668152663683,-1.29128855610078,0.959372708495253,0.0100534849776923,-0.960154328310908,0.358456324538092,0.123980505302738
-0.0696349266994989,-0.847154395292538,0.622032487094842,0.357524005501384,-1.39354133480654,0.713879038969509,-0.0123157366251542,-0.864623682666264,0.132932242775738,0.1429795144423
-0.076030124560147,-0.588371849252961,0.918993595714775,0.441877625581135,-1.45507969312275,0.437719466981789,-0.0324659192782976,-0.727691283517969,-0.0790915998363214,0.158257116682553
-0.0988955452068382,-0.296922730249532,1.21628242486452,0.546504157203991,-1.4647654359021,0.133956464332756,-0.0449835186200597,-0.548320549617593,-0.288631397853751,0.170346844534541
-0.134582624206998,0.0261687550513232,1.50374716283361,0.664969033192463,-1.41418669043631,-0.187566126454098,-0.0468943382109704,-0.329428942220966,-0.502023441263537,0.177174920984052
-0.175744472694495,0.378601761799211,1.77140704192587,0.786324866285279,-1.30446278543629,-0.514806566369128,-0.040991442182936,-0.0804887611189732,-0.717679420323355,0.17739484801577
-0.21463092917148,0.756673926546251,2.00778015250391,0.899991156753282,-1.14161702036557,-0.837171685709505,-0.0348959066591982,0.182959379772563,-0.934470429101392,0.170680427186836
-0.244415452715226,1.14880935621617,2.20033385430134,1.00334551798696,-0.925126027895192,-1.14429848410548,-0.0368509625763095,0.444583774987583,-1.15259551068437,0.152640470261861
-0.262847794870671,1.53484770422095,2.33565827964354,1.09975405444185,-0.651151657186627,-1.42428968223901,-0.051785361151536,0.69321399462327,-1.36282615909192,0.113304576618818
-0.273931327930917,1.89048326703122,2.39761577265338,1.19065632426008,-0.324779686897047,-1.66686878557502,-0.0798406183635783,0.924003941150368,-1.55152099379832,0.0405046762198513
-0.284629062026528,2.19290667435307,2.36765517500227,1.27808053550551,0.0403176674113816,-1.86590436422963,-0.116394006387954,1.13636754338813,-1.71427587533573,-0.0771870039709466
-0.30063647580552,2.42561818939119,2.23121153165525,1.36883909665101,0.428146870984514,-2.02015940685517,-0.153746301248967,1.33236625779585,-1.85233229789525,-0.248798828062199
-0.32336446991808,2.57750174311386,1.98594110165415,1.4653235343866,0.817427980115478,-2.13597633330431,-0.184029824924204,1.51302735609813,-1.96573876728793,-0.476649825589607
-0.350049513138549,2.63969524812194,1.64441019624312,1.55773889051162,1.17943699309484,-2.2266925503077,-0.200354960895354,1.67501381043459,-2.05547192410572,-0.753377195820734
-0.377854919843719,2.60600143554325,1.23064975834446,1.62747165438824,1.48721036676998,-2.30442698377331,-0.20007237471516,1.81229067036861,-2.12308646023002,-1.0646402642474
-0.405345963316987,2.47759707743564,0.774622623135502,1.65478194815633,1.72922272593127,-2.37117496219452,-0.186203850217187,1.91681214160854,-2.16827597061165,-1.39146023078648
-0.431138588628951,2.26919431492696,0.305716580995681,1.62507005594777,1.91232013054567,-2.41905463319224,-0.162699043521295,1.97539725162259,-2.19667707584882,-1.70965584259597
-0.452423058398107,2.0048270279485,-0.151591319935274,1.53054033571803,2.04954127203117,-2.43743607700756,-0.129408178326049,1.96914949819833,-2.22692895784915,-1.9945495980504
-0.463132822371285,1.7063176271223,-0.578259745022754,1.37115149026398,2.14759556538511,-2.41760390885495,-0.0843502352438,1.87804709513293,-2.28541501230019,-2.22623674469377
-0.456811890125601,1.39057992634056,-0.961066419247198,1.15711481679369,2.20548195132656,-2.35336483269767,-0.0275970990331353,1.6872450656736,-2.39420134470451,-2.39161055308258
-0.431715627845906,1.07088170744179,-1.29469933016217,0.903703430256092,2.21744390091587,-2.23928336046777,0.0385322763436627,1.39306996004073,-2.56785612106873,-2.48542783708951
-0.389310146558128,0.754584774861393,-1.58207141677553,0.62216844286014,2.17745310111195,-2.06745301173282,0.108503997416823,1.00711455049132,-2.81387832218747,-2.50640472405501
-0.331042282527649,0.444010369316596,-1.83052231447426,0.321114629135617,2.08443978097392,-1.82935325020685,0.173418206114488,0.550634130534354,-3.12074030710925,-2.45049052398434
-0.260423214888273,0.140074294241401,-2.04747090344379,0.0132212316236759,1.94081782322415,-1.52308548997906,0.225613598982981,0.0448939964567926,-3.44841038951984,-2.31040225252573
-0.183816285374074,-0.155195377598358,-2.23840702484191,-0.283833851925833,1.7474663464956,-1.15668742586961,0.262539728217293,-0.490008200997696,-3.75016244917977,-2.08192191288051
-0.106772290024713,-0.438291548215031,-2.40533394282107,-0.55256512896207,1.50192391925561,-0.743998633253194,0.284192815841714,-1.02960036805565,-4.00882852240161,-1.76790252815101
-0.0308053467867264,-0.704883742693592,-2.54538836538085,-0.780594186119289,1.20220152930225,-0.297579990814577,0.28974161564718,-1.54266559546528,-4.23375214973714,-1.37763392256238
0.0415181532403189,-0.946920759605659,-2.65251256161166,-0.957204171773141,0.858934978075753,0.174621609107629,0.277085263333532,-1.99758001896668,-4.42476477210043,-0.923061151824073
0.10099837008548,-1.15116537554973,-2.71808819717421,-1.07162756271132,0.498625766005465,0.664857978189885,0.245292468102095,-2.36881736698036,-4.56241931882644,-0.415779917512791
0.137713017368555,-1.30273511042716,-2.72931205281474,-1.12255781905759,0.146625111697647,1.161156895354,0.195488412645812,-2.63761167351444,-4.62309803181587,0.130164783156999
0.147713877844302,-1.38756744790426,-2.67114932646747,-1.1213027527187,-0.183409665541046,1.65048228445154,0.130553703768611,-2.79188949022854,-4.58616010227093,0.694550130557605
0.131254601440812,-1.39620782639108,-2.53061255133622,-1.08340384457727,-0.483889399528635,2.1195153154942,0.054234066076714,-2.82932759704515,-4.43323563749756,1.25493919671043
0.091515061060112,-1.32956716786304,-2.30014917438271,-1.02490618643739,-0.748846661679276,2.55157024218014,-0.0299257105394192,-2.75741825951641,-4.14775359174125,1.79159451391171
0.0352309911314909,-1.19729706652728,-1.98089098887241,-0.961276538834015,-0.977478023984409,2.93050989158521,-0.120342835591897,-2.59056983355417,-3.71967400195049,2.28675437325126
-0.0296399828803202,-1.01218089521391,-1.58500734576903,-0.901933681162253,-1.17622416066576,3.23978508025748,-0.218091170038734,-2.34849934670097,-3.15316348460456,2.72331042418248
-0.0972920120387119,-0.788503951732158,-1.13442780717564,-0.845769592582754,-1.3482182292132,3.45222366994201,-0.324905184549621,-2.05163770104704,-2.47044791467146,3.08540805445287
-0.164038076521862,-0.54296803566169,-0.654370574447782,-0.782801691656016,-1.48243153341187,3.5359168195141,-0.439077543552392,-1.71503999840972,-1.71303291621447,3.35990100507295
-0.225704971463994,-0.293837338477332,-0.167371562928536,-0.700236787646207,-1.56306305963289,3.47040161815126,-0.553532098291604,-1.34755547732117,-0.9298705127725,3.53667046823201
-0.278640346304754,-0.0610708176684356,0.307657179769203,-0.591144980294172,-1.582097897078,3.25532080432782,-0.657871335829419,-0.95577691775881,-0.153712634745277,3.60297192326311
-0.321692176952612,0.136623440518975,0.755179415239494,-0.456629720327968,-1.53500016554527,2.9105705713337,-0.742390069712021,-0.545929626409099,0.602683729066511,3.54513811564703
-0.355301649263505,0.290113100745999,1.1621768244412,-0.301642411554541,-1.41582377046682,2.46817403173055,-0.799778548292801,-0.123420795240871,1.32949835249074,3.36278516435935
-0.377921301481974,0.400659899550715,1.51594175618477,-0.136896816805413,-1.22467297487024,1.95964011913531,-0.826265635239904,0.30594542860268,2.01045533439217,3.0726450617258
-0.384243004611611,0.469816527805683,1.80403141789369,0.0179007947691545,-0.970974736569592,1.41104102897043,-0.821278434846095,0.732138666635577,2.62259588016223,2.69854895820956
-0.368718812861917,0.495406261239286,2.0181389588053,0.143838625290242,-0.663252599099924,0.849741333883137,-0.786227273055029,1.1408638769948,3.14005480588981,2.26424439266448
-0.32892266454821,0.478501180579485,2.15614347176516,0.232467572049452,-0.299150352702509,0.309049382400807,-0.723818841848589,1.51663248534377,3.54345031824148,1.79276687645338
-0.264105478270913,0.428628426035386,2.21773316127543,0.283252414451621,0.128110428355574,-0.178162352246858,-0.635707653488004,1.84396400356777,3.81854086725945,1.3059591028224
-0.175110773003558,0.360441610963781,2.19988942577501,0.296046347046007,0.611831796908445,-0.589215456438357,-0.520020910181672,2.10854896691662,3.94811315972025,0.821989096978879
-0.0662138374222837,0.287274379309955,2.10056490143243,0.269251436925703,1.1236301607304,-0.915608221331669,-0.370471014642377,2.2986144315122,3.91846372643761,0.353772524808259
0.0556491268873541,0.219234879809731,1.92491765003899,0.207080364911187,1.62283109501095,-1.16128617754537,-0.179969813760491,2.40406013926488,3.73277179107293,-0.0871188216309265
0.182769903886514,0.164513066351448,1.68483709611967,0.123820166420823,2.07193320322706,-1.33557951973307,0.0530720569130049,2.41781849807948,3.4168084998978,-0.486990754428914
0.30729930949673,0.127695022515989,1.3925141162728,0.0345258304714897,2.44853166781101,-1.44474758649505,0.320835148930378,2.3417005204855,3.01800770906445,-0.831741497211936
0.422312438786495,0.10756334061785,1.05832426904855,-0.0531831422580998,2.74726731135505,-1.49080096186942,0.60878059656399,2.18725681944432,2.58951951649637,-1.10969570863293
0.522220825287624,0.100668288535103,0.695453184130093,-0.135010559432979,2.96668966034959,-1.47629724540456,0.901715191151564,1.96925359688914,2.16681948835499,-1.31343872722682
0.599275738805055,0.105005524228092,0.319725130738941,-0.206522102681595,3.10063957719586,-1.4032333649847,1.18738034670699,1.70402988550538,1.76032821737905,-1.4420084061902
0.64157395782618,0.118382881919426,-0.0545531479157445,-0.266309482978676,3.14479988006519,-1.27312164638711,1.45463162294948,1.41230267214696,1.35981295376574,-1.49846847071098
0.636386112253096,0.13548843206901,-0.411422188313515,-0.316331679064102,3.09985218385685,-1.09386929010207,1.69096898468281,1.11714462803217,0.947406028663995,-1.48712144288907
0.575095485133895,0.1477751055628,-0.72942866121604,-0.359985113417123,2.96712997678739,-0.879165624583188,1.88491990867748,0.837683434788347,0.527492705604904,-1.41674319637342
0.455104482501097,0.148021735915306,-0.987393689366593,-0.405483298076664,2.74767984965163,-0.641642946016116,2.02977630995182,0.587145944992176,0.137286920062611,-1.29912946076442
0.281172301324432,0.135353863772202,-1.1695878951971,-0.467404699824582,2.44340272368073,-0.392975151118469,2.12523058383164,0.374534160886907,-0.185001859614246,-1.14350398731176
0.0653938051696827,0.114523128887127,-1.26484736255924,-0.559552875620029,2.05841367261686,-0.146411495543696,2.17445143487167,0.203758266373325,-0.419531666822051,-0.957633774542855
-0.177105247851964,0.0917287185293738,-1.26911741108626,-0.6884197998858,1.60130987167713,0.0862138496161516,2.18001934118572,0.0704358428102384,-0.556028602328705,-0.750523107721642
-0.432631895793679,0.0724227656458968,-1.18962368013711,-0.852617145986759,1.08748265862712,0.296787763066805,2.14094775326195,-0.0328245589122029,-0.593294068244601,-0.53035260521919
-0.68765883171466,0.0601197443555141,-1.04329307912693,-1.04377997648327,0.537417668655124,0.478475635277824,2.05336180733138,-0.107137831386424,-0.545758978819212,-0.302829750470128
-0.92528310381451,0.0536950540622158,-0.850899403105773,-1.24625821399618,-0.0270527230583465,0.621218868308275,1.91447897349884,-0.145497733831625,-0.435232653641087,-0.0710941975511527
-1.12609558661689,0.046388058600831,-0.631159590659762,-1.43539668525513,-0.579468647840354,0.707312110072143,1.72568317427561,-0.135201382711606,-0.282745551771619,0.163125964636887
-1.27632696433194,0.0305441684837741,-0.398423932887253,-1.57915040420566,-1.084267167772,0.718528833887502,1.49116239529513,-0.0590117716879066,-0.115454351895924,0.396045288844622
-1.37312649970255,0.00262014375074156,-0.16525921175585,-1.64622730179925,-1.51148836883606,0.652789981181445,1.21391818352619,0.0994147293151681,0.0367103867669559,0.619954291183068
-1.42126252452859,-0.0374339345750431,0.0554465494375696,-1.61709626104112,-1.85605585624573,0.526222699910718,0.895082371978228,0.346262345227578,0.163893247830333,0.82420631253288
-1.42660223945735,-0.0879926403412041,0.254553844766781,-1.49038495705761,-2.12513031827968,0.365386215934138,0.536538243456057,0.672277116887686,0.278349275699042,0.99636243308528
-1.39062187675146,-0.143068425124636,0.427160346813641,-1.27768503785027,-2.31567284835637,0.201022438237681,0.142644849859158,1.05422950025181,0.387889379516259,1.13055510106768
-1.30815959865031,-0.193052113327332,0.565729610306078,-0.994459745150586,-2.4179123410105,0.0595270587063358,-0.27918050058629,1.46139069494932,0.482220469595451,1.23247092425219
-1.16779822959737,-0.23324559794014,0.660455760372932,-0.658835669485701,-2.42891718124442,-0.0442006558758532,-0.718808745441435,1.86242518888533,0.542365815702115,1.30704623320557
-0.955996066855495,-0.268066577759389,0.708387788570005,-0.291767632621976,-2.35799566188882,-0.105279331742546,-1.16464866467205,2.22810916778111,0.553465742006174,1.34995679653387
-0.66560606571862,-0.30398217178756,0.71542529354714,0.0881089446646671,-2.22404641192737,-0.122806589841086,-1.60427303583744,2.53135957369924,0.512618987587829,1.35581983155876
-0.301301650285333,-0.341586035233978,0.689954837833464,0.464624505571145,-2.04569674080902,-0.0997506540708861,-2.0215416742289,2.74822770353305,0.428207918515991,1.3249984836868
0.123379030159276,-0.375594407545023,0.638041321351146,0.819099407274816,-1.83619448598978,-0.0469758515531952,-2.39556141046261,2.85849025274286,0.310900286890977,1.25998214830692
0.592385962535612,-0.39860042918535,0.564625417110698,1.13059702846619,-1.60753022039824,0.0189238803969096,-2.7068728796375,2.84573603295632,0.174413840999228,1.16200438640612
1.08989482772952,-0.403950426547313,0.478349683136845,1.38206092553436,-1.37143339019723,0.081735094792731,-2.94276702025715,2.69954903464484,0.0434124311436344,1.03369579748797
1.5994854417507,-0.387254011820874,0.392429555853085,1.5657469336461,-1.13698692593491,0.128981887066189,-3.09896259042832,2.41735689058082,-0.0548555982908453,0.881210723523414
2.10230021133081,-0.346511660154786,0.318696237386938,1.68092566692461,-0.913975353716025,0.155675621617893,-3.17808256167684,2.00636518704299,-0.101903079490242,0.712215770221733
2.57393622786879,-0.283008304225068,0.26219791117687,1.72625318394011,-0.711551946247273,0.165111210332924,-3.18595793267286,1.48770361519503,-0.0898745933908186,0.533174576390731
2.98429400520217,-0.20267752017331,0.222724659477671,1.69952023345301,-0.532070894671599,0.163664555055551,-3.12835951740056,0.896934372766427,-0.0333019188760981,0.347897921787782
3.29993393138763,-0.114637881262768,0.197751574907708,1.60366721329683,-0.376845331305932,0.158060079119373,-3.0106438323277,0.276794167884376,0.0349189794290931,0.158928710616029
3.48752442517349,-0.0297245397062449,0.183211728561084,1.44834522627698,-0.24984146301078,0.157180510344194,-2.83827423297416,-0.331661327215989,0.0940048913342336,-0.0300238418284821
3.52218289796737,0.0405376214833268,0.176332279264869,1.24650293137187,-0.151949219100237,0.167687404700947,-2.61765058181282,-0.89608925655323,0.140397971696756,-0.211839112365832
3.39796612274933,0.0848493183008204,0.178347302081433,1.00953815199741,-0.0821262592347798,0.189900027844779,-2.35558596066856,-1.39606963992704,0.172407782418979,-0.377686790350707
3.12859934531277,0.0931586768970277,0.190716717990288,0.742416051298089,-0.0407192186879976,0.221448076347394,-2.05628905813683,-1.81896808642646,0.190780574056585,-0.517573281127892
2.73980887231964,0.0617859041054577,0.209673443520158,0.443516026058713,-0.0257817767539095,0.256006030397411,-1.72127856091559,-2.15519351286828,0.196952716562551,-0.618037963709734
2.26424728370406,-0.00214931877366806,0.227247218245808,0.115448019304487,-0.0272421963711045,0.278946474442678,-1.35319882098279,-2.40094996565162,0.186465769245644,-0.666936206972151
1.73868516619187,-0.083990112085125,0.236557383062332,-0.227374245663472,-0.0272740430248181,0.273476761644374,-0.959306429479097,-2.55880024847405,0.160719012990215,-0.662414044516666
1.20049417583553,-0.166758706362809,0.232678663327279,-0.568837874335824,-0.0125129280190983,0.237247015275657,-0.551243837105938,-2.63267295123477,0.132254082758157,-0.613022486267322
0.683148943523079,-0.232776079457204,0.212200527167172,-0.896248007135862,0.0187905414394156,0.194149463060458,-0.142936460966833,-2.62353572054931,0.106934152676527,-0.531246494154478
0.211497472360978,-0.267399418382407,0.176429289978581,-1.19100253170036,0.0644652829991128,0.17623344235233,0.253513699296037,-2.53003105746086,0.0772400570972146,-0.43092330495615
-0.201544659486474,-0.263479390515888,0.131648880433904,-1.42823606076326,0.123545643351744,0.193955981536536,0.629920294166662,-2.35156472812249,0.0398797540021605,-0.328161331895303
-0.554697168588204,-0.218391507645679,0.0839070670275098,-1.58478614750027,0.194401015297467,0.235150927961909,0.98021054851105,-2.09239583273045,0.000759397562687149,-0.24066939330739
-0.857616408903291,-0.127286719211913,0.0355178686678272,-1.64407159832223,0.273746166268243,0.281429822524023,1.29872256898007,-1.76311137300836,-0.0377726829442441,-0.1828575354886
-1.12406274084179,0.0153437559861516,-0.0138640875313527,-1.59799900167674,0.349281118360005,0.315056514363462,1.58026128616751,-1.38069274000999,-0.0738650987202516,-0.160129667116661
-1.36011594554449,0.211074130960791,-0.0624902118721663,-1.44540694727417,0.399270804673963,0.320921372586842,1.81919788920238,-0.968281296497635,-0.0990843637500114,-0.168360470962733
-1.55929623756321,0.457032939945477,-0.103100263109486,-1.18879720613848,0.413064031013852,0.291990359146564,2.00937492476454,-0.553562087808393,-0.106963096861248,-0.201054335039608
-1.70624867872664,0.744141304658665,-0.128523811872247,-0.834470113535374,0.398238882936278,0.234433160762054,2.14656687474883,-0.163634139179305,-0.0967907356504452,-0.254513013678291
-1.78409285906418,1.05605749958067,-0.137706868536745,-0.395829828438422,0.364470656862697,0.163915107151857,2.23081197986103,0.179788136459301,-0.0676326024254103,-0.325600393915832
-1.78197953264005,1.37220277375176,-0.132807023801661,0.106275101517923,0.316508532192818,0.093407179201181,2.26529991345598,0.460918081847043,-0.0191968681261188,-0.409206331414643
-1.69981396449691,1.67194651266819,-0.117653016272863,0.650650103519035,0.256594462121178,0.0279059897086961,2.25625015638294,0.667985319599254,0.0418673392023322,-0.498522885883867
-1.54737938191756,1.93660112974536,-0.100002364862448,1.22192620408899,0.185523363229612,-0.0328638968364514,2.21374714308315,0.790247808691911,0.102216596399175,-0.585779531391134
-1.3379026236187,2.14985810071403,-0.0870385970550429,1.80564385058652,0.106500242944657,-0.0941907421283327,2.14894022391357,0.818437048615622,0.149578770652311,-0.662971391910142
-1.08303744379961,2.29810733137997,-0.0795206664742368,2.38024498579424,0.0238073398165763,-0.161928200217017,2.07058458820819,0.750170293811772,0.179470470918197,-0.722908515148117
-0.794996683322765,2.37387929201192,-0.0749542934733486,2.91814298583146,-0.061106686674966,-0.231402733299225,1.98444563071386,0.595021689760547,0.192380412064352,-0.76224997531767
-0.491104060453771,2.37845642064378,-0.0713588606266054,3.38955567393364,-0.146105235713196,-0.288191886099501,1.89407812823513,0.374639191585422,0.188370951258511,-0.785138539460473
-0.19290251707558,2.31751205204446,-0.0668929750206954,3.76520376470901,-0.229993901871213,-0.321777365421367,1.80125805208292,0.117694392371449,0.166226388842339,-0.800014777143793
0.0775856175270063,2.19478991580002,-0.0616104768951354,4.02253846211205,-0.317078496829752,-0.329877866124047,1.70612147105514,-0.14554650499848,0.129115490039328,-0.809693225967694
0.300170993528539,2.0096784301598,-0.0588770090735201,4.14618928432651,-0.404476486457009,-0.316785596909172,1.60624145348987,-0.385012426162556,0.0833960584994201,-0.809280710134043
0.458726927076301,1.75595556693444,-0.0632184092639175,4.12341681677099,-0.475036892868138,-0.295099624800681,1.49328441082951,-0.573035557042008,0.028233835474645,-0.792966384383666
0.544291614961845,1.42460817794006,-0.0782171914360565,3.94742267913971,-0.514611171394542,-0.281112567232381,1.35269731727339,-0.691571062717242,-0.0407888171555944,-0.757307507269066
