subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-4.75344623310183,19.0011071689329,-7.97740231188123,15.8753697606866,-4.83967622380528,-5.60332201360681,-0.0632656107876645,-12.1589486475587,-4.29645634238558,-1.54088762601047
-5.35422234732709,19.8128435993443,-8.0396715363983,15.3991821260879,-3.82178354969859,-5.91761694690469,-0.101924635418218,-11.6864962278965,-4.47141735736015,-1.91212991059682
-5.93754070001007,20.2852757146211,-8.12766915168652,14.7365236082835,-2.9217308680102,-6.25865667208888,-0.143033500811262,-11.2005360251285,-4.63132408370039,-2.34378685891342
-6.49469835829961,20.4422666328262,-8.22928289471326,13.9104132784281,-2.16677509791761,-6.62286019939351,-0.186184753194738,-10.7094479160067,-4.74629881574646,-2.81735353130444
-7.01456026578427,20.3062817087832,-8.33218695602516,12.9481019664804,-1.55984884683741,-7.00275166413776,-0.23225654983551,-10.2197462661379,-4.80144281012039,-3.32029565941976
-7.47868256053722,19.8876230118956,-8.42029815721328,11.8878811054562,-1.09265536487421,-7.37366560577482,-0.279151740071194,-9.74331841209055,-4.7979401846399,-3.85150610839165
-7.86697438055719,19.1963639507466,-8.47647387357924,10.7682653812998,-0.75809805536644,-7.69487774905649,-0.321177365566938,-9.29328577138389,-4.74605679098091,-4.41887689230793
-8.16488954247515,18.2509098689764,-8.4893709511652,9.61538072214006,-0.548052159439155,-7.91223574776866,-0.357023675181863,-8.87762362970228,-4.67546086512912,-5.0319303085131
-8.36702929877727,17.0786303074361,-8.45502015421627,8.44525044590594,-0.452892928463179,-7.96288115512424,-0.394652866823448,-8.49131887367162,-4.62875494899396,-5.69241348882535
-8.47880149018772,15.7153021163169,-8.37168140644372,7.27916323430133,-0.464262463676916,-7.78589269264035,-0.444387287805939,-8.11577758070158,-4.6263989673335,-6.39088247512021
-8.51496723063682,14.2075369334731,-8.23430882812405,6.1519237685033,-0.571340431596951,-7.32375007764639,-0.510127536491895,-7.72615657642413,-4.64757708671735,-7.10749313232695
-8.48662680960965,12.6050525986812,-8.03150389720356,5.10066510167624,-0.771896873986928,-6.52266007467135,-0.590814971379691,-7.30166580427492,-4.63861919717159,-7.81322434077103
-8.39481751360508,10.9543288724123,-7.74289068447031,4.15627027415036,-1.08085014941406,-5.34638633220586,-0.689646748229146,-6.82257362746657,-4.53878953885096,-8.47338624476868
-8.23849995770097,9.30439546376479,-7.34074140248672,3.35132747659542,-1.50584540869224,-3.78426045045803,-0.812927428123451,-6.26664501219268,-4.30551588771081,-9.05119220131377
-8.02040698363597,7.71408509860487,-6.79142023478589,2.71896242121463,-2.02660908084292,-1.84809590142034,-0.965839090480775,-5.61156312333194,-3.9080793157648,-9.50965042965442
-7.74867544954217,6.24661158569366,-6.05674589072274,2.27020672606747,-2.60628850877602,0.430418750102485,-1.14899179795147,-4.84049465662768,-3.30844132002216,-9.82293965911605
-7.43098533105195,4.95840830934935,-5.10082071142458,1.98233476157494,-3.20675337350907,2.99760343442121,-1.36133080608637,-3.94781283905639,-2.47047347169506,-9.98779288762252
-7.07645321202429,3.8904958940542,-3.89487601482223,1.81425240037722,-3.79666217711438,5.77176136450998,-1.6015534572797,-2.93660624603233,-1.37598677901182,-10.0172016363433
-6.69766803301077,3.05739254620769,-2.41757352333463,1.71843981098144,-4.3554303469266,8.63323252591865,-1.87235818428813,-1.81221243272948,-0.0233401147494852,-9.92867811339881
-6.31372547701242,2.44686189522244,-0.658813156946195,1.6531704005774,-4.87453368167668,11.4404952709593,-2.17875989855178,-0.578086795586999,1.58061446476219,-9.73841901677493
-5.94585373779054,2.03083995172353,1.37371574264754,1.59562180490089,-5.34940260035487,14.0671241633359,-2.52886989180225,0.759504495621858,3.41978055262574,-9.46334707438948
-5.60799608112186,1.766814016023,3.6525710064353,1.53974494691674,-5.76981220742547,16.4187972239394,-2.92890339880111,2.18853893908394,5.44294645383007,-9.12343088204122
-5.30546339455693,1.59723465420233,6.13382234278859,1.48514406624609,-6.12025146041395,18.4292283439689,-3.38000880165455,3.69385104116285,7.5511646629413,-8.7417316750251
-5.0432433935526,1.45971540172613,8.75680850341208,1.42640951612804,-6.38715618818628,20.0496397197095,-3.87991233633677,5.25268545447672,9.62448431247433,-8.34763971080746
-4.83193452977227,1.30010704330843,11.4360572212877,1.3506394747455,-6.55583604140293,21.2392682788707,-4.42852591946229,6.8298671822088,11.5585573819475,-7.97556006546504
-4.68349179866888,1.08364466663671,14.0601835487147,1.24375800012538,-6.60282427282318,21.9738426713444,-5.02619693928404,8.38422756647108,13.2896770171839,-7.64627754674428
-4.60099641553063,0.810394871171307,16.5017710808374,1.10163606543114,-6.50822699071038,22.2607241815625,-5.66806705567762,9.87573568549835,14.7993567981031,-7.35583090009178
-4.57577727579154,0.512800296584341,18.6406002676769,0.935625735713688,-6.27169685806479,22.1387556532647,-6.33867599245289,11.2659341604696,16.0889678972954,-7.08457941951773
-4.59187603656319,0.230534382361741,20.3883145729697,0.769533784057083,-5.89145914573078,21.6524355059825,-7.01479651623115,12.5202985120448,17.1556612514296,-6.81530051944929
-4.63065459538278,-0.0110171127626828,21.6969662847933,0.634054722424021,-5.34310457971601,20.8346917733144,-7.67311301552269,13.6169514834212,17.9858625703913,-6.54392261617644
-4.67702261774807,-0.199449974623475,22.5556797687382,0.554692501866463,-4.59354191889858,19.7202708985709,-8.29536068634846,14.5424493067345,18.5582040861269,-6.27755694611337
-4.72384374395577,-0.326790670848314,22.9778445762786,0.534738885057164,-3.61834243981615,18.3483454582668,-8.86387011360226,15.2810307507749,18.8590851011124,-6.02485586664745
-4.76989434125688,-0.390834791817167,22.9868163184885,0.554332055091742,-2.39400778928185,16.7539381604207,-9.35789741008399,15.8180699264086,18.8901498696869,-5.79342855815943
-4.81227909780866,-0.402671362761488,22.6100806992617,0.585576227973041,-0.893880787782591,14.9743228454114,-9.75268279091738,16.1460161641931,18.6582909828812,-5.59508444429083
-4.84210765377078,-0.381490168305875,21.8832635479356,0.613137329036055,0.888789973707155,13.0613207978767,-10.0257228333096,16.2620221997838,18.1737676549169,-5.4464214924344
-4.8481185657453,-0.34054501016291,20.851618309255,0.642054520669308,2.92712765708929,11.0826155584329,-10.1643170951639,16.1670574396248,17.4448577745042,-5.35920437014859
-4.82347513569093,-0.283021507649594,19.5641456326919,0.681886964449963,5.17450128426969,9.11277971014293,-10.1707251593266,15.8755781207406,16.4672435269408,-5.33539594024267
-4.77177894317358,-0.21233867465206,18.0689242847712,0.735968501357721,7.57224951367932,7.22676176833443,-10.0613625519569,15.4147060073567,15.2431776306323,-5.36495735602137
-4.70626242056306,-0.137218311659929,16.4151788051622,0.805118672106848,10.0339198807298,5.49787479835751,-9.85763108976539,14.8164492251419,13.8192734772816,-5.43170653763391
-4.6424839945175,-0.0644156637223332,14.6535505081839,0.890502301858475,12.4390353250265,3.99670960735626,-9.57878445017309,14.1123293445464,12.2785136345551,-5.51916166705185
-4.59295727102726,0.00576637706648218,12.8306715567418,0.989329068287043,14.6494909367366,2.78940903209636,-9.23512319112863,13.3336018897878,10.693814400341,-5.60779708563355
-4.56956403308934,0.0712054256147128,10.9936943354915,1.08701519258655,16.5368031953637,1.92000800512439,-8.83358277422646,12.5113295259526,9.10873463400207,-5.66957147216073
-4.58346936540686,0.122538013367523,9.19754705320607,1.15920447791484,18.012070987183,1.39735226720424,-8.3839490090412,11.6715632507793,7.54947810506549,-5.67492923839008
-4.63849345738539,0.149762659413217,7.49745979774463,1.17686505487848,19.0397227469149,1.19869392212678,-7.90065482298053,10.8353114375895,6.04439710806615,-5.60121399557223
-4.72443641667127,0.153469177720695,5.9403415102482,1.10147757401139,19.6255435729666,1.2716059583615,-7.39633635306082,10.0211486445907,4.63960881229285,-5.43592706847657
-4.82168896422164,0.141479968388379,4.56712600582841,0.88502468293548,19.7955556828632,1.53531097091006,-6.88313912900558,9.24944549577949,3.39654640160626,-5.18599044188301
-4.91011914992444,0.120403133085999,3.41343548647382,0.484550775922389,19.5813312587521,1.8913162551406,-6.37747863013389,8.54249868930385,2.37021229941917,-4.87552029208885
-4.97241118431845,0.0942187148453843,2.50539608918584,-0.113572697517175,19.0205502635285,2.23977940337938,-5.89931279019505,7.92534852896513,1.59705972906288,-4.53134420776838
-4.98863861315007,0.0650359599839697,1.85816437772874,-0.88350593178896,18.1625883734095,2.49432990288828,-5.47078297493896,7.42894958830049,1.09017637764132,-4.17085925655694
-4.93353936344351,0.0318805452009807,1.47028170363756,-1.76611382396654,17.0598225600994,2.59862051157309,-5.11041943604202,7.0916164482753,0.822902434122034,-3.79703981683244
-4.77357703956403,-0.0073404287107118,1.31962654781704,-2.68108302841147,15.761119186818,2.53930436613661,-4.8316568536514,6.95400009203831,0.721363688068022,-3.40198000202698
-4.46894740073782,-0.0541346953579936,1.36606552088715,-3.54260396171576,14.3168020922506,2.33880623347347,-4.63691273166381,7.04093067075187,0.684464066267746,-2.97794812649062
-3.97702580427551,-0.104906641903428,1.55067689296658,-4.27483684967773,12.7736917709938,2.03775540904963,-4.52225222771529,7.33425232975857,0.623006499067598,-2.52489759664592
-3.25768653552314,-0.151049024405706,1.79515261494658,-4.82259161113036,11.1692935685221,1.68114932083889,-4.48522132419405,7.7609572605802,0.495716573674432,-2.04563757622807
-2.27755064274975,-0.184183499728061,2.01371077803516,-5.15158879695798,9.53917650117215,1.3114477778595,-4.52595865461626,8.21439920954031,0.318698717487932,-1.53039469221075
-1.01303439704596,-0.20017557120636,2.1340636039498,-5.24816917883776,7.92749510361754,0.966196712405147,-4.63970751577284,8.59467388093288,0.138086022577597,-0.951080240055617
0.543585966960949,-0.194953229428095,2.11403656927627,-5.12711202818484,6.38530940823527,0.668777265616968,-4.81618128289046,8.82833952670208,-0.00549521321891722,-0.279016336799375
2.37134805719094,-0.167591617300926,1.94949614194393,-4.82638775090964,4.95966912579366,0.426617060369967,-5.04054103553114,8.87055576914718,-0.093090184058785,0.49629268206182
4.41382295255786,-0.129968603445325,1.66992499654348,-4.39016194739633,3.69467031578459,0.23770826264557,-5.30072437710783,8.7034236017983,-0.126301299928719,1.36737969950653
6.58749372657206,-0.10200047135157,1.32352620635797,-3.86249669939526,2.63711258925113,0.0972381707645611,-5.58693291457148,8.32599740886242,-0.124914918551082,2.32037945296255
8.79083894557501,-0.0959820484357093,0.961049946804986,-3.28616609006801,1.82515378551069,0.00169679496217104,-5.88578551860718,7.73918771116875,-0.114426835034189,3.34464360364959
10.9114169231424,-0.11141755555577,0.621115104418434,-2.69540247436996,1.27564022054073,-0.0550510227726172,-6.17573625962791,6.94693295256551,-0.109000872457539,4.43443919382178
12.843781353404,-0.146735604578188,0.323622599542477,-2.10829193611982,0.98554934116861,-0.0857204437248537,-6.43215026588638,5.96791365313627,-0.10781888603556,5.58358827839461
14.5120005898456,-0.205279575863535,0.0767698090325676,-1.53223072489867,0.933953842549034,-0.104946586064706,-6.63467501379964,4.83457064194746,-0.106757574396692,6.78244431292213
15.8775526310066,-0.288779911858507,-0.113622309299818,-0.971865487201857,1.08030917273098,-0.12543369590851,-6.78065937766002,3.58377998030343,-0.105755778537754,8.01673615118385
16.9342259155866,-0.39404234933645,-0.244994696888116,-0.433971630181966,1.37164518415492,-0.154357088370234,-6.87793601810484,2.25632454596228,-0.105842225191124,9.26715719038896
17.6932429191875,-0.518484541950083,-0.320223440340988,0.0623777488144421,1.7457338252832,-0.19016190379011,-6.92958626233234,0.90137824810578,-0.10217971468351,10.5082556160552
18.1717958643457,-0.666155460969745,-0.346149888270744,0.49154345057477,2.12318297637734,-0.225254307857999,-6.92714504998079,-0.424143363026648,-0.0807662762442138,11.7071245102348
18.3898596488498,-0.845725953178272,-0.333621700224107,0.83383885563625,2.41383474771278,-0.247961418120945,-6.8567886022524,-1.66696842554685,-0.0366224220810615,12.8197872991366
18.3678914558386,-1.06793578535349,-0.296910827652734,1.07559186841891,2.54660648905319,-0.245196919910285,-6.7064970769093,-2.78685511352364,0.0114472268453502,13.7941580295708
18.1191409676785,-1.34865417971183,-0.246791921942605,1.20318131419479,2.49775687876718,-0.208208716964115,-6.4669236789786,-3.75873599791101,0.0410409940911422,14.5803060175382
17.6485335363505,-1.70479465807765,-0.186004297309982,1.19867996844963,2.29396310889194,-0.137690457069141,-6.13355123550902,-4.5666506685186,0.0430302645167207,15.1419596416511
16.9631064028293,-2.14800998496392,-0.114301150842491,1.04803350742721,1.99460920608016,-0.0431490163679728,-5.70842058296645,-5.19888883027539,0.0103728058059912,15.4610593186773
16.077057198955,-2.6803901975322,-0.0376742604785613,0.751238265837206,1.66217103622378,0.0564513252413485,-5.19396161743032,-5.64965669153708,-0.0600554343457192,15.5377007256424
15.0076283881916,-3.29276794970331,0.0314130836043385,0.320110854751974,1.3358139765026,0.133423542229972,-4.58802578468779,-5.91842307707307,-0.157417561413772,15.3825984651682
13.7720958293004,-3.97094397233654,0.0830230202838438,-0.23190883360049,1.02564907448548,0.161796622220714,-3.88887728907714,-6.00175618612986,-0.257237180372017,15.008683215424
12.3920338760922,-4.69866385009762,0.113733236237398,-0.891062570647527,0.732807802688856,0.137830784872318,-3.10066801034675,-5.88898586814583,-0.329577244660227,14.4348745483893
10.9045127119823,-5.45803850773133,0.124104791545487,-1.62360822990195,0.469368681538869,0.089479643820951,-2.23172385987032,-5.57016400921254,-0.352351568753189,13.6932656481781
9.3655257244663,-6.22656084298568,0.117574154913973,-2.36377161770913,0.251273822181695,0.053114362640127,-1.28764910194144,-5.04441037635506,-0.328191048816285,12.8285565857936
7.8414976976573,-6.9753424095179,0.0997468568833957,-3.02520502465569,0.0803594624807845,0.0405151712319584,-0.26857256057247,-4.32641592645668,-0.284560161703995,11.8873303263802
6.40008132382775,-7.6668533610853,0.0761044990017015,-3.51760809389073,-0.0514371421883156,0.0372909757483968,0.824639511887668,-3.45603767662805,-0.248687463982052,10.9041039823689
5.10230735926723,-8.26109360648834,0.0507486521163448,-3.75597321219711,-0.153709989907717,0.0237243903495175,1.98962147915944,-2.50400920087284,-0.229189432910765,9.89965751358564
3.99903553594005,-8.7298840330712,0.0246931639246531,-3.66035844611689,-0.23587334863559,-0.0039072384979995,3.22298035036184,-1.56149893266717,-0.22049374032997,8.88915758324309
3.12894309929051,-9.06688133417838,-0.00213380437562161,-3.1538884250848,-0.301432723120133,-0.0363702084529749,4.51735442449329,-0.713461292558528,-0.211341700394448,7.88889746233439
2.51109715138792,-9.28659495906318,-0.0265968956752446,-2.17796743826217,-0.350773063702445,-0.0728484909780927,5.86189861479891,-0.0141016803709931,-0.187787168490638,6.91586059951335
2.13265638815461,-9.41830768547239,-0.0439433756355483,-0.734238373462119,-0.382491742900457,-0.118540035428631,7.23988011809142,0.520958651066891,-0.140012963825888,5.98542571559822
1.94725157460623,-9.49263635232327,-0.054252101591757,1.08008033169969,-0.387397111012792,-0.170262216366863,8.63137243646534,0.899143253169292,-0.0696402144450294,5.11295189372763
1.88616907162937,-9.53000692837796,-0.063873613152892,3.09130002753806,-0.355461308588813,-0.221474947274595,10.0176219803255,1.1326973793603,0.00767907487053104,4.31717949031475
1.87394062582414,-9.54068934181384,-0.0790851357230837,5.10282087998909,-0.287453013905326,-0.270897952643302,11.3798553432892,1.23289871274588,0.0661789541170036,3.62008261557497
1.84253750636212,-9.52342536506832,-0.101147023671878,6.94651096361227,-0.195353004051772,-0.3193713228079,12.6969633613352,1.21130031207149,0.0840399490049837,3.04295673158145
1.74209908949483,-9.46856867193717,-0.127730558661325,8.50720919929108,-0.0994919214686145,-0.368321055078275,13.946577877188,1.08247192269044,0.0579835442614674,2.6022215951274
1.54734378881355,-9.36704334927016,-0.157906244360904,9.71635775156007,-0.019387664950893,-0.416910936214132,15.1074459929494,0.865657871190479,-0.000347394725049154,2.30688542718613
1.26266510423182,-9.21867365291726,-0.19215773075864,10.5387385189463,0.034830466813058,-0.457416794091819,16.1544872696276,0.582447618412764,-0.0743281533532451,2.15349751427495
0.92024176071737,-9.02321972342455,-0.226611090061162,10.9654278772241,0.0616764561520157,-0.477646033388691,17.0473218042368,0.255834609678642,-0.149874421741987,2.12225034676978
0.56582318184916,-8.77232151391351,-0.254097164876726,11.0128718704725,0.0607108750245795,-0.474428590654153,17.7287442515868,-0.0880157683850452,-0.216078736023388,2.1808147199026
0.243316949746189,-8.45646556216078,-0.270440167109665,10.7198045950935,0.0312932933819427,-0.453297814365415,18.1424749541347,-0.41720801634675,-0.26365417374703,2.29560295869152
-0.01513706059985,-8.07669283827348,-0.27499410675874,10.1371319566933,-0.0200098388721402,-0.423296604620469,18.2468988107855,-0.703728504292883,-0.288270228411533,2.43663727268402
-0.189343659001473,-7.65201651216895,-0.271179672483837,9.31855951035819,-0.079676387458776,-0.399390735047989,18.0231466337718,-0.930686908346127,-0.293112941786976,2.5723834739995
-0.271079706865816,-7.21378341237173,-0.267719488618042,8.31362420011643,-0.133026902545669,-0.387832111508564,17.4812203639053,-1.09556424666177,-0.291143770388236,2.66800607197704
