subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-1.43472785708424,-0.0452475371426682,4.7383223121245,0.0202339881792148,13.6808630061365,2.33520263945997,-6.30209084860052,14.4729833424257,1.71183375463371,-1.03758285664792
-0.557220834783359,0.0116130352798371,3.47271221575575,0.0117088363515251,12.3281890219475,2.20223641100578,-6.49796500043896,13.8796586293168,1.5239828664666,-0.251764659179958
0.477008708483115,0.047784545972443,2.43411074870621,-0.00154327489537434,10.9413969989481,1.92404892540511,-6.66143615367309,13.1129580060479,1.32032206625695,0.633949672243041
1.67427625857463,0.0682625922301334,1.65292778096341,-0.0161476153250674,9.55390831578113,1.56368311522328,-6.79190671474546,12.2163725597936,1.08995418605614,1.60785479157436
3.03093645344011,0.0778906999467514,1.14539617646643,-0.027789211853576,8.19592129302332,1.1830879759718,-6.89014955573875,11.2387862298132,0.838980992303241,2.63169022626757
4.52947592763311,0.0790773216326251,0.903273862312368,-0.0363951296338692,6.89522745175148,0.830881816105357,-6.95507760167565,10.2254830682436,0.585919630334035,3.6605010863741
6.1369552958267,0.07436062505691,0.888819510241615,-0.046170922847606,5.67707018265468,0.537619208687041,-6.98521715927104,9.21541077145126,0.352435370966869,4.66453946760821
7.80365832169216,0.0654580814962367,1.03725972286304,-0.059591288567037,4.5670468084101,0.316660689759388,-6.98023612448966,8.23874150623205,0.158474803897811,5.63228720354913
9.4661492140246,0.0539712957024358,1.26552277208476,-0.0753023530788683,3.59318020785452,0.167252920105152,-6.93649995556179,7.31539435672761,0.0165128654694058,6.56395303258196
11.0522051611027,0.0423702579214735,1.48708166235702,-0.0898421554605368,2.78290471973115,0.0776570697997209,-6.84914974766083,6.4553089962584,-0.0694562148598235,7.47006810336206
12.4887243805628,0.0330424927102578,1.63252812529399,-0.101099875599355,2.15698248088447,0.0333165530381751,-6.70908514285099,5.66079609082316,-0.104687676882518,8.37081250690589
13.7137935493343,0.0246692723355689,1.66548328113898,-0.110981943398305,1.72328090841835,0.0231880084677776,-6.50227489642789,4.93322161148569,-0.102165772981214,9.28607651637701
14.6874743769301,0.013354341286649,1.58675715305781,-0.122565144946929,1.47913220473088,0.0396564629161522,-6.2114103497923,4.28066985705541,-0.0801272595165168,10.2218111628871
15.3934845876995,-0.00217713041455646,1.42480416708001,-0.136293305370723,1.41917476734991,0.0736056695376769,-5.8231647311836,3.7148446326233,-0.0527669529086668,11.1599396505366
15.833467209171,-0.0202626920198076,1.21637338548031,-0.153306872662932,1.525377212588,0.112269128697708,-5.33642206197539,3.24193676767617,-0.0280986342659763,12.0477021776607
16.0235364440745,-0.0393909782784897,0.992859768980842,-0.175193525572677,1.75203342218676,0.142071862156809,-4.75617342719817,2.8577260177833,-0.00733101761628219,12.8078390110532
15.9935963135081,-0.0606696004545677,0.776994623515367,-0.201637728190997,2.02979279460103,0.154972027251881,-4.08633023750959,2.55153804392127,0.00989270538136732,13.3814763382364
15.7803963978662,-0.0850873873199072,0.582542182226982,-0.228885093167011,2.286856357076,0.151364822606229,-3.32994938998498,2.31364574573634,0.0238455998622764,13.7430591868601
15.4160850673583,-0.112404359102189,0.416379646260157,-0.253777358742585,2.46527870810752,0.136910743014734,-2.48825713325279,2.13531103028519,0.0355952671840533,13.8802901762265
14.9214893696795,-0.14299475384135,0.282418849657652,-0.27574767753314,2.53057654783939,0.117035078115538,-1.55606843205345,2.0036500077234,0.0468441410242956,13.7894947215894
14.3088384579298,-0.178321385366329,0.184762303113815,-0.298303835859349,2.47513674033602,0.094823138833021,-0.518627143291271,1.90414204799009,0.0590829399937545,13.481756943942
13.5878111991059,-0.21761021913326,0.125587025719861,-0.327881100428399,2.31430919295465,0.0711068770267257,0.641725393477615,1.82957021804886,0.0693750853156982,12.9779864436891
12.7676711494843,-0.256599728068598,0.100026340718775,-0.36922599410299,2.07481284133181,0.0463143630807423,1.93529938016421,1.77585207420793,0.0719524035949806,12.3088732590804
11.8589200015496,-0.291071623061752,0.0953692818802187,-0.421734123876739,1.78707199865491,0.0217593527255108,3.35796226066838,1.73255999190987,0.0604147448748205,11.5121721323154
10.875481992162,-0.322587543658386,0.0972400950182477,-0.48104856505125,1.48182458993761,-0.000985387727479813,4.89213687765038,1.6829128681403,0.0366632806810299,10.6265381492652
9.83537516353394,-0.356483887376887,0.0928430352286317,-0.544316118390758,1.18279188312515,-0.022565046851072,6.50576736484816,1.60963213683013,0.00824329889006998,9.68925624883545
8.76109487444626,-0.397576955234495,0.0720570366156694,-0.610709000779787,0.901973129120362,-0.0447471120607123,8.15914541362395,1.49953179504438,-0.0171266031830823,8.73666576118674
7.68141664924778,-0.448739156926593,0.0329526439181594,-0.682975769127615,0.643803614298308,-0.0666600655937645,9.81550710285932,1.34641418072149,-0.0342037102433353,7.80186703480808
6.63315328023217,-0.515086984345537,-0.0161018454648021,-0.766819480160118,0.413608354050707,-0.0860863239250499,11.4433749948381,1.15404475323271,-0.0377023965020665,6.91158509295542
5.66079365126147,-0.60609408598278,-0.0628015202666736,-0.869547483132809,0.218200101874415,-0.103447240154895,13.0174821069438,0.936233677798545,-0.028141448765997,6.08499074281026
4.80795706553806,-0.730548098301885,-0.099250618590996,-0.996825770879911,0.0633358195060178,-0.119836204810689,14.5117263030049,0.711572848895228,-0.0128909655972107,5.33307624930444
4.10544865533544,-0.892570774229287,-0.12466767519259,-1.15111494815834,-0.0508288696001456,-0.133618481710679,15.8966937162682,0.50120455290891,-0.00089920106318425,4.65873237416402
3.5656428811984,-1.09410140458189,-0.141764174786129,-1.33214672991753,-0.127959074928436,-0.142017416069901,17.1400178731338,0.33033812653823,0.00357281892925135,4.05286035385582
3.1804852000545,-1.33671610928256,-0.151814100238103,-1.53881790100451,-0.172936835467061,-0.144952424257109,18.2024498939644,0.218535437388876,0.00240691024868828,3.494834184519
2.92260431944739,-1.62131703084293,-0.155558323403447,-1.7721336021284,-0.192589974504334,-0.145135128210853,19.0315205377476,0.169405675128285,-0.000197007319318509,2.97269790288421
2.75201096300069,-1.94897399622478,-0.154648250137299,-2.03512395365873,-0.195311402719309,-0.144284598990512,19.5565582815685,0.172190195928632,7.46711331025816e-05,2.50314818087447
2.62301180895863,-2.31994998291333,-0.152425493494726,-2.33367129182281,-0.189092792622593,-0.140174534134969,19.7070953156224,0.211306417391328,0.00320759725286994,2.12088873489998
2.48871860871526,-2.73750114719426,-0.152972730013429,-2.6730661644918,-0.178701125681778,-0.129268313808701,19.4507632509723,0.27125537765279,0.00683320894522244,1.85817962339804
2.3089187796387,-3.20715490067827,-0.158724949006561,-3.0569376147564,-0.165872043169776,-0.109679428788627,18.8055912367625,0.340445080716323,0.00775555576282696,1.73649514866699
2.05892270574233,-3.72937530805515,-0.169184622779169,-3.48828484750971,-0.150796067292251,-0.0829127019535226,17.8265356871644,0.415288587575724,0.00321546142181351,1.76372101971844
1.73595954991758,-4.29953725080309,-0.180564731380641,-3.97170511875048,-0.134249326104831,-0.0517682730088645,16.5901174124237,0.499417852622303,-0.0116281623153707,1.92882857304149
1.36039765498427,-4.90867657068109,-0.189735857901988,-4.51013435713221,-0.117758508857883,-0.0200093434260943,15.1780802943548,0.597490896246021,-0.038739346108401,2.19703237539344
0.96701056553846,-5.54312279892865,-0.194053554612548,-5.10144430125343,-0.101946403053327,0.00650866174359403,13.6613772837521,0.711506125340725,-0.0742658405386716,2.51292304053405
0.590046869928997,-6.18058276172313,-0.192456053022665,-5.73663865528442,-0.0869293585932981,0.022620430354024,12.0939817048855,0.839816778032046,-0.108896017534556,2.81134052647415
0.255243292367318,-6.7924781618695,-0.184358261931274,-6.40182295894237,-0.0757535466860027,0.0264323064744725,10.516434915075,0.977197484968416,-0.135543146273992,3.0291290677778
-0.0194567459204115,-7.3504445307706,-0.169792631920545,-7.07811097512374,-0.0716696264196837,0.0216006219159478,8.96876822411666,1.1098791801035,-0.150975480750907,3.13035354045752
-0.221198303161731,-7.83168323565485,-0.151739680465219,-7.74713472872752,-0.0766904481406729,0.0147170877696227,7.49283521846138,1.21557250629878,-0.155491103970755,3.12141567219944
-0.345598439501279,-8.22627484030116,-0.135939511141397,-8.39384895523639,-0.0891965920050793,0.0100533763644418,6.12716741675838,1.26570258165632,-0.150435096165813,3.02366129845461
-0.403455902462434,-8.53987448013972,-0.125781901871289,-9.00542419302581,-0.105701741294729,0.00645801873816557,4.90555275183523,1.22792324409935,-0.138504784784042,2.85052604579543
-0.417494672513028,-8.79111329907351,-0.121325677796572,-9.56946152115733,-0.121702646685876,-0.00167536688521448,3.85457390787921,1.07030814108885,-0.125284652564575,2.61989393422071
-0.409445937885128,-9.0020566289138,-0.122512224119218,-10.0742237981585,-0.135090721460423,-0.0199616260012007,2.98904890856392,0.768846486404208,-0.116138393090026,2.35636071787547
-0.3917359960884,-9.18661430676072,-0.130598300265325,-10.5084529383667,-0.144639372950631,-0.0543110926453938,2.31119658560388,0.313736017986967,-0.116425868838081,2.08200903273608
-0.370162025848235,-9.34781838514969,-0.145963687452836,-10.8602962424415,-0.14868428944507,-0.108742072991056,1.81233981907553,-0.288181759121219,-0.128727284337654,1.81304750629786
-0.348304799959715,-9.47700956697095,-0.16680166590085,-11.1184572931257,-0.145099444036709,-0.187087710426147,1.47881930695224,-1.01710164940211,-0.15396319352012,1.55935429424621
-0.330264033899454,-9.5597717199775,-0.191670702860849,-11.274910860401,-0.135466481158796,-0.292010288864369,1.2946413031804,-1.84595839351129,-0.192418770546321,1.32582980802907
-0.320645346169137,-9.5812417411935,-0.220490841061048,-11.3261082287791,-0.124860799154348,-0.425820171194454,1.24148671836863,-2.7403165671565,-0.249660692226849,1.11360526486071
-0.322673190389508,-9.53175883829385,-0.253229823948143,-11.2695721938449,-0.117652279206865,-0.591490487380043,1.30603792062517,-3.66105218267093,-0.332533755988773,0.921823136731157
-0.333725645320542,-9.40915872349239,-0.287101650659877,-11.1025853798608,-0.114611549358003,-0.793886767050982,1.48128012071936,-4.5719792023028,-0.449571796703295,0.747553200900508
-0.342024827171118,-9.2202306077933,-0.31795877920296,-10.8213473572082,-0.115252384714424,-1.04039126802631,1.75729739406308,-5.44558890788623,-0.608379211402659,0.586979443136813
-0.333293158888143,-8.97829799822008,-0.346302073273971,-10.4197472018653,-0.120038460565515,-1.33868115006527,2.10853955724674,-6.2654359607399,-0.818545714421529,0.436134424835979
-0.299993913122469,-8.7010871420443,-0.377141610418287,-9.89354359697953,-0.131338559011529,-1.69602435770917,2.48910409659563,-7.02380254227649,-1.08708467594914,0.291533720182767
-0.245765757868001,-8.40682748334146,-0.41980310190276,-9.24657597429449,-0.151652658599257,-2.1209252471292,2.84125503500392,-7.7174105172321,-1.41466415933198,0.152159474852465
-0.18052743353946,-8.11191955691217,-0.487756373257577,-8.49053191107635,-0.180003965588787,-2.61918252002491,3.11015846577433,-8.34499588174943,-1.79250059514164,0.0211209430524061
-0.113633166579159,-7.82882556939329,-0.597433313151605,-7.63895651622477,-0.215933800051043,-3.18703881967378,3.24710361508047,-8.91094679990249,-2.21040278390756,-0.0957855072254952
-0.0494062623948667,-7.56733918218815,-0.766086421142399,-6.70888499378462,-0.259967680488183,-3.8097757145996,3.21337259120544,-9.42462265969366,-2.66513717582471,-0.191160539755194
0.0108098499702073,-7.3406651623482,-1.01041882466407,-5.7225702682347,-0.312041610818869,-4.46760285820418,2.99213844322133,-9.88974042133031,-3.1585518511729,-0.259269349338176
0.0631339012260837,-7.16124678239691,-1.34714880729634,-4.70803012947945,-0.372475594761286,-5.14118548421308,2.60909751010466,-10.2978853253057,-3.69161777230471,-0.297973570828427
0.102853384546116,-7.03860641253307,-1.78725676926312,-3.69404905576689,-0.440669176444673,-5.8132212045814,2.13014658225024,-10.6344183449886,-4.25755495627426,-0.307498894268393
0.128853942046483,-6.97716229544415,-2.32678435916442,-2.71077843211768,-0.514322631081843,-6.4631400853016,1.62885774807371,-10.8867742187977,-4.84600666060367,-0.290885400070455
0.142606929280503,-6.97587998436059,-2.94661442395727,-1.78538462641696,-0.589913258570488,-7.06586862687938,1.15926406720674,-11.0468132668386,-5.44401182364135,-0.25439618867343
0.14677833232929,-7.0285133099058,-3.61744324734274,-0.939369480058482,-0.665928855141068,-7.5976485261479,0.754534977460298,-11.1106299410807,-6.03761595330712,-0.205804316246192
0.143572917622335,-7.12141237226174,-4.30495540475575,-0.186842777438465,-0.742288678246017,-8.04126168020753,0.429222988266411,-11.0774895394846,-6.60803513941132,-0.150553343148771
0.1321477803045,-7.23572194757982,-4.97713607550148,0.464018337064872,-0.821962753443171,-8.38716852514372,0.183833672965723,-10.950835124037,-7.13562558325603,-0.0911185082249887
0.110879865788168,-7.34896678002462,-5.61210371260973,1.01100526141688,-0.910936874872405,-8.63235815805213,0.0116910836322237,-10.7405142266483,-7.60308157477094,-0.0307885449286794
0.0815929344101745,-7.44417867481201,-6.19671592848063,1.45269662478116,-1.01656674265662,-8.78092361304606,-0.0972669162391498,-10.4650008781642,-7.99598220271248,0.0238599435660381
0.0501788657995516,-7.51257309411779,-6.72546015326642,1.78464116954776,-1.14396490873781,-8.84161805640897,-0.153220301538508,-10.1542303942309,-8.29893699788604,0.0670470772587856
0.0239109832469477,-7.5508397193321,-7.19972415205925,2.0018392389322,-1.29680794612268,-8.82502185471175,-0.16932170366137,-9.8454155796651,-8.49580485707571,0.0983447763719787
0.00585190702380682,-7.55412529175065,-7.6249148608838,2.10540872194011,-1.47582275547684,-8.73936208381603,-0.160472049139582,-9.57217494659923,-8.57637024324695,0.121403990511811
-0.0110548729281495,-7.50757201869438,-8.00498291737168,2.09959694151561,-1.68479600534901,-8.59017810297336,-0.140300866730335,-9.35648447183585,-8.54428872526809,0.138246666844554
-0.0360908845893696,-7.38023264855069,-8.34119361690292,1.98863294553856,-1.9313640419678,-8.3810852123777,-0.119905820899816,-9.20505460084098,-8.4154994731445,0.146628807243384
-0.0721288644822616,-7.12321190259734,-8.6325659913159,1.77905871901415,-2.22509030145735,-8.11419514490456,-0.105950876228682,-9.10990019804265,-8.20969716733365,0.142405461362259
-0.112019021830965,-6.6772393462239,-8.87387916643403,1.48282555557633,-2.57402377072037,-7.79425655472615,-0.0980936128379714,-9.04880485628339,-7.94647188292906,0.12422604315697
-0.147296648614568,-5.98327231430419,-9.05554882667631,1.11885696252276,-2.98284494078741,-7.42824122357041,-0.0918013291123954,-8.98961729024061,-7.6421354277325,0.0909526692470076
-0.176420904772353,-4.99067538136036,-9.16879628931512,0.710760814570045,-3.45382707327065,-7.02882094887782,-0.0797989504427334,-8.90070789253654,-7.31189875851766,0.0422362469959481
-0.204794838856192,-3.66565827884804,-9.20911052016171,0.282663823063743,-3.98732369815886,-6.613017009732,-0.0596451275010645,-8.75601301073651,-6.97086816614482,-0.0216111310311694
-0.235514124838944,-1.99723848527669,-9.17585860433826,-0.143296581605125,-4.57976124258327,-6.19930286180359,-0.0338222849937366,-8.53601667886649,-6.63258879268931,-0.0998059590507717
-0.266413544120817,-0.00016331204369946,-9.07203613614104,-0.545679451140527,-5.22709768432069,-5.80588249079288,-0.00120134412541397,-8.23002019850541,-6.30482803137583,-0.190061746945152
-0.290253909879589,2.28179700312171,-8.90613336691692,-0.903511719423493,-5.92332896995974,-5.44880749955548,0.0387077105770395,-7.83658395356505,-5.99177374151674,-0.288138255384896
-0.302649237483654,4.77089688227203,-8.69439414193864,-1.19845119452158,-6.65624461692126,-5.14015387868697,0.07669103282961,-7.36310385326808,-5.6969884323956,-0.386546572797096
-0.306252325069876,7.35987502491839,-8.45603420754984,-1.41665043929041,-7.40430132439448,-4.88727716289982,0.0973750170383056,-6.8253744478147,-5.4275774672687,-0.478078672122649
-0.310534194541482,9.92868846536637,-8.20396401494273,-1.55201440486979,-8.13777174870849,-4.69599697678802,0.090779369826763,-6.23540195806459,-5.19130777095017,-0.558911782688064
-0.325385964602196,12.3687131560334,-7.94903373943672,-1.60737769100864,-8.82213113084162,-4.56913615915351,0.0604281025444977,-5.58646002416442,-4.99475024265454,-0.626001211046933
-0.355157675510839,14.5979336048797,-7.70597049305886,-1.59064969671529,-9.424492798473,-4.50049439049361,0.0213713241239179,-4.86013991215322,-4.84123769876519,-0.676417076554469
-0.400739111221171,16.5633524085565,-7.49246030608718,-1.51265912229101,-9.91898330057077,-4.47811630917465,-0.0145597564268427,-4.05832192880789,-4.73869408295916,-0.709642869907837
-0.464382865818162,18.2361464249241,-7.32456771900383,-1.38410325878492,-10.2876241555629,-4.4906346062684,-0.0408679764307226,-3.21944449304338,-4.69823490280624,-0.725530405809495
-0.556207364643202,19.6026011816555,-7.21205383887302,-1.21472762898592,-10.5216963747136,-4.52884131175583,-0.0540082449537315,-2.38673184792256,-4.72535876928479,-0.724467603768148
-0.691625817436946,20.6576764248131,-7.15258333055263,-1.01157520739787,-10.6233691004513,-4.58287209892947,-0.0536451664314266,-1.56750213511202,-4.81242763398123,-0.708006927538743
-0.88140835898034,21.396148153415,-7.1311744048144,-0.773610850509439,-10.5993047607501,-4.6397398679074,-0.0433825936571223,-0.739126595797678,-4.94413804354664,-0.680610826953919
-1.13083812575518,21.8076969148536,-7.12402845423153,-0.496681576974496,-10.4577213635949,-4.6848164203078,-0.0293699204057728,0.119751290698213,-5.1074935843355,-0.650154865189549
-1.44334981887244,21.8774933360905,-7.10687243280031,-0.181457266645018,-10.2079665462339,-4.7090076057231,-0.0164019437075518,1.01937647040245,-5.29233164703968,-0.625664657312231
-1.82235775765656,21.594634102553,-7.06025937851669,0.162527119005118,-9.86254162218183,-4.71628707132509,-0.00763028383331643,1.96272412718611,-5.49063598396221,-0.614342207472933
-2.26811533891297,20.9593987255748,-6.97423456364139,0.52120521108505,-9.43752449190166,-4.72112714207906,-0.00575527201882177,2.94831444106841,-5.69216396753882,-0.622939223270955
-2.77736091759845,19.9869801841326,-6.8510511290522,0.880049946119965,-8.9516135865194,-4.73919826488271,-0.0104759853353478,3.96874115577785,-5.88537454497008,-0.659146147804551
-3.3447205881796,18.7049613044938,-6.70099342077153,1.22657773591339,-8.42189154231412,-4.78315704653597,-0.019393806633498,5.0142874212522,-6.05761723893065,-0.729441663422022
-3.96420942836603,17.1515203435287,-6.53671478938655,1.54641534683322,-7.86456171447528,-4.86288098736635,-0.0318115488366357,6.07572411846413,-6.19879806618234,-0.83737129166982
-4.62962732952696,15.3801765136787,-6.3736505123308,1.82198123609849,-7.29435873537869,-4.98567098758992,-0.046284257487541,7.1401410102167,-6.30662773861606,-0.984138595723026
-5.33634574815007,13.4614402396789,-6.22744021137959,2.0456532680248,-6.72579811718119,-5.15177840851013,-0.0617641348483292,8.18985035921485,-6.39067523243834,-1.1695642338392
-6.0798965128463,11.4771953969048,-6.11027612998371,2.23016009738386,-6.17310893877514,-5.35369175701929,-0.0780989201699405,9.21141772503265,-6.46974287322318,-1.39371829603164
-6.85127200154718,9.51059290683,-6.02575693916929,2.39731139429334,-5.65278450678128,-5.58058544843163,-0.0940091051747008,10.197379431478,-6.56338131896492,-1.65880678795447
-7.62780103607973,7.6373890488997,-5.97143271018194,2.56427646144964,-5.18094812058668,-5.81800995850423,-0.106929636133909,11.1397593548198,-6.67836050502304,-1.96790132236745
-8.37260779502425,5.92038893877749,-5.94149977132859,2.74289363165885,-4.77315549294776,-6.04715384595485,-0.114455462958256,12.0261032873805,-6.80280212014485,-2.32153377341929
-9.04763431627176,4.4083913973529,-5.92597466758182,2.93566478585354,-4.44213500166012,-6.24482115023997,-0.11659409959022,12.8442302272643,-6.90917734813015,-2.7190714501742
-9.62832006913334,3.1370312810759,-5.91110412329667,3.12512197252537,-4.19892884941267,-6.3805522373931,-0.115342830082704,13.5865950723267,-6.96189768130756,-3.16289839981706
-10.1052712672984,2.12758092946208,-5.88192342420748,3.27982616818484,-4.05601108356427,-6.41707008101176,-0.112276396569872,14.2482736973368,-6.92286756367656,-3.65686243680719
-10.475987162538,1.38308552313317,-5.82384848348003,3.37785521875192,-4.02406929932117,-6.31060268334904,-0.110308009565489,14.8255156640117,-6.75386292373489,-4.20268868691337
-10.7387964079893,0.88385587274903,-5.71911794959258,3.41744481560434,-4.10830374164972,-6.01246664820906,-0.110952364638682,15.3163881380759,-6.42243929884543,-4.79899916808396
-10.8931002552522,0.587787599031618,-5.54533964015553,3.41099211119181,-4.30543914699839,-5.47484815665287,-0.111796626802898,15.7209689373845,-5.90077748765259,-5.44144256483051
-10.9395540972932,0.433795303294292,-5.27822576645817,3.37223122087868,-4.59819069514117,-4.65552635371885,-0.115920582645936,16.0385615281419,-5.16622973370311,-6.11973309802607
-10.8814221926896,0.350473550706012,-4.88938127745659,3.31114782200424,-4.9571584144022,-3.5197239329173,-0.131098480376158,16.2675071874678,-4.20396221373599,-6.81696118815492
-10.722833774599,0.272628546812699,-4.33963446114198,3.23826658223162,-5.34680240132218,-2.04437410199908,-0.159124188851105,16.4042674693181,-3.0074446330638,-7.51019520192292
-10.4684773767268,0.163663192962628,-3.58455419489073,3.1662050359075,-5.73205852024798,-0.227986752936677,-0.194908623863188,16.4416114087813,-1.57565452637259,-8.1703713702784
-10.123176486167,0.0245920822170844,-2.58853118105704,3.10667290483596,-6.0844821015976,1.90072010710716,-0.230349080528956,16.3579642311592,0.0852095486387208,-8.7633958815542
-9.69359887248948,-0.117652883757383,-1.32930660818655,3.07104645343008,-6.38491596204535,4.27810732454743,-0.262599448596006,16.0942002035521,1.95970094980725,-9.25822970684617
-9.19110618320396,-0.230782115511465,0.204492432039479,3.07365575562726,-6.6208757658701,6.80545863765225,-0.294128730499215,15.553482181137,4.01561640693,-9.63590995480141
-8.63199852290137,-0.292268382443692,2.01254331311541,3.13597946082895,-6.78295403923161,9.36137908396767,-0.324936822062633,14.6510749838544,6.20346613843447,-9.89181835081869
-8.03492972653653,-0.295014628807488,4.07432599809182,3.28353615460806,-6.86144262172995,11.8201752466183,-0.356083026553804,13.3774475434461,8.45776987034206,-10.0339551805
-7.41689737159726,-0.246692742684684,6.34216671017456,3.54497861410089,-6.84618631432137,14.0714839955505,-0.392746966368289,11.8092605366001,10.7035313841056,-10.0765940306717
