subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
0.101903724827082,-5.8812240003875,1.51548328178582,-6.45862762983437,0.70437648276055,4.69112693879679,0.00735752898345639,0.858454243317323,4.1074571516486,-0.0995390106485096
0.0836969089764303,-7.37912734035666,1.78769789788768,-5.91300328151882,0.828741090114939,5.03083557024699,0.00146552806369282,0.900419182004003,4.27311538463252,-0.0992433831326145
0.0748011901534867,-8.80238416968369,2.0932349541914,-5.32292928556191,0.970793568360315,5.35474652253117,-0.0101800015906493,0.927795789580412,4.42276820376072,-0.0742919694744754
0.0729248723767741,-10.1196745747805,2.42416716538589,-4.67981289312058,1.12997511856982,5.62938908207624,-0.0211052597054135,0.941204209009782,4.5509496473989,-0.0385068820947758
0.0785926436036568,-11.3037021842736,2.77247871727669,-3.98055327195338,1.3034766737557,5.82166958483213,-0.0202830819796192,0.947288452346665,4.64141441158641,-0.0121032195383753
0.0920200499928451,-12.3302916845129,3.13306757940641,-3.2322514526091,1.48559726594249,5.9097867243812,-0.00805138130461657,0.955740986103763,4.67234479650831,-0.00598431541710613
0.106740669758139,-13.1733100757951,3.5035939726789,-2.4501679470667,1.66978678897688,5.88170121656745,0.00929708041603087,0.97602477986275,4.62449774770918,-0.0122009716737866
0.11747352186601,-13.8025079369226,3.88453226996078,-1.64966379649166,1.85233229559409,5.72877001550514,0.0310634395168996,1.01804404722404,4.4807573781314,-0.0161304124472257
0.12827388090711,-14.1887865451176,4.27339336782501,-0.839100555262092,2.03086952644281,5.44582577394977,0.0573989787313989,1.08993162144549,4.22480855658898,-0.0131994531741227
0.142896797804677,-14.3117206764726,4.66408565420841,-0.0210267505976875,2.20357785971925,5.03264713525127,0.0796214280472013,1.19376277887493,3.85112982738893,-0.00783252804164488
0.158215993619347,-14.1622895445754,5.05375909320327,0.80496774240833,2.37544970878013,4.49111322790596,0.0875954588246761,1.32881104885117,3.37054462570193,-0.00110910842207427
0.174957887853262,-13.7420272895548,5.43851232056577,1.64099129836664,2.55889495224176,3.82281943662019,0.0841289452887518,1.50105631028816,2.79344663571016,0.0135713501535205
0.201756039290674,-13.0625779798646,5.80352607180459,2.48839251637855,2.76114457911627,3.02892294509556,0.0807013480981808,1.72331388028994,2.11534708326492,0.0425396495657722
0.244284481154994,-12.1438823960991,6.12486250019987,3.34151114758772,2.97943031852893,2.11575496277589,0.0808239505757411,2.00728989729076,1.33060571998422,0.0840937158976394
0.299681546213398,-11.0116524308681,6.37343956516419,4.18276092729498,3.21089263882885,1.10004747698038,0.080314825671779,2.36059213820034,0.448161452443523,0.130716789635092
0.360714440871503,-9.69369531965636,6.5133012264205,4.98686713283504,3.45274347818769,0.00448231802314125,0.0809064741208183,2.78441879680588,-0.513953531233412,0.174753890291061
0.418465979402707,-8.21608151498174,6.50776751982884,5.73121302769293,3.69392123286331,-1.15392669406235,0.0901149591676191,3.26815637105852,-1.53577943561973,0.210375075037435
0.466580530247713,-6.6051870536408,6.33043490545619,6.39643476702594,3.91570279475262,-2.36958875682186,0.106157563633309,3.79069983849774,-2.59564751131708,0.236048945508172
0.506488604995392,-4.89104574544587,5.96432150960923,6.95720843352198,4.10226809298202,-3.63753087289924,0.116163831630395,4.32548332715007,-3.67625697551658,0.256470119966343
0.543263346776666,-3.10584885994367,5.397463655113,7.37924165752509,4.24461388901419,-4.93764402205511,0.112868769507065,4.84054306299254,-4.76425234059955,0.278470217719944
0.581518697393982,-1.27961558581615,4.62748418783312,7.62996711683824,4.32750876200669,-6.23514395742676,0.101221335926601,5.29837202379957,-5.83703397887179,0.304938874358606
0.627423199532647,0.558098406364443,3.66650249907218,7.69350634911839,4.32574585057828,-7.49054600770011,0.0848336328572857,5.66011562731839,-6.86288848382654,0.335347822377073
0.686322450437308,2.366428478653,2.53506264955404,7.5715784313247,4.22179088577652,-8.66512911428763,0.0606601987816549,5.88759904699796,-7.81995984355906,0.371077905274515
0.759112952392821,4.08218647297238,1.25340146283063,7.27275449739181,4.0182858437856,-9.72595835438605,0.0326758646616146,5.94307924698218,-8.69806795391504,0.417071548218049
0.845082417012928,5.6267517115798,-0.154997786828322,6.80570038373998,3.73006236591072,-10.64312772178,0.0166873175339667,5.79355125304894,-9.48182203845095,0.475736974471693
0.946136540392259,6.9251928197132,-1.65502222453192,6.1790436501917,3.36935779231755,-11.3831450625494,0.0244080097305424,5.41621858201577,-10.1488495915688,0.542097304357467
1.06512574201572,7.92325715992196,-3.20398667246714,5.4066426474535,2.94152128371351,-11.9187839166841,0.0516223482923108,4.80012840761685,-10.6826809824617,0.611968391297151
1.20314053021276,8.6012028692044,-4.76465289981511,4.51614225539459,2.45388724997837,-12.2468320172703,0.0882338938517907,3.94791108992005,-11.0747045543968,0.691072991864382
1.36021219439414,8.97616632452857,-6.30761889080619,3.54897071345385,1.91904600759393,-12.3921890163006,0.131236920699407,2.87381488258683,-11.3151252587606,0.788441791940215
1.5375627678689,9.08621262278614,-7.80404520583927,2.55358450156342,1.34276118524898,-12.3959426315251,0.178198550731967,1.59767921777536,-11.3928775731981,0.907141262678175
1.73763875524294,8.97389674226691,-9.22441797142969,1.58253487861753,0.722791625573655,-12.2945472217745,0.220100118278346,0.145916089916327,-11.3035359423987,1.04744471763574
1.96046518832387,8.67675260180417,-10.546839753149,0.688656704514939,0.0627585124561505,-12.1078282008628,0.252036312029251,-1.44089768664459,-11.0518105524489,1.21204442449983
2.20400651633469,8.22092467457221,-11.7538443581763,-0.0854213198611609,-0.629207025444543,-11.8448092825206,0.279739303419413,-3.10584710453661,-10.6511957167964,1.40187640873239
2.47075798384944,7.62503917837553,-12.817544137227,-0.716375073204157,-1.35254150328983,-11.5087335143191,0.306880961916276,-4.78294973544158,-10.1222356102342,1.60991989353005
2.76582126182527,6.91007347961702,-13.6984733607243,-1.19920140853299,-2.11022536831497,-11.0950645225213,0.327106920004642,-6.40487803642054,-9.48416295761774,1.82120684830593
3.08481596063573,6.10294281515434,-14.359844171076,-1.54214682765627,-2.89466104388227,-10.5965424430005,0.336022685420069,-7.90800934241636,-8.7507903340537,2.01475935212495
3.41059962417063,5.23267615780721,-14.7768683881462,-1.76076284996694,-3.68595355885086,-10.0102996764927,0.340201075971788,-9.23963066204213,-7.93771012720281,2.16692685921437
3.72472147641816,4.32338573426556,-14.9352780940687,-1.87064104774528,-4.46225070423481,-9.33628691762969,0.348168277035833,-10.3604734060813,-7.06697632480814,2.26351617964702
4.00960364656357,3.39589394150477,-14.8276452196608,-1.88164344938332,-5.20544636741931,-8.57096426968089,0.362303572282826,-11.2404040750998,-6.15745781039151,2.31456438742403
4.23860238465269,2.47839639050881,-14.4528446789784,-1.79604670385541,-5.90018755019392,-7.70412253374753,0.385081096037375,-11.8527197007177,-5.21338671396179,2.35318965872181
4.3857955378469,1.60921804751321,-13.8167722288587,-1.61150219050569,-6.53417336014258,-6.72253767069729,0.425339797971631,-12.1719628285314,-4.23405603720712,2.41505214370376
4.44038945122385,0.828171016884782,-12.9329056232422,-1.33076850713308,-7.10025261696255,-5.61655511514792,0.491481951924454,-12.1741700348116,-3.23082763175569,2.51764281866873
4.39825186773535,0.164790297849645,-11.8229852709458,-0.971000575757145,-7.59618202328747,-4.3846239250299,0.579936096576812,-11.844598525187,-2.22191759185536,2.6626376735146
4.25252180927143,-0.366133664575,-10.5140207372777,-0.561175369127209,-8.02249541002426,-3.03651431366811,0.677378668846526,-11.1881746212717,-1.2181275457249,2.84789648846073
3.99772262942513,-0.756386190000508,-9.0346875341725,-0.130422065896504,-8.38121110503668,-1.59534011813524,0.774581946637957,-10.2274511971648,-0.223776566629078,3.06604309493163
3.63317382764698,-0.997356373932439,-7.41517536476704,0.300763390858611,-8.67716406932934,-0.0954713545863359,0.871079741389838,-8.99318705852869,0.754679995953581,3.30142690294132
3.1610621655163,-1.08740254273912,-5.6869853928831,0.719310263255563,-8.91921035227828,1.41857403914293,0.968305251773735,-7.52424148413267,1.71004215768587,3.53293515829256
2.58598041731392,-1.03818561693455,-3.88180119919208,1.10859971666632,-9.11730761997463,2.89205651081104,1.06728931002056,-5.86942628864784,2.64156281300312,3.73755462680217
1.91611503042702,-0.86785291920887,-2.03124584444512,1.44335560694921,-9.27870434688607,4.26589335088689,1.1742024928971,-4.08327701570164,3.55152911436246,3.89513397505372
1.16356237024169,-0.596312405143378,-0.169385397637783,1.69793238559014,-9.40881847216487,5.48757846564686,1.29944253321493,-2.22347308116735,4.43714440016451,3.99196948390092
0.342850648798727,-0.253684039327145,1.66431295894049,1.85647486610552,-9.5097554349619,6.51407998312222,1.44769991066392,-0.353908882602228,5.28475740114496,4.01948376266756
-0.535251179204092,0.112181660025198,3.42547956783074,1.9157946679439,-9.57304279128798,7.30861365262785,1.61559949133698,1.45755246082778,6.05844838954197,3.96829607331235
-1.46523227303073,0.444150299506226,5.06367120644027,1.87906846454286,-9.57721289492149,7.84929901096102,1.80119197134374,3.14810138068736,6.70062196902466,3.82394740301731
-2.4361140361543,0.69448630282292,6.52230529959066,1.75118894176473,-9.49453800008216,8.14184776841801,2.00707382853187,4.66709939889806,7.16493578879696,3.57273788803883
-3.42699929223112,0.835497984628455,7.74906561835381,1.54471484054664,-9.30503173988157,8.21531466577605,2.22983219859898,5.97766428390103,7.43550078278559,3.20608558243869
-4.41113639070792,0.860205601816892,8.70359736991601,1.28400763178813,-9.00024702355579,8.10569990596406,2.45432437433309,7.05485898525459,7.50962465036402,2.71808545375982
-5.35787503493704,0.784717769822807,9.35413352298646,1.00083430423146,-8.5694601194953,7.84630824081183,2.66776291874607,7.88257499158186,7.38730467584551,2.10862742286889
-6.23618262379708,0.648306311040648,9.67826267917918,0.728090082493037,-7.98961807512899,7.46452497825835,2.87193744734817,8.4546604089655,7.07983647823828,1.38679398373878
-7.02294336743585,0.496473711791326,9.67525806621056,0.492415256005336,-7.23913261747321,6.97899892472197,3.07293580746443,8.77710677361752,6.61479677927335,0.564714275387759
-7.70389866970344,0.35961202465547,9.37327781870531,0.307892514994755,-6.31431066165537,6.40547913898281,3.2703203772729,8.86463035716176,6.03101292232467,-0.350102919184241
-8.26586664638145,0.250005269598696,8.81856858243326,0.18060463315549,-5.22458676886398,5.7647236285807,3.46276657674858,8.73893453935866,5.36790534753399,-1.35596258457584
-8.69315411341283,0.170101799191853,8.05982532100857,0.114067216411662,-3.9850282727021,5.07518555083165,3.64941073442228,8.43023853641757,4.65658820123505,-2.44916826205609
-8.97201284900911,0.116545335071129,7.14783890147071,0.10274409042301,-2.618831991628,4.34572874666518,3.82303221668684,7.97145019984721,3.92096574487468,-3.61480711176086
-9.09645809700039,0.0823334811665152,6.13695732396285,0.127762902406858,-1.15517298725196,3.58732313364565,3.97266997154705,7.38571392994242,3.18316534882445,-4.82768893696217
-9.07213680461791,0.0617757239079217,5.07620319549731,0.163514503282978,0.374822096602769,2.8233028768121,4.09083359993304,6.68550560381779,2.46338005371338,-6.06063974123931
-8.91590843157086,0.0523900572052001,4.00080658109799,0.184715777558754,1.92703235877624,2.08599148848921,4.17122239519093,5.88368201573829,1.77499080864382,-7.28472714577106
-8.64984745645399,0.0492133688937746,2.93352207146054,0.171343309139681,3.43543612608937,1.41249980792366,4.20430710517978,4.99685233622535,1.12695705340331,-8.46248996969498
-8.29064270071689,0.0412037062861438,1.89596834115221,0.113667938247271,4.82724169047783,0.839081175519583,4.18015425191043,4.04079414219786,0.532758592434563,-9.54712543886501
-7.84835928119501,0.0229044179746465,0.917712391701874,0.0153820324525887,6.0400230671305,0.393433435839898,4.09298290578851,3.02989394433447,0.015432158221668,-10.4914575786763
-7.3345511916846,0.00586563415425631,0.0316201617001443,-0.1127034212623,7.02025368909505,0.0943765629107545,3.93999960634683,1.97957686782864,-0.399884643877417,-11.2597994216775
-6.76208046989933,0.00680274188572418,-0.733444786111479,-0.264095536103517,7.72354231415189,-0.0458722745683759,3.71590910329506,0.908414427221365,-0.700254774991806,-11.8319105037106
-6.14473872368255,0.0265924346955501,-1.35212093742079,-0.437837988222376,8.12790976232327,-0.0267660997231405,3.41019790469686,-0.160943584650969,-0.890866494600129,-12.1946388946205
-5.49935051531347,0.0498637929826923,-1.79914100212931,-0.629725186646151,8.24311882569596,0.135343280287591,3.00935114574262,-1.20498456686583,-0.98656444662634,-12.3315033641017
-4.84350501089861,0.0642068677855228,-2.0509121415838,-0.827002748237181,8.10653707869563,0.40677197090869,2.50596317863181,-2.20202157488756,-0.996394720208188,-12.2304710546963
-4.19345381876282,0.070901181553442,-2.09695793772067,-1.01047446360053,7.77334038672485,0.73792610947988,1.90435660943891,-3.1305825661603,-0.915987170337882,-11.9016808756214
-3.56308022427452,0.0754678061377693,-1.94966324179199,-1.15814436553877,7.3050552952285,1.0670655898264,1.21829235964112,-3.97039103337192,-0.738037256368449,-11.3754508270753
-2.96231404476851,0.0775135224741121,-1.63774069204626,-1.24695693730669,6.75443476048506,1.33412963927327,0.463219819227559,-4.70902858509744,-0.465671583101071,-10.685366997042
-2.39673535861977,0.0752467760373256,-1.1938433525174,-1.25533834312953,6.15421291882039,1.49712657837419,-0.349814272482869,-5.34549283170066,-0.116230316989589,-9.85505219859814
-1.86473443657095,0.0715099589673172,-0.653895157109935,-1.16484703430119,5.51473684413964,1.53521018528243,-1.21527392129825,-5.88846267198666,0.276598213313242,-8.894349954455
-1.35721337797434,0.0693360865164529,-0.0633590655727697,-0.958662929332966,4.83349999293642,1.44632180418067,-2.12848343273238,-6.35415535082917,0.666189837408178,-7.80698329505972
-0.863318678382244,0.0671891383044349,0.524447926663326,-0.620046019680927,4.10957467402941,1.24894246750709,-3.07981699517519,-6.76447534203088,1.00527961521936,-6.60195483668041
-0.37235311678073,0.0644328050642192,1.05892192947919,-0.136232745010319,3.35174994356192,0.980014803207573,-4.05417252530151,-7.138778758131,1.25366591427886,-5.29930891396209
0.131009094479391,0.0650513787746537,1.49924182761236,0.494804698754675,2.58426995400749,0.685317208832444,-5.03518151373225,-7.48862088194618,1.38596981028282,-3.92936481056679
0.664785257586634,0.0709353923522516,1.81482091383257,1.26257595271971,1.84738162575121,0.40684699467939,-6.00670732744258,-7.82186229805168,1.40374709174359,-2.52635074666183
1.23941353660916,0.0777968825697124,1.98800309554776,2.14593677637605,1.18227966738562,0.174788010473818,-6.94971505554192,-8.14373339915896,1.32934721735435,-1.12353355126301
1.85219665704488,0.0816643419655437,2.01975440507299,3.11333114574746,0.621567224286595,0.00469589390896064,-7.84057039874057,-8.45032301543362,1.1853273658395,0.248320618392883
2.48778783960449,0.0832723651619863,1.92815588591364,4.12356225423246,0.193404496636267,-0.101336165765639,-8.65363428203129,-8.72138100959903,0.989733536207303,1.56455335302175
3.12026526329762,0.0843964320856058,1.73892254346075,5.13022173712437,-0.0830161833365416,-0.150016030675724,-9.37071744388723,-8.91849231504366,0.767358825586184,2.80787469914452
3.71607058780039,0.0818687386243895,1.48450668407138,6.08847812892366,-0.206056576046255,-0.154542591737874,-9.9840813734545,-8.99926654808175,0.5515521357181,3.96186778645475
4.2393673707455,0.0707459979191893,1.20710968228416,6.96166722344542,-0.183455970221725,-0.134471619085622,-10.4892457469151,-8.93814138553203,0.370163787996748,5.00620275800747
4.65618887999932,0.0543689910722675,0.945478011077949,7.72445589267776,-0.023291182848869,-0.110663143404516,-10.883371345581,-8.72944835620757,0.232704242397317,5.92417836666529
4.93787865825915,0.0433321366817546,0.719550179447004,8.35521525184711,0.260214321432509,-0.0959250995799719,-11.1668610802357,-8.38126054386025,0.131924516038774,6.71269329788748
5.06525531546782,0.0427794270137184,0.535156210937826,8.82676434348859,0.63749991477931,-0.0912420732064463,-11.3386824545684,-7.91333262526932,0.0545511224692639,7.37581988592817
5.03146930479678,0.0477269600370917,0.395264564834082,9.11094497379495,1.05674769290931,-0.0903469636706613,-11.3939728008778,-7.35053928688392,-0.00801025120191171,7.9079801254382
4.84107451789846,0.0500343834705033,0.299964893995599,9.18818566636883,1.44723225323322,-0.0842260801502283,-11.3264962897697,-6.70580702917581,-0.0551312228303273,8.2893565573599
4.5075557049951,0.0447531605150812,0.240802537784907,9.04571444282313,1.74408537970966,-0.0652791623391931,-11.1286516349487,-5.96865024696216,-0.0833602701574583,8.49290032387441
4.05567112611697,0.0310466849879654,0.202687592988623,8.67228543658731,1.91417360584335,-0.0350068095368439,-10.7886588920558,-5.11273123572798,-0.0949868521766045,8.49082248646528
3.52412705341173,0.0139794290104261,0.174854488858634,8.05997171618157,1.95514637290888,-0.00437834381632454,-10.2949472808022,-4.10879278138331,-0.0954585687899065,8.26619477219415
2.95674184443599,0.00765054435042238,0.155886422130562,7.21147356983542,1.87527432423815,0.0185011380951405,-9.64490673360264,-2.9374846046989,-0.0874282306635581,7.82603478885415
2.38721904579729,0.0278314608272898,0.144941607474154,6.13934422733826,1.68463657940495,0.0389525114194913,-8.84730755292103,-1.60283477842236,-0.0740988006020831,7.19860032342436
1.8344897352419,0.0800013165094242,0.13689398478247,4.86306960757951,1.40367115799901,0.0680362797715668,-7.92194756595329,-0.135735835646858,-0.0624811576344516,6.42039395121597
1.31200291125155,0.162688008082017,0.129905254586338,3.4159357619207,1.07047796502779,0.106567122167309,-6.89402756464361,1.41012693118959,-0.0588319750740332,5.52727201720429
0.838095842341064,0.279558664807634,0.127619765582917,1.84655772529918,0.733840159924668,0.144868978970759,-5.78224369043112,2.96747011065963,-0.0621341669798422,4.54743483372129
0.4312879962152,0.443615452479255,0.130226859393571,0.206809475922811,0.436925230919867,0.172910989495984,-4.5951337188217,4.46927058836755,-0.0616991840941714,3.49644447525893
0.100477103891389,0.67363749776687,0.132507607111936,-1.45363770474477,0.203906267156895,0.183699494668397,-3.33937844890567,5.85319401484981,-0.0475329059984615,2.3888229223393
-0.152155234016748,0.981867913635329,0.131646075623591,-3.08386009899653,0.0393235799954367,0.175446221622761,-2.02496109420394,7.06255693809655,-0.0249593667670975,1.25902338618972
-0.324564578129312,1.36326386270583,0.129611896813983,-4.63427201552603,-0.064088223350535,0.15487186825335,-0.668370991868358,8.05402120389942,-0.0104246940111563,0.163747548626729
-0.416012510750032,1.80110600900539,0.126922656958724,-6.06354186348045,-0.120245514645399,0.129218329911486,0.708682484024731,8.79712419979285,-0.0138306423520819,-0.835723469937035
-0.426981705569061,2.27828409886849,0.119774084434132,-7.33896820570144,-0.149164703600173,0.0981756880185665,2.08588413994806,9.26861255328635,-0.0308300323976268,-1.68917454371379
-0.355187168682243,2.78225780540532,0.104161346557253,-8.43651917437162,-0.170993195474132,0.0649277953260703,3.44544724451579,9.45779829294642,-0.0493368420909586,-2.36308038738648
-0.196966947110346,3.30730222475087,0.078664371885524,-9.3436281522145,-0.196324972380863,0.0455011635000272,4.76628029034728,9.3746230996537,-0.0597024317180643,-2.84124840557708
0.0448222012797263,3.85383377458987,0.0435520743712853,-10.0621465753586,-0.222142957876181,0.0526605251265492,6.02275694900774,9.04787221139354,-0.0600839542093006,-3.12552030322701
0.355336641268011,4.42206295232089,0.00105834648338951,-10.606654424241,-0.235350497314146,0.0774299201215799,7.19094398203628,8.51497206069664,-0.0512792123629632,-3.23295017300414
0.711743388401409,5.0042160908938,-0.0434151290774212,-10.9959845093107,-0.225482219140133,0.0971883864347969,8.2510201996297,7.81850208056397,-0.0280815976253068,-3.18503221279586
1.09353722371659,5.58160576885763,-0.081836067496344,-11.2494502942495,-0.197444035728795,0.0997732638577084,9.17989396483218,7.0102618621017,0.0147059741548196,-2.99874675696258
1.48348558698382,6.12333549943259,-0.105764897857802,-11.3921740674769,-0.1656949220875,0.0918898093319345,9.945843066663,6.14523155034881,0.0676950247532226,-2.68804721717648
1.85805689757573,6.58886847957359,-0.113414350043194,-11.4554153342949,-0.139509402972876,0.087912098532635,10.5131458045851,5.27091721576977,0.111212285832781,-2.26819518280311
2.18511999762845,6.93827735444312,-0.111345273134863,-11.4667297337941,-0.118213551974514,0.0952586450981651,10.8494211973569,4.42267278204925,0.135166982002291,-1.7575894371222
2.43008716247931,7.14033949261222,-0.104088574445453,-11.438739679599,-0.0891753664358695,0.105064143217414,10.932981072383,3.6164521438693,0.146589110362869,-1.18008297605912
2.56267886733858,7.17430393044408,-0.0930553050682736,-11.368039202621,-0.0345647283311385,0.104114468324439,10.7537179552182,2.8497765011667,0.160206415602449,-0.56288272501599
2.56664127695635,7.02790999744672,-0.0858294294506812,-11.2409335294596,0.0474831215504439,0.0971896585378953,10.3095059357348,2.11825426858841,0.184857825636152,0.0678002037323656
2.44699201238654,6.69261190619322,-0.0904130584460608,-11.0346451477967,0.134837952107803,0.0993730435589892,9.60740170765104,1.42456931840943,0.214578464088975,0.684344562307537
2.22543846617905,6.16108324525577,-0.101031281007908,-10.7188799142814,0.198796560197139,0.112157937472956,8.66703940229109,0.780302589152289,0.23753685219631,1.2559113858705
1.92771780945039,5.42914621956804,-0.102772477027537,-10.2643845185608,0.224577189632141,0.122416361089439,7.52116008388337,0.211606600261648,0.252240453011759,1.75599027168901
1.57650035235839,4.49898545356308,-0.0873528623691258,-9.65198452805421,0.220764710760152,0.118525812043318,6.2130669276842,-0.241825625098869,0.264477586063895,2.1673827850931
1.19417858277367,3.38171996238713,-0.0575668015054824,-8.88114196294815,0.210959252602908,0.0997767846483946,4.78808255583494,-0.536768775353187,0.27521567833825,2.47629005452098
0.808257689616055,2.09695815207514,-0.0175821758568762,-7.97317067551182,0.20636548497841,0.0731686454279875,3.28858839473339,-0.640843476003442,0.280962277530645,2.66960092333686
0.449287595546385,0.671102890594021,0.0344615800444869,-6.96025704322515,0.192935836953421,0.0469353955147428,1.75909631382317,-0.54729265216042,0.278959966372674,2.74184485505162
0.143216412066578,-0.863441109008491,0.0989340517009881,-5.86764519377924,0.151934818181208,0.0246217568669046,0.251203115473189,-0.284731801869539,0.265742008928326,2.69839339734076
-0.0930237537723063,-2.46983992260112,0.166784623137422,-4.70940445280256,0.0830513464633321,0.00379229408484587,-1.1786991473371,0.0892430595130599,0.235679909852752,2.54961896449706
-0.25216785644495,-4.10801412742659,0.227720388126797,-3.49291073697183,-0.000777300690766106,-0.0185722649954591,-2.47254790842468,0.508979426873164,0.188577447066009,2.30867420138316
-0.33606332164822,-5.73409886491515,0.277142284070311,-2.22084088439562,-0.0893668194261293,-0.0406755604320946,-3.57272991899425,0.919326956126909,0.136447794614464,1.99441671234104
-0.354879753279737,-7.30272775335409,0.310708831002001,-0.897276978973396,-0.173588607132506,-0.0528638556347232,-4.43430084432346,1.28460935096088,0.0993189243957051,1.62950913943177
-0.325558090301843,-8.76852009691544,0.324779886503987,0.461884112327868,-0.242198808437757,-0.038726636773929,-5.03974067648972,1.58707734355794,0.0966307201924286,1.23682128862892
-0.266647187515381,-10.0894075898096,0.324773365310239,1.8268610993781,-0.292364125759901,0.0157600674157114,-5.39628588710891,1.81763807829102,0.137980205679583,0.84247227044631
-0.193627573332445,-11.2376169111022,0.320593301416583,3.16012357813638,-0.325670268949836,0.112066924144197,-5.5232176050191,1.97411426451654,0.219902622230228,0.477356402305996
-0.120281404912702,-12.2039490721422,0.315163390945595,4.42347644416885,-0.331491548334429,0.237691636020217,-5.44532903946483,2.06537575359927,0.33505052271386,0.1702817753592
-0.0585352535149948,-12.9845150703595,0.306802718693002,5.58315952021136,-0.293928863289575,0.375863026680283,-5.18700618618329,2.10765720718554,0.480323167386483,-0.063359094690662
-0.0147836123092027,-13.5697568007879,0.298438635008643,6.61437102697398,-0.21584214348589,0.520728112318494,-4.76818286279778,2.12244506556898,0.658391734972115,-0.227234692054076
