subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-0.0124104183227813,-0.0233945364243028,-0.00796166949024372,0.0145346479138145,-0.0735312532286835,0.0254925302827961,0.153265677154568,-0.0969775319619247,0.00133697054497151,-0.0056624269634473
-0.0153001397516909,-0.0181094538108755,-0.00462622742769053,0.0139729600105031,-0.0771083717927985,0.0255935185329338,0.145971028636973,-0.0987168232913484,0.00155667377341092,-0.00908484461145465
-0.0158112393310327,-0.0159414560068732,0.0010494642203125,0.0137671953518159,-0.0770541026875816,0.0241867905151445,0.13787930734364,-0.100142428530912,0.00069134570075942,-0.0135922044742309
-0.0156370158349926,-0.0149299874855123,0.00800471268157421,0.0139030346586237,-0.0741140561172693,0.0175811121850434,0.126372731439593,-0.102845749820728,-0.0046151224829489,-0.0189013714187483
-0.0154550476147588,-0.012382278113186,0.0166162838688063,0.0142923919057561,-0.0716037237400499,0.0119435318684259,0.115012485536639,-0.103928244850206,-0.0089705256914952,-0.0257807406195822
-0.0159600228615,-0.0122277305748694,0.0246940813731556,0.0148398422686798,-0.0692723320974066,0.00801947516139268,0.108645713473726,-0.102623568421657,-0.0155274101764501,-0.0293293354243173
-0.017877492235842,-0.0106685652160502,0.0288059597982918,0.0154316451905815,-0.0684684449693909,0.00545386574479498,0.102553382420819,-0.0991076827622479,-0.0224108472073974,-0.0306201511786209
-0.0202983246866741,-0.00708722345076899,0.0334064572612068,0.015889157532065,-0.0694650821006308,0.00199112880677068,0.0955321933927489,-0.0952544015555415,-0.0256937309067182,-0.0318000466560986
-0.0208754594135064,-0.00304949302222969,0.0386990638195046,0.0160122721652633,-0.0665965490991293,-0.00163590866090165,0.0893043758280312,-0.0917805897189343,-0.0314927356981558,-0.0329256582633728
-0.0200639227228113,-2.53259146256466e-05,0.0440706092046688,0.0156834603212977,-0.0623087152030717,-0.00433698595275905,0.0815642183424301,-0.0879934203685231,-0.0359323908306402,-0.0375432289076668
-0.0209542803186913,0.00191388505913775,0.0491254412687298,0.014895129484382,-0.0552295988703845,-0.00860156785282391,0.0732777347439248,-0.0845311773475181,-0.0398480715966511,-0.043942891078563
-0.0211106676364952,0.00509047627782184,0.0508713411497085,0.0136992943790437,-0.0479733321605618,-0.00958824143435703,0.068224849099923,-0.0796357104461416,-0.0433511130387339,-0.0496713563456874
-0.0233602142103191,0.005554725466819,0.0498119799364483,0.0121744630345714,-0.0430345438717989,-0.00925935733720899,0.064879025515721,-0.0707354364670685,-0.045810122665168,-0.053138808515403
-0.0274033369107736,0.00594158847052807,0.0427136932374936,0.0104305307383762,-0.0399414653892145,-0.00842688451931869,0.0617008057057978,-0.061625413365511,-0.0484447105611487,-0.0557335702626654
-0.0296199333502193,0.00605719111550937,0.0305082938667276,0.00860027105645463,-0.037944093895022,-0.00637544914343357,0.0571385818777707,-0.0555968686992053,-0.0474403649408337,-0.0579931053904104
-0.0319301568448523,0.00602059633169701,0.0150305807300783,0.00681966882662254,-0.033162193024989,-0.00687788075795531,0.0512477132054953,-0.0512167496794593,-0.0454521373502316,-0.0606211174007197
-0.032684592423397,0.00599800165736894,-0.00173827750012999,0.00521736288169142,-0.0232028077076894,-0.00681024270998559,0.0448306640082842,-0.0477704976111526,-0.0435891805017957,-0.0656438369792581
-0.0341938953223065,0.00602173231644196,-0.0173497296410562,0.00390226938830282,-0.0157034554763155,-0.00737275187839536,0.0390337054285,-0.0445181908325543,-0.0410393997024789,-0.0719006351276852
-0.0369245697040557,0.0060789219228786,-0.0323925590426018,0.00293593599132106,-0.00670840079344895,-0.00770905581477461,0.0358109969193992,-0.0414392203650937,-0.0386209525725242,-0.074167559888985
-0.0406515548569876,0.00614607055951383,-0.0470566653556802,0.00231142570199291,-0.0016675509690366,-0.00511221246764877,0.0360555425596302,-0.0348655577993684,-0.0348584071068048,-0.0743980462518196
-0.0468239930768054,0.00622638105686932,-0.0607242974793077,0.0019708650079626,-0.00180669639519491,-0.0028704259543262,0.0343819524263441,-0.0295813581056593,-0.0304734391039733,-0.0742565709943242
-0.0509545322314306,0.00631372236587717,-0.0733031809436613,0.00184803795495865,0.00151540812802543,-0.000453779281182216,0.0323925543385705,-0.0266574608392495,-0.0239711111641344,-0.0732479008142864
-0.0523278026879597,0.00635978250245069,-0.0842423366299654,0.00188381217474881,0.00465382143725165,0.00303244123776348,0.0300306791182078,-0.0231877649597577,-0.0181800669548552,-0.074785596890057
-0.0552852643538079,0.00631416065967297,-0.0926704025315873,0.00200404997073139,0.00866597791296731,0.00502883574725347,0.0250786544474363,-0.0231665486154318,-0.0137760294850791,-0.0772289472578669
-0.058376101930986,0.0061453727200668,-0.0971935225146148,0.00210942764363089,0.0108486862894771,0.00776123754063308,0.023147464081611,-0.0226919974401967,-0.00818189509418818,-0.0798370717061342
-0.0626721103257288,0.00583062913252666,-0.101739246706106,0.00212568531569379,0.0103501368386268,0.0116917821531452,0.0241319242815589,-0.0220127554791301,-0.00396698242374394,-0.0806566277158735
-0.068748479158993,0.0054071875952712,-0.10892378672757,0.00201303109347946,0.00839776279686982,0.0146701476593738,0.0240294732999388,-0.0232900958221107,-0.000437605552824245,-0.0774808396036983
-0.0727778306998942,0.00497209528369775,-0.113685012848436,0.00171750303570786,0.00431727504814148,0.0171445261774131,0.0241290028872475,-0.0258839434518313,0.00426957078467355,-0.0758132022553267
-0.0748269385033599,0.00461259517281309,-0.116033598546118,0.00118061716294329,0.00325469620693077,0.0193872654501258,0.0224302848942385,-0.0293141988910408,0.00642440416613656,-0.0743583287678346
-0.0727096286631257,0.00437094643922134,-0.116856704316229,0.000401869732114849,0.00326808959612986,0.0204996105789814,0.0186872787717272,-0.0328141774807897,0.00900877205750968,-0.0750111103771928
-0.0693614799885946,0.00420268442198703,-0.11265175441424,-0.000565177577147252,0.0036789796693497,0.020389613245892,0.0160053158359305,-0.0362360642431686,0.0127147262062294,-0.0777744738455794
-0.0671610349639988,0.00410873585452799,-0.105307357165506,-0.00165208614799202,0.00512106619347662,0.0210521641617146,0.0147649897700816,-0.038679142734582,0.0157460629675975,-0.0778178433546954
-0.0686518801413305,0.00348580237252233,-0.0951391393694141,-0.00278111161195491,0.00454422810846333,0.0218231834811802,0.0145452930000383,-0.0367746271725535,0.0176802915606347,-0.075404974933707
-0.0716074132844303,0.00389378880956508,-0.0847463158057611,-0.00383694479909205,0.00260725771205552,0.0227204632149183,0.0145796093677893,-0.0337258520924103,0.0191555099298592,-0.0718858349176859
-0.0729868964729221,0.00427039905335935,-0.0745857655770253,-0.0047083270382766,-0.000708168195295237,0.0239002206165411,0.0128068970191989,-0.0316388943674926,0.0205780981303317,-0.0683885849279457
-0.0733734863104668,0.00328837294488892,-0.0641975026005709,-0.00498907058170877,-0.00295092850742322,0.0254547131274066,0.00943340732111442,-0.0280019689056346,0.0223097185582743,-0.0668418888817947
-0.0705330197528431,0.00120803122078116,-0.0542846327967246,-0.00489494782641405,-0.00351396124853022,0.0274189469698785,0.00426943150301859,-0.0240008030541644,0.0245227822989356,-0.0668186105298599
-0.0655508892430845,0.00397016695594299,-0.0445575737244936,-0.00640549322065461,-0.00455025885052767,0.0296994858291655,0.000954771029655359,-0.0202143792165351,0.0275167332644493,-0.0669023289107336
-0.0603785816893967,0.00110289920296967,-0.0350428517440032,-0.00511176410589721,-0.00490681075391478,0.0320865489406907,-0.000577596197309849,-0.0165832325097587,0.0296300248530076,-0.0638963681239447
-0.0528850061291578,-0.00562908745716523,-0.0258143656970142,-0.00311535642764975,-0.00509142690043401,0.0342825850146173,-0.00200934298492006,-0.0108912586937533,0.0349421548624595,-0.0592203639767767
-0.0436696151669473,-0.000619603677898619,-0.0164159492461646,-0.00524214009706682,-0.00729484506181622,0.0359747146780955,-0.00385340720403366,-0.00534324625130211,0.0396365706009261,-0.0544136421632954
-0.0330983469938647,0.00439982626072882,-0.00809583347442342,-0.00191848587850682,-0.00730813286525035,0.036924494939328,-0.00795430593804623,-0.000541349405923596,0.0428689027896855,-0.0490869832615294
-0.0191011084155223,-0.000680336959106052,-0.00146043922301172,0.00252026072389217,-0.00689285049281325,0.0370296652612508,-0.0129188266558449,0.00572013054509015,0.0448172057992522,-0.0465058998758166
-0.00779757698120446,0.000531799907450528,0.00467014907253945,0.000316903047804283,-0.00593407547857661,0.03635428166632,-0.0177598115036703,0.0105934283604674,0.0455302164159744,-0.0455588194450308
-0.000448610871606606,0.00727421784852172,0.0111857971882566,0.00162073399861339,-0.00477379333780341,0.0350753092689099,-0.0203991615972046,0.0166775365999841,0.0451880152127088,-0.0421107054691166
0.00415721852110761,0.00554249013010399,0.0160632451947999,0.00732372448993144,-0.00468531233399846,0.0333208711635439,-0.0201186939918031,0.0229704262631828,0.043918466657659,-0.0374497123448238
0.00205356065342556,0.00649316016620605,0.0199130172705539,0.0069555330832503,-0.00468857100041377,0.0310650340837831,-0.0199595880836009,0.0275964309658458,0.041853388612204,-0.028712348000461
-0.00230109648808895,0.015202704518074,0.023422255194933,-0.00109435713546343,-0.00402477146713404,0.0281723875443615,-0.0201632904997764,0.0311896098767046,0.0391782789587115,-0.0227448419427362
-0.00719836137661137,0.0137097253764793,0.0259309759131645,-0.0091225485928135,-0.00288504537256107,0.0245361395666791,-0.0212714518694463,0.0337497402217922,0.0361791163719475,-0.0185436482397811
-0.0105901388760958,0.00845653590181964,0.0270797662189443,-0.0180630397756277,-0.00133924872646802,0.0202019093219258,-0.0246428305431492,0.0353140293264775,0.0332480497559061,-0.0151091083320338
-0.0109386958021897,0.00919452777604863,0.0290539257668041,-0.0289331905117252,0.000560839523440179,0.0153873582783965,-0.0267617132976039,0.0360373875470231,0.0308116283365067,-0.0154995021813189
-0.0102672962019919,0.00450658388005369,0.0304842913223224,-0.0356980583174238,0.00270423692513476,0.010400982389609,-0.0272854454687885,0.0360095536685213,0.0290573977456701,-0.0154857681250525
-0.0106512453803734,-0.0033705065630744,0.0309915730154389,-0.0407288008636787,0.00489388843641369,0.00550180137118454,-0.0275732891651582,0.0352707995308243,0.0281208176563621,-0.0148087567213494
-0.0102432212667257,-0.00135577250345863,0.0308138552082479,-0.0462368804698756,0.00680376154406701,0.000848843178159297,-0.0287362181777031,0.0338695145027681,0.0264629371130369,-0.013423832808232
-0.00866020071540475,0.00319432839427144,0.0300299147759534,-0.0475949980950343,0.00808520398510501,-0.00340317251443862,-0.0322914299130738,0.0319390249297167,0.0265138316188953,-0.0131233312448276
-0.00693941452810387,0.00455145549574383,0.0287476581105001,-0.0440994487588621,0.00857229056749599,-0.00705818106431135,-0.0372268515591828,0.0296954484244489,0.0270430825462338,-0.0170234451487378
-0.00513488993258364,0.00964984118680842,0.0270593440988155,-0.0348111181266871,0.00834577597729438,-0.00988232934845301,-0.0428395194217121,0.0273408129227957,0.0262344692881584,-0.0212697580771877
-0.00425944426821225,0.0216066058397552,0.0250398282905855,-0.0219809037417545,0.00760953966778974,-0.0118119633382761,-0.0455999575356035,0.0250064789538627,0.0246091510419798,-0.0237807000587211
-0.00578371314037024,0.0244299573236839,0.0227518468162691,-0.0031448633814117,0.00660048854277194,-0.012143891129066,-0.0465279476095359,0.0227880279346031,0.020102900350446,-0.0247963119854885
-0.00653394035620379,0.0253704809928542,0.0202764694556114,0.0192085727213878,0.00558150358493121,-0.0119909655890568,-0.0459484382155526,0.0207580333812263,0.0172874653201362,-0.0238063576146556
-0.00700942684771795,0.0415280543862813,0.0176789472833791,0.037936794017189,0.00478209309693413,-0.0123541762823638,-0.0455106830961537,0.0189353566711202,0.0143541831457198,-0.0208445788234799
-0.00804054988757035,0.0520440859009018,0.0151691303743495,0.0582009079940145,0.00427047490933193,-0.0119788209546111,-0.04802220591971,0.0173045620888191,0.0100332742261317,-0.0179370678302309
-0.0061943246025634,0.0483416545756675,0.0123370120648684,0.0744926279400536,0.00394208047685675,-0.0125315957761788,-0.0499663247269986,0.0158591937262385,0.00541277358170353,-0.015704179396656
-0.00443636326458931,0.050376833939538,0.0105600193571491,0.0831649813378932,0.00369988418310411,-0.0134642048515578,-0.0508356959974757,0.0146217744674928,-5.9588615888017e-05,-0.0148888478879631
-0.00426112743928785,0.052236894004064,0.00923789924291736,0.0968707530937839,0.00356718747334784,-0.00658959620249995,-0.0495596227576362,0.0136501492822894,-0.00770485210987455,-0.012287394233248
-0.00285629754886544,0.0423283955350747,0.0079323074315764,0.117089924412925,0.00354465995396803,-0.000682389016674527,-0.0460577013413739,0.0130269943939384,-0.016176878885341,-0.00955863397730279
-0.00362659378441963,0.0386344472947239,0.00604225112193262,0.137344274361018,0.00358951380857901,-0.00247778372666363,-0.0431432334876377,0.0128125807757406,-0.0180624867695537,-0.00578621751919465
-0.00394703900968633,0.0438327017847972,0.00563169729434069,0.155163379042973,0.00339067983203437,-0.00105613968409402,-0.0403172865520023,0.012976227196244,-0.0137396906314134,-0.00324716149653845
-0.00411031662561788,0.03806186473405,0.00687896889742454,0.175730024209687,0.00335744836167876,0.000868559158658833,-0.0388082806588069,0.0134288393303537,-0.0119490895761367,-0.00196668976299259
-0.00449725396822983,0.0313697708141291,0.00462948098008764,0.200356904297496,0.0030303198026834,-0.00375470714192311,-0.0403344950538996,0.0139481562518293,-0.00934694863083788,-0.000934023774500146
-0.00468896952364709,0.0301954496692838,0.00219836086851841,0.228054086794001,0.0022126301522224,-0.00572419148904921,-0.0401143536923,0.0146670674111033,-0.00504561582623466,-0.00185666906859137
-0.00454230667717178,0.0208282482266331,0.0058515986932606,0.265565252710663,0.000989742356035464,-0.00652949541864109,-0.0369696637178722,0.0137306110822965,-0.00912916440212272,-0.0027031392301842
-0.00395046715853624,0.00992873375614037,0.00953061969193958,0.308469822825199,-0.00048399637983981,-0.0141653677218618,-0.0348752354389178,0.0148862525885641,-0.0125119292980014,-0.00335099186879524
-0.00288705388358646,0.00747583398304847,0.00991446294683142,0.348121290278465,-0.0019449985350159,-0.0205980349616047,-0.0329500257089967,0.015237512737808,-0.00923643134284033,-0.00258148499063384
-0.00140590836403701,0.00396459720923591,0.0134277935747255,0.387928072374624,-0.00313026237527903,-0.0222395728581932,-0.0323073489711173,0.0136979161515242,-0.016019487927816,-0.000966625526887532
0.000265545435906182,-0.00285088011917882,0.0196085380253313,0.426262539828842,-0.003879198539891,-0.0273151468396974,-0.0340887314441137,0.0109849748148116,-0.0274261912662871,-0.00133424985316594
0.00175423934267819,-0.00853571289320322,0.0231026991285371,0.462601065869246,-0.00417362030090333,-0.0314885078682299,-0.0341441719137578,0.00750716416849443,-0.0301053416340906,-0.000528459704552266
0.00274059324157736,-0.0149181924604516,0.0266371144067107,0.497718902728271,-0.00407098886963694,-0.026592115117937,-0.0331131416459927,0.00383557022605164,-0.0341363077067769,0.00140256019922697
0.00305490242346212,-0.0246098457117815,0.0321393557343827,0.531814726711115,-0.00355440608655105,-0.0156086171543553,-0.0313236485193714,0.000453257132938137,-0.0414628991380179,0.00373563334873986
0.00289089933327528,-0.0322942163375779,0.0347715905411803,0.565519198377224,-0.00271459554363685,-0.00502918933944446,-0.0264588711914307,-0.00228663689579679,-0.0382413526983869,0.00635263115986674
0.00165763239298249,-0.0335936988967332,0.0336941530129546,0.591321042254659,-0.000993408624940729,0.00942043452968394,-0.0232417729191977,-0.00419636996622948,-0.0253966373602988,0.00891812889496995
0.000923699121921237,-0.0380943548945086,0.0333047610982516,0.606204340312328,0.000194353587412106,0.0260959397609736,-0.022229847325879,-0.00520295752185236,-0.0122703213306106,0.0112297842767213
0.00102910848450291,-0.0453107310229871,0.0340696518097321,0.613853352209771,0.00232286439618218,0.0365104569179119,-0.0212819743664096,-0.00531786054954919,0.00752663759186414,0.0131576507458589
0.000624998473125891,-0.0506536343958957,0.0348908676358643,0.615307924673416,0.00252112681970224,0.0466572665379041,-0.0209222480174402,-0.00465191145627133,0.032367088711124,0.0145884320822243
-0.000221050155927831,-0.0600408771217961,0.0363471715750541,0.611843704900204,0.00396830889271244,0.0651026242352935,-0.0196023310648114,-0.00340363133010997,0.0498498587184956,0.015449151724377
-0.00107088154246332,-0.0694953490979478,0.0406891445700512,0.606397340461028,0.00724197274538339,0.0776792516533089,-0.0182410009025089,-0.00179468065223427,0.0624727993388109,0.0157707468349158
-0.0019727665165566,-0.0733312898379512,0.045694487470861,0.5973618110329,0.00629830655173451,0.0813660108545463,-0.016554189075381,-2.28149405203512e-05,0.0804471744293006,0.0156188361193919
-0.0019551572909841,-0.0761624342855575,0.0531377498120242,0.580759432690204,0.00564717139410147,0.0880517576147849,-0.0140701044441004,0.00170822208812307,0.0971368332683757,0.0150323161900957
-0.00157049705834018,-0.0799745825574384,0.0655145911203594,0.555668343003036,0.00967245804074728,0.0912020428404766,-0.0122324151544693,0.0031708414030432,0.103855848239996,0.0140750165039653
-0.000979835337800688,-0.0853962758398084,0.0758163721836589,0.523356659932462,0.0102138779204311,0.0857983253301685,-0.010817910484583,0.00400025148161571,0.108992775468371,0.0128192185267015
-0.00012192352856671,-0.0914380800643196,0.085073212841687,0.480423331546827,0.00853568974371293,0.0867244953515034,-0.00808599816356184,0.00412040976542112,0.110729047578506,0.0113219861688666
0.000845690552948191,-0.0987435616986256,0.100513049915383,0.427015855919774,0.0108767323096423,0.0910179780009638,-0.00306955257351697,0.0022970487200061,0.100301811205606,0.00954160292257447
0.00185373717136385,-0.104754362068502,0.113100408785522,0.366509183730871,0.0099040453199439,0.0885918175626597,0.00113036727774007,0.0044866083240335,0.0942593194294251,0.00792236198966943
0.00291311085164373,-0.106049998463316,0.118993357468431,0.297015710748874,0.00189521681713288,0.0909694056583389,0.00599554185152935,0.00581794559860578,0.0976113855181025,0.00570622658099405
0.00409730929584285,-0.108916113042893,0.125884746064695,0.21976398990089,-0.00101603694439162,0.0973626753396998,0.0109269524455133,-0.0035473239803107,0.0898423316857738,0.00375995258810833
0.0054556265401769,-0.111839200684753,0.132489126669505,0.141949123526614,-0.0015945568894721,0.0952004928775043,0.0138568124923535,-0.00686034403548773,0.0812658747643571,0.00234158287866979
0.00700211973390659,-0.115851239827072,0.134169531984426,0.0707189253185721,-0.00754501922710797,0.0915613285088299,0.0180307317735243,0.00872744755574701,0.0836092800655189,0.00129400139842103
0.00873002572414489,-0.123159669696631,0.1353116918487,0.0133708439741295,-0.00682360828001449,0.0929395675436046,0.0206374015680088,0.00235307295382441,0.0796924048031191,0.000672951791106673
0.0104987351586013,-0.128938235352501,0.137977360617444,-0.0253546412484515,1.68038787507182e-05,0.0925982328887489,0.0224728446541194,-0.0171740112903175,0.0713042986292007,0.000409124897654422
0.0120097854318818,-0.133089740287692,0.136241424812645,-0.0454101785808782,-0.00221387770302213,0.086812048459655,0.0254839236116617,-0.00761177207081394,0.0724269310981725,0.000409283997357057
0.0128945988962834,-0.134566816427321,0.130257765349961,-0.0526162633393969,-0.00180790734565464,0.0819506316438366,0.026805703144292,0.00484932321693849,0.0749371755166692,0.000558692273684182
0.0163163242408738,-0.135608267890519,0.126398172295474,-0.050108982136908,0.00869328171249819,0.0762765954400595,0.027379228565276,-0.00162274078142681,0.0716939992244189,0.000754638313423999
0.0218488934110189,-0.140148661989334,0.123819285553339,-0.0400596672292138,0.0178310699335017,0.0639372615016997,0.0276884444554178,0.00163797240368446,0.0712980455281935,0.000912578923966301
0.0243553104830051,-0.145113770653036,0.119629185177231,-0.0278565469028138,0.0253232880332457,0.0543025567734089,0.0273191722716143,0.0169565664027884,0.0729047379774255,0.000970888622187707
0.0231792151905006,-0.151481165706566,0.116176066142357,-0.0157741121045005,0.0398454023061064,0.0493224535236494,0.026366090641947,0.0188478052386126,0.0683887064666303,0.000895152751422263
0.0198611374427135,-0.154765120097218,0.113191815381822,-0.00462265656451975,0.0519523113440773,0.0424203569127134,0.0248500671813957,0.0316437054806299,0.0640455544524045,0.000675353026044236
0.0178698006496174,-0.152573150703191,0.107082687525194,0.000840228735679891,0.053159566824181,0.037938924336212,0.0228723176113443,0.0690628811614365,0.065460531863334,0.000333780086965263
0.0166444563178569,-0.149451634996478,0.0990961260054345,0.00132641095291976,0.0571435606518528,0.0354116458846927,0.0205563285654707,0.0984934221677483,0.0635660560506072,-9.52043188427244e-05
0.0182141145611816,-0.142935115125181,0.0932328045451178,0.000193375754524695,0.0649855123414366,0.030067009654186,0.0180296527215026,0.119523995786908,0.0586954003973389,-0.000500670258851136
0.0215816538849528,-0.136134426150268,0.0877919137645432,-0.00118021132358268,0.0667413142131804,0.0231656872668373,0.0153753540315046,0.143983796822919,0.055722072114052,-0.000985433937802199
0.0220751447861023,-0.132084241288709,0.0809575955081618,-0.00267904699945129,0.0682187133348946,0.0191840805036902,0.0126253731794278,0.155074755382173,0.0495625725892582,-0.000242998646088076
0.0289805889998418,-0.125555710345026,0.0757041770391502,-0.00414119949890428,0.0741245636483621,0.0163328475367366,0.00980286265921101,0.15430982409424,0.0415689359384391,-0.000546445849953677
0.0386742443198842,-0.116563188380219,0.0698868900585209,-0.00254598885567573,0.0744147304040859,0.0115568743707597,0.00700804317613302,0.167336199450667,0.037882541469087,-0.00162176885623703
0.040764090215639,-0.103620458297271,0.0620840011296618,0.00103330546339685,0.0679365111777009,0.00799263544236908,0.0044178512465148,0.186635394113648,0.0355943573747439,-0.00364853457438511
0.0439899567357007,-0.0913359712071597,0.0549095917305205,0.00262661135671541,0.0694483265314154,0.00306290982980697,0.00216279414609374,0.194250366016061,0.0318532341953444,-0.00447838331031277
0.0464869419820346,-0.081279835429615,0.0489405943496634,0.000270081096889485,0.0727051418718958,-0.00487271763202102,0.00026702604019274,0.220935210972358,0.0302924653353165,-0.00369759475217771
0.0361911483335969,-0.072093583966322,0.0436877036632425,0.00281529170004147,0.0690815482969932,-0.0112298327987939,-0.00128871165753679,0.274688772550784,0.03051398688381,-0.00183355348017624
0.021749638707617,-0.0673685407999548,0.0387979451872104,0.00607543159973414,0.0726925118747926,-0.0157109172744192,-0.00251419250478701,0.298829296139857,0.0281633868096409,0.0015483465129132
0.00675839867474845,-0.0626964581016544,0.034005209937385,0.00611610021369099,0.0776964137279619,-0.0190873065548844,-0.00341754573380944,0.312592869019881,0.0271099292905568,0.00626258435787503
-0.01651524196434,-0.056853063275438,0.0285070287169705,0.00474163038450229,0.0672177763354317,-0.0216280062223191,-0.004024823732202,0.360630786757754,0.0299670585386223,0.0117203066160993
-0.0378029739839659,-0.0494283174455696,0.0222525729279643,0.00223622945524795,0.0575219821406925,-0.0246409415962335,-0.00436839499891669,0.397216240571319,0.0310961629150523,0.0173406125090892
-0.0473033817557556,-0.0415813801991837,0.0174987057873621,-0.000827000431408559,0.0546570167799722,-0.0297321770926849,-0.00448540807217233,0.400357996373415,0.0308219913767938,0.0199333744831258
-0.0489931073790093,-0.0391278672458287,0.0146171755760217,-0.00386845208861717,0.0471355511305694,-0.0367634012252252,-0.0044363736529359,0.403082937722149,0.0314965884603857,0.0203648218451565
-0.0441106177087186,-0.0369501182634179,0.0124474566150121,-0.00699579318434378,0.0391335354579747,-0.0420172967268018,-0.00430095521407288,0.393031551062549,0.0295740919025871,0.0224404953920879
-0.0312640070155542,-0.0336081544117528,0.011311311786154,-0.0074359894002318,0.0357602194011157,-0.0453035511414819,-0.00416078648840823,0.343294966439125,0.0256886386048161,0.0225774510640655
-0.0142603886605316,-0.0302136691620482,0.010010730386426,-0.00885887959279549,0.0288432318506336,-0.0497587283897936,-0.00410145277740598,0.293111081872833,0.0240363857006668,0.0207705844381192
0.00367782331552647,-0.0260048838150734,0.00759639166856481,-0.0149700636928523,0.0166609457595707,-0.0541784359198184,-0.00420979422693837,0.262760165211066,0.0253058749321955,0.022765230382976
0.0218800834170626,-0.0222545337595117,0.00514090521825447,-0.0131408329801274,0.0105801830317559,-0.0580140060782464,-0.00455207437796287,0.223166474965351,0.0250636314880454,0.0235649449128393
0.039879780169168,-0.0175256516788015,0.00420367394105474,-0.00695645982845584,0.00927156366866615,-0.0650906870170241,-0.00515503852794364,0.187504970794742,0.0239352031195416,0.0174592361562407
0.0493259286715476,-0.013756205836644,0.00483289403676158,-0.00433879966353432,0.00723700420962334,-0.0721994459794889,-0.00600211953147069,0.172824372275068,0.0232963105001513,0.0140021347054368
0.0480429156907373,-0.0150792835901403,0.0049490445402772,0.0127842651890225,0.00626486857920055,-0.075752143381709,-0.0069979168741408,0.153048402750007,0.0193176952018294,0.0174315863458234
0.0475501875710218,-0.015909458053518,0.00454195044055965,0.0158285478091621,0.00373500722219608,-0.0782276881589684,-0.00810072592891611,0.128394806278056,0.0154793999284736,0.0182933997746856
0.042416430936144,-0.015843405292242,0.0036900356880701,-0.0122675357076465,-0.00413864091247119,-0.0789608998459378,-0.00886490792833157,0.121084603122399,0.0152824408952442,0.0206312877782902
0.0297707196993457,-0.0157237091208551,0.00126711723161454,-0.0155062067329814,-0.0128011089478441,-0.0797403220620228,-0.00981498354295457,0.118310140655488,0.0140968051374865,0.0265929750374924
