subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
0.00789491218190361,-0.420334564150973,0.0309052091339347,-0.145178544290465,0.00645621041861336,0.011538845100065,-0.167131583033409,-0.028766096146813,0.0248623822639967,0.00966613640777823
0.00661541916737363,-0.419908070906743,0.0331689777278947,-0.157267854233655,0.00771170426646355,0.0176304942020983,-0.145118256330716,-0.0316015981716759,0.0167709650522976,0.0104307591906648
0.00537977427004121,-0.4170733334112,0.0360331174942263,-0.167862216207256,0.00895149297790874,0.0266494922736379,-0.118798091142448,-0.033616824187307,0.00750806765140409,0.0101377206820806
0.00449697419303234,-0.415248870263173,0.0393204393667442,-0.176656117053129,0.0108705643975812,0.0395294352478063,-0.0876533343100948,-0.0345020592765076,0.00222391797013458,0.00866352387619887
0.00365095512055295,-0.415770885252951,0.0370496014073293,-0.18311713186444,0.0136740496245496,0.0620505768267208,-0.0557719179141568,-0.0341594929645576,0.0059773326768806,0.00706882351890234
0.00274739191527438,-0.413782950742349,0.0339189325403082,-0.190252613604125,0.0171859755195227,0.0857202031075454,-0.0267549570826061,-0.0317879907150748,0.0100138432006833,0.00816293000594651
0.0016995008280024,-0.407890177817152,0.0310752779452821,-0.197550155473605,0.0213246345569535,0.10308113057261,-0.00369433818674407,-0.0289962139251834,0.0178625531955611,0.0102998780913003
0.000460124437329644,-0.400018523158659,0.0264044300008341,-0.208710408382421,0.0259302333176284,0.110025641419074,0.014512616431994,-0.0247890259676407,0.0386569248650588,0.0108786635257156
-0.000960887605616329,-0.393818879279758,0.0213190284324078,-0.222147189110986,0.0307839266466377,0.102507943919177,0.0265562919948323,-0.0190092948084055,0.0596025739334981,0.011307754420043
-0.00239845211113708,-0.382747044765531,0.0139689087140718,-0.232942058064178,0.0356295482152793,0.0786940328415373,0.0328367266014975,-0.012336018536511,0.0810810605807097,0.0104774030455437
-0.00357195249944677,-0.372324456078128,0.00682980772351382,-0.243905370298397,0.0402261764180986,0.0400557277475185,0.0368183343042779,-0.00539083642143098,0.0988672018223672,0.00865029680027981
-0.0042631141300291,-0.360933190814931,0.00030726249711636,-0.251812446851595,0.0444468897448065,-0.0103228298562637,0.0383180952952856,0.00113837911603733,0.105560457908347,0.00607645266455644
-0.00436984125161316,-0.342736092326903,-0.00635574232830215,-0.262418752872699,0.0481825808113528,-0.0678894888546312,0.0379923156995731,0.00666831915542826,0.105504281039009,0.00280117965200856
-0.00407592464561001,-0.325714640560072,-0.00879560089095363,-0.277016273372539,0.0516099753085895,-0.126283356371234,0.0360160242086171,0.0107785308047742,0.092303287494787,-0.000898999404999874
-0.00284290841187541,-0.310139107433683,-0.00933406906127786,-0.2913903632993,0.0539330065653301,-0.183736606179904,0.0311166197910465,0.0132412479652645,0.0627455888345251,-0.00478378539009767
-0.00171286493378775,-0.295571587381249,-0.0128362038656464,-0.30562853761642,0.0606538239203679,-0.237642027070721,0.0269148829051135,0.0139738175084497,0.0190380395745404,-0.0086385363441882
-0.00216925460694016,-0.285563774691772,-0.0204998364947583,-0.312152266720927,0.0662260274647124,-0.282198018533995,0.0244203042931332,0.0129972943026005,-0.0354193619878093,-0.0122810969940853
-0.00189001865759602,-0.276110876503089,-0.0349034834733589,-0.311555282359591,0.0542365346436619,-0.318245915347375,0.0233330276054128,0.0104585112050627,-0.0897168277907964,-0.0155415520527716
-0.000451181213741436,-0.266239985332612,-0.0576144769995679,-0.310746190111288,0.0426736675369942,-0.340812074423167,0.0234073322194061,0.00662068439528247,-0.134945514715086,-0.0183155001007913
0.00147044041158771,-0.253011825854402,-0.0890505258780031,-0.309842262668482,0.0405813364941255,-0.349964578892167,0.0243847531495855,0.00178952714203306,-0.175280306259318,-0.0206045011668235
0.00420924544898869,-0.237758155151963,-0.12787596674196,-0.314171529508181,0.0391600539702424,-0.35003659489369,0.0243056789072077,-0.00373730113526379,-0.21222173522302,-0.0224511328392885
0.00505702810855671,-0.225462714886467,-0.173307700338749,-0.318977113893771,0.0434714869138679,-0.346741994575744,0.0198117658136196,-0.00963583893005681,-0.242140458725054,-0.0238653577606798
0.00541588217169193,-0.2129494463336,-0.220573619655213,-0.320577100503537,0.053462407447219,-0.345863314358826,0.0154922198373636,-0.0155253986704702,-0.263654696469768,-0.0248183665168229
0.00550307074540291,-0.205434424349296,-0.268528023036305,-0.318049256732321,0.0653281453240077,-0.345543508898486,0.0132557721430897,-0.0208819505921332,-0.272839059783852,-0.0252670516360581
0.00488704790482608,-0.198540984466182,-0.318458997198312,-0.304728640027854,0.0757239792881802,-0.343708061693137,0.010604683037199,-0.0255203084457336,-0.270648049700509,-0.0251296810343217
0.00379151455842955,-0.189675347428448,-0.365277370762637,-0.282801474741262,0.0816680104923556,-0.345925962060904,0.00806471219440815,-0.0281190789133665,-0.266405591247906,-0.0244740090561832
0.00235427248716416,-0.182441092540695,-0.40555117289837,-0.252905687993949,0.0789199278592632,-0.356688465693033,0.00517254952708584,-0.0340326222003166,-0.260305787374854,-0.0228559509762642
0.0007263725206746,-0.175700750672934,-0.437095189005479,-0.214273445424515,0.071224064850583,-0.374745054004202,0.00271620656897919,-0.03647586613628,-0.249385424647121,-0.0213199593864069
-0.00100896497542787,-0.171365383949748,-0.459191929507367,-0.168311837922938,0.0585582135473977,-0.398071881298169,-0.000164963918919899,-0.0296422827123118,-0.242589297672406,-0.0202113762490393
-0.00285970898077803,-0.170283894506205,-0.475461976620962,-0.115840710016708,0.0457665887163837,-0.423740063596865,-0.00516207477132709,-0.0288607521520312,-0.240409274040901,-0.0188152414310735
-0.00480527932385855,-0.172040766973282,-0.488119542285337,-0.0664656321647755,0.0219154527285849,-0.446372498285312,-0.00975905058810634,-0.0268855223359138,-0.241923589510131,-0.0172931671202473
-0.00739157704562319,-0.174554652727182,-0.499717144631927,-0.0236580825409202,-0.0118156527422044,-0.464475706408936,-0.0129586986351389,-0.0101335316651024,-0.247957222362774,-0.0160343655530268
-0.00897524782387356,-0.175871244287117,-0.512009349425528,0.00872945642108372,-0.0430481487891239,-0.476081961568964,-0.014817588592455,0.00669636745087645,-0.253881843549215,-0.0152460699931082
-0.0131154291980598,-0.178438378881673,-0.51898365869858,0.0269530571666414,-0.0766081384619534,-0.478194574068427,-0.016803897164009,0.00999173737046539,-0.261167165281476,-0.0150408151239865
-0.0180697202841095,-0.184200795124501,-0.521977737580639,0.0340065586099118,-0.101219522211885,-0.474383956598089,-0.0193035434189157,0.00342822662904253,-0.27176978264318,-0.0154400714365313
-0.0227125861976618,-0.190815691675715,-0.524673301776778,0.0316543917210063,-0.114989199618747,-0.464347076002771,-0.0212158580944996,-0.00635294903973745,-0.281240376353432,-0.0164655664031061
-0.0302318889656108,-0.200326652077685,-0.524612611583487,0.0256537548664014,-0.128091844588237,-0.448186332677639,-0.0225535703591483,-0.0241912089846321,-0.291197804448416,-0.0181788249528855
-0.0342446318427166,-0.208953852537391,-0.524517288397979,0.0208254600834999,-0.152148273473801,-0.427527913855771,-0.0234139759241722,-0.048714814767838,-0.300434283750195,-0.0206245977533037
-0.0349523558490627,-0.215736468872319,-0.524322669699281,0.0169968785586719,-0.178493596704717,-0.404974177600257,-0.0236989557698625,-0.0773669789335777,-0.303662082517695,-0.0237677315883666
-0.0309365826206985,-0.220731116680808,-0.523534525004896,0.0168848014881682,-0.197111652295666,-0.385011093825364,-0.0234120946894107,-0.125530478159702,-0.3042455775382,-0.0274865987900264
-0.022438695862167,-0.223464112723836,-0.521350707506178,0.0191066060254878,-0.216187473655091,-0.368675985465873,-0.0225715970903997,-0.194089018570481,-0.301195932463853,-0.0315821341240598
-0.0163034861965272,-0.228690526811156,-0.515202342972133,0.0242738165441996,-0.228601025501283,-0.360036019928523,-0.0212332596886674,-0.265193047418171,-0.29460710407963,-0.0358669021326687
-0.00620966793206504,-0.23519870019713,-0.506250096360799,0.0308468744858597,-0.232204312292618,-0.355195836787631,-0.0194772480631591,-0.325214281280632,-0.288009040481667,-0.0399742458211694
0.0128523510197279,-0.242411587216731,-0.495165146996007,0.0357999659258424,-0.233618901247457,-0.349895363741406,-0.0173831817628336,-0.369365616358476,-0.278898499104283,-0.044216125706738
0.0240630188644771,-0.248395241060195,-0.482924814498815,0.040423188999852,-0.234553256863005,-0.345861418099742,-0.0150251483804066,-0.394150805239263,-0.26890777688982,-0.0474353937955376
0.0235309108269933,-0.249358547311304,-0.474789466061785,0.041583072401287,-0.236059203615853,-0.341823760692509,-0.0124978770560686,-0.402087219975001,-0.255842532351827,-0.0493626418922036
0.0154544728917272,-0.248725876900983,-0.469274490037317,0.0375800825233523,-0.240990285455596,-0.339093448217665,-0.00995533719899199,-0.410074450361497,-0.244410145901246,-0.0476269008439097
-0.00648406536383312,-0.244775932463257,-0.464050680849291,0.0313216535489416,-0.245310151768276,-0.338328386069124,-0.00758626170658941,-0.42043114516667,-0.237331816725849,-0.0446837575223364
-0.0349873567225538,-0.235101871507869,-0.459070759257249,0.0248775487847462,-0.251290906693207,-0.337524634898433,-0.00554632344601244,-0.429755420741012,-0.232183224849018,-0.044692782376092
-0.0696674322180668,-0.220347231825193,-0.45318939487399,0.0191401205873579,-0.253194721551689,-0.336183568527593,-0.00393072835567529,-0.457322711545482,-0.233609104987538,-0.0444989578776334
-0.11042839134251,-0.195672307438267,-0.449539623178218,0.013145911149184,-0.260671202820513,-0.333276599440177,-0.00276637747243562,-0.491176444220558,-0.238427014100613,-0.0414916256244255
-0.147852683615333,-0.162724845698865,-0.446894415064533,0.00668193388314073,-0.273593260673066,-0.329828898230394,-0.00200454110355639,-0.510811849839256,-0.242205637518604,-0.03416469337604
-0.183260064517591,-0.121218048322095,-0.44472866491379,0.000440624798300519,-0.279070744833324,-0.327199724233787,-0.00156295514880369,-0.531647299769896,-0.246152548757992,-0.0239439342941031
-0.217368351552837,-0.0749119049363592,-0.442487842852498,-0.00507432880507836,-0.282345624648448,-0.326271395795013,-0.00138747470324652,-0.563947724838188,-0.248497089787275,-0.0160428555659858
-0.248338079239096,-0.0342824368995756,-0.439012848818781,-0.00937746974630731,-0.272611290213921,-0.327820020765667,-0.00147865543245362,-0.597008300161701,-0.249791643884594,-0.0115001828394829
-0.284657272820159,4.17138681323842e-05,-0.435884819985195,-0.0122238867834582,-0.258778582985535,-0.329426404568818,-0.00184752559543797,-0.616005159187256,-0.249989614384062,-0.01159293661658
-0.330385102562295,0.0252397462968695,-0.432207774299815,-0.0135756595237241,-0.245062339882197,-0.328104353215637,-0.00248566164918419,-0.618951015425225,-0.25025426851118,-0.0174131869172735
-0.384579701611691,0.0420897734924792,-0.429408521849811,-0.0138486897830634,-0.22815715830308,-0.324877326941531,-0.00339843659568723,-0.596538687805394,-0.25021444936698,-0.0262858517090037
-0.450168825618668,0.0496088729806723,-0.42889446212542,-0.0129583028733304,-0.219234447292866,-0.320428395271381,-0.004628161461734,-0.542313093312462,-0.246195891936249,-0.0375743197646562
-0.518721566670357,0.0478029437067421,-0.430236385531124,-0.0161402188544038,-0.211361273816276,-0.316487722236052,-0.00622029345357428,-0.484898884087974,-0.242693395941064,-0.0464367172550754
-0.586354229242278,0.0406919462212217,-0.433853872748119,-0.018455720220385,-0.204219522092494,-0.314953373224895,-0.00816313071108767,-0.439508563475706,-0.239649453207519,-0.0497373010854313
-0.653144234715093,0.0284762326087297,-0.437491684033095,-0.00786188811965645,-0.200503487430705,-0.313300557083434,-0.010403085443893,-0.400620111654422,-0.236253775044198,-0.0528541453210567
-0.70377439770199,0.0144817641331363,-0.441227453829022,0.00510788135888102,-0.198957012039134,-0.313319519898526,-0.0128670781883247,-0.371138630179634,-0.236285191626805,-0.0575561713605991
-0.728247884020654,0.0040607701759755,-0.445681933321549,-0.0040681109685129,-0.203809997898102,-0.313563447322189,-0.0154564611611034,-0.35224400216332,-0.235852247745387,-0.0645727207573255
-0.738285930838451,-0.00311282648979049,-0.449754760833125,-0.0142350732227981,-0.214604120951061,-0.312107828999389,-0.0179898301574284,-0.335583388105131,-0.231639421612327,-0.0739867678296884
-0.734148375867817,-0.00373922012326943,-0.454771389535039,-0.00306652168466355,-0.224256929690186,-0.310224680148246,-0.0203655405600557,-0.317844689205297,-0.224896243871969,-0.0847560096274468
-0.711478351627474,-0.000726817820524833,-0.45939137167088,0.0092811472707836,-0.230199908610763,-0.305904424030729,-0.0219955631488352,-0.30818606021278,-0.217793890840039,-0.0981342468743293
-0.681451694642676,0.00299044264340574,-0.462439062222429,0.0108211070010667,-0.231670072709938,-0.302729466013793,-0.0234929203202658,-0.306830804918842,-0.211511425689604,-0.118066307127957
-0.64575945558135,0.00712250761168936,-0.464229368929491,-0.00187369140640435,-0.230884275921896,-0.299309822226591,-0.0242323518721335,-0.304165375785861,-0.205262602922625,-0.148780746958692
