subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-0.0139963886890394,0.881269981827849,-2.05163449757836,-0.430301794479274,-1.63619310506092,0.478932584048127,-2.33585174511225,-2.20362494379832,0.49965523521077,0.321408451175074
0.0810331105652071,0.503812908785926,-2.01741610049235,-0.375483731957839,-1.53633471246181,0.904581461717155,-2.14137356401011,-2.1453516454057,0.883486141506544,0.404522811623588
0.184402366472818,0.132996529365868,-1.92145896662861,-0.284986195875675,-1.39911705520031,1.25005880744204,-1.88716433354785,-2.03006452882443,1.18153373587538,0.486311478529582
0.295559795038943,-0.20983598549349,-1.7689997380678,-0.191472022275612,-1.22021510643506,1.51391510293738,-1.58524397751996,-1.86455394794385,1.38731263346009,0.565113694547937
0.411063404715773,-0.495574679887243,-1.56851717575762,-0.108463181536052,-1.0004774664157,1.69777559373766,-1.24900979294833,-1.65635743281358,1.49678491504132,0.637082541883344
0.521618591059363,-0.700198388731186,-1.32927025006492,-0.0384040282146278,-0.748676447814693,1.80507623714833,-0.891611230829694,-1.41366893199683,1.50870833496851,0.699988503931486
0.616076334771525,-0.814761349561366,-1.06197701367016,0.0180994653758017,-0.480817397217147,1.83950684022231,-0.525985019529026,-1.14808623330488,1.42684225325399,0.75393827104918
0.687027205207296,-0.843526635478916,-0.779161154058841,0.0611567790853125,-0.213750206361804,1.80320139956022,-0.161636387522929,-0.875748838863579,1.26365931440866,0.798814602348425
0.729469413418843,-0.800025016574004,-0.491906371585421,0.0909011880967708,0.0430540718079881,1.69739822196166,0.197767589129369,-0.611524049032885,1.03730950713627,0.832964049858467
0.736446345946511,-0.704844914662622,-0.208078921109507,0.105846952655996,0.286702253688715,1.52383463342367,0.550524302959975,-0.365268010498914,0.766521715574098,0.854939541831217
0.700341438383636,-0.579599968417435,0.0648610978373121,0.104120266401122,0.514358368752016,1.28865842912502,0.894020748766363,-0.144733105300981,0.470426147895052,0.865539987587237
0.617017966584062,-0.441858766954935,0.31830342865777,0.0876281750939055,0.721287860168704,1.00507469183491,1.22532455668003,0.0430554931628722,0.172287937944608,0.867028302017695
0.486659528419576,-0.305500255085351,0.543882135722757,0.0636539050055638,0.905585295313473,0.691777723894132,1.53914278972799,0.194410561126063,-0.103807642368937,0.861319619624147
0.312275617116584,-0.181587466848949,0.733101296983586,0.0412309776056185,1.06956486106525,0.370576756644773,1.82608850451662,0.311234497006124,-0.339134276458237,0.850619554726784
0.0998509523997118,-0.0777592797383092,0.875956499681589,0.0268152832135567,1.21452433974186,0.0636602803761243,2.07669889999278,0.400863046484335,-0.520613533615821,0.840045637570539
-0.140817038118831,0.00200474817091659,0.961092085437295,0.022051306936442,1.33487881815427,-0.20940480744683,2.28590938323271,0.474372475251185,-0.638413723005656,0.840232538413709
-0.397711045757856,0.0568970061673943,0.9803748687041,0.0234997597668434,1.41878928019623,-0.43323295149403,2.45314250263341,0.544250412977226,-0.689263379437513,0.866808755665445
-0.660836200626326,0.0865314420888774,0.934829904980361,0.0267403382519059,1.45447123466659,-0.596605235845588,2.5777232642839,0.621335317656964,-0.677842032481561,0.933067160607812
-0.924919625848332,0.0906145235206029,0.834363636934357,0.0299652925096016,1.43626406707957,-0.692967856910973,2.65520579017337,0.710166707728654,-0.615272686440063,1.03600105420884
-1.18941725806751,0.0724146804323151,0.693943534476838,0.0329079366754771,1.36576185741429,-0.722552946207392,2.68106186685406,0.808238958760318,-0.516892306834192,1.15046993346313
-1.45737073867001,0.0392639954871572,0.531599306408649,0.034397344879658,1.25222179711651,-0.691125429891149,2.65541503561737,0.90958601087336,-0.40036556906428,1.24536293774427
-1.73093947350494,0.000214695799111861,0.366533989992624,0.0324006510159165,1.1132005770476,-0.608469181042679,2.58290652975657,1.00816184227805,-0.282068043433296,1.30155811721295
-2.00364277296285,-0.0355909077345727,0.215309368357772,0.0273448180906418,0.96997449445893,-0.487051773249718,2.47238408569405,1.09838146978106,-0.175113186544404,1.31186456968759
-2.26002837257429,-0.0606859664582148,0.0894411432562261,0.0219508293416966,0.838736428833696,-0.341402464348019,2.33665177753817,1.17302885588204,-0.0878340503679319,1.27273089605363
-2.48142810624967,-0.0717254590192699,-0.00360835013401421,0.0190662963609446,0.725920066627681,-0.185796908368104,2.18825821563405,1.22492641552161,-0.0243694293888404,1.17999971681785
-2.64731750230991,-0.0688482579088204,-0.0603084759410885,0.0215259957965345,0.630880893085073,-0.0349868604536767,2.03470135706722,1.2515441625245,0.0152809625824679,1.02912801607881
-2.73469302041823,-0.0525863989198843,-0.0840531053921635,0.033210631221216,0.549177610531933,0.0957704386666984,1.87772224720818,1.25518344519218,0.0361636116900725,0.815934376021532
-2.72236608241357,-0.0242519436257031,-0.0849635408048536,0.0570272524996547,0.473694385845827,0.194352661742861,1.71511580572317,1.23784949221953,0.0473844357728098,0.533075172212387
-2.59761017807772,0.011203368425696,-0.0736359549884203,0.0931303894040774,0.398546587288622,0.255408181366916,1.5444081303285,1.20172757476253,0.0561610256591398,0.176641286942199
-2.36014496624228,0.0470374391489581,-0.0563655170682265,0.14092739644879,0.323376505883875,0.281671808641946,1.36790187717947,1.15197062209775,0.0633688348459995,-0.224941919166247
-2.02153062208458,0.0795180475448676,-0.0359845216059375,0.198053017359982,0.251986598477575,0.280950953157134,1.19089966117344,1.09583114659509,0.064053698355344,-0.603769492496681
-1.60026302596191,0.109789958227493,-0.0156083704127905,0.257237092666823,0.189841082410816,0.260473137632152,1.01535281883068,1.03667209919572,0.0526735273939145,-0.904288579680158
-1.1169866908639,0.142201156104407,-0.000411216412914743,0.310156260112454,0.141475680502251,0.22431563351859,0.838609942128605,0.972026913752362,0.0280819138687943,-1.13066018478389
-0.595930122366162,0.181627804693599,0.00519600202103689,0.352900076935563,0.106900884716746,0.175537280349534,0.655316643762803,0.897860750468284,-0.00707589198645106,-1.32089234352812
-0.067068579926286,0.230463860468117,-0.00021877284774266,0.384382814438943,0.0809468914031203,0.117754985821364,0.457508572437028,0.812146627393176,-0.0496539715324553,-1.49518468174693
0.438422072048663,0.286664384802774,-0.0173637768827187,0.4037884139164,0.056256968049121,0.055322638672805,0.236709711961118,0.712437803383647,-0.0947524611521615,-1.64829990685865
0.895088544580769,0.346166714356735,-0.0470675535941334,0.412376625702865,0.0287736059875442,-0.00548001917294846,-0.0116045486422046,0.594466724945826,-0.134020894231981,-1.77028858711686
1.28526990986339,0.404564081845401,-0.0867614135425263,0.413108426146145,0.00220567455579556,-0.058444885199129,-0.285851554220613,0.455232797060998,-0.159548045578967,-1.85572855660584
1.59756039418726,0.45548329851922,-0.129028647649086,0.40609598455331,-0.0155683307842599,-0.0996903038850248,-0.580908192079017,0.295417884245799,-0.169348005301092,-1.9018983132451
1.82648784700084,0.491258541918521,-0.167167593300219,0.387304513908701,-0.0206078913528602,-0.128371811035146,-0.889184875609027,0.120556039346427,-0.166005357585594,-1.90577383005845
1.97348938668504,0.506383368112647,-0.199362556238057,0.35594050094351,-0.0136533585932056,-0.144538295362801,-1.19703566175545,-0.0598025770545747,-0.152288187480185,-1.86210470319906
2.04661647186577,0.499610890759421,-0.225911819596662,0.3193495796532,0.00354661549522556,-0.149158447180464,-1.48671624402849,-0.232903926047106,-0.130949609521007,-1.76337750003548
2.05887286009276,0.474187003958836,-0.246775991132212,0.288101417220594,0.0278509236867604,-0.145017674787416,-1.74493948082963,-0.385190568190478,-0.108315145190064,-1.60013488641761
2.02454340054133,0.436396209248942,-0.263318542471044,0.268802170200518,0.0527249549510036,-0.135591976899532,-1.96543525078769,-0.504724148427776,-0.0920710745094977,-1.36324951798588
1.95371306850296,0.391813856296148,-0.277814700177778,0.26162484089943,0.0701435728811864,-0.1236828169305,-2.14580345767875,-0.583758267358533,-0.0832863105158956,-1.04959171949373
1.84971247063897,0.34387800722699,-0.290316379568212,0.261726080717612,0.0734401025289181,-0.110624363486289,-2.28774957461555,-0.617976161330646,-0.0763631825799544,-0.665525593037677
1.71005666925339,0.295976321813534,-0.295809405329743,0.262785447372048,0.0601245041272489,-0.0971187350680305,-2.39714744448092,-0.606496640812181,-0.0658631278237013,-0.227641246320471
1.52827436362995,0.250706469935172,-0.287016021694406,0.26125460766006,0.0329491386608964,-0.0830274974968322,-2.48052830099515,-0.555639322477109,-0.0491964127019175,0.232631161813095
1.2995085114793,0.21077593836719,-0.263330074084326,0.255739081008499,-0.0027566348865484,-0.0683729380909537,-2.54111214015593,-0.477684294507649,-0.0275307358656309,0.667787211101697
1.02574971711576,0.183023829022732,-0.232436254861174,0.243605400903792,-0.0427321674877067,-0.053449357296351,-2.57750258450708,-0.384028153744542,-0.00693332403031295,1.03137322591372
0.7160025932142,0.175964359119379,-0.200405238375982,0.223548991820101,-0.0827745568426918,-0.0370800546822125,-2.58514530289276,-0.282758633670983,0.00531518194886993,1.30023282144352
0.386608768494206,0.194659317924296,-0.166016862026661,0.199979727262408,-0.118234472476571,-0.0183397701431415,-2.5540737370561,-0.18102570708643,0.00588906517683234,1.47269834825206
0.0624720067781277,0.241604723341415,-0.126542604241797,0.18122447800336,-0.146322205924605,0.00111332206758222,-2.46563830669057,-0.085027087347846,-0.00380358003809185,1.55094032984017
-0.228761060682436,0.318038462638413,-0.0834966544627133,0.175058605259318,-0.166564653741776,0.0186292040991486,-2.30140540618481,-0.000661902129525715,-0.0200739416314942,1.53424582025832
-0.465434381975797,0.421052223975981,-0.0407538174644693,0.188711120423943,-0.179193569522971,0.0328489258565822,-2.05569326699355,0.0670890543486778,-0.0383312177350502,1.42518847591525
-0.635457803964302,0.542308409800276,-0.00216409739533606,0.227866482545286,-0.183456728489263,0.0419954130813115,-1.73675533610465,0.115157490951938,-0.0536948940424457,1.23429197995938
-0.736200406725107,0.670226057864055,0.0268075344207252,0.2921085417838,-0.177879942923921,0.04578738597101,-1.36103683409294,0.143187890602221,-0.0631362765172236,0.978815442990855
-0.77210459799125,0.789911354397686,0.0415421993626716,0.373583363923584,-0.16250870850222,0.0485968624616514,-0.947600960206082,0.151796231315745,-0.0681772917163562,0.682496571939655
-0.750829723005417,0.884714105983575,0.0432397701778153,0.460376673787698,-0.140138947262804,0.0551890175585495,-0.513956907959429,0.13919626717512,-0.0728803079468059,0.385543620432412
-0.681665931157292,0.942812369879838,0.0364748870406668,0.538941762675994,-0.112832505969476,0.0661928397425818,-0.0772959080707304,0.100339863450895,-0.0809561386481834,0.145548328648648
-0.576846547556079,0.95811872522328,0.0236236698903056,0.595071392909912,-0.0797331587985372,0.0789119005427116,0.342272317264278,0.0298960583400522,-0.0935695377891389,-0.00166688806858292
-0.452359316441388,0.924330658828123,0.00549887457913351,0.619173915358047,-0.0396556609251095,0.0901214163368261,0.724298314285169,-0.0755704347683061,-0.108977752631884,-0.0819562699964948
-0.326342932691639,0.835117356623541,-0.0137834095224544,0.609431734669527,0.00553597993203419,0.097645611384799,1.05110032075052,-0.216738644943249,-0.123705713118104,-0.151703695220919
-0.21515835232445,0.687367812622363,-0.027219637669643,0.565882591870259,0.0507480996501094,0.100601374138478,1.30776117718734,-0.387433446183219,-0.136143230611535,-0.232841748135334
-0.129674929932026,0.479278314434763,-0.0310518162511225,0.486613378079494,0.0907690692603135,0.0963346527828743,1.48466652217021,-0.572547377167179,-0.146154164650515,-0.307522748403764
-0.0739659264574054,0.21168230222596,-0.0268777715226445,0.371127683295484,0.124183653202997,0.0806784474153713,1.58109277132492,-0.750907666525439,-0.153560580256236,-0.360573019208926
-0.0466909448786235,-0.106857685204586,-0.0183255351439486,0.22262861016741,0.152647110980033,0.0520574772854913,1.60450322469337,-0.900994476041363,-0.158870416658236,-0.394452922147614
-0.0433191091483118,-0.460442295468926,-0.00939090966668709,0.0464678974887677,0.177795176984038,0.0123973942519819,1.56680541167245,-1.00572224810813,-0.165171554082623,-0.414319043122791
-0.0572394517022507,-0.829970536536913,-0.00525560093368555,-0.149435485791057,0.199756974043335,-0.0349524981340425,1.48131660660837,-1.05449397898909,-0.174836467810879,-0.421308010377577
-0.0794850731193245,-1.19479198497752,-0.0113961044601696,-0.352902830458874,0.217974204182343,-0.0886535106521387,1.36088957625556,-1.04163251716627,-0.186921032451896,-0.414689988649299
-0.100174958258019,-1.53217626756275,-0.0293608550121437,-0.54865018769971,0.23246082462687,-0.149525564727608,1.21627439934482,-0.967446857282345,-0.199210551125322,-0.392267753376529
-0.11104807062239,-1.8183465110106,-0.0555003002218823,-0.723745086904786,0.243312854613203,-0.218613886789924,1.05418100931395,-0.840277126030335,-0.210767136331994,-0.35092181777607
-0.108097514918003,-2.03403743337077,-0.0841147047702396,-0.871330063440881,0.250086920377488,-0.29456498635473,0.87679315921399,-0.673061877708159,-0.221122918900318,-0.288827814902728
-0.0950544964978479,-2.16965755975165,-0.110521772207071,-0.990229800735132,0.253634585524738,-0.372017240083103,0.68386389987851,-0.477292637154644,-0.230373933161406,-0.209323552178544
-0.0821293743743149,-2.22256853418294,-0.131629935928117,-1.08399303438349,0.256902104120669,-0.44298936781652,0.47671518153783,-0.260856936357576,-0.239665412005727,-0.121578931923556
-0.0778661981311448,-2.18998706681873,-0.145739779045428,-1.15883871412858,0.261498789852394,-0.499593364978033,0.260318786895479,-0.031305122774742,-0.250966681506999,-0.0351929918702116
-0.0834106160267265,-2.06774318385885,-0.15274844242385,-1.21895585593955,0.265768788374695,-0.536838679366281,0.0431446127711821,0.200442046077811,-0.265397392884906,0.0424717449704124
-0.0935532774495123,-1.85415541500779,-0.155141625368658,-1.26471399093268,0.266922489794701,-0.553075140170627,-0.163635125110934,0.420639978040964,-0.283656091366962,0.103594544608778
-0.101151590755624,-1.55255092524387,-0.156543433166238,-1.29397667880525,0.263529179418917,-0.551585439626874,-0.346995531475443,0.620376709319447,-0.307213190435593,0.142499696708701
-0.102502935782709,-1.17098100342903,-0.15740007501213,-1.30219836147688,0.255451365766104,-0.539902084462913,-0.494186325934085,0.797947266716026,-0.337298356320564,0.16011037817447
-0.0986761460955704,-0.72196496287354,-0.153723113625973,-1.28254788660114,0.24360690362862,-0.529073266017314,-0.595132912092998,0.95387803959885,-0.371412927981827,0.161604162237542
-0.0904461286472726,-0.221762352462437,-0.142729958465927,-1.22972021832955,0.228792183207483,-0.532694445050641,-0.643490599070636,1.08697691418207,-0.403412727084219,0.151535611741469
-0.0763905850597846,0.310114322771847,-0.129024367541352,-1.14204943024998,0.21030956374559,-0.563865336649277,-0.637880762326564,1.1954474760036,-0.427289737470196,0.133097346232843
-0.0577188145626631,0.849878580661004,-0.123909035052959,-1.01962642963528,0.186536758343909,-0.631564423257647,-0.585804510513705,1.27817928164313,-0.441152431337203,0.110784086443317
-0.0403612152541278,1.37074263325972,-0.138605008620052,-0.864954755383574,0.157600500226738,-0.739405272594701,-0.501958877453902,1.33470806986946,-0.447238072336473,0.090690226283684
-0.0303014550735917,1.84753697268432,-0.180348078717956,-0.685891575723966,0.126677698041556,-0.88523354562836,-0.402493360134366,1.36423334357218,-0.451064759388356,0.0767074680803463
-0.0283644236058726,2.26011514986771,-0.253209481949077,-0.49573688703452,0.0989179359817719,-1.06008992853547,-0.301508664464313,1.36391191483883,-0.459594219876222,0.0689836138824222
-0.0299500260674739,2.59309638060499,-0.357533023630031,-0.308954365766942,0.0805823103100834,-1.2512200026013,-0.210115303233841,1.32940191051379,-0.478659156510217,0.0671211753302952
-0.0302268918045343,2.83572512159848,-0.489341181175968,-0.136313248510318,0.0795992734369238,-1.44669037013636,-0.135766778618549,1.25768761146695,-0.511445203116389,0.0736252520075888
-0.0288622542949306,2.98426257894842,-0.64325218332157,0.0166727145779916,0.104533891082556,-1.63564705049825,-0.0811984704262441,1.15120478869675,-0.560985489166215,0.0919365571680541
-0.0303476272476072,3.04083569135226,-0.814549655994881,0.148526516436924,0.160280131870656,-1.80689452723609,-0.0441227380416234,1.01778813463723,-0.632763418587264,0.120449598490437
-0.0404934023407278,3.00851664815534,-0.997839922550697,0.259733254706366,0.246208680560949,-1.95017734550588,-0.0202017631150775,0.868407650659396,-0.733533882444521,0.150903567498152
-0.0606710687752137,2.89009056921434,-1.18545803374639,0.347830345489624,0.357638650418751,-2.05876168227184,-0.00700688249715604,0.716867514136952,-0.868094691454292,0.173647904919328
-0.0852584198338138,2.6878927549895,-1.36887368111441,0.406912522822189,0.488350279731805,-2.12984385138768,-0.00325660595439434,0.581810774478869,-1.03729648056842,0.181927971027571
-0.106922052472563,2.40296943773233,-1.53922824577993,0.433882017983581,0.633525105778665,-2.16291871798436,-0.00588431971886435,0.484549282385395,-1.23652614376903,0.172116440183902
-0.122320520657576,2.03940597308107,-1.68589834187527,0.432846601074796,0.79009083753568,-2.15576531474423,-0.0109667678377167,0.442664208503321,-1.45522100549505,0.142852668087104
-0.131579194624655,1.60910962704478,-1.79845336927749,0.411475077394793,0.953323980954798,-2.10372789168362,-0.0157819688539769,0.465198834190459,-1.67760986816509,0.0952864296488784
-0.135045595304718,1.13075823971966,-1.8702698265796,0.375945205218849,1.11750371901374,-2.00253448893191,-0.0208702337268683,0.552384954723379,-1.88356413880602,0.0325363811993317
-0.130780613805552,0.62490444077268,-1.89785352091607,0.330899186584745,1.27901489469534,-1.8518639055849,-0.0296982574595288,0.69859509424269,-2.05042600738857,-0.0417759594088003
-0.115795095461677,0.110296623249001,-1.87839201863272,0.279743028934647,1.4368777991556,-1.65560720051928,-0.0441395564450339,0.894245849176499,-2.15684481428925,-0.124022450625513
-0.0893169373618404,-0.397832078363755,-1.80891604972811,0.223309450938209,1.59111941747333,-1.41826325555486,-0.0608958475558556,1.1264050263586,-2.18721391747557,-0.209722571077394
-0.0531986655209248,-0.888899455623606,-1.68744872891546,0.159745657299761,1.74020247051252,-1.14194989190516,-0.0749971745887093,1.37973675837849,-2.13308658487199,-0.293379972460842
-0.0131963080930316,-1.35830614203756,-1.5129284436356,0.0870058385617409,1.87781942892761,-0.826603124022651,-0.0830150659860779,1.63929134088947,-1.99157832198697,-0.370144327387273
0.0205295316483543,-1.80494866309618,-1.28377654359423,0.00450367215048963,1.99416282631098,-0.473108562081722,-0.0813722332261251,1.88985569997345,-1.76407714006199,-0.437524786738211
0.0412207326375078,-2.22328016632013,-1.00052572525529,-0.0870241401741405,2.0779414966588,-0.0848692913717188,-0.0649700900348022,2.11334555469127,-1.45458174948154,-0.493853975835619
0.0513262718596629,-2.59799755409122,-0.669457348274373,-0.1865401137188,2.11670044863021,0.331625076663355,-0.0314643106963682,2.2858057130655,-1.06819260486917,-0.535691451326707
0.0580256528097384,-2.90827626118953,-0.300446376748066,-0.291290701002,2.09858891682221,0.765164756875239,0.0132037873828427,2.38012726130459,-0.614014287479595,-0.559912411461114
0.0668014624043094,-3.13534677752917,0.0973670533656219,-0.395403348500048,2.01497260828529,1.19920113656376,0.0575312638708526,2.3745145601853,-0.10484998423981,-0.56652215351531
0.0803572716195401,-3.26623952251846,0.515035106266951,-0.490807089309162,1.86057675074745,1.6135322901193,0.0932003278954273,2.26327687988065,0.446980894434613,-0.556230357055784
0.101927764899359,-3.29348792092676,0.941361241360091,-0.570718039209273,1.63151900162676,1.98908992861666,0.11677971316062,2.06047988915838,1.03034647144892,-0.528550049958222
0.137800379014969,-3.21558778858993,1.36359920364671,-0.63124733840676,1.32719035553887,2.31082536891379,0.12495015416258,1.78814422759577,1.63210106681716,-0.48388333436543
0.193957144268006,-3.03896487448103,1.76861727608422,-0.670260229223652,0.953577475129571,2.57003504975662,0.115642431564152,1.45812674156499,2.23517758770895,-0.423968227135443
0.268932526086825,-2.77779976035136,2.14237214502481,-0.685982217386569,0.523663564725765,2.76521050339194,0.0939723524376652,1.07158460625645,2.81861164072049,-0.349159106362324
0.35311621332868,-2.44935631160123,2.47199700938297,-0.674639896264373,0.0555273854171152,2.90058117746809,0.0693844731708332,0.631632724653982,3.36076499073231,-0.258754710714
0.436159437540706,-2.06851224044155,2.7499948270527,-0.629319062659647,-0.429682173038913,2.98414504352219,0.0474271865722754,0.14791580865753,3.84492360920688,-0.154371922530225
0.51194631096751,-1.64758511227679,2.97314350744262,-0.541003183438045,-0.911728792679353,3.0279739428887,0.0279984942350964,-0.365600790735261,4.26023343104226,-0.0400547584287421
0.577059241553331,-1.20051921407832,3.13804789999664,-0.399820129861276,-1.37242643856806,3.04742586335747,0.00998094139214943,-0.892963734141251,4.59730092527221,0.0817889120975572
0.627660016076913,-0.744799239187417,3.23989469090412,-0.195563912845451,-1.79448837263211,3.05696780936854,-0.00528454223635614,-1.415729262507,4.84551688817766,0.212198036546762
0.65919255055122,-0.297781343979828,3.27458393743665,0.0766249743280937,-2.16269211304877,3.06814502175684,-0.0144215048497142,-1.9152189363497,4.99332684496145,0.352255925006604
0.668833058541743,0.128095365296443,3.24084827053441,0.405349080767307,-2.46789925517795,3.08942115916072,-0.0152813054692923,-2.3758837517566,5.03210403706139,0.499479786377385
0.657371277254189,0.52323802265692,3.14334011222216,0.751839822779618,-2.70663799879787,3.12542973238035,-0.00859506297190076,-2.78582893911399,4.96003370341504,0.647472569455022
0.628526840570828,0.875643957682475,2.99625006674505,1.05360677987234,-2.876789948057,3.17594799790635,0.00348701614774369,-3.13467767589631,4.78282840493332,0.788621846311923
0.587834147638158,1.17125807087552,2.82020804284547,1.25946846365722,-2.97565965768866,3.23781395808276,0.0193175326123666,-3.41376799475973,4.51017541322496,0.917447785259487
0.540647925011708,1.39728523733506,2.6334506353647,1.36250256334399,-3.00003160411029,3.30655728953445,0.0372968765106738,-3.61771468014508,4.15478350231575,1.0303290009799
0.489109626841867,1.54662724139394,2.44894949322227,1.3878184416756,-2.94659918571076,3.37465848275438,0.0542621628680633,-3.74172790069365,3.73233821337396,1.12284788668973
0.433521126788337,1.62086955054061,2.2749068230919,1.36229074460169,-2.81457732895491,3.43104974623852,0.067048418253803,-3.78139952549604,3.2606085044815,1.18998286578478
0.375732312093009,1.62749324350994,2.11284022292695,1.30497111009879,-2.6076108353507,3.46160541727143,0.0747797414677543,-3.73711652976636,2.75773733681983,1.22856763273335
0.318772674939067,1.57472690248338,1.95852012701354,1.23413176710508,-2.3310494656432,3.45063955546536,0.0773928693854647,-3.61588428243219,2.23940616720778,1.23762657819217
0.266017760397984,1.46928164733979,1.80584060831414,1.16927852542696,-1.99031080374959,3.38258899648113,0.0751008544153608,-3.4260645191079,1.71415022929906,1.2177024899666
0.219795432347973,1.31505756792539,1.64903065479495,1.1244615773955,-1.59386677736888,3.24519714952006,0.0700788108442796,-3.17569194306756,1.1854739119462,1.17048337110438
0.179371285397258,1.11394382654276,1.48264237055387,1.10358975629233,-1.1558527632603,3.03047148174448,0.0654946060401746,-2.87516898176438,0.656554112579981,1.09869807941119
0.140793439214042,0.86999736965701,1.30089530937054,1.10117861967776,-0.695641302147005,2.73394984992705,0.0627818125334924,-2.53876258221863,0.130875616236538,1.00510402940296
0.0975313493727374,0.593567455536772,1.09742918805785,1.10692964375587,-0.235991521005309,2.35555930001287,0.063247718575089,-2.18295435535584,-0.388476980705662,0.891675475575138
0.0444936748246707,0.302706343723649,0.86360821361723,1.1103644277296,0.200053904010332,1.90028284012636,0.069187533496006,-1.82448602082949,-0.897102519748635,0.760670175204059
-0.0161478963436069,0.0227763486412864,0.586807624579508,1.10244651605798,0.589951169126879,1.37772825791307,0.0793607134080538,-1.47871681435183,-1.3894885645239,0.615411572523398
-0.0771637192616121,-0.218531033753552,0.256235328019918,1.0752733187358,0.913202532709011,0.798980342803895,0.0872530612053509,-1.15874502358639,-1.85817322398307,0.459056564689447
-0.13319252102379,-0.400714562241295,-0.128198983961702,1.02201502447952,1.15487800785362,0.176622287997748,0.0866268320087352,-0.872933351315251,-2.29233358335316,0.293434750801206
-0.182274913110023,-0.516227410687425,-0.554776516682928,0.936613953907686,1.30726337590655,-0.472310567882944,0.0769812045965431,-0.618554942450239,-2.67581876894872,0.121080691307799
-0.222658682394918,-0.567359077212808,-1.00497224813427,0.813255112373063,1.36885185875944,-1.12535014299507,0.0608494689724135,-0.379503186639444,-2.9900904578384,-0.0529994167026097
-0.25131967307728,-0.562744338293028,-1.45634297870138,0.646070606295064,1.34347664186971,-1.75787226426414,0.0382777966084597,-0.136369325943481,-3.2218956708197,-0.22282669478109
-0.267803461270739,-0.516905913505559,-1.88613386126696,0.430844095672393,1.23974543051133,-2.34747043632744,0.00959403307306314,0.116123319861262,-3.36855644786225,-0.383413425767492
-0.277791666102573,-0.445977715243568,-2.27800644615309,0.167305921060365,1.06813181040192,-2.87468002681465,-0.0189479091605023,0.365964352826261,-3.43349093636907,-0.530991484900132
