subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
0.0634267637773252,-0.0942501170358034,0.0422643818768225,-0.0858462337723083,0.0905054800204553,0.0234750239698207,0.0384179473542908,0.147808262091673,0.0129601076466358,0.0391686305383234
0.0793306568760794,-0.111269713552522,0.0443645136955716,-0.0973473137457153,0.0665015503515127,0.0196500347329825,0.0338225950976371,0.14477073691267,0.0127972806589749,0.0365600905843095
0.0923522342409531,-0.124858584386863,0.0464547705514012,-0.108654918212523,0.0414278275719165,0.0158957280601361,0.0324415511814593,0.138380086953472,0.0117706959653709,0.0393576236806846
0.104682443853774,-0.140975103123658,0.0485970039017615,-0.118888773935164,0.0159012939693776,0.0128545471714904,0.03228022628001,0.132773512942513,0.00945134321770578,0.0436727275665236
0.115993675176953,-0.16190377307216,0.0520086541952738,-0.126606936231114,-0.0064534324945176,0.0109472542572214,0.0266266452610617,0.124064503191068,0.0062292364852067,0.0424699181306444
0.132426050150974,-0.188127677915951,0.0569375717209374,-0.132845731623691,-0.0230291679174028,0.0102318316795312,0.0185510526082829,0.115184372427642,0.00236064372016365,0.040447046679022
0.149822765184738,-0.209660224939532,0.0650264244422262,-0.138269361527055,-0.034369647907595,0.0103822458722981,0.0108151890774057,0.10616020993019,-0.00180968432786547,0.0346986882894996
0.160974869091309,-0.210807859525615,0.0725287930242784,-0.137400782430029,-0.0382110940297751,0.0108371111146332,0.00364523927364599,0.100519887116965,-0.00705568584624967,0.0322721316977428
0.167575282853134,-0.204077470290343,0.074576618906644,-0.122871044775828,-0.0404464231943283,0.0110645160351424,0.00242376745132415,0.0983779548549829,-0.0108262389955586,0.0326195818658556
0.165327804045517,-0.196712652562795,0.0707853520387799,-0.0995201581227734,-0.041302808636768,0.0106817315575564,0.00449394731226425,0.0972638365207084,-0.0149336128788602,0.0402066494992827
0.158063364406842,-0.191474127875027,0.061850350352979,-0.0797893198958513,-0.0403862346473271,0.00940836719781879,0.00257574811550825,0.0976899795358818,-0.0195610140984113,0.0533359546523003
0.147760115308612,-0.188509249928865,0.0535452161638144,-0.0632597214406889,-0.0382532029524289,0.0071555029117272,-0.00355301664502494,0.0950056617320961,-0.0243894807798251,0.0624520038794038
0.137614830072315,-0.187075966638305,0.0471108470861269,-0.0604123811223184,-0.0337806727438123,0.00403566939933248,-0.0130087223653658,0.0886069591474306,-0.0292293747748474,0.0722969339194403
0.129095930170124,-0.191688841201406,0.0405564126571141,-0.0629487451749176,-0.0307745837057119,0.000282060893258008,-0.0215510661894061,0.0764198187809237,-0.0338370575910121,0.0792616696581489
0.113370464686492,-0.197446614422558,0.035334059196847,-0.068655690208241,-0.0277976267246452,-0.00387653562145886,-0.0268287194680059,0.0552537787264092,-0.0380228192692197,0.0872739709198735
0.0977881117169435,-0.201161671852025,0.0278718482479419,-0.0801870772325808,-0.0259784483093524,-0.00832532030742451,-0.0286491608181647,0.028234957450086,-0.0416070363725569,0.101499935007351
0.0823809676676873,-0.197032094227655,0.0202247710660911,-0.0887678341093321,-0.0221371175677389,-0.0131138751641641,-0.0281607852848096,0.00153762764920257,-0.0443818504322754,0.118013212858048
0.0683284518576822,-0.183461790656474,0.010620830820159,-0.0967308498628741,-0.0176055593599418,-0.0184340306762789,-0.0323394479714764,-0.0246065538577955,-0.0462765014757352,0.133290515558167
0.0579492588050891,-0.164360799162772,0.00139657515433091,-0.0932061082870355,-0.0131472749267673,-0.0245955416208011,-0.0389929202027665,-0.0504745611337401,-0.0474388246080963,0.14147257275885
0.0494900168234025,-0.140296031397161,-0.0043694394216336,-0.0792917802433104,-0.00897059477877507,-0.0320585054420557,-0.0464306968766072,-0.0754884507623586,-0.0480657389848915,0.139875339102065
0.0423354285126588,-0.109216302135692,-0.01091318742233,-0.0556053580484972,-0.00555199428045597,-0.0414070210621099,-0.05206648864642,-0.0991648203163613,-0.0481668755300493,0.138320404774379
0.0330202283219203,-0.0660114853122555,-0.0187620570636313,-0.0236426351377519,-0.00336678756643764,-0.0532363919732368,-0.0491931460285395,-0.121277888755221,-0.0478895077165189,0.137273043412147
0.0210332750532833,-0.00837485039334564,-0.0278974977611943,0.0110392103956322,-0.00275975070118955,-0.067995172917266,-0.0429954025309914,-0.141944632126079,-0.0466170167978428,0.136851140125975
0.00849613737275516,0.0510477853653863,-0.0386527715012356,0.0479862623079056,-0.00379464954995626,-0.0858503148114699,-0.0349749649003501,-0.161396110477373,-0.0473257909102555,0.136178409333896
-0.00476801565155441,0.103936515866905,-0.050999290667637,0.0832881390355059,-0.00630547057726129,-0.106725419961463,-0.0289673020980911,-0.179706786323713,-0.0460358162864837,0.130849027196972
-0.0124527804958311,0.136156044082822,-0.0648374976249855,0.109873011502789,-0.00992135890464456,-0.130387372333091,-0.0248659448725336,-0.196833858766307,-0.0480985955648783,0.125947483699423
-0.0159196497464897,0.15810268530743,-0.0800961334921475,0.12752189829895,-0.0140103884060958,-0.157155859251125,-0.0203211368309852,-0.212699473450845,-0.054919226434089,0.115763162837389
-0.0168131170537529,0.185320949273551,-0.0967363268032072,0.142885133151408,-0.0177662955811546,-0.185711728444563,-0.0128229742189507,-0.227115134525766,-0.0616396350724861,0.103052739929184
-0.0116661097588224,0.209950520694084,-0.114774194402928,0.166215176237497,-0.0205442228332152,-0.227520508495517,0.00453005723419429,-0.239795471382941,-0.0703539069727751,0.0904041158328837
-0.00622535616325847,0.234611342018163,-0.134195902951516,0.199841207145858,-0.0220525412310075,-0.268278962931278,0.0238425895502141,-0.250408187633867,-0.0800610908373435,0.0761727666404623
-0.000394292733440564,0.254963504662659,-0.155423397268937,0.237413995054879,-0.0224133499629774,-0.286376324405623,0.0417041912345228,-0.258660690940595,-0.0932663978106982,0.0649071612545756
0.00634285581752388,0.269110169214367,-0.178300146464468,0.287417651377619,-0.0221354538931446,-0.27152532815433,0.058265940150943,-0.264445966650429,-0.113511570168101,0.0514584919370076
0.0127117746193076,0.27751982916098,-0.200375631668229,0.339311488925949,-0.0218987420921839,-0.237623290235696,0.0729051763549426,-0.267878625253176,-0.146327106723969,0.0390131969422017
0.0184670736589376,0.270883299044481,-0.223037420118823,0.399604870564954,-0.0222271890370429,-0.22083873659645,0.0876983157709293,-0.269229522949927,-0.186073330290566,0.025825277795877
0.0179921297177716,0.258277727125557,-0.249747147639537,0.466140739150105,-0.0235823132906291,-0.239507473188408,0.109459001275876,-0.268893981706978,-0.204074915061387,0.0150761463573178
0.0152794740581249,0.243331354927209,-0.284128685614046,0.530803063023975,-0.0261074895595305,-0.288290936563242,0.133163183367933,-0.267382995419486,-0.187709513213484,0.0121225044067875
0.013135523464406,0.229737260705386,-0.317166042516351,0.605096535825157,-0.0312980007787201,-0.34970044117808,0.161266625554104,-0.265258429613183,-0.152738095532749,0.0134663043798254
0.00941387585930119,0.222731655110824,-0.332753973181275,0.68143420111961,-0.0361098126938064,-0.409504935587179,0.188920025257367,-0.262942109412787,-0.124962289465488,0.0181970867716802
0.00420198405225984,0.21027195413252,-0.320640102864054,0.770974205328424,-0.0422007848408297,-0.465099839215119,0.20945790624986,-0.26067175941007,-0.120206712952912,0.0216515999316076
-0.00170394595127744,0.190568299065884,-0.292538244418535,0.877640356833914,-0.0496684737768421,-0.508436075652462,0.228016462352194,-0.257956391652842,-0.132117331821661,0.0237841946570056
-0.0076919977946754,0.167246845964412,-0.268209582817198,0.997720972957294,-0.0575726294429036,-0.532702667524927,0.243943284799844,-0.256060418016001,-0.152012859358592,0.0273253828748702
-0.0131856495567944,0.147728362520337,-0.260380448604627,1.1338035560646,-0.0655619296130059,-0.531745899873238,0.259589047720702,-0.250595706086743,-0.17658875002575,0.0290418425225607
-0.0177346698801759,0.132678153675749,-0.269917061299381,1.27876883186554,-0.0735540740816328,-0.496866089331749,0.271905134598867,-0.244137953204017,-0.194800986302653,0.0286184335313584
-0.0209871527190623,0.121124076401758,-0.286333801648813,1.43148676518911,-0.0817721625009064,-0.433826381834337,0.274081625591373,-0.237545454425894,-0.201003015677363,0.0256258174629787
-0.0227587375988541,0.111525638188126,-0.30130828055471,1.59201034966983,-0.0905840348028408,-0.344195537544552,0.263946695074606,-0.229926094145454,-0.192994913439867,0.0201152526048605
-0.0231955865098188,0.0946330792295398,-0.309703496889318,1.75589656572271,-0.100370345997071,-0.230902994231636,0.24509055502284,-0.221056022316575,-0.165922092351286,0.0152380208033575
-0.0227963762407379,0.0727911100930123,-0.309771655493499,1.92636806607464,-0.111336844597877,-0.106794371326923,0.224801187948987,-0.211055931383001,-0.120633322246813,0.0105319924136475
-0.0222602324809215,0.0487729054973921,-0.301411267658723,2.09939190992645,-0.123472106141348,0.00873478819429957,0.205734784331016,-0.200368067332494,-0.0461997630018233,0.00550977261765296
-0.0219659762672021,0.0260143467017608,-0.280226776776496,2.2707832846662,-0.135938736002402,0.087188596616948,0.189079215385394,-0.189450733716637,0.0522565787888455,0.000182584662602243
-0.0232804616483412,0.0126475603700574,-0.246057208874947,2.43930205636104,-0.151403542659581,0.132902973244453,0.169188050237468,-0.178642344115384,0.170291988045316,-0.00569805768692785
-0.0246898783761318,0.0022198977480776,-0.195148543309949,2.5989863355817,-0.173406957623539,0.164896166022939,0.147052568945633,-0.168131683542663,0.29842580912377,-0.0121806448624062
-0.0247358535970128,-0.00971754491407111,-0.123655751946659,2.75267896127087,-0.176364248817974,0.207567827527053,0.123071113599237,-0.158049541945634,0.408093501722394,-0.0190463035197274
-0.0259530708301545,-0.0238065827729629,-0.0346630903731926,2.89270893653036,-0.155548669972356,0.271642276733552,0.0987939149323284,-0.148463544908717,0.478992715750683,-0.0259649227235553
-0.0285461853786166,-0.0471761753740438,0.060631785824715,3.00781353373086,-0.137004326372044,0.3315813941271,0.0739629942744717,-0.139257308003647,0.504964234399677,-0.0327146546627934
-0.0315709890181985,-0.0706532350098963,0.143044548226927,3.0916739872996,-0.12408485523765,0.378110570256069,0.0546208777929748,-0.130167672190755,0.513632458991737,-0.0392577003454907
-0.0349542553091308,-0.0919227778497369,0.195248882030242,3.12788323345581,-0.128708349508236,0.411348429253722,0.0368081212822756,-0.120982511641957,0.532538085165243,-0.0456899210614454
-0.0361482978930282,-0.110408256716578,0.218267265778396,3.11191355924793,-0.146255797948993,0.433373309191865,0.0248155211608251,-0.111712858624616,0.556874906132812,-0.0520553320599234
-0.0362473194072554,-0.123989287647262,0.229543286166947,3.02893071064206,-0.166052192637422,0.449248992407257,0.0179996763906717,-0.102507568277371,0.578217515209722,-0.0581991754637714
-0.0356883842562136,-0.144169943778028,0.249905045389187,2.87345641809032,-0.190620782489321,0.455221396985699,0.0096924749038627,-0.0941031384512237,0.586646252945134,-0.063870764818344
-0.0346091652632644,-0.166901047717699,0.28138394803131,2.6448773108579,-0.207882141334337,0.454605169171001,0.00730365240157254,-0.0862007567612668,0.588444189500262,-0.0688795282429874
-0.0338093078523059,-0.192818810670197,0.313741890592707,2.33510153081422,-0.218103274257736,0.449427336954364,0.00944454575650721,-0.0841870598807642,0.589869814762481,-0.0731026997652553
-0.0340727873023052,-0.218757782024813,0.339460885969681,1.9638517403711,-0.211562276945598,0.441072777202905,0.0161371346096169,-0.071532365683195,0.584722304372354,-0.0764824139405234
-0.0362043452156864,-0.236550139621262,0.355930447039273,1.55185354815995,-0.176290289382087,0.434878986993222,0.0271031935138563,-0.0514541487377372,0.581655816572378,-0.0788810760802452
-0.0408466708152301,-0.249095491890176,0.369934189161987,1.13088549394517,-0.111957377458539,0.421670839266551,0.0340688560637644,-0.0734166738539238,0.578136677977597,-0.0809457610679853
-0.0484820001527212,-0.261403454868257,0.383257791491981,0.734505551722602,-0.0236957447417007,0.401784024167945,0.0337248302502942,-0.114158527852599,0.566224086139309,-0.0823107188105275
-0.0593533567055212,-0.276719836304791,0.400094374039372,0.384996407841306,0.0643885766107914,0.381968164053762,0.0288526496851695,-0.127298149048728,0.550577538590312,-0.0827913495892657
-0.0742213919781984,-0.299713942596584,0.416020762357412,0.105917418213965,0.143910392738123,0.362126381389124,0.024666863660856,-0.104639107359046,0.527746606104251,-0.0825608165957749
-0.0913811989330612,-0.324145372044541,0.42643891131033,-0.0923132102793939,0.207092303477875,0.344032754564178,0.0205034933261279,-0.0604171842984633,0.505957235597025,-0.0817266138423835
-0.113888142881323,-0.347079598302145,0.430718553721401,-0.210286406835118,0.243352953993558,0.328609868361043,0.0168472322826578,-0.0213411856720422,0.486155385509089,-0.0805389100440753
-0.143836538774642,-0.365372996335871,0.423692875134697,-0.256924549961413,0.243628143244884,0.311498070988401,0.0121650299496638,0.00143632095958754,0.468564504341073,-0.0794394982908447
-0.179127220757962,-0.378576086677794,0.412187797288809,-0.249800439906024,0.204057810448692,0.289575199955027,0.00646296945267683,0.0033437356337762,0.455499208805167,-0.0789349716141087
-0.209966509741011,-0.392040149735228,0.400136868912612,-0.20645673629324,0.160764188647811,0.263081063542771,0.00057267796194632,-0.000160236925490923,0.437571356098687,-0.0794241883538323
-0.225563604351651,-0.406017817003093,0.387998283657237,-0.14813616720873,0.131703731526724,0.236810195509914,-0.00538916762172307,0.00299308703448688,0.419927334347249,-0.0811551913282717
-0.224942370991368,-0.422975176802075,0.376403498804622,-0.0946315235537542,0.101661839586618,0.212696558349979,-0.0111918734099335,0.0233817314437163,0.40043199917508,-0.0842825067232122
-0.210884208309804,-0.435088150896902,0.36174476789199,-0.0533420785222788,0.0833619796315611,0.193401484603593,-0.0167666591683794,0.0661952117855261,0.380404838462359,-0.0888892953769032
-0.197956788423656,-0.436662000512071,0.344367658315287,-0.0313369107751172,0.0757433541043455,0.178476308208372,-0.0221756176008023,0.122341264908867,0.366882878602608,-0.0949858946351522
-0.198230391139277,-0.428761873190464,0.324572779585503,-0.0241052785030665,0.0818398184323269,0.161396784854168,-0.0275958746980217,0.19166948990256,0.356120748698826,-0.102434276880581
-0.206798396440545,-0.411074090756432,0.303656377235694,-0.0236551510535539,0.10621196438132,0.139377622351261,-0.0332213202026531,0.281862933957701,0.346634942594869,-0.111025822456353
-0.220389765629787,-0.393797397317311,0.285399844617528,-0.0207341423470477,0.133972526609662,0.118075348497192,-0.0391795091723013,0.405584730451077,0.335053804102817,-0.119586147755638
-0.23927820377219,-0.374534223071795,0.270122794744229,-0.0120477254427089,0.160189408608492,0.0990368847658676,-0.0455183956888017,0.56769995210431,0.319335647891787,-0.127290346553386
-0.252163060570481,-0.352692661405502,0.255585769432201,-0.0042322518908974,0.168270850048116,0.0833522676218987,-0.0522083248765679,0.769881824214135,0.304770931505504,-0.142634977151993
-0.259479013681933,-0.326991758977286,0.239787081752959,0.00375782557404416,0.15988123930105,0.0716746094288395,-0.0590141042571455,1.01422924323247,0.290690653521763,-0.15086061682803
-0.266513914323145,-0.290847540055716,0.221392183106774,0.0103348876331903,0.148802134689818,0.0609856748917416,-0.0654623432041454,1.27347673097976,0.28014088301927,-0.148539367317298
-0.258248762552168,-0.246160173264112,0.205757918873244,0.0170395641443769,0.13759856235393,0.0477781518371622,-0.0710960580090411,1.47431717608761,0.272584350647666,-0.136456295076766
-0.23092330684914,-0.19700683149299,0.19163363612832,0.0252520508487003,0.133628995653327,0.0289855458727761,-0.075684644482033,1.61870400924748,0.262370040774566,-0.116810416678534
-0.188843268157812,-0.148962119131709,0.181996043729137,0.0266357981181792,0.123838234697911,0.0106242495771048,-0.0791707860496879,1.74572911125805,0.24940593750815,-0.104163820773967
-0.130887573389272,-0.106947320142012,0.175718698070153,0.0249343766948581,0.108076496438023,-0.00537854355154997,-0.0815244810483726,1.86183517996344,0.234039685335226,-0.0954857223180538
-0.0611629156314389,-0.0683716639537234,0.167723744967027,0.0236193467691867,0.0865236204783591,-0.0188140456156646,-0.0828017296959999,1.96632810306598,0.220960464661323,-0.090391168007519
0.00916185719591479,-0.0289525363650008,0.156815868882739,0.0214619434088197,0.059564338075841,-0.0266973118426187,-0.0832936474292204,2.04353089051297,0.212664677473415,-0.0907994069675976
0.0699913947851905,0.0108166876402266,0.140764929055623,0.0185758871447267,0.0313354420775312,-0.0375952700805209,-0.0835275297926652,2.07964595063175,0.207913346565375,-0.092804914700638
0.113143021370377,0.0501152701878845,0.124093061086936,0.0148682516140862,0.00522590641183841,-0.0525458380590364,-0.0840431549349697,2.06561982928331,0.206684303658907,-0.100607291938367
0.138278005902834,0.0805567378307609,0.107810518800088,0.010887098450532,-0.0156312795291801,-0.0718609676180847,-0.0851737962040567,2.01253440065945,0.202426078763144,-0.11029222505935
0.156114445120178,0.09832906943387,0.0923704504089342,0.00523731807447971,-0.0294528516962976,-0.096321737427325,-0.0870382706327942,1.93644491838544,0.194237218773472,-0.115522633855927
0.174052856475531,0.111743221242739,0.0796263941188647,0.00598571609207246,-0.0465725017807138,-0.116803968242585,-0.0896555032245946,1.85297591306573,0.185139610961082,-0.114426020631932
0.196351849995258,0.124076355133099,0.0658122738141253,0.0178732238163559,-0.065258924511138,-0.137041626029407,-0.0931078305428079,1.77329623073238,0.175552562665818,-0.102430494169934
0.219194102577851,0.13393166460674,0.0519151051358401,0.00380607009850701,-0.0808457531220193,-0.156043209440067,-0.0975776918313863,1.68987871622675,0.168935784768325,-0.0833912444018934
0.238561931383036,0.138621107833855,0.0398283870725736,-0.0547797298220241,-0.0929893605275165,-0.177928188927894,-0.103274630853731,1.5963049097818,0.165963051786092,-0.0568336668806834
0.260361445809697,0.14033684422587,0.0300212896019632,-0.121763838786754,-0.0935400368114634,-0.206139344261453,-0.110294573946674,1.49609516282527,0.162557871291617,-0.0240178495711505
0.283502416560172,0.133764908871046,0.0259104079491372,-0.168857054393091,-0.0880924668881017,-0.229971527963813,-0.118599467783809,1.3971108744802,0.157057165076695,0.0119193115639413
0.302024846125153,0.119377043737116,0.0268084186736272,-0.152944207464366,-0.0785445555943851,-0.251022817235391,-0.127974534995435,1.30363860439523,0.147112295091383,0.0509912106994802
0.322628412587061,0.102327776629895,0.0283307062457134,-0.0717631251837021,-0.0736775983582393,-0.265380316805411,-0.138207660105079,1.22276640288987,0.136931870517162,0.079511987978365
0.337596589278997,0.0835398857204357,0.0272653911458115,0.0223556971371851,-0.0759347110976241,-0.27173086460054,-0.148129348909256,1.15141990217995,0.129900226777747,0.107756605419856
0.339175261518008,0.0675386010895821,0.0216418554148807,0.0982630715470111,-0.0753138360063634,-0.277183898738679,-0.158152329863006,1.08387020085981,0.124777701552422,0.138203814232631
0.34038445677025,0.0573451777207225,0.0157310076279179,0.137556741971493,-0.0772870910200948,-0.284059598980391,-0.166868301100634,1.01479167995397,0.122153640202538,0.168570196830415
0.341871814261399,0.0526827878682655,0.0103036377593332,0.143911488606035,-0.078890528504801,-0.295556193818293,-0.173776342375237,0.93826031206581,0.114637011983832,0.200542403679652
0.339154497817041,0.0507567669142095,0.0049623884419281,0.126683587115246,-0.0790599577380159,-0.306184726327247,-0.184771184144542,0.858391371118515,0.102146492186091,0.22462570358943
0.332069346289133,0.0505238062779637,0.00256080252013962,0.099352987735663,-0.0842530941089375,-0.314192747353912,-0.18563145948884,0.776194611372741,0.0863256424151167,0.249777683875338
0.318937201449196,0.050528427240065,-0.00302986430683251,0.0824923486395633,-0.0974338451129862,-0.31925844524473,-0.161351352139133,0.698837736722427,0.0702750559767354,0.27527618977466
0.300581867424513,0.0533363784683865,-0.0113634701043615,0.079458598882998,-0.116869383679574,-0.314055561396264,-0.12115923656819,0.626861964195888,0.0590594188479396,0.295570684191042
