subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
4.94155815951332,-0.0151216007976657,1.07758905042511,-0.0147785111472808,-1.31631734914026,0.287428781475728,-8.4712458556978,-3.0738254490899,0.535543917040904,6.80736034173496
5.19719205057979,-0.0331067610053047,1.20862721340672,0.0050785917143864,-0.974632489867076,0.294022518692138,-7.65150507944285,-3.04293716742719,0.306563209358746,7.19329642423094
5.30342900643017,-0.0456927063070429,1.22985542738769,0.032267293000104,-0.542021498230225,0.280138922562901,-6.7385594045952,-2.87200236647665,0.126840526693528,7.46590434441398
5.2550125310342,-0.0514195698184884,1.15026177022672,0.0605821685932979,-0.0551407273031173,0.240560295563147,-5.74387566413605,-2.57106964375303,0.00208648541521404,7.59449858341968
5.05509108538095,-0.0514698791097254,0.991751506808033,0.0849811975166308,0.44616478325162,0.182036099001497,-4.68131908421842,-2.16159628322088,-0.075438518140554,7.55494479369036
4.7172148033359,-0.0482778015713981,0.782413213378432,0.104481536229004,0.923459673898781,0.115119115506444,-3.5580880297632,-1.67223416540175,-0.112303188645669,7.33611254348171
4.26500680443862,-0.044332394179943,0.553763159502013,0.121303052105343,1.34413577326823,0.0519724034847835,-2.3711458382213,-1.13105566897778,-0.112985190861151,6.93805313749405
3.72605424872374,-0.0424646055192463,0.337039091854216,0.13963961627,1.68315061226509,0.00402697299955696,-1.1150941695761,-0.565416230142869,-0.0899447575922402,6.36603255316168
3.12748393309669,-0.0458503486476902,0.157712067185241,0.163671506667369,1.92016028910048,-0.0247207099295188,0.206882128327951,-0.00702842449649888,-0.0616292611603633,5.6283749442385
2.49430319249155,-0.0552538433376518,0.0301915893736711,0.194934174935793,2.0371834249531,-0.0406936690908511,1.57903547927256,0.511072994762345,-0.0415598593632445,4.73655441512918
1.84842950590535,-0.0695623960296687,-0.0454132202439728,0.233789611237346,2.02317164297673,-0.0538265320730101,2.97628889455338,0.963142323072268,-0.0314567530021869,3.70570520360437
1.20880842494118,-0.0874959817960278,-0.079285947458198,0.281119245563252,1.88394535117418,-0.0696239350199656,4.36911621465029,1.33533925210984,-0.023003542528034,2.55942140653259
0.596106257522605,-0.105979404195652,-0.0812484421091586,0.336073395089033,1.64446249836336,-0.0855048930957451,5.72715850296527,1.62478874351497,-0.00764795005123401,1.34785244293084
0.0333182526042545,-0.120533266511766,-0.0553255957184001,0.396569754338809,1.34201186952897,-0.0934848058942043,7.01968829046878,1.83568489711669,0.0171448891810779,0.15102515535402
-0.459331379004808,-0.126690757137536,-0.0053180202705321,0.462327799450567,1.01797272604623,-0.0875107883952412,8.21576637619754,1.97370814172577,0.0489028571589676,-0.958074651142496
-0.862712931716148,-0.119847238095156,0.0594008548326509,0.532738389939486,0.712085593220005,-0.0680687261687013,9.28448173639569,2.04199028726584,0.0832799032887512,-1.95019922214945
-1.15805517548228,-0.0970418469790528,0.128365478521311,0.60423554223531,0.458508387813296,-0.0404969065202345,10.194563240771,2.04093922308446,0.114483213746135,-2.82272997880505
-1.33475366549053,-0.0587480427887569,0.194924146853496,0.672503841521205,0.279560977856419,-0.0126912474499045,10.9130097733672,1.9713476532754,0.133823107234373,-3.56298877903643
-1.39498794681906,-0.00783422145002882,0.253266781920829,0.735836699596533,0.175085778382864,0.00680865548580223,11.4006050994496,1.83715817208684,0.133357572412992,-4.14795459820488
-1.34631289777023,0.0518117933504672,0.297129432811315,0.796451257843043,0.123068914287374,0.0125260219541323,11.615829622827,1.64633567873167,0.113450980155715,-4.56501960115481
-1.19682793151405,0.115500625763852,0.323539663720054,0.859622440011844,0.0956341942117793,0.00413891144685699,11.5300758526284,1.41369377076424,0.0817792981103333,-4.81629623421698
-0.956729374288393,0.179209382841234,0.332840100750014,0.929577358182844,0.0730779441344787,-0.0142185561801073,11.1384687611216,1.16181207835082,0.0458078866175348,-4.9113617519609
-0.638862881494971,0.24198655873186,0.327345256009852,1.00482066971129,0.0458196532771442,-0.0347875414435408,10.4569667663329,0.913155369865733,0.0128418830459133,-4.85954148710019
-0.260600357604649,0.306651905427205,0.312351350429077,1.08229958988205,0.0120755972931341,-0.0477675940349573,9.51468482236096,0.683274752888074,-0.0112105566449631,-4.66674392052422
0.154377673770604,0.378495876946502,0.293439340658722,1.1633379596856,-0.0253139122651881,-0.0461189195597114,8.34855359450784,0.482996825472124,-0.0281798790515622,-4.33584779786629
0.579048689181418,0.463236420260069,0.271082393318757,1.24968430747254,-0.0636448275815951,-0.0293292428820277,6.99933445231156,0.316454122093711,-0.0430587610507811,-3.87096237955617
0.986472233415071,0.566204732141461,0.242013252075169,1.34145455847725,-0.100552083546734,-0.00239140763847587,5.50747937856955,0.179111487746698,-0.0566345416470184,-3.28109758436794
1.34849220489722,0.691317116394748,0.206273274491956,1.43936886880456,-0.129686225617737,0.0286186649442076,3.91307797455475,0.0666684904269828,-0.0684955095232632,-2.58225314909193
1.6378119010855,0.839979732106431,0.169469709905166,1.53994882823631,-0.14134123891735,0.0571775174632442,2.25947704847133,-0.0190687334033879,-0.0794692578794556,-1.79972678657432
1.83351503312508,1.01265314744602,0.137992882423389,1.63503673086107,-0.130277928093897,0.0748885970516818,0.594049804832625,-0.0773119106411602,-0.0881376068425821,-0.969810264283212
1.92763634138366,1.21084555332638,0.11530675573978,1.72029823176671,-0.100568740630118,0.0754876315429597,-1.03162205781194,-0.113046377448626,-0.0890659037289155,-0.136469168476088
1.92794052461027,1.43668967573041,0.0996378049837971,1.7958762932107,-0.0622046079436337,0.0604397676998072,-2.55745505054205,-0.131717329116795,-0.0770982370009829,0.653611610445878
1.84899462988493,1.69080787437293,0.0844544161895398,1.86077210399783,-0.0251407749315345,0.0376382359120901,-3.91729384562808,-0.137452087712218,-0.0526021641014229,1.35882701256926
1.70444719423784,1.97209721152628,0.0643686810742504,1.9139072946413,0.00331651163234425,0.0163953837584069,-5.05195727747451,-0.140097660655547,-0.01990886296794,1.95226973872169
1.51021797855931,2.28065972847364,0.0408207540430473,1.95983348004388,0.0206998398869192,0.00260929867002236,-5.91818925825835,-0.15586673340584,0.0160875620132111,2.42247532336464
1.28661863507793,2.6195833350325,0.0214207832895851,2.00991717153014,0.0285341167727823,-0.00361969018097653,-6.48998318063641,-0.196695888074621,0.0493816099689348,2.76301932245503
1.0548624888289,2.99059343114028,0.0122970530079604,2.07881566981029,0.0291150431213884,-0.00514450586828491,-6.76083598925323,-0.264740666141405,0.0730489628207257,2.96729148855855
0.832788006211595,3.38972089832901,0.0137345120227731,2.17965385815503,0.0249674412675878,-0.00558425176298996,-6.74556245212799,-0.356769939574382,0.0823257497849767,3.03337833692473
0.630139481108433,3.80928509642983,0.0220321559672065,2.31842256301826,0.0183228270452952,-0.00887892169213839,-6.47664797413795,-0.46589703317952,0.0767739554732468,2.9681308947841
0.44782513147368,4.24170135405851,0.0314673221679941,2.49066569577915,0.0090053664096372,-0.0180334723635448,-5.99472372617018,-0.576950972316623,0.0616867422293217,2.78763138592765
0.286509656092266,4.67760144444731,0.0375226959829893,2.68614775352831,-0.00362716943190754,-0.0322896815718883,-5.33880025747712,-0.665051763844646,0.0462073118465402,2.51935669404685
0.151188514642421,5.09945028111934,0.040206390093124,2.89308666647037,-0.0173069900702781,-0.0477840476595608,-4.54298855575671,-0.701729682727097,0.0359669795524055,2.20437841270563
0.0488899372192563,5.47770171830476,0.0413249600391061,3.09701721409812,-0.0289079221572434,-0.0620803874816597,-3.64039769466618,-0.660571528296951,0.0309282720160871,1.89375668470012
-0.0155936666202427,5.77562596773311,0.0397738005484637,3.28056890713456,-0.0363525697995241,-0.0756179843853012,-2.66514662853793,-0.514639622735905,0.0309238467080569,1.62379190013398
-0.0440912486022134,5.95848735490427,0.0319879224639373,3.43050022969742,-0.0366980056331089,-0.087263048273921,-1.6519555783575,-0.237169425811605,0.0352647143003026,1.38961884041626
-0.0435322604900155,5.99991547784857,0.0174193122944897,3.54422223861009,-0.0275432810649519,-0.0930455377185289,-0.640758427340992,0.188976888298467,0.0421536079212036,1.16703525858791
-0.0218200943667655,5.88416274043381,0.0012152987124657,3.62746844930188,-0.00991922900778308,-0.0880709322224501,0.321272870618744,0.765716854273569,0.0542344792591253,0.957142222025479
0.0106329448880404,5.6062324000359,-0.00999050460383122,3.68701288002311,0.0129872594833128,-0.0658570229461572,1.18837282865551,1.48177914458085,0.076234880746469,0.781791659622983
0.0419653792584456,5.16877584604118,-0.0131498143508159,3.72513996693176,0.0380426820378931,-0.0181447997137964,1.92450941240156,2.31601870002467,0.11053795287959,0.647043232920453
0.0664512035507792,4.57663101006476,-0.00780860642097143,3.73737673741205,0.0627686107266629,0.0636511484900663,2.50555349703819,3.23869016422476,0.160211242424086,0.537769642946495
0.0825488462896045,3.83250107421019,0.00716904741017915,3.71502000506333,0.0834775839675631,0.188760637080597,2.92127206658394,4.21308766535037,0.228803660690682,0.43849776458049
0.0886251609110217,2.93934600354149,0.0345660589961365,3.65093191588068,0.0971278566581203,0.36686116500085,3.17659755596931,5.19981847787125,0.318614035436786,0.345764374059523
0.0860140139704549,1.90677538066998,0.0796567456085247,3.54140679832471,0.10577969112695,0.606469750800306,3.28813121739448,6.1596262707026,0.431735525732186,0.264461836655476
0.0786722751876641,0.752892217439272,0.1487552843309,3.3862571348242,0.115100603763619,0.9121576688496,3.27674540261991,7.05450652413488,0.569801111831539,0.199786828427711
0.0705658333558699,-0.499257271395405,0.24400704360067,3.18807672442089,0.128184820034834,1.27828111255616,3.15965809316094,7.84924759717762,0.734958598105903,0.155215827480546
0.065558766776798,-1.82649405418075,0.362775992889301,2.95128655858178,0.144846285307404,1.6879571181911,2.9473974043749,8.51137371728675,0.93126704108311,0.132104487912279
0.0652871569811948,-3.20725366718447,0.502650155044423,2.68044928392369,0.163957626959305,2.11910080294934,2.64888938514044,9.01378829944446,1.1626648165711,0.12742255636196
0.0663786660684226,-4.61851555931136,0.665284165454242,2.37836300917473,0.184715675178492,2.55058870817082,2.28299495880752,9.33737013025691,1.43060910522473,0.134377023598077
0.0638561513638066,-6.0312256602295,0.856761466616949,2.04686354338735,0.207261237137824,2.96606964528554,1.881978299627,9.46536702179501,1.73279611458405,0.145902482181777
0.0547761029252932,-7.41054515606939,1.08280404879437,1.69180086443778,0.233496503896796,3.35810990026515,1.48059886235404,9.37857734721524,2.06298297869525,0.157770556412217
0.0401875568815735,-8.72010607737352,1.341746245797,1.32236537623386,0.266069614158488,3.73012448551228,1.10706492971559,9.06353375574952,2.41468571547698,0.168132506396196
0.0241995299320958,-9.92687204427514,1.62626363599948,0.945674420994701,0.30645822280144,4.09493221844259,0.785171675747146,8.51845803025433,2.78211550104396,0.174572696918124
0.00821644211670117,-11.0041392111322,1.93493264278815,0.564272218153809,0.355981849175529,4.47046049414032,0.533139108495811,7.74482082010633,3.15611208077764,0.174861967214755
-0.00743430546583307,-11.9266805341863,2.27786833315081,0.179709105137041,0.41888427932959,4.87486171322239,0.355341248721925,6.74274806940686,3.52650269321888,0.170370850915792
-0.019053051168714,-12.6673199062253,2.66657096132119,-0.204939873918987,0.500349785734962,5.3196461913465,0.240649990217437,5.52020517711956,3.88425690454747,0.164191733964579
-0.0214345428133009,-13.2026153254995,3.10106845176516,-0.586691172939365,0.600500445697194,5.80117550275611,0.170590221503298,4.10003597922321,4.22016325337745,0.158896842092361
-0.0111794524537931,-13.5170833790523,3.57083551452553,-0.965400397287983,0.714339910866739,6.29455782305769,0.125232605172995,2.51563859467887,4.52617651363239,0.156417240388239
0.011431909544711,-13.5989667994784,4.06432772293025,-1.3451597061065,0.836808887085646,6.75441574822634,0.0866474473141418,0.808254020375521,4.79678624622196,0.157503353361592
0.0414144712730614,-13.4394355822631,4.57220457266896,-1.73257206760446,0.963782895269992,7.12682075373018,0.0456599071432572,-0.972970529940768,5.02957669052557,0.159727588180031
0.0734517715133527,-13.0346422591941,5.08550121654023,-2.13192914925989,1.09136425283272,7.36372049646271,0.00449888648971835,-2.77503974162677,5.22273564921422,0.1591932888926
0.105550758483127,-12.38648584347,5.59299272840963,-2.54222657855431,1.21894155172027,7.43000428065883,-0.029092748165014,-4.54287061084436,5.36905305870703,0.152728636261579
0.134937005040274,-11.504685212391,6.07632584931155,-2.96041780666754,1.3477245037319,7.30453535072125,-0.0502705572302594,-6.22187391296251,5.45580935279904,0.139867600005327
0.15858928662465,-10.4082231859942,6.50719490886694,-3.38381961619187,1.47579151981305,6.98120982504208,-0.057740135821543,-7.76569966365664,5.47168107322481,0.123720633169826
0.175678903921779,-9.11851516584305,6.85187890938869,-3.80504921184941,1.5993678702942,6.4687684909208,-0.0475370679923327,-9.14058839430318,5.4093221698644,0.109155340459615
0.185886250087403,-7.65419644010012,7.07935380281416,-4.2038002083046,1.71809439926715,5.78509040727857,-0.0170398935021163,-10.3246142143936,5.26296287848454,0.098674429873202
0.190417685751618,-6.03618632087365,7.16663135659408,-4.55349751957168,1.8332822779786,4.94996416754567,0.0232272660464173,-11.3062990256419,5.02788319654676,0.0935546679798892
0.193613807309942,-4.29402683482312,7.09762124002011,-4.83656945388551,1.94536312601679,3.98423420836582,0.0558223876606528,-12.0835344731067,4.70110781007647,0.0942198542508531
0.200127246458503,-2.46785052513954,6.85770700885374,-5.05018714220672,2.05664134687765,2.9104004240043,0.0750848305220253,-12.6626578219032,4.28042493324376,0.098488448068842
0.212499051669904,-0.612664795884916,6.43339990662519,-5.20045122577043,2.17176637685073,1.75068782913764,0.0876491957046099,-13.0543783703759,3.76259775551203,0.103154944072301
0.2316003365865,1.20151380841341,5.81791165791198,-5.29447953925384,2.2940903015435,0.527380127995625,0.0964584412200379,-13.2674210587157,3.14427706570513,0.106592592123152
0.256119977001643,2.90098743933798,5.01366974569123,-5.33449137040757,2.42599069558737,-0.737064765418151,0.0961004538306031,-13.306323285474,2.42336632964974,0.107643481235616
0.285448058870126,4.42447620618661,4.03124857721556,-5.31945726808995,2.57316058119902,-2.02142574179334,0.0854410669432417,-13.1710402798637,1.60186765277287,0.106057671438404
0.321254455159026,5.73277447789567,2.88685700182678,-5.25154786874917,2.7432027954023,-3.30783318791989,0.0736039793768699,-12.8568828046518,0.686927016270529,0.102126122372615
0.363205704869897,6.80823926871968,1.59934007039552,-5.13536257207291,2.93830887365531,-4.58212165297381,0.067454394603335,-12.360244679027,-0.309146225761036,0.0980270549127047
0.4095530646298,7.64627849856687,0.192259803174457,-4.97518335428634,3.15053661322884,-5.83240175002525,0.0615679772090654,-11.6873005451961,-1.36952807302005,0.0982587927473819
0.4600938473129,8.24642253820341,-1.30238270067981,-4.77683667800317,3.36581428532306,-7.04524963115143,0.0479709900772856,-10.8541062199772,-2.47550955238856,0.104753004890279
0.514383807540902,8.60990500790792,-2.84709997026289,-4.54935652447102,3.56896387459571,-8.2025324595959,0.0293211259489669,-9.87814026581936,-3.60808662670104,0.113766624819912
0.570207578721718,8.74223988388839,-4.40402397304679,-4.30202452779125,3.74468465218195,-9.27892267350515,0.0165301198447156,-8.77481549294802,-4.74840793092537,0.122690434668992
0.627959449816312,8.6563266641266,-5.93601627029051,-4.04242194537034,3.87802150091278,-10.241267666009,0.0145217897731423,-7.56381180391222,-5.87892197123603,0.133993003303164
0.691805486672677,8.37222346848058,-7.40866012623881,-3.77933537696515,3.95837982941929,-11.0536250239962,0.0161344668200442,-6.2706501601579,-6.98097875714992,0.152088396564372
0.765316076171271,7.91280133567813,-8.79114676503262,-3.52553501133046,3.98168957596034,-11.684356262477,0.0137801202972033,-4.92006858046794,-8.02876381547249,0.178953016704553
0.850909232329112,7.30101165062317,-10.0522922095696,-3.29741221456792,3.94794792841555,-12.1091510960217,0.0109964260307424,-3.53134382165105,-8.99495172681442,0.215353140986277
0.952584062366932,6.56287150839848,-11.1582055462054,-3.11175958228745,3.8556708740989,-12.3131037150627,0.0144523295528219,-2.11717226034286,-9.86079499073054,0.262736221928327
1.07827223144478,5.73130963635668,-12.0777926193007,-2.97983184999565,3.69866947420121,-12.2973769180826,0.0213643382186739,-0.690990701999146,-10.6114421551022,0.32055004825011
1.23547239650637,4.84133137408498,-12.7898390386691,-2.90534688730109,3.4658255147821,-12.0873927638024,0.0249221349137965,0.720731823444371,-11.2320712530439,0.38352985807117
1.42609510637886,3.92407357356025,-13.2826274236005,-2.88545456325377,3.14423078511187,-11.7310700941921,0.0262556282710964,2.07912275708223,-11.7125883785135,0.445940047682151
1.64709009470754,3.01126099003465,-13.5496520227069,-2.91128275609207,2.72239049679714,-11.2841712503998,0.0299353575713282,3.34365859657763,-12.0447512750104,0.504887370814457
1.89549606281553,2.14017376757237,-13.5896522394414,-2.96698337466265,2.19281294961667,-10.7924865500843,0.034074360146105,4.48095278600344,-12.2176451583079,0.560776385355119
2.16898008751408,1.34699854839545,-13.4110389063353,-3.03226758097096,1.55421036625496,-10.2792644719418,0.0337790070487676,5.46865284288174,-12.2253970637168,0.61632460295016
2.46293857804462,0.662544414195005,-13.032556450618,-3.08866342190447,0.810203825033575,-9.74863102078197,0.0299433410317566,6.29477485015486,-12.0713644681987,0.677170946361462
2.77202145454519,0.111797871610972,-12.4802542215616,-3.12461580989425,-0.0338646465634109,-9.19888847299622,0.0269234187770928,6.95614473073839,-11.7604268644654,0.753039712297579
3.0916546037163,-0.291628866373494,-11.7841598814575,-3.13466367094926,-0.969735602097503,-8.62862403542969,0.0225834152689475,7.45046831761723,-11.295112174965,0.854456774224612
3.41499008607906,-0.548183091315227,-10.9730472708459,-3.11896883957241,-1.98214599417842,-8.03452883808267,0.0107428819355671,7.77036859970196,-10.679244840565,0.984720165344977
3.73025936760094,-0.667278782006966,-10.0693756626097,-3.08726421997302,-3.04901837920399,-7.41015994517914,-0.00596297979661785,7.90903286515881,-9.91978460390543,1.13979621123411
4.02348527931558,-0.665558536171409,-9.08807690830242,-3.06197358109781,-4.14483370211335,-6.7445618521294,-0.0167163969257207,7.86602484626213,-9.02751177920151,1.3142899999556
4.27985091706716,-0.567532645409239,-8.04014448025956,-3.06764584344002,-5.24283616705724,-6.02021895111419,-0.0158799541583538,7.64504430829463,-8.01676017417302,1.50456525868403
4.48215314364619,-0.403380374118717,-6.93683952235177,-3.11348469477862,-6.31500412696827,-5.21547316346955,-0.00524844332782571,7.25158910590458,-6.9034919293913,1.70664628472395
4.61410262182896,-0.206199469122383,-5.79099611876386,-3.19532222482035,-7.3341342856676,-4.31227704301692,0.0153918985089209,6.69607223924975,-5.70329649599159,1.91661675356247
4.66464252853053,-0.00920029394174912,-4.61236541333143,-3.3091896822368,-8.27878701402761,-3.30065068722386,0.0496541448523614,5.99773832648438,-4.4321642097412,2.13288689663868
4.62956135212691,0.157646709270918,-3.40448559119283,-3.45292393918615,-9.13389752771369,-2.17746925233038,0.0940354901227777,5.18315343253607,-3.10754229282701,2.35572221155147
4.50900577557691,0.275157261186893,-2.16811680752802,-3.61874644519517,-9.88439042390088,-0.946505662183938,0.137092089905093,4.28163443324503,-1.74893167284776,2.58548832801045
4.30241798492087,0.34343432749124,-0.905216708724565,-3.79593868039467,-10.5130951367609,0.377262632950537,0.174665446338467,3.3241830467652,-0.378216055914336,2.82284858380569
4.00324781621255,0.376409705235962,0.379829700449003,-3.97719327031403,-11.0059778514548,1.76156765436572,0.212340771202119,2.34232757970021,0.976949785296194,3.06440917515275
3.59943034766862,0.387829785221382,1.67755072779826,-4.15574649635662,-11.3560461759696,3.15747153482113,0.249771161043059,1.36330754007074,2.28090859797467,3.29663211230595
3.08099889720004,0.385465779498363,2.97368129808749,-4.32328402492547,-11.5613732572841,4.50487297396823,0.278123330370986,0.40904461259499,3.49377538235801,3.49775692403157
2.44222198321046,0.372062924791841,4.24894508381113,-4.47058420263563,-11.6187099362819,5.7370207494492,0.297784776282525,-0.499707131166892,4.57993268454061,3.64587488603241
1.68094520508572,0.348411860745787,5.47286370077185,-4.58561767279817,-11.5221686028887,6.78695864130412,0.321977830634529,-1.34215824171582,5.51347208749761,3.72650059879305
0.801938456995143,0.317447441893659,6.60157558002564,-4.65546600683247,-11.2682047018908,7.60026049326755,0.358914367373095,-2.10024942984441,6.27581244924937,3.7349416063516
-0.180155479673488,0.285232050864316,7.5842834941506,-4.66955826834056,-10.8564711838086,8.14530019958508,0.404141706823511,-2.75949640109885,6.85213728424812,3.67193272145508
-1.24377046852903,0.257275395693776,8.36798040414085,-4.61981331084082,-10.2844212252683,8.41587217635023,0.453687844184123,-3.30394444395115,7.23222169321439,3.53915194160119
-2.35928547004628,0.23367294776404,8.90463105340724,-4.49941734197874,-9.54653638225101,8.43159774480381,0.510167243200533,-3.71279190552241,7.41339957583196,3.33855112205277
-3.48688306640894,0.21129900052131,9.16603746822052,-4.30406951160765,-8.64060567609754,8.23337384368404,0.573438269093891,-3.96209051084044,7.40221610234788,3.07124403519047
-4.58345518052391,0.189423143743324,9.15329364687986,-4.03164666859829,-7.57357077515112,7.86891550152867,0.636726598443184,-4.03401148655535,7.21683536653121,2.73359854953058
-5.60992603976748,0.167489844825775,8.88864152877393,-3.68134814340134,-6.36057232313626,7.37727819905699,0.695775756239505,-3.93398927996957,6.88695148590954,2.31643554442578
-6.53644635289054,0.141049240911777,8.40172892196821,-3.25520806267553,-5.02264281053733,6.78264880914936,0.756087936588276,-3.69380726812522,6.44774684885139,1.81006845630879
-7.34437232724026,0.106495814458668,7.72323915847807,-2.75809734079618,-3.58482299909889,6.09982388668958,0.825805352968856,-3.35060545205038,5.93249673799566,1.20975079645084
-8.0235381953092,0.0665563351670886,6.88473184336682,-2.1971172775228,-2.07488315362175,5.34397435856247,0.903756978081403,-2.92941528601157,5.3693044302266,0.51868615287666
-8.56668292482103,0.0268510643809684,5.92200219360857,-1.58492612230177,-0.522053487814071,4.53542847733141,0.982187346207785,-2.44385630810477,4.77826442548853,-0.251535364693052
