subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
0.904360950600796,4.69703083623586,8.57507674430522,7.73200481184567,9.58643811224821,-18.6563166242076,5.50936976385557,0.595568771226776,5.11238974893129,0.521285466254907
0.582980148642563,3.50692459705397,7.64510192916245,6.82442995376567,9.01916859414283,-17.919270791723,3.63297619088467,1.11520088494307,5.51261104700915,0.642685960117314
0.342807661132001,2.46778332833075,6.60685076936285,5.58504070794216,8.37855989153721,-16.7924024165475,1.4388819519461,1.84675138457201,5.81798429903841,0.770782744666051
0.202903955010127,1.61163784121374,5.50642658918181,4.04210512208207,7.68675315679893,-15.3050775706033,-1.01155532310064,2.73023398155807,5.99655741321433,0.923109256382702
0.156722838371433,0.954121855064661,4.40374325060002,2.24468938340842,6.9385834174062,-13.4913318892055,-3.6446585847335,3.70946245305262,6.0224785230685,1.10944066103674
0.18004117010348,0.503218705522442,3.36485169109251,0.255855294949107,6.12646652359975,-11.3969306550815,-6.38295452023484,4.73283984979889,5.87974660495083,1.33806305141852
0.239318711891521,0.256314397848076,2.45121142785753,-1.8608881750263,5.25609329191708,-9.08489269995334,-9.14467377126581,5.75878152882522,5.55546188426236,1.61920475708085
0.300478518172962,0.19069026876213,1.71268777329658,-4.0486380897246,4.35537325517263,-6.62479394693054,-11.8387830814033,6.76427741162325,5.03317267480453,1.96778187456436
0.3357668723789,0.259535289441703,1.18391704246831,-6.25327999933706,3.47601641097906,-4.08137867719113,-14.3703893020989,7.73511335845528,4.29812714794215,2.40509110394054
0.329002141462687,0.399012246385879,0.883577338601691,-8.42006524064636,2.67310688723732,-1.51964814953131,-16.6505377320678,8.64967069539375,3.34589164195855,2.94796706492441
0.280770609623881,0.544245570142822,0.81125240908472,-10.4938650536729,1.982324037676,0.98339323605363,-18.5957061594249,9.47712438924541,2.18387262975176,3.60148770259904
0.205347751135732,0.648799964597225,0.943105882896995,-12.4228176799389,1.42541605039676,3.33519312272362,-20.1288429131063,10.1824830379816,0.831554413948778,4.36021952815768
0.120284307202828,0.699430785835384,1.23139486248025,-14.1597409414086,1.02589964321312,5.43617874949802,-21.1914709286686,10.7312373192592,-0.678275319482928,5.20244446333836
0.0390355139648292,0.713628298557134,1.60856817905074,-15.6568010699839,0.804753393060016,7.19618692470932,-21.748714439932,11.0883837261545,-2.30664397575919,6.08162519813744
-0.0296227826481021,0.718617992127867,1.99850555057402,-16.8600631750453,0.764644802758969,8.5514165598806,-21.7764978303125,11.2168849344088,-4.01585317543485,6.93145268224628
-0.0800218951129021,0.735073212047549,2.32988214234108,-17.7131599686772,0.884033595433992,9.47573934930691,-21.250153464169,11.0805535973395,-5.76424310819143,7.68313113107091
-0.102551472990872,0.778026215196708,2.54126067419033,-18.1676159360516,1.11831969813574,9.98249223004874,-20.1538252675553,10.6512257822242,-7.49901731252149,8.27354730880538
-0.0785403794688179,0.855749585140877,2.58694675218065,-18.1913892615168,1.40079138580991,10.1189329540488,-18.4978313253578,9.91512252902943,-9.15983352777431,8.64157490356192
0.0150719949025758,0.960987130718513,2.45441635533485,-17.7756614461076,1.65072080243903,9.95862900692719,-16.3253037670099,8.86902257810263,-10.687931461715,8.73015268053739
0.198838163564097,1.07386228379385,2.1727567470405,-16.9342968740216,1.79368813402903,9.58388671472018,-13.7108204024661,7.51548853438524,-12.0384491878759,8.49010494054108
0.487686529654114,1.17831183040756,1.79677160150876,-15.6943366364449,1.77829876503268,9.06249938123234,-10.7551821556083,5.86518930194889,-13.1856393280486,7.88413520035659
0.89290368069234,1.27385363702728,1.38818607575873,-14.0958183149752,1.58209419620487,8.43461791160517,-7.57425505283251,3.94331930713115,-14.1102753600622,6.89772936573308
1.42115865558652,1.37323575742209,1.00723053603593,-12.2008617716535,1.21710946447655,7.71761707955223,-4.29130057873785,1.79151461426568,-14.7861429220407,5.54679742521297
2.0697616257602,1.4921586592441,0.700507156009893,-10.087630619761,0.732817519729401,6.92182622595676,-1.0370555518899,-0.536869658533363,-15.1842427074513,3.87143425881822
2.8254155133688,1.64358302816192,0.485091714190776,-7.83681055999077,0.203267077828223,6.06451165489416,2.05358265082213,-2.98236132442712,-15.2844905275003,1.92694487004229
3.66498960178602,1.84174501779264,0.348718899140177,-5.52867769729293,-0.29496536985957,5.17138947829597,4.85403569218208,-5.47920466632276,-15.082540401768,-0.224187341299395
4.55694762322867,2.10666971068136,0.268968020268246,-3.24353842623925,-0.700397165026613,4.27009192840044,7.26071112748011,-7.95780892847235,-14.5923846956297,-2.52097289707887
5.46586445874475,2.46003641476589,0.22800651796822,-1.06041393451634,-0.974930313831986,3.38637414876111,9.20430662225699,-10.3509300708478,-13.8389462727462,-4.8993707913787
6.35331502993274,2.91961511427577,0.209334986188279,0.949301839338583,-1.10126062504484,2.54727120751075,10.6559645576674,-12.5973872188762,-12.845454841901,-7.28425153467122
7.17566769991515,3.49706222434355,0.193540052685417,2.73419805184526,-1.0727805906551,1.78341294408769,11.6205822554781,-14.64195972516,-11.6277005574259,-9.60124109593713
7.88652985326667,4.19395519001522,0.168419622784812,4.26685680560122,-0.888727724177366,1.12568345456386,12.1248178091074,-16.436858587362,-10.1964192578967,-11.7886036449719
8.43847173133478,4.99375530245122,0.140019833931837,5.53730255524722,-0.568060975278322,0.601861036467775,12.214073991826,-17.9419096290395,-8.56703865100308,-13.7880802922534
8.7798852146413,5.85635563689832,0.127627371235263,6.54944823249334,-0.165320109901509,0.237804739636468,11.9496969240561,-19.1196401431466,-6.77152445488282,-15.5356058744856
8.85498078184868,6.72094208128839,0.148763572335894,7.32059279681061,0.243190078775497,0.0576183557386792,11.399251244882,-19.930045274228,-4.86203752934704,-16.9671388098867
8.61025152176155,7.51548492557731,0.209234242844736,7.8774575328478,0.591729498515756,0.0751570735214954,10.6246953006553,-20.332619786075,-2.90505613693153,-18.0266661966346
8.00438737054316,8.16578635790425,0.303225458849806,8.24929202389299,0.837845850987981,0.280451003986477,9.67806302059405,-20.2934548631849,-0.973747850378743,-18.6703089676306
7.02369531024796,8.60076376209423,0.421872445492195,8.45831746594642,0.957455146964271,0.635939016451811,8.6042198652163,-19.7860943250611,0.849551405874686,-18.8634261717608
5.68724581761222,8.75517609597535,0.563551951944941,8.51708041497418,0.946048834855308,1.08368284900152,7.44406188438472,-18.7943154910103,2.47285678477325,-18.5649234413032
4.04036230824786,8.57423004739571,0.737787856395992,8.43206687464214,0.817737038780809,1.5549950215049,6.23444717572719,-17.3263125250143,3.81710480660644,-17.7190819282929
2.14744224749421,8.02037765326921,0.961260130985342,8.20637658391375,0.59441008489835,1.97828009720289,5.00852873555572,-15.4240458046417,4.84557015142079,-16.2828762200379
0.0801552892583772,7.07706270926197,1.25055494034531,7.84389067670809,0.304196745315663,2.28603769221699,3.79934816065859,-13.1534908513324,5.56997925930857,-14.2648885550282
-2.0960233676067,5.75024672364946,1.61805755211989,7.35201777327486,-0.0138541588428693,2.42656382405961,2.64377095971375,-10.5920130060037,6.03433960930804,-11.7384139591354
-4.32407734527224,4.06677401095709,2.07310601492241,6.7438208509412,-0.315842118408724,2.37818348710592,1.58207548731143,-7.8258082477444,6.29201623492824,-8.8334731743167
-6.5503357347194,2.06760285461852,2.62060890148654,6.04191368372358,-0.560879064723248,2.15294555427814,0.655801780085451,-4.95401516321497,6.38739408094789,-5.72067613728137
-8.72268282771968,-0.199609094885582,3.26028981680825,5.28010284786244,-0.712931658621969,1.79311724378056,-0.092762228162843,-2.0871705329258,6.36005368707079,-2.59140172333942
-10.7914476691436,-2.67778915303176,3.98886091557008,4.49815901419067,-0.739446732346475,1.36429662037213,-0.62816346705293,0.666779067857155,6.25667826978619,0.359636433773287
-12.709484600656,-5.29454169162331,4.79917507478489,3.73335062649817,-0.609746025036063,0.937432978802622,-0.93444819468172,3.21741375239414,6.12013016510243,2.95372329701815
-14.426750873714,-7.96766165944177,5.67647016992149,3.01311488293007,-0.29731638796188,0.569081718473361,-1.01819687700598,5.48972961909155,5.96807051514315,5.05581956268004
-15.8843916799378,-10.6109309990689,6.59310508763776,2.3561933618587,0.216077592596554,0.29357073459828,-0.905262535505903,7.41412390409916,5.78684316860434,6.59936222596819
-17.0236584193265,-13.1309381491845,7.50373856356288,1.78113725530178,0.935221440672707,0.121678660058749,-0.639558256663855,8.93128313785397,5.54487645067378,7.60087793577614
-17.8028767696047,-15.4329988683946,8.3483051564994,1.30900278120614,1.84146696965544,0.0417879462014721,-0.280123566311031,10.0024935032105,5.2185226820459,8.15566314732685
-18.198531121638,-17.4395937859417,9.06070971730999,0.954520280879503,2.89769912725079,0.0277930105805131,0.109062678759446,10.6108724108234,4.81151310513105,8.39518911920005
-18.1965153999586,-19.0880444236648,9.57520933849445,0.718123172892546,4.06984564416977,0.0557787912285194,0.472346205893044,10.7539117032028,4.35272486691612,8.43240514631911
-17.7855611266987,-20.3090399142149,9.83130665641208,0.586979736400648,5.33060169647359,0.115310669814921,0.77285530053138,10.4409369209949,3.88059528239052,8.33579670347599
-16.9552932894066,-21.0262523030213,9.7757618937495,0.534969152578372,6.64538062005633,0.20131646836171,0.993168809488129,9.69459517993464,3.42974878729082,8.13176730195484
-15.7030219146596,-21.1701557151699,9.36077185490839,0.525639939178073,7.96440254839954,0.302443561093972,1.12775110597749,8.55628702279756,3.0267757102529,7.81662119506121
-14.0404957889139,-20.6874629875093,8.548308732381,0.526462983666042,9.22014543311572,0.404977269509987,1.18052745467186,7.09231500211126,2.6916490184989,7.37845073682841
-11.9955805460187,-19.5580793748634,7.32591756646991,0.519033402574548,10.3321757935293,0.499536494401288,1.16608613736736,5.40283373698318,2.43607134044419,6.8205870213399
-9.61642597342836,-17.8079454703761,5.71764190184669,0.498160200415744,11.2196732998615,0.580001731270865,1.1076452891907,3.62269052078479,2.25889361374719,6.15880876651551
-6.97895879458543,-15.5064436662153,3.77884472256167,0.468187603174627,11.8062193003446,0.643474573493547,1.03430716403029,1.90042926907945,2.15469364387739,5.40827928786926
-4.18841516017671,-12.761906466991,1.58066088605601,0.43660987437834,12.0188900334974,0.693033171032811,0.976363570556598,0.364466307626296,2.12092165363842,4.5892534339441
-1.37833522365334,-9.71730550489879,-0.806744279298268,0.409358207018042,11.795174283428,0.740054527039838,0.958889177606076,-0.898491188954728,2.14713883194543,3.73076618792331
1.29571531725463,-6.53493888210208,-3.32267772135629,0.392901243391805,11.0966452690396,0.803374674078151,0.995537087333157,-1.84774107780828,2.2063192439055,2.86471150070885
3.67853464302434,-3.3734678053341,-5.91295208498885,0.395103934749713,9.91855732761141,0.902360182549392,1.08396797604122,-2.48007054278405,2.25767829536073,2.02847730090552
5.64986982351417,-0.368414343018647,-8.52279816233408,0.424358260129351,8.28749892258375,1.04941916919053,1.20943156396228,-2.81533086601926,2.25563614644155,1.26874707067107
7.15315028826656,2.37472177634221,-11.0898010456831,0.486452821718626,6.25215215692187,1.24506941507102,1.35165610513459,-2.88228848125884,2.1614751169642,0.635087425414645
8.19696493382997,4.77933287320201,-13.5428588280697,0.577990913770106,3.88045065407048,1.47854409681218,1.48626498815159,-2.70673683039142,1.95157742893435,0.1738326613646
8.82724705128466,6.80089030987163,-15.8087548570393,0.687170901068204,1.26204989988922,1.74013672966844,1.58850364469298,-2.31113377138168,1.62844952611298,-0.0753134629274079
9.10485618082893,8.4260306696023,-17.8179824962734,0.800658703317658,-1.4948472731967,2.03242559386853,1.6398680121352,-1.72693740122489,1.23175877410805,-0.0930699635177091
9.10083404291828,9.65713750026545,-19.5043176349559,0.91078420637315,-4.27376984143469,2.36643287378287,1.63207019923468,-0.999064014676069,0.828463559135054,0.100786082312172
8.88483068660968,10.5003373993125,-20.8034791824138,1.01975765111994,-6.96156433157743,2.75501634922722,1.56593188382079,-0.174967873241794,0.485245287405519,0.445136740462847
8.50831566423724,10.969413744695,-21.6593629332494,1.13824229534485,-9.45633660887483,3.21188206132444,1.4462396558367,0.701969615325699,0.245812151743297,0.854940522125991
7.99912950775372,11.0884712998493,-22.0299103564603,1.28218009297952,-11.6696583239449,3.7493752086571,1.28189652108095,1.58923354598719,0.119703027407533,1.24182522475668
7.37422505288819,10.8913322533245,-21.8838230786314,1.47249138130512,-13.5252743854061,4.37343013387593,1.08939778926509,2.44023175401059,0.0896321302351763,1.52252155273463
6.65521701259447,10.4216493307291,-21.1949566609879,1.73325079329943,-14.9612338533658,5.08006539933441,0.890144686802344,3.2078443702743,0.134195060850398,1.62444286358662
5.86821084297616,9.72967482599344,-19.9483817379803,2.0860216202815,-15.9365173824529,5.85128330270583,0.702843474553152,3.8544157844775,0.2327878844302,1.50539903768847
5.03577286524204,8.86566232934434,-18.1567402218429,2.54612380260599,-16.4354046219104,6.64709092002447,0.537394204847549,4.355502417179,0.355741395068904,1.1793873048405
4.17922488523563,7.87717706213732,-15.8696285037823,3.12257314741355,-16.4636780085133,7.40451780741913,0.400118711807889,4.69247028238597,0.473181519331643,0.72458746223025
3.32301737818263,6.81328118660965,-13.1696006715958,3.81975229676104,-16.042077499559,8.05133000584977,0.303104996552103,4.84721994680169,0.569571370337769,0.257411134159231
2.49151292450808,5.72346296562398,-10.1631693853865,4.63474573459354,-15.2039152786793,8.52288694599303,0.265471342861949,4.80826965273057,0.640714210046483,-0.110047861865731
1.71157369782922,4.64594442912835,-6.97465502736666,5.54922337008526,-13.9933385759913,8.76863854797209,0.308489510673059,4.57761844556164,0.687768375772475,-0.303150312324351
1.01815940420094,3.60701755265623,-3.74270924324774,6.52132390214446,-12.4560056366885,8.74983468763676,0.453294180881809,4.16909335116271,0.719591032537244,-0.304407439512055
0.45242749894607,2.64313545728062,-0.612063934427706,7.48403994159132,-10.6359319733812,8.43852132202355,0.721158160679,3.60278387204405,0.752087430629841,-0.148958232713082
0.0558348397528604,1.80654832588144,2.28053684476351,8.35459034157483,-8.5911063299678,7.81650265227949,1.1312123598493,2.91051991928408,0.80146327759877,0.0992785955850621
-0.138942126448861,1.14100369166391,4.81554148972912,9.04910772156798,-6.4070805433109,6.87126832389981,1.69416902210733,2.14389650542063,0.878657640008932,0.370392724287152
-0.119234739873196,0.669803892514537,6.90118386470045,9.49487727271277,-4.19018688901959,5.59852255744388,2.40926245755176,1.37639236860178,0.98992994868276,0.607185286251945
0.106203986717936,0.396557291428006,8.49451116854177,9.63503392842895,-2.05227169041539,4.01247171272734,3.26412056316271,0.695573696143745,1.13947554068804,0.780130866264492
0.507715626655913,0.298523633187561,9.60947148630288,9.42518748661944,-0.0991965815738298,2.14416257559933,4.22606735030472,0.189112917997818,1.32674657309231,0.88596887195419
1.02836940040411,0.332644225414315,10.2957775542926,8.83320717347062,1.57692276788737,0.0366779960411603,5.23812327966093,-0.0763695389404249,1.54739534581191,0.932051458709869
1.58526744620968,0.449649419247824,10.6166661530758,7.84578076056791,2.90144031034963,-2.24964395001385,6.23377794196064,-0.0784552193857814,1.80446120125502,0.929790875467661
2.08572961366738,0.59824067215744,10.6385539736915,6.47100104440684,3.81994988571525,-4.63979793097864,7.15134935975689,0.155536875665672,2.10902780445705,0.896000844384206
2.44723168725037,0.732313741613052,10.4188499693033,4.73981274940044,4.30266421519461,-7.05605929517522,7.93808009994125,0.570517962120063,2.4693759858212,0.848881806037462
2.61264877522566,0.825301857319009,9.99630601692132,2.70530597362975,4.34706353544441,-9.42613431641968,8.54711933395619,1.10935901188842,2.88483498823642,0.809142589940168
2.56104271172522,0.87480776314926,9.39556919875747,0.435182667168093,3.97504005866675,-11.6869907814294,8.93181310409461,1.72809104446652,3.34535157295765,0.801484402266097
2.31173470750382,0.891940607230286,8.64302935526504,-1.99772086730974,3.22490889741309,-13.7886259055451,9.04546125451724,2.40276435762619,3.8402810188296,0.843436639714055
1.91623821141537,0.887982539978273,7.77758877490485,-4.52409935577706,2.14782951345639,-15.6889809572273,8.84435226913168,3.12592125672712,4.36902607548088,0.934787022182972
1.43971083117878,0.873681052836005,6.84049505025757,-7.08105364018459,0.808666256660094,-17.3387204578718,8.29095199057941,3.89459784973245,4.93480349013286,1.06326849113462
0.948532049870886,0.864357120970381,5.86189587555166,-9.60552270827275,-0.716903296418301,-18.6792739151841,7.3649585814044,4.70074993930454,5.52618611136042,1.21784495552049
0.504179604316714,0.871418011808824,4.86635645575428,-12.0284891211089,-2.3436441203332,-19.6561078340739,6.07048239576905,5.52962566867109,6.10737348507287,1.39888119622324
0.155339720281903,0.889710409859078,3.88478780969461,-14.2761775366213,-3.97598957303147,-20.2233819463919,4.43302687242434,6.36155975089948,6.62794002155223,1.62096266877791
-0.0726098734573027,0.906818930323511,2.9562120727929,-16.2732837133289,-5.51302113931991,-20.3366919084507,2.49311312808395,7.17257715407669,7.04333207448878,1.90542417865052
-0.183875955396634,0.921486084732787,2.12115395685406,-17.946688865887,-6.85029383736825,-19.9551449651341,0.302860744958693,7.92963842863276,7.32329560718622,2.27495886727724
-0.203012827470502,0.94341737763704,1.41728057368067,-19.2288467026192,-7.87473554789298,-19.0566717650485,-2.07271538717187,8.58783249991263,7.4464242075837,2.75150728716526
-0.154442726718201,0.989370078594417,0.880593484805912,-20.0600763294885,-8.47423795653082,-17.6522805000848,-4.56010884593354,9.09270842134083,7.39482801675207,3.34350396015781
-0.0562072525370828,1.08456111818267,0.54133082220495,-20.3907907948608,-8.56853792229194,-15.787311930206,-7.08675197590218,9.38635255665864,7.14734157060617,4.03841164781731
0.0691459749763688,1.25630744965989,0.412736972227434,-20.1844805397971,-8.1377430075849,-13.5358813012974,-9.58322637613722,9.41199898135639,6.67515871594108,4.81018661524981
0.192852578941269,1.5262821463602,0.484726227593561,-19.4235662238101,-7.22766226711404,-10.9957497457733,-11.978376422914,9.12206833024444,5.95301106706608,5.62446849590039
0.290839053571129,1.91098142753048,0.728264975071118,-18.1220063449031,-5.92638210410399,-8.27542152310594,-14.1955119598506,8.48425715296617,4.97472472684792,6.43557823885002
0.350044376903784,2.42350850879434,1.09954515261686,-16.3350660913202,-4.33240157362447,-5.48109769683173,-16.1575701701101,7.48121074790394,3.75198370658888,7.18484458768734
0.365228847853461,3.0728085478424,1.53951908298449,-14.1539801858747,-2.54354372278302,-2.71727634728322,-17.7976481799549,6.10857939227047,2.3048024437168,7.80777035568484
0.336709071911957,3.85922726507743,1.9785854151785,-11.6879885452285,-0.659978677833429,-0.0882745619213749,-19.0638328674046,4.37592148921154,0.663674534465903,8.24049219694425
0.272535179745182,4.76580079465193,2.34902991403543,-9.05019771556754,1.22739932481996,2.30872245164121,-19.914946810349,2.30978762116904,-1.12431959421906,8.41767564604029
0.189684877901843,5.75383559528346,2.59747518821712,-6.35602728491386,3.05182091823251,4.39335313682127,-20.3135856915286,-0.0433236884883108,-3.00161864111125,8.27799989356929
0.111984969594515,6.76881719704026,2.69274625588954,-3.71830269193452,4.76336503881267,6.11121493952476,-20.2268003861076,-2.61651670171413,-4.91188637662508,7.77600520667618
0.0636618793030122,7.74376599069358,2.62964087786574,-1.23214570968918,6.31255782782292,7.43919578872554,-19.6373793310722,-5.32708764330084,-6.80495575554432,6.890332446931
0.0632880976394077,8.59506644991117,2.43008513852519,1.03359306350933,7.65290923155032,8.38489644781532,-18.5530930882404,-8.08181308416345,-8.63380559937176,5.62915263114079
0.12315249593427,9.2251535714412,2.13729103871708,3.03353243549943,8.74915882434071,8.98395136946464,-17.0073507513005,-10.7839233209002,-10.3562588852464,4.0309919982239
0.249535937094147,9.53937490226274,1.80067318740854,4.74155932018875,9.57334657721953,9.29160031352406,-15.0553628064887,-13.3366724680372,-11.9358336243667,2.15253821551859
0.442921662042564,9.46558862549523,1.46387277697285,6.15095697165186,10.1017210427788,9.3681675372178,-12.7641188265651,-15.6451168058977,-13.3379315340981,0.0532055637692683
0.709418471040786,8.96393323012309,1.1627303002611,7.27292400670229,10.3176885739006,9.26428456496912,-10.2057892988365,-17.6195434461099,-14.5295432461752,-2.20619491277921
1.06821679393831,8.02594509367463,0.920072757475589,8.13091799972664,10.2148792388352,9.01261117688883,-7.46627903953434,-19.1781611047864,-15.4786214735375,-4.56026993553598
1.54109760458463,6.66643406910458,0.736652242204246,8.75667775760569,9.80202591514472,8.62946038336173,-4.65375624082756,-20.2456041465168,-16.1536742376724,-6.94556959997452
2.13721706024182,4.91685525943388,0.59632253189172,9.18268475149958,9.10268855801373,8.12006381929355,-1.89266303978606,-20.7548836757135,-16.5321230669004,-9.30308136783882
2.85128311236684,2.82178558843697,0.485049944949698,9.43140570557488,8.14720996681681,7.48607512803808,0.692116037385042,-20.6553573943307,-16.604258987441,-11.5711490347411
3.6719696449584,0.436101534099047,0.402523727103925,9.5100463778663,6.9694395612195,6.73688559093991,2.99216236602973,-19.921061659646,-16.3648999110615,-13.6825814816325
4.58514116337374,-2.17695067366196,0.352217817372932,9.41261963665677,5.61410324709933,5.90029536963449,4.93165921220727,-18.5557654140631,-15.8080472345318,-15.5697685955621
5.56689424588948,-4.94352485731132,0.325796804954296,9.1289856848647,4.14324055628545,5.0183465598315,6.47522955832839,-16.5967970414193,-14.9380764847126,-17.1672127058612
6.57447738481182,-7.77908351860614,0.307032241319058,8.66169998754149,2.63724977110654,4.13240035246663,7.62537306968263,-14.1154954129712,-13.7818807761916,-18.4112976101447
7.54374327247168,-10.5938044867234,0.2870891278803,8.03470917740888,1.19285165073579,3.28363316463492,8.41632381537748,-11.2142602971361,-12.3820951624267,-19.2448704385856
8.39772153147079,-13.2948456241274,0.267691264181696,7.2839248358001,-0.0859714295028218,2.52053359420072,8.90704608058234,-8.0220295374078,-10.7808730479414,-19.6170562248385
9.05921576100705,-15.7815882379399,0.255843713060421,6.44498131274397,-1.09985610261566,1.88954617205566,9.16347726103796,-4.68601394534413,-9.01544669194497,-19.470576627139
9.4572702051358,-17.9473959946524,0.260602676105732,5.55157197474282,-1.76765022538239,1.4162888630089,9.2379547037712,-1.36401776383312,-7.12847414835069,-18.7447014568941
