subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
-0.039494334613095,0.707584319498999,-0.0119297414970417,0.147050707389107,-0.432507976443338,-0.00653426857996503,0.215828322557755,1.42105180229104,0.146269184611691,-0.0121054460700733
-0.0535838196244584,0.672199397867098,0.189481380273548,0.134831894722012,-0.430630806409708,-0.0184093874539926,0.197562037497135,1.02798700533584,0.130006970094901,-0.00955662922893905
-0.0697573172673877,0.60673061483611,0.412651436627198,0.129538970992781,-0.405745026354871,-0.0327322074239097,0.188578324433547,0.659176994551066,0.115195800635534,-0.00343235455741173
-0.0857388949262063,0.559742967711032,0.638029532671469,0.135702734804144,-0.362965333318583,-0.0505308956079256,0.18900979423885,0.33359523102716,0.109671063564766,0.00654945692677055
-0.0710779702390977,0.495890751062077,0.839755620161877,0.130643855467048,-0.272186665348062,-0.0726885255062568,0.179672606429338,0.045264998197479,0.0892303393880132,0.0201501321423429
-0.0558923514462296,0.411277992331275,1.01271341117732,0.115551362421865,-0.137769944918729,-0.0998511906580831,0.167122826192555,-0.180606335845775,0.0711272599356009,0.036516327705104
-0.0478262638459283,0.326646543842824,1.11625411520439,0.110907739833604,0.016512125989939,-0.13234040933032,0.160322479190638,-0.327857825119782,0.0591239786014137,0.0542418581352839
-0.0183651338038862,0.259961683479114,1.11947656800849,0.101714621580107,0.205040428984699,-0.170130564824296,0.15211330524127,-0.403642961055981,0.0532482196735379,0.0714670770924989
0.0196992367182788,0.168189227671659,1.06473483752972,0.0805453643211989,0.418663771656344,-0.212829612092775,0.126296682541175,-0.417899237149594,0.0463909005501855,0.0860859917253103
0.0414529218647352,0.0715756721227953,1.02056425247829,0.0687353295651671,0.623033641304821,-0.259702802148581,0.0989057072216777,-0.374174522783164,0.0499005380185995,0.0961325412717817
0.0641042499751859,0.00877191147275617,0.973695061405036,0.0594590221880271,0.804627300650781,-0.309780549485424,0.0762165820763866,-0.291975529978639,0.0608782658302558,0.100292868801152
0.0939990996331539,-0.0589242781936105,0.906648768308218,0.0354626383641331,0.957420070646231,-0.362577050570502,0.0545871478996752,-0.196765386026134,0.0585746853827133,0.0984542368382151
0.0983070594187412,-0.142800358754036,0.83619831390323,0.0242130440203081,1.063469189085,-0.425668019227753,0.0338600587303804,-0.0923869101672453,0.061395441465608,0.091876585374157
0.0911977277779619,-0.194167084924946,0.757728014156738,0.0205543983561765,1.13429182683987,-0.477618655226952,0.0140365883047183,0.00984258583822052,0.0679951279776039,0.082892857315043
0.0931571668712801,-0.233731746553308,0.666554336593314,0.0142767115048126,1.19820366213152,-0.502406980364906,-0.00522255028206918,0.0918127231908001,0.0592982930214752,0.0744313150728754
0.0799647183974836,-0.290346938053441,0.581132431325534,0.0060897198995243,1.23006348122851,-0.474996953538702,-0.0244537445468724,0.154739766253289,0.0489404662516157,0.0694604250819191
0.0466074982477786,-0.326087092055426,0.514613156273797,-0.0043764111173839,1.21062818578112,-0.442184195072404,-0.0444342236622254,0.206897419634683,0.0430883899789383,0.0703834782168575
0.0344550807585079,-0.337474627499683,0.445294246218524,-0.0178192158683504,1.16549826053209,-0.452746205763957,-0.0660500600138624,0.24408111762773,0.0350054601550185,0.0784549120051386
0.0349166013868315,-0.342729889450074,0.379232322509608,-0.0345735130537253,1.10622667211202,-0.493489364959438,-0.0901421554004205,0.26989562849088,0.0263011295389976,0.0934105549121587
0.0296192085756609,-0.346012853342728,0.335105426272667,-0.0547868199611811,1.00744600117016,-0.537252444136244,-0.117396001987373,0.298914496693842,0.0179716399286045,0.113449566391807
0.0535722568787288,-0.300624937042781,0.282263365549132,-0.0786250655028629,0.891084991799602,-0.585625601517177,-0.148325221706725,0.32359364433071,0.0101570539697667,0.135556006079317
0.0930579593732049,-0.246692977171621,0.229408164176943,-0.106318197991312,0.794891062971389,-0.627528602516874,-0.182890646153488,0.337372980074978,0.00289600973421248,0.15611242520375
0.115067686426489,-0.208247957108691,0.192551570318953,-0.137959569687587,0.683022687456434,-0.64019867412494,-0.21853389028039,0.358237061893901,-0.00405506058547651,0.17170283600949
0.138481616335633,-0.127912786509142,0.155759455877257,-0.17311996298431,0.557048652172126,-0.610145304019252,-0.253161423899542,0.376854784256911,-0.0110669599480116,0.179860489519893
0.180543161569517,-0.0404452946683508,0.111564699940041,-0.211381034505529,0.461664541417965,-0.538750360206007,-0.306469383694389,0.382212227392588,-0.0185325529944112,0.179489347735435
0.204873933183329,0.0161757326899061,0.0767357923988397,-0.247972176229438,0.376976035376507,-0.411649909736884,-0.372826357919896,0.379154835301739,-0.0269315020247868,0.170970230939796
0.212072119768622,0.0780376060630136,0.0558549981045734,-0.28251612992025,0.277838753720431,-0.224201719448918,-0.447054109177569,0.369392955059404,-0.0368299848191678,0.155886779694154
0.210983479468482,0.151906922705569,0.0252734623416414,-0.330627662289842,0.202509499957363,-0.00291735146807559,-0.494136632385343,0.353175047322631,-0.0489197006516708,0.136500978454465
0.201061878995938,0.18943731295895,-0.000424041351544547,-0.396124137320776,0.152061910664418,0.237509477344614,-0.486522527183277,0.331108882915013,-0.0640287497035852,0.115172013475013
0.172127831517205,0.214582221054179,-0.0119560142316383,-0.434208794986465,0.0873494252136665,0.490672210010456,-0.447341128709125,0.303871108530443,-0.0830210342644674,0.093937766211901
0.147964712934876,0.265420635857587,-0.0356255844338978,-0.431905850568482,0.0319678733476808,0.726063878527006,-0.408147615024979,0.272349151795044,-0.106034436016292,0.0743177249734999
0.133750894349247,0.299679604912489,-0.0644882276901793,-0.426550464274044,0.00227468978524695,0.906628775552978,-0.392501512434709,0.237561936880443,-0.133732859570784,0.0572298915180755
0.11736904309512,0.306103744334379,-0.0784619780850942,-0.411079869687307,-0.0332205569649263,1.01607296196108,-0.378938109976933,0.200389107674904,-0.157469760158794,0.0429220769178034
0.112427166839479,0.312587837654286,-0.0935104693240433,-0.402952694448277,-0.0717565223076939,1.06475741001424,-0.355914200786091,0.161369230489068,-0.18431759827786,0.0308517756624353
0.12270123746324,0.309644303558307,-0.116114550975726,-0.399880582452978,-0.0783671547524075,1.06865634623564,-0.33819624051198,0.12072016661012,-0.224353056966347,0.0197452516197184
0.13300582726534,0.284348886534168,-0.122019540099294,-0.38587662454556,-0.0796078917579594,1.08346875938757,-0.302506373322202,0.0786001836850784,-0.284108763392647,0.00795174760074163
0.137312597926901,0.266020728294898,-0.115411953867621,-0.348940042144656,-0.0942514042711754,1.09090128205178,-0.235043415140576,0.0352298138510879,-0.364807478851015,-0.00615220229681858
0.14963293817008,0.251108976740702,-0.107286277483346,-0.282955311655271,-0.0927924228373435,1.04956699772997,-0.135813873281719,-0.0091077832928884,-0.418437650288488,-0.0238860662787322
0.158408077488494,0.228325528432006,-0.0788677520423197,-0.190073598947245,-0.0770548669909988,0.984562535491704,-0.00119189482068117,-0.0540975627314037,-0.398735993677707,-0.0461952507288747
0.158477692425164,0.205079319977526,-0.0187194598563342,-0.0537813794638759,-0.08407437486039,0.926149083020513,0.177007264043513,-0.0993335313159124,-0.336621518556568,-0.0736986095954525
0.166612081009252,0.200825747066489,0.0379730696186682,0.110460715619436,-0.0963184629048649,0.851025708061555,0.385419510707582,-0.144289576882363,-0.296266209978267,-0.106765529356803
0.166764657194426,0.192863917508935,0.0851280255890947,0.28846575019073,-0.0832246900669709,0.754905351550829,0.605788265584238,-0.188335453771769,-0.275654795761963,-0.145546402427301
0.147731061167529,0.174670231859547,0.132795984729893,0.488942962947889,-0.0940745200136935,0.66201715270562,0.847541415821549,-0.230747499771442,-0.24582960459674,-0.189913357542904
0.123196824984306,0.179329870430834,0.158151808102688,0.68645593082533,-0.116224680221253,0.573059962546677,1.08716327988582,-0.27077023862972,-0.22179891309716,-0.239345949036578
0.107675883456687,0.183416607935135,0.157241859952927,0.860826896696371,-0.113981304565205,0.466805507909639,1.27450951801221,-0.307581518639871,-0.184998111334061,-0.292650213238583
0.0851903730512106,0.171407111474615,0.155762689179287,1.0123199224802,-0.11365846905529,0.375709388160547,1.39325263677516,-0.340333607674363,-0.0986349719544243,-0.347597399029867
0.0630553707648641,0.16576904774807,0.149495350397785,1.11872248191639,-0.124839281690928,0.313922271187376,1.43001173413418,-0.368328277518294,0.0265864006558935,-0.400659754631937
0.0445008053759808,0.159979764110849,0.116622061598191,1.14196833831931,-0.107368738680171,0.244907571789415,1.40685217524201,-0.391131508771284,0.195005228820364,-0.447049256365243
0.0292643238562257,0.129231121694994,0.104344034028137,1.07288455457482,-0.0683798362301744,0.17805283261681,1.35998544095477,-0.408471473317095,0.396966777915892,-0.481312247450614
0.0179950082092277,0.0922932171610167,0.11087504752149,0.983943313478118,-0.058036738686656,0.135521553495294,1.30256686669044,-0.420362876859471,0.624589248075909,-0.498486779808767
0.0100943978319332,0.0707683148747457,0.118766720278567,0.879849483249121,-0.0360467680890809,0.0965339869614541,1.21382650457299,-0.426274662259075,0.863457565553356,-0.49532795210038
0.00456522454785256,0.0475822513885295,0.136306021992622,0.749491212109917,0.00475620620459903,0.0458409753666265,1.08609705796012,-0.428972675533249,1.09418883371819,-0.471199132201101
6.14132943033553e-05,0.0216819100869959,0.167927492378384,0.633867754780884,0.0291636816520833,0.0182208541408155,0.959646978697745,-0.424104096709456,1.33049346861682,-0.428370415231721
-0.00496404223742426,-0.00555075892727119,0.202333958026213,0.511883440515123,0.0483472770009691,0.000106849220181905,0.833731231563122,-0.413768006489693,1.53653682456737,-0.371694031939246
-0.0122059738331238,-0.035959738586666,0.228660259925813,0.385742617776857,0.078904522443421,-0.0368117369137302,0.682724913532569,-0.3842296086396,1.67296028962988,-0.307749756942398
-0.0234577487100432,-0.0704431203606494,0.252909318921036,0.27654316920366,0.105369069902028,-0.0619287794736458,0.536823902958884,-0.327701845877607,1.71898326720378,-0.243647530911175
-0.04028997931156,-0.109348400711883,0.263928158803196,0.192541547917113,0.114957294272567,-0.0732730088590294,0.40622625114468,-0.283736808001981,1.65961248439851,-0.185760815310292
-0.0642177876808135,-0.153423502483864,0.254166603922609,0.111716796278679,0.130365916851082,-0.10123485092489,0.272788473539249,-0.266581424831856,1.53934501163954,-0.138815286916517
-0.0950590918907117,-0.196003757720342,0.24331060955819,0.0382560172893603,0.147117428060091,-0.135195313569233,0.148815797170583,-0.263781984583752,1.43277422028011,-0.105371136517296
-0.138352694299757,-0.239582799064327,0.237183924544684,-0.0030019057690658,0.149072793870109,-0.147404395293693,0.0590341419601523,-0.253213729398161,1.34312408228963,-0.0855231866616768
-0.177930594795826,-0.298773409967259,0.229422400433581,-0.0505657324879834,0.151573233271447,-0.165001142427577,-0.0201806365739386,-0.22642368955277,1.22130845708984,-0.0770104079548609
-0.232336799049095,-0.38600060975491,0.219096315484525,-0.106056972437361,0.161513280871737,-0.192841056049501,-0.0995308122216638,-0.180877494670577,1.09543645195496,-0.0759224421212193
-0.311487348263195,-0.437363202489719,0.213412580581196,-0.140535725055004,0.157175090555855,-0.191605300205684,-0.150146511936238,-0.104078479170551,0.990527791345881,-0.0777734653916246
-0.385568400241568,-0.421150210883153,0.20421533558848,-0.174339814826521,0.144383093621957,-0.177239353403888,-0.190246524071757,0.00172495652641073,0.865863607197831,-0.0786267242109702
-0.432130969332266,-0.399087861662007,0.18774688934224,-0.224812624010191,0.140845398192971,-0.174616210887289,-0.234521384914597,0.142960112371813,0.726169945808695,-0.0759538124512732
-0.440688673889242,-0.39417888751369,0.178552881276777,-0.258534660669318,0.131744148489927,-0.14680395197118,-0.260025703966304,0.324602582013821,0.608997872523276,-0.0691007168548447
-0.424363788173204,-0.377792107597909,0.161970931987277,-0.279384488421642,0.115952713402342,-0.0930460337557988,-0.265140396184,0.537881889705933,0.496121916780233,-0.0591234007921264
-0.416113163866759,-0.376913262313315,0.124661671529228,-0.314431515842899,0.116324433128329,-0.0540088399818398,-0.275130724251267,0.765873276547073,0.384365023373083,-0.0479318245057554
-0.443157377419228,-0.397839668886614,0.103020193385384,-0.341889777159186,0.120359739206931,-0.0139977915087313,-0.282101023038129,0.999006788364522,0.288365945336956,-0.0373110570072704
-0.475847438181839,-0.409949423621106,0.0812212572094661,-0.336170651696891,0.101396013066991,0.0449410205879862,-0.270374178772539,1.22005732094415,0.21480034647093,-0.0284143034137388
-0.499264899817675,-0.408423869025626,0.0551933905638824,-0.326538748967729,0.087545016192993,0.0930579937762425,-0.269495198481554,1.3984680142682,0.146853640317176,-0.0216493656351414
-0.520792834278913,-0.388068504586742,0.034718669686972,-0.312623252749159,0.0792844948453867,0.128396709364624,-0.280590990888644,1.51696233438773,0.0842836093105217,-0.016842233601547
-0.533609406704801,-0.345526712520354,0.012207664356706,-0.262966766795009,0.0601482640123474,0.186156086315881,-0.277155533950992,1.57679889949074,0.0512874215964839,-0.0135704231879597
-0.533369564268813,-0.258917168964035,-0.0135021515991147,-0.216949162235229,0.0425970165706079,0.234771422471318,-0.277346864640837,1.57435476365942,0.021363196643784,-0.0114052263954321
-0.511802219749949,-0.149925296102593,-0.0419730887413851,-0.187099958367895,0.0281231289231803,0.265190178465084,-0.294549869728613,1.5368571898638,-0.0148553391549857,-0.00991387238359442
-0.458726634087882,-0.0334694288360014,-0.0744407774828011,-0.13960422257995,0.0147766999746776,0.298999565245406,-0.297416178339112,1.49799818664927,-0.0346753745987517,-0.00857380049181075
-0.365185486227418,0.117048062398908,-0.111115914224191,-0.0775451684543353,0.00351768698706108,0.326346378902653,-0.283420474569857,1.43245184915571,-0.0463769635465181,-0.00674974530150303
-0.222489284856532,0.271812791482212,-0.154366022472395,-0.0397512733293225,-0.00590692536070989,0.331597122881688,-0.275703329216879,1.32506486843982,-0.0728259247572249,-0.00388731364648528
-0.0516509389267504,0.420045644184193,-0.200086150988823,0.00238689538556068,-0.0136994831716091,0.3228187549438,-0.253123876622844,1.20262834276318,-0.0948662908006592,0.000235520802549076
0.144078497200009,0.557194968434859,-0.250067404134242,0.0557821776632659,-0.0201508722395517,0.314666251524757,-0.200460313245467,1.08364188508971,-0.101623561458798,0.00538293448534449
0.368753899540245,0.631957121785194,-0.30507358085093,0.0938922939306774,-0.0255519035404189,0.291033041601566,-0.155507773801317,0.960033897333314,-0.12944951155557,0.0109275975600419
0.566466333567749,0.605785768794867,-0.356379072897726,0.124188288326862,-0.0302393830403124,0.254993030369064,-0.117861444250944,0.839585752342189,-0.156996680993681,0.01602024606584
0.704194454250543,0.554028172510416,-0.41028888447237,0.155566661611534,-0.0345666090629212,0.232184935806169,-0.0599358353822981,0.730782140168996,-0.166549435124416,0.0198998010376469
0.790214792168975,0.527501360923546,-0.486077577872831,0.179455451785787,-0.0389013074375347,0.209863948249124,-0.00609685264376927,0.614046390426971,-0.183453333013815,0.0220997409901261
0.84378121743495,0.460299885951125,-0.560287901205196,0.1866487137058,-0.0437102395315135,0.183010094485687,0.0277448372092195,0.492552309989136,-0.206400280518958,0.0224762729744323
0.870499009589898,0.366149717945794,-0.585929358373904,0.199425511050163,-0.0495802768371303,0.174392816190421,0.0752001293521651,0.384234242646693,-0.20413017407471,0.021092245883174
0.883556022675396,0.305656340261426,-0.55662332616027,0.213839340195311,-0.0570891258335562,0.179985520821623,0.126307374438637,0.279590126560322,-0.183783376989181,0.0181145833750633
0.867986848197969,0.236656240247599,-0.511404605781565,0.208052026578091,-0.066736701092293,0.179854222541195,0.150673237022043,0.169194980314895,-0.168521842858332,0.0138792301507812
0.790798570113597,0.145908691992292,-0.476572605250475,0.201815902587017,-0.0789744714963576,0.180290095227538,0.182455971321485,0.0769804314593423,-0.134093870982562,0.00890195857372153
0.701397423805937,0.0793608981641124,-0.472630372249292,0.198750531012974,-0.0940616526798428,0.184640497269175,0.22120936820937,0.00232859345463747,-0.0817737496883944,0.00375817501329776
0.619105224592211,0.0255615789505523,-0.490956993773634,0.191022343850481,-0.111888902863528,0.174895751287743,0.243542263419994,-0.0747244597221785,-0.0466547358576708,-0.000985919055987261
0.53200888667534,-0.0438369601981929,-0.500467018580306,0.182302069982773,-0.131884107608323,0.157066552389279,0.254092297577677,-0.135699261025862,-0.014415634070388,-0.00479820173238121
0.448160207607724,-0.101045832670338,-0.499230481155589,0.185079244570404,-0.153103230933817,0.145286679727499,0.265591056442813,-0.166682477429634,0.033797292718096,-0.00716461830920948
0.375308106624049,-0.131821878506276,-0.475528502692872,0.17791980439786,-0.174353214909572,0.123041986514144,0.266791749086409,-0.186582076781687,0.0626915662512644,-0.00758291332168744
0.308620857911083,-0.178175748675041,-0.418917843002322,0.155199505858973,-0.194558538475074,0.100186320313467,0.251191357724429,-0.191799137702353,0.0759776671306351,-0.00550459854232292
0.235429725350018,-0.236149904714956,-0.319379296933467,0.140382473528341,-0.212170286493653,0.081446585095041,0.235891148082085,-0.164176411084379,0.097727658725916,-0.00028415042094124
0.17520550121587,-0.26742555440979,-0.184126027362029,0.127346151667656,-0.227859140557573,0.0628736631647249,0.218718410879346,-0.121891920021723,0.113024400148572,0.0086739086869586
0.135862098262206,-0.301321073906259,-0.0177918411255438,0.100759361233727,-0.233285556692443,0.0457701930204065,0.193785059274609,-0.0846677955991082,0.10997884434657,0.0216058707272382
0.0884384968493265,-0.34652784571755,0.189784832949824,0.0794211061277579,-0.249136588168386,0.0295179324376677,0.179330303245304,-0.0264724553727798,0.104810610627032,0.0379859325025843
0.0496967468250766,-0.35681225628452,0.4153509467476,0.061467457019854,-0.264451958534327,0.0136238677045658,0.179927255360805,0.0523835327149142,0.104734920668168,0.0562547733546286
0.0340073941010246,-0.348165032676209,0.645352545116039,0.0443500843672663,-0.229622796179673,-0.0026236734317406,0.175090528431755,0.132251764664567,0.0926118896575572,0.0740334632270541
0.0178933020665371,-0.353580818901644,0.871832594753681,0.0307367743699126,-0.166781821910998,-0.019921924169063,0.166862356710462,0.214003882589009,0.0811230388613038,0.0887541902169924
0.0046376538696837,-0.33131820353166,1.05259101686155,0.0183122617901152,-0.166475818674631,-0.0390025453689263,0.167521108826821,0.290227188160426,0.0793713105494789,0.0983788947467825
0.0101476723121823,-0.271586902218994,1.13580061758946,0.00645730115520398,-0.187852500406587,-0.0607704936080768,0.162007982544023,0.345194550250828,0.0696085768170288,0.101931382093677
0.0271778645406001,-0.22478111937055,1.13467619290043,-0.00648289426193873,-0.210485179027863,-0.0861805729825114,0.14596984823001,0.379236877352281,0.0534591269738097,0.099714780207794
0.0363961022289174,-0.173110079977937,1.10757362780901,-0.0211408084150609,-0.234284516627211,-0.116451268967231,0.138250199306161,0.403704061841662,0.0464955116728228,0.0931773096492502
0.0576525978331595,-0.0947820610865636,1.06988527235516,-0.0391625000384126,-0.236189407242357,-0.151373721379807,0.127512593926059,0.412242751237905,0.0450904230297728,0.0845674387819429
0.0935355803044351,-0.0290182083863373,1.01568849327325,-0.0622083326706772,-0.183856167013868,-0.195085017964568,0.100245909190629,0.402334130207651,0.040842920973079,0.0765920000198249
0.107678276927832,0.0161122791188258,0.947893500663322,-0.0910631884690135,-0.0853098357129592,-0.236401063267356,0.080824930622104,0.390848772477171,0.0471747510601856,0.0719552292049139
0.118049467247764,0.0811043148620542,0.854353601121633,-0.126363065261281,0.0416926482624714,-0.278468762718135,0.0658888782004714,0.373911549574587,0.0622119458828156,0.0727835710999807
0.135978610014435,0.160800808149081,0.741493784875219,-0.167783113689925,0.209913861292188,-0.339479082732806,0.0483417262546618,0.343051770015936,0.0666219666112453,0.0801325558709866
0.13017218695265,0.227354281029342,0.637013324878146,-0.215497258393462,0.406419240191032,-0.415674799729646,0.0316486222865531,0.314472510391899,0.0694119101243917,0.0936903003442689
0.107842738705591,0.299129888898759,0.538293621166682,-0.259824078433922,0.622637747236471,-0.482366615126508,0.0140685525977542,0.294132675020952,0.0790992894964132,0.111791292262495
0.0955232604766205,0.362619052695685,0.442673069859955,-0.312032018897401,0.852432853692377,-0.521632085563841,-0.00499963098976462,0.270605846154302,0.0732502673923766,0.13174914588723
0.0791204175373718,0.395047568083301,0.362072150557087,-0.381770928285927,1.0890193750593,-0.51288403820593,-0.0266741935635233,0.250162994551447,0.060132081841681,0.150420437368689
0.0442071057308307,0.40907523474939,0.306264398428077,-0.448653559655169,1.29159634810343,-0.464853734156989,-0.0520196987773985,0.237611389110753,0.054014001604669,0.164848589237193
0.0235393682875093,0.411693027137715,0.253896188667728,-0.494725244964476,1.45262249238402,-0.432479399851141,-0.0820322642965846,0.214109656014874,0.046452788313609,0.172903333145305
0.0199156639897311,0.39668598283918,0.207863442515112,-0.509308428297548,1.58033517643952,-0.436515052977027,-0.117573164387077,0.171094110154129,0.0369671071763134,0.173721863624162
0.0137938131242533,0.361196006554093,0.184265493366832,-0.483844452368049,1.61119103222384,-0.455914714255055,-0.158959155500379,0.124329499006601,0.0281400302482005,0.167633820455873
0.0290843144093063,0.330783127910386,0.157662957893938,-0.451590229125295,1.58711208410247,-0.486243595225864,-0.206844243720503,0.0799056092122273,0.0198857214030808,0.15577769725857
0.0730919607665633,0.299983237546613,0.126777427837571,-0.442034453847866,1.57762445664787,-0.5307586712048,-0.257341208642516,0.0357981548889764,0.0122182822308245,0.139749272199292
0.108067131621897,0.252920240878087,0.107824393732467,-0.439042247851081,1.56165030463086,-0.570615592895321,-0.308330181070777,-0.00198062648063822,0.00455293854225756,0.121271857869368
0.133514136230889,0.221480044635114,0.0909573945257143,-0.413454509626082,1.47174419971789,-0.581923217433401,-0.359611131635848,-0.0378028698863976,-0.00379963205134036,0.101908525384607
