subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
0.285675277695791,1.76128047167347,1.0431785601882,-1.054734528472,-1.37721420351977,0.370010742879975,-2.42998324324747,0.553164927670571,-2.25129038319387,1.56026724960723
-0.304558559630844,2.02121237045069,1.15944047924681,-1.19097581746543,-1.35906067743893,0.0342339706018056,-2.27335218591559,0.788792325305667,-3.00775528019553,1.97834172620946
-0.920580908056848,2.23785910652799,1.25361782315434,-1.29901149027524,-1.28404467422369,-0.267901546880667,-2.01803549432381,1.05944409701411,-3.61070490248267,2.37865154745691
-1.53191073691279,2.38181879252262,1.32234807176235,-1.36140386001275,-1.1471599623561,-0.51392623972342,-1.67608314751591,1.34318752723643,-4.05099640378346,2.73066532295699
-2.10340735962497,2.42695331907094,1.35810355284748,-1.36571992889666,-0.949627583085716,-0.686372433611731,-1.26540311075682,1.6201079929168,-4.32565634512447,2.99519768117971
-2.60050028826175,2.35800261950763,1.35102977933889,-1.31193270934177,-0.699003526996194,-0.775770188638083,-0.811118310873119,1.87327093899317,-4.43714538447115,3.14791492224754
-2.99344570384691,2.17538467792377,1.29185140329575,-1.208352458308,-0.406672511620616,-0.783828204070573,-0.342881698054703,2.08553440010512,-4.39430893802183,3.18814419179125
-3.25810866049308,1.89356428063919,1.17493072145401,-1.06510676341123,-0.0831861014658081,-0.721583735892207,0.107402176996982,2.24108715852051,-4.2134171528366,3.1139986878114
-3.37777051577412,1.53533582931927,0.995943241128134,-0.890518925533643,0.263565549605958,-0.606841966931776,0.508290246891547,2.33254935358148,-3.91537264264872,2.90257466881988
-3.34410455475774,1.12431610209963,0.749606758569916,-0.691761539299328,0.626642178665678,-0.461979341862412,0.83352502255045,2.36301357258892,-3.52155531677845,2.52739290736659
-3.15356829653487,0.681355025788228,0.436373573026443,-0.475752488395291,0.999586542329003,-0.309150156543653,1.06492575072035,2.33932744076116,-3.05036418560358,1.99058469731721
-2.80509247174864,0.229322474448494,0.0706069656508886,-0.249194143511392,1.37863587698266,-0.168244779552562,1.19489921136195,2.26998751512493,-2.51634844167855,1.33079647852663
-2.30265127875997,-0.206770108567521,-0.324089990415993,-0.0188821376682518,1.76423414470139,-0.0564983523022862,1.22813670732332,2.16661040297269,-1.93194698528294,0.605769933366742
-1.65744346666722,-0.608718150074011,-0.72367358663542,0.208191803891979,2.15743212988027,0.0152559566209971,1.17994102686459,2.04229803678808,-1.31175879510637,-0.125637778611208
-0.890008915348378,-0.965096020502391,-1.10471859751284,0.42542889884247,2.55472329635687,0.0476277143518867,1.07149494510103,1.90780293808963,-0.675694708525342,-0.811605974531537
-0.034393970692423,-1.26659874657366,-1.44411419221615,0.627422266339268,2.94480708688141,0.0511129900492281,0.925743760588071,1.7679431380454,-0.0469665337246414,-1.41112014611362
0.860595464382335,-1.5085823414825,-1.72402675390889,0.809850987564807,3.30742561496581,0.0390175010471194,0.763701909395373,1.62019648371267,0.549844320547027,-1.89906175648348
1.7368924139407,-1.68979884327117,-1.93586368412667,0.96744505416152,3.61502249268657,0.0215497649045941,0.601009845523343,1.45728441584941,1.08940025445764,-2.27329435452881
2.53516488737866,-1.80693404751987,-2.07913758440222,1.09049325186585,3.83802047744197,0.0059337717378822,0.450476895178653,1.2703486847072,1.54725140883608,-2.55286320950163
3.20263858824608,-1.85573468221085,-2.15655304029089,1.16545174306309,3.95051009242039,-0.00191659762166185,0.327779598346327,1.05286382525534,1.90096800482179,-2.76340637888054
3.70226355660052,-1.83393640388673,-2.1692921513901,1.17989956107631,3.93446239307312,0.00175639725373081,0.250793967090869,0.801689884484482,2.12946563872152,-2.92396045259542
4.01870334630667,-1.74012925828222,-2.1187735537446,1.12863644169709,3.78210293643921,0.0168189435216304,0.229881467940497,0.516400194884805,2.21442399617604,-3.04107866131283
4.15633993369914,-1.57108587042687,-2.01026145400978,1.01804446520846,3.49859248120648,0.0398689313992901,0.259657369737051,0.199674396705719,2.14731531687082,-3.10636167170491
4.12805326858928,-1.32012919752164,-1.85009515538258,0.865244833691002,3.10194888907601,0.0678227284873072,0.32283886617468,-0.139834252318136,1.93678651102122,-3.10017506609987
3.93971911324918,-0.981768090030969,-1.64047752812367,0.690984017142585,2.61832442876237,0.0991520952442851,0.401248613690346,-0.488021266150901,1.60805886143097,-3.00165651675884
3.58400062636017,-0.562137285979035,-1.37832428811483,0.514023344592729,2.0769452781534,0.133019744741647,0.481897004187964,-0.831788845998531,1.19785779784826,-2.80030409836076
3.04979588569002,-0.0861554295123289,-1.05603832810671,0.352193336288686,1.50826544325074,0.171750666842926,0.556789617656693,-1.16329494704472,0.751425402259776,-2.50162803235046
2.33777733070155,0.40295723154754,-0.662208289784716,0.22096534402483,0.942329744226999,0.223372292024403,0.618504960132062,-1.47747252521917,0.315979345561069,-2.12179409193081
1.47072446423711,0.847300416599077,-0.186255678367752,0.12542354026863,0.405375758898612,0.298140393542628,0.656188880150308,-1.77107112811755,-0.0684156742889727,-1.68050316670807
0.494726266673474,1.18198637568704,0.374988070739008,0.0544734403342264,-0.0824243989269644,0.40265757723911,0.656433459932605,-2.04260305860474,-0.37710907225646,-1.20037740392562
-0.526888433916138,1.35063292834858,1.01490021209626,-0.00843419370928813,-0.505568893824096,0.539872240215246,0.607193571483344,-2.28901214144905,-0.602649334813251,-0.708138208849569
-1.52472821109226,1.32055069315504,1.71841070938562,-0.0602754293544267,-0.853614075675458,0.710235983667852,0.500797917975462,-2.50520203449859,-0.749061171659817,-0.232850235163319
-2.43886455234212,1.08947637031379,2.46414532011559,-0.0777278641760279,-1.12404308641954,0.90788699401744,0.33687709979772,-2.68795542807598,-0.825008615443483,0.194177435885913
-3.22770095792523,0.686028791744638,3.22719418694955,-0.0472081343106818,-1.32161683290726,1.11557999135158,0.122275689381629,-2.83472477096198,-0.841920820043918,0.542157178699298
-3.86229895777119,0.163339453775416,3.980783784271,0.0243019241431011,-1.45537906207743,1.30559101381346,-0.131629790231957,-2.94197846768327,-0.81412580189615,0.793734997738752
-4.31905814230567,-0.412685196532559,4.69571669699677,0.125645202312318,-1.53517659869516,1.44662460684204,-0.410022010459041,-3.010480128292,-0.758074962345719,0.95103818503138
-4.58280872110918,-0.974997021022113,5.33772162867037,0.2514947069884,-1.56678573334781,1.51281526072399,-0.694096352177785,-3.04901236091491,-0.690822306994078,1.01574996520063
-4.65058848290757,-1.46528336166714,5.86786873390972,0.399541162562339,-1.54914084248417,1.48953846338963,-0.960878869251575,-3.07053294751754,-0.627470496517124,0.97291174115665
-4.52994297493691,-1.84125301824874,6.24992850743704,0.565705544529431,-1.47682332713721,1.37397410815378,-1.18366868336514,-3.08752450621631,-0.577812040959269,0.812778176736776
-4.2355268012458,-2.08054066653218,6.4583285191584,0.741936250129218,-1.34239323920229,1.17428164618169,-1.33505592522301,-3.10902860098635,-0.544732765211652,0.561524494848023
-3.78654926960958,-2.17969310613736,6.47941848527434,0.916288655458005,-1.13782776281175,0.905252874779694,-1.3927652901612,-3.13606679013913,-0.524989579698753,0.276236848828523
-3.2055804739994,-2.15118808708468,6.30829250333332,1.07512150439363,-0.857939797116685,0.579925907976057,-1.34319847704943,-3.15785523019553,-0.510632075057825,0.0131583025888564
-2.52090001555194,-2.02017609838781,5.94341835479916,1.21046538050016,-0.506491894963892,0.207921134169967,-1.18257442907115,-3.15478940220035,-0.491890572880949,-0.194139270206627
-1.76922498400419,-1.8201044333881,5.38487193033859,1.32711570689404,-0.102270737049301,-0.199422448074226,-0.918227796892508,-3.10331085789103,-0.459227238722902,-0.336767379739612
-0.994886764403896,-1.58569922397645,4.63765541483216,1.43681293729417,0.321028299901269,-0.62764167483938,-0.567358954624665,-2.97626349969931,-0.404780951839637,-0.425368868391643
-0.245896427713837,-1.34530398206877,3.71375871943228,1.54631090806227,0.719878818287505,-1.06347993107945,-0.153266457061408,-2.74532283654703,-0.323954582459928,-0.482688098663393
0.43253802909351,-1.11520951146926,2.63210071779242,1.65435128617846,1.04705045363873,-1.49435353634827,0.297035240025539,-2.38883769104083,-0.215475113041708,-0.534474826883335
1.00772010460513,-0.897457714337794,1.4222141545637,1.75487705086375,1.25930976935726,-1.9048111168343,0.75249069433713,-1.89989592316854,-0.0809805290086278,-0.602852691499514
1.46526469036875,-0.684947755547593,0.127328397189861,1.83842332914854,1.3255347055533,-2.27762718856971,1.17891211894121,-1.29191991220402,0.0764212782657773,-0.703059538309694
1.80627737511497,-0.471463982508166,-1.19678820620859,1.89368680325949,1.22932183551222,-2.59780116435136,1.54257966058181,-0.5974348850795,0.254681176443351,-0.838111814096252
2.03746032452827,-0.254906247342653,-2.48380434069439,1.90958067919661,0.97000784200948,-2.853368944051,1.81322552908166,0.136029722047094,0.451827314387036,-0.993276446178107
2.16215749732772,-0.0327948335227153,-3.66250093914527,1.8782241473893,0.564040124443074,-3.03317857337309,1.9653813335006,0.849916842648914,0.662523742924541,-1.13862127256093
2.17922664487729,0.199246826294425,-4.66680284352696,1.79962232116108,0.0436291938939852,-3.12400649309786,1.98051119642045,1.48224624772717,0.879927434036078,-1.24054546204685
2.08521899130635,0.442354217739013,-5.44587708113083,1.68254277104817,-0.550851993291571,-3.11105058666845,1.84860980408207,1.98228100094816,1.09980765305274,-1.27477265199891
1.87778126471326,0.686784013040123,-5.9709746236512,1.5385842165007,-1.17767607606923,-2.98236705033631,1.56891099311046,2.32220716729024,1.32271160815615,-1.2315507832967
1.5638713637515,0.908031315619885,-6.23469418283752,1.37633793592194,-1.79549669839304,-2.73078633492915,1.15021518376239,2.49571853192734,1.55156218491873,-1.11193350204044
1.16839071979574,1.07106486403189,-6.24342594056633,1.20072378354223,-2.36357003465551,-2.3524434102145,0.610547722610281,2.50865637354824,1.78552192942024,-0.923366964740462
0.7325053074942,1.14120676857571,-6.01289536818485,1.01380394062905,-2.84585962194194,-1.84802594778482,-0.0227580580653556,2.37792797456226,2.0133152166054,-0.676942704785179
0.301210090045371,1.09593370625922,-5.5692532223889,0.815661507185893,-3.21732806069297,-1.22770115243915,-0.712681062649293,2.13616951633827,2.21228605125811,-0.385538029545162
-0.0889051038333727,0.934313725722313,-4.94585955125927,0.607548760400575,-3.4666514649884,-0.511713266815081,-1.41975067543587,1.82861723194845,2.35344197189626,-0.0631944966853988
-0.414505527864693,0.680055681629196,-4.18008580410709,0.394653567734108,-3.59181212545501,0.274539580683228,-2.11410995301125,1.50146227283225,2.40590652091192,0.275285363667868
-0.665882285973275,0.37490238403204,-3.31494496894322,0.185015250617961,-3.59632740805418,1.0992687720237,-2.77672179298678,1.1914395261783,2.34168289909102,0.616325149518315
-0.845085132468205,0.0672060020713576,-2.40023165426974,-0.0129848352060327,-3.48843347623225,1.91915108511949,-3.38967770815094,0.923942204093157,2.14108406440417,0.947804930866758
-0.959299857287109,-0.200235561478722,-1.48670789110694,-0.191595561953559,-3.27887339348139,2.68337074337474,-3.93072987867102,0.715950318297401,1.79900763334163,1.25877291560646
-1.01261186889998,-0.400046561185087,-0.618280867566187,-0.345660230415625,-2.97784050607413,3.34602546147514,-4.37380616497358,0.574213129653363,1.32812986835542,1.54042517749839
-1.00661141141284,-0.521214317128835,0.170095120554244,-0.475838733456433,-2.59515289283193,3.87238121192167,-4.69019779040003,0.492838516740958,0.756624337812159,1.7866946515976
-0.949033167293576,-0.563019469432543,0.850513319759139,-0.591353369845045,-2.14276274949097,4.23858764626105,-4.85160970521932,0.456827395774712,0.121721314521967,1.99227949786846
-0.856732641603939,-0.530856628870581,1.40331670082103,-0.708104505126072,-1.63517584905259,4.43280664011078,-4.83420653089595,0.447835653581437,-0.535883822917625,2.14974850929357
-0.748297218075535,-0.435003540858314,1.81633475084665,-0.841424166738874,-1.08916425055807,4.45686780162745,-4.62212409673071,0.450806628637634,-1.1762104378026,2.24877272887242
-0.634847141308863,-0.289561333961437,2.07869252363881,-1.00063056506393,-0.524668373916627,4.32265200445434,-4.21128216548979,0.461930045711731,-1.76441110166394,2.27877543520015
-0.519386698085575,-0.110953415922514,2.17962685084035,-1.1880948074458,0.0363461398158715,4.04469290467265,-3.6107253281201,0.490630826229042,-2.27121083650278,2.23133577892707
-0.401757486734997,0.0823392162869719,2.11398449033872,-1.39784348019384,0.573952551040635,3.63803237569113,-2.83975453790613,0.553384214839863,-2.67170614863913,2.10125862410725
-0.281038603549704,0.272759611571192,1.88569780647441,-1.61460208784617,1.07205647672086,3.12084407879007,-1.92534416975051,0.666208926771046,-2.94746245588816,1.88736832103913
-0.155218538933655,0.449528087382394,1.50929347297762,-1.82083760901654,1.51585311578212,2.51443303075163,-0.90135562657019,0.841491298097709,-3.09006112196682,1.59311237723529
-0.0226016352252983,0.611390979275522,1.01317406506947,-2.00793025087908,1.88700940370343,1.84094903952129,0.192533498102257,1.08681027555214,-3.10184192067002,1.22585382624181
0.117590914151918,0.765985013509911,0.439773064786424,-2.17518750942482,2.16168375361505,1.12369352044408,1.31116543197638,1.39856806419532,-2.99409009727038,0.797133401493413
0.266175544048228,0.927025470638878,-0.160137902354208,-2.31998397036643,2.31577416221691,0.391472356810402,2.40302204396761,1.75497167857025,-2.78065505998797,0.32335471931191
0.423373685441903,1.10768640386366,-0.735130131917343,-2.43983780155331,2.33202675201577,-0.321133597252937,3.40945891272516,2.11496412444842,-2.47149214293096,-0.175432015691374
0.586853766935266,1.31300763702768,-1.24009598830501,-2.54232664037191,2.20233147183294,-0.979776144543855,4.26821998735496,2.42565523753729,-2.07088040916778,-0.67678406728239
0.751713636474918,1.53791201893553,-1.63962544075442,-2.64305083619637,1.9291318397119,-1.55652715548962,4.92279227701299,2.63618971629255,-1.58217209595563,-1.15552369156227
0.911606610898033,1.77310186834497,-1.9085125132804,-2.75415871168854,1.52954814527524,-2.03282112201586,5.33133527503906,2.7082793734642,-1.014796773013,-1.58630751714281
1.06212463678616,2.00939434296163,-2.03576397705482,-2.87444059051824,1.03516002470195,-2.39919269597826,5.47198804575053,2.61926299388488,-0.384452298336529,-1.94719616202289
1.20526810267706,2.23195103156989,-2.02998652376113,-2.98565459705729,0.48518751958314,-2.65313425869623,5.34567689089177,2.36501161472072,0.290655068046793,-2.22206544147109
1.34829612757214,2.41388807659847,-1.91816262105877,-3.05932009777952,-0.0807961622685303,-2.79772739196748,4.97462442043385,1.96246367667251,0.990699665372554,-2.40307614520327
1.49655420092556,2.5204478033068,-1.73519199717188,-3.06826343096658,-0.626387595610924,-2.8415941389792,4.39918507959252,1.44345833507238,1.69297647389103,-2.4899193911569
1.64711230699917,2.5198181901354,-1.5099306528297,-2.9928845588201,-1.12179930447682,-2.79685620109057,3.67393188770515,0.841270197437014,2.37050428314385,-2.4857366598745
1.7873086089945,2.39232240146262,-1.25987872769875,-2.82130569940064,-1.54737705165688,-2.67455213295739,2.85830856522482,0.184755544510016,2.98879753345196,-2.39522005041501
1.89845603760478,2.13603856455171,-0.997705879726846,-2.54938295081258,-1.89570028538191,-2.48024698414916,2.00783120672419,-0.493451971763371,3.50458898772821,-2.22638328470208
1.961138554426,1.76720826955521,-0.734920626272566,-2.18287236498909,-2.1694560014134,-2.21575957221256,1.16927660165269,-1.15307632930137,3.8698182311458,-1.98954628860745
1.96221860352644,1.31326391549882,-0.47714568780967,-1.73828298366642,-2.37538474268144,-1.8855378647194,0.376700189593587,-1.75429700575646,4.04128188136859,-1.69336161825136
1.90086783376672,0.805943536090459,-0.226974554408308,-1.24021480469548,-2.51864199567424,-1.50031131810948,-0.348942435173257,-2.26531006094624,3.98821602980455,-1.34321286535925
1.7881667062995,0.277578367395535,0.00807982036145188,-0.716357506628591,-2.60174920160923,-1.07785445064589,-0.99226917736374,-2.66205283121355,3.69594939656835,-0.942939838666789
1.63958625632176,-0.242798665313703,0.219222838794842,-0.19340942836423,-2.6257069671298,-0.641184718056373,-1.53898588130857,-2.92584892959504,3.16933575430568,-0.498582125549694
1.46780697361652,-0.731238161286236,0.40744881632884,0.304353991387491,-2.59073079248364,-0.215570354837471,-1.97856694846516,-3.04259702869871,2.43747683704252,-0.0210094722425617
1.28064830272139,-1.16845573346648,0.583000175136267,0.755959254582416,-2.49620839063958,0.174496026817658,-2.30561718570065,-3.00529756262322,1.55332195261256,0.473049293384657
1.07776992296513,-1.53989239087404,0.75432825674,1.14595523436175,-2.34346109441643,0.506538458981032,-2.51783360853317,-2.81733868602208,0.587603173943828,0.962577165654196
0.847329136074394,-1.83547224461505,0.922521560458847,1.46591062578494,-2.13945886573987,0.762960821131978,-2.61428507252331,-2.49637466209373,-0.381166259981177,1.42011194477272
0.57232124736107,-2.04894213398152,1.08318064375014,1.71497209586669,-1.89455399899779,0.935240510400134,-2.59507252305839,-2.07506711586739,-1.2823461668902,1.80630138655865
0.244635368693111,-2.17723014019609,1.22762040615373,1.89808493109665,-1.6196475619312,1.02547387949773,-2.46330519392437,-1.59572927627547,-2.06658889047668,2.08369201480788
-0.12857205936217,-2.21952912464578,1.34289569271053,2.0215634999337,-1.32884039065351,1.04217687012298,-2.22698733337822,-1.10632311282479,-2.70600448038101,2.23619855139305
-0.532233351111899,-2.17655528391072,1.41480191420856,2.0908909173898,-1.04302879499236,0.994980744070359,-1.89831250512474,-0.660664359137462,-3.18353499302082,2.25660857879064
-0.949548744539758,-2.04909369881025,1.4326391605623,2.11063063655061,-0.790678361225281,0.895299386027565,-1.49275727585678,-0.314929260030014,-3.48802546716942,2.13809458293695
-1.36018190201113,-1.83540146956928,1.39261079287468,2.08339881044623,-0.601059632781495,0.757546181262877,-1.02913404669574,-0.114577651338587,-3.61869996370602,1.89221081137902
-1.7424625612643,-1.53192246125171,1.2975656026052,2.01032605729591,-0.489569454455337,0.596197426537365,-0.530011072603358,-0.0802150353144711,-3.58702532262243,1.54118580347513
-2.08105836814168,-1.13841877495315,1.15454157318036,1.89392348940499,-0.452490690063595,0.42409321962187,-0.0226989032996124,-0.203692668652964,-3.41358604156288,1.09279473764235
-2.36510573720371,-0.66135976057576,0.971847099628485,1.7392351816481,-0.481447524251157,0.254933304552021,0.46153178369707,-0.453822084618467,-3.12269595320013,0.549342740964689
-2.5828530765131,-0.116709724255854,0.75773750388926,1.54877778424919,-0.576828319296806,0.10583322138332,0.889779437834858,-0.782813835661529,-2.73699361468413,-0.0631639601509993
-2.72306481686147,0.465949521138598,0.520782429514745,1.31684943203144,-0.736658912901839,-0.00707492538947892,1.23028515445862,-1.1327552236704,-2.27597901363354,-0.688101499509777
-2.77660198655214,1.04177272140625,0.269260951990862,1.03640353439639,-0.933335766821543,-0.0786169603987126,1.4569834494708,-1.44539110230734,-1.7608596690221,-1.25890799396984
-2.73435488612996,1.5546422890833,0.0117425192239615,0.712728991064531,-1.10825204750999,-0.119240380826312,1.55451972646661,-1.67521190123098,-1.21689118818201,-1.72342640617383
-2.58930133383307,1.94705633488483,-0.24151807157916,0.365276233121864,-1.19093481486957,-0.149450196143356,1.52215603412781,-1.79693439762682,-0.669490640385063,-2.05519460857644
-2.34154397587108,2.17062877311809,-0.48064510311724,0.0216491166015531,-1.1238583853362,-0.189506971568803,1.37385081395098,-1.80345138072937,-0.137625977807932,-2.25163542067219
-2.00155754415948,2.19474465576348,-0.697527604982878,-0.286632561938785,-0.876041073207652,-0.252956615282254,1.13362031242819,-1.69769425154864,0.366865318646728,-2.32784489608281
-1.59285099170977,2.01525237730669,-0.884924826032702,-0.530408859286193,-0.444363590855165,-0.344385586593256,0.831631587832077,-1.48792225721515,0.834527632050672,-2.30768977853888
-1.15246851538536,1.6579602559398,-1.0374435376193,-0.689119945531162,0.147898522831178,-0.459294411351713,0.503180784330613,-1.18949945794017,1.25585112845683,-2.21137393216753
-0.72528960360575,1.17033843749512,-1.15460670801697,-0.754756864270442,0.854312783844597,-0.586118394913021,0.183973580793987,-0.828096564037907,1.62104410948682,-2.04737459046237
-0.356538517367018,0.610376505899877,-1.24334848491644,-0.732448970462734,1.61616825440841,-0.710824110608204,-0.0971118344949256,-0.436436043129267,1.91581744341171,-1.81495582020099
-0.0829188162993594,0.0383948775871695,-1.31755652243096,-0.63757734271057,2.37769534751856,-0.819988523469324,-0.317812073659222,-0.0451529234374855,2.11770589545007,-1.51309689947687
0.076331742152716,-0.493251156869869,-1.38986719986221,-0.494655705249276,3.09813187890824,-0.902703779570019,-0.461456635709954,0.323070680748729,2.20257246470609,-1.14533002372367
0.123422382571844,-0.949561804981177,-1.46354182547399,-0.334386578412366,3.75562472364242,-0.95132854149603,-0.520710206966707,0.654830543707313,2.15512331007662,-0.72003045992018
0.0779244546103168,-1.31235084921004,-1.53536204423422,-0.183719873135684,4.3435527246595,-0.96083288934395,-0.500923178673211,0.945638147269146,1.97389295351301,-0.251188381925037
-0.0337464637033352,-1.5762814498932,-1.59826044580089,-0.0568167305300139,4.86284991447643,-0.928909061226769,-0.418773565334834,1.20172416714538,1.67079845971325,0.240830216415576
-0.192553707015376,-1.74580505158096,-1.63567114498819,0.0452715364476625,5.31472920755283,-0.855538202319684,-0.298685598920569,1.43846202357894,1.27302712981073,0.730650575212146
-0.393794779747403,-1.8318841257522,-1.6205286165346,0.13032132403523,5.69550037827188,-0.741069350163929,-0.166038185370228,1.67318007051775,0.823883848189737,1.19054808666731
-0.639270202352434,-1.84921530213801,-1.52456696666289,0.211818906783645,5.99206238356266,-0.585873647943744,-0.0386680698856258,1.91325361248568,0.374618312185393,1.592209300216
-0.922717369847653,-1.81262696247378,-1.32627030732909,0.307309775306447,6.17766079149577,-0.393080672234839,0.075592470141015,2.14880736115802,-0.0294814460118451,1.90977691737393
-1.22179435362666,-1.73296071013535,-1.01248541904563,0.433880300150193,6.21611987791357,-0.169953135198954,0.172714651429541,2.35173561216091,-0.359180626070697,2.12202253068515
-1.50299646663329,-1.61636355100583,-0.57790102264809,0.603552577169723,6.07454212857995,0.0720528495162566,0.245631203608495,2.48143508574948,-0.604805419324194,2.21557291199134
-1.73231008103726,-1.46668746271817,-0.0255419835935266,0.823039440961134,5.73205794726417,0.319903975314417,0.28290137929332,2.49532450586337,-0.772414097513491,2.19461207919986
-1.88218208457369,-1.28771203400492,0.632461838622189,1.09470663356239,5.1817382086677,0.561282728108594,0.273741073365153,2.36025990640525,-0.872491815997903,2.07581031260437
-1.93592168304962,-1.08356134658924,1.37585775781768,1.41483572123632,4.43071770723852,0.785483900167574,0.213894171002855,2.06134228315428,-0.912823583691794,1.86906057399881
-1.88847777359777,-0.857933095500392,2.18006434386199,1.76956223189496,3.50299283461379,0.984974820158157,0.1082714963907,1.6062048087478,-0.902015318210058,1.58440334691625
-1.74344359690796,-0.613527977890342,3.01702457377487,2.13552234998292,2.44509106861464,1.15594478888791,-0.0296651572933705,1.02874921396929,-0.854052113087825,1.24246533985602
-1.51199280147493,-0.355604524349565,3.85052932204595,2.48659187473569,1.32170659246075,1.29393738829687,-0.179985796451267,0.383923537326991,-0.785418955936246,0.857343574328745
-1.21197672115035,-0.0977667725502365,4.63453502541381,2.79892355478881,0.194455388679935,1.39105297771014,-0.318755986148635,-0.267455295147979,-0.711902285636308,0.438090344969123
-0.860363414388606,0.13842097293723,5.31868531530097,3.0504785552922,-0.894192376809652,1.43689729768513,-0.421288230208643,-0.869232457389299,-0.644568234970175,0.0150591591519083
