subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
-0.789581390891828,-3.09405902152269,0.483304912483839,2.41110627645094,0.558446797001709,0.602805326677328,1.5081367255503,-1.32312926458045,-2.16631583116984,2.70578983866969
-0.828437732435778,-3.54496683755842,0.404202019279438,2.28318352219505,0.65902363496622,0.252751739287393,1.89242140206668,-1.58815379569222,-2.22017566330995,2.082650149882
-0.826487758643792,-3.83035230571874,0.34164727060183,2.06330187206753,0.714508417610842,-0.0850655828236221,2.19177635490359,-1.84000887640005,-2.24487360371695,1.41705219014234
-0.77722319853459,-3.92678252787966,0.291362813620488,1.74372540225266,0.699726633181345,-0.39882944138408,2.39862085490607,-2.04959297309174,-2.23812334613096,0.732149637921242
-0.676201597808814,-3.82994346390852,0.244718043755439,1.32884875181892,0.61442296902726,-0.677470988218913,2.51486550469188,-2.19807136961029,-2.16822259236405,0.0482817569256628
-0.520073189664797,-3.55430822746443,0.188363456867692,0.834763422565581,0.484245505405067,-0.910035715322353,2.5474840972919,-2.27141632666794,-1.99038614944766,-0.615458800228242
-0.306512883933811,-3.13212776727514,0.105489542721517,0.289718085661065,0.343158617736581,-1.08538764109147,2.50047152325238,-2.25086910768049,-1.67858037228872,-1.24007263842583
-0.0334843789349917,-2.6047600752172,-0.0176280750053665,-0.269233263760136,0.215732716313146,-1.19347586364664,2.37338080329747,-2.11425793682702,-1.24366655112365,-1.80340222628936
0.298359185367111,-2.01154073885079,-0.185220402944128,-0.805428851417431,0.111345937756974,-1.2249090645406,2.16682893888469,-1.8465431539128,-0.727972457740594,-2.27851389249356
0.678073884332436,-1.38443880189665,-0.391692692856119,-1.28973282959738,0.0275733567183707,-1.1711083612368,1.88753477021971,-1.44272521320767,-0.191903436204354,-2.63619126705123
1.08066872669578,-0.745615688163878,-0.625097836949157,-1.70123406254414,-0.0414023295251696,-1.02959725712887,1.54512667086135,-0.903292468342693,0.311323280592843,-2.84568566084666
1.47118320093998,-0.109426062779498,-0.87178924190716,-2.02699930306893,-0.099652894313644,-0.81216247514136,1.14787296424874,-0.233774691643097,0.762378349067875,-2.88088764481085
1.81354727574841,0.509083179436165,-1.12050175912813,-2.26504449051288,-0.152348568709861,-0.546616732831527,0.706710851695328,0.552548758046738,1.16218742104533,-2.73370330550714
2.07860093201008,1.0869171696863,-1.36249710895361,-2.42342779488952,-0.209074969144261,-0.27169670264218,0.241818181942371,1.43227089914163,1.50197430964928,-2.42319154073875
2.24917213969146,1.59290369241843,-1.59067741277013,-2.51256895302133,-0.279942941490029,-0.0283027948450698,-0.219475655090702,2.37201218685054,1.7644445794636,-1.99068063592765
2.32096768933257,1.994087353737,-1.79765543861035,-2.54080524974353,-0.366947544027429,0.151733822396387,-0.64862561857101,3.32745571684014,1.93853361898567,-1.48645922939942
2.30231631403731,2.26120666373541,-1.97009225682991,-2.51817108778217,-0.461490984245707,0.253533293731574,-1.01869731909036,4.24635518023826,2.02646467632477,-0.959075722636832
2.21220637297576,2.36923973538579,-2.08748175968766,-2.46001526117429,-0.551564773858754,0.280525729687824,-1.30518706416087,5.08052921648252,2.0445193923815,-0.443067553812036
2.07053558683526,2.30335938813942,-2.12972164241752,-2.38011400400443,-0.626483941968549,0.251994796675613,-1.49007852245993,5.79407581213249,2.01314010649473,0.050255416756756
1.88480373939468,2.07087191032926,-2.08501994365808,-2.28406940311077,-0.677904396811477,0.19514799244106,-1.56732674895954,6.35992638530118,1.94664254309474,0.525187297910999
1.64668024653013,1.69443377163003,-1.95197745214179,-2.17126441370438,-0.706437797981938,0.135717120646126,-1.54267836473315,6.75541417018301,1.8523143743749,0.978855212673934
1.34079100787762,1.19162579906951,-1.73621977308784,-2.03763634868742,-0.721674327236088,0.0912535654140028,-1.42902508223395,6.96671738096842,1.73262353005864,1.38723632900232
0.954204089448942,0.576724291528114,-1.44841169132146,-1.87648550528874,-0.729502017123394,0.0702940305812807,-1.24393266778061,6.99851046318839,1.58797032502916,1.71457851367227
0.484396529152128,-0.126071576134918,-1.10645208130742,-1.68291213875724,-0.725854574139153,0.076567074655593,-1.00919672589789,6.87328402451909,1.41622499528831,1.9416511678635
-0.0530426447501165,-0.883507909245134,-0.732194875672295,-1.45806043973017,-0.695993189925344,0.113813065560763,-0.750507783290017,6.61720843201486,1.20947292144242,2.07435475279205
-0.62500302609193,-1.65107361965326,-0.342943383792378,-1.20750559200285,-0.613813785045442,0.184549075691831,-0.495323765638389,6.24918086456989,0.95564573810065,2.12250420625222
-1.19051266112603,-2.3651839520369,0.0513470037153921,-0.939070406056568,-0.454595031942203,0.283362995168448,-0.269391425789884,5.77682089177233,0.649182277533903,2.08844238099506
-1.7088406644426,-2.94690828672775,0.44466470083193,-0.665612547579927,-0.212605130276541,0.396163607640977,-0.0937123676348168,5.19625330774529,0.304021550306551,1.97102882511248
-2.14336985152586,-3.3136351276833,0.833993321438983,-0.405460239110496,0.0978956285231465,0.505876770964268,0.0177784151864148,4.49927117558402,-0.0514367609914176,1.76951670691938
-2.4676700325589,-3.39451808168682,1.21740363336462,-0.177877706561836,0.452515587032871,0.593273695822562,0.0615804460411789,3.68284090720958,-0.392842731308978,1.49756656281355
-2.67145424264796,-3.15109722778806,1.59045048266059,-0.00101178911717298,0.822240386444182,0.639851531871662,0.045109106363198,2.75237884581385,-0.701831404830023,1.18502260396013
-2.75285304353521,-2.59183272847849,1.9442460229974,0.110230630219627,1.17473035845335,0.632291307591527,-0.0176414791577321,1.72354785248996,-0.952258339869655,0.853110492808116
-2.70433143805173,-1.77049853177416,2.26437864051333,0.152817762895396,1.47881831262406,0.562039825984667,-0.108578831599596,0.627280998469735,-1.10782994991797,0.503325210870559
-2.51182873184132,-0.772224344043024,2.53174727776731,0.140006317531529,1.71401646679609,0.424438884912149,-0.205332494351418,-0.487945713038018,-1.13506770013407,0.130844735344221
-2.16413478044444,0.301128155038151,2.72794533645546,0.0919816385493226,1.87339194650204,0.221029647259087,-0.28702869296587,-1.56123748758428,-1.01952058465363,-0.25896227270832
-1.65844540199168,1.34354529182046,2.841457638784,0.0273015096735288,1.95503724066579,-0.0348860085865007,-0.342733668105356,-2.52988056050056,-0.778671233411611,-0.647682932873462
-1.00015350749267,2.25998055242713,2.86725229045633,-0.038495422805302,1.9560935011579,-0.318693423911773,-0.371376633644273,-3.33745871427686,-0.462001688733967,-1.01130752907184
-0.205302933161145,2.98095603543541,2.80086838585013,-0.097492871857265,1.87525151533839,-0.607511227886751,-0.372570779369166,-3.94257857661683,-0.130463481794922,-1.32847641323491
0.689579565131291,3.47075158951353,2.63736561890782,-0.153237389758827,1.7154302334531,-0.888764616113155,-0.340975469321835,-4.32463963917214,0.167938311140012,-1.58302686418455
1.6229526146057,3.72888335683581,2.37532790764504,-0.215162658581023,1.48119638482442,-1.15749470938898,-0.27032357065783,-4.48392279501243,0.407311107347218,-1.76303397070919
2.51903551588755,3.7805211022329,2.01961143110831,-0.290714089257783,1.17403284134496,-1.40992826565419,-0.163399754150785,-4.44123355222911,0.585138343769235,-1.86270830528803
3.30574695921163,3.66051395970107,1.57806062293371,-0.383300886009782,0.791348644367294,-1.640270680865,-0.0336628604364343,-4.2355519306274,0.710462387308125,-1.88881305474497
3.92826122602393,3.40543863235527,1.05753685527919,-0.494085557623633,0.331235653228736,-1.83924318056601,0.103217437249569,-3.9145114911904,0.781701488292261,-1.85854782829015
4.34995439597003,3.05109170566497,0.465437768990011,-0.620053727467728,-0.201826950769189,-1.99009446222976,0.235684732001518,-3.52460241718673,0.789582872083098,-1.78717925992205
4.54891607545592,2.62929455329237,-0.183620446099636,-0.753531622090711,-0.792963902592007,-2.06656856237598,0.354831222452806,-3.10516281881638,0.738342440315766,-1.68003383857998
4.51927959247553,2.16916766604572,-0.862561125715316,-0.890128383188812,-1.41660803934991,-2.04136448864832,0.451125357127902,-2.68601088592236,0.646876800280025,-1.53604596056475
4.27462035921441,1.69766937060122,-1.53716661631068,-1.03250681053687,-2.03989344963171,-1.89979188998243,0.514438723868352,-2.28671556153796,0.537478287061254,-1.35156036093046
3.84416632805676,1.23494712362738,-2.17567007177156,-1.18264511331037,-2.63070695828264,-1.64608794530693,0.537480575089295,-1.91573799171569,0.431647812192465,-1.117242533334
3.26142225762384,0.795975797149523,-2.75100205804051,-1.33428281403035,-3.16792792587262,-1.302264983157,0.515074330993314,-1.57229325570418,0.345925571035591,-0.825669301563804
2.5579820008148,0.392860047477486,-3.23795240856461,-1.47425902762594,-3.6455341399913,-0.899732556864137,0.440583096892665,-1.24716396015246,0.287737669466233,-0.486213602249013
1.76726540601981,0.0221127184204703,-3.61356866229779,-1.58573955154753,-4.06366169957531,-0.464500229943474,0.310202774191848,-0.924835084565777,0.25493231664971,-0.126631883775389
0.926500248742057,-0.337482814430985,-3.85867685995967,-1.64931294487342,-4.41067799018118,-0.0118269719906574,0.129664600406621,-0.589674519210261,0.238784026418461,0.223312696761868
0.0718419346832181,-0.699961234435674,-3.95924020283041,-1.64812357304408,-4.65456099843066,0.447314023842118,-0.0879149861643536,-0.230458156497872,0.22910274584624,0.550564904597093
-0.763417744899799,-1.05569998064595,-3.90802220133133,-1.57624765276219,-4.75347580185124,0.903316785795091,-0.327314406545818,0.157830109526589,0.216464933474678,0.863028202191651
-1.54610278959116,-1.37539181590949,-3.70338583425899,-1.439668647012,-4.66949078288513,1.34818544262833,-0.574827878975086,0.568519086758687,0.189053622990801,1.16651293320392
-2.24356299517556,-1.61646257580739,-3.35108668373189,-1.24909780515274,-4.3817230142366,1.77160561956103,-0.816836216316737,0.97350039450994,0.134233868241331,1.44384179072632
-2.82986283512494,-1.73544280821073,-2.86860325034963,-1.01526288087823,-3.90304501040751,2.15663614329285,-1.03492420220667,1.32554018177063,0.0487901437951843,1.66517325243008
-3.29002266541697,-1.70341040782806,-2.28418531974574,-0.74987774229746,-3.27854156908668,2.48369635423853,-1.20458473055548,1.57846773892219,-0.0583163722939932,1.80621539959259
-3.61653569371463,-1.51048505889402,-1.63450851750876,-0.464701722461303,-2.56167325008351,2.73776161552657,-1.29773478639772,1.70562333708886,-0.175685163195517,1.85671833314862
-3.80398598224972,-1.16632914480768,-0.963354389947639,-0.168281506339283,-1.79618005278083,2.90870793734057,-1.28510618169894,1.70196556991175,-0.298209913013025,1.82058603880008
-3.84542859750513,-0.704043965056644,-0.314896221510582,0.131182249801247,-1.01545851020688,2.99021175772041,-1.14216243294236,1.57739044427593,-0.428818184150668,1.69613454942827
-3.73065298238642,-0.175448804230836,0.275706055260011,0.422425280545192,-0.247675605384509,2.97654352841177,-0.859698388325314,1.35218393031226,-0.573140268536936,1.46344893071444
-3.45252161525348,0.365058560601269,0.785257414414752,0.694033550269759,0.482889207163131,2.86277535566613,-0.452040979800973,1.05361655274005,-0.732809080827826,1.10859247949422
-3.01892673788823,0.871973304681656,1.20095523352913,0.936014962140911,1.15927129823395,2.65289344711597,0.046421237994102,0.706002075550646,-0.902135095777052,0.645111691498902
-2.45672308156386,1.30752652676822,1.51814410506467,1.13901406431921,1.77418144423974,2.3612542566231,0.593469908149993,0.321625206834002,-1.06791505744429,0.10570770492592
-1.80559765967866,1.64098112088562,1.73766614778093,1.29721727874948,2.32970709581474,2.00448661061386,1.14945935108239,-0.095829082011464,-1.20826632089771,-0.476471577269095
-1.1127768044365,1.8536738384505,1.86516489021894,1.40885701810911,2.83626051898354,1.59452739498984,1.68191101070587,-0.540761958223391,-1.29303953862678,-1.07599233583692
-0.432389435032294,1.94527783396618,1.91125209568668,1.47250376637873,3.3033257934623,1.1352087389675,2.16868462521924,-1.00425494759495,-1.29033636323147,-1.67529653365158
0.178938100836198,1.93503889802622,1.89104696700849,1.48737045505552,3.72574701721607,0.62589280571977,2.59785956301115,-1.47635549448502,-1.17788609982863,-2.26097737441458
0.672949319204217,1.85199225202809,1.82090993935151,1.45631525011036,4.08083990314786,0.0714897924045226,2.96249030294117,-1.94515816588418,-0.951541826602104,-2.81958926554097
1.02019316280785,1.71999312102913,1.71212577211061,1.38615116074446,4.33357128534984,-0.510600287227655,3.25501888233118,-2.39477208706283,-0.62803804019814,-3.33327903990975
1.21418447206456,1.5527750289313,1.56749649101161,1.28730698525239,4.44580292915959,-1.09622885681083,3.46552104924141,-2.80318036352615,-0.238498521211659,-3.77664399753777
1.2672170516041,1.35694292568604,1.38673373800387,1.17294163015593,4.39489778618614,-1.66339228419949,3.58243565825119,-3.14129602014775,0.186677718004975,-4.11855091655555
1.20127039161718,1.13301023419692,1.17579373476592,1.05592552604857,4.19301567782511,-2.19064899645965,3.59384683609887,-3.37713491175316,0.623664594724144,-4.32976950559748
1.04650879846705,0.87480563765646,0.949153703754125,0.944545357005855,3.88931218200494,-2.65370838377745,3.48886560296746,-3.48397049536846,1.05117370091957,-4.38687689829329
0.843425545009162,0.571235450476574,0.723827374067401,0.84262566562194,3.54511409830503,-3.03344634514179,3.25884884866282,-3.44704495045442,1.4521607415933,-4.27079142204851
0.635068533783021,0.212219306467133,0.51272070613575,0.757819870146497,3.1974756084384,-3.32286952048877,2.89866819356276,-3.26456760656525,1.81663091416669,-3.96747203037113
0.45538440400986,-0.203300471289357,0.328759819386153,0.70684230363131,2.84169847991507,-3.51892251827578,2.40818550534519,-2.94550699688028,2.1376062935677,-3.47288514373551
0.322475765403042,-0.661004422302974,0.192009955217388,0.710923296337515,2.44635765276125,-3.61308119950408,1.7917694062003,-2.50758522692622,2.40427376936758,-2.80122158524988
0.238972122243538,-1.12977441053515,0.124534697789964,0.788941700633494,1.98520230074325,-3.59288900813564,1.05923361128991,-1.97264267564142,2.60249384373104,-1.98605508444417
0.196003886119315,-1.56812908226301,0.140538417249232,0.953606820028727,1.45969585279505,-3.44859114832996,0.229660631624878,-1.36314316654838,2.72246322893948,-1.07558959064402
0.177628182911448,-1.93536193730105,0.241330698111203,1.20820967133566,0.900639950700433,-3.17893693914433,-0.669448209368299,-0.702313410115679,2.76034166572126,-0.123362006408716
0.16549058391053,-2.20180082390206,0.412699898250894,1.54212100790136,0.353183240365833,-2.79363827235528,-1.60824399215507,-0.014887418767741,2.71325169168874,0.823942100079219
0.143317662024431,-2.35760395744625,0.628154176365813,1.93042884102713,-0.146893043340655,-2.30880660314723,-2.55507121931549,0.672022190736952,2.57828983227398,1.73119198744632
0.100155125693692,-2.41524145341411,0.856563621238688,2.34106109084188,-0.589528384147304,-1.74672984516419,-3.47367951776508,1.32756337684384,2.35382748637912,2.56586510308061
0.032027526457727,-2.40219048363105,1.06710721194567,2.74246881762513,-0.985692967215668,-1.1394736600622,-4.3202466422542,1.92097913109913,2.04128479762318,3.29118193964922
-0.0603591824658485,-2.34700306668059,1.2302375181998,3.10462786153869,-1.34719070330964,-0.525936822673431,-5.04405367796332,2.43050902231864,1.64723945487396,3.8725844191343
-0.172703025650159,-2.26506338048638,1.32130559962246,3.39421462992551,-1.66778895688097,0.0566670010256506,-5.59335481990161,2.84634363157212,1.18232356008461,4.28875607016438
-0.296011282808508,-2.15506441881794,1.32684286539328,3.57571440509628,-1.92496656382571,0.580538138171783,-5.92335044537995,3.16544476207118,0.654769311547477,4.53067061348009
-0.420844216258094,-2.01033458069258,1.24850170014528,3.62163388974434,-2.09855701580623,1.02903575765096,-6.00489257559409,3.38490664584239,0.0663580698879528,4.59380444128676
-0.542311158204969,-1.83103862865999,1.10123843390643,3.52071474845236,-2.18341678746147,1.3946497730914,-5.83187805598883,3.49612459417211,-0.58024575594697,4.47715540284361
-0.661631055980435,-1.62306641114461,0.907999809687596,3.2818689382115,-2.18610195134117,1.67762848487217,-5.42205469239939,3.48373507634792,-1.26968814782703,4.18705660230538
-0.789343333086863,-1.38975637990352,0.693111582337601,2.93178773322142,-2.11228396358595,1.88731080469338,-4.80909498900385,3.33020311161733,-1.9735334575784,3.74073433829089
-0.945243091736833,-1.1306270647891,0.476880837878462,2.50490347298578,-1.96190310019367,2.03950339035912,-4.03310695811731,3.02364431884154,-2.65965961304715,3.1642977866828
-1.14868489750667,-0.847390282930784,0.276281940186503,2.03396249922323,-1.7366530343888,2.14664519343263,-3.13903956197425,2.56735974096525,-3.29566808539927,2.48651160086874
-1.40899285052513,-0.548054948868576,0.105970319059867,1.54137604617065,-1.44503345545247,2.21215367036602,-2.17785790757346,1.98528379187735,-3.84386815430962,1.73550147994538
