subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
-3.91295044585068,-0.955393098258571,-0.190515925229894,-11.8463325744282,2.89901061808892,29.0575877620336,-4.16419614057764,-3.83573052528452,-9.01663597373205,-28.1464991434285
-5.64675235486454,-0.962372393554261,-0.265954415871779,-11.7620667198705,2.22730039672777,26.1643880186922,-0.0729331753112739,-5.40988157581305,-9.60319280118914,-27.4680725926635
-7.51686930535058,-0.988388782907839,-0.323258699791185,-11.4502270180511,1.56588646219792,23.0305500905507,4.29930632836738,-7.07599530501785,-10.1160025552848,-26.5059889415098
-9.49059651434717,-1.04280763363277,-0.365216545498133,-10.8784800570129,0.925361437209811,19.7387485058554,8.85478373738519,-8.80448051429983,-10.5268258006742,-25.3061769140445
-11.5840565804222,-1.08372554494153,-0.450714926768352,-9.34057960376675,0.161996292969548,16.6045773694891,13.30132443556,-10.5900021104761,-10.775656789073,-24.3484933339208
-13.7607933440098,-1.14248491328689,-0.458348715693293,-7.34900356704568,-0.454016468507441,13.5612443288624,17.6825654840632,-12.3724142111018,-10.8720497279739,-23.1871926676442
-15.9294026796216,-1.24684013354943,-0.405516266918418,-4.8618299866306,-0.89739217857417,10.6754533195157,21.8225087501552,-14.0824234646149,-10.749575857759,-21.8682985678862
-18.0071218050643,-1.43229059759196,-0.312380883225853,-1.86287745204018,-1.16976724968252,8.04526541029476,25.5928441900702,-15.6674884561578,-10.3420628377736,-20.4502317900404
-19.9266712405192,-1.7442207841581,-0.193645623671099,1.62285378351253,-1.29663644913083,5.79666781024179,28.9098323804169,-17.0927404349459,-9.58323869456315,-18.9980881087979
-21.6313344176684,-2.2342586981527,-0.061482359891517,5.51681206675784,-1.31549013799288,4.0073953162052,31.7130518693019,-18.3372050304453,-8.40933347534613,-17.5765508399385
-23.0742256706247,-2.95206126617746,0.0663500311981512,9.67992898158088,-1.26135240891996,2.67790330800733,33.951414111309,-19.3860069788076,-6.76177120535642,-16.2410446431226
-24.2185716241069,-3.93592204986881,0.16484337503915,13.9299415018254,-1.16060923603882,1.76307144148646,35.5821834026711,-20.2229891104914,-4.59233302195099,-15.0337922903279
-25.0383987463343,-5.20280966091092,0.205399015963955,18.0792482304837,-1.03094958070116,1.19114157064541,36.5792169362261,-20.8272810583741,-1.8717860742368,-13.9780873732575
-25.5173014689422,-6.74038070962335,0.152191674725714,21.9681455664466,-0.885753117341798,0.868800910699441,36.9298660430615,-21.179090326878,1.38827249510825,-13.0711636272569
-25.6477590310755,-8.49971243195168,-0.0348345996684871,25.4771792421378,-0.735738806599366,0.694996444613984,36.6325659796598,-21.2631510824739,5.11257857704379,-12.2768775834609
-25.4309569156649,-10.3977605466994,-0.396211790125733,28.5263295564892,-0.59084691044586,0.579584174489895,35.6984644452435,-21.0718342443871,9.16307730007674,-11.5302004959871
-24.877238749077,-12.3360926553864,-0.967119596542282,31.0638328956965,-0.463093737087756,0.461288634234961,34.1571774137297,-20.6061110653427,13.3706287074248,-10.752632801434
-24.0073910822916,-14.2258588308522,-1.77267500585089,33.0517811567305,-0.367434308856091,0.318352957208278,32.0639205395398,-19.8767507613131,17.5693433884285,-9.86240075281104
-22.8536694231135,-16.0069711306942,-2.82136375591261,34.4631448782533,-0.319376656143164,0.16311102828031,29.498407790166,-18.9043212892738,21.6154836456268,-8.76389606364456
-21.4589950233735,-17.6496238105389,-4.10110343726946,35.27982969217,-0.333092859695521,0.0200858506035113,26.5617896524026,-17.7194077022791,25.3862333939485,-7.34075400836426
-19.8779714145681,-19.1407310774163,-5.58199312743899,35.4906523122898,-0.423800803533806,-0.0957408987118196,23.3655907632023,-16.3621959433491,28.7753183911383,-5.47556462013908
-18.179977796666,-20.4675493445175,-7.22024401741682,35.0934534834717,-0.615090852150284,-0.184926441866525,20.0312781095414,-14.8792550588888,31.6909526210287,-3.09235235555328
-16.4484254814881,-21.607476039567,-8.96096653681891,34.1024303116577,-0.93798265757029,-0.25869108813832,16.6822047886297,-13.322681789851,34.0556427153236,-0.191786368816162
-14.7775435930894,-22.5289888326942,-10.743291689481,32.5495824783811,-1.42467101695412,-0.327789608068358,13.4365002544956,-11.7469099786062,35.8049921619569,3.14529156737194
-13.2599392360634,-23.2021718851005,-12.5054406495481,30.4840420630752,-2.10433857951385,-0.396214899383868,10.3972425139472,-10.2112402089623,36.8869725573687,6.78891671422325
-11.9733941098894,-23.6083273820526,-14.1943238033419,27.9733951113347,-2.99619396872987,-0.460230729717853,7.64853372092077,-8.77574773650035,37.2658226227547,10.5892355525232
-10.9728493020577,-23.7460346996091,-15.7749641897145,25.1031495748384,-4.10744734858558,-0.514309794208397,5.25609243791677,-7.49532645031612,36.9291110254737,14.3868012741932
-10.2886784948454,-23.6303079583952,-17.2330156800561,21.9729095563163,-5.43214575873054,-0.556534212914872,3.26013752537806,-6.41323230315131,35.8945580964259,18.0201918005919
-9.91893881032134,-23.2891244643998,-18.5637993496651,18.694279946355,-6.95273533181236,-0.589444191338741,1.67213890269067,-5.55493304296962,34.208741497384,21.3466589739833
-9.82505436421688,-22.7535562709128,-19.7564042146877,15.3873007314253,-8.63549712691392,-0.614254698385364,0.48482915696854,-4.92124109012665,31.9397265312442,24.2717303893245
-9.93369055380726,-22.057651272196,-20.7850399145266,12.1726685733309,-10.4300844509911,-0.631018281788195,-0.318260568503577,-4.4875631078489,29.1727146610225,26.7667320670867
-10.1416859437787,-21.2409021161889,-21.6143224002702,9.16801374225966,-12.2719587683558,-0.64107680623823,-0.779448553691665,-4.21210406742434,26.0125524353955,28.8472184984197
-10.3189820905892,-20.3471703722277,-22.2113959913512,6.49009857662266,-14.0895606746778,-0.647800021187603,-0.985475722490336,-4.0420446920097,22.5814818535569,30.5309207207996
-10.3122378095524,-19.4226112217928,-22.5561132226553,4.24444321823186,-15.8142116973467,-0.654473036989363,-1.04804490365085,-3.92224713581371,19.0122341742413,31.8191016759278
-9.95250380806122,-18.5092222207814,-22.6439065379129,2.49935083356354,-17.3868983959613,-0.662248470174257,-1.06430661255432,-3.80386015812564,15.4431965058726,32.6989295638922
-9.08117410473304,-17.6376426081938,-22.4812361706374,1.26461782592949,-18.7621589675847,-0.670002420098887,-1.08338133447531,-3.64941355696972,12.0086719353497,33.1426239569638
-7.5857866293498,-16.8227480865225,-22.0833453319412,0.493165206221735,-19.9081346935386,-0.680156384742561,-1.11157445741061,-3.43349552297789,8.8273996901693,33.1145577158243
-5.41929479413013,-16.0582894531227,-21.4721599086076,0.0993758439355503,-20.8052515770999,-0.702710513413861,-1.13393978518154,-3.13762815318015,5.99810705336134,32.5887928683635
-2.60231807189825,-15.308203349836,-20.6810339029684,-0.0238976002721761,-21.4445933500905,-0.752228810044396,-1.13975002250077,-2.7436587311822,3.59585249498953,31.5654991665961
0.782116250063084,-14.5031935173991,-19.7572134357537,0.00245394384619682,-21.8262107622883,-0.849431977479354,-1.12698438038218,-2.23025021600465,1.66490910369108,30.0737329341744
4.59073080032764,-13.54618788463,-18.7614654217917,0.0641849788738349,-21.9539480790278,-1.02028347220992,-1.09579145858025,-1.57103322274516,0.218020426214633,28.1659396689596
8.63673124194077,-12.319360778775,-17.7620283331592,0.0872038023386022,-21.8355492785621,-1.2946013147917,-1.04367260432902,-0.736989629534934,-0.764792662255146,25.9125430542651
12.7258431254547,-10.6960221565325,-16.8298605406368,0.0527903606082242,-21.4828988786457,-1.70248450887544,-0.965648861262734,0.294507698808959,-1.34063403227291,23.4001449411853
16.6926436430641,-8.55948934729385,-16.0337607314089,-0.0191644925871368,-20.9148080689183,-2.27388479309503,-0.863322697668281,1.53314605839886,-1.60156664630592,20.7293192472958
20.4165633685977,-5.82421346079451,-15.427813301545,-0.0980213586919126,-20.1575425171109,-3.03681691903008,-0.741955335593796,2.97665474037721,-1.65816771763297,18.0045400420211
23.8182965965772,-2.46455365139933,-15.04447121198,-0.159923390509618,-19.2462514052263,-4.01094860281672,-0.608732793957479,4.61344806995378,-1.60867612649275,15.3233345280033
26.8478380869587,1.45683713206608,-14.8865318756119,-0.197251661000214,-18.227862480238,-5.20339981058213,-0.465114906543856,6.42129021943843,-1.51344078533029,12.7724361816781
29.4702301672722,5.78835655065329,-14.9185921046458,-0.213614945618486,-17.1576117992304,-6.60428087812586,-0.308874059539954,8.36917710663274,-1.39910160573032,10.4373798300992
31.6534223781633,10.3323563710176,-15.0622682783627,-0.213018260787011,-16.0951355359559,-8.17939705369392,-0.13774881962589,10.42699815902,-1.27663825126225,8.40423381283495
33.3617765738596,14.9008596757761,-15.2088156395418,-0.204269519289196,-15.0991856965879,-9.87083674908287,0.0441792346723504,12.5699837074248,-1.15509231959316,6.73878011146352
34.5557612518523,19.3443387647409,-15.2386889999893,-0.205369037715645,-14.2258426160369,-11.6114153377507,0.221704633694757,14.779327133359,-1.04391190888327,5.45572885442632
35.1932465578857,23.5489740974857,-15.0396684245613,-0.24259261339993,-13.523532381486,-13.3435282203819,0.371351996699722,17.0356966829861,-0.949857516693093,4.50990548843942
35.2392565624082,27.4172076199526,-14.5127121549454,-0.348229598669239,-13.0224498690945,-15.0284871741785,0.459616653318449,19.2989066373536,-0.875553444454295,3.81138205880939
34.675780802691,30.8551952883144,-13.5759895884917,-0.561021935452304,-12.7285434388442,-16.6358412029311,0.444664899881726,21.4872854311613,-0.820367231516104,3.25606038926296
33.509634169123,33.7719653792293,-12.1688182257261,-0.92299647301295,-12.6213846260195,-18.1304541986443,0.276473344755003,23.4788099434621,-0.782477483628654,2.7491063972962
31.7735850755222,36.0836336601557,-10.2554065773135,-1.4722475131365,-12.6536164834228,-19.4730238373399,-0.0915138582482819,25.1446220878989,-0.759528584178191,2.21605748715776
29.5271868328203,37.7184753022657,-7.82031377897424,-2.23992503205002,-12.7534552205177,-20.6258382893757,-0.696260235925896,26.3845862530665,-0.746799623587173,1.61383975520923
26.8541390218448,38.6242728874191,-4.86208589459081,-3.24275827530841,-12.8227232180678,-21.5590728832184,-1.5584117970582,27.1383724827758,-0.737286063717392,0.946057643029203
23.8611892823868,38.7739563621463,-1.39286520680116,-4.47791270161108,-12.7373334068934,-22.2503956437803,-2.68407025870744,27.37832582124,-0.726202618611165,0.263912393782134
20.6743991234028,38.1669752090193,2.55007682856052,-5.92208372031377,-12.3542041671274,-22.6834310433839,-4.06517459624177,27.1097916617406,-0.717340339647948,-0.357171078613075
17.4330340350049,36.8253096622528,6.88716912537561,-7.53725963017467,-11.529681535699,-22.8519144141369,-5.68138737516027,26.3710558456187,-0.722990975874052,-0.849885573332458
14.2804874118557,34.7956820795213,11.48290366179,-9.27271519578844,-10.1427708771891,-22.7610059640787,-7.49996527402824,25.2254939196685,-0.763112810984707,-1.17808029889378
11.3557097095503,32.1522289920263,16.1486184318473,-11.0685751873328,-8.11260876765966,-22.421805938462,-9.46664911522946,23.7437880307776,-0.869142050418156,-1.33726432190804
8.78272878663048,28.994936921549,20.6712488601791,-12.8642255012074,-5.40737811496923,-21.8527002800188,-11.5018575338812,21.9945461193178,-1.08149856508735,-1.34805046798899
6.65605594713006,25.4425190347515,24.8557736984123,-14.6065313639097,-2.04509108820016,-21.0808240785887,-13.507159657915,20.0465294827478,-1.44350467945915,-1.2514019808251
5.01933486361668,21.6287997676051,28.5603365271649,-16.2586802123685,1.91143001798391,-20.1437219965,-15.379662652026,17.9710022386937,-1.99386170678403,-1.09804835376629
3.85273336169253,17.7030009872233,31.7047197837173,-17.798424600197,6.35736593903093,-19.0907114405373,-17.0376772995616,15.8339067847689,-2.76514819993063,-0.929776152232809
3.08031255858355,13.824023937714,34.251230816538,-19.206375418781,11.1446878423467,-17.9819755601602,-18.4371128149859,13.683414553879,-3.78200983520139,-0.769053222401023
2.59051195543384,10.1490123971367,36.1779468911412,-20.457081719895,16.0814906707679,-16.881554846026,-19.5727802293539,11.5537642645051,-5.05763699771817,-0.622123441267162
2.25734565189683,6.81917028800196,37.4689621286901,-21.5203927896391,20.9483826919085,-15.8536195443531,-20.4563018911826,9.47210737369249,-6.5888984299164,-0.489848447313536
1.9641972720392,3.94631244862966,38.1127914796649,-22.3634094744794,25.5332250403193,-14.9532356906791,-21.1026681052,7.45408788043955,-8.34901050308342,-0.376851683476447
1.63088972154549,1.60307565104261,38.1018178367268,-22.9544478537265,29.6608853199948,-14.2205786501981,-21.5230008701073,5.49988364001327,-10.2834294667237,-0.294167430240613
1.23239474435445,-0.182861403251714,37.4372555479076,-23.270306415631,33.2022645742115,-13.6771778480989,-21.7213773395139,3.59834372888552,-12.3098017061731,-0.261207931948701
0.789900999957992,-1.42901501681036,36.1373913372184,-23.3037555723553,36.0666607609784,-13.3225247371671,-21.6949678343407,1.7351484413543,-14.327465390388,-0.306316509612731
0.344904252920124,-2.1941888346243,34.2439113345307,-23.065167093181,38.1921691007374,-13.1272964941342,-21.4410055678387,-0.103266667047162,-16.2389103499044,-0.464820569059435
-0.0616620566966013,-2.57070166061309,31.8236072252447,-22.5780259462398,39.5390000841922,-13.0322214377759,-20.9654699784818,-1.92721005167511,-17.9704812119285,-0.775087673233553
-0.399734784458292,-2.67043663794208,28.9696499789669,-21.8757360026503,40.0847758819545,-12.9536432749297,-20.2873658761015,-3.74300682390497,-19.4753504293989,-1.27366997636199
-0.655284623542441,-2.60147634580887,25.7957064385587,-20.9971222699164,39.8241611343815,-12.7915611391252,-19.4417277971248,-5.54539889071449,-20.728034025339,-1.99272142965977
-0.831056463639676,-2.44252976058632,22.4257465628611,-19.9847979277349,38.7668055515677,-12.437802504517,-18.4740452204061,-7.31282560448809,-21.7159603674502,-2.95813317424069
-0.940857687468469,-2.23830343842203,18.9861377875365,-18.8867507135449,36.9393651058932,-11.7894614701926,-17.4404342279692,-9.01258948074417,-22.4312807975837,-4.1876565307824
-0.999171540764939,-2.0133796157943,15.5985592177069,-17.7584128957246,34.3850597957204,-10.7677678250827,-16.4033867561973,-10.6119956759162,-22.8680216484931,-5.68350381598996
-1.01711710611532,-1.78767802397464,12.3747736853662,-16.6611685992618,31.165620006775,-9.32664435073782,-15.4272683953217,-12.0939609372697,-23.0210023100441,-7.4241846452945
-1.0029332259269,-1.58051937868501,9.41632947313239,-15.6544375186724,27.3642537769505,-7.44038418618484,-14.5728869912123,-13.470371526665,-22.8856673727857,-9.36358330701316
-0.961081138918142,-1.40706324375461,6.80948224973707,-14.7845121651025,23.0878988461137,-5.08687567331735,-13.8969022938818,-14.7793307640639,-22.4615089608856,-11.4334560036015
-0.892035902298179,-1.27714069532849,4.61957539889738,-14.0754189333257,18.4677844920337,-2.25021002729535,-13.4475803252883,-16.058404136891,-21.7570250528856,-13.5464206255599
-0.799352209511064,-1.19979930490818,2.88610394845254,-13.5219631174415,13.6580180493193,1.06121416827329,-13.2531510126447,-17.321513385877,-20.789056051114,-15.6091651909281
-0.689984160349518,-1.19099749312387,1.61917639217553,-13.0879665837643,8.83546516274992,4.80156416600425,-13.3116191756378,-18.5554636928197,-19.582307278244,-17.5459949699318
-0.573023215448195,-1.27310192941878,0.791979309280444,-12.7058969456855,4.19579651673566,8.87982050319999,-13.5849610239323,-19.7312139253195,-18.1739203396172,-19.3132642607539
-0.459157383841305,-1.47151578507102,0.33857886627387,-12.2887991958804,-0.0594961278612054,13.1629123300728,-14.0122574395576,-20.8042312190785,-16.6157263628664,-20.8890451154522
-0.365867443597503,-1.81535861040264,0.161468125986896,-11.7466888838646,-3.74918664866894,17.4901157675406,-14.5134117504907,-21.7120775998344,-14.9721441105935,-22.2534589323948
-0.317070189548205,-2.33802243304265,0.145455457329454,-10.98828197733,-6.74029805247603,21.6990954992116,-14.9888016721533,-22.383861858693,-13.3164531828639,-23.376728740587
-0.340600451951551,-3.07354153616884,0.174999405806491,-9.90999821543888,-8.96585673364482,25.6431275385364,-15.3143483014204,-22.7637340379909,-11.7312200458701,-24.2278070533007
-0.463353476150735,-4.0505254018375,0.158133609406043,-8.40668896858261,-10.429695961404,29.197290961574,-15.3486518405615,-22.8242997661123,-10.301542356945,-24.7842946076173
-0.709500342159634,-5.28595571091654,0.0499322920078879,-6.39435188687893,-11.2009907243778,32.2563460659594,-14.9547108323139,-22.561518269377,-9.10408073727413,-25.0369105699084
-1.10051880913259,-6.77172622648405,-0.141508228959103,-3.82693375126889,-11.3992162967231,34.7375469318379,-14.026906135067,-21.9873770225202,-8.19794002461634,-24.9865625670837
-1.65900691284341,-8.46122152271837,-0.370850232260182,-0.709550056859904,-11.1743642676596,36.5777251653464,-12.5101691350947,-21.1295644965449,-7.61792829580282,-24.6429516327802
-2.40905834369109,-10.2702703401672,-0.584190488870678,2.89660380384207,-10.6889495758073,37.7342938330603,-10.4016986940132,-20.0367946177124,-7.37249873505881,-24.022766715478
-3.36970808888152,-12.0993105518704,-0.744585963875626,6.87750114823643,-10.1033737163755,38.1854343736463,-7.73732697052084,-18.7739450718072,-7.44253349297262,-23.1516431326207
-4.55132987567739,-13.8631603575062,-0.838811111666035,11.0786023525541,-9.55440731700688,37.9328044879035,-4.56730132383815,-17.4094580186987,-7.78146334574935,-22.0645320245995
-5.95696713896978,-15.5086005171458,-0.869355478049176,15.3279842951798,-9.12940636072796,36.9995917858462,-0.941778552981586,-16.0130334198829,-8.31075649266224,-20.8066626085627
-7.5808427902791,-17.0113449958576,-0.846929263655116,19.4594516236964,-8.85470164859403,35.4300273651283,3.08275547336287,-14.6616281358927,-8.91991257289483,-19.4358259245952
-9.39848351949664,-18.3621054071427,-0.785479229946632,23.3294172704491,-8.70936081893415,33.2876597247746,7.42117795992831,-13.4347066828264,-9.47691754063745,-18.0217220067839
-11.3605189983136,-19.5500069038232,-0.693458267882361,26.8268652483364,-8.65229881898083,30.6565269989838,11.9456697900054,-12.400121614272,-9.84187708223551,-16.6406275689711
-13.3979357694914,-20.5566057179747,-0.574236488901553,29.8668984483032,-8.64274457042216,27.638819079117,16.4945157097568,-11.6044923324053,-9.88823420285315,-15.3644830289352
-15.432937385729,-21.3590809634903,-0.431133775915668,32.3833176118364,-8.64933979371006,24.3499833079055,20.8963956290034,-11.0690439267051,-9.51851488179118,-14.2488191547683
-17.3905198523983,-21.9359379917319,-0.273184846399413,34.3271409921219,-8.64996023100663,20.9096779320917,25.0008729099748,-10.7865066639644,-8.66928735736431,-13.3256762705883
-19.2048515100243,-22.2747616689452,-0.118786647875332,35.6671691473619,-8.62987298310303,17.4378584887872,28.6879610341915,-10.7197565609283,-7.30692455563272,-12.5996294583962
-20.8226616743983,-22.3794598984551,0.00552730604636048,36.3862133565266,-8.58174589775536,14.052106521308,31.8674108142688,-10.8011654341004,-5.42322438788726,-12.0421794959439
-22.1980274073728,-22.2690377937704,0.0713809363740795,36.4760776948559,-8.5017518969713,10.8637271367822,34.4715966481898,-10.9319777205639,-3.02969789445733,-11.5891701160554
-23.2879293379017,-21.9713992756057,0.0527095225072779,35.9373609686776,-8.38043515917238,7.96996208819355,36.4505490817966,-10.9872670321787,-0.15291522794497,-11.1523553352489
-24.054305882633,-21.5167330680435,-0.0852674292381718,34.7805401458814,-8.19575155505422,5.44365631081556,37.7726256866138,-10.8281133501767,3.15736563278689,-10.6378141458996
-24.4718052468622,-20.9365187677273,-0.383261994707687,33.0335266315302,-7.90148934317882,3.33146543337986,38.4203959383162,-10.3244340917127,6.81535447571233,-9.95162485452056
-24.5328159483803,-20.265870105104,-0.883092880992592,30.746631058272,-7.41286146321339,1.65796676994464,38.3891906174473,-9.37880452853521,10.6995688583716,-8.98575453812821
-24.2431471992246,-19.5462435914598,-1.62006728829899,27.9928034641568,-6.60017790949417,0.426813335448009,37.6848578617622,-7.93434724744606,14.6697317917665,-7.61432231486169
-23.6191500990739,-18.8216558530212,-2.61244348367061,24.8646121049882,-5.31083725973801,-0.38741648663197,36.33369756095,-5.96442313937928,18.5886292321216,-5.71985609187156
-22.6908825568767,-18.1296551849458,-3.85322212827697,21.4733234996077,-3.43361839728785,-0.842487234479353,34.3872557120115,-3.47205672764973,22.3345598428982,-3.23899069964204
-21.5005299872863,-17.4955723023049,-5.31098826017573,17.9461886149854,-0.977120750764089,-1.02090913327739,31.9244354644256,-0.496796820104054,25.7980370787675,-0.198129216568889
-20.0988667793723,-16.9240824956711,-6.93947287205402,14.417443376533,1.91912532526335,-1.01621108195354,29.0429868962513,2.89039253924399,28.878621627577,3.28303786526575
-18.5459372214858,-16.3914850207935,-8.68267008062958,11.0184214538316,5.05406029901464,-0.918784842820318,25.8510936679612,6.59292543687835,31.4893641849502,7.02372535651695
-16.9123618941817,-15.8443557554744,-10.4779766606398,7.87241268052954,8.24313146806274,-0.800399037452264,22.4667337811957,10.4798943655621,33.5589098572867,10.8370655953708
-15.2713452632824,-15.2031568905108,-12.2606158598524,5.09900855801639,11.3360790331543,-0.704968074050782,19.0138713663861,14.3852653090365,35.0293899862313,14.5699593356371
-13.6928379070432,-14.3671561549863,-13.9725939132627,2.80548659140217,14.1988854571559,-0.65257277483847,15.6176809533033,18.1334600532421,35.8592724139063,18.104049002529
-12.2440477868994,-13.2216523374898,-15.5680316995409,1.0604517038926,16.7072340667672,-0.644854709066464,12.3925208313912,21.5790498134258,36.0283611557066,21.3506480077707
-10.9890184583506,-11.6470540663866,-17.0195568932013,-0.124034100566106,18.761001114481,-0.671618565768079,9.43380607288612,24.6310679971548,35.5373690657675,24.2568781933116
-9.98344404591519,-9.52849456122638,-18.3218097774378,-0.794217833068689,20.2913360541987,-0.716693434699065,6.81290349361329,27.2465451788492,34.4077385884374,26.8008226218092
-9.26926806192668,-6.7748019728609,-19.4792968349936,-1.049409679832,21.251809625442,-0.765221180063114,4.58056322871347,29.4036924092151,32.6824018670929,28.9734080180523
-8.86226254904055,-3.35210319583382,-20.4867999915998,-1.02450469843669,21.6059583314607,-0.808147229062518,2.76646698107327,31.081449274127,30.4254024289133,30.7621594090451
-8.74272075834027,0.682833849074955,-21.3205400080108,-0.856317514344692,21.31707476125,-0.841391770131666,1.37356732959579,32.2572667757619,27.7197413487053,32.1435891755812
-8.86072219105579,5.17899539622954,-21.9441440870549,-0.647153235299492,20.3475002458384,-0.862809997641333,0.379074243904423,32.9121645049197,24.6661666072322,33.0817286627659
-9.13965919885663,9.93217560665565,-22.3198777678038,-0.45032111283251,18.6659512971199,-0.86946281252226,-0.261842550746329,33.0312092819519,21.3830840693574,33.5327062543936
-9.47227166241296,14.7370128583199,-22.4176657198381,-0.279951789054837,16.2558213542363,-0.85748706712139,-0.61843818172552,32.6020530234742,18.0018610981975,33.4550723206067
-9.71751900097748,19.4143942402608,-22.2249990658165,-0.125910424097889,13.1235817201356,-0.822549459673797,-0.786293551697741,31.6206875558984,14.6560196580809,32.8255755117976
-9.7117124200391,23.8159223206115,-21.750377590314,0.0280468632461905,9.30982571927163,-0.761939288469919,-0.862289617253019,30.1007339504024,11.471475552108,31.6493609691596
-9.2897150084581,27.8181842928351,-21.0261961387238,0.184770797626857,4.89608679425525,-0.677071758986522,-0.915256653364275,28.0830278034964,8.55612572181884,29.9640338524354
-8.30798922451529,31.31701028336,-20.1027584331999,0.327482729841803,0.0088173026809395,-0.572712952336161,-0.971132673549154,25.6344907297577,5.99420671693324,27.837513023074
-6.66324508447126,34.2248789340439,-19.039629713809,0.425601095328432,-5.18149379962941,-0.454535747741779,-1.02441675714222,22.8442365763297,3.83850682095504,25.3617420736318
-4.3077006102032,36.4709969268041,-17.9013759377305,0.438696767118171,-10.4668583888814,-0.329883931495516,-1.05995919449839,19.8200735192636,2.1062747690667,22.6440929801467
-1.26674059794763,38.0028981282862,-16.7573091027035,0.314223624913043,-15.6190881148649,-0.212104844530091,-1.06834385846808,16.6873467182835,0.785840611174772,19.804138439009
2.35069003728443,38.7871168448395,-15.6834431578438,-0.010604314397605,-20.4142259116833,-0.121036175758791,-1.0519190672966,13.5852620756109,-0.151585095981092,16.9614780112779
6.36206566143178,38.8094133717547,-14.7575382292832,-0.595619671812728,-24.6586903384227,-0.0822979799863701,-1.01659331422969,10.6546662823659,-0.751996255531609,14.2182409746656
10.5519049831236,38.0776926207703,-14.0503267170865,-1.48450515297536,-28.1969450233272,-0.126114466843753,-0.965849038701452,8.02135788733214,-1.08528760633936,11.6573549380906
14.721246628152,36.6214462792215,-13.6082677969113,-2.70029759061651,-30.9039492810781,-0.28307347095576,-0.897619130119675,5.77696490416968,-1.23541425750161,9.3611322146814
18.7183695487064,34.4902981160984,-13.445866411817,-4.24244789569182,-32.6875260327269,-0.5812248775258,-0.806542734220459,3.96959809142368,-1.2778625207166,7.41570476022243
22.4363257036025,31.753657972849,-13.5390428455957,-6.08795396600445,-33.5083932547753,-1.04658222984575,-0.687214445070522,2.60952861108251,-1.26048551927379,5.88073843516294
25.7958549795913,28.5054082342885,-13.8244272970428,-8.19211254158309,-33.4189778505668,-1.70463841875703,-0.533650684384289,1.67796674256067,-1.20433725512644,4.75613746051951
28.7309468440597,24.8632572302707,-14.2061873937091,-10.490653052651,-32.5828550162331,-2.57904842925887,-0.345727890964423,1.12050585981837,-1.11968767899481,3.97141440597404
31.1869454762939,20.964340410901,-14.5667776243245,-12.9057025454549,-31.236182814558,-3.68632639790794,-0.130774461984987,0.846259926241022,-1.01848477653607,3.40017127712432
33.1229572696672,16.9644147528249,-14.7769931926562,-15.3515509363956,-29.58829273104,-5.03344315017042,0.0913767758023686,0.748893921995734,-0.912787592913331,2.89820273383082
34.5068653230203,13.0296156381131,-14.7067252584795,-17.7416944272327,-27.7520197548694,-6.62176737786947,0.292452501528451,0.723097951295207,-0.811787071398093,2.35448487846508
