subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
30.2993927912294,8.75783139389122,-7.0276358342262,-1.04499425010583,-11.6986146703705,-20.7536311822375,-2.72781648197929,14.4975565861928,-0.791040425892719,0.240531004024141
27.6457018825256,13.2083944577482,-4.04399200795587,-1.55090255557886,-11.6298991546649,-20.4630441899644,-4.08587737011471,11.9168999622859,-0.650341406565327,-0.203195953165959
24.6222947706212,17.5311264696711,-0.607242103027829,-2.25795244552828,-11.1840417614238,-19.9687887609316,-5.68584174937454,9.5276553514928,-0.628602817111572,-0.558449391903439
21.3513087235113,21.6490351941655,3.23786957059197,-3.1807632320636,-10.1731745034932,-19.2947870294549,-7.47573994347063,7.40213724143992,-0.742934749121069,-0.869045719902626
17.9642521517196,25.4869480108289,7.4200916714851,-4.32764988932672,-8.47277058913583,-18.488343649583,-9.39077803346463,5.60352151627892,-1.01211026331163,-1.1339495170066
14.5990112759711,28.9538677898299,11.8223208432131,-5.69778359341116,-6.04013836844434,-17.5946214981433,-11.3535577797555,4.17712629841864,-1.44677813543165,-1.3226081765233
11.3930610087524,31.9496508322113,16.2779009545963,-7.27907825015841,-2.90621463430279,-16.6490049902655,-13.2799292106043,3.13963758912212,-2.04209685980469,-1.40449677025614
8.46907708166441,34.3815509734467,20.5959885456389,-9.03851490525829,0.830763316693504,-15.6985671449111,-15.0899964903156,2.47759881779503,-2.78219351096012,-1.36867751520689
5.92374671324498,36.1744331460734,24.6092120727403,-10.914316409403,5.01872517426854,-14.7983012063602,-16.7234267983852,2.15350650968941,-3.64857230332083,-1.23101895813827
3.81977351538968,37.273182436568,28.2045061000435,-12.8303059559413,9.47099164159228,-13.9798631700153,-18.1501908903055,2.10787138492906,-4.64062100739918,-1.02577975346561
2.17571256428954,37.6419349389607,31.32200205169,-14.7180210675633,13.9837420038983,-13.2504973929417,-19.3685545148129,2.25847754772951,-5.78604911143063,-0.786843323874188
0.963395632396578,37.2688329651442,33.9292999461588,-16.523241417477,18.3658950747027,-12.61853948319,-20.386600720799,2.50159009745921,-7.12685685953995,-0.540567813807593
0.116247118321939,36.1718153358531,35.9913866465399,-18.2013682673421,22.4685441793851,-12.0924942701955,-21.2011455016091,2.72073077332409,-8.68763362014009,-0.305595637525942
-0.458339559380258,34.4022024784412,37.4603346779523,-19.7117597895688,26.1752664783486,-11.6733555316499,-21.7981729027873,2.80339187972751,-10.4476292872041,-0.0863142092032543
-0.858962379835736,32.0387002608734,38.2856242517162,-21.0106847645084,29.3931730289207,-11.3685285001655,-22.1600668850618,2.66182534885352,-12.3442418401486,0.117153572238368
-1.16367015290445,29.1763319859696,38.4247014789732,-22.0481050798996,32.0598523168577,-11.2016427335523,-22.2683044260888,2.25274457090543,-14.2948929758803,0.281800852157379
-1.41185692973662,25.9189336040848,37.8595547758198,-22.7842004856919,34.1414852337275,-11.1946368392098,-22.1058474526704,1.58325848662866,-16.2066118861228,0.370369667506871
-1.60827928645231,22.3869807176086,36.6010909630723,-23.2029909521258,35.6160921890182,-11.3288322504026,-21.6695044015924,0.702007040217109,-17.9735964687076,0.351068638460994
-1.74441736159031,18.71715783621,34.6865036763826,-23.306567860453,36.4662524458584,-11.5265956700794,-20.9840043110451,-0.318306908090947,-19.5002262983103,0.191946876219881
-1.81752609235227,15.0515181446315,32.1807066519159,-23.1028755336798,36.6822073517594,-11.6774066273111,-20.0975261984114,-1.39554941641619,-20.7254346746263,-0.137967333320342
-1.83026457938183,11.5313511376368,29.1804196297322,-22.6049501893353,36.265515903136,-11.6795271218262,-19.0676777555723,-2.45352630051603,-21.6199131901473,-0.668344886265372
-1.78530138882606,8.28495140382795,25.8103065033417,-21.8348550823746,35.2306552849954,-11.4441015177267,-17.9526150577385,-3.43989125526437,-22.1802259808282,-1.4322940905327
-1.68490579417138,5.41633022251731,22.2107266473523,-20.8313625201977,33.6035734709958,-10.8869909389491,-16.8112674984053,-4.33741763662027,-22.4379980392178,-2.46690935638877
-1.53233439405925,3.00030918791934,18.5249997199142,-19.6461354929159,31.4320411647214,-9.93747637920867,-15.7064152180305,-5.15544344756912,-22.4374564308513,-3.80188567237899
-1.33645487006472,1.07768508542197,14.8977209953739,-18.3312685461586,28.7929284848551,-8.5373342312664,-14.7037922399337,-5.91760199927084,-22.1941401856555,-5.44132395717234
-1.10715390542541,-0.35130878643322,11.4680660817124,-16.9314123769595,25.7892959278491,-6.63329411583872,-13.8632658959901,-6.65087464068846,-21.6961691110209,-7.35217096133952
-0.850943861279284,-1.32926240003954,8.35820041726288,-15.4960316933407,22.5483901163573,-4.19142499860015,-13.2269849072615,-7.37470322384384,-20.9355160022106,-9.46770857025674
-0.577260125283021,-1.93292967789823,5.66597809709618,-14.0852845218867,19.2085308831501,-1.21263811043259,-12.8173286038639,-8.09688975561836,-19.9136503197133,-11.6932596717125
-0.301664704471615,-2.25534507000663,3.45613090495634,-12.762567861908,15.9021671507084,2.26392581245638,-12.6336689979436,-8.82021545224065,-18.6481125406637,-13.9228879448088
-0.0410050844996492,-2.38430292223746,1.75362040564831,-11.5826783176404,12.7478357642681,6.15647719081015,-12.6447323543397,-9.53997727735473,-17.1909730752926,-16.0531927825759
0.189960807090293,-2.38084983868601,0.545184719676235,-10.5854066832597,9.85209084045107,10.3328843873185,-12.7847086630092,-10.2435037186943,-15.6106211381009,-17.9944306252865
0.374591066980616,-2.27113867764022,-0.215187729185094,-9.79086026687087,7.30867618192326,14.6138528551912,-12.9600020633605,-10.9239436865617,-13.9714228171025,-19.7001350730988
0.490491891692804,-2.06544187387706,-0.600114574226059,-9.2020178549709,5.19270540941559,18.796565815393,-13.0624727674388,-11.5885572239889,-12.341362910265,-21.1744696698899
0.507774079957868,-1.78664466122968,-0.707676799227755,-8.80963872185001,3.54366272361479,22.6967006946087,-12.9841692034376,-12.2457009069032,-10.7879951467603,-22.4294756936933
0.388661994279511,-1.47988252319702,-0.653725884707659,-8.58642762930785,2.35220840845992,26.1850659446739,-12.6287859988396,-12.8955477221312,-9.36600268541613,-23.4578093758861
0.0896896022066574,-1.19968215941023,-0.555887230947819,-8.47391772307909,1.57085141501844,29.1847011897092,-11.9162385064929,-13.5335932615332,-8.12921618530975,-24.2390015887414
-0.431407505995483,-0.997032222370232,-0.504631265332411,-8.37185074410225,1.12367826173222,31.6461750360059,-10.7905683678956,-14.1501830081527,-7.13194530475679,-24.7517265578228
-1.20464067305344,-0.914319287562338,-0.530647783972669,-8.148128395275,0.913725808895784,33.5335854920733,-9.22515597799739,-14.7370875882762,-6.40818579040906,-24.9839311290211
-2.24010877322886,-0.98770035122553,-0.598965230956019,-7.66762786118206,0.83046423235391,34.8251152084818,-7.22227677607967,-15.3027005530456,-5.9653446383132,-24.9331124604431
-3.53103606939285,-1.25402860220213,-0.646631326560358,-6.82702965126284,0.765253298198895,35.5189565984111,-4.80183345210177,-15.8733247112031,-5.80721680128931,-24.5964893619486
-5.06318930525092,-1.74941773163325,-0.628229913158207,-5.56736263930595,0.633567924247953,35.6314953770176,-1.98649337346049,-16.4787314642003,-5.93160307387048,-23.9722802335327
-6.82111700408871,-2.50277257265563,-0.539014201701027,-3.85859140615335,0.396769459222348,35.186154469061,1.20690369553808,-17.1399952644441,-6.29699745508041,-23.0773205733628
-8.77961811633751,-3.52832869539643,-0.40605963743083,-1.68213447691435,0.0681907793225681,34.2119221212339,4.75791743779228,-17.866470034742,-6.81191803555281,-21.9564543960657
-10.8968991404208,-4.81913384160372,-0.26307398213672,0.962608598393197,-0.305109163154864,32.7373263613375,8.61953003580337,-18.6549006128611,-7.36161266590872,-20.6725642324989
-13.1107938434213,-6.3399117795355,-0.134375712040747,4.0414463775304,-0.66258989417977,30.786112160872,12.7019589036893,-19.4836499570891,-7.83657363351819,-19.2942842840024
-15.3395452673927,-8.02438220656608,-0.0290089317083097,7.47639388500464,-0.95182921453927,28.3996999155912,16.8691524935018,-20.3072050691499,-8.14382100059147,-17.891976222533
-17.4943184237594,-9.7892668261513,0.0553614831210656,11.1452631957751,-1.14279075272178,25.6627521304501,20.9518611664581,-21.0630227734284,-8.21086837491201,-16.5408064061286
-19.4970409312349,-11.5524460295726,0.12214786278489,14.8951964556252,-1.23829397267936,22.6917331662583,24.7744959994353,-21.6848631813361,-7.98289097162868,-15.3213909782174
-21.2824842763621,-13.2532299657306,0.172943093423994,18.5674322606073,-1.26138679853486,19.6052704311534,28.1883105709488,-22.1136150001204,-7.4101670035862,-14.3067874488574
-22.7931655890754,-14.8591083944324,0.207358009831102,22.0211765364441,-1.22899862258813,16.5139377686208,31.0889923704302,-22.2999681879036,-6.43752121542626,-13.5386622838147
-23.9792181933105,-16.3573728338401,0.219881079074769,25.1425306171903,-1.14032308597062,13.5196947536423,33.4104618345243,-22.211320355045,-5.00889825974428,-13.0173736514666
-24.8084790293648,-17.744038960312,0.196398155787522,27.8444308909392,-0.987730765012898,10.7151365709745,35.1106379141855,-21.8349096897255,-3.08752640383467,-12.7092988284897
-25.2712580642488,-19.0098128051524,0.108521289991774,30.0649537445887,-0.773846296193061,8.18232756112364,36.1652699628773,-21.1708280126483,-0.668791439415491,-12.5553589585004
-25.3732130255249,-20.1301454381372,-0.0825241670479047,31.7630067333644,-0.509778951972302,5.99690766881783,36.5678775333697,-20.2175851297803,2.23377856291962,-12.4663169054151
-25.1238080945343,-21.0699324393943,-0.420326186534296,32.9150220975724,-0.204986256074119,4.22778558588852,36.3324798858637,-18.9652289616601,5.58399131123615,-12.3242710987634
-24.534100189779,-21.7911153223834,-0.948252347376792,33.5116720944537,0.128568253170245,2.91561483988649,35.4893083446804,-17.3946475760522,9.28991018124409,-11.9922705959316
-23.6268844590367,-22.2629390991934,-1.69996410469632,33.5506243469772,0.474435469488268,2.05012084108109,34.0807097407942,-15.4795639301119,13.2058688799401,-11.3274317409841
-22.4422162362706,-22.4726899060757,-2.68953955954736,33.03365607888,0.813027273368852,1.56363201086638,32.1593318581219,-13.1961949964897,17.1707286586996,-10.1926705516577
-21.0315228748789,-22.4258756421047,-3.91109589813116,31.9730852930243,1.11491987130955,1.34799531819316,29.7913330218446,-10.53829074091,21.0185156764587,-8.47418039868258
-19.4520223050064,-22.1397261568289,-5.34192382268316,30.40115632208,1.33240347058052,1.27493472292595,27.05796004837,-7.5217217101349,24.5882440609732,-6.10647395768393
-17.7695836379705,-21.6378737928611,-6.94901630092678,28.3691316232684,1.40292921992546,1.22329614119578,24.0547478579432,-4.19119261397185,27.7478972550907,-3.0933629967791
-16.0605681157561,-20.9544307934936,-8.6891641260284,25.9420321904862,1.25647493409079,1.10428120021903,20.8868410352633,-0.623208734850627,30.3992352832629,0.48767594782371
-14.4037179472181,-20.1361545600214,-10.508899740884,23.1954877625458,0.825652857932615,0.882569760865508,17.6614870542612,3.09213964389418,32.4761242006758,4.49656907796231
-12.8747174606965,-19.2351038922174,-12.3463937628029,20.2176843619264,0.0592793370780358,0.576051080431508,14.4813688432019,6.87533153103658,33.9465863959776,8.74911105334267
-11.5460446009869,-18.3069612501567,-14.1328801305192,17.1133998775168,-1.0754100194227,0.236852141715772,11.4393106271887,10.6564534662881,34.7933368234459,13.0469348408456
-10.4758738033892,-17.4088606946526,-15.8070456793095,14.0030175569428,-2.59408990155693,-0.0875288591978924,8.61558511150007,14.3629900591093,35.0014677190769,17.2167547641648
-9.69142535930283,-16.5917242292299,-17.3282192494629,11.0139499113802,-4.48636449912027,-0.374727436911615,6.08090676691135,17.9135553206618,34.5788244304323,21.1352912133241
-9.18921356268843,-15.8901948020252,-18.6773329115403,8.26353602997362,-6.69532603379551,-0.616405898788222,3.89645292464821,21.2117778991742,33.5698973075728,24.7261435128253
-8.94910953927216,-15.3126310316579,-19.8519344860998,5.83559877107557,-9.12389206504047,-0.803500122860432,2.10693378852752,24.1489592603739,32.0364388698963,27.9468552891437
-8.93905666662284,-14.8272146774103,-20.8527355236361,3.77353747511433,-11.6590250298794,-0.928676178164187,0.733143728076041,26.6211004439459,30.0340330892891,30.7658597939205
-9.10905720830637,-14.3583467783006,-21.6690546074254,2.09554382559692,-14.1854545001169,-0.992057680918535,-0.232874806270629,28.5407476072404,27.6157777487069,33.1383275215293
-9.37751692073589,-13.798181840938,-22.2815895428973,0.809108799276461,-16.5933096397747,-0.994445958517367,-0.828114346073515,29.8453929424346,24.8518181041447,35.0085156218294
-9.61836712341873,-13.0207198068168,-22.670553406745,-0.0970504620265022,-18.7820064104979,-0.927054170343882,-1.1168648760212,30.5170852829502,21.8304281483774,36.3247494273783
-9.67324312718932,-11.8962576225436,-22.8190059628134,-0.667050821564485,-20.6667446001744,-0.783889389112673,-1.18844428335175,30.5938986323884,18.6449992823613,37.044361050505
-9.37734473319819,-10.3060172312111,-22.7130466060967,-0.972696320193388,-22.1862209463956,-0.585548242822349,-1.14276081949645,30.1508005737724,15.3902312266924,37.1405955505481
-8.58376864243874,-8.16309945643935,-22.3480425620405,-1.10007672030112,-23.3122569077078,-0.384244033480754,-1.06617690128737,29.2649640033109,12.1656654621725,36.6065899561641
-7.18753323277506,-5.43675802079654,-21.7384337760072,-1.12971283279794,-24.0539520105637,-0.224590431997323,-1.01176049866439,27.9990088658931,9.07763057908808,35.4443848570722
-5.13807261405765,-2.16587271556572,-20.9165538244138,-1.11671359143911,-24.4419331255562,-0.119488156035285,-0.995153356178327,26.4081683575246,6.23768138043205,33.6739841968818
-2.44175713018647,1.54476024752,-19.9256855415354,-1.0859460857937,-24.5003300100331,-0.0764198411803006,-1.00657201804527,24.5533758205495,3.7574883781159,31.3507239709418
0.836587375037477,5.5466702214792,-18.8185503786839,-1.0454689597839,-24.2426539597884,-0.116001521142003,-1.03051147894423,22.5044459219774,1.72614442714689,28.5626073472408
4.57924900026194,9.67715755080198,-17.6536172609302,-0.995385716554208,-23.6921317654759,-0.256911063328144,-1.0581654339232,20.3339020897388,0.190149986613344,25.4162166494686
8.62922024952174,13.7906925345051,-16.4970445746085,-0.930780333536124,-22.8872915049826,-0.509703131249307,-1.08278272417143,18.1140151394683,-0.854806727696038,22.0349178526702
12.8092694367136,17.7791868012159,-15.4221099968776,-0.849428880825239,-21.8677762392237,-0.888551446159274,-1.09401352242549,15.9167031725059,-1.46268890706381,18.5602821213196
16.9414624514927,21.5645926766667,-14.4993347827619,-0.76013788864089,-20.6627596884491,-1.41879502904351,-1.07644031248047,13.8078781402601,-1.72669028407053,15.1413990926143
20.8641699957642,25.0766706367126,-13.7825507300877,-0.679338514836176,-19.2940284530563,-2.13319904766262,-1.0202095470409,11.8426313238536,-1.7602652889351,11.9140298255164
24.4400511736269,28.2351735891694,-13.2950346150613,-0.625199226704193,-17.7931363516961,-3.05812742327037,-0.927889125836319,10.0652590941727,-1.66426685237964,8.98997064703507
27.5613301289336,30.9481606772439,-13.0254073713518,-0.62182615607959,-16.2115930699604,-4.20646593011324,-0.809297549991999,8.50905363484479,-1.50000009007175,6.45527601819442
30.1590480692603,33.127266728108,-12.9322326417861,-0.704896091329824,-14.6201179483209,-5.57733312336779,-0.675396260866155,7.19340976944588,-1.29787099525877,4.36850677347416
32.2033671632426,34.7037774055879,-12.9506624448826,-0.917007309480742,-13.1022591781796,-7.14284007651824,-0.536660699320991,6.12254272132195,-1.08520994535127,2.75349742572985
33.6903313133999,35.6339757445783,-13.0007482130561,-1.29865286159771,-11.7413132672275,-8.84226611019763,-0.400988122893683,5.28537716114917,-0.890897102370511,1.59070646593456
34.6204599809019,35.8971165142072,-12.9909273336066,-1.88723793173298,-10.6083794572075,-10.5961816277393,-0.272199522929461,4.65772163806823,-0.730884121548467,0.812718639183849
34.9880623168222,35.4875415437899,-12.8184691607218,-2.71526332057081,-9.75163005807314,-12.3317086032428,-0.154840340097069,4.2083683180582,-0.598106953520398,0.312843542632786
34.7879470862565,34.417588063787,-12.3794947214886,-3.80926040411806,-9.18762962880244,-13.9933666395094,-0.063966196810624,3.90599895223334,-0.472665076710243,-0.0298335591350091
34.0210870588159,32.7233081201191,-11.5793309908541,-5.18085925658485,-8.89498407821133,-15.5489493591792,-0.0318949270795921,3.72115966477754,-0.351794174745646,-0.316701940193096
32.6997454197776,30.4635097616105,-10.3425760373058,-6.81500937917736,-8.82567563871717,-16.982789676527,-0.106750909524479,3.62144589544202,-0.258983048424384,-0.597663240296159
30.8602972186052,27.7216553988184,-8.62929001544356,-8.66759340912242,-8.91314506582105,-18.2844610658466,-0.345445128521635,3.5645126852316,-0.209503186070454,-0.859132278555492
28.5669938053626,24.6056064313353,-6.43459310262203,-10.6682944392134,-9.07074287336395,-19.4346340948809,-0.800732935916885,3.4982728091468,-0.190056130809509,-1.05463303278512
25.9012480449441,21.2409490904972,-3.77387665194372,-12.7352978171032,-9.19671982954477,-20.3998504401631,-1.5156247565696,3.37110888773512,-0.1820909604942,-1.15498730160441
22.9553469973389,17.7655743781618,-0.666753308017305,-14.7954453427391,-9.20036154469429,-21.1433258350354,-2.51682446725378,3.14122950345945,-0.192030152752032,-1.17191786799406
19.8375977042142,14.3258072405959,2.86545767063379,-16.7874384581205,-9.01018659539517,-21.6344813618221,-3.80911467398569,2.78729927923744,-0.247734429714824,-1.14385228200455
16.6746608726489,11.0576138886716,6.77732199229106,-18.6583567097107,-8.56386844760092,-21.8492221958346,-5.37335847331641,2.32230210581924,-0.375502611242808,-1.10223319048298
13.606167740027,8.07407576464545,10.9701771613438,-20.3583731875151,-7.81781246550476,-21.7744769694133,-7.16691474549662,1.7985693146023,-0.585878312924395,-1.04764420866469
10.7696264846661,5.46176250612316,15.2861169751286,-21.8391898041578,-6.76195121155944,-21.4212116439797,-9.12498398158343,1.28755641233736,-0.887189513341126,-0.964799216392815
8.27886385152783,3.27577604858297,19.5315337775562,-23.0534893941065,-5.42049433732173,-20.8339004275317,-11.1652034362122,0.841259854447992,-1.30050329438856,-0.844812975928261
6.21224974900125,1.53493112885254,23.5225499569625,-23.9598390465442,-3.83650036122669,-20.0791773224361,-13.197752170703,0.466800396574132,-1.8623860954772,-0.684837336266273
4.60909115871679,0.2247696701897,27.1191925105199,-24.5326609734498,-2.0558151101868,-19.2200772650232,-15.1383601919467,0.130529619884542,-2.61023849960583,-0.490054833468548
3.46239618147452,-0.698100634245684,30.2342891640847,-24.7680194891825,-0.122408235526878,-18.28990136675,-16.9257399054512,-0.21695122294202,-3.56473288534516,-0.277990048024393
2.71618053621407,-1.29512179174077,32.8172183477923,-24.6785621994758,1.93064724004912,-17.3103299758489,-18.5320425527402,-0.623628420478714,-4.7209384598504,-0.0715981964544725
2.27387274029197,-1.63626974180228,34.8305843611144,-24.2897371440342,4.08203408991847,-16.3183505924107,-19.9526824954843,-1.12866755676994,-6.05868926853561,0.0999655172565882
2.02030639355251,-1.79085579126275,36.241799337396,-23.6353831897374,6.31140325365961,-15.3615663930929,-21.1868862100601,-1.76688065462104,-7.56092247874104,0.196574575242171
1.84610196774778,-1.81198324624111,37.0262741115978,-22.7508575094404,8.58975871159941,-14.4918758066133,-22.2237066913282,-2.56814029850119,-9.20974732102737,0.17448227455592
1.66046228528824,-1.72900264617802,37.1654414497305,-21.6735031428839,10.8867069631108,-13.7676789487733,-23.0388443012177,-3.55397594083869,-10.9742234991229,-0.00805553525774422
1.39859925703938,-1.55839808960253,36.6553801024434,-20.4498981939455,13.1696473616142,-13.2309552008157,-23.6014816628382,-4.7305793062383,-12.8106742979022,-0.394336915273559
1.03147889698221,-1.31687722747268,35.5150767755079,-19.138006304582,15.391531647623,-12.8876765320648,-23.8825786039902,-6.08905012690335,-14.6597782337736,-1.02341148924883
0.56961114485064,-1.031630568005,33.7899087866822,-17.8027226043667,17.4831060657748,-12.7146825523551,-23.8681885411657,-7.60524331960958,-16.440490641495,-1.92173092136647
0.0516622201961778,-0.741786516250502,31.5468831149,-16.5128359852418,19.354045438646,-12.6679390980382,-23.5624778086653,-9.24313514924754,-18.0613762750182,-3.09567116047231
-0.470739229681193,-0.491674893210333,28.8678576109465,-15.3356628703387,20.9102748074453,-12.6937803324405,-22.9848435615032,-10.9632737541287,-19.4463327610358,-4.53256800300031
-0.942366759215871,-0.325437007066749,25.8485061135457,-14.3271569758738,22.0877163927365,-12.7356795608361,-22.1695442467415,-12.7276594750388,-20.5512402145723,-6.20365796350286
-1.31833951121834,-0.290995839419522,22.5979274524944,-13.518600703889,22.8897710270694,-12.725125061398,-21.1620499807836,-14.5006009607912,-21.3591191307829,-8.06537248164868
-1.57709326361325,-0.437201744889878,19.2333432760309,-12.9145529396446,23.397885493334,-12.5740279793475,-20.0102944628938,-16.2482372078466,-21.8625484494929,-10.0595557986325
-1.72219399750491,-0.809256292286692,15.8807425390418,-12.4959787758216,23.7273827138187,-12.1932902205252,-18.7645678117353,-17.9339721890793,-22.0583655278716,-12.1155345610985
-1.76648116807908,-1.44337091506732,12.6616111848348,-12.2146618339345,23.9569204510851,-11.5126813479811,-17.4843489975314,-19.5151763564636,-21.9550964699856,-14.1497927374582
-1.72037306360567,-2.35872702518305,9.6789213540479,-11.9860969206049,24.097218188099,-10.4762860467014,-16.2422379833624,-20.9464397366576,-21.5781908725545,-16.0757047433409
-1.59352595678089,-3.54861314357302,7.01890465247471,-11.6908594888779,24.119260890093,-9.02906477242956,-15.1193244837434,-22.185902813806,-20.9640094298939,-17.8272619814596
-1.40005884118775,-4.97641020862703,4.74996991827755,-11.1899291133602,23.9819067240923,-7.11460510967212,-14.1894389042524,-23.2041128135288,-20.1421526799101,-19.3708279276084
-1.15417145955326,-6.5786410840597,2.91290670903229,-10.3479797122474,23.6416141950059,-4.683766490317,-13.5023106217873,-23.9902636163836,-19.1206597274893,-20.7031830531532
-0.869519907533062,-8.27689690000144,1.51773253977816,-9.05089220440774,23.0660681990991,-1.71323380357022,-13.072045658804,-24.543286388174,-17.9037265780686,-21.8458132551572
-0.56145676499714,-10.0017198759304,0.543471997898832,-7.22072005925868,22.2530711294291,1.78075317381465,-12.8746756737366,-24.8641765673656,-16.5238737762409,-22.8247106679698
-0.251189358768222,-11.7170062600868,-0.0556676701227417,-4.82413606048753,21.2321009923316,5.73762544476254,-12.8480709465662,-24.9570607124686,-15.0409303686291,-23.6397558647649
0.0349150801704639,-13.4155466444411,-0.350202583282978,-1.87015408519847,20.0484571053097,10.0456832173556,-12.9002094804881,-24.8273610155623,-13.5110155596196,-24.2514340076375
0.269775382585914,-15.0971789613381,-0.43600150624954,1.59829465053772,18.7467381603824,14.536787771265,-12.9208439986441,-24.4815896720082,-11.9818109794117,-24.600610476788
0.429363634751008,-16.7515702481865,-0.423405426983037,5.50937437796982,17.3628991228674,19.0055224002661,-12.7926142890331,-23.9398298276202,-10.5100242745108,-24.6410906088994
0.487957130001853,-18.3492930114787,-0.412109561468804,9.75423319243417,15.9354377852079,23.2466121953567,-12.4019547146178,-23.2430505118288,-9.16773247422503,-24.3585998199785
0.411466109533458,-19.8436906232476,-0.459133515813595,14.1787679218609,14.5059222298873,27.0859706079183,-11.6501092906968,-22.4408291700189,-8.02327893825591,-23.7684553147938
0.162143125520595,-21.1860331462005,-0.563073346839894,18.5918268258442,13.1065104340845,30.3913743269413,-10.4656138243174,-21.5735974571137,-7.12146601849454,-22.9028266052732
-0.296096936041447,-22.3365510459721,-0.683561027492544,22.7945447553752,11.7544617780115,33.0677353693641,-8.8108177617792,-20.6665707876158,-6.47501341836111,-21.8054321644747
-0.995358089925447,-23.2670219901472,-0.774327076977951,26.6195235635983,10.4570659425467,35.0578447177652,-6.68241065397071,-19.7309025533911,-6.07893698756108,-20.5341810831888
-1.96359240943047,-23.9559796589361,-0.810673167795521,29.9558032801588,9.22623942583113,36.3450427369771,-4.09979820566331,-18.7636826416175,-5.92210074827314,-19.1623344653931
-3.21748229835659,-24.3881737007917,-0.79216907263003,32.7405327778895,8.08097177959704,36.9419929438513,-1.08618376352506,-17.7471301846261,-5.9921570223426,-17.7717827847436
