subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
4.87406966996366,6.68981206126699,-19.0020422794877,1.00532380817061,-16.2968787741012,6.60166909894862,0.195799033691392,2.73779125465116,0.610725614688027,3.59057895854354
4.01791310320409,8.20592403228992,-16.1688108493506,1.25099725335832,-17.2731011414206,7.49659555506955,0.0891133532376993,2.22507502124839,0.703373786919591,3.4455388243614
3.13932965036767,9.37733974305406,-12.8506610601345,1.52813007049059,-17.8309341110197,8.22404210651047,0.0299298994023484,1.55283973390122,0.779588928352952,3.03823630430369
2.27042293947367,10.1867736986232,-9.21013564192373,1.83403253844509,-17.9286990582703,8.6958314502901,0.033620636508225,0.7564245057315,0.843213596182887,2.4294467974954
1.45158975499696,10.6334177455199,-5.43220442738952,2.16689440567211,-17.5446684317964,8.84054355972991,0.118671206863736,-0.118300648216761,0.898954776081803,1.72420152441851
0.72811564800375,10.7310366170446,-1.7054772005129,2.53638800232731,-16.6851822732448,8.61057599671204,0.307842664250259,-1.01033310241673,0.950136267083074,1.03280592681983
0.151282207248618,10.5033722281226,1.79202101490509,2.96179208056673,-15.3865755926359,7.98567636886361,0.618967057552575,-1.84726428600432,0.999877476466754,0.438576308851594
-0.229684967995893,9.98378081326178,4.90276708072771,3.46178519496342,-13.7060544112123,6.96916661230547,1.05997055613035,-2.55191118390572,1.05291437502112,-0.0140939583463546
-0.380805983117852,9.21664967308285,7.50276480500311,4.04785472108077,-11.7118691034497,5.5839344722457,1.6330245553588,-3.04808857214406,1.11193545875777,-0.320158050261075
-0.291162394502009,8.25597269779611,9.5185249867803,4.72053063012977,-9.48421674105623,3.86803918999217,2.3352543176753,-3.2737758754186,1.17461200544447,-0.503179802024509
0.0222788385948713,7.16142020780018,10.9385261911044,5.46134668190839,-7.11422982437019,1.8707245175263,3.15364186466692,-3.20272838936846,1.2358351418899,-0.59170377134149
0.513902059026093,5.99412872309292,11.8054500769765,6.22910922180246,-4.69309961766944,-0.348646302455543,4.05974029211462,-2.85484176749524,1.2919786414607,-0.603824271428934
1.11693913945348,4.81336294921844,12.1904784608521,6.96932869996325,-2.30491232576438,-2.72315454318644,5.01139146747234,-2.28066453177684,1.34760501980019,-0.552916633345996
1.74928560492461,3.67614332230395,12.1726958466642,7.62387019558589,-0.0306579883392435,-5.18515899683316,5.95956590080721,-1.53672400744319,1.41699037748698,-0.455384354465126
2.31481822344848,2.63815318559375,11.8294596247657,8.13481743128049,2.05026912976292,-7.67105101283066,6.8500559164686,-0.670344454609316,1.51620272436383,-0.330316889727538
2.71859670625393,1.74957042240979,11.2263188489267,8.44748964194219,3.86999917100315,-10.120714626186,7.6257986904534,0.280759874673776,1.65937821273058,-0.199274445924265
2.89706890451051,1.04776108328333,10.4129835536849,8.50996089201359,5.38377348710151,-12.4738922807046,8.23390743940661,1.28451443219906,1.86078524326502,-0.0834766653272983
2.83753877924089,0.553591480930538,9.4333468808172,8.2751307167484,6.56918636265503,-14.6683493419272,8.62847451115911,2.3164363890513,2.13426661298646,0.00592484454931172
2.57539139954998,0.267710761985821,8.32681211312709,7.70806451803134,7.41589303015315,-16.6414173978817,8.76562770915054,3.36497870953974,2.48989330348492,0.0722111586013265
2.17287914434166,0.167356311700473,7.12069987033218,6.79242922388566,7.92452422717183,-18.3317270613903,8.59898805501003,4.42915084691511,2.92792659374022,0.126965485008118
1.69444015324227,0.20841969580521,5.84269991313782,5.53486764388796,8.11605042750128,-19.6765777786651,8.08582114497654,5.50885885864023,3.43646117079153,0.186205542219836
1.19747956264728,0.335313186160695,4.53415292214008,3.96406152301735,8.03464074651574,-20.6094686180252,7.20128369100144,6.60134190166217,3.99683609377948,0.269285056477197
0.732621735913862,0.493959679588549,3.2440902432624,2.1240628960564,7.73641466870879,-21.0612409495306,5.94435812806508,7.69754250028206,4.58721753775767,0.396432730668611
0.33609301034051,0.641121488161474,2.02955030487513,0.0668995598852944,7.27596828008383,-20.9649567982907,4.33391515574393,8.77723793473837,5.18133338953251,0.588757057226262
0.0244338140787881,0.751500263246952,0.956546405596434,-2.14910682254923,6.69896283324681,-20.2654639063157,2.40556678248238,9.81396221216305,5.74921161540124,0.866882695905601
-0.197172425630662,0.821277878372883,0.0828003865629258,-4.45739491317723,6.04121517067555,-18.9370558945468,0.211374373467661,10.7815066172694,6.25737789561989,1.24520292437411
-0.327853286018299,0.862660299577081,-0.554595848789343,-6.78917973236999,5.335258301249,-17.0011767111333,-2.18345339066071,11.6542649958739,6.66514902454045,1.73123582210971
-0.375336081862138,0.89622778412375,-0.937457782163492,-9.07848755271491,4.61950806435127,-14.5318778599139,-4.70943395418945,12.4052946542805,6.92203581453666,2.32905570696058
-0.359038221932508,0.942372965364158,-1.06229994283951,-11.2591283185908,3.94173681256715,-11.6458897732155,-7.29859933434117,13.004826727406,6.97174559370727,3.03743057568699
-0.303410205992533,1.00997584097606,-0.93709012000545,-13.2683566612722,3.35311208030521,-8.48546773407619,-9.88080596426832,13.4218466873738,6.76385130329351,3.8464346026563
-0.230446954763973,1.09438892071942,-0.585634285888887,-15.0544050665284,2.90024807660094,-5.2048224646145,-12.3767866869332,13.6304818444339,6.2682416838557,4.73674881445812
-0.1561102123752,1.18673364451358,-0.0603189269844586,-16.5709193945515,2.6200787130547,-1.95984768905786,-14.7004790158206,13.617659907847,5.48028255426675,5.67377122514016
-0.0878088069069722,1.27988996105602,0.562324989483376,-17.7654751163247,2.53816783601549,1.1036247616055,-16.7686935241883,13.3853741050469,4.41233478551753,6.60411500291179
-0.027384582518683,1.36874329233953,1.20575733014185,-18.576839886973,2.66650305844648,3.86075755005956,-18.5028485979008,12.9490174029821,3.0860005551548,7.46559086317285
0.0247740920567684,1.45122124579275,1.80145743526091,-18.943623235983,3.00203265151175,6.21735895623611,-19.825293488437,12.3365096520986,1.53179408566,8.19929037011654
0.0725643396431153,1.53227642591367,2.27951404729476,-18.8175846159228,3.52987566006881,8.11594021480846,-20.6659382975721,11.580804216399,-0.209898153221374,8.75517072192986
0.123575408641522,1.62417897954674,2.57772038401888,-18.1741350461201,4.22938794576534,9.53586627212328,-20.9733912594926,10.7074098142649,-2.09138791849578,9.09020178677511
0.1837015701911,1.74240319394459,2.66484860436379,-17.0180481625372,5.07480654843213,10.4892223379653,-20.7162480574493,9.72734473472453,-4.06291438067142,9.16132140709864
0.259946054908521,1.89932258444454,2.55060721521167,-15.3872438749185,6.02541039822838,11.0153666086777,-19.880789686993,8.63282037280742,-6.07625698267273,8.92396353071819
0.365308575226158,2.10257173228025,2.27896477769558,-13.3511226289381,7.02029486706762,11.1717690050337,-18.4755509499137,7.3927753116722,-8.08638375862711,8.34046197144828
0.515471530496892,2.35996608829109,1.91389237501384,-11.0006517747324,7.98671645946108,11.0232305065828,-16.5361106792305,5.95974366250771,-10.0461248705072,7.38862203313704
0.725827826194906,2.68200562100558,1.52374665015249,-8.43897056137548,8.8506025684718,10.6292754190769,-14.1244116436138,4.29021800548188,-11.8983971498272,6.06657532337318
1.01232648215896,3.07881705659639,1.16927571649977,-5.77870722824605,9.54148443514427,10.034853628024,-11.3254452432295,2.36554729908767,-13.5785282220771,4.3969715461298
1.38674078956278,3.55655834699767,0.893230648228033,-3.13732832339379,9.99562609203308,9.27136285498335,-8.24568292921667,0.204707560474996,-15.02535088944,2.42846448276126
1.85006513130133,4.11306131881532,0.710130624441547,-0.626654670722154,10.1609964610736,8.36502904023971,-5.01232893854201,-2.14020161533032,-16.1873544759415,0.226635921169936
2.39505975500878,4.73080596437343,0.607729834042819,1.65429908558908,10.0019731140395,7.3451036083372,-1.76658468775192,-4.60054626664214,-17.0198438163887,-2.13843367548649
3.01326866057723,5.37171763744471,0.567461455999855,3.62550148161415,9.5014656385733,6.24786679402357,1.34792954769875,-7.1002474175651,-17.4843727134281,-4.59642239506288
3.69802359612286,5.97889693940076,0.579129862382853,5.23808731398666,8.65807023244457,5.1149403080013,4.19317609472395,-9.55595931954481,-17.55305479727,-7.07439739697928
4.4418960396822,6.4912861639985,0.628289145159308,6.48407616568606,7.4865322319169,3.98914752273296,6.64432566732494,-11.8801331540346,-17.213115238884,-9.49792580092885
5.22990128672834,6.85830787410783,0.685432061590818,7.39292543556065,6.02574447220642,2.91220041764514,8.60608468283026,-13.9902989453267,-16.4683493069907,-11.7947730123076
6.0317733456867,7.03839423671062,0.723375660382793,8.01446693669352,4.33939891780049,1.92580733458817,10.0303306118765,-15.8183592244167,-15.3353935583408,-13.8934979667858
6.80130504463299,6.99205791426136,0.732859721218276,8.39643455601908,2.49802496445979,1.07098651367707,10.9201763196218,-17.3161616066462,-13.8405801057751,-15.7221246609951
7.48463036287686,6.68261729808881,0.719623866075942,8.57116669338359,0.559675862234631,0.382355996657525,11.318060908327,-18.4586366101717,-12.0241136179663,-17.2104046557148
8.03013704549976,6.08071361563317,0.69713916608828,8.55787422768152,-1.43097680965574,-0.117671792438077,11.2919219754504,-19.2360325535474,-9.94619032752475,-18.2910101095582
8.3932912894426,5.1694812214,0.673068477434977,8.3728919964135,-3.43457879165887,-0.419676665270058,10.9249886903306,-19.6417440329049,-7.68878553493004,-18.9012367660558
8.53622037388409,3.94661280869407,0.646525288493436,8.03413931690968,-5.41215390171225,-0.526542068202357,10.3011713243876,-19.6735361577892,-5.35268686625999,-18.9865259865372
8.42643055026286,2.4240130127776,0.628481489229186,7.55766564711211,-7.32360138343486,-0.453324770593889,9.49002640602977,-19.3347273693937,-3.04948437371598,-18.5050674428231
8.03902386175958,0.629067227869618,0.646168816220992,6.9590754208841,-9.12626990996313,-0.228087572439224,8.54241077968535,-18.6288673498636,-0.886189928966847,-17.4366908786124
7.35998349824794,-1.39804606240015,0.727191067780434,6.26016825658177,-10.7764081432676,0.105559992993716,7.4970083613014,-17.5609570610023,1.05358233320402,-15.7936061310923
6.38618732576691,-3.60859756464666,0.890836981092624,5.49059179754501,-12.233489424082,0.487473469406584,6.3877462236865,-16.1444651111842,2.7194606736623,-13.6256597775369
5.12545094691761,-5.94318182238052,1.14326347557334,4.68686705112532,-13.4615897451934,0.849811797764325,5.24742863169073,-14.4034825684915,4.09268219945718,-11.0245582813899
3.60163039009268,-8.3298276521407,1.47818271440482,3.89355844393419,-14.4259042541794,1.13308310770932,4.10947833049045,-12.3763324456613,5.18253417864557,-8.12589417077313
1.85686480480302,-10.6906532560445,1.89245898389899,3.15752968955595,-15.0915925000299,1.29783074365379,3.00921794229377,-10.121454879679,6.02036135718646,-5.08707280751759
-0.0534236889666324,-12.9427853940332,2.39235596032724,2.51494814596814,-15.4280610968814,1.32839317806196,1.9850047381169,-7.71551957562536,6.64716293647714,-2.05954389069364
-2.06860178604755,-14.9939673103461,2.97433086477281,1.98310402367572,-15.4137658877344,1.23188196592448,1.07840773129942,-5.248187293327,7.09964107962504,0.809693431641088
-4.12963528301152,-16.7477352215736,3.6181195592824,1.56535346929888,-15.0449016259227,1.03697092904642,0.328755598862895,-2.82215146532601,7.40319247077917,3.37979885446972
-6.18289218333362,-18.1147305167801,4.30757662663748,1.25860508154957,-14.3462294257827,0.792225397230607,-0.231591060258386,-0.545489931334326,7.57074061577966,5.53900119934019
-8.17919491187867,-19.0185330706248,5.04059920183761,1.05409901610298,-13.3650188407695,0.553964359548643,-0.577734112689818,1.48913789652922,7.60410322721633,7.21100567216055
-10.0707483643607,-19.3983127293831,5.81680538406406,0.937295472882678,-12.1519520672445,0.367098162793426,-0.697348137797183,3.22189242880393,7.49980515509881,8.35319982971218
-11.8127465739588,-19.2101277649579,6.6266889978022,0.89119863392463,-10.7565956366881,0.255354058732342,-0.598541640517941,4.62893093245385,7.2576268584386,8.97086662081423
-13.3660628110669,-18.4297209365025,7.44495511488479,0.896820857213888,-9.23239551011012,0.224253782351783,-0.309809230828681,5.71632157499519,6.88835769993489,9.12969150219277
-14.6957820667533,-17.0625501237254,8.22341623956213,0.926985387647268,-7.6322254845442,0.267973504973467,0.125996000164237,6.51214373512505,6.41334632556567,8.93894101143691
-15.7694003331335,-15.1541104207787,8.89138745755138,0.945654070151412,-6.00248730123722,0.373134269775571,0.653061953810441,7.06092471796211,5.85906101855454,8.50771566397637
-16.5579849139311,-12.7916498606927,9.36769464392576,0.921464264455136,-4.38312916363398,0.520734026761915,1.20016393015466,7.41485612234476,5.25583180802772,7.90982984126599
-17.036796378517,-10.0968272235994,9.57908075540981,0.839285956081381,-2.80150394661945,0.69019210401258,1.68692533291159,7.61385005540791,4.63682270118621,7.18366535340209
-17.1801830909044,-7.21389595828159,9.47193454760747,0.701627501512286,-1.26087606215457,0.863525738533448,2.04182940577302,7.67368080136858,4.03358777434924,6.35588725048224
-16.9584490320891,-4.29423448766909,9.01108468702402,0.527408223944301,0.259905378370558,1.02564922010595,2.2194307535269,7.5985187961503,3.47442764469766,5.45772183229863
-16.3462036121127,-1.47091487913366,8.17209047525183,0.34608751323101,1.79502452806483,1.1635572312349,2.20936240648694,7.39801194397892,2.98617319724287,4.52420773941516
-15.3341878657836,1.16534291493505,6.94047609237987,0.186996755381647,3.38025043560838,1.26717217836467,2.03731501153809,7.08673833704667,2.59115114381316,3.58830486525933
-13.931703006896,3.56137821312028,5.32439005667006,0.0710607710636162,5.04294651751003,1.32971641337948,1.75237945643013,6.67669103077126,2.30101337894997,2.67872104494567
-12.1640686091273,5.6773588045485,3.36830623363893,0.00627841657815681,6.79248212809474,1.34871706321693,1.40914717446548,6.17638140469856,2.11493834296234,1.82168348505218
-10.0738875218185,7.47559610939734,1.1482377778939,-0.0121679707516598,8.61251797022916,1.32761038375753,1.06031381044362,5.59786427593326,2.01975523771587,1.04423170080103
-7.7251449278627,8.92428179120882,-1.25261814706551,0.00628684264317809,10.4589767681456,1.27441153192622,0.754100580886465,4.9642753794734,1.98912650162148,0.379030364828168
-5.20741683650378,10.0023013685239,-3.76225971918809,0.0594624539445902,12.266036129456,1.19785765615018,0.527798744862914,4.30903277340379,1.98603432251325,-0.133393023428265
-2.63526169061445,10.7012408187211,-6.31568474838842,0.155580081635664,13.9573638665105,1.10530598193847,0.400299952445315,3.67106882060576,1.96904553019552,-0.453250326388312
-0.13708658585568,11.0252151933755,-8.84574971946467,0.307083321632522,15.4528611149621,1.00419864439133,0.3690213764545,3.09194459491681,1.90251888201953,-0.554494323885052
2.16130243622452,10.9906721330239,-11.2883862489006,0.528020621377806,16.6706409146431,0.903552256991716,0.41377343947621,2.61217220113085,1.76626632867585,-0.431714108528402
4.15202289595376,10.6233910191923,-13.5941909664336,0.837290302450082,17.5343587925689,0.811717947355849,0.506007732944327,2.26457505091543,1.55824226344213,-0.103681903996959
5.75891904405523,9.95713017428044,-15.7257068519522,1.25935552433652,17.9851501341176,0.732996288346495,0.617616523311364,2.06679865211404,1.29151074295036,0.385780676747616
6.95164669694445,9.03797504879894,-17.6431529254697,1.81583472571008,17.9923396630556,0.669219419442062,0.723413224759149,2.01515120500043,0.990945287878726,0.970597743972233
7.75223570898184,7.92659451120942,-19.2957797073316,2.51032062386972,17.5535565839197,0.626715803099498,0.802785893962595,2.08303659041513,0.690449060221282,1.56859003949207
8.22123454315097,6.69319737359632,-20.6218219482463,3.32581830488525,16.6813831357799,0.619549332267931,0.842218138674745,2.22409121039419,0.427505472519352,2.09718049257986
8.4274443466972,5.41143331721244,-21.5527746874614,4.23610761439704,15.3917691581633,0.662536054577199,0.835569134880991,2.38393958702232,0.23249215823042,2.4925632858351
8.4278066286528,4.15530846301228,-22.0200625474644,5.21350526546736,13.7058697232449,0.766661851340122,0.784325801285016,2.51220685017493,0.117852264349338,2.70925135200324
8.26561025234259,2.99130658121197,-21.9627788758433,6.23042643326352,11.6494725353687,0.945779338856649,0.697327212023207,2.56789319344127,0.0769912790386535,2.71405973289382
7.97308582304673,1.97066922191316,-21.3327037664311,7.25541724586822,9.2464907082924,1.22368111369095,0.588843882804709,2.52297667168196,0.0926666735511757,2.50451569521914
7.57119972869446,1.13081835136395,-20.0988141532227,8.24848979361963,6.52564051812176,1.63187635600637,0.476678151204699,2.36874297743115,0.144775555921514,2.12006668745829
7.06993717719732,0.497404047004904,-18.2607215709026,9.16628708235012,3.54083884005562,2.20079689009121,0.379701772868171,2.12314464025776,0.21439533039622,1.62121738864542
6.47172027932713,0.0796877897144521,-15.8636165596859,9.97194302210121,0.37221690555345,2.95074002801195,0.315743573912351,1.82667487551945,0.285867217192707,1.07353235575723
5.77832530863101,-0.131555150090932,-13.0019007996758,10.6360250569987,-2.89466494101209,3.88470950521945,0.301294440314555,1.52625384216446,0.348897812803717,0.548171298307706
4.99735176318488,-0.161873231448582,-9.81278131311545,11.1303580595023,-6.17582249721574,4.98285374074182,0.35327472967616,1.26628331133372,0.401763766298682,0.11412580680457
4.14601840308025,-0.0512597057050162,-6.4629235815747,11.4252011292964,-9.3807739920527,6.19929908307685,0.49006717592277,1.08516280537201,0.448622486659908,-0.188100075143018
3.25406589315748,0.148800302030463,-3.1292692704324,11.4936486977752,-12.4132724245224,7.46492820572009,0.728383321462669,1.00287457918452,0.490940512982963,-0.364716672557508
2.36367097637283,0.38287716900725,0.0207215312040279,11.3192896608814,-15.1749212768494,8.69856507299529,1.07982533390868,1.01219521223303,0.526689980398566,-0.449795546408139
1.52782041675638,0.603196196581216,2.84636451527619,10.8981769187526,-17.5607203325901,9.81822259637494,1.55351179665328,1.08915115216716,0.555852475270409,-0.47024986097186
