subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
0.118636810461651,0.0153084974591351,0.0465519711209067,-0.0316597495963647,0.00426967114259735,-0.00176536413682899,-0.0330126099499942,0.370249796607525,-0.0295861583484924,-0.000795973237894022
0.112882283544322,0.0275558235990443,0.0434256676465495,-0.0205339415479726,0.00250037301680482,0.00526711210317944,-0.0356238014965186,0.381070434974971,-0.0377169013343831,-0.00750874832076585
0.0701562184416473,0.00528093608107322,0.0317650493928527,-0.00545558211278726,0.00092872138045743,0.0142148708847213,-0.0347358829267423,0.400848756549477,-0.0312646838010444,-0.00494483327034144
0.0597062347367023,-0.00496949909889844,0.0164304446037851,0.00761170576549841,-0.0020592782002015,0.0245079681365993,-0.032905742744528,0.407008899372528,-0.0201184309534162,0.00419967263981485
0.0624380789315921,-0.0111849124038147,0.0196810472105471,0.00105814713182464,0.0024090648062857,0.0294632004948268,-0.0340802225802311,0.398460842345684,-0.0228043114093851,0.000578679593957714
0.0235969393258957,-0.0416021368629738,0.0291166248312104,-0.00192832934241834,-0.000727115295006326,0.0319587852263609,-0.0374831542574822,0.399778912803443,-0.0215231231823611,-0.00327943262015809
0.00185371242461958,-0.0593712515794916,0.0317479970005497,0.00416775695983806,-0.00617996896125496,0.0379241166356765,-0.0346806532578494,0.399838760189888,-0.0168291634631514,-0.00252223232511263
0.0147187206631172,-0.0554624749101741,0.0370373139094633,0.000770527821470299,-0.0091884180364975,0.0415031053539651,-0.0343894622248464,0.386257466491954,-0.0261190226396743,-0.00262805754029865
-0.0009704922513893,-0.0519259816896172,0.0430454683967615,-0.00745143767362538,-0.00644526286517306,0.044058203842365,-0.0395106984467177,0.372289001715104,-0.0387146375213083,-0.00273318473917579
-0.0276459156533655,-0.0438370901970767,0.044649355612278,-0.00953573465160264,0.00369257030327824,0.0459433716001893,-0.0360662771137722,0.355866493056638,-0.0388981417893092,-0.00259429616278155
-0.0241800861848269,-0.00843568413009055,0.0452445857961965,-0.011412554902694,0.00839126033885341,0.0470650720269286,-0.0358712426495595,0.328218935619471,-0.0408187243416358,-0.00220148451842443
-0.0297536638840565,0.0234040299502907,0.0457810068319484,-0.0182449028584561,0.00801314613683001,0.0472576853674886,-0.0390141206453159,0.294906675795928,-0.0506742396417569,-0.00153166444985111
-0.0544368710341219,0.0382844132376971,0.0451733895041812,-0.0171696087866503,0.0180701105658911,0.0463112821242827,-0.0354637710219367,0.262277962763779,-0.0505290387599616,-0.000637814192612041
-0.0540305868281755,0.0714046865003731,0.0422005051150722,-0.00978947185425816,0.0110945320501926,0.0441490687044629,-0.0327761315281328,0.224881991174847,-0.0512018489826119,0.00039279355209215
-0.0478038284254247,0.107885297755374,0.0448426280661133,-0.00841269187971046,-0.013424067804441,0.0408235762878022,-0.0329708440221937,0.181530347091394,-0.0553755457347153,0.00147343767860063
-0.065237063995188,0.0982870731111103,0.0627864009395961,-0.00796801547379039,-0.0152839229982209,0.0364504333796725,-0.0294754659258406,0.136028106561424,-0.0542817044770447,0.00254415308352565
-0.0718923947232825,0.0660935931115556,0.081301143671184,-0.00478159115711485,-0.0163730591611995,0.0311957162238807,-0.0204605762162575,0.0890813876788261,-0.0496339572288679,0.00357519691144858
-0.064034675593096,0.0538017656695251,0.106750859934295,-0.00714420912347232,-0.0327227465207417,0.025331411288647,-0.0139844570847445,0.0468381144088422,-0.0482791427268345,0.00455372090599886
-0.071949759713035,0.0301075074686675,0.145089811376674,-0.00818596995786831,-0.0308579662606619,0.0192154311602786,-0.00788941089098044,0.0119042587659482,-0.0467283482204229,0.0054671944963543
-0.0830304123821635,-0.0096308525009967,0.183381660914459,-0.00287701067610628,-0.0178741037329849,0.0131872722489876,0.000961172818508512,-0.0170625853679413,-0.038570090873181,0.00628833679498399
-0.0773720753150901,-0.020555104239707,0.215275626556755,9.1976462230363e-06,-0.00603149947368647,0.00751655338101959,0.00504162108345879,-0.0400391606588535,-0.0374038999486848,0.00694827885311178
-0.077897608432019,-0.0339113529664048,0.243653122761335,0.00200778898715156,0.0227696915795459,0.00246160570734677,0.00806244545895416,-0.0539965501225256,-0.0353488747851229,0.0073008656849755
-0.0889209058229389,-0.0636814507818312,0.248955652532123,0.00863701343355735,0.0620026771091243,-0.00174756179652492,0.00993768398472458,-0.0563247429321012,-0.0302840184579614,0.00713305078846535
-0.0896863340429268,-0.0643360534516696,0.230495006650338,0.0104962247959609,0.0995187726918945,-0.00479879807771912,0.0112345648723361,-0.0515903663098414,-0.0242221207181355,0.00619731514191273
-0.0878189369192575,-0.0614341164847959,0.215781367252366,-0.0002424467198609,0.147457640987497,-0.00752725557785594,0.0110537379317581,-0.0455339229402628,-0.0140804951935008,0.00424974458896848
-0.100191381442164,-0.0858055106573328,0.195807752960346,-0.00196133886517483,0.184865248071,-0.00748588121815091,0.0101625740601162,-0.0342637578334195,-0.00530894288494869,0.00114776084437506
-0.106899731646474,-0.0971654370787456,0.161640421557842,0.00198719551522392,0.206854456579553,-0.000782473119984357,0.00918533408353091,-0.0198442712863245,0.00604729418542924,-0.00303806455727276
-0.10447562561417,-0.0929309290419536,0.128441187828542,0.000700425712749975,0.218197643430552,-0.00941960418764183,0.00843233028512355,-0.0113045885449876,0.0103251769338964,-0.00798440071178056
-0.116293044410468,-0.109689272612374,0.102956725120268,-0.00364031625691046,0.224771706437366,-0.0219024106867839,0.00797141671195032,-0.00441975525763105,0.0128337235696387,-0.0131647715953574
-0.131816922187441,-0.123680399306671,0.079846961745698,-0.0094815300012857,0.222577473074131,-0.00333362771930013,0.00765088603536787,0.00172005276312949,0.0197190281436901,-0.0179399628452279
-0.135616500662753,-0.117930380671132,0.0631904515527442,-0.0160294904147589,0.20845504969398,0.00954432031279536,0.00723688175937956,0.00141224029042824,0.0241340437338513,-0.0216778762108299
-0.141456983663754,-0.126613490304037,0.0569328589053476,-0.0224959709375741,0.191494935167329,0.00473163687068301,0.00656829645316359,-0.0022140169989295,0.0271558439152582,-0.0238937527245196
-0.147936622500007,-0.141789600873038,0.055145152291831,-0.0283143550676712,0.182495185898727,0.0119885985810658,0.00550341884515788,-0.000577352028335598,0.029397631678103,-0.0243461235618418
-0.133383033295623,-0.136363693122143,0.0471010065227009,-0.0330711401512599,0.154488286693822,0.0125574138573215,0.00436739305484984,0.00532075099378644,0.0308400650716036,-0.0230389197605746
-0.117822571198239,-0.133009221121442,0.0381127766563388,-0.036503581816196,0.119703338152156,-0.00597468371364603,0.00110028555355555,0.00869767425262218,0.0317304196424444,-0.0201595130282286
-0.113255761587216,-0.144782011028342,0.0378747034333836,-0.0384315829604546,0.11082467414715,-0.0181191497510926,0.00137638543838922,0.00965628949475864,0.032287030323138,-0.0160241044008286
-0.108757114481886,-0.137423050048642,0.028167726769211,-0.0388358385487825,0.091780950784171,-0.0337944982041962,0.00223334556357196,0.0104036163447216,0.0325537486701904,-0.0110231605752947
-0.113921724579862,-0.123833768252963,0.0127371669254617,-0.0374332787368447,0.0658564910870724,-0.0531142891247777,-0.00299582432482239,0.0122623859466537,0.0322742245459079,-0.00555017040958334
-0.137572646613077,-0.130222706248188,0.00843354394104045,-0.0358155851760448,0.0566941397236714,-0.054356868961551,-0.00923429900087989,0.0129339855110286,0.0310877025656316,6.07670814915849e-05
-0.166186433383505,-0.116470128365233,-0.00259333702836995,-0.0284756152608218,0.0408673697532386,-0.0458211573517205,-0.015680168349316,0.0131583962027046,0.0287467413639804,0.00557677503117885
-0.18811217694541,-0.0962424798768443,-0.0182829473402243,-0.0257016968094207,0.0243150719743141,-0.0350763628490779,-0.0277988438971066,0.0133735426706327,0.0251944896786966,0.0108805429730239
-0.209497991005534,-0.0984863449029243,-0.0263245639775091,-0.0257582261687115,0.0201063941056355,-0.0130301288071194,-0.0321963061385725,0.0135359467505895,0.0206485329865287,0.0159610402613732
-0.223987665568755,-0.0898343477953982,-0.0319952580219179,-0.0235560931306341,0.0115379066091438,0.0276848211587074,-0.0203970720647401,0.0135676297208614,0.0153879371583063,0.0208777230014718
-0.225610186378286,-0.0758234774640545,-0.0437053810231933,-0.0285820003569154,-0.000377358799249166,0.0746288969029168,-0.0110078152080209,0.0133089841399957,0.0101581567391907,0.0256378424627144
-0.212489558493425,-0.0668535916472331,-0.054611845289449,-0.0310887192172951,-0.00403209855873368,0.117093142200694,-0.0106186294057927,0.0125786478373874,0.00289491958080155,0.0300586847446284
-0.192544008583271,-0.0631733909383868,-0.0569204147877356,-0.00992523197375468,-0.0116626186549436,0.168381017341067,-0.0156243103808966,0.0111722684060483,-6.96669980311565e-05,0.0337917930430627
-0.160087154732874,-0.0586146409740151,-0.0642421712617053,0.00116095051156569,-0.0249792013126131,0.216726517948711,-0.0284051815079472,0.00888583791321578,-0.00178237340773996,0.0364473103896616
-0.116930772974561,-0.0523352599402634,-0.074851588010321,-0.00936795179455887,-0.0288278070043814,0.223894781164736,-0.0396272348822549,0.00555981292775623,-0.00841871261705919,0.037671453455853
-0.0802567924846529,-0.0560162620594228,-0.0790984383227735,-0.00884152205545489,-0.032561348990722,0.219812811048938,-0.0394736065027968,0.00113770610588666,-0.0167711199093318,0.037197344006488
-0.0496004221458302,-0.0542819796972186,-0.0863801143079901,-0.00436452131570873,-0.0434688518727939,0.235570809299352,-0.0398231473087117,-0.00429809717929527,-0.0240062748521763,0.0349227459721741
-0.0271267587726875,-0.0451787824184188,-0.0897517059556147,-0.0132936592278646,-0.0448475440990926,0.224722564344018,-0.0394616317577894,-0.010542514028454,-0.0219896101359316,0.0309526784543259
-0.0217449130554734,-0.0491590810178269,-0.0813569198630449,-0.011063280413941,-0.0421527238932475,0.196845483825404,-0.0278188671693865,-0.0172948631652132,-0.0118963027277945,0.0255668202141461
-0.0253598620050466,-0.0464213848484043,-0.069954570352362,0.0117939334925024,-0.0475528746672584,0.192609079974089,-0.00773831738636629,-0.0241360420020879,-0.0268031067387901,0.0191741961002723
-0.0249296057656217,-0.0360649082024203,-0.0626513614139634,0.0342221500414855,-0.0504601359818347,0.181895215149006,0.0143788491450566,-0.0305338787173156,-0.0471244059336494,0.0122917697794048
-0.0262618555621117,-0.0340943189351394,-0.0564612230579112,0.0591426733440987,-0.0446660974319786,0.156469357555603,0.0394604174249102,-0.0359495482277927,-0.0153027091624841,0.00550083607724311
-0.0235128538230631,-0.0302794945459855,-0.0428293485072356,0.099947243676683,-0.0474310875790974,0.150446630032363,0.0808189733985513,-0.0399611140649348,0.00927746963069636,-0.000654757681708647
-0.0129348510079471,-0.0204420339067713,-0.0440924639380459,0.141755377809321,-0.0568221047422899,0.138999263711372,0.127834345162769,-0.0423101938420632,-0.0191491373121852,-0.00577068478798527
-0.00464389006842419,-0.0130687996953819,-0.0676655717257501,0.175300843227053,-0.0540397754076502,0.116071436544071,0.161969233010732,-0.0428891032077368,-0.0252190940757016,-0.00963574490776453
0.00158787058663171,-0.0105558671450181,-0.0935141840457989,0.211881026717366,-0.0593212446181694,0.109447843114212,0.194403101499174,-0.0417016037945625,-0.00991719646791283,-0.0122554515253953
0.00635676724721548,0.000543409013050234,-0.124764665886744,0.248741962433745,-0.075862597978473,0.104218451259531,0.215482413023526,-0.0388391531971611,-0.0358816932961993,-0.0138348610376451
0.00981293339899126,0.0116053396192784,-0.161158775872425,0.258302242564912,-0.0781833483553717,0.083244429828968,0.20792838918535,-0.0345059931861594,-0.0540566146833393,-0.0147029232182682
0.0123596965818625,0.00865796225938761,-0.188703335263302,0.255159417788822,-0.0741024839372517,0.0624664899987583,0.200117053507749,-0.0289846883498346,-0.0299178701773683,-0.0151875908281296
0.0141979839674921,0.0111885762882122,-0.206848670762234,0.245981927464254,-0.0770783572993866,0.0536533463144413,0.202415892387762,-0.0227367849783091,-0.0200366099851203,-0.0155015553986694
0.0155366364339793,0.0148201389431217,-0.217045705383551,0.211706038328359,-0.0702472079237196,0.0368118899891833,0.194297218744505,-0.0158503727026395,-0.00992826929896017,-0.0157045119741212
0.0164448761546711,0.016193279564413,-0.215435794531073,0.173463109572348,-0.0515577969020962,0.012054027346776,0.17680494678013,-0.0103134215945152,0.035783916889157,-0.0157358498413574
0.0168833403290384,0.0167953615447296,-0.196291698453745,0.161122933692209,-0.0444556003641783,0.00293370847878737,0.160226384056162,-9.88074449648196e-05,0.0876257622043495,-0.0154583265902631
0.0167319811091961,0.0163075648030948,-0.171476630571068,0.135791867575675,-0.0375032142678596,-0.00430560156427172,0.135711990179807,0.0105965431679099,0.12976466585277,-0.0147055954135776
0.0159033376212464,0.0146489382985874,-0.143702413135487,0.0921398906442797,-0.0213420751802802,-0.0248530054224201,0.105699609914857,0.00485446149013147,0.176615714797588,-0.0133540899224153
0.0144441875450382,0.011935849539232,-0.1150865654291,0.0749407101335143,-0.0110953341897287,-0.032467883281455,0.0906862682895161,-0.0190442574952258,0.223552301711781,-0.0113751216027904
0.0125708133719805,0.00862491730178788,-0.0954974958068751,0.063196513850654,-0.00696016259621124,-0.0323187920270336,0.0739187164984222,-0.0134619949681287,0.249944292746906,-0.00882256599389295
0.0106051214529622,0.00544506113339644,-0.0806776612754469,0.029620022691218,0.000767224612680738,-0.0494064110877501,0.0475827074671947,0.0221387106180582,0.26836783595168,-0.00582362938886994
0.00916623512063118,0.00210368612171117,-0.0696860243046017,0.00771601114103022,0.00502974499616352,-0.0613851036557655,0.0331359163818433,0.0378895646998868,0.283308399650278,-0.00260932407424113
0.00832761080152674,-0.000113512488825862,-0.0679517958941285,0.00407518562782383,0.000905600198278841,-0.0622281896003294,0.0269093920505059,0.0410079289174609,0.247419619029369,0.000499534565663565
0.0111514877884003,-0.00061193099725843,-0.0718962708467861,-0.0135008912684714,-0.000608805869392384,-0.0742444849350377,0.0130271235036616,0.0550459721976979,0.194053514199581,0.00318507161353161
0.0120578262545942,-0.000794025507101966,-0.072825182450872,-0.0351901014610715,0.000792512873671066,-0.0872451991766622,-0.00187539814953867,0.0523919216414101,0.185300178927081,0.0052254597526555
0.013331844775601,0.00843412940498355,-0.0620337557180771,-0.0373745667297122,-0.00375377031623751,-0.0864800504625416,-0.00357711575447074,0.0278348973757763,0.171588681058502,0.00652656252541775
0.0244270603083236,-0.00563537140536026,-0.0496891456889281,-0.0456853716363346,-0.0036218281803936,-0.0876127385480955,-0.00524603864724313,0.00977665712634333,0.112231124643398,0.00709851343506554
0.0330275535296987,-0.0232139682038007,-0.0427949284519267,-0.0668550339446345,0.00312750764302704,-0.0990788923537693,-0.0164271449039574,-0.0055038303513978,0.0928477253580431,0.00702518200958193
0.028373896929855,0.000790590248532758,-0.0329847332746119,-0.0731116993928735,0.00407737468334593,-0.0981379189980491,-0.016182992125199,-0.0173458622571299,0.104115821320713,0.00644319152405598
0.029484906362308,0.00881454700456993,-0.0192420270381726,-0.0735309111672712,0.00294807274235319,-0.0899528720403188,-0.0123872214630175,-0.00576261355077255,0.0700106316897678,0.00551715516728023
0.038631078592094,0.00120344067283798,-0.00880142815689365,-0.0935115414020629,0.00629268745457063,-0.0914339720932417,-0.0217470719523168,0.0217514125318505,0.0470154024647345,0.00440178753453755
0.0482243457762382,0.0190205963695804,0.00590802124642057,-0.10476754470549,0.0107653517538139,-0.083504512532396,-0.0243305145501709,0.0540339169233277,0.0636749585242554,0.00321088148559463
0.0595652857173176,0.0108126003887725,0.0181393616166406,-0.0989384097817594,0.0105693830091518,-0.0634009175778299,-0.0218408616332518,0.10391956975438,0.0502225287563158,0.00202681815580837
0.0638909597237873,-0.0135543670004771,0.0277825919825483,-0.107295314211674,0.0135252679697104,-0.0539052556852574,-0.0318622941336386,0.168532143487051,0.0268653210669649,0.000943372524499083
0.0710829961258185,-0.0156379640259501,0.0377712871816,-0.119743906445832,0.0199241914145693,-0.0480070107298743,-0.0419800936812199,0.22768071605733,0.0323400466760841,8.10325045412896e-05
0.0819761387723737,-0.0322152406443962,0.0442520315905753,-0.111755049576619,0.0177753868114154,-0.0326999589922657,-0.0418681412938823,0.291183135933234,0.0265248116203779,-0.000453414897125207
0.0851629635867698,-0.0591609742314487,0.0487285354029476,-0.105580943549878,0.0149633814211153,-0.0243612250145953,-0.0452892495561752,0.34577730272003,0.00116279728809906,-0.000620300529962163
0.0852649285726646,-0.0609763436647748,0.0520350277760859,-0.105365589189426,0.0133067889016737,-0.0250428923281907,-0.0548449730430887,0.351994227835086,-0.0121890353183989,-0.000473936445485857
0.0826949781258024,-0.0546398135788084,0.0537751152456303,-0.0866448486246726,0.0112095776351544,-0.0213598896979037,-0.0513342715943758,0.314291005221353,-0.0151266704190947,-0.000146054717349195
0.0680630631700871,-0.0491257395975651,0.054293236956731,-0.0630478313053319,0.00949005544638973,-0.0170244098670945,-0.0446447423145485,0.287822254478877,-0.0311667014541656,0.000229381347912324
0.0471449309404088,-0.0312976633015961,0.0536728982311691,-0.0534884533732799,0.00820755786274899,-0.022404093860213,-0.0491052082869583,0.267247509744397,-0.046965334970999,0.000570584373602164
0.0377631624812714,-0.00541799871616085,0.0528631195363301,-0.0414158662385611,0.00744331515196084,-0.0237563935329739,-0.0454153717790079,0.220864471947377,-0.0456486831050058,0.000823177593468824
0.0340455281252113,0.0207506270473871,0.0518289692032166,-0.0275757263191915,0.00702206377999355,-0.0217519208265193,-0.0353404328097763,0.179631551861659,-0.0469086112108619,0.000928928493385702
0.0340302123553309,0.044014813487931,0.0501233089823313,-0.0240842628559475,0.00666090557768612,-0.0261655429394803,-0.0331472757792019,0.162312625530231,-0.0538562107589137,0.000843335403533998
0.0383003253381366,0.0656541866935945,0.0493732605889859,-0.0247688386552982,0.00608865241180944,-0.0267382523282876,-0.0295136286796285,0.138605604018628,-0.0586328186293722,0.000561361940823011
0.0487633214584021,0.0840347434071144,0.0470798761034152,-0.0203288881774902,0.00513505432209011,-0.0203701986212819,-0.0171032170576884,0.110543675916183,-0.0551158883130866,0.000113257679079648
0.0728423282511682,0.059733812876384,0.040754341789723,-0.0222867561743498,0.00375783398580767,-0.0140148507222227,-0.0102260817820614,0.0939828853636193,-0.0627721586082434,-0.00045400980916794
0.0926812090667759,0.0272573954427972,0.0368880935490061,-0.03053358046894,0.00203840235575492,-0.0120319269844879,-0.0118475607221943,0.072323726527176,-0.0692765184550014,-0.00108095024793003
0.0979816197967939,0.0195536790018166,0.0330169021075292,-0.0310285779719757,0.000159387580282039,-0.00477961190983551,-0.00763395980963141,0.0481743592534069,-0.062552806673232,-0.00169453137525875
0.104356990319743,-0.0091888399026358,0.0194958132783741,-0.027381004329374,-0.00164920415778766,0.00201070385481298,-0.00236144755644899,0.0368292436456608,-0.0585973275910494,-0.00221702863393941
0.109590325106826,-0.041798342994242,0.0117748952994939,-0.0303065290657059,-0.00318198047887464,0.000261149205269488,-0.00954751097285547,0.0218130273661113,-0.0582508199411777,-0.00258142871697774
0.105874784015751,-0.0481107185422896,0.0229670700305083,-0.0261914867174286,-0.00430000482002817,0.00328501451300146,-0.012331418910361,-8.48147076537194e-05,-0.0493609658742967,-0.0027416708823952
0.096388997664548,-0.065435087438633,0.029269819911733,-0.0123011280898584,-0.00494756355131151,0.010580306546504,-0.0094388022668757,-0.00986710931110415,-0.0437057295422191,-0.00267190695371048
0.0778709429053535,-0.0830622053886086,0.0307727675614854,-0.00805954940195992,-0.00515046918703028,0.012056977601991,-0.015870839396543,-0.0179873108912017,-0.0526446539956604,-0.00236812852378881
0.0557946018077458,-0.0786250203050197,0.0386493598749802,-0.00690604435593052,-0.00498965723684455,0.0136782762059142,-0.0229029509214274,-0.033648561288047,-0.0609917086301934,-0.00185618793879262
0.0392041533656383,-0.0866348820617445,0.0389486476451823,-0.000575711066637719,-0.00455334465455887,0.0207523068414987,-0.0272144535094166,-0.039466358871771,-0.0683799608988623,-0.00118628809890717
0.0259684560036895,-0.103153482283064,0.0300936477940085,-0.00031667032585199,-0.00394677001967227,0.0242019877000493,-0.0361963835001157,-0.0417716805955871,-0.0855157551080468,-0.000415623059963053
0.0144314716472914,-0.10889501857686,0.024083364863044,-0.00443362909480882,-0.00315569981159502,0.0267515544116519,-0.0459642159067234,-0.0522264303969361,-0.0988481939530566,0.000395112858126361
0.00595320336281781,-0.117364274434293,0.0226878448344543,-0.00245494604936181,-0.0025691104565143,0.0305000009118789,-0.0501422095263827,-0.0567336555223908,-0.100378879520286,0.00118104053708688
-0.0071580895285525,-0.130274777220209,0.021464411300475,0.000949299430420644,-8.45545662839001e-05,0.0339989738159523,-0.052559104652534,-0.0530046622266572,-0.101275206633859,0.00188823939600148
-0.02293206494045,-0.140729181985596,0.0224249316392263,-0.00132418701822742,0.00816526916292562,0.0377106033419937,-0.0567296015655443,-0.057553649958831,-0.100523252565481,0.00248168084217805
-0.0317137119149787,-0.149442016991133,0.0339304473098523,-0.00214314318678039,0.00278022934609936,0.0413476331090946,-0.0555195979197573,-0.0609988115872992,-0.0928903452344924,0.00290967804827773
-0.0383576762129488,-0.156666031241779,0.0559252357879592,-0.00301269117224457,-0.0273051473015436,0.04445300615017,-0.0507497859676706,-0.054509511029373,-0.0829229422522273,0.00307990542745003
-0.0418445490689279,-0.161195923681774,0.0820499282132241,-0.00519601125856931,-0.039629768021855,0.0464502908978314,-0.0469850041349383,-0.0485353884716082,-0.0741552921176485,0.00290482461536372
-0.0438746368432796,-0.168107390506154,0.119187353048687,-0.00723169073848148,0.00182605414761827,0.046926664157106,-0.039035972696221,-0.0443215321658561,-0.063034249155144,0.00232221245074128
-0.0480074874664657,-0.169499367564255,0.160786561546151,-0.00964336359049419,0.0402242878094758,0.0457128396450042,-0.0259374497613271,-0.0366765074819589,-0.0510571752108805,0.00124012788592387
-0.045778116041796,-0.162328508850333,0.193028418440499,-0.0118119361647817,0.0517931305403471,0.0429040056325357,-0.0142396023471631,-0.0315234826324076,-0.0471869332423095,-0.000478016805936268
-0.0453654605670086,-0.159449550956084,0.223027140029649,-0.0153767561712408,0.0503071148597985,0.0388021130897207,-0.00488269496442196,-0.0315814744213681,-0.0489834029576634,-0.00296490871059049
-0.05044327980067,-0.155293805013997,0.242123597674865,-0.0170285485621829,0.0241256943692888,0.033450550653544,0.00629766243588791,-0.0318001713565865,-0.0496211829028953,-0.00629926176085626
-0.0513753422562473,-0.138641980277245,0.231357893667106,-0.0182450630999875,0.0229515121934506,0.0275274051408268,0.0160966099972586,-0.0336460629898315,-0.0484837406351895,-0.0104448087431309
-0.0524998269250802,-0.128345077214946,0.211276540227245,-0.0212000869707866,0.0331304669412774,0.0188118917968746,0.0177841004974702,-0.0410633956412491,-0.0484460459752467,-0.015209526275074
-0.0608268400098318,-0.124066416309555,0.197203870858919,-0.025084598986256,0.00213996529424621,0.0131965708919355,0.0200593009083323,-0.0476216877587126,-0.0412082123331547,-0.0202789170103744
-0.0636731928593387,-0.10926160961414,0.168462198707147,-0.0298922898292978,-0.0160602472534258,0.00919694648827344,0.0249500765411369,-0.0507822133069869,-0.0269566449137322,-0.0252857482964487
-0.0627367041993003,-0.0969279512864095,0.132339789852218,-0.0349227144614425,-0.0121705222306308,-0.00141474947674554,0.0278583922593692,-0.0578888185252235,-0.0170004982348893,-0.0298509343761422
-0.0765675484954104,-0.0913681199306482,0.110055395241953,-0.0410986452407959,-0.0267070281499674,-0.00889014262508138,0.0298109848256825,-0.0629339189848104,-0.00481151014325905,-0.0336038025494458
-0.0941884968550921,-0.0809775801732182,0.0876431935451223,-0.0429723822371887,-0.0177794141052145,-0.00799488379876624,0.0314583189300578,-0.0602206213519477,0.00922612547144935,-0.03621408904959
