subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
-0.769497290634527,0.0247855527946645,-0.0531573774198302,-0.272273068047081,0.019187231327561,0.0156129829614527,-0.220978096618268,-0.24959764866083,-0.15336153786207,-0.0327431437365476
-0.798394362014692,0.00831564882124751,-0.0759663489288856,-0.283014203662145,0.0300590930571386,0.0163044465033019,-0.19797291483401,-0.276253028122802,-0.170327974010135,0.016181106221514
-0.798040745574921,0.0171105473397457,-0.114641633180043,-0.29022535894941,0.0442506262706356,0.00914344637013295,-0.175395173388453,-0.30137858264779,-0.184837047985548,0.0464538584984349
-0.776908341944492,0.0380144307808339,-0.144480324040458,-0.27949254221882,0.0617644206199028,0.00592640202391259,-0.143735834538853,-0.329252715612428,-0.185410561311245,0.0666233453488259
-0.765953461993492,0.0656747131662776,-0.155568216466127,-0.250480167980465,0.0823006311731211,0.00160614085562468,-0.105668509164786,-0.352170735640977,-0.186433031742183,0.0701667933605935
-0.753329191150504,0.108510984999463,-0.174295846730025,-0.212096034382673,0.104585917288036,-0.00575098753941808,-0.0713078377820283,-0.380302387292315,-0.191450607282521,0.0528410993159618
-0.711177728699338,0.128724838606581,-0.198654557152078,-0.165605348871542,0.134279408702788,-0.0109062249160139,-0.0349156104821543,-0.416131913803682,-0.180302273182732,0.0334745399048556
-0.672704481424146,0.131001332534765,-0.22170865721208,-0.111491272751566,0.155442907793671,-0.0122038436857372,-0.00295642183575532,-0.447648887056025,-0.159403637794015,0.0210341539214194
-0.642823583103447,0.11136925862502,-0.23261568182159,-0.0683335265091917,0.166279344535836,-0.0160140951564867,0.0214425272666985,-0.48300703415525,-0.145599396845151,0.0269389654989791
-0.620879127318032,0.0324696617830355,-0.213534507665041,-0.0323098029344313,0.169623783421892,-0.0193483382436167,0.0377256669268642,-0.520703316527295,-0.117366851345383,0.0172770104511261
-0.597012877116264,-0.079013301984913,-0.184910160810336,-0.000100218738249405,0.157642429258956,-0.022534140326708,0.0494462185856509,-0.549381660703092,-0.0819328693955706,0.00456153077277894
-0.552158711551996,-0.210912598411653,-0.155764246575199,0.0187358286289427,0.149119228297062,-0.0257043106455923,0.0573908848402765,-0.576183050039086,-0.0586396567924939,-0.00852192942489431
-0.501767197658719,-0.369077971198263,-0.132038849681806,0.02394560239226,0.137394290062252,-0.0287685652383386,0.0589364237403611,-0.603028138716939,-0.0371114898966741,-0.02125854680296
-0.444391787969322,-0.527330318506449,-0.120314395192126,0.0246642006328659,0.127811175615963,-0.0315784382683076,0.063091457367601,-0.622636417065394,-0.0135845905178948,-0.0324804163891592
-0.385092490999911,-0.649355667879999,-0.11337121073441,0.0174186402766876,0.156716242177565,-0.0339030463538378,0.0668122543538786,-0.632233842972264,0.00316094538628529,-0.0414877388050427
-0.334160652453867,-0.742147779291055,-0.126840411135095,0.00319788204812877,0.201681889885534,-0.035536860760587,0.0652640964989879,-0.633881714139815,0.0113716902311333,-0.0478457331950698
-0.297513809492365,-0.774466528941818,-0.168389524146926,-0.00564926999908555,0.229650573971458,-0.0362966671763998,0.0636327302910782,-0.613821475148255,0.0217861948478159,-0.0514003084669008
-0.270133181044405,-0.726217168390385,-0.22525686042246,-0.00145979547200549,0.24908127931221,-0.0359700681840299,0.0624271478659116,-0.555102010736584,0.0276749857643361,-0.0522551640449152
-0.252051017296058,-0.642618866261996,-0.304968961503633,0.00662437520303482,0.253253127940336,-0.0342754407664243,0.0569307218544564,-0.473846077763704,0.0248686996976992,-0.0506434355583561
-0.251165117569109,-0.557715579669805,-0.396452468731259,0.0140381986949126,0.234998940510923,-0.0309428491300983,0.0465273636644147,-0.385511873055976,0.0238771206014018,-0.0467621921947386
-0.257364204871871,-0.462810796677012,-0.486829680802056,0.0206357249217553,0.189659893002199,-0.0257879689236482,0.0385273714643015,-0.284336587662388,0.0238900571969379,-0.040795036742153
-0.271144049284697,-0.371476414316494,-0.580312525878245,0.0230095414467135,0.110226986363821,-0.0187102918784332,0.0331976401248041,-0.179191490920596,0.0196440365070605,-0.0330550532778877
-0.29841899017543,-0.301656363642781,-0.667883942579207,0.0192905647626172,0.0045335685214514,-0.00973974117727834,0.0242535641532139,-0.0811969913786807,0.0146347428919922,-0.0240240637248074
-0.333156018038427,-0.25827580667031,-0.717389600040981,0.013012400015582,-0.130954512641159,0.000875806766730689,0.0152284563498741,-0.0011771243824532,0.0155730460085245,-0.014280166845891
-0.371381854224337,-0.229458801641823,-0.716062948431443,0.00641387172598764,-0.285743897218478,0.0127638917310366,0.00904405949735207,0.0580742039241807,0.0125321178507779,-0.00437457110153631
-0.408917403843303,-0.209746116866331,-0.692730980730379,0.00246438402718378,-0.430729064070837,0.0252865529910828,0.0021195793064659,0.0945720434864175,0.00520040778194772,0.00528151276751573
-0.445893583012497,-0.209510828453231,-0.654468971266931,0.000691638492345134,-0.557052092942018,0.0385569975184625,-0.00361637025323951,0.105189953416957,0.00271668315609847,0.0144663456801263
-0.483706632572776,-0.194318561300012,-0.606789777585833,0.00581108429151199,-0.662566131027051,0.0497378008769226,-0.00845787790199772,0.0990411560293869,-0.00421629435491839,0.0231208157917527
-0.523562894793836,-0.171249024279939,-0.555198861064917,0.00368835068561569,-0.730657025583445,0.0646250987814871,-0.0127615814993805,0.080834051183901,-0.0107550248340049,0.0312714941937778
-0.565999400623529,-0.167271043641983,-0.490199967023821,0.00227202899719585,-0.762866152123754,0.0765347042642985,-0.016580363368551,0.053716886756424,-0.0118622782993129,0.0389547031117098
-0.601576829637289,-0.150145609367254,-0.431335820243837,0.00189516164534999,-0.777351973431113,0.0657752764761763,-0.0198721344506301,0.0305421257847268,-0.0110851478292306,0.0461886743466678
-0.62656434864132,-0.120295699599707,-0.39073126960036,0.00192946209959175,-0.767451606620924,0.0413279748896082,-0.0224455723975126,0.0150492853065462,-0.0130199453513792,0.0529583934749263
-0.643721898862804,-0.107144953562104,-0.367526263322989,0.00255336549902346,-0.748387004813332,0.0147623534292239,-0.0240201122545322,0.00698062148005816,-0.0139644188606204,0.0591922753109987
-0.652382154708093,-0.090624436465416,-0.359751400391988,0.00370845156392292,-0.732008302422502,0.00044382898487315,-0.0243287290514274,0.00441223344674079,-0.0143969165770449,0.0647370185008634
-0.655127997216889,-0.0659527997641079,-0.352659260568852,0.00540730699249206,-0.67602892421213,0.0109731409122047,-0.023305267169724,-0.00132963915541844,-0.0147019498299346,0.0693343861908176
-0.651193885430122,-0.0579258768263682,-0.35150652301072,0.00768007580834529,-0.598744468751899,0.0256936500799232,-0.0210976701104242,-0.0143826799011984,-0.0148548243607409,0.0726101535159076
-0.650346110753838,-0.0537102600623192,-0.354936121768918,0.0105668653522727,-0.53960410050678,0.0535553912901882,-0.0181748376189651,-0.0257311319220971,-0.0149524331774643,0.0741168410778233
-0.638449700073087,-0.0369985356781277,-0.353519409297461,0.0140484188158459,-0.476860509477685,0.106297227409046,-0.0136760246271396,-0.024540969467787,-0.0150558139386176,0.0734636153828696
-0.60666450887913,-0.0224862433796272,-0.355567278562648,0.0179582666058404,-0.413962324786128,0.143404761591209,-0.0118135838800927,-0.0209830278261433,-0.0150919387765684,0.0704441343781133
-0.560742196186697,-0.0163433798177071,-0.355114282682142,0.0219795255663311,-0.357025938670051,0.158521197280741,-0.0136688655269608,-0.0237101216567769,-0.0147538948965708,0.0650867873214233
-0.49969616274695,-2.33010794096888e-05,-0.350174855526615,0.0259135688714759,-0.307736184001926,0.149559228194101,-0.0129299931735894,-0.0228610980801357,-0.0136248517021329,0.0576653779823297
-0.421660473110149,0.023570425276032,-0.349678773604817,0.029990350193896,-0.257842728609186,0.10298115176742,-0.00395494437458486,-0.0208271670422444,-0.0113631595119389,0.0486567346443128
-0.334895319772426,0.033933084955444,-0.346277114615126,0.026258556848234,-0.204137632153255,0.0325533677953285,-0.00527106916948617,-0.0190774894442103,-0.00775924944924465,0.0386439728432952
-0.242894015698329,0.0473214439567443,-0.345774183438392,0.0255330355911896,-0.166550846864814,-0.0660627143968633,-0.0270769727520995,-0.0174724424784497,-0.00273901178569127,0.0281802609554773
-0.149712208062574,0.0627058891400008,-0.349590573564919,0.0334827486402992,-0.12862024191184,-0.189048838716165,-0.053254417270384,-0.016035257066693,0.00357248195585191,0.0176730077757263
-0.0642613939440619,0.0587783661105782,-0.353106247915301,0.0288190802107864,-0.0830232611098932,-0.321733401568773,-0.0726877652690132,-0.0145805607882467,0.011085553381354,0.00741261763009128
0.00862812681027417,0.0500013261429294,-0.358192219492204,0.0106530629097207,-0.0559640823698692,-0.447702776377975,-0.070571021285726,-0.012835089534819,0.0192040440878422,-0.00231974188054483
0.0606324309964989,0.0459266267777882,-0.363508718809806,0.00637892298749466,-0.0344833895467722,-0.546235853922503,-0.0415967330177728,-0.0104034950274393,0.0290725638221856,-0.0112717513414004
0.0910106184766956,0.0355973748706629,-0.374103828350246,0.00436484593066966,-0.00618080437650963,-0.601178109634558,-0.0128078292485342,-0.00683040979718356,0.0361639595888774,-0.0193290302507751
0.0996279361969481,0.0227805389621371,-0.382239569827425,-0.00318917065093571,0.0133394580593607,-0.612507246141063,0.0139476918132466,-0.00167765339118641,0.0489746097045549,-0.0264900477952905
0.090593747515626,0.0127131088915149,-0.386445482786348,-0.00917940339605144,0.0222885852303892,-0.600423408337164,0.0461189036005584,0.00537864189929571,0.071490082720424,-0.0327356018686287
0.0753505755497667,0.00586676820547932,-0.393278282406777,-0.0221287887369491,0.0339057845890396,-0.576022211051228,0.0728361409738541,0.0144357425825627,0.0968322333767146,-0.0379880587646695
0.0594781503164108,-0.00402933188793971,-0.390256114087221,-0.0424139716249792,0.0344067775545319,-0.541808116718352,0.0932029065954881,0.0252951204837712,0.106146394434873,-0.0421329828064401
0.0459918369465001,-0.00930583024369004,-0.382805080792326,-0.06940755981282,0.00865523481651919,-0.498381118895755,0.101110050558485,0.0374337938439323,0.100612763209583,-0.0450085496047188
0.0386208817347311,-0.00810964657995939,-0.379180358979918,-0.116531525577634,-0.0115180745535042,-0.45692417703153,0.093918459846883,0.0499266869352243,0.10090740537673,-0.0464011920141595
0.0360567681055573,-0.010577060144389,-0.374413569927182,-0.175569141845654,-0.0252544559937163,-0.439369900531973,0.0790872906584977,0.0614308927278819,0.0883341896324428,-0.0461544118166149
0.0263884297863683,-0.0119704879409728,-0.374146424578305,-0.237258536698336,-0.0544071947300843,-0.424619062892972,0.0473948442841117,0.0703654987147217,0.0788487968447354,-0.0443481285337567
0.0174926040840939,-0.00756990710206001,-0.380175673826381,-0.303959369099194,-0.0708885921316931,-0.397488642991776,0.0021895648205343,0.0752034148156292,0.0874385053150539,-0.0413686295038432
0.0124872847703308,-0.00604808656964448,-0.387865159655902,-0.369661974697267,-0.068544955277381,-0.386587286684393,-0.0560425453762814,0.0747393557552813,0.0855728790849962,-0.0378534259431464
0.00567415936796388,-0.00863438290100028,-0.380292916750541,-0.429318341948937,-0.068407046706475,-0.375615303304044,-0.125815496315613,0.068304242564924,0.0889331294953742,-0.0345923391425386
-0.000654578080317266,-0.0102394943927642,-0.361693872341597,-0.474678156615751,-0.0636388413235102,-0.363536455169359,-0.179574977242044,0.0558607927960253,0.0938970765131116,-0.0323665632472042
-0.00536580479523945,-0.013459456609177,-0.341333891423202,-0.509468161673642,-0.0347595114566817,-0.360722176969991,-0.209995526175939,0.0380337119308119,0.0786556951284913,-0.0316855012137024
-0.00892846157367451,-0.0161353226565669,-0.305672527327475,-0.531453795018394,-0.00744076739665349,-0.343748519676283,-0.236028982149064,0.0161164368501479,0.0561686385078583,-0.0325989332789993
-0.0114870122871093,-0.0130827523827525,-0.259565526732826,-0.525208969349995,0.00478028953081561,-0.318646223840467,-0.265798558067834,-0.00806007144197554,0.0158808116556306,-0.0348026679149516
-0.0132845682302547,-0.00820955583744442,-0.208849473812294,-0.498221406181477,0.0287004502135245,-0.29775150362002,-0.299024974310324,-0.0323338412916681,-0.0505156906331197,-0.0379502741711115
-0.0145610759860613,-0.00759595650010308,-0.152198881687665,-0.468323812338149,0.047683124560093,-0.274999678566206,-0.32519102929446,-0.0546230362431182,-0.12532739283345,-0.041852828958081
-0.0154700533911458,-0.00763855638208371,-0.0966715853652506,-0.437110082814247,0.0498569465131238,-0.248068634019609,-0.330886075676938,-0.0729546454574894,-0.219113854539944,-0.0463652502949629
-0.0160218642410253,-0.00760092617939169,-0.0484685614128994,-0.394836378098357,0.0416322250652745,-0.224121260851927,-0.315058311318537,-0.0911902732837636,-0.324484911039353,-0.0511567461584982
-0.0160513953406951,-0.00753349548808387,-0.012468634934744,-0.351683437795268,0.0288138626439992,-0.20916858116621,-0.298320902816057,-0.100639726465551,-0.426970867939519,-0.0557371949096713
-0.0152593350838713,-0.00671487796251919,0.0126606147450158,-0.312716823725084,0.00721583751815201,-0.195114157524313,-0.279385222105645,-0.0782580139191359,-0.517222817214657,-0.0596681020397042
-0.0133255429020345,-0.00461530985347216,0.0228508798903374,-0.27030143644928,-0.0131753268981268,-0.184247528432174,-0.250181547158516,-0.0471541469904779,-0.575947600600139,-0.0627150920789387
-0.0100329334674607,-0.000884035416999802,0.0194590089928894,-0.234902817454211,-0.0190575398784246,-0.185448757997546,-0.223177580775983,-0.0467828232207351,-0.601554803139489,-0.0649474249093713
-0.00557429255488804,0.00501051585792655,0.0152872535136518,-0.194019332308979,-0.0265799744087675,-0.184403996122189,-0.194098772823842,-0.068960184768546,-0.608185541169237,-0.0666925659397199
-0.000185683822632963,0.0123250492302845,0.0100533809271453,-0.149852966965538,-0.0356969039285237,-0.177909082234235,-0.16651423755748,-0.0941408575651466,-0.596660719629325,-0.0682269324724489
0.00379429375122822,0.025335224815589,0.00378776888622156,-0.122061617894009,-0.0300214953264497,-0.180886291921272,-0.147849530729594,-0.109337509965917,-0.560582361519259,-0.0694849287205455
0.00947750694952294,0.0387284071870299,0.00349845782427049,-0.0988201577374171,-0.0207501551135801,-0.184335329399968,-0.124664491435903,-0.116280892061939,-0.52348204522041,-0.0701156228059315
0.0124112199282212,0.0469922840332353,0.002924961096667,-0.0738907211399967,-0.0202030365407728,-0.178399198157207,-0.103256773959849,-0.112068303429177,-0.476897782045049,-0.0697543097252456
0.00710825555175163,0.0697319932464837,-0.00355253247636682,-0.0618133804340361,-0.0145441217469851,-0.174305108982292,-0.0886748494248042,-0.0811693012876441,-0.417046136336032,-0.0681684581052662
0.00235577349339724,0.0811039247217338,-0.0114038775064268,-0.0602836301597369,-0.00502561451122057,-0.169041044878577,-0.0803959027741341,-0.0396682947064607,-0.371056419177334,-0.0652374141098516
-0.00181346013147039,0.0520828031315186,-0.0108517028764818,-0.0618136131084379,-0.00839039943923457,-0.152056257321426,-0.0801395410017786,-0.00667569134634032,-0.32420338916775,-0.0609899656694078
-0.00383989839367049,0.0238542606716748,-0.00960441353402491,-0.0714154495759749,-0.0135769723709367,-0.13546938975019,-0.0839206632478102,0.0157300588499603,-0.281457950303471,-0.0556754916161004
-0.00269866061358891,0.00554649929221006,-0.0126891909422169,-0.0949628747346598,-0.0109908624832211,-0.127294262897787,-0.0965147701482105,0.0187290410794077,-0.256219492661603,-0.0496365559807552
-0.0124195678031791,0.0109590555604569,-0.0158027736285251,-0.119502560599858,-0.0175020010933591,-0.117208098248615,-0.111306589507832,0.000997323755861436,-0.227706561615823,-0.0430737822747355
-0.0336567408722235,0.0505282103611781,-0.015894423152778,-0.14270086396576,-0.0308144064699011,-0.104960096881049,-0.124592036211008,-0.0339307855355824,-0.207470806866337,-0.0360076967653763
-0.044489539079493,0.102904532042601,-0.0185418252166787,-0.175778436207541,-0.0354604352875321,-0.101730181715988,-0.146305688430411,-0.0904333929222124,-0.198661028807088,-0.0284742940995452
-0.0477166934553706,0.166707537715359,-0.0237563069235865,-0.200414112617227,-0.0378734257161883,-0.0916662547329627,-0.163997337752667,-0.169994131056317,-0.178458544171883,-0.0207065379492954
-0.0664714486189986,0.221272514329865,-0.0274079810017563,-0.209118102876502,-0.0360231521394688,-0.0662407236002596,-0.174355973816877,-0.261140905653585,-0.163131931060684,-0.0130620262223825
-0.110672946844529,0.251450889296236,-0.0301101349888428,-0.219315463575095,-0.0329471814477337,-0.0432007196194033,-0.186208296214696,-0.355661650524282,-0.149898818834653,-0.00576321708993335
-0.167622864322277,0.253283445820209,-0.0330286615473372,-0.23676691669477,-0.0292563430598079,-0.0191490865573338,-0.194427313126036,-0.433770312490133,-0.127594709279938,0.00120684345630245
-0.222760782627444,0.199810900438628,-0.0355692505373661,-0.248734998601058,-0.0243699442663891,0.0089031741011809,-0.196317580275826,-0.452256879647824,-0.108733628419205,0.00797480043702104
-0.266774674203167,0.0932444608049573,-0.0370041713329544,-0.254521927227909,-0.0193722216899085,0.0324234733831997,-0.195505867288228,-0.422181178459334,-0.0914720642465309,0.0146256533473927
-0.295610891859718,-0.0464003263444727,-0.0368104635512986,-0.255668125294532,-0.0146416207214833,0.047963382711469,-0.194234057651867,-0.390281750233296,-0.0773354646823324,0.0211328396896507
-0.321907396822126,-0.22332595151659,-0.0353505646853666,-0.239124764729227,-0.0105133990739023,0.0610000119046935,-0.185431446409141,-0.357281134861003,-0.0666197719106141,0.0273730572715605
-0.362048140989318,-0.419502902699975,-0.0322384973841801,-0.204234207790351,-0.00706681053976329,0.0692902998745266,-0.170716360092141,-0.317559431719642,-0.0646711839036551,0.0331912366914834
-0.411695629715911,-0.589217136841555,-0.0288994061956149,-0.163498498612299,-0.00416283928845413,0.0650800163024465,-0.16055407877235,-0.286936206871233,-0.0755308434002362,0.0383886183015921
-0.45770364319432,-0.726117319881628,-0.0284531787090025,-0.117755066193869,-0.00152798842725037,0.0548276940827798,-0.146460533671915,-0.277881670608121,-0.0899412812398093,0.0426185308942705
-0.511497023465126,-0.807275380777483,-0.0289409399500098,-0.0688335463791776,0.00115069677635349,0.0439341214121712,-0.126944857364956,-0.27907715154791,-0.109093235530127,0.0453193009729837
-0.57229496024848,-0.788306612796601,-0.0349379044736469,-0.0268542502562366,0.00418521438263318,0.0272347664553254,-0.113248778875408,-0.275706426572204,-0.133766932373223,0.0458154752665162
-0.624504576764068,-0.712195662891884,-0.0565063106008104,0.00772499794259405,0.00783931609054125,0.0125370970849596,-0.100944437158858,-0.276817365079611,-0.156449219362783,0.0435859759092621
-0.67545361894342,-0.626280950883521,-0.082229547112968,0.0387978997007021,0.012265872233435,0.00673653593034602,-0.0812719335147311,-0.278313068743005,-0.174637409367646,0.0384514346559633
-0.719969191057328,-0.518758437703938,-0.0965166196108693,0.0566148844629022,0.0174683710663748,0.00583688316586649,-0.0641791972003071,-0.272697565621208,-0.193057940832159,0.0305695272557039
-0.750883647016547,-0.414317793053211,-0.112368489845702,0.0604470444619553,0.0233018896865657,0.00682188180304965,-0.0525537635789777,-0.267990772929241,-0.206431204987287,0.0203850685603627
-0.781434344480361,-0.325362614717909,-0.131847712603235,0.0559296319197002,0.0295456209775724,0.0108904958852695,-0.0386663769060361,-0.254749036571636,-0.210906220106744,0.00858955720373558
-0.809881248168733,-0.250862624085241,-0.150470685198848,0.0437196590028493,0.0360274579745174,0.0137764439294179,-0.0222047822253582,-0.224404786082168,-0.214175263317479,-0.00398769909517268
-0.804442838005043,-0.203478621267811,-0.173026951197722,0.0238138864783234,0.0426671353874516,0.00918645326454216,-0.0134725851629199,-0.188979418509794,-0.221699984014558,-0.0164833149730394
-0.761746386879665,-0.177578336480353,-0.179633243608467,0.00998881115889206,0.0494179050296891,0.00495860909270602,-0.00449497874729295,-0.151893560162645,-0.22245561186942,-0.0280163744213766
-0.715942557685276,-0.168086924247408,-0.159351820793453,0.0113190746688554,0.0561828695276266,0.00443849999058679,0.00943216531343454,-0.10508431678407,-0.213489190742629,-0.0377396402683112
-0.680965015960716,-0.166958688858124,-0.12557835899159,0.016795777311038,0.062771065446118,0.000408624160478606,0.0208486860426511,-0.0574284855959198,-0.198467304447054,-0.0449722555598919
-0.650450336397644,-0.166907620887815,-0.0874631443063757,0.0191342851409089,0.0689069106947096,-0.0027211025544238,0.0317064402651747,-0.0188318464716338,-0.173847681435838,-0.049305775045828
-0.620714654585492,-0.176715566068452,-0.0557744858131728,0.0221337238275655,0.0742489787760735,-0.00556486954059518,0.0446999006859325,0.0227118136866367,-0.142571876971635,-0.0506153882789531
-0.578112917875253,-0.178966307187563,-0.0403266654696943,0.0219648434227998,0.0786435368367666,-0.00963304695825778,0.0548663800188176,0.0651311007797793,-0.112887608324244,-0.0490016562953637
-0.517825374992031,-0.167742620848041,-0.0411628249057155,0.0168715848363507,0.0813709010043281,-0.013980766732785,0.0619527681935517,0.0926589594046279,-0.0828493751685021,-0.0446879625074045
-0.456731821205531,-0.161157759421834,-0.0647295221028581,0.0105381462631331,0.0819664658488016,-0.0189271776450241,0.0689423900535493,0.116019605425195,-0.0500023704748193,-0.0379472759846832
-0.407798296727256,-0.150427057254102,-0.113647644914872,0.00885654781431017,0.0870244497684601,-0.0242782762721488,0.0735086375821909,0.138231550575679,-0.0194805791701659,-0.0291360368655423
-0.368789931138187,-0.130249950976128,-0.190002870466204,0.00844281598399012,0.102086674408032,-0.0296896547996373,0.0729249406100686,0.145528971578662,0.00590895208139218,-0.0187883993739917
-0.335447321554565,-0.119643597004331,-0.290478650664046,0.00729256880041478,0.10250422776642,-0.0346772719052372,0.0703644602949307,0.14021176495098,0.0282951034334835,-0.00763948881149313
-0.318096651372111,-0.109056669065378,-0.394022534363414,0.00686398047404981,0.0504845068222766,-0.0388050865156665,0.0655982202795522,0.131340920309201,0.0438543787267534,0.00350702071892583
-0.309248525811152,-0.087953088122851,-0.501823123173486,0.00706123661401963,-0.0150659726926211,-0.0417053646312356,0.054503037927101,0.115038897546707,0.049060070681496,0.0139619079932414
-0.300266134303491,-0.0710269462022649,-0.610709041610813,0.00779788916863265,0.0147975689073163,-0.0430244576465573,0.0407299406218173,0.0926769643967543,0.0469013139099008,0.0232792756724459
-0.302269337210751,-0.0564660807659659,-0.691732469306327,0.00942977595908286,0.0803296582383831,-0.0423554558266895,0.0305278398537212,0.0756723493970399,0.0415176831907408,0.0312980651062201
-0.309237003666371,-0.0348738917061744,-0.730216464507736,0.0111019095607787,0.0860125196284601,-0.0392772736173383,0.0210544405067694,0.0628620170523235,0.0312837104193735,0.0381039624024595
-0.318421506238243,-0.0114904377164962,-0.73408775563471,0.01318317798801,0.123232492908857,-0.0333330187717066,0.0106075209402033,0.0490237738784204,0.0226327543518196,0.0439525574043863
-0.336387628036703,0.00852622794261015,-0.709022314017539,0.0162343108120665,0.137292026640267,-0.0247009630693393,0.00225743191796165,0.0399141088271362,0.0199040311465906,0.0492048296891642
-0.364304080523314,0.037129022617979,-0.669131771061946,0.0200506678201144,0.110994195063154,-0.0116857410912512,-0.00210316908079852,0.0374727720090145,0.0184088964846721,0.0542365199284848
-0.394710729312838,0.0650582252497484,-0.629261161805639,0.0246305130918395,0.105281210496089,0.000616071527769419,-0.00935960321014402,0.035930248875307,0.011001758627901,0.0593453235034622
-0.425718182239349,0.077036759945973,-0.582308080973887,0.0298043752177816,0.0602295821227685,0.0131759227027029,-0.0171916479110897,0.0371464758088797,0.00154801039888473,0.0646946068843195
-0.469182220651685,0.0824048054741807,-0.529300321117328,0.036047289013505,-0.0205524605839544,0.0317679818867592,-0.0233529846741345,0.0427966126714345,-0.00510692512769058,0.0702353261018395
-0.518910459549196,0.0820396324416247,-0.486498840135072,0.043349741104749,-0.12499901290003,0.0551651153492998,-0.0295630376207454,0.0441667444116166,-0.0111035149471745,0.0756190034954205
-0.566031761366093,0.0709368894733851,-0.454397921536516,0.0484357250123551,-0.261808040969502,0.0788260274064466,-0.0352999642963438,0.0407390933561789,-0.0130798611191534,0.0802228386924895
-0.609323997876715,0.0557601026490396,-0.434153650125421,0.051057298877458,-0.40688157182163,0.0842785110529516,-0.0404524323529883,0.0393593064910525,-0.0120351056735489,0.0833477070816625
