subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-0.085345322032347,-4.08116569464414,2.61973573425678,-0.755974557964243,-0.176577532626441,-7.59297730324817,-6.79582867003203,9.54107664275904,-0.995049721395534,5.09053285489886
-0.0798766042658177,-3.5242276204083,2.26873280505594,-0.822482831901976,-0.160599535070807,-7.40460687501374,-6.31149923278077,10.1147298311427,-1.10878396109572,4.76268507647988
-0.0843106091080759,-2.94462180492479,1.92193947331326,-0.909417471865754,-0.14076366326999,-7.19405402183471,-5.84691682475587,10.6531887971601,-1.26844980868022,4.37348257854419
-0.0952983021419931,-2.34631487116543,1.61147658524934,-1.01545151142907,-0.123660642382331,-6.9604376068747,-5.4218102446064,11.1456280621361,-1.48659749150738,3.91617203476327
-0.106320854632068,-1.73444329210468,1.35450916770184,-1.14090061330322,-0.115411339942491,-6.70606166293564,-5.05372111357995,11.5831253996185,-1.77686315713662,3.39962692647639
-0.114239864683429,-1.11495058189688,1.15034622190971,-1.2906015408102,-0.11925648937983,-6.43734989877786,-4.75390572221889,11.9512815756423,-2.14888806609252,2.86247537052912
-0.119856717783404,-0.491938647132163,0.985763439739642,-1.47359676299189,-0.135661663095413,-6.16565619339831,-4.52735588879629,12.2251952991481,-2.6039148877835,2.34204023815425
-0.129591585377807,0.138106551416435,0.849193663219323,-1.702166074737,-0.161276242033955,-5.90283976910166,-4.37627764897661,12.3764091105344,-3.13443278963644,1.85457441965618
-0.147914869150996,0.786531947147896,0.732789016054135,-1.98943716972831,-0.188713445701539,-5.65811905623011,-4.29784326862142,12.3858003026337,-3.72505016792542,1.40766186615049
-0.174824774150932,1.46338286924609,0.628262070159558,-2.34794720403089,-0.210836022952373,-5.43589915186946,-4.28512939761957,12.249865387745,-4.35780942224531,1.00618560044111
-0.209104185049101,2.17497962330203,0.526931568741083,-2.79138441610416,-0.225223437612891,-5.24206997375792,-4.33254516898151,11.9761277996832,-5.01554250835474,0.65086892728676
-0.252180883319335,2.92273823271717,0.423795990472113,-3.33492238550458,-0.232099737075365,-5.08550000983102,-4.43843210464605,11.5763665996216,-5.68386615529934,0.340871728352823
-0.304703854482016,3.70719600524377,0.318259686793359,-3.9928470702543,-0.232465949518383,-4.97480994755794,-4.60169278811505,11.0623928291661,-6.34754096197549,0.076011234193584
-0.36475679811438,4.53076043970582,0.21240363626594,-4.76714103822099,-0.22871543465638,-4.91318856193601,-4.81639158006792,10.447139387413,-6.98451675648435,-0.142108722412757
-0.429393220069862,5.39829959227988,0.111074718040985,-5.6432347433616,-0.224338138735717,-4.89728750413387,-5.07077411019779,9.74776022916129,-7.56469090670061,-0.310290808719423
-0.499431541094441,6.31253322477762,0.022333044001008,-6.59645927485676,-0.221710516954852,-4.92241619880123,-5.34973285332039,8.98611020603158,-8.05506417097587,-0.42466475104111
-0.577913838297033,7.27277029163355,-0.0456148781839064,-7.59838224386211,-0.221766218538104,-4.98059726303498,-5.63352194756177,8.18890682561603,-8.42678466464147,-0.481813763599452
-0.667441658603258,8.27207058731225,-0.0906552046301552,-8.61734864965348,-0.2264263083039,-5.05964411079605,-5.90200547994402,7.38332897589894,-8.65779208930937,-0.483269540526481
-0.76867510131435,9.29647684853593,-0.115948399141692,-9.61826578242073,-0.238735006324844,-5.14095289843857,-6.14070065976244,6.59323387991881,-8.73721721094533,-0.439564745116324
-0.881817252431718,10.3241673411667,-0.128612031819022,-10.5671847240595,-0.259366998953701,-5.20471055378132,-6.33650951080009,5.83640199703227,-8.67272273984933,-0.368600791428524
-1.00529410361793,11.3225745834859,-0.13579202100141,-11.4320247776923,-0.285993710294344,-5.23725193657238,-6.47698504813431,5.12821703034691,-8.48811813454566,-0.287713905229402
-1.13486874679159,12.244248112412,-0.141489443486334,-12.1852773163358,-0.314987979684539,-5.23478627425369,-6.55480941519444,4.48039441157579,-8.21415222049697,-0.209380447742208
-1.26920732351242,13.0300445693219,-0.147318935727388,-12.8060654728944,-0.342777130933141,-5.20327769577334,-6.57022195476828,3.89944349614249,-7.87921577365216,-0.140443256240158
-1.41439392209481,13.624697564902,-0.155841007587295,-13.2818806469072,-0.366120734574486,-5.1527288726979,-6.52794526909442,3.38626982742621,-7.50282435206593,-0.0848497741980453
-1.57902667362293,13.9950366957366,-0.1708959391797,-13.6103647702519,-0.383340203985037,-5.09193077016497,-6.43374547486632,2.93573685821109,-7.09755825553654,-0.0453237214335401
-1.77081979149818,14.1385332271618,-0.194326274591458,-13.7919545751859,-0.395333446783214,-5.02471579259562,-6.29112207413441,2.54320380557474,-6.67235670058291,-0.0231502870261543
-1.99527309098184,14.0751861759043,-0.223852490217567,-13.8229128624519,-0.406325275414493,-4.95230456426497,-6.10056509022074,2.20748837396311,-6.23407829136788,-0.0165958315053684
-2.26125422212118,13.8360496024304,-0.25309593121596,-13.6954338262684,-0.421359156081669,-4.87254567441871,-5.86060617846803,1.93022778486991,-5.78574672683486,-0.0192794244854832
-2.57817599339644,13.4545719725622,-0.276029217970552,-13.4018652386807,-0.447215358030896,-4.77992294820104,-5.56791783889769,1.71243472976978,-5.32716958334417,-0.0243626434553548
-2.95442215808999,12.9618314108778,-0.289359786809505,-12.9382490242569,-0.490382598207368,-4.66620695266468,-5.21551076577386,1.5503346650902,-4.86178576723061,-0.0286076965130062
-3.39677312346615,12.3868655653369,-0.291745090260591,-12.3017159638759,-0.556209611169744,-4.52416254533885,-4.8000197919489,1.43680515841123,-4.39966170163257,-0.03006530382537
-3.9094711099343,11.7577539926218,-0.28295844623359,-11.4919897355328,-0.646572761897186,-4.34906713001205,-4.32911352483664,1.36438932146143,-3.95593099944176,-0.0281233689967316
-4.4901857585563,11.0971240760265,-0.265192981635848,-10.5156570283647,-0.761098490740366,-4.1403225236427,-3.81764245894452,1.32423481669067,-3.54756187745722,-0.0239437451019638
-5.13057271165691,10.4172755654939,-0.243817216391236,-9.39113681382803,-0.897921636360581,-3.90023546077369,-3.27782185453417,1.30519535319618,-3.19042464388036,-0.0192217968310873
-5.81591542732366,9.72356513761448,-0.224546956479681,-8.14935088669485,-1.0554117712529,-3.63212314817866,-2.71359093515189,1.29169685381365,-2.89775470440108,-0.0131087022356436
-6.53258788502118,9.01853167067266,-0.210132040171839,-6.83346076113795,-1.23229119417233,-3.33909283529179,-2.12055679320522,1.26473863840661,-2.67542899811099,-0.00279913564062849
-7.26450241244407,8.30654519604578,-0.199382564061906,-5.49123411070814,-1.42687754872653,-3.02555465863411,-1.48806472657076,1.21034021314576,-2.51976548388603,0.0132319432015847
-7.99205822455029,7.59862169959325,-0.189411830354608,-4.16715383686206,-1.63645554652699,-2.69401573259089,-0.802912683515872,1.12491997267452,-2.42181003170841,0.0333647593404396
-8.69195850161682,6.90913837367502,-0.179755331269071,-2.90179518207345,-1.86207633899992,-2.34528716705432,-0.0540991789073075,1.01441785195491,-2.3732606815824,0.0538045206313931
-9.34441049571646,6.25044859084841,-0.174868490916854,-1.73213681037018,-2.11073676333607,-1.97913220348982,0.757592249094172,0.88936835675093,-2.36899912076486,0.0693495027248113
-9.93413626451767,5.63378693618416,-0.180239473546128,-0.690059918398977,-2.39163394154863,-1.59726680940161,1.61417409351139,0.759678006135335,-2.40421661497575,0.0747597152114043
-10.4478205135524,5.07027818122272,-0.19766738414981,0.201123078759511,-2.71226287705102,-1.20110122630203,2.48269721115273,0.633920897270797,-2.47110148337025,0.0665123253683775
-10.8715792785577,4.57391104330048,-0.224458985552968,0.927735651649829,-3.07741272543292,-0.789518592185164,3.33000274898603,0.522976560733274,-2.5564291163855,0.0438946789058104
-11.1952577874101,4.16018166904883,-0.25752528060083,1.4885931308778,-3.49223066175992,-0.360370655024263,4.13793586905626,0.437539554167405,-2.6423038462476,0.0106577235671447
-11.4147622278987,3.84154172177363,-0.292795089976111,1.89064897904444,-3.96115036259402,0.0857269905710604,4.90280335322434,0.38586184247162,-2.71215821125508,-0.0256917833462045
-11.5307949094352,3.61861599805284,-0.325205410428775,2.14275977707516,-4.48609699869828,0.544476609876405,5.62348377695864,0.37469681337625,-2.75459148713807,-0.0583228491575491
-11.5420924429576,3.47858179468484,-0.349363948235159,2.25447106257073,-5.06825022936168,1.01122517942576,6.29691451432601,0.410808622666045,-2.76700075326878,-0.0862483897153198
-11.4450753865027,3.3967737459954,-0.362436881353958,2.24122007361375,-5.70672576537233,1.48143430880523,6.92277562060942,0.498878782009631,-2.7602608517462,-0.112399435174654
-11.237443148375,3.3391689629195,-0.363027247855455,2.12642324184131,-6.39272589271853,1.9526143205399,7.50414793693963,0.638073053456816,-2.75788577519499,-0.137422028422519
-10.919234625719,3.26696647126169,-0.352730017909324,1.9349842618643,-7.10599143606728,2.42581822135504,8.04541747137553,0.816527065752974,-2.78639765262763,-0.160528833744632
-10.4930427933271,3.14267080472783,-0.334903004921324,1.6871151952937,-7.81865722240665,2.90525593236288,8.55112735775947,1.00866123965359,-2.86280687449776,-0.182564374417857
-9.96428207809419,2.93757922867469,-0.313286452096269,1.39460774466603,-8.50148520741573,3.39604939741235,9.02349567608049,1.17778690287366,-2.99025511731943,-0.206081904386812
-9.34747679739643,2.64126329364149,-0.291223367270409,1.06365553832736,-9.12875730647545,3.90368334160096,9.4611834585282,1.28110030087339,-3.16248542681297,-0.234402423749802
-8.66690700511822,2.26550381864007,-0.26965523282791,0.698867614164672,-9.67599100308707,4.43306173287935,9.86124332786283,1.27453341964106,-3.3666665536413,-0.270679180272174
-7.95239232617904,1.83996033099129,-0.24847596785481,0.31046434634519,-10.1213090695107,4.98936157615799,10.2254226124227,1.12166404906243,-3.5869141056468,-0.317724423829689
-7.23621685673763,1.40269728129137,-0.227936244948813,-0.0797149553381951,-10.4458407476054,5.57841168649941,10.5618847707142,0.800032060654868,-3.80633118399143,-0.375070087112808
-6.55008746785417,0.988175398329486,-0.211437290751889,-0.440824823314998,-10.6334963248578,6.2009795983083,10.8792114030445,0.305559056117504,-4.00752031816264,-0.436225810529563
-5.92291625815181,0.622030223253364,-0.201568845162152,-0.741709478011611,-10.6732880816407,6.8543207898229,11.1818099754604,-0.341159361394337,-4.17336179045332,-0.493699914592255
-5.37756990342657,0.321350320407126,-0.196383133231953,-0.956085864525492,-10.5619391601279,7.53270859503139,11.4724480475138,-1.10286414691793,-4.29155126144657,-0.545075875123387
-4.93075505431306,0.0954247356104952,-0.188950778982152,-1.0634267744507,-10.3012522902457,8.22959956966912,11.7540916197912,-1.9416773592676,-4.35712608705222,-0.593489065695043
-4.59265849536849,-0.0556316743738269,-0.174260435742144,-1.05287397996013,-9.89784171507447,8.9372918989667,12.0182486773214,-2.82118165415021,-4.3686672944949,-0.644661230251372
-4.36717918196963,-0.138414346777794,-0.154165960750411,-0.92473863175587,-9.3627757494391,9.64454101486986,12.2368121040996,-3.70200207474863,-4.32546853482598,-0.704578158829089
-4.24974737761683,-0.164058229015113,-0.133671938068193,-0.686035570423498,-8.71376037972608,10.3361673134773,12.3689318365428,-4.54211016714095,-4.22789358748889,-0.78000486445465
-4.22553247096106,-0.148603483947535,-0.116123523145347,-0.359052679318607,-7.97429581773393,10.9931921094827,12.3716099333142,-5.30035564142428,-4.07997411105016,-0.874857279485797
-4.27384306093752,-0.111640571406333,-0.102213389826064,0.00652620341426058,-7.17375232997722,11.5937364297675,12.2052653673704,-5.93926283777004,-3.88758376794688,-0.987445750401154
-4.37616097635667,-0.0716492671295475,-0.0925219055610336,0.354374116609049,-6.34343920222258,12.1110751670777,11.8436679857909,-6.43217014574557,-3.65380608874425,-1.11141666182731
-4.51491406304461,-0.0402328308174838,-0.0881370132743894,0.6613867213183,-5.51216668678953,12.5125756076445,11.2894526357273,-6.77148374227883,-3.3812582902082,-1.24445989190008
-4.67461469210321,-0.0205735521274439,-0.0945320028235015,0.935831143870735,-4.70471423652157,12.766778429126,10.578197366606,-6.97404903343811,-3.07260231514426,-1.3901570389113
-4.84014896184423,-0.0116907865834051,-0.122690128869155,1.19359999740546,-3.9452618625336,12.8499126242248,9.76207012895583,-7.07281883067744,-2.72900377445247,-1.55325811190403
-4.99738734416438,-0.0120888840355121,-0.183725187451764,1.44967321366187,-3.2554083288694,12.7532648645918,8.88830066734086,-7.10384823066672,-2.35073770486294,-1.73487745760555
-5.1325155909169,-0.0204039048831299,-0.286296363014606,1.7096159596141,-2.65390969842953,12.4826963703562,7.99146345717578,-7.09636319414774,-1.93954821674147,-1.93439569272932
-5.23202286021671,-0.0353433793112532,-0.434490062852467,1.96406328436662,-2.15553563212181,12.0566017526173,7.10226921631699,-7.07358044148109,-1.4937084325033,-2.15216874732512
-5.28197209389045,-0.0547941754947087,-0.62918530701021,2.1951331616388,-1.77103391146324,11.502886790456,6.25525148074544,-7.05140186775363,-1.00397508204462,-2.38830346045088
-5.26737164369021,-0.0741603120004335,-0.86737656801189,2.3854116418261,-1.50763341138613,10.8538081245155,5.48250551775085,-7.03823322947552,-0.456640561796912,-2.64269938032559
-5.17143708067635,-0.0875552392917547,-1.14398421651855,2.52659662880689,-1.36620081627813,10.1398547354567,4.80099592048803,-7.03485043925846,0.162339873861744,-2.91599140926776
-4.97763309460524,-0.0935789723742134,-1.45167481389296,2.62868156116,-1.34205219499133,9.38492982858813,4.21064791166428,-7.03776503845871,0.866127540191006,-3.21188233528136
-4.67486655230826,-0.0946877995942796,-1.78580019297118,2.7112393515937,-1.42616842114943,8.60545557552003,3.70477552301819,-7.04448642744436,1.66400803250525,-3.53478187713716
-4.25633003814837,-0.096316693867835,-2.14779808575211,2.78213737622466,-1.60347308604722,7.81449676591814,3.27645847419308,-7.05871355910348,2.55862801241828,-3.88619200732433
-3.71758366782527,-0.10345266777028,-2.54390992818719,2.83581600234374,-1.85419197846389,7.02706709241637,2.91506307573318,-7.09200321311127,3.54828643540838,-4.26715245350784
-3.0543285435782,-0.115872892304571,-2.97690508494433,2.86680609841854,-2.15801554963039,6.26053579710173,2.60880539022435,-7.16286330367724,4.62848216808901,-4.68129724587055
-2.26387503276026,-0.128113257403857,-3.44088690365676,2.87559792011892,-2.49801870909121,5.53206775497088,2.35326337050021,-7.29317795007231,5.78791579487407,-5.12893400187176
-1.34901215738095,-0.134831131884595,-3.92341390362073,2.87136135741511,-2.86166676532353,4.85671702997132,2.1519754045167,-7.50253577614598,7.00255396660691,-5.60120064126969
-0.322056881670056,-0.134908161266212,-4.40938664213483,2.87272394938821,-3.23664511585462,4.24638324402907,2.01263307943799,-7.80540358386029,8.23204223623032,-6.08127807996481
0.79520836176077,-0.131074181972575,-4.88467679216953,2.90503871864698,-3.60764504352582,3.70957358921971,1.94540198249152,-8.20480923884148,9.42524891487348,-6.54790541557287
1.97650151515848,-0.12806455498576,-5.34006614158511,2.9936500811361,-3.95921486056831,3.25222301345613,1.95952362883913,-8.68650082953779,10.5298361155522,-6.97668890157905
3.19674498453841,-0.129215774461381,-5.76595259390532,3.14724229072917,-4.27653232439471,2.87655703459569,2.05694300147468,-9.21711738886584,11.4986265459183,-7.3383491359878
4.43146894726348,-0.137352944455351,-6.1512644009179,3.35228048076929,-4.54444633278305,2.58024992851343,2.22767252623071,-9.74772970105091,12.2940110068012,-7.60568655823156
5.6560639897533,-0.154520254560102,-6.48048841611302,3.58982499703779,-4.75107963131853,2.35936200466054,2.45107456364332,-10.2259292760771,12.8928426845751,-7.76769879340442
6.84703789982271,-0.181263652877994,-6.73494892056551,3.8526193745234,-4.8909902601371,2.21004837985385,2.70240673334611,-10.6140610408071,13.2887022430086,-7.83466616358201
7.9820250496821,-0.2138533658461,-6.89904555368083,4.14437056869802,-4.96380025370676,2.12666753896194,2.94806624845416,-10.8887595840009,13.4929718155602,-7.83058623829912
9.03642783397321,-0.248149042854345,-6.96579946446217,4.46888900501278,-4.96986272815448,2.09854886219518,3.1410197095571,-11.0266606221974,13.5317496468669,-7.78061452911529
9.98332873758929,-0.279296882017128,-6.93481911263672,4.82465980303426,-4.90911436962219,2.107771487476,3.23065225740219,-11.0005001007188,13.4338345410095,-7.70282688674175
10.7993948482435,-0.305022257511616,-6.81217410917827,5.20112949110159,-4.78130179864496,2.13175883481453,3.18135452217836,-10.7903586636675,13.2197258166465,-7.60622072139028
11.471439494358,-0.325859544669171,-6.61271730822823,5.57601142434672,-4.5861846597005,2.14723114373281,2.98055501666818,-10.389371824093,12.9021470934925,-7.49046923810414
11.9934121614906,-0.344620763589289,-6.36256411973249,5.92996776552869,-4.32577989932701,2.13162352057321,2.64119226985984,-9.80537948682437,12.4929244745385,-7.3494663967552
12.3610257533129,-0.362740314975359,-6.08999195403559,6.27168996874081,-4.00117027865533,2.06595077317015,2.2058984214407,-9.06458528453347,12.0048876428531,-7.1763666874045
12.5721387914627,-0.380134363084953,-5.81974835874389,6.63264939671549,-3.6095410252879,1.93980652672943,1.73856550593684,-8.2073125006233,11.4487176082311,-6.97167933574049
12.6322616361109,-0.395530636940352,-5.5717268435897,7.03154882290101,-3.14390675936302,1.75506587511822,1.29955496887653,-7.27795093947409,10.8314814616871,-6.74210390895082
12.5558155418123,-0.407684683609319,-5.35835331620775,7.46207670288829,-2.59569418021338,1.52518833786407,0.925722500797809,-6.31467338291819,10.1591503272962,-6.49572782272759
12.3621186631868,-0.41739648982213,-5.18319608463969,7.90364376065218,-1.95389895939106,1.27099760503229,0.631385878542492,-5.34566352139968,9.43821762084873,-6.23993261007607
12.0748867596392,-0.427376900739772,-5.04557728940201,8.32769849426611,-1.20614093035287,1.01489579106372,0.41775002375732,-4.38913844296503,8.67778541171841,-5.98309831903235
11.7230864803741,-0.441252982786525,-4.94126149730831,8.70870192478854,-0.34105605106502,0.778271239114163,0.276759402236001,-3.45857120069798,7.89581771070893,-5.73597427875191
11.3401069183214,-0.459670233658709,-4.86449784104447,9.03390510897101,0.646770581629354,0.57809098337309,0.192945149764317,-2.56345860418838,7.11884037009426,-5.50970425762917
10.9569540996183,-0.47994230880525,-4.81121215772276,9.30175890500572,1.75842760804125,0.422139987698996,0.146785890134875,-1.70694226553507,6.37441950693793,-5.31522078885487
10.5937846593914,-0.500885365629152,-4.78069234673991,9.52003445215624,2.99124389928317,0.308303071197839,0.119669215040498,-0.88555848644417,5.68581630006361,-5.16291988670203
10.258433865117,-0.525100018002025,-4.77225564126128,9.69735131280343,4.33422506407485,0.229062532806006,0.0976006052653552,-0.0930147815454817,5.07078429329889,-5.06036602937915
9.94783273383066,-0.556585998126014,-4.7846930631258,9.82348687762689,5.76531718340758,0.178084929206726,0.0731267400662244,0.679056213243187,4.54185085373003,-5.00889733069318
9.65013285466257,-0.596549165396103,-4.81696619501767,9.86405320943678,7.25557950466412,0.151882649792108,0.0424307129982591,1.44308810943636,4.10706549828897,-5.00469701586825
9.34257913917211,-0.642181147790824,-4.86554859951488,9.77978850939863,8.77237603861164,0.147936332860429,0.00323651263677609,2.21169409777481,3.76766048952454,-5.0439004895239
8.99443861741921,-0.687570504842887,-4.92298035215984,9.53935805437861,10.2773592961534,0.160655753603805,-0.0390771366778462,2.98644260386806,3.51207096887605,-5.1200366370535
8.57392924489225,-0.727885682566694,-4.98257030718214,9.11554205171819,11.728952446239,0.183124776820221,-0.0720429603766326,3.75430305010354,3.31375632414874,-5.21927844421198
8.06288689200457,-0.76053740596299,-5.04203746943651,8.49012950069875,13.0809385054075,0.208455990948229,-0.0862849070219017,4.49737528041399,3.13568336457195,-5.32347230608027
7.46994754886515,-0.786088825370687,-5.10083678340194,7.66690605177416,14.2755376782506,0.229403392198436,-0.0829010846121893,5.20110800370092,2.94068495547183,-5.4135532021448
6.82749954774143,-0.807412425711743,-5.15941108228058,6.67428498445357,15.2451223780876,0.240253482521052,-0.0722049122226618,5.85735817719941,2.70233773332948,-5.47341606993044
6.17554745959295,-0.830197973147049,-5.2154616774161,5.55498886574598,15.9279935432958,0.239408905083461,-0.064432133656583,6.46399055404097,2.40862807697905,-5.49177481905204
5.54816560568413,-0.860143612180817,-5.26251623192741,4.35727877034094,16.2888309025992,0.227912117123402,-0.0633177801709218,7.02146581849501,2.06161321904945,-5.46717966556964
4.96645585633152,-0.90169877752123,-5.2943860551112,3.14081593533007,16.3270384350132,0.208592032120155,-0.0665692264299642,7.52566526600136,1.67866420419492,-5.40888730603953
4.43678629262146,-0.958592145395186,-5.30576912882544,1.9755628643957,16.0672892024026,0.184110423793262,-0.0709226865779606,7.97099669282394,1.28875333506385,-5.33249505396159
3.95312531555124,-1.03650969336475,-5.29087960135843,0.921864287185923,15.5483861791178,0.156674410671091,-0.0740662722498367,8.35750307730937,0.922616526397869,-5.24833643573197
3.50098443250132,-1.14486787439702,-5.24791273830527,0.0174459058044628,14.8171072190654,0.126492688440725,-0.0742811432670682,8.69366540275571,0.606975197171243,-5.15396773910583
3.0624755439915,-1.29557625559461,-5.18136788864164,-0.719071102510679,13.9201975752188,0.0918506189176933,-0.0730826749009091,8.99350996963067,0.359425719651064,-5.03611558873649
2.62326948422344,-1.49993590516263,-5.10357799715198,-1.27887343063093,12.8968313383964,0.0511971031558877,-0.0747949592569965,9.27271292286949,0.181621734028528,-4.87779240289623
2.18150974598515,-1.76840502154267,-5.03231015457563,-1.66779053208372,11.7791199152185,0.00773741476488289,-0.0826382469138736,9.54137375621981,0.0618347951455464,-4.66029350471237
1.75288293565163,-2.11016657343451,-4.9845623838163,-1.92404221602231,10.5954905411339,-0.0311936892891726,-0.0955639779810174,9.80157529421036,-0.0124526798639451,-4.36392971591973
1.36233368847543,-2.53037980105318,-4.97059653368052,-2.1043344789847,9.37406060409731,-0.0579519235080124,-0.110473536825716,10.0504603798688,-0.04785228562418,-3.9701352752682
1.03404366643582,-3.02883134575904,-4.99063975688466,-2.23907231632527,8.14977856050038,-0.0686636607240846,-0.125125751216088,10.2873043500276,-0.0502432837268897,-3.46869819599539
0.788558104710885,-3.59744851350535,-5.03697849316758,-2.32012565053092,6.96431698348035,-0.0645078814836625,-0.13825792946947,10.5109732969157,-0.0302722744100582,-2.86063375758473
0.643474895050275,-4.22065643124264,-5.09746086343899,-2.32437147350916,5.85860282508129,-0.0502933983497404,-0.151484186222016,10.7123105976752,-2.48631522001552e-05,-2.15416855818936
0.609715854411309,-4.87529731472015,-5.15702594461752,-2.23170784540479,4.86468441811209,-0.0305942100888705,-0.164413924543423,10.873722845926,0.0328243179445336,-1.35813102016688
0.691036948225637,-5.53182997102946,-5.20198820446808,-2.02820645083431,4.00341660013565,-0.00882362619174523,-0.172880976998675,10.9706600714772,0.0625535202025848,-0.486789560240056
0.881899091449091,-6.15477582226623,-5.21925972167196,-1.70871676827297,3.28649787171021,0.0112630860691208,-0.172980703134415,10.9729200532891,0.0820655093000456,0.424544891112176
1.16855828552878,-6.70379351294481,-5.1988805710503,-1.27604530553649,2.72033839603876,0.0246315699903853,-0.166619394737845,10.8479150037441,0.0863861666482338,1.33125910858446
1.53157649742987,-7.13937702873294,-5.13692192282658,-0.741530988988785,2.30838141335301,0.0255845613347677,-0.159360955109533,10.5656044654998,0.0754919955111644,2.21635791042421
1.9423582960826,-7.43739748924878,-5.03322062806609,-0.126341658620939,2.05106869033055,0.0119192638917094,-0.155185266082558,10.1085844481892,0.0540178010842841,3.09120892479731
2.3634796015923,-7.59777103392228,-4.88698166513565,0.539632119286125,1.94131104209728,-0.0109593713065196,-0.152768978558639,9.47750109217635,0.0298235653137159,3.96832176223544
2.75428600973458,-7.63925016012411,-4.6964704303221,1.21601902041856,1.95950434345763,-0.0336047831189456,-0.148892048252829,8.69470349190079,0.011448716667562,4.85098375394033
3.07499329796215,-7.59034779526636,-4.4584382640219,1.85124446382164,2.07841429156543,-0.0484038849587382,-0.142018740056416,7.80641751253136,0.00318387564003901,5.73758300276568
3.28716948326209,-7.47934804439164,-4.17157400276092,2.38472787147458,2.27192117787747,-0.0530586514660169,-0.13208279661389,6.87156088940901,0.00437199648638213,6.62431339264186
3.36052248653316,-7.33012174762492,-3.8363102126682,2.7573771588734,2.51412074099776,-0.0497262341206758,-0.116931440207828,5.93969477710633,0.0104755547909462,7.50184328132769
3.28710983372227,-7.15961521974581,-3.45633728874975,2.93104755384082,2.77291213710434,-0.042148896233103,-0.0945777740178232,5.04310690119676,0.0152453718460213,8.35616048192726
3.0874601941297,-6.9775883482677,-3.03496544027889,2.90068712840943,3.00866432976747,-0.0339180092037669,-0.0683114915983802,4.2059116425076,0.0127724729477115,9.17378943028282
2.80617796441732,-6.78888013415026,-2.57209087176417,2.69642661777081,3.17433847858524,-0.0274773825518129,-0.0458728675281027,3.44596912273605,0.000938275509916145,9.94631320094272
2.495044263256,-6.59780978818249,-2.06434421403376,2.37653179078991,3.22470978907579,-0.0230089223819012,-0.0341705712408897,2.76405906182012,-0.0166811588643889,10.6686092416689
