subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-5.16359061472715,0.235911555554675,-10.7436962992886,0.771367476170679,7.5628883436793,0.0229093243318701,-0.0289198738900145,1.48095617393993,3.36506524386837,-8.4310371370829
-5.29279435039655,0.235364744600696,-10.7818038703738,0.932623533496336,7.93832127317772,0.0173455275046321,-0.0431304816683643,1.88244234337977,3.2393673023604,-9.47304635431168
-5.2612531402541,0.245826106021993,-10.6658660428697,1.07710402072673,8.09872511526046,0.0200216858431618,-0.0465089662754423,2.3431762546584,3.00974406630884,-10.3757359170397
-5.08164062029215,0.269480857012948,-10.4087720917452,1.18229292334981,8.02932005162431,0.0267794323408083,-0.0427418255849751,2.8506966457072,2.69289970290471,-11.0884702782859
-4.77594608733019,0.305788652525716,-10.0290672794726,1.2326592504692,7.72385650461715,0.0328659288938951,-0.0341053296727958,3.38246400857604,2.31097321170504,-11.5827069592164
-4.36427158765869,0.352879513451935,-9.54599714657602,1.22284309240379,7.19338107957347,0.0291071649978941,-0.0212481437131901,3.91603543564322,1.89852901659235,-11.8551923302197
-3.86362635265401,0.409640067327289,-8.97573697911838,1.15330355543801,6.46102817305915,0.00614789578149212,-0.00901431823902885,4.42971350761658,1.4947617986112,-11.9146863933186
-3.29443482470322,0.477209192046924,-8.32915352624905,1.03296283836244,5.55948435233978,-0.0334355871582798,-0.00131915936936168,4.89967705440822,1.12765590274528,-11.7700301843831
-2.68324791635246,0.555417561276031,-7.6120131336192,0.878895103454539,4.53104283302172,-0.0745433378302856,0.00632227608602562,5.30131493258397,0.807194777089676,-11.434186611908
-2.05424550319181,0.640035879490937,-6.83003869126952,0.708730918824504,3.4262695262418,-0.105239355987132,0.0178401161591236,5.60838035730818,0.531873781595047,-10.9316218712421
-1.41943654132145,0.724097518495755,-5.99749257943632,0.538583429687251,2.30602789469854,-0.124879333155456,0.0296888340474321,5.79059419489358,0.300313451537075,-10.293506098539
-0.783991365657529,0.799883681083122,-5.13786254400925,0.383525599531909,1.23452353552157,-0.138185842948828,0.0413796262336679,5.81740469619971,0.115891794344984,-9.54475160344408
-0.153986465894388,0.865047809055867,-4.27393940036406,0.252181192473201,0.262755515316436,-0.146289346110258,0.0601107184509399,5.66254809024277,-0.0213547084301022,-8.69578927380461
0.471808823613717,0.927621554516414,-3.41856248389416,0.142560263729367,-0.580293406587033,-0.141432707655103,0.0885772830635518,5.30765641111339,-0.126837172055738,-7.74746166333826
1.09943184083083,1.00067075428436,-2.57572097627401,0.047138661063856,-1.28185149974814,-0.114390209915698,0.119555663000381,4.74491374845411,-0.228325951200938,-6.70403698882685
1.71865830361592,1.09243037763301,-1.75101807024268,-0.0407807669025806,-1.8305637123907,-0.066206633584858,0.14627004388912,3.97938701766666,-0.340546608139505,-5.58015687134773
2.30053028275492,1.20378941285424,-0.955420657669377,-0.125645731225559,-2.20547141799142,-0.0105866540319675,0.166656525215411,3.03104478246202,-0.449105994800855,-4.3987355322059
2.8146530971484,1.33471837001594,-0.196445336295161,-0.209680848148597,-2.38807862512657,0.0338056528340354,0.177765254686112,1.93172050860116,-0.52793320653982,-3.18335297189762
3.23829574043098,1.49191356286126,0.52755544715238,-0.291740236089123,-2.3844472665541,0.0610504553578176,0.179039892816355,0.719565529574696,-0.564005993364917,-1.95603779982316
3.55509785367565,1.68827755849771,1.2187820575603,-0.367264871004476,-2.22086489485331,0.0823955997627756,0.176726231841857,-0.562987004372946,-0.560966667458563,-0.74081840199212
3.75359566741524,1.93288397332231,1.87274406738306,-0.423491605789067,-1.9223841267524,0.107474698472853,0.174177775894224,-1.869845143478,-0.52282200893461,0.440701342574625
3.82827196512357,2.22331136237996,2.4818628276634,-0.435411775898966,-1.50777362557991,0.136561550141213,0.166857490451577,-3.15492805544779,-0.442845451805868,1.57466442707365
3.78132965074926,2.54998086435061,3.03862513251373,-0.372525916872483,-0.997198567085592,0.169083119686603,0.153228212819276,-4.37678653969394,-0.319749513742103,2.64702282266688
3.62116145004458,2.90279609222809,3.53760297881604,-0.206800819637467,-0.415235898536143,0.205648494537936,0.139065681631725,-5.50282533756791,-0.175114133287533,3.64028096541067
3.35922241707277,3.26754037956818,3.98028576551816,0.0844826615461718,0.210978708013566,0.242782385024198,0.127925629255981,-6.50918863532191,-0.0437441028673264,4.53919998118764
3.01139648268638,3.62127733714249,4.37296923953753,0.515238551323692,0.854011506305799,0.27019758949298,0.119177095825093,-7.37423247764292,0.0480252081041893,5.32983318857451
2.6043967742544,3.93786595926006,4.71917221645302,1.08609991675502,1.48131588656269,0.27715197444299,0.115187384833589,-8.0738178806037,0.0940308007921672,5.99639619071045
2.17780551289677,4.19691920836636,5.01552055636019,1.7806002179598,2.04822550083182,0.263365648594191,0.117926314564515,-8.5866140751297,0.104397136151962,6.52933485919623
1.7715454666226,4.38619266763102,5.25586362915224,2.56749732302695,2.50958076635943,0.239506914742568,0.124136682313581,-8.89973730068536,0.0923487055965855,6.93043759432763
1.41405307563427,4.49977010429257,5.43656259539528,3.41207789470056,2.83922120041944,0.215368267118119,0.134750886958224,-9.00411910089074,0.0686276227691082,7.20418568631746
1.12129985952798,4.53265766387573,5.5558594628956,4.28293445870885,3.0307232025716,0.192194649975256,0.157725737615791,-8.89214708224535,0.0477341933046502,7.34992593189441
0.89226183468335,4.47259657763202,5.61191193039765,5.14712459325042,3.08306824187867,0.169744659541125,0.194396255496591,-8.56388255913498,0.0436637055018783,7.36471018067655
0.707752431639442,4.30220498914289,5.6072585074003,5.96673197724765,2.99309862725777,0.153819916277306,0.235095230908623,-8.03168665597044,0.050452997296819,7.25054324679729
0.546970884475878,4.01054588640733,5.55213272703338,6.70306114033531,2.76942353916207,0.150225452795344,0.270990122832278,-7.31766047847934,0.0422994468122027,7.01346005268832
0.405505607259003,3.59448927195633,5.45574702210531,7.32068092735904,2.44677738733877,0.15935352734847,0.29778179300219,-6.44925598339638,0.00624449246217902,6.65664986607165
0.289812882982278,3.04991717455138,5.31761270346408,7.79107857926261,2.07292253701989,0.178768564875087,0.309801193355716,-5.45742267855749,-0.0358873092168326,6.18100398693334
0.199317543968584,2.37143831148647,5.13011863520404,8.09974618085115,1.68664550320015,0.203514620792481,0.305698782342262,-4.37851081305119,-0.05015453553266,5.59198291965229
0.124358747742493,1.56019440593918,4.88633328150597,8.24589930344697,1.31147717495872,0.230013659134002,0.296822413437095,-3.2521119248102,-0.026215613424156,4.89796104279849
0.0568891118423859,0.626563137109403,4.58462373912562,8.2267729275792,0.960519456910682,0.262765169802078,0.29527873092389,-2.12006121694783,0.0169904796796809,4.1050072771729
-0.00509933341934563,-0.413207795942222,4.22804221369367,8.02601182163065,0.647359755764589,0.308714978960307,0.30117783669633,-1.02291153964364,0.0544723997947131,3.22077182538904
-0.0595709344741507,-1.53881559856764,3.81765819471107,7.61952648121494,0.391148322954915,0.36593675424942,0.311529758454402,0.00823901319028941,0.0779153875375552,2.26829797326943
-0.0995064598781555,-2.72336514869151,3.34752421638458,6.98538511813656,0.204208258793037,0.425990644974881,0.328165324050905,0.953994705789805,0.0940376249200542,1.29367798073574
-0.112404569232286,-3.92976477220408,2.80896485977506,6.11073771652269,0.0806142596936178,0.486474190824425,0.352588960026811,1.80152739740828,0.103968524391834,0.355738906729785
-0.0889504811157056,-5.11640922987118,2.20028083443615,5.00018034950865,0.000636058496464489,0.551325489546416,0.383396724274909,2.54269351477957,0.0929808311661704,-0.494400820667855
-0.0371045213585567,-6.24727892987033,1.52955304939353,3.6819283485748,-0.0561578728948873,0.620643727185217,0.418355252996074,3.17076421255268,0.0489216223374026,-1.22237356913411
0.0212246126401282,-7.29364118172569,0.808249457009326,2.20309253600634,-0.0994731167033189,0.692268402040131,0.454992100375271,3.67433650510566,-0.0146924675600262,-1.80565547921153
0.0691109732306604,-8.23074653199185,0.0545017269398312,0.619023342321031,-0.128030661082596,0.767949944568786,0.48962682977144,4.04067380563451,-0.0682565678582361,-2.231361884474
0.0999739105542375,-9.03605288470107,-0.699650722021544,-1.01342480788852,-0.141050340015594,0.852094476567362,0.519047919494032,4.2658913931737,-0.0932101655740428,-2.50183862722803
0.112958323530028,-9.69184790049687,-1.41573495394147,-2.6413659176944,-0.146479269641948,0.951804016974026,0.545564094697376,4.35642287891462,-0.0863730758048917,-2.63692661054187
0.111750367517636,-10.1866411767891,-2.06055889366973,-4.2204360457143,-0.155785626297539,1.07064149076469,0.573509248709698,4.32201178416082,-0.0473637102047616,-2.660728510785
0.10009256295824,-10.512611302459,-2.60518036598129,-5.70897556268179,-0.171965670408161,1.19404400730657,0.602894812235267,4.17074591929749,0.0240702775987036,-2.58426545491214
0.0775811189183648,-10.66419423656,-3.02097699878413,-7.06296251909557,-0.187676307005551,1.2924938326508,0.636422110779573,3.90747491745858,0.120826753545272,-2.4095111194894
0.0422612498994694,-10.6390317571133,-3.28666105740772,-8.24299256114221,-0.193463258384748,1.3413691851455,0.68473345935466,3.53452754106686,0.225394571573502,-2.14343153147114
-0.00463600953896663,-10.440496764791,-3.39730623649861,-9.22574980380012,-0.183331134872925,1.33444095357407,0.758544229485153,3.05575559554343,0.318010183943231,-1.79865465486085
-0.0571603766138355,-10.0812659325891,-3.3624618447118,-10.0118981104415,-0.157309877372939,1.28407125254569,0.862565514223427,2.48159172744137,0.388613392288753,-1.3893353897217
-0.107750769224497,-9.58166401525393,-3.19825974990935,-10.6206178787248,-0.119350749401046,1.21022032590183,0.998852812387124,1.82713625608938,0.443362599038588,-0.932530776355368
-0.14985719785355,-8.96433357681547,-2.92464590104296,-11.0747304244509,-0.0744871916833743,1.13072082050429,1.16946592247552,1.106340369474,0.498995028002779,-0.448738057529304
-0.178572113103831,-8.24976835497657,-2.5664918157234,-11.3959001470922,-0.0296262516598278,1.0587195709304,1.37296940396755,0.332652705234084,0.566317120630585,0.0425320247634152
-0.190806301408148,-7.45271729024447,-2.14856806535557,-11.605517209367,0.0107832875109521,1.00095090913241,1.60341310534146,-0.478645460188956,0.63961197656316,0.525528397331845
-0.185711834799829,-6.58308882543882,-1.68813162142058,-11.7201677677718,0.0445452706494671,0.957730664817388,1.85026836878202,-1.31366381826527,0.705492759318381,0.983898122370846
-0.165728561416988,-5.65283622008949,-1.19473157904741,-11.7484540366408,0.0652329996570373,0.928443188711473,2.09673018901629,-2.16302541795455,0.756428571352967,1.39706548739206
-0.13588506164408,-4.68116830338033,-0.671387500098362,-11.6892007237725,0.0681993403719487,0.916831288813538,2.32806030820536,-3.02044111403552,0.790210160976668,1.74328273628094
-0.0984960555464542,-3.69001934220839,-0.120080324796389,-11.5298141160262,0.0601606032273442,0.92841330709029,2.54493168725397,-3.87921723117225,0.804106719167321,2.00730689457154
-0.0509704339599534,-2.69795718358265,0.445252079546979,-11.2488284835317,0.0549423324575748,0.965609562921735,2.75908907148215,-4.72937058327694,0.799004775577661,2.18544155685016
0.00727165609355544,-1.71929697801694,0.993951916163317,-10.8195993815108,0.0570072910271577,1.03292978829857,2.97737689488811,-5.55922696769775,0.788453544987951,2.27844686184152
0.0702635303902623,-0.766713622978116,1.49319810767101,-10.2153589708704,0.0564980708063881,1.13914895150239,3.20043499995093,-6.35871035170589,0.794114497387596,2.28109475364451
0.130101559195057,0.147787937089357,1.92088331032417,-9.42116756677365,0.0476891160109632,1.28952867720118,3.42933797236744,-7.11771383423673,0.825651051890364,2.18646717359322
0.181279090537482,1.01488305345518,2.26448082664216,-8.44569300547146,0.0325987323087129,1.48622416094105,3.65931414595112,-7.81814834635727,0.871483447046467,1.99793357163921
0.220955942518127,1.8276839367763,2.51822034574235,-7.32190537633111,0.00798583522797126,1.73256333731401,3.87455127023425,-8.42586348052153,0.915792182479224,1.73241242901405
0.25185738686564,2.57975155664858,2.68212602260818,-6.09695543758526,-0.0224182347516746,2.02761791408299,4.05648923359447,-8.89171253145706,0.9587073394235,1.4166266880795
0.281329806465354,3.26542079428693,2.7546021121697,-4.81778067085008,-0.0405715259319279,2.36188548049914,4.19084707347903,-9.16896664023882,1.00969700854162,1.08508915803925
0.311865871885145,3.88124762116512,2.72843758459871,-3.52205808132648,-0.0388851786128692,2.72124764964786,4.26675399899554,-9.23327808492793,1.06697987653984,0.774893638701959
0.338443873227509,4.42580484106919,2.59964915259649,-2.23668827083669,-0.0274135979555262,3.0900832798966,4.277959779525,-9.08569207836857,1.11434425510436,0.514190594388217
0.358817344952882,4.89453218040931,2.37735324635931,-0.979060745658959,-0.0135695912333427,3.45056668429256,4.22249252017351,-8.74654428116829,1.13804662505329,0.31457047788582
0.377536840851252,5.27757247948917,2.0828401652788,0.240885585671782,0.0067472819585508,3.7836977795628,4.09524999848416,-8.24901568150741,1.14375217421586,0.174948280516715
0.396000053036648,5.56891949247183,1.74076748161486,1.41485458028417,0.0436119909302591,4.07543810300852,3.88676279849431,-7.62701489237745,1.15528732759332,0.0871024480073799
0.407524180748728,5.77387674931813,1.37596952627008,2.53001594440365,0.10570016749533,4.31636764896383,3.58969269174552,-6.89912072821247,1.19602928555402,0.0353376109022788
0.407243976048897,5.90351908203795,1.01584563767876,3.56752182199633,0.19266503418786,4.48987252695415,3.19841641089466,-6.06100642140243,1.27793498527743,-0.00266680730906088
0.397943503935925,5.96398890671108,0.689032231272999,4.50864523462661,0.292298655081024,4.56671052438113,2.70384816565714,-5.09543572659048,1.40249509548855,-0.0443025905491332
0.381688733061619,5.95433345474216,0.419263153875685,5.34271435620354,0.388037409809616,4.51474937514092,2.09429679893985,-3.99011973593963,1.5619162141273,-0.0856693343135915
0.35588310171545,5.87012237879416,0.219129096622994,6.06657411178169,0.470805908423251,4.31175669652043,1.36497360808161,-2.74715868607148,1.74712977447305,-0.106719841683318
0.321348051496788,5.70462272497072,0.0869469919201878,6.67872043649834,0.539998290360079,3.95297054317594,0.528823578560769,-1.38294161822921,1.95753472727006,-0.0980095855191546
0.284236260073158,5.45095945575287,0.0091435255646128,7.17531948701149,0.595243760352458,3.45132187846066,-0.387733848062479,0.074769863797455,2.1929102381038,-0.0710944396724288
0.250475805096184,5.10820499524647,-0.0334718327279169,7.54493684923744,0.634455662208852,2.83121904667211,-1.35655013930596,1.58601228340377,2.44174860144354,-0.0441155932809458
0.225675293451417,4.6827254050105,-0.0594462022250789,7.76720612926198,0.657835363236367,2.11842376023327,-2.35156417843977,3.09688101407387,2.68569890780059,-0.0264553964746907
0.212847127162765,4.18077313531492,-0.0828987645536246,7.82564561790259,0.667194780417569,1.33061719584926,-3.35039033510508,4.54331736407148,2.90788349135396,-0.0166281925680892
0.209056246646177,3.60325316047405,-0.112290621499953,7.72216130555826,0.658169835775003,0.477587788223181,-4.33887717921565,5.85901813747801,3.09529193826477,-0.0105216586171945
0.213889688032051,2.94992810718003,-0.148413178566766,7.47175548478083,0.619229412772082,-0.433437336301899,-5.31233373943314,6.98511460311542,3.2419984024339,-0.0074220674462566
0.233903215260513,2.22755181436623,-0.182931326452943,7.08922117095997,0.545224097864488,-1.39627619603287,-6.2700490514387,7.87954437405371,3.34843903033394,-0.00725827883463547
0.270519270377755,1.45345634805777,-0.203386807403145,6.58988113754994,0.445102022236753,-2.401638954487,-7.20740431903417,8.52143267258978,3.41536435685596,-0.00751662551565733
0.315710669718836,0.651803166827002,-0.201262295489021,5.99940413560416,0.33740140939679,-3.42890110729547,-8.10730032016551,8.90612584813681,3.44369237857232,-0.00460259405238442
0.365482833809268,-0.150848393041353,-0.174257336797648,5.3593981165806,0.246130467436594,-4.4463722595958,-8.94003519141405,9.03772000947412,3.43568425813311,0.00365728715413324
0.419671808776469,-0.920587468096783,-0.128995556207943,4.72348434127522,0.190282340497524,-5.42226007889558,-9.67392971556599,8.93122605718289,3.38964872118273,0.019153829904785
0.472587152489275,-1.60840726171877,-0.0812041382372904,4.14300889742232,0.171593002447313,-6.33415634172701,-10.2892945097186,8.61478202066207,3.29973493506543,0.0441086639484893
0.519533116100198,-2.15898791052154,-0.0458478544719194,3.65180058955088,0.179807975207723,-7.16517646737554,-10.7795376298304,8.12246986341107,3.16209805850434,0.0754333027212997
0.56204833132048,-2.53773925445619,-0.0260859929430467,3.26086530598105,0.208814212838691,-7.89691139209439,-11.1383083988964,7.49136032674814,2.97394046158452,0.102588117400046
0.601127068595452,-2.74799893775069,-0.015591198697515,2.95977608978442,0.259978996930625,-8.51095068938068,-11.354492369249,6.76551526785711,2.73070072350496,0.116492860341991
0.637221643945692,-2.81687125742933,-0.00784452659896753,2.72383621568056,0.32663358352638,-8.99268580252697,-11.4180940524888,5.99372272066857,2.43275009661223,0.117767847339107
0.672203802088347,-2.77078157886773,0.00125209352151509,2.5306999411471,0.392232451425416,-9.33408617339732,-11.3216830473264,5.22293447719987,2.08865319741813,0.112378756942565
0.705218635388064,-2.6282076438342,0.0141119263643669,2.37086448196973,0.451859220554974,-9.53949214232073,-11.0617565783238,4.4884381449841,1.69954653602794,0.102238299653018
0.731790325334684,-2.40546209863984,0.029511318825451,2.24018270536826,0.511757955966312,-9.62527641512709,-10.6407921921998,3.80519771623893,1.2449643785372,0.0852809514655354
0.7467569236754,-2.11944229341673,0.0426462167615273,2.12965920458024,0.573603033474266,-9.60793851959646,-10.0672865739762,3.17119661452422,0.698584537236714,0.0624858801499979
0.748507586465479,-1.7850617488194,0.0495420116665632,2.03006638527629,0.646222588853529,-9.49431034710981,-9.35240170690257,2.57894776199458,0.0504774645068028,0.0387940319031098
0.743361150647332,-1.4123716106282,0.0501640251911282,1.9429258392524,0.752811776902396,-9.28511728316636,-8.50835410406927,2.0225777654412,-0.692809245006656,0.0177940775540846
0.739061882604466,-1.00363537607216,0.0487515999407131,1.87860002522637,0.907170480254361,-8.98128379940548,-7.55290354998415,1.50337031908451,-1.51619339393894,-0.00165510886562835
0.741740684758576,-0.557698800880925,0.0481378869713985,1.84633754381059,1.10112122831915,-8.58122438717729,-6.50831616621846,1.03246757317186,-2.39863005311896,-0.0228607555297462
0.766818459265396,-0.0829471193623738,0.0484188970112563,1.85269172197103,1.31583534882105,-8.08666815902995,-5.39578975991914,0.63022301635427,-3.31295649021075,-0.0458664401156904
0.836204597882939,0.397457414860659,0.0545316669520289,1.90167879334852,1.52730718757998,-7.51703000323253,-4.23872639373199,0.323775442531852,-4.22730040378224,-0.0660076999753707
0.959951358883802,0.855931543088534,0.0745520095911407,1.99273006536636,1.7041391941013,-6.90522688540822,-3.06432051969501,0.135151456980007,-5.11706365144735,-0.075677899567484
1.134197295424,1.27173971709763,0.107714432090991,2.12170440088881,1.81698955588071,-6.27904405155389,-1.89356659985954,0.0676525090865062,-5.97081593436058,-0.0690693370938362
1.35381386863999,1.63126884404442,0.144572422839164,2.28319364465974,1.8616545884485,-5.65352650963241,-0.734643347995502,0.10708745585994,-6.77479569809366,-0.0507088677045715
1.61199814083767,1.92277507869296,0.177233582254395,2.46980417495314,1.86563103902173,-5.03252610907438,0.412155177912509,0.2290813217144,-7.50900113735624,-0.0342310618206108
1.89013264359205,2.13771939877431,0.2034933445813,2.66734214413062,1.86243831174094,-4.41451343432905,1.54340115016176,0.402985403464456,-8.16276161792912,-0.0276926352398655
2.16102046291322,2.27372413020201,0.223201695641544,2.85288350802623,1.86880846874959,-3.7985390774972,2.64894716177815,0.592453247637139,-8.73077025218579,-0.0273609618373908
2.40298153633733,2.32679729747927,0.23658892071755,3.00300690495458,1.88915702183838,-3.18076569505695,3.7171780678893,0.759046222414574,-9.19957707449588,-0.0266196635249707
2.60435969729343,2.28466769457761,0.247260252851885,3.10063112084428,1.92571544847274,-2.55282037687889,4.73496992982708,0.872198277895825,-9.55634748586814,-0.0241843329700224
2.75844676214304,2.13847417705719,0.261343289114649,3.1318229186176,1.98249783506222,-1.90810293789143,5.68228043469906,0.916133250591042,-9.79692373096888,-0.0227619848780412
2.86758507893422,1.89589857215507,0.282665535359567,3.08174485879481,2.06900411987495,-1.24632485522926,6.53610321813713,0.893478866282279,-9.91755050727347,-0.0233091896652648
2.94356077761928,1.57923089129526,0.311014155344468,2.93879236841838,2.19564781314468,-0.575028171547488,7.28069699923452,0.822502379014256,-9.91242833200389,-0.023291121714738
2.98933628643624,1.22122982945354,0.344146881724043,2.70226577859146,2.35851321674322,0.0894369026916191,7.90948568789395,0.725199004840563,-9.7771550113913,-0.0206282220491685
2.99107611203368,0.862480725099958,0.379539721055768,2.38134964072912,2.52934775837795,0.728047211970279,8.41939991413849,0.619213785128239,-9.50851754730949,-0.0160010769138222
2.93077808660405,0.543933100866469,0.414029703892283,1.98480675774847,2.66658220142095,1.32820446944123,8.80608401751011,0.519469342797923,-9.10704312228516,-0.0100556718310589
2.78874231235573,0.297972327465212,0.441252264577587,1.51553676255606,2.73768444634711,1.88426911923371,9.06558658955703,0.440051380396055,-8.57906225197691,-0.000767809078638155
2.54334262608791,0.140365231975146,0.455109063437285,0.975653786070378,2.72913898178687,2.39739364936642,9.19488169061924,0.389551600563745,-7.93128626615053,0.0157849679508402
2.17881990342809,0.0632011370922627,0.455538781216879,0.373449022439005,2.63872264551542,2.87716735774074,9.19344203095589,0.368359646247792,-7.17003833263917,0.0442932360433484
1.68670718449348,0.0371010517781849,0.448423777864884,-0.276859125141083,2.46635628437958,3.33443872471271,9.06710669680621,0.373214249732914,-6.30573792644729,0.0881192953580536
1.06490186547828,0.0262715887026869,0.440953984732203,-0.960567789081683,2.21669117529523,3.7743242327657,8.82490064007284,0.400456498566303,-5.35137510941857,0.1476260272115
0.318178115464003,0.00753360230650812,0.436971958073417,-1.66307691972835,1.90377618510856,4.19524854835363,8.47306646510409,0.446362586863963,-4.32444710177296,0.222657744295621
-0.544548014998058,-0.023487964748973,0.43642097161565,-2.36649124752894,1.54726824741784,4.59033884500243,8.01520097740024,0.509041929832209,-3.25675229397581,0.312661470270337
-1.50509062865141,-0.0603594266140342,0.439415224689204,-3.05499780793449,1.16707055579576,4.95189234179776,7.45331937658229,0.587588782114976,-2.19345519210193,0.413983371390109
-2.5324336398077,-0.0941789752403383,0.44820243849836,-3.72193363959409,0.778821750919494,5.27322761376785,6.78866011393408,0.677841533853035,-1.17567162199786,0.523841789370745
