subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
7.33867073904804,-0.0970346501879523,-7.16634697526443,9.37373058416219,-5.28433914263813,1.07505864091514,0.551378569673716,-0.630347724262664,10.3533085211974,-9.5051589584935
8.08366576205359,-0.106599740265544,-7.0274156387771,9.61779795994523,-5.48453661030702,0.770252223730139,0.370870747732662,-0.535139488365526,9.96576708186544,-9.60083067257622
8.70624999609821,-0.132198717163565,-6.89522202694297,9.87340347701815,-5.59355668003524,0.595152684130279,0.227491578506491,-0.446907995791505,9.56637643404759,-9.58739442707182
9.20199126567766,-0.172891252726057,-6.75840644791488,10.1193095227942,-5.59933765386806,0.540694742766534,0.120679013296097,-0.374924792334681,9.17794692513259,-9.47840562683837
9.57313829764498,-0.219584980770408,-6.60439555841889,10.3134442771762,-5.50758608532904,0.579766502437592,0.0427102644346308,-0.320835426031488,8.79704713359306,-9.29698771691021
9.82730851345909,-0.25792208808953,-6.42586939454261,10.4152652919185,-5.31765020594929,0.67257074457574,-0.0153501839176209,-0.280407557495769,8.39914331422925,-9.07073758950036
9.97553464451546,-0.277321695023009,-6.22750868487944,10.4075422111007,-5.02286917737882,0.767060973992039,-0.0613604955853015,-0.248413711155244,7.96591763208654,-8.81671872565431
10.0259318544536,-0.276930571999564,-6.02186408807573,10.2893357013127,-4.62176375322868,0.807877930132361,-0.100796204777731,-0.223870431633122,7.50029981791277,-8.53687735604703
9.9869966511176,-0.266088191479047,-5.82324377009898,10.0635140487674,-4.11711035855405,0.748387924833118,-0.1324263761626,-0.209916846648955,7.01120559245258,-8.22690682407939
9.87508702993528,-0.257616632693912,-5.64245239306073,9.73868722076775,-3.5098630436047,0.578718427878137,-0.150892039881902,-0.216183246845688,6.49609091227276,-7.88416790002339
9.71538608923652,-0.258867698166074,-5.48647310885244,9.32574577642098,-2.80012807297031,0.341404830589247,-0.154464096948289,-0.257707201938819,5.95284525924847,-7.5042645759755
9.53594271951305,-0.267427484184851,-5.35762975625848,8.82855807608427,-1.99924788320827,0.0988701156996106,-0.148555783639348,-0.353092663178496,5.39457905750681,-7.08364816680172
9.35921897416834,-0.277327421332683,-5.25531381666377,8.25180452070242,-1.12131816937854,-0.0993449800671899,-0.141130835374969,-0.521350530003918,4.85382561552641,-6.63199986558923
9.19866340156444,-0.283132275169253,-5.17325956677338,7.60546921111233,-0.160891911709311,-0.226229221987238,-0.137160835639096,-0.779808827314153,4.37536300691851,-6.18036932391633
9.05103302923278,-0.283138323059466,-5.10035069511152,6.90108817552712,0.900360359399926,-0.282885240577498,-0.136273473409271,-1.13957167061576,4.00144174729984,-5.77418926211904
8.88771414595755,-0.281189831098587,-5.02799757535018,6.15368472874871,2.06098376724152,-0.286315498824572,-0.134443499377758,-1.61159419905602,3.75461066975588,-5.46087946058436
8.66563786103087,-0.278278968487465,-4.95323422315175,5.38271015093362,3.29621796079668,-0.24501196221837,-0.12608565764697,-2.20752829383243,3.63410809175124,-5.26602451905826
8.35415367371197,-0.275951127069856,-4.87796581500604,4.60835769453081,4.58649413215978,-0.162277739678525,-0.107609384009913,-2.9317713551534,3.62027268832145,-5.18113964541913
7.95300278286879,-0.284064895671303,-4.80142704074246,3.85118539270407,5.93007089603023,-0.0547915371520697,-0.0805660104265279,-3.77333577151814,3.67235513579129,-5.18123948703715
7.4841266407378,-0.310137569602229,-4.721194052728,3.14122817512987,7.32570927897008,0.0629581890587223,-0.0522091299675936,-4.71277812107945,3.7221686330356,-5.24275531754776
6.97597634619048,-0.348485310619285,-4.62791416850954,2.51838156391277,8.75236980375858,0.195475618725843,-0.0303726851830204,-5.72835602339922,3.69245493189832,-5.34638185632269
6.45574435102339,-0.385075258279518,-4.50734841614305,2.00808838710728,10.1728625974281,0.338723236870041,-0.0203640752424517,-6.79473910032629,3.53844274727218,-5.47848734915352
5.94994299454849,-0.413162637430733,-4.35263327283083,1.60286198924899,11.5428306299156,0.45679840885292,-0.0221206051751409,-7.88481515245885,3.26197722645096,-5.62891342256628
5.48444587477607,-0.43961178082018,-4.16787712657718,1.27749420064033,12.8177817699301,0.505895362267518,-0.0334235370624939,-8.97473382258237,2.88282616956248,-5.78237271644867
5.08067515778181,-0.474475415770848,-3.96505945671978,1.00987143788852,13.9570461073576,0.466916545516988,-0.0520195863481479,-10.0384040868724,2.42336994295205,-5.91605677613166
4.75531031481357,-0.522444172269056,-3.76099255531493,0.78384637312033,14.9104253150321,0.355276799307752,-0.0745730502834471,-11.0413194053543,1.92061017484706,-6.00762435302567
4.51405607053933,-0.584608874352572,-3.57591201115882,0.594741675072812,15.6161891053642,0.205051616171374,-0.0936709025656053,-11.9398780119559,1.42263683039254,-6.04013893779797
4.34980058304614,-0.665940841603131,-3.42167314907362,0.4542954170906,16.0245837071486,0.0432902538058946,-0.100543273565967,-12.7007544687409,0.970711197815963,-6.00558178079876
4.25057145678296,-0.771684985710579,-3.29763275946164,0.382079834705909,16.1165817043979,-0.109169883192153,-0.0942800264017742,-13.3260197820518,0.596421695128192,-5.90617431117165
4.20284423290924,-0.906582166892437,-3.19335120808735,0.391113610480911,15.8982970071724,-0.225695819096442,-0.0792934395557128,-13.8433378982302,0.325116143354114,-5.75083374668089
4.19060972328783,-1.08023567327458,-3.09449552482715,0.48416405763467,15.3942180361679,-0.28744023329575,-0.0617557446388314,-14.2677164961896,0.161185942205884,-5.5465363997027
4.19417685999901,-1.30538217443739,-2.98000011020969,0.649133100451593,14.6463033475055,-0.291432472480113,-0.0476150724180577,-14.5869564611437,0.0809325747820106,-5.30265495198767
4.19544011772925,-1.59335865475436,-2.82889033821746,0.854311182847339,13.7011323903977,-0.243390922977001,-0.0416951289536433,-14.7788877973036,0.0508626110755759,-5.03394229732336
4.17853893790382,-1.94943169071363,-2.6277164689847,1.06071942636602,12.5960904620848,-0.155362341488501,-0.0471787734501254,-14.8253054784601,0.0414729376307486,-4.75213275342062
4.13268128281981,-2.37403940391541,-2.37592544308726,1.24666871236674,11.3821351924837,-0.0538405756692524,-0.0628458304198638,-14.7172067317503,0.0271091446422635,-4.45736524016154
4.05791440614156,-2.86469021390192,-2.08068364460856,1.41333563280407,10.1370181218191,0.0208768870113511,-0.0841463503794571,-14.4522320111241,-0.00576149996248136,-4.13769669865036
3.96675092541031,-3.41934821979415,-1.75457739736486,1.55891682900833,8.93303450623858,0.0260414508184409,-0.105401458243296,-14.0382354741582,-0.0471858577179389,-3.77564527776495
3.87469685538913,-4.04009879126335,-1.40969401034038,1.65626592183357,7.81261663380585,-0.0556634140750709,-0.120806650203938,-13.4936823801104,-0.07998702537729,-3.36158266899399
3.79748049196247,-4.72162000509915,-1.05519588950875,1.66348469653863,6.79707920609904,-0.205521953592077,-0.128052352363426,-12.8453827142315,-0.100098740156659,-2.89169569643304
3.74715494186101,-5.44027781192355,-0.696810762291482,1.54028372346165,5.88811402590062,-0.379785597298786,-0.128439948074333,-12.1295297976582,-0.113073188476074,-2.35986016662764
3.72774462571411,-6.16061547622081,-0.336823334386827,1.25178685340549,5.05828180601805,-0.527187276134626,-0.125702351950583,-11.3832213353224,-0.129241626896265,-1.76223784232394
3.73257523284994,-6.84727809346469,0.0242470919379158,0.778040796428828,4.27279133129488,-0.611249982491835,-0.123304677881675,-10.6352356391756,-0.158409667414236,-1.10873518528365
3.74124236919348,-7.47502252195917,0.386420036230993,0.129497162510497,3.53501451558048,-0.624007381628374,-0.123677541700045,-9.90427588495535,-0.18764191350347,-0.422672325710526
3.71937421519519,-8.02502094992116,0.749845278433909,-0.650789540947866,2.88645675038178,-0.578711193307126,-0.124913544515563,-9.2032305381275,-0.193605562354421,0.269978197732381
3.62698297210734,-8.48564629482193,1.1155553282162,-1.49310621528117,2.35675617482378,-0.497115288396512,-0.122227349193672,-8.54054729994648,-0.170104144917157,0.950474398671755
3.43211877852277,-8.85034398303467,1.48250079825859,-2.31527185899518,1.94669344540602,-0.393927418087607,-0.111450967826042,-7.92190263495273,-0.126642582630462,1.6163544542368
3.1268092209491,-9.11901489840993,1.85151219833445,-3.03898571122305,1.66110845034343,-0.270941751263119,-0.0924627826103379,-7.34757763427969,-0.0760015407413229,2.28778799115908
2.7291936684262,-9.30353084975692,2.2248216257617,-3.60135000834298,1.5235658727655,-0.137187082318706,-0.0708131395735812,-6.80804246116678,-0.0297586980493901,2.99435078876875
2.27088864641622,-9.41997961609445,2.60241193300609,-3.95992929481091,1.55451199334443,-0.0247608725306797,-0.0533514457293778,-6.28586030379516,0.00282647681455278,3.75295368450713
1.78156448163976,-9.47406919242793,2.97913437120577,-4.096395757672,1.74562778844765,0.0355125036046254,-0.045484064613536,-5.76441800107041,0.00574861298421297,4.56675898079194
1.28864221524498,-9.46297738005595,3.35119059944115,-4.02527665582002,2.05315210063507,0.0393523904212252,-0.0528030504402551,-5.23048934853914,-0.0359761826624423,5.43749352056537
0.819898432199024,-9.38492538518208,3.71889814384007,-3.79841868641929,2.41662637190797,-0.00211629105294959,-0.078093947587926,-4.67068635197936,-0.115629234668483,6.36649484814022
0.401634446344196,-9.24122697506809,4.08352698171341,-3.48642467511064,2.77114049198816,-0.0694289295044744,-0.117473118089691,-4.0725761794739,-0.211667327124201,7.35408264709254
0.0544675546964523,-9.02975799122583,4.44890525436743,-3.14541960762377,3.04747422029847,-0.134328714814963,-0.162896788735293,-3.42470565476885,-0.303633779490359,8.39645642593059
-0.207708317140138,-8.74741736303386,4.81898833852336,-2.80554667834352,3.18200776408203,-0.17836958814326,-0.206661549333504,-2.7130084955565,-0.366539782175085,9.48235216491939
-0.380932039621398,-8.39396101077169,5.20028795527306,-2.47926222712182,3.13624573916226,-0.20676098595705,-0.243833455504319,-1.92162161366832,-0.378356778063251,10.5920384752729
-0.476506428599261,-7.97815587407187,5.60258036593789,-2.16517175440424,2.91106922888404,-0.235537099730759,-0.268716266910142,-1.03781243916662,-0.339622471435956,11.6954624813169
-0.511627584092397,-7.52112217213995,6.03986317036405,-1.85569621602519,2.54234452916402,-0.272517979369645,-0.280089422045498,-0.0618784414083725,-0.271188357178186,12.746078310899
-0.498544660927683,-7.04662716395092,6.52345782998026,-1.54706091146104,2.0797061381586,-0.312243071538275,-0.281556677732264,0.992638392319437,-0.196768234270792,13.6781327503718
-0.451237523508785,-6.57869529686279,7.05925669575053,-1.24118335801758,1.57193583050918,-0.354525719389313,-0.279642007084093,2.10867462207141,-0.136537398796321,14.4201775887435
-0.388995437377067,-6.14244732394941,7.64704212492577,-0.945807822324504,1.06238347153681,-0.412668858779982,-0.280936169706776,3.27121794231166,-0.107911305653547,14.9154224866449
-0.330245577423264,-5.76265563233007,8.27930057633828,-0.677529094381819,0.591019572598757,-0.492494395422071,-0.28891977450743,4.46395179167448,-0.116400107732455,15.1355100200487
-0.284452906108036,-5.45659266766552,8.93384100987405,-0.456442180870127,0.193256072592763,-0.583870935802475,-0.304765617842356,5.66832402113475,-0.146545019717553,15.0855062936435
-0.257076178887959,-5.2325173795829,9.57015870605437,-0.295438399118853,-0.0992061544008866,-0.674461687008382,-0.32807662058182,6.86592714890543,-0.174152346744682,14.8008307059723
-0.248450462640981,-5.09292388734393,10.1365504253818,-0.204727235260134,-0.257117039339812,-0.754148115536508,-0.357731703493805,8.03810704897787,-0.184269389258758,14.3282046795723
-0.251757489567994,-5.03135008727796,10.5864111762698,-0.208073700487732,-0.276541793745951,-0.809204234843475,-0.392268742763926,9.16427752885551,-0.174864039621535,13.7071210716897
-0.256840379274641,-5.03662237642076,10.8914566546938,-0.344270564194813,-0.191542968341735,-0.827350594467432,-0.429760775975878,10.2172384079829,-0.145572386784259,12.9658987660497
-0.257085805669284,-5.09416306439102,11.0444740714352,-0.646276997068353,-0.0516108757302791,-0.811435546364515,-0.470696091658958,11.1724207927531,-0.098265546648137,12.1303040805703
-0.248862349357868,-5.17737654956596,11.0578134387726,-1.12792023016254,0.0888339332281012,-0.780271142839478,-0.517477709280314,12.0121642196076,-0.0423392559292502,11.2343586932543
-0.227563431565532,-5.24880400985216,10.9537028446988,-1.77706011491412,0.17376712927657,-0.749541713206955,-0.573938562213512,12.7231738438489,0.00694483581077696,10.3123796650918
-0.188087743886009,-5.27766963128295,10.7543215796897,-2.54808250656917,0.177745424657655,-0.727628557988256,-0.647706544731543,13.2986270256725,0.0310003390618164,9.38287162803634
-0.130900955651576,-5.25024573154098,10.475266242358,-3.35955361135245,0.124606346035758,-0.722162556296875,-0.74938013944206,13.7379293973172,0.018207763787211,8.45076484966595
-0.0642441869821573,-5.16832376065988,10.1291766807084,-4.10375614407932,0.0596588235300224,-0.741916078472404,-0.889489359511675,14.0406522989233,-0.0288365741448353,7.52012571497375
0.00326276860823486,-5.04067492548507,9.72875545972475,-4.66315254568761,0.0147268717299984,-0.790132156024926,-1.07676331338109,14.2058914028406,-0.101906421818274,6.60012560082595
0.0670923091865828,-4.88184028511235,9.28719539798686,-4.91800593891313,-0.00357575067383315,-0.866111740668045,-1.32094234919532,14.2336783093137,-0.186349577614787,5.70460347875325
0.12421883214869,-4.70791242289921,8.81518791194075,-4.7513724420538,0.00187267514746042,-0.96962798325739,-1.62791420754039,14.1262905590458,-0.263195949231317,4.8534273536379
0.170500466092317,-4.53572365879878,8.31842045176316,-4.06896773205593,0.0343714883194617,-1.10060146229083,-2.00216436689296,13.8877865682004,-0.320606982208121,4.07361550511461
0.201925092130029,-4.37350752408081,7.79663350711257,-2.84132059837967,0.10233529184947,-1.2604583369623,-2.44901427067054,13.526061134603,-0.358237856233671,3.39457394458931
0.213965513643752,-4.2134360483058,7.24655543485024,-1.13818115779523,0.206614227870809,-1.45112920999006,-2.96842790755522,13.0547088570703,-0.381970218527939,2.84014265929928
0.202727754532748,-4.03364555645808,6.66937101221204,0.881303148294193,0.32789661949312,-1.66777176592923,-3.55112783438606,12.4968039915886,-0.401562513065686,2.42542742357187
0.170136812465011,-3.80870747265377,6.07250737184782,3.0121313186907,0.427064632214508,-1.90497248294976,-4.18349159421341,11.8910064007513,-0.419963097783088,2.15688684909103
0.121616701868382,-3.51727858862342,5.47120789926848,5.05523120204042,0.455004515782692,-2.16807351506685,-4.84871884201155,11.2948722921634,-0.430828021673875,2.0322694127479
0.0609936219064487,-3.143987066303,4.88497680163983,6.85772836302442,0.361414031068921,-2.46305018774047,-5.52794769814469,10.7783134276371,-0.436094427169894,2.0389733987141
-0.00909993257641958,-2.68381687841749,4.33529661567831,8.33167149450954,0.13158579750954,-2.79509946946014,-6.20028216924142,10.4123753046141,-0.451742574418367,2.15186130526194
-0.080908221326627,-2.14605894448898,3.84104418321591,9.44279551719314,-0.181179378553962,-3.17243291307496,-6.84642372701885,10.2541209665845,-0.494768646061014,2.33294788371316
-0.143846473984302,-1.54664412146431,3.42041166559498,10.1905861499922,-0.486374529561282,-3.598442976215,-7.44815102730924,10.3194293142564,-0.571184718560657,2.53296591057419
-0.190328388156018,-0.903191109910598,3.08764547162753,10.5965539609755,-0.708024364991771,-4.06368222753999,-7.98655952588559,10.5627129248516,-0.673542744202246,2.69541744695788
-0.21914541933378,-0.229258269035383,2.84588109054068,10.6931295412567,-0.804962214145858,-4.551062897685,-8.44313619225681,10.8875118921218,-0.793493349644511,2.7675833889388
-0.23659430748608,0.466027920156238,2.68548919408909,10.5104807645561,-0.772063053909126,-5.0398909859655,-8.80257663987809,11.1834862864749,-0.930013134087735,2.71667949971667
-0.253445263330236,1.17251974464454,2.58799012655125,10.0736644475106,-0.641653161889154,-5.51660725625899,-9.05337263279402,11.3592365387315,-1.0849819239946,2.54109985540407
-0.278633289714781,1.87312324743178,2.5301544022939,9.40712196582835,-0.466922106721054,-5.96231377103793,-9.186942440199,11.355422273095,-1.25885424907656,2.2688419719941
-0.314029776767727,2.54900008191216,2.48339448918697,8.53546884894186,-0.293137807077932,-6.34338582970029,-9.20435086879173,11.1449469244865,-1.44932325215124,1.94424803578192
-0.353868678677952,3.18825526241434,2.41482641765721,7.49376949652718,-0.146818237286276,-6.63212791530579,-9.11915889360525,10.7258708005626,-1.6538534100488,1.61119560414292
-0.388896380073526,3.78561490068449,2.29212157884408,6.32602827002622,-0.0386099190195206,-6.82136551826055,-8.95155131449875,10.1098026658722,-1.88215503626175,1.30296706554017
-0.412932165628709,4.34148508606789,2.10015007088945,5.06183273940653,0.0306760523065743,-6.92045379304641,-8.71976244999155,9.31395260874242,-2.14958083709616,1.03665221884909
-0.427360539193176,4.8600698444098,1.84686853705655,3.71418535827627,0.0607543112318898,-6.95360880909896,-8.43485193330988,8.3556283129165,-2.45682324313981,0.815786969622058
-0.439536257443218,5.34602092676851,1.55881616119405,2.29940403906117,0.0494587322499532,-6.95287507703813,-8.10342963576489,7.25434731659753,-2.78921968378966,0.636825162276023
-0.453670531354554,5.81024222106113,1.26649577186417,0.847913335151963,-0.00150018117548358,-6.943638010635,-7.73345782584371,6.0433723732057,-3.1383864743745,0.495492504218048
-0.465944907753714,6.26933581453109,0.99352676869971,-0.596182333378962,-0.084353023761638,-6.93502517101291,-7.3377510311314,4.76717652514573,-3.50641089845695,0.389659804433478
-0.468313472250288,6.73662275281101,0.751131351615465,-1.9765433276343,-0.183621273956037,-6.9226794453034,-6.93160536130069,3.47206038949433,-3.89590043569974,0.316351747139291
-0.4581268539657,7.21150809181212,0.542562726280793,-3.23185149636973,-0.278013415461319,-6.90307102449307,-6.53092691956022,2.20026612040271,-4.31731986100033,0.265694695216758
-0.439792658855046,7.68463746272735,0.369794669646834,-4.30522501199701,-0.34933808435784,-6.87590196012277,-6.15283300536654,0.988563996830033,-4.78750338218444,0.221529620490167
-0.417872541400163,8.1490192154887,0.235670725164975,-5.13862945314579,-0.389746313243923,-6.83643458809544,-5.81217815096313,-0.133890936414301,-5.29974644963209,0.172842283501881
-0.393245481205731,8.60182600177205,0.141466194164224,-5.66310108221573,-0.397887113754862,-6.77652098459374,-5.52292404889435,-1.14635239312283,-5.81672307413382,0.12202545262862
-0.366778467503031,9.04269459224454,0.0826254477530892,-5.80966908331381,-0.378688022077322,-6.69267689939342,-5.29493692675866,-2.04181969785741,-6.29422494040314,0.0780524470203399
-0.342269451766643,9.47336242799951,0.0497140535023429,-5.55060596744561,-0.342308651090599,-6.58532874410262,-5.1297518188903,-2.82542027219472,-6.70440391657643,0.0474592868247223
-0.323102771869333,9.89333331739292,0.030428566673029,-4.93570809407039,-0.298508816710407,-6.45905069348473,-5.02612597877935,-3.50272879344551,-7.04080553728443,0.0282783774143672
-0.310991466962597,10.2963009156361,0.0168699286110757,-4.09638759427337,-0.253986513071895,-6.32311602583441,-4.98125868336327,-4.0684635628707,-7.30462775710182,0.0120821304399347
-0.310032087840351,10.6644634833643,0.00849050350117112,-3.20388032054901,-0.217338993006908,-6.18294599878469,-4.99035386253252,-4.50366115267537,-7.48049504249449,-0.0108214319152572
-0.324046043359851,10.9673525784945,0.00721493942409154,-2.40924364339788,-0.196595599067455,-6.03668034875594,-5.0497995361161,-4.77903567850712,-7.54934730566248,-0.0442588501818854
-0.35008486027963,11.1678641602574,0.00867257075014696,-1.80817256598149,-0.203873878527918,-5.88328388576952,-5.15885624656209,-4.85984099115415,-7.51931078243199,-0.0843712794564553
-0.384758382038949,11.2354535044018,0.00726658376612731,-1.42760573617316,-0.260833073469941,-5.72671029421108,-5.31341759212094,-4.71400664945083,-7.42516273005513,-0.123062409065879
-0.430684877094176,11.1572315143772,0.000704418834870031,-1.24047203407187,-0.375655902328556,-5.57334653426519,-5.50213196110079,-4.32485135329405,-7.29916859776418,-0.151223385818527
-0.493808969154457,10.9378904172548,-0.00976678451539029,-1.19981457195942,-0.512608848632713,-5.43366913560616,-5.70999408152186,-3.7077801526045,-7.15593182110085,-0.162766087335905
-0.574069698853753,10.5949173352825,-0.0243748197732274,-1.26780953303433,-0.622642231861164,-5.31906972620471,-5.92128079252675,-2.92344658996334,-6.99775012608782,-0.159162301901999
-0.666055015128678,10.1528844441615,-0.0454284382360707,-1.41222263074535,-0.692319113391292,-5.23627663916878,-6.12160241257612,-2.07251461413746,-6.82307939912404,-0.149591231437722
-0.768681678954909,9.6420395502603,-0.0733723319032354,-1.59806476719839,-0.732292276164449,-5.18222945250303,-6.29635078421726,-1.26576932506636,-6.63426184099627,-0.144467743920843
-0.889018473642265,9.09621310789919,-0.104190203363537,-1.79544850728337,-0.745951853154933,-5.14539052098286,-6.43048931562704,-0.587178505190677,-6.43572732648875,-0.147662824035899
-1.0359464906554,8.54514786672131,-0.131669368018351,-1.99102193656706,-0.743653276743827,-5.10509498094759,-6.51204035013571,-0.0735920909736657,-6.22907531912917,-0.156887502719662
-1.21444258846897,8.00723748963293,-0.151743951702856,-2.18280507850188,-0.756986774140194,-5.03892391154728,-6.53208759956724,0.279666140682972,-6.01250222820502,-0.167618853590054
-1.42726819762126,7.48680835601419,-0.160838777046729,-2.37256119630801,-0.810561521472762,-4.92887756444311,-6.48986353873037,0.495152216228518,-5.77900607014089,-0.177425048573143
-1.67607032434422,6.98042700288664,-0.158149300057231,-2.56730032381151,-0.90818955640328,-4.76935571965761,-6.39254898375237,0.595295852144122,-5.5214610516838,-0.1869694193642
-1.96746377595169,6.48161101358351,-0.146128425300184,-2.77149169656152,-1.05431484361135,-4.57193588539263,-6.25127928594503,0.599704034920674,-5.24572872555634,-0.196907356253863
-2.3124741061874,5.98525582500618,-0.130341284566191,-2.99348680767209,-1.26314613177939,-4.35945382157203,-6.0773021464937,0.52665969241798,-4.98019858730463,-0.204791052655895
-2.72300003365358,5.4931434005193,-0.114992509369873,-3.25412824581705,-1.55045792732887,-4.15711416186527,-5.87490341961522,0.389743416380297,-4.7542508379796,-0.205239796098244
-3.20410112503829,5.01076814761316,-0.102073188743612,-3.57320603523968,-1.91688195500396,-3.9919119568088,-5.63558469405588,0.200665199200213,-4.58333008438003,-0.1950140157986
-3.75203220160008,4.54942962271535,-0.0921775330317549,-3.95653445097923,-2.33914053944734,-3.88188443083048,-5.34400823402797,-0.0185840281440779,-4.47155029601672,-0.176285237078693
-4.35572623230559,4.12694327704218,-0.0882400975557521,-4.40404518914367,-2.78170047990535,-3.82568096218663,-4.99402696483498,-0.233183622368938,-4.41827052518829,-0.152126557335596
-4.99978933340473,3.7592596353359,-0.0927403745037298,-4.91673320553789,-3.22207285627204,-3.80905446219272,-4.58853137595297,-0.410831762217291,-4.41125056376742,-0.121105457283627
-5.66523473658104,3.45492485381523,-0.102610486775313,-5.49639999468485,-3.65986995827705,-3.81391546846108,-4.13036681313272,-0.533554536529513,-4.43899283175984,-0.0824634358933495
-6.32692933336355,3.21533451558296,-0.112688213691418,-6.13756421930813,-4.09332326859148,-3.82467005858987,-3.62116809874255,-0.597063964805982,-4.50974939725078,-0.0404929256888853
-6.95304114569691,3.03958969478952,-0.119446007070838,-6.81966735276433,-4.5068264414951,-3.82624542586703,-3.06225994245485,-0.605449264901892,-4.63320242075286,-0.00320329209864973
-7.51109696880559,2.92266817025462,-0.124346764096938,-7.49826190855914,-4.88598416924515,-3.80142196096944,-2.45378781793333,-0.565713129699447,-4.79713063319528,0.0261928869301541
-7.97792928122376,2.85197998242412,-0.131466328791285,-8.11859820477626,-5.22860324018077,-3.73708079536664,-1.79832001081101,-0.487902484984943,-4.98204314798367,0.0487795338752923
-8.34412291342884,2.80926072512637,-0.146849416160594,-8.64115426093725,-5.53733555668183,-3.62148904449895,-1.09840679083447,-0.391687276023576,-5.16716078701202,0.0629443468217083
-8.61423142415178,2.77203442802012,-0.17193611504863,-9.05148311913432,-5.81551776144454,-3.44071485360866,-0.356909246777768,-0.304266651478079,-5.33100759350783,0.0635110533502301
-8.79709210130452,2.71410883828608,-0.20190953620659,-9.34756626644358,-6.06660947407655,-3.19196430769849,0.418120780115789,-0.247835201036145,-5.45905217209834,0.0487303080748865
-8.90147627378231,2.60770639497756,-0.227194661461599,-9.53114867742834,-6.29028655014965,-2.8899603473186,1.21256042024068,-0.234869514053184,-5.53655197533767,0.0239689613124567
-8.93475276721961,2.43022075594832,-0.238843852944488,-9.60517316398142,-6.48165090296567,-2.55024702886456,2.01110489688215,-0.271777487664168,-5.5518305037314,-0.00341126062909622
-8.89986625432883,2.172422559413,-0.236199658911308,-9.57508708825747,-6.63642274287804,-2.17874346075029,2.80025711270068,-0.359978390990666,-5.52001677345158,-0.0296142995548648
-8.79356544283749,1.84362211337506,-0.22768953122939,-9.44908260398925,-6.7620480579922,-1.7781004096782,3.57087173273448,-0.494102278425106,-5.47385201110973,-0.0557912070673038
-8.61388825713234,1.47098936745534,-0.223662355160487,-9.23217530272903,-6.86517199903545,-1.35555724031013,4.32036394396379,-0.664662175149346,-5.42914196409074,-0.0822617044264415
