subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-0.0663281023868385,-0.168603631650768,0.0118028422385966,-0.0790917783722736,-0.0348579499988359,0.31236049974845,0.469071025501522,-0.205282984881867,-0.0826748997557722,0.0561335954928438
-0.0690452357194727,-0.175333315545399,0.010504008925406,-0.0822785743912079,-0.0351449202290015,0.29555234055418,0.462594544510432,-0.203244824787666,-0.0854006361403582,0.0474144009051954
-0.0712749728429262,-0.17741911112724,0.0116273403494855,-0.0790294713949527,-0.0366310397464468,0.281042441981501,0.458879002766841,-0.199236068814766,-0.0802641779489014,0.0368459572709947
-0.0727811842159959,-0.173105481396474,0.0139408692986141,-0.069155917418344,-0.0393185127175005,0.265146921124237,0.456467718054633,-0.19052311111227,-0.0629332621241979,0.024008760400174
-0.073395221579761,-0.166715200981678,0.013344796310106,-0.0525354076911685,-0.0430462950344441,0.250663609515431,0.450078677319842,-0.179484298321436,-0.0352413536858116,0.0110453872740656
-0.0730864556057703,-0.162987036814147,0.0103472411127431,-0.0412512660695978,-0.0475933384105971,0.23092963048199,0.440023936516187,-0.168799400601258,0.0108563053011739,0.000201975337765909
-0.0720554842857376,-0.164654810140968,0.0101690099629751,-0.0312968235588342,-0.0527406137932327,0.207286328484686,0.425971682894232,-0.159649332626742,0.077527162774173,-0.00333648470833709
-0.0706632836566126,-0.167117054279647,0.011001963594596,-0.0283215993826868,-0.0582512955952282,0.182406871920255,0.412498668628918,-0.150721588735137,0.159810796598881,-0.000287809033361822
-0.0692165779578887,-0.168547266821213,0.0154384282719366,-0.0330673083247003,-0.0638660858110761,0.160705906372582,0.402379679181156,-0.138733316608061,0.255933192991956,0.00633626702107952
-0.0689846044361245,-0.164446314623513,0.0212635458131661,-0.0405617708422724,-0.0692412705654049,0.145244201346869,0.392107391437661,-0.125012219166005,0.361244276866716,0.014839868143149
-0.0694377798968929,-0.158038317972061,0.0218305984430217,-0.0461093633522247,-0.0739406306037023,0.133333743379785,0.381908149321305,-0.106078030804682,0.453339110336777,0.0188446506197922
-0.0685328862430155,-0.148894723496333,0.0142250653734046,-0.0490621468446036,-0.0775166760349231,0.121358709957338,0.368115106436253,-0.0832882529604377,0.525175325687913,0.0217871830299017
-0.0745522680418959,-0.147067840483686,0.00525167087888992,-0.0407731512456926,-0.0796359907649294,0.109002147182368,0.349291584566276,-0.0648426385327172,0.568604752944872,0.0265505984023769
-0.0845400416858411,-0.15167224184642,-0.00211343239131624,-0.0230994175142156,-0.0802158604690076,0.0940060779686693,0.330565902121008,-0.0480607868765548,0.600162638386129,0.0292722074248893
-0.0908917268021015,-0.154731257281071,-0.0087342441405313,0.00491441323493762,-0.0795788636469581,0.0827738083827284,0.311666909637339,-0.0361368919820909,0.634139244747248,0.0298926088589571
-0.0795757153191074,-0.155712265482261,-0.0144664132581881,0.0360563978244859,-0.0784956688358992,0.0736678989325068,0.296131889584383,-0.0210679401556988,0.665600771072564,0.0253998992742945
-0.0552753329044807,-0.150275223023033,-0.019348997081838,0.0702454212434705,-0.0779999667280767,0.0657082900318648,0.283950046365145,-0.00120535052655036,0.695463653993823,0.0220744982213139
-0.036505593904479,-0.1397340430318,-0.0236519151315088,0.115203472066531,-0.0790323290898579,0.0577933567033006,0.270147196283664,0.0193703752429087,0.716372719160222,0.0186531747042296
-0.0293635978381272,-0.130239668694387,-0.0277322093415834,0.170351750369658,-0.0821664708998742,0.0416196115186656,0.25601190303605,0.0400051994544848,0.728221237036368,0.015146892305225
-0.0371749491601322,-0.129425141806548,-0.0319781325163786,0.231780924279504,-0.0875083129835941,0.0224700092151139,0.241044918566647,0.0538815393112276,0.733973658481836,0.0116345577677373
-0.0541254028060488,-0.130115277467116,-0.0366927907305476,0.290340069743648,-0.094614640406372,0.00121220814771276,0.227893234855538,0.0641107625778645,0.732554777000809,0.00794203488273173
-0.0762015816719949,-0.131409244268485,-0.0420764485856819,0.351325203142668,-0.102698890199614,-0.0197663290607532,0.217564253924037,0.0757359040710874,0.732048441562822,0.00390868832451105
-0.097623163400268,-0.130234267265748,-0.0482550048927905,0.416330713822139,-0.110553043313284,-0.0343290359949113,0.208896315106479,0.0921615629161624,0.728497673935509,-0.000655070705656413
-0.120090850668328,-0.121302777936991,-0.0552297744743732,0.49757713947256,-0.121155132076987,-0.0455518791455157,0.205750188281054,0.110356096600954,0.720166259299843,-0.00593885300588934
-0.156033307681044,-0.113440880655723,-0.0628019233120412,0.607570971930606,-0.132181776731805,-0.0544300035296968,0.196832932289224,0.124175624880823,0.703666296555626,-0.012034664415757
-0.189600190480351,-0.108771653733058,-0.0706417913600029,0.747334766176719,-0.122387692333973,-0.0667025521662519,0.183944672917994,0.130322592453401,0.679066567887524,-0.0188338624756357
-0.216796802663333,-0.110282874430327,-0.0784322183301541,0.923292793912724,-0.105673971172367,-0.0837695161337279,0.173287882800986,0.128267799588798,0.650595461158044,-0.0260661722243694
-0.236336593721358,-0.113446113546526,-0.0858719874575592,1.12823314340437,-0.0887245969830252,-0.097860611705573,0.160972997489907,0.117954597451892,0.615693059847478,-0.0334513972524638
-0.236031587862886,-0.113160110419752,-0.0926627956030691,1.34925034854214,-0.0717539086882698,-0.111520959106224,0.152464582605516,0.103033923903765,0.581503314857357,-0.0407872837564441
-0.21316145535182,-0.106492379771282,-0.0984828921660884,1.58386865397517,-0.0648605575779153,-0.123039583567548,0.146917109894756,0.0865661318752928,0.554079999374794,-0.0478429425668446
-0.168922830316377,-0.0924115978937863,-0.102949229317527,1.8231377802307,-0.0663084236289644,-0.131796114653336,0.141887619230718,0.0714642383588853,0.526941120069216,-0.054702641698397
-0.109515334829718,-0.077573116204445,-0.105865592463524,2.05831937631494,-0.0757536560174144,-0.144717293346846,0.13473820336593,0.0604385562097252,0.503018254282093,-0.0610441173794837
-0.0461864824112048,-0.0649212750673891,-0.10731924530757,2.28963388226495,-0.0907481937158516,-0.160437678583758,0.123960495008097,0.0495996214795876,0.474074767827436,-0.0651302014623301
0.0110384854885345,-0.0588703978246784,-0.107419596231148,2.50658635846667,-0.10410991079956,-0.177404098779857,0.113746015562645,0.04050802312744,0.441188051869644,-0.0673648875027372
0.0611080815598425,-0.0505864038703309,-0.10630271283007,2.70417089794855,-0.116464854181242,-0.191364062508964,0.102595411474507,0.0322296058428067,0.411894506509392,-0.0718771227286707
0.120330714559714,-0.0387236195827218,-0.104225218583437,2.86504283044003,-0.120669737665052,-0.199923829875801,0.0955113643911754,0.0274348939853385,0.384076890875034,-0.0764841463336755
0.179584220481188,-0.0191817775706266,-0.101469584707491,2.97629366072676,-0.115314883730555,-0.2034669283302,0.0913464433086567,0.0282632974914473,0.36552680410481,-0.0804933402349773
0.226039873289784,0.00640030887255459,-0.0982670801031042,3.04124217657657,-0.101366407716551,-0.201937743135912,0.0839097356451748,0.0286930467010067,0.349732791743082,-0.0834744981013096
0.257783405394564,0.0268289762658065,-0.0948875639102883,3.05530705959828,-0.081865829341507,-0.206872239475362,0.0741066580127729,0.0264842848753721,0.332617279484057,-0.0866734407749075
0.269976990987129,0.0424555992031337,-0.0916381242660409,3.02060932713029,-0.0561831761488935,-0.213042461274725,0.0628830820310176,0.0159703273296374,0.312505017000876,-0.0859726181890271
0.271492220352325,0.0499101089958681,-0.0887336183405484,2.92533971291658,-0.023455433606888,-0.222562266790196,0.0536204322624333,-0.00420562377017106,0.286119058624441,-0.084782293790331
0.266841396170192,0.0543438942892283,-0.0862403771888183,2.74389210497533,0.0130835382648295,-0.23403232875461,0.0476393234803019,-0.0267901985219901,0.263229376809828,-0.0838107695111414
0.261305021266478,0.067245455041498,-0.084148962083138,2.47513096246854,0.0564674823623355,-0.241665856396624,0.0448410521498357,-0.0479783818997652,0.241556474632573,-0.0829100953415073
0.254338742608908,0.0842204973469714,-0.0823234847645616,2.12175109990879,0.0943360650746448,-0.249722604414446,0.0440579575611661,-0.0687966772212961,0.222618081976317,-0.082174623158163
0.234817287704678,0.0986602419646206,-0.0805195375011918,1.71298463675329,0.123550727115304,-0.259212692811308,0.0387579975444427,-0.0885526522347298,0.209344429086389,-0.0816072243648887
0.217676845869249,0.107278220432224,-0.0784688460992331,1.287866912006,0.168627170966906,-0.276721908673183,0.0282984407244715,-0.106435510392532,0.191372903656897,-0.0812003440459867
0.200774084781998,0.107392075670731,-0.0759918218235966,0.873541643888999,0.212968858480741,-0.300149288945394,0.0193190686714755,-0.122056933515835,0.173025893671675,-0.0808745831902041
0.177877736723943,0.0994188546343603,-0.0731513852152714,0.49991736114575,0.258940433899773,-0.322717200898387,0.00981448477047258,-0.135271678827199,0.153958979585897,-0.080754239246676
0.157034635502911,0.0888758221286905,-0.0702889426160471,0.184455076902797,0.313261739516277,-0.343463900934531,0.00298328481077012,-0.146217769745759,0.135641804095932,-0.0805907459446621
0.131462701870637,0.0778363358993972,-0.067787132724736,-0.0523331167708912,0.36470660048458,-0.361347565359171,0.000218229653825789,-0.155215729839413,0.12415113499167,-0.0821849867764077
0.100669753428396,0.068328852172563,-0.0657327828342613,-0.205513660764539,0.411974975061099,-0.376110661358577,-0.005622240089466,-0.162575057363046,0.114993380480024,-0.08521405868813
0.069332421914673,0.0593096904971094,-0.0641187579183478,-0.27914667289467,0.452773704559932,-0.393766064570258,-0.0123150096295867,-0.168617855994112,0.103777145017075,-0.0892045105674204
0.041864842193774,0.0497970986971053,-0.0629085349099652,-0.28672105396024,0.47930911481565,-0.413333171794435,-0.0234190251939433,-0.173748287820555,0.0882350549951732,-0.0924373848970266
0.0188656413289801,0.037710573657126,-0.063120617826861,-0.249030595764631,0.495051740533963,-0.433048391873224,-0.0334692345871778,-0.178414107130613,0.068879067499366,-0.0954935797436711
0.00102708506624466,0.0274438761880889,-0.0630304231861749,-0.186498199138845,0.497014066419278,-0.451166492053093,-0.0413230687809918,-0.182963533117034,0.0479809237360521,-0.102304767649688
-0.0107597010840261,0.0211437450488521,-0.0644202456878665,-0.121837387947818,0.494560701953807,-0.460158947922313,-0.0456392094488777,-0.187626219901155,0.0300724402545935,-0.110218858234417
-0.0231628477200343,0.0225128536203645,-0.0677627572835801,-0.0739054061145488,0.494103702755898,-0.463243117276401,-0.0446219899299124,-0.192512833528831,0.0171775046701815,-0.125771252140448
-0.0333596566228681,0.0281611543794831,-0.0729003396231926,-0.0448392294492359,0.491217646718301,-0.46028766524686,-0.0489362871100464,-0.197674338548399,0.00865913889211178,-0.137725356455984
-0.0395486221097188,0.0330530889234104,-0.0792309310940855,-0.0336705321321378,0.484642662154186,-0.459531128337684,-0.0552968325847324,-0.20313096963307,-0.00307424459759351,-0.136292922910522
-0.0389796237068393,0.0359682714156571,-0.0852403657510154,-0.0259380164237254,0.470016495215479,-0.458776037621929,-0.0628072501609735,-0.208843324612852,-0.0183652755849494,-0.12555002893927
-0.0297649250168724,0.0297098804483718,-0.0954638420756821,-0.0144474842678607,0.445608489342553,-0.455584429987718,-0.0695507573758003,-0.214628631803246,-0.0338222215198534,-0.108617836073183
-0.0154186753971796,0.018139708832791,-0.112976827391382,-0.00299118122818874,0.418467381704809,-0.450247797403234,-0.0705080978503152,-0.220133019013313,-0.048985176023877,-0.101894656624707
-0.0011191735469503,0.00971980874700132,-0.130617030975227,0.0107745780421442,0.394853202931257,-0.436230608954425,-0.0687381259252498,-0.224935673524138,-0.0600941451249,-0.105104632511946
0.00928285294497667,0.00129924818312017,-0.137188347207981,0.0179168025175076,0.37571909400028,-0.419090684159783,-0.0673479263069493,-0.228652963490288,-0.0681691790618272,-0.114686294234017
0.0160360045361067,-0.00690106963593056,-0.128456240882846,0.0238079895055087,0.354224380705615,-0.403441023186086,-0.0670678827241323,-0.23097570293237,-0.0733208350728162,-0.130717326239194
0.0202543434084949,-0.0150436729691751,-0.109706286193275,0.0329433300233542,0.332991158422362,-0.391995987474862,-0.071441866341268,-0.23166264104477,-0.0834616979135095,-0.141084456040491
0.0263235701565732,-0.0223773424603429,-0.0934301495699796,0.0409948602863365,0.30308070443426,-0.384246399113133,-0.0742095103211798,-0.230503652598459,-0.094178335284242,-0.151245672228565
0.0319188296727828,-0.028765129831658,-0.0848950957338187,0.0479532532381997,0.269131384061165,-0.37539385622653,-0.0727943851778901,-0.227430821162129,-0.104779177874854,-0.163146523344695
0.0381155629102382,-0.034338478211011,-0.0858779791511974,0.0506132940953688,0.237035905676338,-0.360752492628857,-0.0667446777411436,-0.222642665905833,-0.115190213789804,-0.170228463757897
0.0387933221808221,-0.0392130247067214,-0.0914239684700174,0.0507659131388095,0.205139026254555,-0.341837966307014,-0.0554927207040193,-0.216551149247587,-0.119307597753861,-0.17384682920527
0.0334836714862763,-0.0436211760426993,-0.100150670787211,0.0496040975316772,0.177803609710327,-0.320283397334631,-0.0462914998397662,-0.209547180370317,-0.122003455451887,-0.166467620660445
0.0279302011807026,-0.0477940728490902,-0.106012289265681,0.0474567991641141,0.156284635429878,-0.298691533966376,-0.0370249231901504,-0.201964583801607,-0.12819067149152,-0.148117817473257
0.0186803012070692,-0.0516932785252374,-0.106908054223821,0.0424884282770815,0.131017582342508,-0.281785598846555,-0.0316452692153083,-0.194127158073174,-0.138075225776221,-0.119506839196088
0.011714479899279,-0.0565088714754776,-0.0982279141476919,0.0459011579620612,0.104072306903221,-0.265224917198208,-0.0228853018415538,-0.186294197734958,-0.150546838786198,-0.085727725305173
0.00533965931923182,-0.0599080701840562,-0.0790057034510595,0.0575379252717372,0.0757521192269626,-0.247137780705914,-0.00941019246836289,-0.178561489341422,-0.161437893789322,-0.05123730354574
-0.00402440222831044,-0.0632540826392611,-0.0569322703357706,0.0350036509924504,0.0484579514234142,-0.223018585525482,0.00606298892247071,-0.17091488098849,-0.167153080292318,-0.0209245004066075
-0.0179317258236711,-0.0671931255470119,-0.0263865533659496,-0.0442948001053588,0.0289741340844729,-0.196241883230389,0.0273186828287356,-0.163349989239941,-0.167917246127411,-0.00444867838641068
-0.0353049579950109,-0.0723453531408013,0.011898103883725,-0.129502070470325,0.0126463052933411,-0.169743516689146,0.0420237855474634,-0.155899890148927,-0.164179397293475,0.0105132395764596
-0.0512980657760243,-0.0768348087351863,0.0599721450470272,-0.174850271362774,0.000810973694428589,-0.146615638044641,0.0531016082077284,-0.148512934728539,-0.163492582401285,0.0347708690170128
-0.0609844949312917,-0.0797461196759387,0.115146587088746,-0.149473888016655,-0.0158714054854441,-0.130232676772514,0.0657337205412902,-0.141291407294399,-0.165260614637343,0.0668966717317193
-0.0652163173823997,-0.0828270714425798,0.163609906113071,-0.0579036002919589,-0.039707423405244,-0.110206632840353,0.0838518505752879,-0.133501954385434,-0.165605561232681,0.106262325737298
-0.0637226172171638,-0.0828805969856054,0.193861036223426,0.0462597240966785,-0.0617894404531293,-0.0866274313633536,0.112125892263746,-0.12816206097268,-0.165541669243541,0.139887495307045
-0.0608343439089947,-0.0822004686366737,0.203618417967429,0.131851492447793,-0.082946091695939,-0.056516846789795,0.144079393411572,-0.114384214825803,-0.15914584182129,0.166400769354647
-0.0599344914516148,-0.0809647635025129,0.206793384825572,0.183370513341971,-0.0968665335005272,-0.0237409089870774,0.175108594028604,-0.0949912861819678,-0.149992607730668,0.187501410817925
-0.0555151724814683,-0.0827716121425784,0.211252739889772,0.198209849497821,-0.1081546071637,0.0052630324664673,0.200857494396535,-0.105645412083212,-0.140728626733277,0.203835213976558
-0.0494905087031922,-0.0848082104932423,0.222835003806224,0.195223428748432,-0.119799069488908,0.0292630718244552,0.216667355163067,-0.142178878258451,-0.132693069877529,0.222735037200947
-0.0381699159540104,-0.0856295646675091,0.237540958397428,0.179944851432709,-0.134746784051806,0.0462681325259905,0.227490173483132,-0.156243898865551,-0.126512636940701,0.240205385224915
-0.0235685436971665,-0.0856817292435897,0.253209933459828,0.157827525219001,-0.153522660659257,0.058005344694845,0.231361968419681,-0.129825803233237,-0.11785127498364,0.248645623988236
-0.010150432535013,-0.0852612011504103,0.268049623529347,0.138937028470292,-0.170980158896238,0.0656361717032519,0.22619646167851,-0.0803999228066962,-0.105973625934172,0.250235045928259
0.000230958967530501,-0.0832350567366487,0.277524539717594,0.130453510961318,-0.186646437495064,0.0696749144234423,0.222144785634014,-0.0400135732324145,-0.0879363382075017,0.244268025413006
0.00466080456678072,-0.0820627457617734,0.281731888235759,0.14744326834799,-0.198233812423909,0.0714849693360672,0.215174513486504,-0.0180999629228062,-0.0638208179159722,0.241300209000107
0.00816936705245382,-0.0806367919035155,0.283053993414605,0.207953893022832,-0.208018963957068,0.0691968700834067,0.201206253505066,-0.0162419973929474,-0.0413463116925062,0.242035391303549
0.0136910418327871,-0.0781635911078526,0.283733897126971,0.330811005191526,-0.222940691862475,0.0595589046790282,0.179958169267462,-0.0290720285916734,-0.0209745755986351,0.245988088610512
0.0227535258105696,-0.075774488924285,0.289215631125695,0.535504131628324,-0.241602787721278,0.0473591878857678,0.155977778385799,-0.0430982514237932,-0.00298762178390072,0.248772316076554
0.0345853624381496,-0.0712329939897576,0.295091189747607,0.804561047847147,-0.261905910921498,0.0343921176355338,0.132324392031749,-0.0433797157233629,0.0158865771872488,0.245240531376126
0.045014357990137,-0.0662492024335176,0.29347835649483,1.05883687604932,-0.27933252501924,0.0232256019872873,0.110727944916397,-0.0157194029237574,0.0383936222871738,0.23566303951828
0.0513535698381236,-0.0621126709145374,0.289049069410479,1.23586338358778,-0.289648866270254,0.0146524389690368,0.0934893212262816,0.0343986071020214,0.0620021380194946,0.220959546489963
0.0546814255326064,-0.0600065600233919,0.280138740004491,1.3389550718311,-0.294273996853335,0.00786447003588726,0.0750493153970496,0.103982464302083,0.0863600570231567,0.204848843372324
0.0590686264201001,-0.0589801748635825,0.270450291506111,1.38731211543521,-0.294755696448491,0.00121852664335631,0.0538025031419821,0.199941740786278,0.108067229684828,0.192389684227007
0.0682618750270628,-0.0589157776721571,0.263175002942453,1.41804404597385,-0.299419011919137,-0.0078587540538208,0.0345310992753282,0.329680528930056,0.122764973114707,0.185384283841909
0.0805342593618171,-0.0610070132410482,0.258528606199345,1.44675134782429,-0.306999297114778,-0.0142257144539604,0.0206804488709199,0.502498571021562,0.134920666550139,0.175560857877397
0.095074657395622,-0.0615091484339853,0.255150250824641,1.4511540386692,-0.312444958899001,-0.0173197922424088,0.0147224702024545,0.715415073993763,0.14614861026173,0.164375997363852
0.104700051465841,-0.0618847559393596,0.24770698619902,1.42938515873595,-0.314618580284628,-0.0170291581301603,0.0156560418061917,0.964457803026214,0.162586939837053,0.15158364069918
0.106991014902038,-0.0623638381260408,0.237432616080417,1.38247676635022,-0.31060710402845,-0.0137556331095555,0.0207653955790937,1.21995114142438,0.181862615323322,0.141825869980047
0.110715840401979,-0.0660480806286266,0.222398496321642,1.31219176221417,-0.302827688269612,-0.00889485173183453,0.0282811448822147,1.41889031943659,0.195972448899433,0.138230911569672
0.112952753485096,-0.070964511966638,0.206734356655194,1.23929897469483,-0.293596227931844,-0.00380408314873092,0.0353328501678817,1.54765258688496,0.206811582378966,0.137981862405134
0.117616773003999,-0.0740503442528469,0.193058611912507,1.16325637751451,-0.289054948955654,0.000774193950164925,0.0420990147842303,1.64610580528613,0.207646145981739,0.146187706905789
0.125996644272812,-0.0853787816903227,0.181690113639827,1.08413581525394,-0.289964532590353,0.0035740200775238,0.0427795556749449,1.73744695743993,0.20512589696562,0.153615406009509
0.13222581748968,-0.0906810239710726,0.172552103942244,1.00226509385116,-0.288553053190466,0.00342494099752209,0.034512719630974,1.82087427928334,0.199823229984885,0.156067387336689
0.134905689887379,-0.0795468656981903,0.159586010604563,0.912153161937184,-0.283480893131642,0.00176950861345265,0.0276307062736868,1.88114011808037,0.193029721840226,0.155235731271672
0.130436191037099,-0.062924369753477,0.143411869408638,0.816761797875034,-0.275297234408708,8.58779107661919e-05,0.0217132874667611,1.91586867234526,0.185445111084378,0.154020387693542
0.12843552546888,-0.0512969485477069,0.12642357323642,0.72362062975655,-0.263766568534066,-0.00154445131346317,0.0146497082173628,1.91983343360867,0.169472569370997,0.156317606889115
0.129499448691229,-0.0539461105627633,0.110366076470044,0.640008209899969,-0.255399256172855,-0.00326289247316381,0.00763641691020732,1.89100401029658,0.147677416823621,0.163890763803263
0.133000674602986,-0.0611143340613772,0.0983580135792449,0.564719316645301,-0.252585305972796,-0.00523985136044251,0.000914101009726412,1.83855932388637,0.120447451488344,0.171189243161411
0.141214469920936,-0.0647141817529654,0.0885780796360361,0.493349762462983,-0.247809732107398,-0.00776454932433926,-0.00525513592724114,1.77465767756285,0.0914385038668195,0.173120125530697
0.14644611242213,-0.0717387139347791,0.0772636502719568,0.42185784710175,-0.240253614672999,-0.0109495152284058,-0.0109297333531909,1.71145536294088,0.0651042600041902,0.170150137741243
0.145772358043537,-0.0824106106184455,0.0646436208159251,0.356878807818759,-0.225902572757847,-0.0145763395698319,-0.0163208589439738,1.6390289393449,0.0416927411040893,0.164229659856537
0.144265115909437,-0.0966731065301503,0.0483510988932336,0.299147310586805,-0.204899710341419,-0.0183202535292857,-0.0216684184792085,1.54929165364288,0.0243761101499535,0.158104530957976
0.141961071355325,-0.115661815764533,0.0306574138989272,0.255704706031237,-0.182697090015066,-0.0220210285462301,-0.0271072879496227,1.44536051804692,0.0123385087542851,0.157666578993243
0.143644700363461,-0.12729962942059,0.0146801112245221,0.227432291539293,-0.164855039730877,-0.0258526908263408,-0.0326573810899149,1.3326538403549,0.00220004711767348,0.161636684909199
0.148607339479468,-0.130776971251361,0.00199875133101075,0.206558311421895,-0.152413422200423,-0.0303848400132206,-0.0382966448213233,1.22753701796293,-0.00530925472830387,0.161934071275462
0.15139535838734,-0.129227397058941,-0.00827073042923771,0.187246544103183,-0.138803323604709,-0.0362490876650487,-0.0440339185784269,1.13760998689793,-0.00925966307265705,0.157774871739759
0.151602973655669,-0.1127894180184,-0.0192107551539467,0.163495788071324,-0.122551216061976,-0.0435254316285948,-0.0499313442430001,1.06124088476853,-0.00635208730077761,0.148796827115468
0.143407694036817,-0.0871181470059536,-0.0319409230729094,0.141313672637106,-0.102127658190192,-0.0515565724137805,-0.0560149739698241,0.995834210502083,0.00129337824305155,0.140336113757357
0.136553323242556,-0.0580055686939933,-0.0469139299418554,0.120958744730719,-0.0779121135619784,-0.0593734067973896,-0.0621562678774086,0.934937917542555,0.00770763146193295,0.135623713185875
0.132334407453656,-0.026318438917303,-0.0597103157559037,0.105255168557848,-0.0547559663704533,-0.0660717565460594,-0.0680839544850743,0.875592936276888,0.0127770023312821,0.135759964313884
0.128127285882719,0.00658067471391392,-0.0687173522070461,0.0954631967945496,-0.0364098620953559,-0.0710238562482093,-0.0735114493749358,0.81717648129252,0.0120245010409514,0.139712810364505
0.127651018476737,0.0304905538505794,-0.0739930821361947,0.0856335561204552,-0.0206698647180723,-0.0739636106838955,-0.0781940094420686,0.761088269626992,0.00771922943725534,0.138907935806984
0.122485949769266,0.0575855153269696,-0.0761437180464333,0.0739705782966767,-0.00396645955718145,-0.0749178194664833,-0.0818937073306987,0.710022176896676,0.0020747842114847,0.135684858713779
0.111628402158601,0.099115780755396,-0.0814707345474526,0.0594859124560735,0.018680833312058,-0.0741510090464061,-0.0843975223436315,0.661334861356146,-0.00272217512338235,0.131851782911521
0.0949818981480255,0.14226859579449,-0.0916159715688701,0.0469059973702447,0.0470731383539363,-0.0721397691501467,-0.0856028273819823,0.613661744358053,-0.00695476611194392,0.127692725412889
0.0814484564482063,0.174052905928468,-0.102874765497235,0.0408301116190163,0.0741834758438763,-0.0694875777265649,-0.0856067936785788,0.563322131193836,-0.0115946769896579,0.130051245245491
0.0742073272190145,0.187782199771924,-0.112260174657235,0.0401491430925749,0.0947401928124664,-0.0669314301214375,-0.0846269118466975,0.510146027927749,-0.0157098500689628,0.140581800765311
0.069989294083974,0.196761089133452,-0.120028008983294,0.0416156740688815,0.105291832659178,-0.065328526802001,-0.0828692229022412,0.460155293113173,-0.0192351020385718,0.152487352601616
0.0657259765296484,0.209054437504797,-0.123265532804103,0.0417691981419129,0.112379513496163,-0.065485767999019,-0.0805306736648781,0.415146408784981,-0.0222009586568125,0.161885569979875
0.0576563878880196,0.21507067714737,-0.126174753022085,0.0355197844591084,0.11848028126804,-0.0678700885196805,-0.0778540398548686,0.380229682621322,-0.0249598873257036,0.167540535471654
0.0452899052163797,0.217225736074183,-0.131850025693266,0.0238961353736612,0.124623015621464,-0.0723601225814382,-0.075088505103116,0.355085730313897,-0.0279468779014599,0.16867087905041
0.0324067003709555,0.212750437868477,-0.138659893868702,0.00891546407858436,0.130772493874832,-0.0782173604698371,-0.0723378815218913,0.335640173129892,-0.0315027011392589,0.173625594108947
0.0195160976378207,0.194788612773404,-0.144337314119992,-0.00311863267644619,0.128087305850532,-0.0838314495902385,-0.069546327856046,0.320847359604834,-0.0357414299971697,0.181223947224339
0.00954611783542366,0.17764874698921,-0.145194916652637,-0.0114696701503033,0.11579053255287,-0.0887806326947712,-0.0666504332935011,0.308341703273226,-0.0405593690465335,0.18882426152223
