subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.844745251774909,-0.0174565275130567,1.96632620327359,0.927025780919021,-0.5553609476937,0.268119130138831,0.0457091640913259,-0.2392490959654,0.419997887765215,3.42160105399479
0.739871786934668,-0.0081237045566086,2.04296448675927,0.939426228058996,-0.28741652001004,0.157712353341867,0.0473728627763489,-0.302278957893563,0.158496505655381,3.52749470968198
0.601755119036314,-0.00237356346612923,2.10111539500366,0.859153356613344,-0.0167896601841737,0.0259914093811965,0.0592724593890177,-0.387933535431546,-0.120950115542893,3.52290827890711
0.437157362004797,0.00232414502657908,2.13419241938992,0.698696901886902,0.250405833575049,-0.129534534690838,0.0752843375002343,-0.50217202742832,-0.401526632046853,3.40626645425214
0.253764618599198,0.00834468107042132,2.1377215432214,0.485145129821574,0.516829480970041,-0.285675937832346,0.0929211000653574,-0.642983273975367,-0.6572200786679,3.18799298373152
0.0628067243117986,0.0189975872114147,2.1093263329127,0.246580465097137,0.783526010893147,-0.393020218682392,0.108806708897543,-0.796086200186393,-0.8511223124494,2.88297087739787
-0.117313241800971,0.0366191007064901,2.04661067827934,-0.00123135106554076,1.03829503827486,-0.38965932810756,0.117670335701754,-0.940535739501139,-0.950045729977568,2.5032380936862
-0.263854713742459,0.0595935018919859,1.94440428498935,-0.251293874995119,1.26583377180546,-0.262409001400345,0.116133014769374,-1.05884775256679,-0.950930449836161,2.05508967859979
-0.358025700321596,0.0808946162190266,1.79488827210503,-0.498069185067735,1.46832196412287,-0.078209553866488,0.10422376198231,-1.13979888926148,-0.875765748445032,1.53881370827756
-0.391772961097417,0.0916624917707008,1.59472922994222,-0.736631103044585,1.6567252683213,0.0809936412335004,0.0838875625641949,-1.17493191652179,-0.738908874662472,0.951248363593416
-0.371074399171032,0.0895265670365974,1.34795410464727,-0.962354850682807,1.82497168503612,0.173282950324351,0.0584403655424902,-1.1578104724826,-0.542292813777586,0.295504693537959
-0.314433458047694,0.0791800643591759,1.06093377293875,-1.17080731778913,1.95134304679255,0.188266933955549,0.0324213104280619,-1.08855115328355,-0.295829687881695,-0.401711485822132
-0.246558518270121,0.0631821846306119,0.740339766675849,-1.35843165033266,2.02303924982782,0.135143758148521,0.00949581367939079,-0.975768813966147,-0.0244846161181297,-1.0924067746751
-0.190973772468187,0.0385742423680965,0.393765662607961,-1.51942253308086,2.05136851202148,0.040838411223617,-0.0100683478603551,-0.830746517057063,0.236042203602214,-1.73334647672314
-0.16509095425008,0.00341118723831404,0.0274255268803401,-1.63547240725204,2.05822497532753,-0.0596049824084687,-0.0293266715493327,-0.659335938692929,0.446068981692759,-2.29908209906833
-0.176324254831825,-0.0398177920975019,-0.35330167339129,-1.67652496175672,2.04817120166099,-0.131108533078712,-0.0511977327729344,-0.461483565407249,0.579848646505204,-2.77597187058626
-0.219567686654867,-0.0865449357078102,-0.739878308183019,-1.6235238388004,2.00694129932498,-0.147420466440131,-0.075504664574144,-0.236945917923614,0.643420836924445,-3.15780340490734
-0.278946342277005,-0.132598837260912,-1.12201696139024,-1.48518571514084,1.92071191476898,-0.116689038098664,-0.100078873724177,0.0108272584839804,0.670320904682227,-3.4450329509187
-0.335163499049425,-0.176207333476764,-1.49090069547521,-1.28854385652653,1.78543653169372,-0.0758781801187062,-0.123484138292168,0.273493452823864,0.694167386652205,-3.64209376733257
-0.376501011975381,-0.219817364300841,-1.83841482496234,-1.0605766362316,1.6054764688686,-0.0457882062259707,-0.144500615605002,0.539286923884219,0.719623799078082,-3.75288902268512
-0.404440679534585,-0.268939729109377,-2.15672528901659,-0.818979409823032,1.39004783210211,-0.0247906888291037,-0.160029088371986,0.792417054279743,0.722985363107,-3.78029106031484
-0.429900744438126,-0.329562634101685,-2.44100095077714,-0.573101932412098,1.15059402988344,-0.00845831877303722,-0.165575906963735,1.01186736242035,0.685966821455657,-3.73043847780333
-0.463370297922649,-0.406269643978636,-2.69118218152322,-0.328173920849408,0.899794039416367,0.0104378822573743,-0.157765735039747,1.18205157730041,0.616647017169619,-3.61446689966987
-0.509185371648606,-0.501444534780102,-2.90920453284903,-0.0892748547361319,0.649711896295373,0.0383728264425774,-0.135662632533087,1.30677292459249,0.532136639835668,-3.44399872774158
-0.569591335328487,-0.617825437110887,-3.09318478582293,0.136875793898074,0.410802809644382,0.0736613417293999,-0.100220469635717,1.4046432140421,0.436533752163159,-3.22502874131243
-0.648663339883574,-0.759859106015646,-3.23479821546652,0.340670792018886,0.188043507715594,0.111178810563593,-0.0549017570746701,1.49113744439915,0.321990166861766,-2.95875423324922
-0.749261641698252,-0.929496803328507,-3.32307257972641,0.504126366931192,-0.0247917219251641,0.14775853135066,-0.00592470233482165,1.5669006464428,0.18191972381964,-2.64786415357068
-0.869151626461552,-1.12378048699265,-3.35053490171955,0.597791879033495,-0.238369815998203,0.178492964589809,0.03914917136473,1.62013079943614,0.0193949423885889,-2.29825468319591
-1.00107821297508,-1.33658371447672,-3.31522506965126,0.59344401611756,-0.452189109487749,0.18993129505288,0.0731158391917601,1.63717983372658,-0.150855332544372,-1.91482010972187
-1.13615499970145,-1.55834412786617,-3.22048052637505,0.483016548351901,-0.657808430086487,0.163663589891153,0.0904073837571976,1.60785570838041,-0.306011863581222,-1.50102881703244
-1.26483243294035,-1.77505689839341,-3.07472401991148,0.281762917500137,-0.858139185893725,0.0895126572176269,0.0879053485595017,1.52280998995065,-0.428763131422578,-1.05976244611673
-1.37507890020822,-1.97058100872532,-2.88960980591461,0.0162354103431936,-1.0564167798291,-0.0270133648647934,0.0664174449885678,1.37411747145985,-0.517326874282802,-0.593095890332205
-1.45365558610844,-2.13163534375908,-2.67625295176443,-0.282716106553173,-1.22195116430105,-0.16620732261717,0.0320999770965345,1.16026298316058,-0.57037678083465,-0.104642120249935
-1.48973641475064,-2.24901124168444,-2.44308000750362,-0.579902326655501,-1.30579569250651,-0.298419774647912,-0.0064514757741848,0.889062666566155,-0.572222770886396,0.397787325790272
-1.47575995485474,-2.3132863740831,-2.19756472540612,-0.844520500615968,-1.29121541052513,-0.390517850152387,-0.0428054901435186,0.57631317409707,-0.507103984718617,0.901488593674865
-1.40368707030682,-2.31599778610199,-1.94708142870737,-1.06404948794141,-1.19929571387082,-0.413186025509717,-0.073280466984708,0.238118147287619,-0.378902395879241,1.38830608372828
-1.26512394242327,-2.25581815063298,-1.6977300910285,-1.24326570625201,-1.05881404797661,-0.357046978052202,-0.0954458234874215,-0.117329243929258,-0.214484862530366,1.83633888058494
-1.0619321885813,-2.13657722236292,-1.45571996537717,-1.39099847907347,-0.891076667912674,-0.25045778398131,-0.108146857600728,-0.488111922099799,-0.0511935187134495,2.22450583982543
-0.813703700640753,-1.9588714913184,-1.22849932760774,-1.51224026576056,-0.718364724384025,-0.137920209967934,-0.111835668670054,-0.869487044296968,0.0866484776973668,2.53565521756932
-0.552104432951819,-1.71776270641627,-1.02007127657525,-1.60541510492217,-0.569383581638438,-0.0392762572801619,-0.107820789854068,-1.25085471131764,0.194716819986155,2.75917717353064
-0.310912381835183,-1.40963905007009,-0.828975777380703,-1.65955694216113,-0.461453996811459,0.046781264743785,-0.0975069636155709,-1.62193141099983,0.269697642553625,2.89645501548707
-0.116962675889029,-1.03918120703809,-0.651910284788276,-1.65413702664625,-0.384078875950221,0.119290869930703,-0.0840958251946869,-1.977015328081,0.303814927632872,2.96300895528618
0.016335937181688,-0.616954074773063,-0.487765517259804,-1.56424533482438,-0.305394635751768,0.175579610006345,-0.0729743750199794,-2.30905835699775,0.298792800801431,2.97662785562325
0.0893787893384625,-0.153382191751475,-0.339315039364762,-1.36775215628969,-0.194167630742175,0.217351157760358,-0.0682826046994026,-2.6024598739827,0.268497446442969,2.94495869019126
0.113829819602054,0.340540476316239,-0.210920484845467,-1.05318405863818,-0.0473902400167815,0.244446243214164,-0.0706124697705666,-2.83855523632929,0.230418383645755,2.86865848929805
0.109936383121418,0.849894907890212,-0.104381215734062,-0.633564963112318,0.104395235327879,0.252032563276155,-0.0784720204975242,-3.00687780474676,0.197898308796842,2.74860263621677
0.099549144429596,1.3561944787077,-0.0172999471810177,-0.15304733014591,0.228617091955314,0.238817028270649,-0.0904559918060565,-3.10514509593102,0.175186035625247,2.58802674705644
0.0961483857325367,1.84089567288577,0.0538193704996361,0.33203847092192,0.314843412347873,0.209842222484203,-0.107169425993396,-3.13298319972945,0.160791657514954,2.3934076818009
0.100010960136224,2.28799340389953,0.110107300782162,0.780354627158791,0.371029510167325,0.171661448961689,-0.129616957950329,-3.09180495464971,0.151002276125068,2.17364809124966
0.102984438027239,2.68416909287507,0.152363364229634,1.17294222911784,0.413338200295017,0.129442036301824,-0.154172369601064,-2.98496855896812,0.137542085061682,1.93811688820757
0.0978979365440631,3.01892447356385,0.185447393063106,1.5029113083523,0.454445688310002,0.0861127125588919,-0.172174531615141,-2.81790558893321,0.113904497846581,1.69551804669077
0.0840875282613925,3.2839923840121,0.216388108761264,1.76531605594481,0.49533600956401,0.0435869520143572,-0.175716509082941,-2.59938227942064,0.0839754667171403,1.45231031501019
0.0673107382113257,3.47064878994793,0.248889111815093,1.95427729579862,0.530488430064802,0.00286505608519582,-0.162756532423795,-2.33523476155305,0.0554179956626797,1.21220051251335
0.0545584335464103,3.56996096717504,0.28485075017205,2.0637858026388,0.55443692107387,-0.035913197911921,-0.138611935826617,-2.02520942430027,0.0306723556993727,0.978541639575634
0.0487067768044191,3.57455456407545,0.329121178332883,2.088545457243,0.560247992599114,-0.0695616570969093,-0.111277767155935,-1.66920084859715,0.00950586478457824,0.757058888085142
0.0498973243735438,3.48095453924483,0.387970292987694,2.02276796743221,0.536503626699316,-0.0952697629886276,-0.0857328069949033,-1.27276760667712,-0.00430681196155732,0.555046709783926
0.0588289675859,3.29122994866262,0.464576592170537,1.86221076628375,0.472875681429351,-0.118574099230804,-0.0658183947845942,-0.847841269718777,-0.00306399511834809,0.377876769035882
0.0756769900562355,3.0127489426488,0.55772140475954,1.61197958866561,0.371871672764158,-0.151541247922896,-0.0572336548633178,-0.411793582364185,0.0152337221089903,0.227260018882278
0.0985350634510341,2.65801651652197,0.662823559734426,1.28987056698686,0.249172441747621,-0.204447169609777,-0.0633790993507375,0.0162802731205405,0.0407137666245165,0.102952469079859
0.123832374224462,2.24509556703627,0.77056527277085,0.915901795017789,0.122011459107011,-0.277759819856229,-0.0821910102799804,0.419203143987464,0.0609019762242763,0.00232565597943647
0.148447623963179,1.79455182898485,0.868294548321155,0.50479925253948,0.00702438484495747,-0.361710606640388,-0.108747786983375,0.781845160325189,0.0718831659934876,-0.0822071606214952
0.170557684643407,1.32431576990057,0.946011044238165,0.0725805245410051,-0.0728845355252865,-0.444484172692015,-0.138568949290095,1.08978932749679,0.0764602774168437,-0.162401014758054
0.187542305086139,0.848700961430989,0.998794070830646,-0.359849717631588,-0.0977485527252271,-0.515140272943299,-0.168916053190446,1.33213980737848,0.0790118877374062,-0.251542019282326
0.196320219004287,0.382697580650838,1.02335738990405,-0.775061132288625,-0.0739564293794502,-0.562608238715069,-0.199202698695569,1.50424659479663,0.0842154457772608,-0.36018006183291
0.196486543000064,-0.0564703798955258,1.01642615317812,-1.16479028534184,-0.0309932980499052,-0.580921307355613,-0.229238431037108,1.6077437127209,0.0947851880388423,-0.492235171908029
0.190657780968517,-0.454794226904516,0.976560269586135,-1.52799062241167,0.00784045563877391,-0.573592905761229,-0.25759407714494,1.64933744555711,0.107713893432868,-0.646617328296087
0.180914527720073,-0.805242578855693,0.905040011105378,-1.86302773275025,0.0314212229743124,-0.548037686982428,-0.280949146228232,1.63845329683367,0.116570148245163,-0.819747421634598
0.164675039518553,-1.10330943793231,0.805744629518995,-2.15933349975507,0.0283716425923724,-0.506828678641738,-0.294828815282652,1.5853724975427,0.118468869385537,-1.00473288715277
0.13646542916465,-1.34294076028091,0.686394405584879,-2.39595120959208,-0.00702591696838386,-0.447785721979815,-0.296328794111675,1.50089005606644,0.11627783109861,-1.19033497663521
0.0942964753362503,-1.52058160972319,0.558969830464299,-2.54339499319684,-0.060731548255554,-0.371680899434413,-0.28702717818334,1.39436282051331,0.11090274504652,-1.36154436765337
0.0417813434211786,-1.63809379529462,0.436263863279853,-2.56598669082421,-0.104919579035568,-0.285924921346502,-0.272612758564624,1.27262209949906,0.0971916287248151,-1.50213130407521
-0.0150897272574605,-1.70002511554425,0.328049341308032,-2.43107167855824,-0.12095885201437,-0.199722829782064,-0.259651737192872,1.14135840058078,0.072607434338623,-1.59827499774897
-0.0702728163305503,-1.71196303554285,0.23981767221774,-2.12574611347661,-0.111839681369622,-0.119117404194399,-0.250582143660183,1.00686948061899,0.0411262235813431,-1.64297960021071
-0.119072708327721,-1.68169261535212,0.173714130715901,-1.66424071556506,-0.0956438610622768,-0.0475589077164415,-0.241983349472791,0.874387343032477,0.00689849441305469,-1.63741936663151
-0.159862365558552,-1.6179378265851,0.130121839327548,-1.07624122847225,-0.0952364519331929,0.0123412227292537,-0.227941291891178,0.747085590001247,-0.0312748263702457,-1.58733981464085
-0.193345255866902,-1.52452957689187,0.10922648246025,-0.392706868447508,-0.130555317900622,0.0604541744730602,-0.204550477570365,0.630477551196531,-0.0810296395008336,-1.50146459976789
-0.220399294416072,-1.39869259282406,0.110967110654368,0.357477362220871,-0.209882318953406,0.0985773370773511,-0.171988610490234,0.53705851127068,-0.14742785780966,-1.38990017237441
-0.243768910102572,-1.23746212936373,0.132176484881435,1.14780830863778,-0.323240439561987,0.125550530923679,-0.13243189740258,0.487212178537272,-0.222616151692987,-1.25938126729165
-0.267637500154917,-1.04512931323753,0.165952297065218,1.95306482220855,-0.440458625541934,0.138426002654968,-0.0856757886436986,0.508184851928339,-0.292149795537898,-1.11230660520114
-0.290916175508523,-0.832565111076083,0.205656944892226,2.74221865851979,-0.527676273973829,0.137085975090871,-0.0289335800785898,0.628150544864725,-0.351164517794462,-0.950124494451356
-0.305683294566264,-0.611531090497023,0.246925856601502,3.47335648984095,-0.57216964482607,0.122037511811807,0.0391596954935735,0.864084233831979,-0.405969222476167,-0.776350876790943
-0.303529978508497,-0.392460377684936,0.286271270257919,4.10123045621637,-0.571920118253223,0.0932491947864197,0.117426395888578,1.21293460221894,-0.462055850497935,-0.597073073487295
-0.279754521841764,-0.183422665200233,0.320756379784602,4.58750062441746,-0.520771776175236,0.0539848032161989,0.204400393452207,1.65198097451795,-0.515022280554232,-0.416853925267383
-0.233656349848443,0.010229143893881,0.350501431938288,4.90206990783329,-0.425551192087722,0.0139165270296081,0.301704177958856,2.1442456908808,-0.55426266576962,-0.235648174918211
-0.169573542024123,0.183838335995987,0.379419169160364,5.02470574855745,-0.309829219652851,-0.0132413092584468,0.418097219075982,2.64641762518463,-0.571286011432307,-0.0514668364957526
-0.097793300165241,0.332632497950554,0.413421660945943,4.95042563276149,-0.194400515557607,-0.0209362995633881,0.565174924456185,3.1153859103857,-0.563190556061427,0.135018774553885
-0.0301736475558555,0.45179754035669,0.457277396646502,4.69361987710865,-0.0887353908075453,-0.0137826010187186,0.745631652626655,3.51278711445532,-0.532981016447799,0.318322238298057
0.0259524963086034,0.53885918017941,0.511185760822717,4.28774593657673,0.00189254687508157,0.00371836710914446,0.951108110998995,3.80658420536428,-0.489198520125268,0.488607236185616
0.0692338868360607,0.595820738353244,0.568218674859729,3.77010063370328,0.0692539626710438,0.033607080965865,1.16992657963082,3.97115650522648,-0.437769432457643,0.633473870834902
0.102536663338587,0.628122956495203,0.615707000438044,3.16240556810961,0.107025907297307,0.07832666095401,1.39006128894732,3.98833800009038,-0.375788792706394,0.73796745935767
0.129899426403333,0.641863365350741,0.641891494970054,2.47744189685233,0.116881812083776,0.133705353407067,1.59719643940497,3.84913043719566,-0.299873783389988,0.787813226658183
0.152777182471374,0.640981062918181,0.64177666449216,1.7343996109367,0.106900546511686,0.191247178541026,1.77666225322621,3.55443066952784,-0.214377004543656,0.778531745965851
0.170277948316243,0.627954487546178,0.616652949003543,0.957146303399995,0.0881490688329297,0.246531602674467,1.91704928658697,3.11765625826403,-0.125450346119219,0.717517364276944
0.18234896826264,0.606511946195914,0.570552933167013,0.167487419119987,0.0725790224438162,0.2984813047279,2.01313675616809,2.56547541183191,-0.0373238852316088,0.618349539618995
0.188081021126828,0.580883785570078,0.50642823226711,-0.615246457016389,0.0692743357875327,0.342625565816428,2.06769274637334,1.93357507996757,0.0415931688473986,0.495979712928884
0.182394187190729,0.553134085201298,0.424222937182106,-1.37355720194786,0.0790692407765145,0.372732380443671,2.08703655501988,1.25891918773202,0.102106268671327,0.36345777278381
0.159339127016999,0.523979746955088,0.324564160969487,-2.09150273322119,0.0932647436209034,0.387108860106229,2.07461397275027,0.574630128469308,0.143065088425633,0.232646912456908
0.11612128588069,0.495731728823728,0.214161611815462,-2.75182698195412,0.0997599167766851,0.388929165138737,2.02917883973275,-0.0897428289668298,0.166030218565293,0.116546100980451
0.0542985333861229,0.473019779895096,0.104904655172805,-3.33017536160527,0.0915938909960056,0.381428083164498,1.94551976112008,-0.709650567528183,0.168283372090406,0.0273931902414713
-0.0184725063768813,0.459312400684231,0.00837055265026894,-3.79550910375745,0.0696161245553105,0.366258441051858,1.81783084480758,-1.27089811097645,0.147158641765724,-0.0272446892449363
-0.0903611557043397,0.454681772014573,-0.0681759544377522,-4.1221337840297,0.0371389594485385,0.344583736773067,1.64547914055165,-1.7700492806406,0.106800267594276,-0.0470048600059144
-0.15211174088625,0.457856178659174,-0.121298701602543,-4.30229061182198,-0.00774770044994729,0.31574234608659,1.43290103139473,-2.20731078006372,0.0579698613148902,-0.0381581790525853
-0.200765000719999,0.469432787209591,-0.150913658057144,-4.34633463743548,-0.0719129570566547,0.276331775726516,1.18417052321283,-2.58116207105755,0.0121541886798099,-0.0109057551150761
-0.238956798393917,0.491480870440246,-0.160753154200428,-4.26967885199649,-0.159053589449018,0.223882967078948,0.900179580332968,-2.88710591938832,-0.019771396532465,0.0236631652128339
-0.274171025443584,0.523321977557574,-0.156654262172945,-4.08210980399419,-0.2677169257415,0.159525342331946,0.580353563639934,-3.11544682027588,-0.0238298850880353,0.056562273872088
-0.316105316110211,0.557776403043069,-0.143290448128081,-3.79334219531715,-0.390891550957444,0.0859471467301186,0.224387940751039,-3.25000728231094,0.0184546428512221,0.0829886990870702
-0.37064453241525,0.582273720442094,-0.124126858769672,-3.4212219271788,-0.508382479889784,0.00582939925674777,-0.165977227358619,-3.27204364273877,0.123993603235022,0.103975893994535
-0.438794744978044,0.58289928243896,-0.103966984437762,-2.99117935498704,-0.588409932112154,-0.0784381941457506,-0.584350649145503,-3.16650617991869,0.294670588008759,0.125424741323901
-0.519189245720979,0.548356424449878,-0.0884099548188987,-2.53706775361245,-0.604461593346228,-0.165095662088731,-1.01968754058724,-2.9293332022824,0.511028211210153,0.151760348143054
-0.607038290283224,0.47320915739244,-0.0807382976657803,-2.09990823532789,-0.551811399788712,-0.252063777461549,-1.45790597849858,-2.57431052275466,0.743281770565894,0.18081803103273
-0.695648617019455,0.35901816150813,-0.0811872167551554,-1.71433293334926,-0.44137458202569,-0.336534951572332,-1.88074617278197,-2.1335195556931,0.967751303824661,0.205889629983308
-0.782123842338494,0.213790519442811,-0.0871380088098607,-1.39595983705129,-0.282806466005857,-0.414390297747792,-2.26637413344732,-1.64933140861603,1.17151119657446,0.221882356857282
-0.865291717913637,0.0500342139846723,-0.0930160132221114,-1.1463866539592,-0.0990410444287298,-0.477576722072054,-2.59571410344318,-1.16403269528482,1.3469495540199,0.229295203638463
-0.940831808742372,-0.122123239613045,-0.0917751725007727,-0.964081496543233,0.0673786642870808,-0.5168366820708,-2.85634033660624,-0.71160275326737,1.48958512695555,0.231837794167597
-1.00481710204091,-0.299433658551805,-0.0791836041376835,-0.842683226056453,0.190517576714777,-0.529749827333255,-3.04101499438137,-0.315665995004516,1.59909308195096,0.231825982175637
-1.05692834071299,-0.481792772831673,-0.0553950650011185,-0.767647484140889,0.275218050194125,-0.520725273443986,-3.14927784010342,0.0070891926201504,1.67476633539588,0.228252208988791
-1.09752186633277,-0.666206410333586,-0.023112289692607,-0.719976501606092,0.333275673387998,-0.495587052353139,-3.1905664866008,0.243901477151171,1.70973553043883,0.216963902396299
-1.12523678859824,-0.844915938465387,0.013719562548176,-0.682020638347602,0.36611220746417,-0.4623158104905,-3.181315986407,0.386832621599284,1.69384256272308,0.192788481021223
-1.13600726800634,-1.00715025784071,0.0486755878073723,-0.647390858410665,0.36768043174177,-0.431372749504663,-3.13736572227144,0.435419860468298,1.62628923416115,0.154777585831002
-1.12608774692201,-1.14072191783582,0.0756396010941579,-0.622458820415,0.335945887585087,-0.411145458749508,-3.06911378343836,0.398585096331283,1.51818865828348,0.107982950629653
-1.09938966064632,-1.23475538813714,0.0927932750080497,-0.61083873524502,0.272731411518482,-0.405960178472378,-2.98098125286384,0.294966409403287,1.37912550265947,0.0594268260529736
-1.06836619772017,-1.28329908082033,0.103173788757962,-0.606004757835491,0.177332909074916,-0.41554408888866,-2.87364144329609,0.150126824150687,1.2091326584023,0.014035090229114
-1.04525594551001,-1.28494583058887,0.110799621811796,-0.600166299183477,0.049589435941983,-0.433795438725197,-2.74634260928467,-0.00671761969708479,1.00413452627528,-0.0265007670035248
-1.0349623996959,-1.24179466743808,0.116635951601783,-0.591911559745358,-0.103742083054356,-0.452739402228455,-2.59551742751323,-0.145955219711837,0.761635410609676,-0.0626792113033164
-1.03593974730258,-1.1588309092796,0.117878741442636,-0.585762209911221,-0.269840380898001,-0.470014464535267,-2.4153068139646,-0.24497512012606,0.485533989777599,-0.0951308845393483
-1.04109790188684,-1.04170986245308,0.111903136155539,-0.587877554825671,-0.437310993090556,-0.488929708945785,-2.2026243808538,-0.294063606730816,0.189081580882356,-0.122426055274269
-1.03657008516715,-0.894883513453942,0.100381429519894,-0.60166413406124,-0.600101643382915,-0.509586436271854,-1.95853465524004,-0.294578436329503,-0.111671897447432,-0.140458203181054
-1.00485217800087,-0.723694267589064,0.0889786119107254,-0.622785577424646,-0.753036608628164,-0.527081752471286,-1.68539890765338,-0.254461259406593,-0.405119058158759,-0.14622315919278
-0.930036939756468,-0.536681523287629,0.0827049507219627,-0.637826575928669,-0.889163157729916,-0.538938228837837,-1.38737596245257,-0.189235578702267,-0.681759671730327,-0.140503735100309
-0.801780694981005,-0.343990530213699,0.0809081483587237,-0.631350956044867,-1.0053481923259,-0.545853398932227,-1.0710495174827,-0.121145144869622,-0.928094435617931,-0.126217852417554
-0.619794528305792,-0.152644419007845,0.0775634091693402,-0.592858098099481,-1.10655516941226,-0.546703953130751,-0.744170508826933,-0.0714564521436808,-1.12648567868941,-0.106524284614942
-0.395210973966516,0.0355722045940495,0.0669545652565104,-0.517750149353224,-1.19906935292566,-0.538318211385045,-0.41628288404778,-0.0531498067330833,-1.26173966344134,-0.0819076491987445
-0.146489411090627,0.220272597533358,0.0475199932529759,-0.406257654367997,-1.28282506461025,-0.520119896940322,-0.0977171599137838,-0.0733088831689747,-1.32475256062742,-0.0481362597649222
0.106090377916214,0.396110357890293,0.0220891170632158,-0.260742147024531,-1.35489834644819,-0.493723066937362,0.204672206121063,-0.135170099067377,-1.31171198766427,-0.0010442654439845
0.343815968091112,0.551062242533439,-0.00373169425802747,-0.0834379769053132,-1.41291360648051,-0.457980667325083,0.487187427064798,-0.233325487507337,-1.22541251750385,0.059313291842963
0.553904354091974,0.670772406006031,-0.0248815040226071,0.122229054812038,-1.44962291998664,-0.409302023680736,0.74661372108053,-0.351704091213067,-1.07983156499106,0.13116479862477
0.732925780032733,0.744430869680602,-0.0389753503028604,0.351864002731943,-1.45052931899766,-0.346566170342972,0.982106368562794,-0.471140411902784,-0.90266892586471,0.21346188379054
