subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.00975494573571371,-0.085182373729187,-0.0244547216110879,0.00274813953518126,0.000417348509049923,0.0861217680434856,0.137301597155142,-0.101290661212972,-0.0360516087964211,0.00202094523107683
0.0104243172513,-0.0878981854274461,-0.0211545748771852,0.00024132649995004,0.000489948239845559,0.0773119294686699,0.132311601107591,-0.0976236448909528,-0.0298763567381786,0.00439476108889237
0.0108168891387774,-0.0867957647099156,-0.0175177954786939,-0.00717597972905543,0.000421704439734289,0.0693611969119094,0.125805835126324,-0.0924631554021402,-0.0171020276268153,0.00754783193627075
0.0112378059286684,-0.087759242209755,-0.0127426494401001,-0.0168096560567614,0.000198358449231522,0.0618776013755466,0.119114862792913,-0.0883756673059634,0.00429550063254292,0.00846034479127984
0.0117818206550294,-0.089403615178342,-0.0074109256162221,-0.0254281214208445,-0.000167006773607091,0.0546645067527431,0.109854504225626,-0.0838823592026689,0.0316358390277078,0.00943424260303923
0.0116108166555412,-0.0928815698531245,-0.0012518269479378,-0.0334831674667392,-0.00066714804085758,0.0472893577010739,0.0996506268110302,-0.0803378506516343,0.0595933897834978,0.0127613548760597
0.0135104919876031,-0.0988202306673491,0.00417260459054117,-0.0348477911014578,-0.0012928386096148,0.0385953753346713,0.0916458390262066,-0.0766216175142803,0.0857215324352862,0.0130059277616717
0.0150472901384033,-0.102389236207637,0.00939016816127037,-0.0323083856741562,-0.00199365554085444,0.0324719729203863,0.0857979882392522,-0.0716413681941656,0.10936267983503,0.0123825427196645
0.010103746403527,-0.104216380549697,0.0143077122222453,-0.0294484438839074,-0.00267953795624695,0.0282365892589269,0.0827738540082363,-0.0642396101760426,0.130745070112228,0.0123491604069096
0.00216622097427587,-0.10294532283535,0.0187590276697871,-0.0220814902199691,-0.00324996673746898,0.025116620424623,0.0793111361811032,-0.0532357688127882,0.147503787124835,0.0124378430897413
-0.000333077738223718,-0.101864506513704,0.0226688904916639,-0.0101263279349681,-0.00362073299895473,0.0221918030295574,0.0758637802776668,-0.043797461897907,0.158920294068662,0.012930982313757
0.00176713429860688,-0.103400557191157,0.0260196580311763,0.00462131816570003,-0.00373734024669542,0.0171722097548724,0.071761164968215,-0.0354417453573945,0.165175689412253,0.01388908548322
0.00593783202840316,-0.106015449178618,0.0288431565205658,0.026207197113861,-0.00357100452970006,0.0116420372062912,0.0652225791628514,-0.0293175893160115,0.162423324157348,0.0152100324641455
0.0129153544567807,-0.110212218771225,0.0311867631806385,0.0537833935514832,-0.0031277405777743,0.00464524931531743,0.061298547838205,-0.0294309154356509,0.154114638326131,0.0167343508855858
0.0181818069341655,-0.109718681929865,0.0331043084920385,0.080266668721158,-0.00242376732639176,-0.000368198702054972,0.0572079140927666,-0.0298142159395816,0.141726243134096,0.0182644188935997
0.0199162812886063,-0.10469333496278,0.0346658835617753,0.100921040332405,-0.00157974988582054,-0.00181996706850389,0.0552312433203993,-0.0315885434577969,0.128136542925241,0.0195612515250742
0.0201928102193906,-0.0995597872996035,0.0359599923566731,0.127547683514394,5.00014738484176e-05,-0.00505073853668093,0.052360727897508,-0.0351094059791902,0.122104756848587,0.0203956209102535
0.0186459754840256,-0.0948081227054893,0.0370629129441748,0.160838510449452,0.000974050518042759,-0.00850515312832957,0.0461710447099627,-0.0384352169096586,0.1192481658357,0.0206500879612943
0.0170205903414854,-0.093505698116011,0.038000466519872,0.193115200175916,0.00290526390712066,-0.0121758781377551,0.0401611174467149,-0.0407595353400303,0.110558091899466,0.0203410631566743
0.024497056409183,-0.0928479526867817,0.0387004705545719,0.230287427511632,0.000289676653343193,-0.0191384442518491,0.0362464311949362,-0.0416008189299664,0.102488744973549,0.0195630921152044
0.0329084459091403,-0.0921865845449319,0.0389824648380557,0.282075184833888,-0.00142733671222968,-0.0240313693770824,0.0334913579262367,-0.0408777918746068,0.0989373166520434,0.0184190287796636
0.0322656056421458,-0.0876730956598708,0.0386452523400221,0.340381420023703,0.00152156594577239,-0.0265986267664203,0.0338742100699755,-0.0371350170021636,0.0972714163278828,0.0169842217316021
0.0331577225490401,-0.0790628363228069,0.0376178928334245,0.393341855913818,0.00345013922712755,-0.0290637853456343,0.0350110999229776,-0.0306191590766968,0.0972115506651378,0.0153355012563445
0.0315966526041528,-0.0724077819182949,0.0359747064782671,0.442140802944046,0.00659741584262608,-0.03094383613688,0.0344411006353337,-0.0230897250690669,0.0996405196196263,0.0134352059136271
0.0225709112931353,-0.0662416836672547,0.0337529050047166,0.487742833016453,0.0119666797267294,-0.0341740686122772,0.0320024152548849,-0.015365623780078,0.102252080130569,0.0112168000018066
0.0201702203139574,-0.0616622023897474,0.0309300981236209,0.518463285184912,0.0139793733351957,-0.0386973209633548,0.0274569983115574,-0.00884559386066032,0.101202399331736,0.00998460068243909
0.024177469676714,-0.0564861166061192,0.0276126727810162,0.540233379184101,0.0128397268812932,-0.0434840107969115,0.0240450368110245,-0.00383986015033167,0.097899740768412,0.00881117831825126
0.0245936670749537,-0.0495534024145712,0.0240594826680259,0.554494220769058,0.0117968557565709,-0.0463684277489801,0.0216222936816636,0.000352276152065655,0.0946368101573472,0.00521403470931124
0.0229629832846224,-0.040626998723914,0.0205609893511857,0.549565785702171,0.00768465369308085,-0.0463375660293401,0.0198817719803768,0.00416145627481673,0.0907950243760557,0.00175441991650896
0.019692451097806,-0.031038878924809,0.0174370418370454,0.530695340241543,0.00558968045720416,-0.0457276221329723,0.0187766358519062,0.00864409301957703,0.0872801199182169,-0.00110379351195985
0.0184340233163459,-0.0242243763405767,0.0149580160556768,0.508557400764881,0.00685195146851442,-0.0459548848621776,0.0155622803757804,0.0138628992319845,0.0833612997053189,-0.00334163984948306
0.0240904649689235,-0.020186992611933,0.0132125994565065,0.480661125770041,0.00150621255309092,-0.0474430913205437,0.0121156227258499,0.0197833182153537,0.077583544535953,-0.00535560002593082
0.0354851481838604,-0.0197982120273387,0.0121086627451122,0.447265814534028,-0.00487161295321998,-0.050088187981102,0.00744717054276178,0.0264724933930671,0.0710599773644,-0.00589213231362981
0.0530162133236645,-0.0212743346290809,0.0114777688000369,0.411860397832505,-0.00722341567893776,-0.0526607105261355,0.00501720761140987,0.0320408786123871,0.0640844520873822,-0.00597396236488581
0.0698499156260219,-0.0216762777814036,0.0111380761137918,0.377058410253281,-0.00900696311125875,-0.0552215642188943,0.00499788979046942,0.0381712550003196,0.0600745797154142,-0.00580891358221106
0.0814877559502697,-0.0190209005749215,0.0109067078632775,0.339079400873522,-0.00502183161128166,-0.0544235181135775,0.00647966913219234,0.0427986047308299,0.0570126905948903,-0.0053786901659946
0.0893808046358217,-0.0195640003946622,0.0106176202749904,0.301684542795042,0.00791135139779432,-0.0556798899000143,0.00673404184940504,0.045746275115732,0.054210599953813,-0.0047855836055969
0.0879116826453425,-0.0215678878775337,0.0101636524091043,0.271200035396388,0.0261890359089522,-0.059239276130325,0.0031831468302668,0.0471299388257697,0.052477714144828,-0.00412533938877384
0.0824221875581359,-0.0246777116315288,0.00951748100305223,0.232530859647879,0.0486496341342265,-0.0624214101941257,-0.00118999028313212,0.0469971207559991,0.0480414924857416,-0.00350635214273918
0.0840247718319744,-0.027098300722353,0.00869758489929222,0.17433826142573,0.0663170324274592,-0.0697433416049522,-0.00285400356380881,0.0454927247024399,0.0421636702544382,-0.00297961789598677
0.0819078648478722,-0.028452898421102,0.00770751813976404,0.117651067583516,0.0863841818105948,-0.0736647892847021,-0.00479966609284755,0.0427642253795967,0.0369971210868029,-0.00277577550328258
0.0730793360283336,-0.0273211787722174,0.00654539087921456,0.0740613934294874,0.109207879046267,-0.0749468020941671,-0.00407290842785642,0.0390381642618366,0.0319719039811132,-0.00203738244902327
0.0684221637803266,-0.0237822184941785,0.00531414313549353,0.0328387207094553,0.127015750256918,-0.0783596174762969,-0.00318454595610843,0.034712789022568,0.0298624799434679,-0.00324379602411187
0.0600169520954388,-0.0205379443680517,0.00423026349300798,0.000179809355273088,0.145157391699894,-0.0809606581162957,-0.00427750922497731,0.0303028015625569,0.0277132807803123,-0.00454927839716178
0.047336397909699,-0.0188217373042262,0.00347020825201527,-0.0194983369268981,0.160534091571006,-0.0857090363541695,-0.00652643256599679,0.0262605239978484,0.025342725518019,-0.00524939713256937
0.0419149132625708,-0.0179606330562945,0.00301075496564048,-0.0335090170689275,0.165775109637728,-0.0914195703279805,-0.0103030396717276,0.0229069000715366,0.0228835071746674,-0.0041046142605716
0.0366876780225416,-0.0165524918156803,0.00295301359692689,-0.0389691639094462,0.16424767664445,-0.0969954921090639,-0.0120693288840824,0.0204594644332429,0.0183910207711043,-0.00224483342615911
0.0270246628248695,-0.0153753953426192,0.00262703090209461,-0.0330461278094077,0.158105025813858,-0.101214186691809,-0.0122996040106126,0.0190070160243599,0.0161975689664776,-0.00235631656867353
0.0204086563930929,-0.013610076321461,0.00230464872956731,-0.0273248213045915,0.148528677863949,-0.101909370291473,-0.013178469742589,0.0184933534242941,0.0154787951206289,-0.000639034458151629
0.0127408482869965,-0.011281745526918,0.00207559566235519,-0.0223494387157049,0.143571064090765,-0.102858966746791,-0.0133635685622231,0.0187350028378675,0.0155382725625764,-0.000391505552711911
0.000812928373536867,-0.010028823398895,0.00188929709464834,-0.0110361455988329,0.143547567311247,-0.104579967322496,-0.0159432521663429,0.0194717088436987,0.0149749918446962,-0.00337113259304454
-0.00738394608749692,-0.00933788240287571,0.0019611099171345,0.000104475591302592,0.138331399159977,-0.106095291814167,-0.0203112526263333,0.0204266103544247,0.0133536019997581,-0.00515584296558782
-0.012814371230269,-0.00826165942531959,0.00169951664700608,0.00468111286113026,0.132292416654287,-0.109105521818418,-0.0237482152452207,0.0213404986187682,0.0105109879879655,-0.00228285412541615
-0.017295295140797,-0.00680556546645273,0.00184272011891911,0.00454130049799027,0.127623887487575,-0.109272344208348,-0.0265805926756025,0.0219637546334414,0.00620480405448375,-0.00198878823650126
-0.0223192995499235,-0.00446077849792524,0.00267915586730305,0.00301606434758137,0.119472928159932,-0.107276220359258,-0.0268172874248001,0.0220721543094315,0.00427811728057614,-0.000338700744161417
-0.0280778166923916,0.000708847143911272,0.00315950564002662,-0.00197584742590427,0.112406933460014,-0.103185067471467,-0.0270712427521996,0.0215156116978848,0.00299225487123739,0.00407522995207523
-0.0334039144178527,0.0034126812080675,0.00174536515127206,-0.00599760476699977,0.10812385667102,-0.0987096544268891,-0.0284449254112198,0.0202482351994919,0.00129215014135453,0.00441497931774048
-0.0406390176832351,0.00519278363203616,-0.000692349685403017,0.00027081678242652,0.10226614626483,-0.0970142920755327,-0.0316111942752275,0.0183302260805623,-0.000277480419253581,0.00510034879741499
-0.0439238813584024,0.00644701595327545,-0.000722690175853292,0.00801964087262424,0.0935332531737914,-0.0955509456614095,-0.0361319742024383,0.0159063174061692,-0.00459340141834812,0.0111127790194759
-0.0444444824034579,0.00713537022990549,0.00091913522018344,0.0046389071267499,0.0812039076978033,-0.0954857125302797,-0.0382024159618064,0.0131746357162822,-0.0108849848667635,0.0142215721563239
-0.0472509017722139,0.00734917215975624,0.00316419545971119,0.00035718030073099,0.0683312245477579,-0.0930924758003768,-0.0385433694037799,0.0103517576228794,-0.0158493405112733,0.0147044588721799
-0.0487763729144742,0.00710878395243944,0.00748752327194566,0.00204742690084603,0.0570899025883118,-0.0877336162671735,-0.0386242752351677,0.00764610798918831,-0.0201889223793347,0.0180351469777228
-0.0512653398794671,0.00664195888586856,0.010976779453864,0.00274159024984573,0.0483617760656964,-0.0837847371727361,-0.0377519525401718,0.00525701301395676,-0.022389596222502,0.0174548305617884
-0.0567927852311192,0.00621321259193777,0.0138384408400603,0.00272616542068239,0.0438202641718814,-0.0802402364798486,-0.0380572512093891,0.00333434116658106,-0.025042594907327,0.0178995972805518
-0.0593658025191156,0.00593205655399903,0.0181108792019169,0.00296937850185749,0.0402341138148342,-0.0782417233735606,-0.0402505030002327,0.00193000557971259,-0.0288278279578007,0.0183933223197467
-0.0605139357369984,0.0059898362449954,0.0232430013125256,0.00275305827189235,0.034845961920952,-0.0777752882519204,-0.0412926691774678,0.00102078440551567,-0.032354052174783,0.0167771850864635
-0.0613149447911565,0.00545271011447275,0.0276994689374832,0.00461453592081416,0.029226329859091,-0.0759787010641218,-0.0403865292840741,0.000554819354393995,-0.0367655237601774,0.0193824894846141
-0.0610686984809808,0.0064834603114954,0.0316471571972398,0.00349981606529878,0.0221110723677016,-0.0715819388791065,-0.0364206364940116,0.000438069919184123,-0.0384000336517159,0.0181018497405148
-0.0621593003902718,0.00768789741798053,0.0354739997013824,-0.00208954838530972,0.0169040708853597,-0.0641562768185836,-0.0331349315926518,0.000521740607541298,-0.0377966148023405,0.0150213519969787
-0.064499413664009,0.00795218454520416,0.0371066711507337,0.00146229994527522,0.015142743980656,-0.055127165442423,-0.0303757007890563,0.000644823559752303,-0.0374500028917916,0.0159447676222273
-0.0688866859976087,0.00832177201207521,0.039318568045776,0.000724522150587933,0.0133165292578979,-0.0479704812602835,-0.0280726616212191,0.000676382176911546,-0.0367219712844704,0.0143052945323243
-0.0715247912919043,0.0084955905850199,0.0419844374059549,-0.00512952127907863,0.0103450799066765,-0.0414272328600846,-0.0282062505174848,0.000544133891580346,-0.0378031330578252,0.0151780948402955
-0.0716027777203862,0.00850918590785176,0.0451349469688068,0.0188253229581167,0.0041068235742728,-0.0353699428914665,-0.0255486576512008,0.000202896306619023,-0.0396679651026911,0.0213099696588018
-0.0730426271420657,0.00786908833525128,0.0530160482958287,0.0220946424322539,-0.00539176158727015,-0.0286601924110388,-0.0222868312758062,-0.00022541590130739,-0.0410988611016497,0.0251930347361015
-0.0739123772940471,0.00812595002211216,0.0641018443997268,-0.0181850643194304,-0.0135000022128528,-0.020264129044086,-0.0195293291926899,-0.00100323324265923,-0.0414602206396549,0.0305491395030923
-0.0751979453640964,0.00806264482866127,0.0768344247940941,-0.017012007704725,-0.0191070925212366,-0.0134505360565887,-0.017377194259747,0.000475087047227153,-0.0402145917893564,0.0377034565122074
-0.0795330474616388,0.00808888828174515,0.0896958764909565,0.00206324365815017,-0.0221260817438036,-0.00831171489979502,-0.0176744340016987,-0.000428137429434699,-0.0386402804461266,0.0426607591815542
-0.0832910915180358,0.00751510661851423,0.101104014060086,-0.0134560449510233,-0.0246314825670617,-0.0074867968977295,-0.0190887529440772,-0.00728888841818877,-0.0378621669081373,0.0492758211967609
-0.0835286137184144,0.00684309124466984,0.114261364784088,-0.00332574445750824,-0.0277901723210212,-0.00898482682314983,-0.0222491859567037,-0.00781444998331491,-0.0382383845330182,0.0601748660097272
-0.0849315914750493,0.00647080871130429,0.12782456232999,0.0390822038663864,-0.0324953358528212,-0.0110334738095859,-0.0235301446988837,0.00164740438492915,-0.0397638061502054,0.0680182410676766
-0.0861754334789299,0.00620560631671902,0.139397360447854,0.058466642274935,-0.0390692004058665,-0.0134201095848403,-0.0220605308542519,-0.00550617704602271,-0.0391794591426017,0.0718824649551493
-0.0868626670450352,0.00615150961329136,0.150113301406322,0.0753973302567825,-0.0422627376426894,-0.0122213836788072,-0.0219606496581257,-0.0209568916167165,-0.0364174131580308,0.0742104063606876
-0.0896023606501465,0.00573524866323756,0.156293593240243,0.118705988401851,-0.0421743600664475,-0.0114784857758618,-0.0207410117470161,-0.0155572558348178,-0.0328615922359038,0.0729717983330253
-0.0930429240891286,0.0056328286547016,0.157941989923804,0.145856490079434,-0.0425646832092868,-0.011789178808143,-0.0204850317816848,-0.00424907866115601,-0.0294755350981124,0.0734618628889335
-0.0945965032474809,0.00540285690947321,0.158823291217701,0.146250555396943,-0.0428835103534364,-0.0114463170001986,-0.0216993938412749,-0.00156883850590646,-0.0274825008938698,0.0737570366792535
-0.0950727379653728,0.00476175716377716,0.158645372378696,0.161443037717964,-0.0460876555116204,-0.0116717181651437,-0.0218640481952834,0.00984642124649826,-0.0257788604450354,0.0739409663651547
-0.0945562285526651,0.00326587883137218,0.15856861155838,0.176546844674706,-0.0512868741089364,-0.0103033039086224,-0.0215678989154468,0.0296883813805605,-0.0231289257511417,0.0797310719240413
-0.0936222175393537,0.0031430431823459,0.159970575251125,0.159876174216077,-0.0574662099209426,-0.00768985037832784,-0.0197841064950083,0.0413332881971092,-0.0186165091105992,0.0777519354504609
-0.0948058446263671,0.00311628748094353,0.162116510425513,0.145883563222969,-0.0618443947901116,-0.00429269801939217,-0.0187100208818166,0.0609134299233798,-0.0121574685582747,0.0715432561443613
-0.0976470278179036,0.00240425566147519,0.161705253882839,0.147236937532654,-0.0617606293237411,-0.000340908537924046,-0.0185034536817185,0.096109620471813,-0.00642198318848242,0.0714037579091462
-0.101654799271696,0.00207794439874183,0.161427715847147,0.127595198918914,-0.0630482091788355,0.000856463323126745,-0.0187117363405536,0.125943981703296,-0.00162154288044299,0.0686452638038523
-0.103804609221773,0.0015809665968031,0.161077616396476,0.11371875657557,-0.0635404828805247,0.00103997695140802,-0.0196798944611841,0.150212345408027,7.61470132758284e-05,0.0668099485926797
-0.104006906384714,0.000771454451741116,0.160157090848203,0.149881843060801,-0.0658161645037003,0.000962683758286897,-0.0183967182975558,0.179189011845943,-0.000198268477620702,0.0672443983751343
-0.105870287016268,-0.000614485898686837,0.159616193672317,0.159447395338856,-0.0722994578201797,0.000302892633816349,-0.0151575117724653,0.197544916682054,-0.000419908540937962,0.064899676740228
-0.107584087877389,-0.00108491359949456,0.157028884461711,0.123955222208606,-0.075544304743832,0.00117306405641747,-0.0119892767339324,0.202450674383863,-0.000537630134810735,0.0598366129135448
-0.110430135919561,-0.00161294527662032,0.152218430196033,0.137695367156353,-0.075107366715723,0.00202963716509582,-0.00789348336035277,0.21818390850788,-0.00175184857467632,0.0527099969343905
-0.115609371449708,-0.00180029590945534,0.145499100314176,0.155037282161687,-0.072984831595589,0.00199557372565615,-0.00334654189719405,0.24078402155907,-0.00544937019813158,0.0480167528428035
-0.117775256957704,-0.00221369974078975,0.136080713930113,0.119309030218762,-0.0714708340911747,0.000933280513158898,0.000183937465011805,0.25913487257432,-0.0119412381285869,0.0448974984229661
-0.11697242733163,-0.00278787873963928,0.127048777641685,0.110648039868943,-0.0715128148013386,-0.00041194766891128,0.00293438522472113,0.297837212324357,-0.0201147698394482,0.0419844294354022
-0.117060638500963,-0.00195232603521372,0.119245747129554,0.125526186350264,-0.0726087578781844,-0.00153240214287789,0.00618885821147673,0.356988031521298,-0.0276402167743358,0.0413591372548947
-0.115598180599733,-0.00284760634043,0.110593479592268,0.100598750647641,-0.0763661288661002,-0.00206786667163698,0.0102029884878326,0.394583655487205,-0.0334271664450678,0.0387079156297868
-0.114802473714153,-0.00351088715553272,0.103164271427153,0.0794313500507705,-0.0764800900899727,-0.000362280402937991,0.0133014497520491,0.421595716210687,-0.0353798183116546,0.0327526896004696
-0.115679764217803,-0.0023389573900445,0.0953234299793036,0.0906863966811952,-0.0718864051204384,0.00115037025931496,0.0160409419181775,0.466459834957546,-0.0353326224738615,0.027478291194247
-0.116387615263753,-0.00209955042963306,0.0857833288422214,0.0824887953710966,-0.0694092428675248,0.00209068277914087,0.0185292183905309,0.498714729191133,-0.0339143262807479,0.0233422847834627
-0.114881367303351,-0.00227669944534931,0.0776557352019836,0.0581671397911864,-0.0674055816751672,0.00357152608582865,0.0206252397824405,0.501455457140097,-0.0317333387694223,0.0204377288854818
-0.110129694678834,-0.00206629500598088,0.0700326092728374,0.0620846662944642,-0.0670778102704781,0.00537622351402091,0.022522742152925,0.498600907088022,-0.0293815271752973,0.0183207055278288
-0.105733992351895,-0.00118565452001373,0.0641553824026374,0.0645803005293974,-0.0685735885662616,0.00730525324415765,0.0242121220622032,0.481497653585655,-0.0257184141917185,0.0178894198189202
-0.101018313159341,0.00112932733094828,0.0597150673288949,0.0432692029766612,-0.0698796845282047,0.00915165388157481,0.0257057347987686,0.432810885457951,-0.0216913415841861,0.0110431905548228
-0.0966938109993735,0.00409799027059087,0.0546730682889438,0.0416324688803071,-0.0683851280469244,0.0107099072813659,0.0269327311263578,0.384471351118459,-0.0173704033967004,0.00215460874933853
-0.0941380934430061,0.00617772121049489,0.0485171154610923,0.0514659863163116,-0.0647742634768772,0.0118700057167654,0.0277462206235894,0.349139738999782,-0.0132026632774899,-0.00299985395546264
-0.0900192808082233,0.00516693964940081,0.0417781749634596,0.0428859779964547,-0.0620060737889341,0.012634098825719,0.0279762934785279,0.30769022862238,-0.0106763460896343,-0.00722772911389773
-0.0827704176649571,0.00492740550203773,0.0356717839526231,0.0415749269264236,-0.0603201675685445,0.0131516143679453,0.0275223544216793,0.273981096276472,-0.010064840670374,-0.00825304971599795
-0.0738761584893535,0.00466898266841682,0.0318628950685984,0.0552861097536993,-0.0599123635648539,0.0135731766755216,0.0263869165110634,0.261196302531179,-0.0105208509136822,-0.00786531349047588
-0.0645284822151762,0.000249840761063856,0.0285196522066519,0.0547376237655158,-0.0609246728797268,0.0138456145978893,0.02464259379381,0.24583434139216,-0.00971256836104234,-0.010812896631186
-0.0554038377456467,-0.0037122334146414,0.0250088452141006,0.0441353879180325,-0.0586530072220527,0.0137537766269308,0.0224094509749804,0.223702516416273,-0.00722076107088716,-0.0152993420707453
-0.0482957428371511,-0.00638322198641511,0.0210968250816385,0.0429391613925892,-0.0511895288893719,0.0131430041241595,0.0198493564515373,0.214223021710382,-0.0043351522110653,-0.0215554398995691
-0.0430445937743552,-0.0112469863372206,0.0159389009875932,0.0373946788938905,-0.0433412991362791,0.0120810746989941,0.0171418499311117,0.207891351851559,-0.000612724286530204,-0.0264690001203944
-0.0371021141897697,-0.0165510138527055,0.00999649635816171,0.0222445340395527,-0.0364331837957013,0.0108631924956226,0.0144595665629301,0.190543596717142,0.00245863381532686,-0.0285533752400088
-0.0296377476432487,-0.0171744306613442,0.00542808717429752,0.0172797039992363,-0.0306803882168752,0.00983681316153298,0.0119462310563687,0.177970971943522,0.00478750924284908,-0.0310273007947869
-0.0222291044808242,-0.0136224035263875,0.00314666475754468,0.0143844156918883,-0.0257422455751155,0.00922460951400468,0.0096717673177478,0.170941036561626,0.0070739496998285,-0.0320570393895171
-0.0171439661260847,-0.00947594049304066,-5.34314568696463e-05,-0.00238767888120934,-0.0216342894253276,0.00908803105988684,0.00762314059127171,0.155691745797758,0.00799100509679503,-0.0370040589976701
-0.0153504979544616,0.00226332408172557,-0.00302266399510029,-0.0155175433463972,-0.0152656221421484,0.00934331657742793,0.00577370825178894,0.1425367860376,0.00910014880863784,-0.0451564597209307
-0.0183578813375348,0.017887888476585,-0.00632861904505204,-0.0216305137520859,-0.00494525666188065,0.00980721899076781,0.00415321411963906,0.138306325611732,0.00955421398830965,-0.0497587237597588
-0.0226272664107635,0.0303394979985703,-0.0118555923282412,-0.0306506419429907,0.00248709038596444,0.0103215101828563,0.00282035494484886,0.130633631785443,0.0093395663750999,-0.0552738643142797
-0.0248143338442584,0.04358129459137,-0.0155093338320476,-0.0363098760480939,0.00623463361293064,0.0108452866444629,0.00178345307959047,0.119413461983383,0.00927487036534135,-0.057559223315697
-0.0251204118805439,0.0550652787808465,-0.0177340939518128,-0.0351644607133968,0.00904663579972332,0.0113556484756599,0.000983293765456877,0.113645223634075,0.00910372548109493,-0.0572469005381033
-0.023400734597631,0.0640707521071435,-0.0193243709231386,-0.0354769533029041,0.00844643777192725,0.0117123552174483,0.000341963508896425,0.10710812136236,0.00894720522467908,-0.0581787018943222
-0.022041965504214,0.0738758302115994,-0.0206668529633508,-0.0385172495528407,0.0078788429390002,0.0117310343957341,-0.000191827017794907,0.0957401419662973,0.00891573444263624,-0.0629854729920609
