subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.278148859641625,-5.4825265682194,1.40829536320321,0.433670782993554,0.0557794421525665,-1.19656375230994,1.21135675271708,0.918918430332232,0.388060496534914,-2.47913425094571
0.308357317792259,-6.04698119953738,1.54586125868958,0.509753378669606,0.0725892883329528,0.283155130541301,1.99594218482037,2.10981498698339,0.515341102619682,-1.41508970463493
0.327679611445311,-6.39333452376169,1.64633829628723,0.572818794206643,0.0866999237462561,1.55852391141021,2.60663664252538,3.08552091565402,0.619865235778196,-0.491405919816769
0.337152798455211,-6.53870233528209,1.71239371415423,0.624371859005085,0.0984072630120167,2.63826745311349,3.05316015909871,3.85938010458711,0.703744699485106,0.299672200583992
0.337813936675634,-6.50020042847774,1.74669475044412,0.665917402467816,0.108007220749816,3.53111061848159,3.34523276780111,4.44473644202307,0.769091297214165,0.965899753666338
0.330700083963895,-6.29494459777904,1.75190864333235,0.698960253985836,0.115795711579037,4.24577827027854,3.49257450192156,4.85493381621459,0.818016832443467,1.5150318364144
0.316848298160504,-5.94005063737971,1.73070263089301,0.725005243005034,0.122068650119976,4.79099527157519,3.50490539461869,5.10331611535767,0.852633108631046,1.95482354634292
0.297295637180816,-5.45263434252763,1.68574395165186,0.745557198726813,0.127121950988868,5.17548648407578,3.39194547963165,5.20322722790082,0.875051929324289,2.29302997860315
0.273079158615554,-4.84981150389843,1.61969984217537,0.762120951413008,0.131251528819557,5.40797677541203,3.16341478818168,5.16801104119732,0.887385097683019,2.53740623859779
0.245235921436021,-4.14869793161232,1.5352375473626,0.776201326815708,0.134753298171006,5.49719098800763,2.82903336219813,5.0110114472582,0.89174441851528,2.69570738813268
0.214802978830541,-3.36640935433994,1.43502427720885,0.789303169577446,0.137923173915832,5.45185406987774,2.39852119875602,4.74557231858404,0.890241689725037,2.77568867163243
0.182817407922171,-2.52006183785748,1.32172738617002,0.802931246156524,0.141057069628499,5.28069053201305,1.88159848057466,4.38503760842585,0.884988737791018,2.78510457769456
0.150316187732991,-1.62677006625102,1.19801363660328,0.81859064346391,0.144450904204195,4.99242667663051,1.28798462947559,3.94275093906379,0.878097272072962,2.73171269281517
0.11833669613869,-0.70365434120691,1.06655219818844,0.837785145531626,0.148400574905397,4.59578152327728,0.627402160896939,3.43205727842131,0.871679478106586,2.62325800822331
0.0879147003545486,0.232187720719384,0.930002519296221,0.862023797709312,0.153202066352318,4.09950350055565,-0.0904389024413551,2.86629616041219,0.867845618522142,2.46753637766353
0.0600924342165675,1.16356742471847,0.791063078261913,0.892794521747013,0.159151012433679,3.51222296301318,-0.85577838095827,2.25882893588903,0.868713676199439,2.27213944759055
0.0338241178742989,2.09685920931662,0.6406141770233,0.941829410159334,0.166927043353325,2.88862916081351,-1.68252845704505,1.61229528447551,0.873550803721326,2.12114385002256
0.0158972624971969,2.91436637639399,0.51652780580245,1.0048829598251,0.178327615919255,2.16378309505372,-2.54278715969923,0.946920492608894,0.88955876948736,1.88987000249049
0.00735159996754072,3.60789236404141,0.411532597670029,1.08236713192932,0.196754517095128,1.3465395379068,-3.41757674415807,0.284274126652439,0.917209532781819,1.62122541964098
0.00800273601285585,4.18285429370076,0.317316760465083,1.17104492729806,0.222634751387673,0.445514969771614,-4.29471867636599,-0.351124344498471,0.957556641183539,1.35973218924611
0.0186994989799654,4.6527004871646,0.231803009395101,1.26447382852698,0.254366617267131,-0.526344453070751,-5.16576219458725,-0.936225574064542,1.01603998423219,1.12386201132517
0.0411519601169651,5.03455233145313,0.15854801345965,1.35967282638587,0.289063183156929,-1.5502505013446,-6.02063527274736,-1.45026207803012,1.10445245894285,0.904080554175813
0.0760634123219797,5.34252708156828,0.100521101929636,1.46220154445144,0.322044323008683,-2.60319821876859,-6.84558208799703,-1.87019247867029,1.23488710868871,0.693658402273216
0.1227616193545,5.57781205975813,0.0568931714498076,1.58113631624025,0.348791859169319,-3.66008305357243,-7.6249962799982,-2.17467026341488,1.41182691280315,0.498759954102116
0.1803039827028,5.73059446036608,0.025105572211972,1.72407322942673,0.365862585194625,-4.69540269440583,-8.34596580867655,-2.35437275203257,1.63173678325565,0.323606480652095
0.247076112236771,5.79193392260381,0.00220155206610123,1.89716030102877,0.370313535645426,-5.68312389897345,-8.99990214823063,-2.41597232808637,1.89142050204598,0.168714122105751
0.319083991994269,5.75685627761352,-0.0167023603041837,2.10031806748178,0.361463667407266,-6.59924624902485,-9.57425589605248,-2.37497405940016,2.18917531924665,0.0361393035067475
0.392116303123175,5.62382150191344,-0.0357929711230689,2.33107339907993,0.340525313324027,-7.42559724289395,-10.050590568842,-2.24626972173859,2.5172900802012,-0.0693267193519149
0.465092337149278,5.39571901803426,-0.0533402252609557,2.59370238443182,0.310242955973662,-8.15039424959687,-10.415584487136,-2.04509026322088,2.86045234828487,-0.143101810879248
