subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-0.098601056242947,-0.579020597343952,-0.0550821006654451,0.14108396570251,0.0571310762439887,-2.93003058604545,-1.30284834662205,-0.632089443964663,0.223891382773897,-0.83097022171885
-0.139768942146794,-0.651027599392528,0.0852951654933321,0.0573195256507641,0.0733091833063207,-2.83273159324565,-1.04309677163944,-0.579524446248549,0.275241491963206,-0.809256978332552
-0.183173300156896,-0.726592555300622,0.196686879562303,-0.0293153334134889,0.0943349919329718,-2.67337911982026,-0.758973405054256,-0.531676846873418,0.32479810048672,-0.760821614863431
-0.230611078276148,-0.811282157609582,0.268752699594961,-0.105300851044644,0.121556964064666,-2.45170664601505,-0.452298246540311,-0.487982929869538,0.367958179559445,-0.691427224674112
-0.279301345390548,-0.904812650893538,0.299078516173491,-0.155311068548897,0.153669448832527,-2.16591772356397,-0.121225233481622,-0.446885079868405,0.399317205828669,-0.609185184010583
-0.321691107763784,-1.00142583926996,0.291467081857309,-0.168658790529637,0.186100111100033,-1.81565295276333,0.232628718758841,-0.40667774510366,0.413641169184599,-0.522119068418361
-0.351550687171093,-1.09675928464745,0.251110603038573,-0.145619525309743,0.21417969758495,-1.40552546127425,0.604368703270791,-0.36549355258451,0.401128252015824,-0.437893302666049
-0.367310013679188,-1.19068852762256,0.183123592698812,-0.0951794295410917,0.234959174501695,-0.946301762724373,0.990492497295804,-0.322064643148227,0.347067634096273,-0.362478353365944
-0.368796799716111,-1.28408117570709,0.0945264356639426,-0.0260396599325347,0.246666882778117,-0.455138706021389,1.38467606484971,-0.277522560573653,0.241731798811861,-0.298199774072063
-0.354643012682753,-1.37819803296631,-0.00455328099383266,0.0559734682211919,0.249584252990568,0.0478367887147265,1.77156059099909,-0.235381607481494,0.083741389647847,-0.244039242146631
-0.323271988460243,-1.4742670853399,-0.101755486432096,0.144453816708355,0.247186950028288,0.543804686394185,2.13198497012052,-0.198666325123972,-0.127179103074924,-0.199037230105538
-0.272468049487695,-1.57305364941518,-0.185748773275245,0.232530295750406,0.245314342906749,1.01551273099638,2.45162261899407,-0.167385745783881,-0.39090414287053,-0.164193963939862
-0.197137946806829,-1.6749566214475,-0.248905944382601,0.314270438954899,0.247798469601803,1.4462868325844,2.72327887203643,-0.140137199762955,-0.701960394655573,-0.141600354341389
-0.0940363869147179,-1.77842174380815,-0.28820918858169,0.385609496696804,0.254532095680847,1.82205973805915,2.9441584910591,-0.117675486444955,-1.04848924302981,-0.132049093625128
0.0327221905782824,-1.87955519394624,-0.304336632939348,0.445798236548025,0.262223328482809,2.13352092802132,3.11261562329845,-0.102600604659331,-1.412068683175,-0.134301703047878
0.17666891133409,-1.9727857830819,-0.300510496525792,0.498530578714618,0.266305707615637,2.37611384883908,3.2261443001497,-0.0960247184445096,-1.76909985928664,-0.14560983716166
0.335669275956252,-2.05064758504292,-0.281078462043937,0.550661343306931,0.261832205720996,2.55022145888144,3.2819405370644,-0.0959407851374573,-2.09713439199653,-0.162916582381044
0.508527176940169,-2.10509746780026,-0.249769516811128,0.608723227065034,0.244803208881566,2.65989578315847,3.27936200774751,-0.096561135835785,-2.37897956928627,-0.181995273102335
0.689580160931061,-2.12908423918645,-0.209669065723234,0.674154020156553,0.212936046030759,2.71090912671239,3.21891175515521,-0.0902008252671511,-2.60034273406891,-0.197325598557933
0.871423173700842,-2.11670430970597,-0.164576328694713,0.740985407674968,0.166572711112681,2.70988012968059,3.10156780252542,-0.071275262087924,-2.75011227070489,-0.204718796811671
1.04774899179476,-2.06288727846028,-0.119910920187487,0.800547052360942,0.108344206417182,2.66424368173832,2.93037534253559,-0.0372602842398791,-2.82487299974558,-0.203109717415136
1.21101974984304,-1.96230142008859,-0.0788059480197591,0.849949981134537,0.040885199589223,2.5813130547647,2.71200717540303,0.0129988624969606,-2.8280639504921,-0.193209060434468
1.35280451371513,-1.80903932874744,-0.0400238431065781,0.890979550025799,-0.034569138515646,2.46746676413297,2.45785258417837,0.0799185808013528,-2.76453509591417,-0.177880083608562
1.46672613832215,-1.60058441349017,-0.000981213031817668,0.919657200921191,-0.116442325615856,2.32734310478226,2.18425781408892,0.159285665475071,-2.63950550829346,-0.161959133929179
1.54866765927546,-1.34268704892014,0.0381199736228442,0.923955385389021,-0.200116211163602,2.16448345868224,1.90723177295041,0.241777071203386,-2.45975801160848,-0.149936637107517
1.59639622937283,-1.0480364756509,0.0742098834029954,0.892807645405698,-0.279164672885426,1.98309308759911,1.63625833443412,0.317693398238687,-2.23254036233277,-0.143081767222975
1.61122575747285,-0.733447397094193,0.10403587587334,0.821824015654286,-0.346469241787095,1.78835641485894,1.37317426487536,0.380019687598353,-1.96323531239982,-0.138970750007768
1.59885580405754,-0.417390937613372,0.125187671094673,0.713052665685117,-0.394000144555753,1.58555855669571,1.11552324970714,0.423507700475272,-1.65411451280021,-0.133938206975312
1.56638698656991,-0.115945523915392,0.13607730425653,0.573872388553443,-0.413529570339614,1.37954931237006,0.860044452035645,0.444116790138327,-1.30734823327107,-0.126505985819669
1.51737895670272,0.156073276317263,0.136815599379036,0.41479406478781,-0.399501358115916,1.17661897822471,0.605187479154658,0.440487948561469,-0.927143524184705,-0.117489733980891
1.44962164909763,0.383822446668342,0.129882683190758,0.248989006102367,-0.349457981886312,0.985470335142906,0.350544565077144,0.41562254272158,-0.519437702544656,-0.108376794112989
1.35853570802068,0.558678652113903,0.119576914815926,0.0916157453421634,-0.262755797709098,0.812739032027058,0.0967778031181497,0.37657734947478,-0.0917007374154585,-0.0998118790002568
1.2428893269732,0.68312452660533,0.110338928171273,-0.0444254395492123,-0.139188388822185,0.660928577810071,-0.15143174483317,0.331948654248084,0.346758278299186,-0.0919584800673353
1.10706102206265,0.767221055399016,0.106070631807417,-0.153391629872265,0.0190280746759845,0.530277752089376,-0.387021836873894,0.288648932538014,0.784683086668088,-0.084450764521868
0.959618607557475,0.825084943863414,0.108460427932944,-0.237290866118543,0.205165436057862,0.419754218027201,-0.606891939131863,0.250553688898036,1.20980160488619,-0.0771911329292191
0.809097008559788,0.870763523994194,0.115171611346776,-0.303511756812511,0.410162434872061,0.324727177232827,-0.812017058601676,0.217406245284323,1.60856342089816,-0.071508408367791
0.660276819527601,0.911247711553832,0.120667088416413,-0.360941010585578,0.625062644447051,0.2379240719176,-1.00041571268501,0.186549118297425,1.96694123100752,-0.0697220713053003
0.51598670998937,0.944589544734775,0.120468038010093,-0.41649244319936,0.841385445348005,0.154075991573848,-1.16906042154427,0.155112869429674,2.27369332352023,-0.0708651509673142
0.379465003231075,0.965248037943048,0.114110169455622,-0.473558380245422,1.05026342085044,0.0723426688940781,-1.31919150040863,0.120213878414827,2.52143833307511,-0.0687455332866798
0.252777922414702,0.967480758100333,0.103993323098713,-0.534116907028494,1.24381325159668,-0.00598056392802748,-1.45248539399698,0.0786967760170347,2.70508303836943,-0.0571286836582286
0.137402902286745,0.947096828114755,0.0919601146366076,-0.599079286707269,1.4159663173813,-0.0809129053060591,-1.56502521533989,0.0276957572839503,2.82373349988382,-0.0362295999018659
0.036485990997744,0.903028546997412,0.0785023676802857,-0.666873220869745,1.56128645031736,-0.154721981826104,-1.6502308332733,-0.0367737331403986,2.88344452411994,-0.0104538518068944
-0.0487040087589354,0.835424185636336,0.0658447829050999,-0.735646372884886,1.67287951900726,-0.22984492632499,-1.7031210403953,-0.122324392639327,2.89556460027933,0.0180000674943926
-0.122957705019408,0.743766432961869,0.057887775218591,-0.804017861738233,1.74413088684791,-0.306348582036359,-1.72237154515403,-0.239631739531,2.8736242677141,0.0513239175663457
-0.193031255508525,0.628485784629444,0.0568954800477607,-0.867859121008274,1.77098461323453,-0.383337829265675,-1.70880588165287,-0.396660757978437,2.83216485760482,0.0923548319836575
-0.261036773962056,0.494620677985246,0.0623870514535899,-0.920976008759204,1.7526858487757,-0.458658421134944,-1.66416129987114,-0.592221351191119,2.7842787411273,0.140549353512058
-0.324261242754234,0.353650045055428,0.0736363145730735,-0.95926344105361,1.69078683980623,-0.529319867444632,-1.59320524642041,-0.814411548765566,2.73664326664081,0.191704217411388
-0.379005128933995,0.221326065121167,0.0906607612069471,-0.98298278367175,1.5877790158559,-0.594257645863987,-1.50408156061362,-1.04267863039241,2.68953219048391,0.24149573679546
-0.42210810409569,0.113752497974469,0.112360306023281,-0.997247782225684,1.44634842359198,-0.654750929755142,-1.40542048196098,-1.25157442717077,2.64072038831341,0.286112606511046
-0.450742199749679,0.0429888084470741,0.135490687911756,-1.00845440796953,1.26900601593853,-0.711208515830671,-1.302538961269,-1.41717816313871,2.58539675678195,0.320725439728282
-0.4641906244249,0.0135421058915115,0.155063058076193,-1.02010338429563,1.05902125426185,-0.761267414110483,-1.19706665586176,-1.52358263236722,2.51580320043952,0.341327584463239
-0.46418383014757,0.0215030640674288,0.167019325814834,-1.0345984925303,0.819829983488401,-0.802198057367806,-1.0898394607849,-1.56226741818899,2.42477903779129,0.347966911353432
-0.451896924633109,0.0571971385962866,0.168618562067749,-1.05901388489761,0.555447575058569,-0.832764328685497,-0.98331743268778,-1.52794531131581,2.30618371983667,0.34412002319966
-0.426720008277598,0.108457825276836,0.15846889613323,-1.10311397914763,0.271964809857946,-0.854860947835906,-0.879621193442069,-1.42183587500626,2.15447557048295,0.334628140022513
-0.387885384214813,0.161471760373619,0.137677991069926,-1.16958077673836,-0.0220714543284353,-0.871362680381344,-0.779340553561027,-1.25339837828629,1.96913120712352,0.323986906710834
-0.337464362321622,0.201487704523539,0.10926520908962,-1.24957238539844,-0.316775554244035,-0.88405393355024,-0.682937654857727,-1.03747479440587,1.75786111677348,0.31723161150743
-0.281106360797163,0.216723323513763,0.0778084685025975,-1.33003805280943,-0.600657031432709,-0.894676363489666,-0.592300914276596,-0.793179083720787,1.53260881911639,0.319224185827147
-0.225313873794759,0.203373609308316,0.0500528965714465,-1.3988100719895,-0.862669309066683,-0.906283254319031,-0.509075413316411,-0.542810927950667,1.3039094365703,0.331126489273866
-0.175753169871668,0.165184962967991,0.0308296636762299,-1.44698132799633,-1.09443700150513,-0.921049000579458,-0.430583074633107,-0.305227725938151,1.07856064256316,0.349743919299772
-0.137733287763739,0.107547451013051,0.0198963831956451,-1.47265396246216,-1.29018226394342,-0.93814067034859,-0.349542513827761,-0.0897994843582494,0.861006840911312,0.372096638987198
-0.11527125347177,0.0357886258978304,0.015582108933312,-1.47843624856407,-1.44440248412168,-0.956054687928825,-0.259913327915337,0.103038554093715,0.655212163937202,0.399437902710719
-0.109232790903484,-0.0416771959068424,0.0162003905744543,-1.46499208953573,-1.55155380572494,-0.973295128255435,-0.160107086370391,0.278201285883568,0.465292347740547,0.435563390339073
-0.119896093517604,-0.113475159090149,0.0182683053021359,-1.42677789701629,-1.60748986141396,-0.98666187755918,-0.0514611425069316,0.441947674033499,0.294294743784213,0.480171189491705
-0.149405510406254,-0.168258195813165,0.018219818749069,-1.35074822274244,-1.61206184976918,-0.99030284871667,0.0633800564221502,0.599793994943187,0.141989086818977,0.526377334372046
-0.20021410409394,-0.196254392728119,0.0136404581120662,-1.22190508689877,-1.57128489325318,-0.977105978787679,0.180236681418943,0.756059738582454,0.00537475649371202,0.564037169176948
-0.27345047503057,-0.192446108006687,0.00154989434679295,-1.03047613852761,-1.49442849511503,-0.940372396197514,0.292910305934827,0.912550445110254,-0.120778182211738,0.585470491246183
-0.371585920717733,-0.161158415159785,-0.0236641600747791,-0.770831527853455,-1.39052789837249,-0.874105030490755,0.393082580287723,1.06673788129065,-0.244962443601684,0.589439209683078
-0.497768555008851,-0.11396257421346,-0.0684124466439428,-0.452633768378832,-1.26695041980882,-0.773254586596591,0.472234155016099,1.2116890544763,-0.378794981196841,0.58185416863721
-0.65177750667506,-0.0617765395859121,-0.13471022699367,-0.124993193456202,-1.13083716249636,-0.635641110233808,0.525819326404901,1.33770608226476,-0.531839273454237,0.569038122005772
-0.829633180635996,-0.0116192475039589,-0.217952075269226,0.145286748075362,-0.988237885019275,-0.464106542980042,0.55292581055836,1.43397874287581,-0.708463597575906,0.549794975242087
-1.02523294743541,0.0315087084852456,-0.308907489321995,0.332254696799387,-0.842632443357825,-0.265680385661073,0.554541296662225,1.48981923684751,-0.91121077074207,0.516529868509026
-1.23288284597708,0.0626386764333932,-0.39655284887347,0.456058717778263,-0.694851813970663,-0.0506429998402093,0.534471731582,1.49630920358527,-1.14349540430519,0.463920151633006
-1.4498779531497,0.0760196367315511,-0.471953190993481,0.545813959372847,-0.545151162256807,0.167063316929408,0.498887831954802,1.449788425393,-1.4050503332806,0.392011661210906
-1.67441892681498,0.0682866669022874,-0.530603424638717,0.6208743100941,-0.394868425097885,0.370357247030279,0.451545066028475,1.35499598754382,-1.68647661207012,0.303928790014702
-1.90131516644761,0.0417032574569896,-0.570257635945525,0.688864910619481,-0.247686426969874,0.542267341379118,0.392972561940747,1.22710562838854,-1.96977876444124,0.20173414934551
-2.12038598243327,0.00273419773413921,-0.589838199686516,0.74941816177329,-0.108419861385444,0.670866098727703,0.322570293488256,1.09133750537797,-2.2318245433607,0.0843166725035987
-2.3184181355755,-0.0399334094545522,-0.592261811607361,0.800496853167266,0.0193621736502733,0.750818772220147,0.240611143114921,0.978496357822724,-2.44801246604122,-0.0501016477303217
-2.48255656128216,-0.0749257734003733,-0.586475734108745,0.837630274554889,0.132903317458687,0.782484297555218,0.1502964850987,0.916665264314665,-2.59656840794061,-0.19991713802994
-2.603462305656,-0.0916712701321441,-0.583190442891368,0.850453990754726,0.228206256074149,0.771236286541477,0.0580738376737309,0.923431594889343,-2.66274643755444,-0.361116056389388
-2.676074742983,-0.0871902114633682,-0.588786866910968,0.828754474460471,0.298171062576147,0.726589684802012,-0.0294935059650588,1.00288242686421,-2.64169309624011,-0.528811703813398
-2.69865791363865,-0.0669715276830435,-0.604125501258859,0.76881666790412,0.335862786933988,0.65885196226215,-0.10854838285399,1.14963155207829,-2.5359522392018,-0.69583403254569
-2.67228106442691,-0.038655932915571,-0.627097370067827,0.668350578509443,0.338386497320719,0.575895605904025,-0.177904331314306,1.35475891357476,-2.35111276984192,-0.852348595577657
-2.59971164125247,-0.00606579740068887,-0.655055340981116,0.521367421027679,0.306809980076792,0.482289814574131,-0.237485355365377,1.60393460313763,-2.0953487369397,-0.989241867947438
-2.4842304693231,0.0291774270045086,-0.685004535860596,0.323630380728049,0.243017677841043,0.3803954788227,-0.28604012624324,1.87278897467354,-1.77986947886206,-1.10008922581887
-2.32785743650412,0.0622735161854671,-0.715218547397023,0.0802269986266121,0.15015626791044,0.272681842330158,-0.321499425187905,2.1325533514209,-1.41734247518105,-1.17997218262089
-2.13022894817537,0.0878978162177531,-0.748316848766572,-0.195576141020853,0.0334650175828789,0.161144416628905,-0.343009743591939,2.35855127219674,-1.02137722334644,-1.2240394356369
-1.8889869065745,0.107344493698993,-0.788821764365482,-0.490115553763319,-0.100587825860165,0.0457977692922601,-0.35002665020392,2.53164401356281,-0.607516445234934,-1.22937139015587
-1.60240675850218,0.1264492039318,-0.838366169244862,-0.791190287705937,-0.245927909554349,-0.073455317325074,-0.339848488593697,2.63782716801613,-0.192956224678022,-1.19528645832368
-1.2710114806269,0.147607573241087,-0.895647150128218,-1.08738988461206,-0.397197504347381,-0.193149951108374,-0.309461104802454,2.66980968827468,0.205921409092287,-1.12209064378708
-0.898052784993143,0.166766953072388,-0.956082571986025,-1.36648056931376,-0.550494755513103,-0.307849348349426,-0.259124576184833,2.62519721444372,0.574055542296024,-1.01159321207398
-0.49085430086751,0.175571041968375,-1.01082827505189,-1.60924154674757,-0.703089613519128,-0.412387213437536,-0.192448868956238,2.50239878737374,0.898231202011161,-0.8680669194411
-0.0648321449366738,0.168085309739874,-1.05036591954674,-1.78813842262401,-0.853153411310628,-0.500286978235729,-0.114245915206401,2.30052386685815,1.16655063972321,-0.699238275685478
0.351446909448647,0.148030664808381,-1.06808097682174,-1.87537147607028,-1.0002002391308,-0.564548156557454,-0.0306786314588433,2.01986593817376,1.36874474702846,-0.516864962897944
0.725452986835138,0.125577959082867,-1.06039695214976,-1.85228245024847,-1.14337150761718,-0.599512780560479,0.051398591314323,1.66271857531233,1.49911413911461,-0.332361737515344
1.03686966498992,0.108307994878337,-1.02845349225753,-1.71663987449202,-1.27980266010454,-0.60225225320999,0.124798403570635,1.23465995295707,1.55738802705966,-0.150615530129923
1.27798696754901,0.0985560160293285,-0.978699153081721,-1.4837489390067,-1.40455830500558,-0.572545536109575,0.183506244938622,0.744815456022799,1.54391073506226,0.0297068071131571
1.44494515120598,0.095369884060234,-0.918999779145883,-1.18356327865811,-1.51223465061071,-0.511913507313032,0.225616825806379,0.204101461459782,1.45797046288962,0.21036825294837
1.53701236193395,0.0959194862170519,-0.853104120288764,-0.8626947710078,-1.59626853496511,-0.422384924242921,0.252605491370426,-0.374139291922379,1.30196124430278,0.390356200866275
1.55565114740441,0.0972783438272201,-0.777899229234715,-0.570274747259772,-1.64994448590587,-0.308995163847354,0.264479346138019,-0.973996038409274,1.08515722516228,0.565801914818512
1.50244773500293,0.0976456100814345,-0.686302481956387,-0.315279514610364,-1.66822287437825,-0.181427453136744,0.258640014923376,-1.57932256616048,0.819861019981344,0.732720761184272
1.38140926752429,0.0963325493576525,-0.573358289826521,-0.063139185413553,-1.64879911576169,-0.0526741412970564,0.234486017182119,-2.17556181277475,0.517787880262443,0.89071837097308
1.20042422265236,0.0929009375182718,-0.438283912674068,0.207036488490922,-1.59106813961191,0.0636453408183918,0.194209223154318,-2.74833272466473,0.194039035748187,1.04275737028227
0.970985149020396,0.0854367293910106,-0.281523655726326,0.478340092665757,-1.49609698706964,0.15527451107235,0.1383593958572,-3.28156013413065,-0.128899619718475,1.18997327021302
0.710106954394381,0.0706466762858146,-0.102130645122756,0.722342890314454,-1.36749037756995,0.213572711805519,0.0648089258722737,-3.75715484365794,-0.425069861247042,1.32985159961685
0.440539841077078,0.0468362304350645,0.101081936184259,0.919608792782224,-1.20857684342856,0.237360302348926,-0.0247098842871977,-4.15798787411839,-0.671503282733314,1.4565811822075
0.185816094385338,0.0156311121296985,0.325414208659615,1.0657094468621,-1.01932534561553,0.233425829194174,-0.120118805411487,-4.46985853893039,-0.85184676108968,1.56288279544964
-0.0338323104678997,-0.0185720180958223,0.562951347431044,1.16847803829589,-0.799887145960337,0.211671262596437,-0.205940966596532,-4.68242739859321,-0.959513435762407,1.64370359630849
-0.202050755929981,-0.0493129329124149,0.804383302494254,1.23781113773329,-0.556936435770239,0.180786708644621,-0.270026281352304,-4.79055199694142,-0.998392695993372,1.69711692765392
-0.307061818376622,-0.0715078102051783,1.04380532407285,1.27967158730289,-0.300848012382709,0.148151869021977,-0.309578665744775,-4.79285255582541,-0.977729134348585,1.72153677204155
-0.341844823215496,-0.0840492161898635,1.278485765578,1.29903129333411,-0.0390871858034285,0.120251583118008,-0.327952910426174,-4.68969429718651,-0.908473863083358,1.71624838903874
-0.304766968523266,-0.0868555909654158,1.50579687786021,1.30074032699873,0.226334109215428,0.102217716179496,-0.327456809013522,-4.48555401535659,-0.801402071612772,1.68276905892513
-0.201528462118704,-0.0770132759018619,1.72141226105263,1.28415426994165,0.494537682107882,0.098334883418957,-0.309365063137684,-4.19352248997769,-0.665496046345614,1.62206314035106
-0.046066987018631,-0.0508278478230637,1.91934002323146,1.24338226959058,0.761273929981417,0.110930781033713,-0.2767992175897,-3.83364188411003,-0.50947987466718,1.5316649937052
0.140436819820745,-0.00942974004711559,2.09292796587498,1.17320389273967,1.0198372024537,0.139017017209506,-0.233583487446362,-3.42666543560958,-0.343600603592241,1.40895783360903
0.332859119160926,0.0414215418267801,2.23556392154545,1.07130073122219,1.26409109749773,0.177145880448036,-0.1833747211165,-2.99087683546521,-0.177975347576119,1.25478271995844
0.507972059082107,0.0981568906367461,2.34190719397091,0.940572352997949,1.48691192794552,0.217000558371641,-0.130558331219456,-2.54380692683989,-0.0210081389341612,1.07254578237382
0.650128364278549,0.159774945124456,2.41099151001144,0.794626892382321,1.67952185020537,0.250305360992327,-0.0790167968641276,-2.10323453023006,0.119677313346901,0.867638518565991
0.75462511941697,0.221495959940226,2.44871993228046,0.652469703674238,1.83245785620556,0.271462955502772,-0.0309145225070619,-1.68552399771003,0.236679400476292,0.649586518255294
0.827263170357931,0.273336554637636,2.46462441396702,0.524100935257614,1.93388989917444,0.278017268656315,0.0121264424161395,-1.30438189799265,0.323316376775028,0.429978651465184
0.877817224722549,0.304508303333333,2.46605277018831,0.411655533429815,1.97160081937929,0.269610521615855,0.050136004998639,-0.96973722176941,0.37374227482316,0.22058394674855
0.911810904406337,0.309754008520953,2.45584176492747,0.319302345252319,1.94044434500015,0.246815508754166,0.0856887308034685,-0.685509777354353,0.386099533134886,0.0347067224101246
0.926804029401061,0.29384291714085,2.43208206608887,0.253877015409021,1.84673294685052,0.210229478585773,0.120405622252254,-0.447598495829135,0.364922519480844,-0.113946901893652
0.916924796409432,0.266092536554261,2.38866539051961,0.221274317842011,1.70357445861892,0.161921037993072,0.151330698546697,-0.245893705945816,0.319808188617483,-0.222282770270815
0.884598103151969,0.228232018197318,2.31705644749722,0.2256161264377,1.52494560992767,0.107488805697772,0.174501689006459,-0.0691788512374741,0.262921862374665,-0.31098361722979
0.839617086625883,0.171161164945998,2.20889077745556,0.267483336325438,1.32198594206714,0.0557530698280625,0.18910863626552,0.0919902546571765,0.205531778649681,-0.409905527752194
0.784917642228864,0.0807940586766643,2.05996791765977,0.341635470913527,1.1028104503591,0.01572214847354,0.198395574081414,0.246428447457571,0.154106104082914,-0.525730858662783
0.713689819071022,-0.0575107221805968,1.87262869956545,0.436543508965488,0.873752416746928,-0.00682433174933996,0.205152128876106,0.401904925058061,0.109975804569077,-0.641554379458847
0.618069867789689,-0.256128930508595,1.65420994811306,0.536948048906569,0.641507937280342,-0.0120573537602378,0.207832248726243,0.564897177282043,0.0716568967826187,-0.737847975014193
0.493215451081869,-0.519341747012671,1.41443445886929,0.625913296843234,0.413516782786774,-0.00650154514316473,0.202383583457766,0.741256924470578,0.0374320977802243,-0.799754848064892
0.340137530602131,-0.839095696216611,1.16254263082366,0.686195834134451,0.197716019205261,0.00193051616037864,0.187937217538767,0.933900702653249,0.00628853866667757,-0.81601153384981
0.168647882823409,-1.19676140505857,0.906647516567346,0.702671425763728,0.00168209359797994,0.00636604447734745,0.166301594476818,1.14073643298297,-0.0209851051694087,-0.780130429912199
-0.00593328551195652,-1.56668649663855,0.656541406644712,0.665406787158226,-0.168462084267983,0.00223602511559513,0.138007114888932,1.35662907031311,-0.0406270482758574,-0.692062278122689
-0.169194197720938,-1.91798281933835,0.423694782400597,0.573844505490966,-0.308623668426905,-0.011338853552292,0.102155994455281,1.5768104051521,-0.0487597277727468,-0.557807693603918
-0.308565619332189,-2.21859646028754,0.216593537930513,0.438418760459635,-0.416809197962309,-0.0307945520699334,0.0599577159579488,1.79647859907228,-0.0454587041382059,-0.38679912860799
-0.412436614405328,-2.43982831898232,0.038297624312475,0.278047581542622,-0.491747598973782,-0.0499089812218831,0.015727825164003,2.00790526685497,-0.0357615757469873,-0.191839685896974
-0.472087852083222,-2.55834019425191,-0.113386978450382,0.115437219680715,-0.533450101488941,-0.0642929111592263,-0.0258880808148671,2.20107669850473,-0.0276655961283686,0.0109591096792532
-0.482121521909425,-2.55757251136941,-0.244567031125249,-0.02809583235492,-0.543769571249167,-0.0737950367960918,-0.0623848745253323,2.3643690573534,-0.0277692583624923,0.204665032923574
