subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-0.00990541657932211,-0.241952232034732,0.0218615766327401,0.00972840754152143,0.00860726390509478,-0.478028319059342,-0.353958741284408,-0.328548833394297,0.128703401510425,0.00767694054558039
-0.00790187483691108,-0.239779102191404,0.0196541578971504,0.00569904809791036,0.00927437208716307,-0.481960246553771,-0.365846346612095,-0.330022362789149,0.145031421754257,0.00343097735364516
-0.00581942922451408,-0.237716278429553,0.0169114136179804,0.00325613944454464,0.0100097880681389,-0.481828342188506,-0.370899538570049,-0.327882974516488,0.149467082628758,0.00109820119085095
-0.00383899552409981,-0.233957300446094,0.0144275829806718,0.0035285106955982,0.0107583759720041,-0.471151157269097,-0.370059596750492,-0.322358737386436,0.131707745249336,0.000468819546392669
-0.00191581469303167,-0.230210483811788,0.0131631692488699,0.00249967283728695,0.0115118328068843,-0.459884226234641,-0.362952340953949,-0.313276820367813,0.0935676822472466,-0.00159096556818381
-0.00150951632159382,-0.228088943569972,0.0113054696596097,0.00616564605240176,0.0123198790191393,-0.447655174924277,-0.354820117475711,-0.299582946853304,0.0354083245210598,-0.00120796552973965
-0.00123104510858378,-0.229856822982541,0.00752114583219162,0.0134739617987624,0.0132340662413055,-0.436018593263481,-0.343574767604615,-0.284997481887057,-0.0383600081825029,-0.000485894392805919
-0.00196568009110839,-0.233004061617872,0.00290599980027807,0.0231194590638703,0.0142260086010007,-0.42954375559878,-0.330378004453088,-0.267499783459665,-0.116336970089007,-0.00123590902816663
-0.00298393185803754,-0.234605984353779,0.000145365221445448,0.0312762145607346,0.0151853874694383,-0.422418887495951,-0.317162510373,-0.248178623016876,-0.191432190450405,-0.000304052431411251
-0.00112669216023103,-0.237670903269482,-0.0020900009512489,0.0337542384759465,0.0160335305041047,-0.416754126879075,-0.303922670821166,-0.227421654329868,-0.260953934077671,0.00208209083942293
0.00248354193201253,-0.237886664007856,-0.00454197369617565,0.0331321776321439,0.0168144045711412,-0.410132292246649,-0.294858858880573,-0.202782348894964,-0.31927033781866,0.00327212751671351
0.00552358610163183,-0.239251792084778,-0.00680210254787316,0.0283533066995225,0.017632922431107,-0.404427328956805,-0.290548022618351,-0.179977093163518,-0.363305440227474,0.00356168851605067
0.0072829082314564,-0.242083239492261,-0.00879768290023978,0.0185600003829429,0.0185279590663452,-0.402698522284111,-0.292707284939126,-0.157013861278712,-0.392910460329984,0.00351986945834152
0.00444404945255424,-0.244414408912234,-0.010517256507852,0.00468818762266066,0.019430607858515,-0.402468268379869,-0.299823020621161,-0.135853733279112,-0.405961801174069,0.00271795154657346
-0.000787224366013844,-0.249864196537026,-0.0119611188665087,-0.0143508966673472,0.0202478862718639,-0.406867370939003,-0.308047230732834,-0.116526713215462,-0.406257093772366,0.00110719535085104
-0.00522820109134893,-0.252998342835273,-0.0131386107692499,-0.0340819124695885,0.0209616608133891,-0.41291400339599,-0.314611298258774,-0.0938603004443753,-0.391544720932253,-0.00123822524341357
-0.00942746576378757,-0.254008252038213,-0.0140632251404169,-0.0570205029533513,0.0216119709639284,-0.418984514555534,-0.317374765420298,-0.0705016001999348,-0.363736216247683,-0.00419730642565775
-0.013063881402218,-0.250930790144661,-0.0147602494383667,-0.0793668362808095,0.022261907562812,-0.426482893089683,-0.316512493689046,-0.0458934861902097,-0.330161183335277,-0.00758841102297158
-0.0156160914317582,-0.247513607555241,-0.0152687917817536,-0.103358266189348,0.0229107073314493,-0.434259497887577,-0.31593242929303,-0.0249470304926674,-0.301046423758788,-0.011185039681461
-0.00612417436389038,-0.246806348124183,-0.0156470464524102,-0.130059709157693,0.024321060374438,-0.443231705650262,-0.313051685990435,-0.00873915778331226,-0.276748252568448,-0.0147673827212488
0.0196971451393737,-0.246692294349862,-0.0159638298420612,-0.150691415744798,0.0265350541121952,-0.452048321191806,-0.310334703580276,0.00436808961221848,-0.256392486149385,-0.0181788874267454
0.0322971648837356,-0.247793311538513,-0.0162699525605226,-0.173413361236957,0.0260665420185085,-0.458163165536894,-0.308166660435752,0.0121635476983994,-0.242232931264099,-0.0213095344088928
0.0292394855240548,-0.24934906527725,-0.0165516919119114,-0.196221923675232,0.0210481846360084,-0.462143433589036,-0.304999475429696,0.015897752525837,-0.233807359197414,-0.0240760120791534
0.0119741861641738,-0.247759492530689,-0.0166952521202327,-0.217596072960282,0.0186216339209421,-0.460023450377746,-0.301937703386162,0.0165274399243277,-0.233242408770572,-0.0264111091541714
-0.0256644602575616,-0.24773672768556,-0.0165267114290988,-0.245002014926662,0.0195000093411356,-0.454978295433265,-0.300132063367324,0.013825247479593,-0.237989172377572,-0.0282718836200773
-0.0766325123262493,-0.250100009177595,-0.0159691485407222,-0.269774344785923,0.0198098640110213,-0.450420034025337,-0.30112357140134,0.0101560835356464,-0.246794373797088,-0.029551397065432
-0.143150918007748,-0.252113970587965,-0.0151226587144956,-0.28971851165634,0.0215925787884148,-0.444738427218807,-0.303632351670272,0.0047840127096019,-0.259214668462737,-0.0306816348368569
-0.22386332164388,-0.252667112085108,-0.0140673887256153,-0.302559304156945,0.0236398445577789,-0.441599446849052,-0.305043242518476,-0.000963791285536105,-0.272492574149031,-0.0302615982550716
-0.308812688584557,-0.245723729889578,-0.0127541797088845,-0.309263569414785,0.0213850922181441,-0.440369447145013,-0.304970697983871,-0.0049876697500613,-0.283007828330951,-0.0293233122402311
-0.393074127082646,-0.229726520733065,-0.0111598262077771,-0.316711535666569,0.0182433034574102,-0.4382347865683,-0.302299426668737,-0.00760305216155062,-0.29079280364482,-0.0278145749259217
-0.470455608493224,-0.202184994771837,-0.00935023817847131,-0.323847206873554,0.015990777072753,-0.436633739539355,-0.297883031439355,-0.00713342248071674,-0.293205847268993,-0.0273963893323867
-0.537925813106519,-0.16576839705631,-0.00746890320612986,-0.332626066745285,0.016960174527796,-0.437909337787565,-0.295482513413303,-0.00632426582817513,-0.291850744911431,-0.025748429764875
-0.596830597591118,-0.123734969237615,-0.00582745339440382,-0.343345151710272,0.0290799928217751,-0.441323949665119,-0.293209780828266,-0.005648174608707,-0.289535016555372,-0.0229165169749851
-0.646336975821564,-0.0769127357096932,-0.00479204671328197,-0.353705643454362,0.0465069017492925,-0.444557368373671,-0.292724966897562,-0.00655082229163687,-0.285726716486679,-0.0194022397913594
-0.686152145902351,-0.0313093051577991,-0.00452193269091113,-0.366241145748928,0.0588762735103967,-0.447753446345884,-0.293259097632499,-0.00943321638893073,-0.285691375382694,-0.0156376216748609
-0.721858841236814,0.00884598156622658,-0.00491742549482241,-0.376444138785611,0.0687916285918079,-0.451474385677012,-0.292563092599002,-0.00928713910929177,-0.284142822286582,-0.0118941077288247
-0.756094097371291,0.0445713768284678,-0.00577469081899493,-0.386322473641924,0.0664790918418696,-0.450760293533205,-0.292086657492459,-0.00658192400783619,-0.282942287399849,-0.00868511843730249
-0.792011746135772,0.0698374711126096,-0.00688286945382216,-0.395411035030181,0.0516715145535166,-0.449239926363724,-0.291728419771924,-0.00205281888512132,-0.282154173453175,-0.00630973065257188
-0.829862939203984,0.0850910694593538,-0.00801869847949044,-0.397832905482076,0.0229713356347319,-0.447685446905379,-0.294606154940812,0.00292054625982289,-0.278788505516907,-0.0049552146440551
-0.850409790701094,0.0890675684874703,-0.00895615997324942,-0.395314337659165,-0.0202709550266866,-0.445164454396361,-0.294325109212673,0.00855789393421865,-0.278733133046223,-0.00476352128237386
-0.845232378779763,0.0803187029530236,-0.00952855448536251,-0.381577655147942,-0.0765613509773068,-0.44375647630764,-0.293584604055911,0.014595266310605,-0.278556234750598,-0.00580127905480669
-0.835407822730043,0.0668010204247819,-0.00969017247313256,-0.34799294442345,-0.148544908558114,-0.439960232270975,-0.291836403448538,0.020598222112953,-0.276729181596693,-0.00804302575696735
-0.815420051941722,0.0511794925926547,-0.0094867204865558,-0.291222643775191,-0.229208997851285,-0.435038832258916,-0.287063612846861,0.02628608077076,-0.275496916808668,-0.0113908193504577
-0.787937816681178,0.0377141940687448,-0.00894195586028048,-0.221734972258751,-0.30774396964233,-0.426247936378425,-0.281514604237612,0.0314605326843456,-0.271188039653794,-0.0156470854656203
-0.759467576678041,0.0262058181967383,-0.00802488200112112,-0.162408029793029,-0.375779172636983,-0.417886747837819,-0.275873280319355,0.0359948227583084,-0.26821360836866,-0.0207501088484888
-0.72637318552225,0.0170009483566868,-0.0068307165423265,-0.106794780215901,-0.429317133043983,-0.412900738060273,-0.2704789318498,0.0397703742177894,-0.265143363328876,-0.0259156684280157
-0.697400358840095,0.0111054947168417,-0.00568073522598047,-0.0574698185168733,-0.462987538906062,-0.40733931751671,-0.266352745617226,0.0426538835901481,-0.264340593657001,-0.0313143814646403
-0.670686658877735,0.00658400324273554,-0.00488178029551935,-0.0170681184697175,-0.478215015776956,-0.404445545119946,-0.262373665874622,0.0445628952504928,-0.266261580850652,-0.0352088445938666
-0.645394436387442,0.00425162702715359,-0.00457107836155508,0.0144844921731735,-0.481047892392247,-0.403022855915515,-0.257566582770057,0.0454985399082205,-0.267898099069876,-0.0383116811475042
-0.626588913374333,0.00365735554869154,-0.00436760079996654,0.0338483883247413,-0.473690060675512,-0.398770850436977,-0.253358312289496,0.0455207759568712,-0.271129009421333,-0.040759150511661
-0.609832265457792,0.00467446215750763,-0.00465957056756237,0.0417216769855278,-0.461504012423435,-0.395578337066825,-0.250470377399287,0.0447348127358543,-0.271707626769887,-0.0441706090553525
-0.597201428846203,0.00610166959307859,-0.00464121928784936,0.0406384936380139,-0.447579319263022,-0.394485734718303,-0.251182810151203,0.0433177976476906,-0.271094589805831,-0.0467656820659481
-0.590970268146416,0.00612465997531607,-0.00406757749433845,0.0343508519746401,-0.428811814949661,-0.393643005832866,-0.252836851987949,0.041509170281134,-0.271578492460771,-0.0483681542972861
-0.58533007705782,0.00630336215407336,-0.00303473757352276,0.0272921498192691,-0.411104825242421,-0.393089444185395,-0.255505146098739,0.0395784276741474,-0.272440983936644,-0.0486096766038465
-0.581563175677563,0.00639212804456005,-0.00173738720694609,0.0209032665280751,-0.400761732647694,-0.390870881104948,-0.259020920344385,0.0378021750445398,-0.273443837951182,-0.0474604558394525
-0.582623806694157,0.00466083550466799,-0.000624363390239522,0.019945086938803,-0.389893367466135,-0.389201650593636,-0.260953831032945,0.0364517325364628,-0.272370378732677,-0.0456512982462314
-0.586476772168215,0.00369713362676251,0.00183419644088981,0.0239720739289999,-0.380832577271674,-0.384932426238376,-0.263342998735112,0.0357809375186484,-0.268840999551708,-0.0427264501879275
-0.592920203263771,0.00170981867504988,0.00510532038541014,0.0294303599826453,-0.369963247889405,-0.381053859638119,-0.266354590257005,0.0359893153458826,-0.265125967107863,-0.0418221992348596
-0.602330520910992,0.00132906026353718,0.00906429857223596,0.0350769907960585,-0.358339317691902,-0.380293399361728,-0.270375985663732,0.0371889629441158,-0.260142166585465,-0.0389432968509446
-0.611575936908596,0.00111025119953124,0.0145291261796655,0.0338536518922765,-0.348545650109493,-0.380472882462564,-0.275813760926771,0.0393834621680062,-0.255042393338539,-0.0321922267854108
-0.619544663592689,-0.000887946468366465,0.015892878756153,0.0240437771658088,-0.33830372241888,-0.383930307827762,-0.281178233529884,0.0424487544044818,-0.250044044999136,-0.0263799157807543
-0.625311837750649,-0.000905554430774955,0.0153550359846706,0.0155482971332012,-0.331035882593345,-0.387807129409757,-0.285134812007904,0.0461257641724887,-0.245113508556969,-0.0205033004478599
-0.627830272936696,-0.000680004999482164,0.0153648205522895,0.0148938743981443,-0.320573790108366,-0.390279585877693,-0.288178097109774,0.0500423409674909,-0.241568458999475,-0.0204901008672151
-0.629024104777228,-0.000442009359255427,0.0126528692291648,0.0156266466601011,-0.309926121023404,-0.392763189363083,-0.289752049105737,0.0537868803898555,-0.236203898425597,-0.0251877322774998
-0.628630858169147,0.000113433481761583,0.00896246447681602,0.00744708055346008,-0.298895474287725,-0.395540670868422,-0.292226655365906,0.0569917398773314,-0.231773607841381,-0.0303191843938656
-0.627168856116173,0.000749982774143707,0.00115148947305768,-0.000124091658393273,-0.286535617404633,-0.398224310409335,-0.294809966351175,0.0593593546952906,-0.228331135023789,-0.0353633887255558
-0.625704626010259,0.00128914390875075,-0.0085651089158382,-0.00692203252877189,-0.279221181237414,-0.399683330574813,-0.298388085142839,0.0606540934816682,-0.226274252784623,-0.0356121493744316
-0.620248484589042,0.00157748327564209,-0.0186713512386697,-0.0139200945304839,-0.275049650473204,-0.398927100233235,-0.300705468694903,0.0607414568531926,-0.226348511109825,-0.0340354215306307
-0.615550321090262,0.0015868821681719,-0.0295509764403444,-0.0206431561309224,-0.271568963879589,-0.395344117642851,-0.298573663960107,0.0595989493321116,-0.225795941544898,-0.0335049145945577
-0.613102437341793,0.0011618574459247,-0.0402958583216213,-0.0245829321088338,-0.268242479205383,-0.387001058502405,-0.29328651672024,0.0572760808715217,-0.222880911855662,-0.0290945684549606
-0.611381833586808,0.000588696790424224,-0.0490043914802278,-0.034924390390425,-0.260518783113749,-0.376329672583857,-0.283173016853283,0.0538885410840324,-0.218668689312741,-0.0309299518570126
-0.615107890681424,-0.000247175543853952,-0.0556566937592913,-0.0477303390524517,-0.249615792727044,-0.365823841565509,-0.270687774859015,0.0496593891906299,-0.214376304149473,-0.0399083813033286
-0.622396626705129,-0.000803951596699097,-0.0656043454967986,-0.0307359743027925,-0.237882789371657,-0.353320695047763,-0.256411437208115,0.0449132942198249,-0.212076108722919,-0.0537628924311379
-0.630128560077612,-0.00336468298721406,-0.079278358480381,0.00273756586517016,-0.227159001615208,-0.339863205109589,-0.237130536056842,0.0400442364310415,-0.212699288236455,-0.0774091574411024
-0.639057655230748,-0.00576695095733206,-0.101341525341057,0.000766122596448763,-0.22036693203655,-0.320540473607092,-0.213989068902164,0.0354167716159785,-0.214075310024611,-0.103107410378839
-0.647956396618103,-0.00728899653599824,-0.133121130532463,-0.016090923242361,-0.213442186050387,-0.294087906264653,-0.185706867494389,0.0313599164336742,-0.216387048325832,-0.135729914823297
-0.659369262125244,-0.00818865983746677,-0.173139212176117,-0.0114096843674256,-0.203342356286967,-0.26076946613348,-0.154110128807857,0.0277503230144184,-0.217854127135231,-0.1752504040604
-0.673410904825817,-0.00857601313753713,-0.221306775294022,-0.00115696549967167,-0.191240315169808,-0.220249747514209,-0.120290151381214,0.0257179931088712,-0.22109532490561,-0.216350526679034
-0.687908054556705,-0.00979393849554375,-0.273957607173017,-0.00471922554644646,-0.180598156184922,-0.177679330147675,-0.0840047036330644,0.020995301239253,-0.224989680726675,-0.254009601483291
-0.70266560874866,-0.010260128888172,-0.328002297626959,-0.0194569751290685,-0.175254357524216,-0.131734245486315,-0.0513193519166084,0.0137565911977984,-0.227403862606089,-0.281250614185296
-0.714331401373776,-0.0112635379951905,-0.383415665666798,-0.0429920013532359,-0.171935798378852,-0.0834712143971466,-0.0223380910808007,0.0153948401505314,-0.23086570070692,-0.296715173272888
-0.725224864394401,-0.0120287428674658,-0.432990674684533,-0.0880101677294424,-0.172347941287497,-0.0383812787301971,0.00260004171486464,0.0286733422962494,-0.233694726296641,-0.30148176422006
-0.732954714895932,-0.0121218048153149,-0.470432994839242,-0.158908613206474,-0.171068384120777,0.00204606605990275,0.0213510320201611,0.0385477418051704,-0.236156811488866,-0.302512528096142
-0.736432147899513,-0.0120030485261162,-0.497072285332079,-0.234706911907946,-0.165978656156068,0.0330091989872469,0.0366221674518056,0.0432388504527756,-0.237545214896668,-0.301739745363743
-0.740564993514477,-0.0112325219721284,-0.509875846378278,-0.311318821924836,-0.160255851132877,0.0548343143916405,0.0436395329874806,0.0444362458605582,-0.23848428048636,-0.298261418479001
-0.743592797727755,-0.0110770544648072,-0.512589184330351,-0.391193050795554,-0.152028916712569,0.065545415194514,0.0451804943538533,0.0379317033033452,-0.242097712663919,-0.295785567170714
-0.744088181745101,-0.011072620758803,-0.50777866823209,-0.453497847068796,-0.146475279824504,0.0636538644347625,0.0428644934212346,0.0261326146637687,-0.247462613613059,-0.291661545245933
-0.742581488345937,-0.0107466054228852,-0.495087586648301,-0.492697103780069,-0.143688423230471,0.0544863361230939,0.0376570257914855,0.0108763377536689,-0.254362579851758,-0.289106594696801
-0.739037634942042,-0.0103032951652858,-0.482055502309415,-0.52137757916032,-0.141000220557991,0.0410496873462499,0.03192241624154,-0.0121394331225151,-0.260397571125037,-0.292279569739217
-0.73471973589738,-0.00990368568755758,-0.472210103756883,-0.541453476764196,-0.13818767655743,0.0276375400253265,0.0268333371061401,-0.0437162235134346,-0.26245452138398,-0.295069427511902
-0.731210767885132,-0.00923619951011849,-0.464028333522529,-0.558930815739364,-0.132442626335305,0.0160250476107694,0.0239728621946762,-0.0857438237209311,-0.26314860871669,-0.303599583489841
-0.729446068885381,-0.0083594911561679,-0.462466851941374,-0.57118757889053,-0.128537939965139,0.00553068317640838,0.0220290672399833,-0.149939716804083,-0.259891103369332,-0.313477874663181
-0.728516323225891,-0.00726325300620802,-0.461468843282307,-0.549936006657995,-0.127763345567381,-0.00153874940449696,0.0207890144012686,-0.235030196564252,-0.252481066611546,-0.320971286766703
-0.726460790406756,-0.00830801724946582,-0.462083839520623,-0.504040177911443,-0.13057527177784,-0.00647489885268655,0.0213754953571782,-0.328231918652614,-0.242766630028315,-0.3296585764934
-0.723505929065818,-0.00949330369343563,-0.466717061163949,-0.487987991920293,-0.137340620417363,-0.00826652254613483,0.0221013856922503,-0.418617835285209,-0.227881855096306,-0.330829061935428
-0.7192518867175,-0.0101575866447025,-0.471760543664438,-0.494103984915166,-0.143008394648091,-0.00709758301698332,0.0216780851062577,-0.505575733483654,-0.207191349465217,-0.330042913537907
-0.715234965289943,-0.0104204373715596,-0.477533347636657,-0.483272138988713,-0.146158197616728,-0.00433193501891167,0.0199174987066043,-0.587534660912718,-0.180510106456537,-0.331185487553627
-0.712943210514152,-0.0102078362350015,-0.481702327389982,-0.466694356408923,-0.148565964864519,-0.000649512869665051,0.0175675849278435,-0.662946759113235,-0.149261716077001,-0.327343586716814
-0.710329107673473,-0.0105976250562842,-0.484180691777874,-0.463357594824382,-0.152196581478898,0.00093657755008763,0.0158044712206567,-0.742010202377728,-0.119052323453605,-0.32354310691005
-0.708891518250558,-0.0102155049635064,-0.485676774966657,-0.453422805195778,-0.159437924468016,0.00217438129493512,0.0126202183382112,-0.826797189414675,-0.0895480567873843,-0.317791642413977
-0.706603341614561,-0.0103824880669174,-0.484499946685424,-0.426413145693678,-0.167154737171559,0.00414060444135435,0.00867786769708767,-0.904588898123482,-0.0621350084865278,-0.306820899152749
-0.704772684027306,-0.0101116880972954,-0.481816047012824,-0.403006177047374,-0.177469902600974,0.00423856106999353,0.00556759264482124,-0.970985436521443,-0.0372076957412477,-0.298607243648702
-0.701264522506334,-0.00978441763943261,-0.47656443195649,-0.391766194893839,-0.187688770177985,0.00375593936872,0.00255545231598579,-1.0384344855867,-0.015702755603482,-0.292416293495626
-0.695673828096284,-0.00869890819557764,-0.471706389451722,-0.373537162117186,-0.193601315221259,0.00310937221277877,0.000518157426434532,-1.10178383882447,-0.000204306913023063,-0.288039155971262
-0.69210386825405,-0.00352945185277867,-0.468452722893569,-0.35580342625898,-0.201035928484076,0.00337733485410521,-0.00345088053676612,-1.15556185360467,0.0121924072983037,-0.285644327495521
-0.68795026909006,-0.00185023216277931,-0.466330088682527,-0.351228055186272,-0.210855590800436,0.00347653229762641,-0.00764833958920693,-1.20512891838643,0.0164365722773549,-0.282487278654158
-0.682937614641865,-0.00568818301235019,-0.466142256100679,-0.335960223260513,-0.223716070047703,0.00187760073006939,-0.0111019838241638,-1.24170811542341,0.0142634357615669,-0.278606338501114
-0.676761875798761,-0.00651328610172938,-0.463640287037877,-0.307525586565899,-0.240450357009997,5.80835332405663e-05,-0.0145575719204401,-1.25354577153186,0.00992235605944859,-0.272898746412098
-0.668170982182338,-0.00414863542446309,-0.462387609585661,-0.287693646853321,-0.255712344966754,-0.0018005867463839,-0.0178390199446095,-1.2409322665809,0.0047529046757692,-0.266967488264863
-0.659114574678278,-0.00112966243935133,-0.463751538452051,-0.270861283716211,-0.266557478943229,-0.00391003605158851,-0.0209467499020441,-1.19824582919992,0.00117586559450244,-0.266324355406352
-0.650132330649956,-0.000300505314778089,-0.46661738007949,-0.248496441211978,-0.272289521942584,-0.00595595560786405,-0.0238472887998352,-1.12740806956517,-0.00141958209221308,-0.262355561068683
-0.640659167215464,-0.00269011291509529,-0.475803975435194,-0.235745547761168,-0.275780883229196,-0.00774306145452407,-0.0264881365988598,-1.05120638537454,-0.00152453097489999,-0.25814485932655
-0.631472447236409,-0.00615302562505982,-0.481827855522647,-0.230101899630473,-0.280219349272807,-0.00913702564095221,-0.0287350044253452,-0.980535215665912,-0.000281496216948587,-0.255074753048486
-0.618873811856302,-0.0105325909776206,-0.4869416325769,-0.21545323096445,-0.282713325529496,-0.010125286185767,-0.0303928859584458,-0.91307679535417,-0.000115157973362776,-0.251451179889535
-0.601736031834584,-0.0126902213358396,-0.491950454109977,-0.198582836776222,-0.284166288642986,-0.010820885215657,-0.0312898845372651,-0.849138103305146,0.000800303640650282,-0.249063487524319
-0.579961526642763,-0.0125582807838534,-0.494257571441754,-0.191242119964611,-0.282033202116779,-0.0113395870311559,-0.0313467090161483,-0.795383880156876,0.00214592349910954,-0.246058190137424
-0.551281122698668,-0.0103148257165109,-0.497845063358622,-0.179119512205882,-0.271931230839531,-0.011630405400857,-0.0305844599384992,-0.748435106205154,0.0041438555061459,-0.245291258751582
-0.519031846010346,-0.00698686250847784,-0.501388931763553,-0.158614643365067,-0.258391289896302,-0.0115147562747221,-0.0291083877669856,-0.703903653606049,0.00671865984434753,-0.243322942889994
-0.480337944134021,-0.00750685286954121,-0.505833792572088,-0.144128862625398,-0.244434052298676,-0.0108850470685625,-0.0270862744672404,-0.667108878161495,0.00627810906776582,-0.240564397212516
-0.436830076441309,-0.0127185726555319,-0.510285958619651,-0.124691005929136,-0.232052849256426,-0.00984838577315288,-0.0247026890600073,-0.63588702138684,0.00417182179770472,-0.237535843006931
-0.390201201953906,-0.0256826704057576,-0.512526692601621,-0.0919668224478154,-0.21924075856696,-0.00872193437794855,-0.0221308989986723,-0.605931889426537,0.00164817017247006,-0.233125389709131
-0.339239738822712,-0.0487369277393535,-0.514094979426859,-0.0604862267947845,-0.205227085377392,-0.00786475729234926,-0.0195296345277523,-0.578624006247381,-0.000948056701417453,-0.233774959670663
-0.288292811750209,-0.0812367324684523,-0.514086502232502,-0.0311687782060709,-0.189331067488535,-0.00750306424337938,-0.0170168939099424,-0.554042088517425,-0.00276768502309969,-0.236758618991236
-0.239969904043112,-0.121112015177767,-0.513634839303036,0.00104087702970191,-0.167181829699989,-0.00768869464437039,-0.0146597274231911,-0.528598969496806,-0.00380955406611554,-0.241222129849466
-0.197492971727964,-0.165454427849303,-0.513722558374253,0.0293012204598311,-0.143279539961535,-0.00832017928495414,-0.0125268282483538,-0.50363347776553,-0.00197003231854577,-0.248033806682751
-0.161763996460518,-0.218011172224253,-0.513124527575943,0.0486115382029111,-0.122929918176202,-0.0091876728995418,-0.0107356412830953,-0.485207267211198,-0.000712579026870537,-0.253166118283736
-0.130924094866024,-0.274753149814269,-0.512027409715022,0.0685600894325557,-0.103413201032797,-0.0100819612282582,-0.0094191804480984,-0.471434256941734,-0.000360663140627272,-0.259276505699256
-0.10271092699679,-0.321573074521541,-0.508214446990539,0.0865025565899509,-0.0847653609183444,-0.0108964777998467,-0.00867524397889282,-0.457195827462212,0.000289973426354593,-0.265510598683661
-0.0799100839581258,-0.353516183922509,-0.503712329998051,0.0913362855192652,-0.0674402974465754,-0.0115724940818089,-0.00853314964318532,-0.446975331685613,0.000601996262132146,-0.271643280887948
-0.0639971016420791,-0.36713467412937,-0.500331250888255,0.0892653657705329,-0.0503267343859288,-0.0119893036908923,-0.00893716360643892,-0.437018200510924,0.000721981056892266,-0.283775643353902
-0.0508866273897312,-0.365516610887411,-0.497429218338109,0.0842763500678373,-0.0334144737351371,-0.012028603573177,-0.00977868630787508,-0.423871262352317,0.000578757478436205,-0.290838366960294
-0.0402708673145854,-0.354331911483445,-0.497174634837184,0.0705878685205109,-0.0175551497484328,-0.0117108990530253,-0.0109325437996196,-0.414190034740963,0.000160452602468715,-0.295475717897585
