subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
0.187324599363882,1.99828964180469,1.58364438590733,0.79323018487212,0.142917541272506,-3.69310021613768,0.779646656890822,-2.05899761186336,-4.52815810430546,-0.649957452416579
0.228240655602019,1.13743090958765,1.98872183660449,0.823079652481615,-0.0888380804085975,-3.43483111215177,0.985132741082475,-1.98470025754879,-4.89587544096156,-0.656542549797995
0.221679651015209,0.217908372942461,2.32783634159628,0.816261033468958,-0.292656568249808,-3.05538744217143,1.19916677090566,-1.86687556276644,-5.13022582975439,-0.659012842190996
0.174013141101781,-0.71061006480944,2.59466701267273,0.771789674984394,-0.439604186402335,-2.57928287480115,1.40345993795456,-1.70315451293906,-5.22520149485467,-0.658940959819666
0.0978056132363621,-1.59789071241634,2.79234259714656,0.692215673591887,-0.504550106339519,-2.0349235489311,1.57992398356518,-1.49518138300027,-5.17857578007875,-0.654449675996175
0.0093713764278287,-2.39379869833349,2.93388289745599,0.588912205505636,-0.484060971558915,-1.44845316023346,1.70619409735898,-1.25078850114619,-4.99081730236179,-0.64341977570798
-0.0753476737280043,-3.05864638368914,3.03726851620622,0.481619640589298,-0.392333002118107,-0.843580979270721,1.75676588042991,-0.983285393570772,-4.66852215339347,-0.626651440800617
-0.145708246718156,-3.57416203587323,3.11688225143323,0.391204202616831,-0.252413182702142,-0.246774222090326,1.70938434779558,-0.70803026162816,-4.223065750837,-0.606871299622076
-0.196182339896406,-3.94081105844354,3.17909731823887,0.332075519059628,-0.0931143251193321,0.311745080022614,1.55165554096651,-0.440328240410549,-3.66524266892832,-0.586010483701884
-0.221230559615691,-4.16474780107683,3.22367080998272,0.309143042406435,0.0575431276135451,0.802679438066864,1.28452948225799,-0.1959368841826,-3.00640356790403,-0.56626411467074
-0.215117545570261,-4.24858879618369,3.24507235659746,0.317801286666167,0.180121247660144,1.20288768777141,0.919933103913416,0.0112853252248133,-2.26009458403684,-0.551142394779085
-0.176233824713962,-4.19146006471741,3.23246946625977,0.345644900107694,0.265986226789321,1.4980578485407,0.474483150666771,0.173382314951779,-1.43948182556999,-0.542871732705556
-0.107136662809313,-3.99641298725141,3.16979127745935,0.375655675051128,0.314009335026053,1.68347087600466,-0.0340238763172821,0.288699886191065,-0.558902616848907,-0.542038995170415
-0.0132798300384899,-3.67470915362947,3.04064983037952,0.390652395766044,0.326416645033382,1.76450008832232,-0.585544686048256,0.360524311528315,0.36191813796017,-0.549004827378422
0.0965308808205785,-3.24504865791974,2.83134589017964,0.378327924009686,0.307338605710223,1.75534559141619,-1.157600872288,0.395755572582807,1.29602082699728,-0.561202864042482
0.212282703740701,-2.73152633171039,2.52854752253518,0.333599460223936,0.262245215292808,1.67509569578115,-1.72759560323786,0.402318553930099,2.21117203485059,-0.569447928618446
0.327344283747959,-2.16133520882076,2.12142016620746,0.257871563689632,0.198356158213589,1.54417425808153,-2.27355297100672,0.386912318183691,3.0727154523542,-0.560418583030283
0.439995535278993,-1.56006998305516,1.60823292301006,0.158682077203287,0.125566903741002,1.37932922641812,-2.77365406127171,0.35410166503339,3.84733786280759,-0.521475287430652
0.548089332347346,-0.948216342868376,0.997262698989154,0.0490877363458612,0.0548879765164543,1.18968033757311,-3.20864520613292,0.30815197655351,4.50624262970209,-0.442294660070185
0.6441662670794,-0.342801695805797,0.303195035504243,-0.0570921124799622,-0.00503654811189553,0.979866534410206,-3.56488597349902,0.25477984490079,5.02932005012683,-0.314774548589185
0.717067115997738,0.237344554245198,-0.454263179192467,-0.151051371969212,-0.0492803661650327,0.756704298586695,-3.83552265853198,0.19929656176538,5.40581202130995,-0.13665579581601
0.75566519006676,0.769346136184988,-1.2480495603084,-0.230672444249811,-0.0754313363455635,0.530215599836072,-4.01938260394817,0.144866110942848,5.63060857022782,0.0862577521901823
0.748595521077066,1.22749336738226,-2.04223485451797,-0.298584354949588,-0.0835506244546388,0.311282713978656,-4.11614452899617,0.0949880468636015,5.70437972271198,0.342606954522498
0.687318762275324,1.5864015928243,-2.79602317415524,-0.358831005310314,-0.0778215385297861,0.111829498803014,-4.12168685716841,0.0549675461378335,5.63916571535981,0.618521162043901
0.569614592977386,1.82500816371849,-3.46859963461445,-0.413802796925709,-0.065503721769568,-0.0562454555837421,-4.02821238946857,0.02799256477517,5.45595414700191,0.899070484605055
0.398150779899266,1.93150331562326,-4.02095891891098,-0.464590497276025,-0.0543187850226504,-0.183848686141937,-3.8264692404641,0.0135177991484277,5.17832262997034,1.17151336529862
0.179038109904172,1.90837880648625,-4.41889886233746,-0.514288329475272,-0.0520360044272981,-0.26447886685122,-3.507281992063,0.0103625830467254,4.83123739791108,1.42534666231024
-0.0801960906037378,1.77356805920666,-4.64068703696765,-0.56995970061031,-0.0645174608331285,-0.293858279781841,-3.06685750963847,0.0189770552648613,4.44036131069142,1.64874092169033
-0.375892264433031,1.55367411043474,-4.68190119056542,-0.637656215085706,-0.0921619948025494,-0.27329624195788,-2.51303055414108,0.0393407660974489,4.02402986972293,1.82882812804247
-0.707579345666646,1.2757950251757,-4.5509433903004,-0.716345391433004,-0.130232501258773,-0.212561592167371,-1.8658297197912,0.0695119367781931,3.58787809883023,1.95533640368457
-1.06833667749345,0.964516882729016,-4.26081572728906,-0.800196939647172,-0.172931877128848,-0.128475639386308,-1.15233355440692,0.106488056141395,3.12938779835567,2.02299352872019
-1.44038716113592,0.642816964638725,-3.82587094257554,-0.882706796225273,-0.214219498478737,-0.0397752649259241,-0.402053223145219,0.145821105055673,2.64384864977011,2.03073627834685
-1.79875701029865,0.333845582421849,-3.2645066851367,-0.95520179637878,-0.246379241950098,0.037258883379368,0.356001074456738,0.180427178436472,2.12563685234333,1.98185143470567
-2.11181944049248,0.0607229096512454,-2.60178687971827,-1.00329539403468,-0.261860359520409,0.0907693862851349,1.09441079997458,0.200449314864954,1.56794320998752,1.88419360977465
-2.34172029438967,-0.155387111437748,-1.86704640478518,-1.00697105481765,-0.255130783962208,0.115290071319137,1.78664722523045,0.191369369820404,0.965590663216878,1.74685790697418
-2.45485001239122,-0.302006340454995,-1.08948128382011,-0.947923166640745,-0.221558032416997,0.112480802372281,2.40741288961905,0.134585578166447,0.320723138658511,1.57563764772413
-2.4344126111758,-0.381567440970448,-0.297824536765373,-0.818766029516369,-0.158654036949228,0.08723312114868,2.93690505022835,0.0158130665204939,-0.352588502475531,1.37299441663235
-2.28256333038617,-0.409173651339918,0.476925758552183,-0.626828906796484,-0.066474920039271,0.0446310101078144,3.36307006639926,-0.168645056508516,-1.026918101177,1.14016488477463
-2.01314931827482,-0.402904411956615,1.20158505296742,-0.391988155413833,0.0570559640607781,-0.00900718986798709,3.67763112248351,-0.410872667904894,-1.66426708820939,0.876585243030757
-1.64797312750583,-0.377032607210201,1.8456831118278,-0.140728228524906,0.217918858626371,-0.0668340708107379,3.87464434835608,-0.691891044919521,-2.22603132009251,0.578679348820302
-1.21623631774158,-0.342773842781399,2.38590651653587,0.10109836735372,0.421971899299635,-0.123758628892168,3.95364736867937,-0.983306033886597,-2.68542073496457,0.244155773124132
-0.750162661604385,-0.311329058704554,2.80620124145848,0.31410560953735,0.670628625161872,-0.176833478418075,3.91923761987463,-1.25465827405313,-3.02914308068253,-0.123226187214209
-0.278387557413629,-0.293518785391682,3.09679482300704,0.486228640698865,0.958762823902051,-0.222810569143296,3.77882684263412,-1.47886145282043,-3.24899073695884,-0.514115109930948
0.175910234655362,-0.296877464212136,3.2550726681376,0.610269429842586,1.27567038195176,-0.256609130661618,3.53897304207903,-1.63489638940207,-3.33835881907797,-0.9125354062802
0.593502924510792,-0.327215172619807,3.28266722565159,0.683138755913528,1.60782483014224,-0.275115936158105,3.20211793898171,-1.70860034193826,-3.29816357652409,-1.29577766937107
0.958865938853401,-0.390188143736957,3.18284062299388,0.70704015797462,1.93972428606441,-0.280480849908281,2.76978838365554,-1.69169978360479,-3.14332017638998,-1.64038410667231
1.26042569631914,-0.486798831181536,2.96191560763471,0.68873637617591,2.25367454003346,-0.277840324760154,2.2478181785221,-1.58200006928404,-2.90026277709514,-1.92648001482293
1.49176008441773,-0.608938370455104,2.63215766281396,0.637376409939766,2.52895314950975,-0.273748952744862,1.64875926296581,-1.38564307901537,-2.59676445827344,-2.13883287560673
1.65240332584118,-0.742159557196253,2.21411494440274,0.562481368203591,2.74267936012225,-0.274639185844621,0.991464790353707,-1.11562452318537,-2.25458648961361,-2.26890397468601
1.74694863982903,-0.871932709875752,1.73697746059432,0.471960382364968,2.87283341732854,-0.28263080431225,0.299078637355924,-0.788116123719447,-1.88788720237022,-2.31737981257453
1.78325345074213,-0.985947427117324,1.23453375486318,0.372210711077036,2.90047961987684,-0.295003599966718,-0.40419992244396,-0.420404136962714,-1.50477555255367,-2.29407181196307
1.77251262323657,-1.07256328941814,0.74153942031695,0.268867658987369,2.81183580982677,-0.30761208722808,-1.09664555645467,-0.0302274593509622,-1.10917937290524,-2.2139699858966
1.72716329340229,-1.11979300118548,0.290580782155638,0.165427271666712,2.60165770760372,-0.317612538536848,-1.75962522357436,0.365744035555941,-0.704162374721069,-2.09250556660274
1.65833749713078,-1.11783106759252,-0.0923548202232833,0.062796234515157,2.27451993734881,-0.323045687157229,-2.37456386133792,0.753944781131706,-0.295151409864811,-1.94337755935619
1.57335437717266,-1.06032718684503,-0.389678248388969,-0.0397837589193693,1.84432342074309,-0.320245778026833,-2.91696030436491,1.12508423818993,0.107307611388253,-1.77790767448317
1.47188838316559,-0.945052490331703,-0.59201905650174,-0.143393105564265,1.33371728653123,-0.302154557462722,-3.3544041445496,1.47374686022007,0.488214344733123,-1.60499794456495
1.34381711605523,-0.773690790158611,-0.701811636610418,-0.246101117893327,0.769910685689366,-0.260675312976819,-3.65399191193847,1.79413110866644,0.830331712753231,-1.43258588559449
1.17383818295799,-0.550664177688124,-0.73494713138402,-0.341391107143547,0.180033498364076,-0.19017793695529,-3.79346493760362,2.0758803643643,1.11594399731257,-1.26717811203404
0.953231140470855,-0.281118073555755,-0.713236704119753,-0.421217242463305,-0.410920902267527,-0.08845845383422,-3.76550357944972,2.3054904473994,1.32722025190952,-1.11113357830299
0.692026401260664,0.028018194854964,-0.656058660245789,-0.480061044682901,-0.981388377710776,0.0444184330196104,-3.57615085960868,2.47122109727958,1.45051003674341,-0.961469285774094
0.417829108086713,0.367831689192378,-0.579057551603611,-0.51512700009221,-1.51457655147079,0.206265224568594,-3.24175909035845,2.56418849951107,1.48028509187841,-0.8114159997749
0.162515660334516,0.728393244950304,-0.495342575528437,-0.524113993651885,-1.99570366672803,0.390644796876533,-2.78639231261505,2.57473256759357,1.4157616451266,-0.653003795891892
-0.0463672998947804,1.09897702337722,-0.41662644105503,-0.504955515348505,-2.41119410940038,0.585694678646304,-2.23893638809576,2.49121173294638,1.25744994843592,-0.477818882617748
-0.185287089503789,1.46562317050811,-0.353376102591085,-0.457020446328992,-2.75252304648746,0.776608763211896,-1.63071883972417,2.30511103272082,1.01311971767266,-0.279343504338103
-0.241757546105987,1.8097626081863,-0.312781985894402,-0.382024256131421,-3.01639115937021,0.949493217852768,-0.992801238209437,2.01589078180871,0.704841990319976,-0.0569659936520339
-0.224794551352418,2.11090394812378,-0.297809875062707,-0.286271381240199,-3.20091310888627,1.0954153969589,-0.353627945138049,1.63450262130189,0.366645315731152,0.184899186574835
-0.161537649707065,2.35298740931934,-0.306648803819708,-0.181112908197558,-3.30366668815375,1.21112922123151,0.260097604479529,1.18520994577725,0.0381775772639051,0.441335123400735
-0.0836381261857571,2.52614462362627,-0.333930128249213,-0.0780539217823416,-3.32060971553569,1.29819362743277,0.81998678259446,0.702763401848323,-0.242093678922092,0.707541773840752
-0.0174085470580559,2.62351286546825,-0.373259602227062,0.0172217528275742,-3.2473324231372,1.36115415869455,1.29785437903938,0.228856491557362,-0.446357547198186,0.977261316887947
0.0172186650370383,2.63926803853192,-0.417668389446718,0.104389744800251,-3.08325404682591,1.40421995498899,1.67580245080561,-0.192696847093877,-0.565373511078408,1.24355106989437
0.0070215681066795,2.56862914028627,-0.459443012900102,0.184145267713479,-2.83398471622298,1.42851234374962,1.9492729945634,-0.525781053822985,-0.605790262660943,1.50111462288905
-0.0513241439866168,2.40741366321706,-0.492544279815063,0.25676758108128,-2.51085285442121,1.43193466461186,2.11779306832023,-0.748047000535182,-0.579119703972725,1.74565172101466
-0.148930551218346,2.1526896768008,-0.513855102793494,0.322804973547108,-2.12966716312169,1.40999291255877,2.1805318974653,-0.847173526060272,-0.496662361148919,1.97287038960705
-0.266838754330684,1.80321493860794,-0.522241783218417,0.38286749756178,-1.70784302945772,1.35528652453565,2.13936495961772,-0.818763157131918,-0.37559228260321,2.17484253690149
-0.383923211744925,1.36099403527503,-0.516919660440266,0.437735537716283,-1.26366550924189,1.25659049645037,2.00255953279091,-0.668349356222307,-0.242213413348709,2.32543212264138
-0.484444810325364,0.835122305434762,-0.496509011538842,0.488362161316714,-0.81876022854863,1.10194477521134,1.7869730200779,-0.410917614002968,-0.1257258863213,2.38082731170876
-0.558357164086496,0.243405262949113,-0.460580148218035,0.53485096293558,-0.395275746609199,0.884698068910881,1.51720600483321,-0.0689366141213852,-0.0470298338738988,2.31529440270616
-0.598383502904501,-0.39058339500815,-0.409120942162159,0.575188500579931,-0.0105399304369911,0.607112324934381,1.22011117092213,0.329673197771358,-0.0128385410338965,2.14286033389048
-0.600542892680478,-1.040338067998,-0.341591299087538,0.60600011683246,0.324821882649365,0.279176102213137,0.917466356344383,0.753501694400203,-0.0175293579451123,1.894484802541
-0.565950460523332,-1.67790398789421,-0.260061733029077,0.624073381179208,0.606473965206444,-0.0866827504369364,0.622272910051523,1.17288041149952,-0.0501182911578877,1.59388063627175
-0.500188473748533,-2.27386365580419,-0.171218309348483,0.625309667684589,0.836011692236411,-0.479705519141401,0.340626151879974,1.56394501939981,-0.0986111417868679,1.25623694894521
-0.410346790378945,-2.79738708751169,-0.0816286167568708,0.601229441253958,1.01908760001466,-0.889997259875024,0.0753918268352518,1.90795934987623,-0.151517955959103,0.892782156758856
-0.3036774570584,-3.21916880127896,0.0072035842875178,0.538854599442917,1.16091490637077,-1.30564297692437,-0.169321703408181,2.18625178906298,-0.201429926288785,0.514864012335651
-0.188153213482818,-3.51476047625937,0.100537698134454,0.424807303073468,1.26139996737664,-1.71184395048325,-0.384543600768109,2.37641426847436,-0.245362330424067,0.136520562736471
-0.0728326235834388,-3.66666417366105,0.208341464177411,0.250087042672592,1.31294855608653,-2.09243304203119,-0.55470851775644,2.45542631119028,-0.280036413970451,-0.230642676890955
0.0323250507469409,-3.66649882675958,0.339718441676235,0.0144058873215085,1.30262858667957,-2.43183291099576,-0.663154522425849,2.4078253610765,-0.301279115918859,-0.58590239611533
0.118532816359064,-3.51447648677682,0.49664065303372,-0.271324887547441,1.21723199815773,-2.71624143086439,-0.703089720615644,2.22738679751324,-0.306752226506479,-0.931010678606454
0.182761772345396,-3.22008197031335,0.673547120464452,-0.582457022794482,1.05092683305143,-2.93504545347953,-0.682263781265376,1.9166390598367,-0.295388810129684,-1.25249907719092
0.229013279190285,-2.80427033637835,0.860831037770272,-0.880134573620229,0.810517892062922,-3.0824585813843,-0.617327898871323,1.4881524853391,-0.267402601257707,-1.52343749332337
0.264000380706758,-2.29611271493583,1.04680552218479,-1.12004167087485,0.513519435896067,-3.15770766107841,-0.526808310926601,0.963569909233346,-0.226168707684058,-1.71771731345384
0.291451617199184,-1.72436812513455,1.21956690197768,-1.26943767994892,0.181728264914302,-3.16404214009578,-0.427962796183265,0.368755033748714,-0.178150429987326,-1.81615245482883
0.312165014490052,-1.11263813104535,1.36859359505709,-1.31851025821892,-0.163656208569319,-3.1069707940128,-0.33505590961674,-0.270061329634743,-0.130992066653595,-1.80863041576239
0.329470947295141,-0.479305636902692,1.48360000865497,-1.27792298020074,-0.506542932293648,-2.99202397788938,-0.257462996075461,-0.927568453603349,-0.0908055718919454,-1.69656132352599
0.351042359586289,0.161066453132381,1.55241746886293,-1.17054683263497,-0.831871616459871,-2.8235297833845,-0.198351108569851,-1.57755621941413,-0.0601871664450771,-1.4928884101976
0.382779849560461,0.796773261457539,1.56259167579716,-1.02620699458483,-1.11575302681075,-2.60424236416297,-0.155535899629645,-2.19435827301351,-0.0393286987390658,-1.2172508627799
0.4231315800253,1.41978180736982,1.50561365749734,-0.87677608409254,-1.32931466653824,-2.33370728752916,-0.124391190047564,-2.75688023229073,-0.0264960372526114,-0.890000345216819
0.466538565486615,2.02348290504535,1.38107676182322,-0.747095757217771,-1.45182881947397,-2.00866048754474,-0.101614030200569,-3.24957371698761,-0.016076664977447,-0.529814316779734
0.506421829860171,2.59477155674749,1.19604445521632,-0.645215958140917,-1.47487044980818,-1.62524091916395,-0.0867431391803653,-3.65852087235417,0.000222864746918013,-0.154883645342053
0.534656095457124,3.11090926331795,0.961215015145698,-0.562172867133089,-1.39925155566101,-1.18309940820594,-0.0801072062632117,-3.96827312256013,0.029654627795217,0.217120978142458
0.544113820545657,3.54479911089254,0.688712342038377,-0.482365619538046,-1.23400831755999,-0.689185103299743,-0.0796280736839756,-4.16634031807449,0.0757382202170681,0.570379390713516
0.533031586948251,3.86947020871007,0.39265951199624,-0.392178953944705,-0.998540737736096,-0.159025683383172,-0.0807441926847391,-4.24823493743892,0.138984125455951,0.889506093204956
0.504844514936563,4.0616343201402,0.0868064388857934,-0.282288585663848,-0.721721947689019,0.387106172232683,-0.0791630955642804,-4.2145137693451,0.218546609083583,1.15656151090927
0.465883140751718,4.10735863947221,-0.217873638784884,-0.149695888031208,-0.433866862426928,0.92974179988127,-0.0714293969520395,-4.0691921715753,0.314112708897552,1.3503477033549
0.423412193651917,4.00141225224619,-0.512188225551381,0.000862680087675538,-0.158548020732546,1.45431458157037,-0.0533382506004301,-3.82526112715765,0.424118662319607,1.4469369743638
0.383654885352427,3.7427805285371,-0.787442436225188,0.160471832047029,0.0893522753008192,1.95200908852521,-0.0195362424137357,-3.50567681910733,0.541235284907687,1.426749747228
0.351631446011626,3.33306716356157,-1.03742461833028,0.320178961976702,0.303573482054348,2.4187544255498,0.0359864704989246,-3.13538903581715,0.652118700417626,1.29633864493109
0.331626094285943,2.77753881965785,-1.25946107733727,0.47128659337935,0.485900236687604,2.85519538400652,0.116940473687217,-2.7367856071998,0.744058988216094,1.09850377126297
0.324680937353734,2.08869211965435,-1.45163410549936,0.604397880173932,0.641490472770998,3.26566700673725,0.219258620656477,-2.33196535730557,0.810473026988397,0.882855017087194
0.328537235332777,1.29085782740503,-1.61090026296292,0.709938347149192,0.773947860582228,3.65222543474187,0.331225974298994,-1.94232740178316,0.852207916208603,0.673552588036999
0.339556852598509,0.420006523137805,-1.7341028160455,0.778244567813609,0.883264316022159,4.00778237182606,0.441667253667114,-1.58592502072338,0.873331667444005,0.474277419235954
0.351739884626954,-0.481361292474601,-1.81768580806423,0.7987354561213,0.965692532241139,4.31533607958932,0.544884841578245,-1.28022988058695,0.878579766962997,0.284897928281825
0.358525562485648,-1.37056227525602,-1.85457030580293,0.761382252548412,1.01524907959187,4.55167055023526,0.636652653328846,-1.04429360958288,0.871464883509171,0.104719370565989
0.356222562356394,-2.21199542149918,-1.8338734830491,0.660957193791264,1.02543812975505,4.6900259417175,0.710873372276137,-0.894681598919319,0.85420054343238,-0.0682497919967692
0.342925297722078,-2.98032771192076,-1.74547292097454,0.500961041148499,0.988989228170705,4.70316446772249,0.762460086161274,-0.839957159485745,0.831322293302324,-0.23694649907701
0.315792354843259,-3.65984320985901,-1.58644661219704,0.29621849070492,0.899151825703266,4.57106342548394,0.791514600179188,-0.874261727731761,0.810172219320366,-0.405581702426671
0.273478617922978,-4.2374795514925,-1.36470611310383,0.0727863323543388,0.755681932391443,4.28831670903346,0.802090956126658,-0.977031614627778,0.793450639346468,-0.576059867442009
0.220253218002576,-4.69496816720651,-1.09797470379541,-0.134989911639116,0.569545979922889,3.86513846624865,0.799186193248779,-1.12035565062674,0.774062425632507,-0.73628938428104
0.166519733050022,-5.00867641501405,-0.807320801432783,-0.29009810314539,0.360101583943216,3.32224340929034,0.787659934770046,-1.27172661276789,0.738797924552825,-0.860425205895834
0.125342200418796,-5.15595241395493,-0.511689827422563,-0.365318015069494,0.147299754885714,2.68465462547645,0.769641810150196,-1.3936631894764,0.674603956571058,-0.927608933063378
0.104674677635385,-5.11998164589211,-0.228004376051542,-0.356987490627056,-0.0538136553323601,1.97745243549108,0.742231561689653,-1.45097232101489,0.57081439544988,-0.932433974054067
0.10274936347547,-4.89481548202075,0.0276930599788966,-0.287060676516343,-0.233111493882128,1.22513798131408,0.701525836974891,-1.41854453807244,0.417141744847393,-0.881339527524644
0.11304946701961,-4.48935848114595,0.24266652967188,-0.188452828768017,-0.383041134151499,0.452461119269024,0.647455073705993,-1.283895229722,0.202138015479918,-0.790287704786116
0.130171253817888,-3.92599202181897,0.410060373831083,-0.0881729922741699,-0.495129394237957,-0.315119834099068,0.581681350146495,-1.04623573145114,-0.0840577387772484,-0.681543834427668
0.148875416865267,-3.23585412955996,0.52884936104009,-0.00339717086232474,-0.555724321718961,-1.05054532916982,0.504706768076872,-0.713968034599095,-0.444848106216148,-0.575066243753954
0.161196104901926,-2.45558963980213,0.604115952737569,0.0555702238125424,-0.549979280620924,-1.72508251387175,0.418229603385648,-0.301534705080483,-0.873060747279599,-0.482002452324448
0.157283796145597,-1.6228718338024,0.647200506060851,0.0862738418847718,-0.475321514339253,-2.31137550983561,0.327757820075819,0.173279992004538,-1.34879972619159,-0.405022253945742
0.130482902746648,-0.773042296315595,0.673766209726768,0.0951777775706189,-0.343135497249441,-2.78858970798275,0.24172181699338,0.691549634473096,-1.84303492686209,-0.34135684964973
0.0797934837876192,0.0611445797337624,0.701665625666138,0.0942211423733269,-0.16942139127637,-3.14462296806234,0.168799091888798,1.2336403730008,-2.32511573704813,-0.2871092959814
0.0108398058149253,0.848892540381445,0.748846888485706,0.0946992814408683,0.0278220455050152,-3.37529377373371,0.116203725806737,1.7770638338993,-2.7662628568094,-0.241555543237902
-0.0643003227100285,1.56296208737179,0.829780702714504,0.102675228408734,0.225562227444408,-3.48193927979924,0.0901224284478058,2.29359905959253,-3.13978083932196,-0.207657463985767
-0.131484090459442,2.18099353708273,0.952726553562758,0.118308979697677,0.397478356400566,-3.46845393443597,0.0965514457472123,2.75162141868683,-3.42239063215496,-0.190187379962387
-0.179435848195628,2.68631536498824,1.11838366711337,0.138227961343594,0.520952007120485,-3.34033429194985,0.13900840082925,3.12308432648844,-3.59777650916399,-0.193032792415202
-0.20018660705303,3.06838508673231,1.3218761716339,0.159005096349502,0.58455500256555,-3.10698722262775,0.215830175900037,3.38743663478158,-3.65908721841286,-0.215432138628549
-0.187810027632604,3.32057517270987,1.55588966890775,0.180195983342228,0.588717541873881,-2.7827486534155,0.319497495422442,3.53389859391695,-3.60875898589186,-0.250866552631745
-0.135512710997314,3.437360562274,1.81297484439559,0.204104601186588,0.541073048095432,-2.38485710268696,0.436184597015705,3.56606342436317,-3.45581105247115,-0.289779715020711
-0.0374975022968629,3.41687394457757,2.08684186807694,0.232867810024433,0.451921605651743,-1.93183118511986,0.548348399265642,3.4996545039644,-3.21032416797431,-0.322274601679462
