subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
0.905092102196214,-0.162359703185096,0.591503755426336,-0.0760683877536593,0.122899820975442,-0.398440958536915,-0.310876731323946,-0.308172360373901,0.898581102095113,0.0700608590429171
0.975114544933659,-0.193840354453718,0.547382018354257,-0.0912446626939858,0.10092050782808,-0.399548875911153,-0.340210075401413,-0.31527705068434,1.02672260681667,0.0746666355474113
1.00738849580183,-0.224143523470424,0.510167669844523,-0.109092654842106,0.0831279832821227,-0.381010317794984,-0.361478603317014,-0.313310936603777,1.11745803124726,0.0715819882783284
1.01290591332763,-0.273372892424194,0.479870572642831,-0.123289380209241,0.0662504337189055,-0.347741227995582,-0.372475778923424,-0.306498561623135,1.18185459911749,0.0681990854753037
0.999990538555878,-0.324295948461461,0.449301748305715,-0.144023067741641,0.0421036205267535,-0.311953583327032,-0.38028701285453,-0.295951860474131,1.23095373634691,0.0664889456792318
0.9678445626347,-0.368781630419754,0.420249752323188,-0.165503191977957,0.0242196571886318,-0.26795250886191,-0.377667242819303,-0.287044842153779,1.26635019160166,0.0576652641957304
0.914266958271969,-0.40912838124882,0.394147916450174,-0.188003454124536,0.0182668599350831,-0.214435385387269,-0.363732343145719,-0.267204397796156,1.27299306888566,0.0421842603768581
0.844204943515703,-0.459021497608122,0.372234084650156,-0.21112933152112,0.0208693253697723,-0.146182068281482,-0.326330905676163,-0.234831987093233,1.25093628629856,0.0337158126833529
0.769240139563277,-0.506676109419411,0.349465106253409,-0.228109820898812,0.0218887448172936,-0.0879769925867727,-0.264384269571404,-0.202478907894706,1.21008864034206,0.0283723098881387
0.693368034792759,-0.535638400619231,0.32488488103296,-0.247210970858628,0.0226387183306411,-0.0368098435966899,-0.185937088287032,-0.168941173396702,1.16434711414309,0.0200457515203992
0.614604741888846,-0.553804624952338,0.301372408223404,-0.280656111782771,0.0324136774647235,0.0166739714037127,-0.0856073919441242,-0.133473859121533,1.11084619966539,0.0130716249260205
0.526506291895231,-0.568518663050115,0.280578967608617,-0.313124547522494,0.0457029919185568,0.061326514497062,0.0302135229340784,-0.085505494962539,1.03872497767559,0.00680736389892758
0.443375622702868,-0.573775254039551,0.26291570774859,-0.323804175913208,0.0456721533478243,0.0950920978382432,0.145306957762259,-0.0331184005994022,0.954696634167418,0.0011813134679765
0.374569599609949,-0.56148242955866,0.23863893374035,-0.304292968824413,0.0363877103742566,0.107760646431245,0.233746643592914,0.0153346554108382,0.866982471163645,-0.00378332349735232
0.311890677775308,-0.52526521232808,0.213349044335476,-0.272024797996288,0.0282121801286097,0.114242113353528,0.288360976594219,0.0620706221781795,0.77701342598194,-0.00828080337267208
0.254021788347441,-0.483647979340565,0.191957806716286,-0.238945473839688,0.0269045695693719,0.127568060187822,0.336994214861928,0.101945318277279,0.685314595681955,-0.0125794806488086
0.203241519938347,-0.438038070918789,0.170855545086245,-0.205860452699346,0.0203967316258578,0.139908894853384,0.399255731605924,0.137902676144048,0.596189049182183,-0.0169306453983272
0.163408806138845,-0.377912402030364,0.148847862120096,-0.177240191593337,0.0156607724818572,0.141002020209405,0.483249466644622,0.163508530796816,0.5138855607361,-0.0215344183216594
0.132024200659822,-0.30591244019192,0.121763795270136,-0.15816210753145,0.0123613613481737,0.143631180874919,0.570548887847234,0.192288418465202,0.444369899431108,-0.0265835790953283
0.101745867227708,-0.228199494392884,0.0995397781680347,-0.153274000826961,0.0102647530754116,0.149055227617312,0.643131598003832,0.222541035337446,0.382140960052194,-0.0322328734566768
0.0716485705747443,-0.165875452073461,0.0820784206877947,-0.141903432562682,0.00930017932987265,0.147677963753115,0.704160878085046,0.241718857668505,0.321539028589647,-0.038720338835795
0.0471968605531373,-0.107385295091479,0.0607305288871247,-0.106768749755656,0.00906603956879444,0.137503873912303,0.74398666204636,0.245316247762071,0.272345613904461,-0.0464326194991049
0.0282339820307758,-0.0397641846455059,0.0344665560771239,-0.0547804241681811,0.00900900395269839,0.125890785089452,0.780007245644492,0.240313571080716,0.234377287971544,-0.0558810247680885
0.00982543627724711,0.0193552939913922,0.0104045804400412,0.017330994769221,0.00845525016618478,0.116868184428106,0.810367899730952,0.231166383488899,0.202650535900937,-0.0676549385250918
-0.0147169919505608,0.0613734715708501,-0.00761625980434537,0.12574019928334,0.00674505599519824,0.10383150000786,0.830445467805746,0.215999784974666,0.169705390622975,-0.0823872132908098
-0.032850380688271,0.105664242128382,-0.0275844491128531,0.274011559370891,0.00351665161141688,0.0810693764303124,0.838938750468717,0.193212987519273,0.135836799484531,-0.100683386959051
-0.0411088995616062,0.150871425989998,-0.0496222576977076,0.467106374551195,-0.000988769707077218,0.057519825283711,0.826676920266941,0.168126934127909,0.107882759250164,-0.123011536073649
-0.0467649017893821,0.181043321351845,-0.0709840201103003,0.702835296065172,-0.00617948784247971,0.0447044745100974,0.808512771189577,0.148983781461947,0.0818410081263121,-0.149859414393435
-0.0513525911831631,0.190562648468986,-0.0847526795918898,0.985389227185136,-0.0116671326969622,0.0322500684682276,0.785467662155774,0.131492296774658,0.0510965436541539,-0.180695244628695
-0.0507320363727195,0.195450991658873,-0.0911605851073588,1.30066307377595,-0.0176060611694249,0.0251385933665889,0.75014693798529,0.109483570039761,0.0221827327513169,-0.220891214485135
-0.0397830245424552,0.193787356059472,-0.100003982850712,1.62006504376703,-0.0246853274658385,0.0262425308562348,0.709068088086801,0.0846301106627716,-0.00287109049584418,-0.263440519259112
-0.0242900773710153,0.185111979590261,-0.103643157065747,1.94069272500703,-0.0338763974597283,0.0356852097938347,0.661978166723347,0.0667378773049837,-0.0226572759576757,-0.299891234854586
-0.0116975427412645,0.167101816435296,-0.0946729513007127,2.26581132040514,-0.0461355131514599,0.0494160904601581,0.616223405642653,0.0565609666067803,-0.041618987461842,-0.310320030273878
4.67097998374591e-05,0.143049967684102,-0.0761126492350451,2.60107913198375,-0.062160929332303,0.0525549934317437,0.564908246657573,0.0462725399997958,-0.0666562649552475,-0.308030591294146
0.0135229702887813,0.1311167929114,-0.0579078024914733,2.92302035987063,-0.082272316325832,0.0478374571950911,0.50383745583112,0.0292216819284162,-0.0861939750734051,-0.301708087041467
0.0290538387189686,0.120467471212025,-0.0384921675413203,3.21077225810375,-0.106433665365962,0.0432321216797966,0.443294022624901,0.00339291436835246,-0.101529844987395,-0.298359944583023
0.0405065210935059,0.106343789924961,-0.0115513573498995,3.45042814592742,-0.134256664178102,0.0437399373181495,0.382929559656739,-0.0277070010916431,-0.111596768911503,-0.318880571794377
0.0441382573525889,0.0943160682542527,0.0219775223465321,3.62252787767444,-0.165309795127614,0.0370011135535381,0.328231994592276,-0.0648041158276093,-0.122344185104481,-0.34928960987204
0.0491976543142773,0.0945547251229955,0.0512918551873788,3.71368370261151,-0.198069722846581,0.031475582386594,0.270694877438187,-0.0980514605123255,-0.135475612250985,-0.379590208460753
0.0584462336088723,0.107157846456179,0.0802314011835795,3.70086687868755,-0.239290935924735,0.0264598987545566,0.212430404548271,-0.129322554116385,-0.140602719934342,-0.396444962524421
0.0665531204971456,0.109578882034941,0.114074679513528,3.57865030761174,-0.286349738907624,0.0215635783141742,0.16352025358762,-0.158658918401314,-0.145624556391023,-0.402988036520107
0.0679659997482938,0.103019178402976,0.149139592739831,3.35313978018594,-0.29369294522162,0.0172869614042289,0.119055877053168,-0.185122810872717,-0.153187116327792,-0.401825776246366
0.0726562299836961,0.0968988631680788,0.170215546930799,3.02279538566984,-0.277155449825835,0.0136118865165417,0.0781030581638691,-0.20828448815304,-0.162558003426249,-0.371684614297814
0.0891377357699324,0.0897340773899689,0.174803533481744,2.59796218433682,-0.270241152858057,0.0104207679594088,0.0377178782060767,-0.227840339963395,-0.164605828660208,-0.311842183003991
0.103086232152602,0.0709040313253445,0.171254823390245,2.10463804589742,-0.273995783021977,0.00741005517469676,0.00722454475558049,-0.243724110792238,-0.163126500551243,-0.23353256710339
0.115809127029159,0.0559344922548793,0.165478996278635,1.58903149813434,-0.295285185161496,0.00428732550476268,-0.0156382433433464,-0.256081490825443,-0.168195507962288,-0.130332555623536
0.134889634528135,0.0429527002345274,0.156129016585351,1.09234620959393,-0.320040239504406,0.00102112089047407,-0.0367215806167749,-0.265293906869517,-0.175752789693831,-0.0047897935710723
0.162637390933992,0.0309346539786997,0.136108399288846,0.64066206254585,-0.346385523182982,-0.00200531353947271,-0.0589193491284677,-0.271884719993771,-0.181235691163459,0.142558060230958
0.187515906507749,0.0205170889805653,0.114830665635192,0.259057978458201,-0.367751194305085,-0.00428031339150565,-0.0770333592811062,-0.276345964182849,-0.180807498669923,0.297521840841755
0.194336344458943,0.0115252861313386,0.0970327444242726,-0.0278564851604014,-0.366938186928992,-0.0055115259934743,-0.0844166473000503,-0.279026980205292,-0.179266856835809,0.431021015321619
0.1884373591055,0.00384254678981839,0.0771440209597436,-0.215085906711146,-0.343417668152185,-0.00572450644355917,-0.091902626010199,-0.280108332975853,-0.17745608765143,0.537814999267903
0.184812647077491,-0.00272043086950095,0.0589435143969931,-0.310577490127784,-0.305730273734644,-0.00518471699581044,-0.103743328457906,-0.279831804590144,-0.1654683155933,0.62898669647997
0.184895004562612,-0.00847568516450832,0.0453049289296672,-0.331565262446044,-0.27567316931257,-0.00442576412007177,-0.11535393405471,-0.278256451023615,-0.137142647968665,0.723751285402129
0.172936421966201,-0.0138921119181455,0.0471395749612064,-0.291750339708016,-0.242005772077821,-0.00413549524569031,-0.121500498169384,-0.277595240375447,-0.104488562137112,0.805972306690484
0.156817126067021,-0.019462315202346,0.0565244688354233,-0.216723389804001,-0.187994829684966,-0.00499717445894851,-0.126415313997257,-0.274172098118682,-0.0729018232161575,0.878813961255466
0.140776799509707,-0.0257003507750017,0.0600743247042811,-0.134874559002858,-0.131202715472077,-0.00779608182229065,-0.137006540717065,-0.271762694397766,-0.0421245010057413,0.941078364873564
0.12231903741675,-0.033170704673883,0.0576668152271815,-0.0685280715992163,-0.0704072402673992,-0.0135251556484264,-0.147495310848233,-0.271341512090703,-0.000736875430201393,0.97613577801454
0.097801016183492,-0.0424657202223023,0.0555465468945013,-0.0268478316604867,-0.0102611095357499,-0.0231927688497815,-0.150545052663033,-0.272241461680893,0.0464978400621705,0.988450992532443
0.0720318135670878,-0.0541111776289548,0.0551371865035386,-0.000100227314414055,0.0468290182153219,-0.0375222487139943,-0.147311626930978,-0.273883729372992,0.081572721109405,0.969690945593831
0.0545819288836735,-0.068463956423235,0.0531240404974827,0.0158542701491486,0.0888517884494058,-0.0568435322780995,-0.147281542033406,-0.275387547230762,0.111144003860173,0.943967950368422
0.0429254637628631,-0.0857341838096213,0.0537026818924868,0.0199973654812657,0.104976653845302,-0.0810838099140118,-0.1476582347041,-0.275839254313363,0.139685713785036,0.907824640815337
0.0262826716329296,-0.105833423595754,0.0618962701581015,0.0230728885766204,0.152495788510906,-0.109958051683467,-0.140220783096938,-0.274450610313642,0.161158003485082,0.8527958435264
0.0104603517643952,-0.129309598557596,0.0711205366766671,0.034773755999207,0.229330812142833,-0.142863777134563,-0.124795504650223,-0.270691984162292,0.169183118275111,0.796883001989557
0.00413806550286396,-0.151948910562217,0.0736912174400983,0.0477270722849622,0.313441676846033,-0.179794747526664,-0.106672092193291,-0.264353979085003,0.170921695126769,0.740314572314198
0.00116965876020844,-0.177843359352599,0.0721690740424139,0.0502298380412933,0.39492105094351,-0.218405964085242,-0.0884341510127246,-0.255564145702102,0.170139373349143,0.684586503359563
-0.000499116451001154,-0.221948306003427,0.0737176745724989,0.0538367811836735,0.455788151774237,-0.272862295665767,-0.0635462968644863,-0.244680225650725,0.160250265170342,0.631557531935196
0.00464643841883158,-0.264192386437023,0.0792846418276304,0.0594781025678453,0.503382982124418,-0.336917837050471,-0.0252324452841583,-0.232185883215969,0.14125596223346,0.575289038496499
0.0220108035957958,-0.281622858668585,0.0829900570409236,0.0635423267650499,0.52735787626727,-0.362683711504302,0.012617887451871,-0.218645908690188,0.116710841583743,0.523676546115044
0.0465284783830828,-0.276968182929427,0.0816394515790382,0.063108857900812,0.52325253334351,-0.337595084568866,0.0437625111736113,-0.204662758937075,0.0953522327282146,0.48137319957544
0.0618796382470825,-0.26078207379196,0.0784569433816367,0.0598197469528731,0.502903839453739,-0.296158094488439,0.0746686238177216,-0.190742355694731,0.0745967864612734,0.443051977869106
0.0642869979415884,-0.248181509705376,0.0729037990685912,0.0545903857068217,0.476193389218055,-0.275536609524483,0.10368459302765,-0.177187487509094,0.0516954738160908,0.400421838263205
0.0635482410854945,-0.252065800054112,0.0636339645518298,0.0477548218362843,0.442794295383242,-0.311211069979914,0.129021792307994,-0.164214409534091,0.0322752220136112,0.358680013585201
0.0669816211495033,-0.267797698567442,0.0501806392898333,0.0400163662314676,0.389839923816332,-0.393048195477401,0.142033091568124,-0.151876399162591,0.0248920503498497,0.325108169334121
0.0651156912352903,-0.291328293437044,0.0392130602490344,0.0319949468021408,0.320662634095859,-0.490761282163717,0.156429083808105,-0.141349870865101,0.0275841888794704,0.296846185372062
0.0592404548821892,-0.308243015136908,0.0347000562802044,0.024021389005539,0.26171186712028,-0.576601363969813,0.178926924035267,-0.128660342026824,0.0294486159020411,0.262768419268785
0.0512515757635644,-0.31962492135154,0.0290230713194086,0.0163503361386725,0.208824723670725,-0.63979239674157,0.202225011125842,-0.1173734939077,0.0271484785293377,0.225339415245447
0.041607209195382,-0.33916516474748,0.0196507383958985,0.00818352932805431,0.159499743603364,-0.682264040434377,0.223110937125617,-0.108251780753905,0.0319738481568454,0.197918967428892
0.0313549895728095,-0.341376679183483,0.010243743069735,0.0053761504299331,0.115986507750755,-0.698059962539348,0.235831099644679,-0.100169682683703,0.0416936928550423,0.175676916429838
0.0212047558300138,-0.315837058416632,0.0054950077872124,0.0182098183741515,0.0793101189120618,-0.676681945586553,0.248298960394035,-0.0809299588394049,0.046957721834646,0.147909463368808
0.0118396890595295,-0.265851748955241,0.00138473516892554,0.00392544746049669,0.0622178689765904,-0.601745127196871,0.266224654616379,-0.0774268939413379,0.045547748787407,0.119522424769158
0.00373919023342123,-0.192337399096375,-0.00350603042052745,-0.0570008266451564,0.0520928156522425,-0.477500214429191,0.270622171025515,-0.138721857442034,0.0421314351161756,0.0978261842142695
-0.00293581984593524,-0.0957440401632615,-0.00844544362859568,-0.141355424074555,0.0421034552181792,-0.319082039155327,0.263869651074691,-0.185855759635273,0.0402193642092773,0.0829788446092069
-0.00823223721479134,0.0277827891529312,-0.013750650127972,-0.222649102766244,0.0367307194550971,-0.141691941520857,0.25254290169886,-0.176366948500264,0.0356676234525717,0.0638475439224178
-0.0121868086146987,0.165047238283511,-0.0199942470383296,-0.215353927054622,0.0378647972870953,0.0421417229554828,0.232915954011738,-0.123032816683956,0.030218161052139,0.0385386900659922
-0.0148609784838926,0.281143698491865,-0.0279305081685781,-0.126939318955761,0.043281203823798,0.212460715146191,0.199306823093354,-0.0642933942356832,0.0242963273361887,0.0132910922713127
-0.0164621647637775,0.347528788056996,-0.0383637848493488,-0.025047120290474,0.0399317067471765,0.320994645231838,0.160163631428654,-0.0302880258586875,0.017536036856853,-0.00462587366008421
-0.0173008195855926,0.389018692220996,-0.0519867306062208,0.0777328879569459,0.0309601525700668,0.36273347749074,0.128754974677334,-0.0371020574900322,0.010453106882332,-0.0225757642317504
-0.0177340388994008,0.41747131792757,-0.0692348465296999,0.147063614323588,0.022030970010531,0.398703418997545,0.10513676174244,-0.0518409475850578,0.0034229154460757,-0.0505379342918294
-0.0181477206746033,0.427134088455298,-0.0902363263963055,0.181170134955947,0.0145664421359096,0.467147015252896,0.0843648331735479,-0.0498548114576337,-0.00322908219183859,-0.0817829092902625
-0.0189190213371414,0.423318565698115,-0.114922571538337,0.207867712726443,-0.000962950512993952,0.553372099270016,0.0679676146229233,-0.0334658757675891,-0.00928191412388546,-0.10492360420798
-0.0202369247556489,0.406804498643017,-0.143254843213189,0.219567630685917,-0.0268825658748006,0.64128536661016,0.0595408171525618,-0.000251735024958441,-0.0145337132043011,-0.11865249284056
-0.022373655855945,0.379790080053245,-0.175458396155492,0.211821891095726,-0.0540719366796377,0.702723141824712,0.0565114072292297,0.0465599487179879,-0.01895526578897,-0.133652609787773
-0.0250325793768603,0.33743985788922,-0.211816479515636,0.197782691873399,-0.0751190969840152,0.737391963379373,0.0515705707615876,0.120093836509802,-0.0221510636411121,-0.143096679543467
-0.0316223620248969,0.283016419539015,-0.252568981248916,0.187109465834439,-0.100361590289878,0.761130634565823,0.0472208208202083,0.223840666864868,-0.026088592888499,-0.13287411730424
-0.0364526728658792,0.240446614285732,-0.297243411396735,0.183074241674392,-0.128213439169046,0.770377250936537,0.0457531687843735,0.365434636093461,-0.0273563842232401,-0.110699797711612
-0.0439471452393906,0.206301835916542,-0.354365109112565,0.177894129708396,-0.151745788644483,0.769834428063098,0.0504915537947359,0.556600297114878,-0.0255691967310048,-0.0798229980526289
-0.0566867636980792,0.159557150644266,-0.404476892969193,0.188626817696901,-0.170518886436327,0.757631457668165,0.0551233513615814,0.795244466754718,-0.0273873513038869,-0.048132649230216
-0.0751928669575275,0.10805794767996,-0.425803742508671,0.257897879185881,-0.18263837029116,0.724227237191352,0.0498707627089126,1.07350172333396,-0.0307216433743151,-0.00665090022270722
-0.0966537072487701,0.0642838708236842,-0.421508731710433,0.398616653259307,-0.199724139619472,0.675640229821625,0.0418370837016383,1.37068754584823,-0.0340360222368451,0.0476499024106544
-0.12062999432411,0.0283120979650689,-0.406625780555418,0.555516026868413,-0.215548337355955,0.623846886995404,0.0411003866060818,1.62111802768536,-0.0380638554851974,0.0968963492929811
-0.150925619761136,-0.00714077746510539,-0.402859069416265,0.66124767939903,-0.218776349009039,0.575739857465128,0.0367165557536872,1.75533865705578,-0.0428519958795849,0.141636748747734
-0.196362742443614,-0.0460431046779211,-0.414800680179118,0.697638120979662,-0.213852442814585,0.530723829621956,0.030769971120945,1.83940369687471,-0.0485246914139928,0.181625984483101
-0.24694286605491,-0.0820115979973342,-0.435794283371019,0.673608531195382,-0.207288120220788,0.477806862090479,0.025708766190434,1.90547543155881,-0.0552044737245997,0.214750349600449
-0.287833557942558,-0.106701386452738,-0.459229044171997,0.663533414604722,-0.201890129438094,0.41952553613237,0.020355641540312,1.9490282181542,-0.0631945733339939,0.241359222137155
-0.3048414964726,-0.138017629802133,-0.469915970321267,0.675251340144494,-0.186795577026475,0.369304719069055,0.0153025795998041,1.95957471655072,-0.0731276111715949,0.243268113688143
-0.298627112308059,-0.183782895390933,-0.464879328182605,0.673367309051578,-0.16009777045695,0.322064031030381,0.0106955796599088,1.9226654734905,-0.0854225399511955,0.235235931737941
-0.2828623056721,-0.227041502928049,-0.446461990906896,0.681742569634198,-0.123942418071811,0.272067454063567,0.00674970239292685,1.82368906276586,-0.10221333570624,0.230888900718777
-0.2735190608282,-0.263521055211249,-0.411194629200785,0.663510941892634,-0.0889143835869457,0.222009808770716,0.00344826335133739,1.68828372301131,-0.121071609880297,0.222597980398714
-0.276700912275647,-0.303569498727259,-0.360700098507273,0.609954367724357,-0.0469122629219906,0.180198155185007,0.00055588674563413,1.54498753142974,-0.138931600521107,0.204340392819395
-0.2852323792398,-0.347054487966128,-0.286880737204263,0.546947651505039,0.00101882702696786,0.146615064477014,-0.00234226695644225,1.39940764502065,-0.168717659799048,0.182394946613848
-0.29670032170319,-0.389199234276501,-0.186558056295305,0.46488976541826,0.0435996143993342,0.113400979211096,-0.00575700469163714,1.25714135117665,-0.210199017780811,0.166314795687353
-0.308306580721206,-0.422924917174009,-0.0665771146271997,0.366098722649203,0.0755196268617359,0.0796718857301431,-0.0101936417216916,1.11051625741103,-0.25212132152746,0.145865010763925
-0.318083125715077,-0.446894554209925,0.0684774326240729,0.27193941109895,0.097860447521593,0.0477639073112344,-0.0161279030435255,0.967241816195586,-0.275863553257549,0.118976664213142
-0.32355406882783,-0.473764636523594,0.209425742262348,0.196993999719024,0.122061629366941,0.025807042297459,-0.0239274210699354,0.831165242601253,-0.282502699618407,0.0960245169859479
-0.312873882682385,-0.502911060828486,0.339824007744721,0.143470924172922,0.141885590998406,0.00311511213147132,-0.0337998445519982,0.707107200992054,-0.276016335921371,0.0833320695892206
-0.282523632658122,-0.522159419875036,0.43137009064112,0.0940540465188287,0.151716361834378,-0.0267356515147754,-0.0458861106558383,0.602874439096763,-0.263892788360158,0.0778123409145133
-0.22494789023074,-0.531734270540782,0.497046772472841,0.0498283271393646,0.156062457337699,-0.0542117730756146,-0.0603393082275354,0.519358162878847,-0.263802902575418,0.0663375102933907
-0.139669676029668,-0.546249721498433,0.565736670616962,0.025033107218235,0.159901522129154,-0.0785847100947052,-0.0773275242953117,0.458581819638259,-0.265434436046699,0.0592193185991459
-0.0220328037483519,-0.566524736947919,0.646564997598908,0.0169799322513659,0.163515315964777,-0.10131229360425,-0.097060938030705,0.412199334461861,-0.262886545941639,0.0622257142015516
0.12910148021655,-0.581512763042339,0.730771002082698,0.0258877768855529,0.154592741461602,-0.13349099295916,-0.119896001349719,0.370180489830596,-0.258497300479449,0.0701858581934203
0.299724284120212,-0.585292606821358,0.801792027444867,0.0359614620736701,0.138600126639753,-0.169738241922428,-0.146239888517235,0.330305061266909,-0.241923767449776,0.0788472473781557
0.458389822075098,-0.584752907723318,0.85997401583987,0.0465699459571081,0.126267925570671,-0.196234143452029,-0.176237744671921,0.300171839058985,-0.211763015246505,0.0830596903935318
0.589680791581015,-0.586605995994812,0.905767179153652,0.0589977130077693,0.110732359716661,-0.218639620640527,-0.209704264848665,0.276933760694794,-0.163767457238841,0.0905615693266317
0.700539794937452,-0.575964584904404,0.935950811980564,0.061944575025085,0.0853568282003689,-0.24618802632368,-0.24566036926974,0.252707330960861,-0.0930935103397687,0.103026806884927
0.804715443659976,-0.547833401462592,0.956253200539838,0.0544680251020345,0.0556983399177606,-0.276663025258277,-0.284062815223544,0.224437697841716,0.0125219875278006,0.102048637569612
0.898597107144987,-0.506701032359794,0.967478044705863,0.0392397917696901,0.0353837334032821,-0.305044004016375,-0.325534783437927,0.202184898369876,0.155420279858507,0.087307516692397
0.9701485652389,-0.460871598095239,0.971318120103862,0.0321883402365307,0.0258462829688904,-0.327385191050443,-0.368179441811998,0.184846209934406,0.32222048460201,0.0725019596389056
1.01168447988078,-0.405711353520323,0.966330394797201,0.0275825654393567,0.0142595365081438,-0.35298052096231,-0.388630876900327,0.162270607358607,0.513565171452538,0.0608538289189451
1.02494216423787,-0.339605965316798,0.942994233224235,0.0205372503377365,0.00773670550913753,-0.381260572821671,-0.374299980992215,0.138113610218658,0.71913458778857,0.0488437215311516
1.01775482642845,-0.268645035062629,0.909719788742896,0.0150278375947201,0.0140180942836859,-0.399121868720702,-0.338277718093531,0.115465066415759,0.910423837618678,0.0368157169842894
0.986695377185224,-0.200166385735648,0.874654170998314,0.0105281235090267,0.0298258408940038,-0.406292616382525,-0.312275340935771,0.0990528831042507,1.06846723579742,0.026169309900708
0.934398830645369,-0.145555987407641,0.833510067219676,0.0072574968299365,0.0439596804655464,-0.404504805172131,-0.314766281840767,0.0858714241216414,1.18760117848478,0.0169180412173963
0.871601267275006,-0.0856248514991064,0.787334453346289,0.0050419989228133,0.0493894012665838,-0.400738566344265,-0.340022515645209,0.0731243363334043,1.28299088024815,0.00902445883327939
0.802352848944523,-0.0208954649526436,0.738404599189693,0.00370442226831771,0.0541033703761679,-0.38822353993669,-0.370667366983521,0.0720842264730453,1.35827681083346,0.00216656353470737
0.725012696599338,0.0299685582353625,0.693000748904371,0.00333315011183808,0.0587692713636272,-0.355491614185325,-0.390266580761675,0.0816345119013724,1.4079334995927,-0.00400991869286694
0.643294808600474,0.0705608535317569,0.649855324390032,0.00245315228296417,0.0578419675081756,-0.314597832903043,-0.404168830036902,0.0910852193208074,1.42820717141389,-0.00981590493563121
0.56456208627001,0.107967621940421,0.603899806397242,0.00105687363745503,0.0477794011657307,-0.268448201940382,-0.410431174944656,0.096660544139214,1.41538527247228,-0.0155409979249652
0.492038465260427,0.148510497926599,0.559257682574516,-0.000858702958411647,0.0346547352313463,-0.214403361415158,-0.408563487679164,0.101002195914756,1.38759622737536,-0.0214977636122114
0.422498933408492,0.175207024248351,0.522189904809453,-0.00410164212336778,0.0270614079877549,-0.150147468090063,-0.388775650345676,0.106249352244196,1.34983465271842,-0.0279132253941642
0.357964681082953,0.183970343577747,0.490002419838225,-0.00893050042733498,0.0188974115751238,-0.0814051564649113,-0.338171067415624,0.105063121069276,1.29386953014245,-0.0348731919547225
0.307034837083101,0.18806439592492,0.457820082507934,-0.0155677089568558,0.00889824909820884,-0.0242462430898514,-0.264681185213734,0.0940298105465994,1.22863036281598,-0.0424683043152207
0.268439018468805,0.185505472261417,0.426432741711659,-0.0240350194065023,0.000329740889712226,0.023022805159788,-0.167931175914351,0.0802208867110318,1.15776196699719,-0.0509227335473864
0.233444585078408,0.170371464966833,0.399270302741484,-0.0342475362334234,-0.0068209990553999,0.0650680054772403,-0.0504448307050553,0.0691422827261344,1.07813790671054,-0.0606049525972374
