subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
-0.23797938119179,3.39084804901198,0.64582012584749,0.286722429480988,2.53475784088427,-6.24742660673401,-0.0708078495465369,-8.46451132723602,1.23484857291708,-0.579437035125806
0.99133982577452,-0.394516328227023,3.28694188450815,0.406445060587157,1.10924793749703,-6.79251812759295,-0.129205704798642,-6.74658656504395,1.07680089726617,0.538396894824533
2.09486931628467,-3.75717637192213,5.25006831634796,0.485235672170669,-0.030275110822668,-6.92749081345107,-0.162829785596568,-5.02511653335113,1.01107885179916,1.46533433941887
3.0735375366893,-6.71085828970982,6.58639173810136,0.527290359795095,-0.905460857046593,-6.69500089172408,-0.172331692631802,-3.31460407798422,1.02877293299801,2.21407096639601
3.92827293333018,-9.26928828922925,7.34710446659606,0.536805219022426,-1.5379588542236,-6.13770459001139,-0.158363026588119,-1.62955204482051,1.12097363734452,2.79730244352617
4.6600039525919,-11.4461925781064,7.58339881820895,0.517976345422265,-1.94941865502993,-5.29825813502456,-0.12157538818655,0.0155367205075219,1.27877146132114,3.22772443842774
5.2696590406613,-13.2552973640283,7.34646711139973,0.474999834529072,-2.16148981386329,-4.21931775757696,-0.0626203779760222,1.60615937123639,1.49325690140735,3.51803261942052
5.75816664460597,-14.7103288544106,6.68750165535064,0.412071782033831,-2.1958218774534,-2.94353967021131,0.0178504027279478,3.12781306564038,1.75552045409586,3.68092265170012
6.1264552076734,-15.8250132578445,5.65769479948423,0.333388282948616,-2.07406442578946,-1.51358016471794,0.119185355934864,4.56599494014282,2.05665261582206,3.72909021401294
6.37545318935692,-16.6130767779235,4.3082387220908,0.243145435172743,-1.81786689741608,0.0279048041334982,0.240732869513737,5.90620222409383,2.387743883265,3.67523092747734
6.50608898109932,-17.0882456391748,2.69032631830066,0.145539324511427,-1.44887932336203,1.63825786985892,0.381841390565369,7.13393175759119,2.73988475208311,3.53204065460428
6.51929125599248,-17.2642459794846,0.855147516368881,0.0447660868252441,-0.988749282467931,3.27482750881288,0.541859121040543,8.23468199177988,3.10416572215909,3.31221425882312
6.41598753273706,-17.1548042918536,-1.14609559515722,-0.0549783471864691,-0.459134404325484,4.89493824938456,0.720135267683202,9.19394477462702,3.47167727606157,3.02845069848573
6.1971100234944,-16.7736456254771,-3.26225036838276,-0.14949721269101,0.118348545268727,6.45601198629356,0.916014952004093,9.99723880093991,3.8335099667538,2.69343228303151
5.86357198717814,-16.1345008599614,-5.4419645029608,-0.234597113273438,0.721917783341066,7.91507742716225,1.12885979260258,10.6299743519591,4.18075406292978,2.31990855394556
5.4163627778638,-15.2510774664661,-7.63468728072632,-0.306071128699638,1.33045405235889,9.23074188166906,1.35796517411922,11.0779969772251,4.50450097459259,1.92035912359689
4.81374473342691,-14.1117380445734,-9.43205441860014,-0.3649207506879,1.65322531819655,9.63597212142837,1.63477115143412,11.1000673147856,4.79771999133597,1.61957820944918
4.05416292406944,-12.5933612188212,-11.116484297132,-0.398964986269482,2.03743893368928,9.68577997622489,1.94019076296839,10.7474501937027,5.06129824600552,1.29031251997619
