subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
0.125520824935488,-0.0605573616406046,0.143458733305479,0.0134200055820901,0.0150354618991104,-0.11352057100381,-0.0186450417788461,-0.13542497190958,0.00500637212710296,-0.0153720813257425
0.151906475486417,-0.0730986167705619,0.129360907382446,0.0127119215377233,0.0135874769357669,-0.115745695944503,-0.00351322046701348,-0.136501709756066,0.043901173041539,-0.00763202420146629
0.16769409235841,-0.080061501183834,0.111838197176887,0.00998385186914994,0.00897797634123161,-0.116748931374833,0.000215410634809409,-0.14109050448807,0.083172128477734,-0.00526829112388576
0.1659202253014,-0.0840779084011265,0.0922730387077339,0.00673737161299783,0.00653687567084474,-0.115804982620582,-0.0143929176988677,-0.144371189225961,0.127062369796716,-0.004523518506259
0.162129253391584,-0.0940592733068301,0.0791173177701637,0.00221107368494169,0.00754312776578983,-0.110474979662712,-0.0128667691946123,-0.141770332980225,0.1623806968926,-0.000675064002079715
0.16084951920556,-0.10618417959438,0.0672785018144418,0.000646157161725392,0.0051625058550362,-0.102117700589522,-0.00537221823090495,-0.137988576339423,0.183260175111331,-0.00113372646112037
0.153176016714681,-0.116917328844802,0.0527000223558341,-0.00209752873738448,-0.000494654058069509,-0.0952662582269431,-0.0161160302066854,-0.135857900579412,0.20575451441398,0.00306244883406978
0.147201736139348,-0.123589395221802,0.0388741971594563,-0.00465789065398712,-0.00451696828572033,-0.0857845209363176,-0.0255411849863084,-0.131504313666532,0.222367925716155,0.00337427490714019
0.145790955780543,-0.133982282064253,0.0273494517410271,-0.00689651322843579,-0.00422377844519038,-0.0715849516663542,-0.0278662185899605,-0.123411617553107,0.223384395841288,-0.00168712545711589
0.13706657403795,-0.149022706173411,0.0156334901435199,-0.00960310758636539,-0.00602125738588199,-0.0564615531957832,-0.0405123040677519,-0.111412580704265,0.223340734553162,0.00235995539096095
0.121966770420868,-0.159735787886111,0.00200824415369175,-0.0115188231642273,-0.0114283058995265,-0.0446104686266693,-0.0482690165747426,-0.102822241939622,0.224485116821356,0.00819096839547103
0.107493982887774,-0.166349156788127,-0.0118753754114431,-0.0113749688201263,-0.0168773529592957,-0.0346609916581309,-0.0433368213943048,-0.096758788527541,0.213229463746969,0.00991783312143148
0.0925684401561384,-0.173625780542252,-0.0247249065851028,-0.00979946467038894,-0.019489166208109,-0.0172952762123529,-0.0443900315400824,-0.0853345884261912,0.195899002537293,0.0134222396733992
0.0764123246514336,-0.181906585105609,-0.0361943934440668,-0.00880433106103425,-0.0167216239009167,-0.00247154314126873,-0.0403183712872318,-0.0743529578205828,0.188027355863115,0.0172101747093729
0.0605582881643902,-0.188373877244476,-0.0489172037275223,-0.0140874899744185,-0.0159533811806512,0.00854837204403548,-0.0201669294539079,-0.0640858720563339,0.180083366381154,0.020724574292329
0.0499278261002406,-0.190132820119815,-0.0632262721732752,-0.0205706072474336,-0.0149341357377847,0.0183564621314605,-0.00230147584131808,-0.0572065159700876,0.16343078915462,0.0235662571077909
0.0371979840769313,-0.186914449075016,-0.0750713619907218,-0.0140888730371614,-0.00775360889762024,0.0193758902175534,0.0125005256834419,-0.053052787642798,0.153160577473414,0.0253021337349568
0.0187954701125581,-0.185820988930648,-0.0842120306424553,-0.00212200345944937,-0.00137246765390158,0.0224830027563338,0.039241102450333,-0.0449533225075185,0.149734904389681,0.0256832065984921
0.00864813173970783,-0.179826017273822,-0.0923771526525544,-0.000196284057502964,-0.000386179792706609,0.0220525125959119,0.0690996196640559,-0.0406916643572943,0.13754127541598,0.0247204931795085
0.00285310286045504,-0.161302581915722,-0.100958597400113,-0.00147537932425665,0.00267049028342865,0.0141967181947574,0.0796671315738763,-0.0455198943419745,0.127522582363946,0.0226799335992234
-0.00851141423954233,-0.147790634928677,-0.107127267418307,-0.00904091626856507,0.00559573423968445,0.0102581543389837,0.0924464898024146,-0.048192426855744,0.12398230719977,0.0199308854853791
-0.0137131204563016,-0.136543140663158,-0.108863144182295,-0.0324005686547843,0.00794526499539533,0.00428604975457693,0.128728468994581,-0.048305873436979,0.116224381613772,0.0167945695645363
-0.0188647233787152,-0.121977327496187,-0.109423529936635,-0.0536859241765515,0.00973026258994863,-0.0023064660986257,0.144163630849107,-0.0493943377000345,0.0994407593787351,0.0135149084095953
-0.0243442066736396,-0.112244564763562,-0.110292564017095,-0.0521026486411303,0.0107464818987463,-0.00819830225820353,0.135943341150127,-0.0503149378281847,0.0843077248651904,0.0102949174130211
-0.0232928124178024,-0.0958169670794607,-0.109230359408723,-0.0283468847959163,0.0108200997045044,-0.0112628125605289,0.146340150962504,-0.0460896313650379,0.0723846376312099,0.00731001064082218
-0.0266832563654056,-0.0845574215136976,-0.105236949199551,0.00593554275112908,0.00996128631801342,-0.00885238812415653,0.157163879848568,-0.0381136807954682,0.0552606925996101,0.00467773074199058
-0.0334273691073886,-0.0807262807345251,-0.100474676910922,0.050446013089343,0.00844437659971945,-0.00745406809225513,0.146799032214547,-0.0297567359935069,0.0403373112994034,0.00246732234820815
-0.0365787881717019,-0.0727340781672901,-0.0967131188284098,0.104447017745476,0.00665888504765138,-0.00576832243083091,0.142049570758952,-0.0219501399460027,0.0293650949910685,0.000728841548283848
-0.0377491328221561,-0.0635811618097697,-0.094636623503932,0.156533749810666,0.00487048195321596,-0.00267438287175292,0.137328696505515,-0.0129376533450094,0.0192535575511848,-0.000523292712327658
-0.0416245493462111,-0.0586915560734173,-0.0912590508447853,0.213726749783022,0.00319230673256149,0.000910664120670486,0.11631560204893,-0.00260484715254515,0.0131874725737909,-0.00136080241197996
-0.0488714832652078,-0.0544387245196616,-0.0877798761053049,0.27989882086353,0.00172092294226827,0.00199319361456145,0.105135982546101,0.00449137434984933,0.0078592616550824,-0.00182956424491068
-0.0535186809368196,-0.0469850184043352,-0.0859271294093984,0.340463516326761,0.000553069300403679,-0.00205019241107764,0.102105628299128,0.00742596598618855,0.00069978486441978,-0.00242131466324873
-0.0569861320546523,-0.0371532046142365,-0.0872646327089316,0.396940303924134,-0.000292446309317534,-0.00237543402872038,0.0849664316623122,0.00827312601630057,-0.00368615500098424,-0.000930100305016928
-0.0631945718433542,-0.0321579151558105,-0.08505531923894,0.446998492802976,-0.00083691410904069,-0.000197745260007313,0.0710670067789956,0.0102810490533752,-0.00378910531630912,0.00199479064817612
-0.07182065123456,-0.02933479162016,-0.0784334799354339,0.470047488005593,-0.00109800224756747,0.0037309379493889,0.0714626214545715,0.0138431727736277,-0.00755200668611349,-0.00714813475234583
-0.0785924307594878,-0.0264704531655002,-0.0736529839913131,0.473717178308857,-0.00116634298729724,0.00704565212200974,0.0664372400405416,0.0150668703039279,-0.0156626233651593,-0.017939860980984
-0.0828354114705038,-0.0247258950294826,-0.069283755411714,0.487320173111119,-0.00121037385492422,0.00671359430000221,0.0500042427168587,0.0155954126403146,-0.0200023015967012,-0.0019296087209452
-0.0887511839910742,-0.0231539608493318,-0.0686688883077466,0.501352462948812,-0.00133455473409211,0.011606883835879,0.0418324208515913,0.0218702488435252,-0.0207569445455501,0.00722784703884636
-0.0970928450095761,-0.0227547363140522,-0.0667178090547205,0.504192493843326,-0.00153471921846335,0.0189716596142141,0.0396651433605802,0.0288266231008966,-0.028409359640152,-0.000390332579057537
-0.103913728592384,-0.0173791585830686,-0.0661334184649272,0.515623091778721,-0.00157967299900567,0.0213126777463704,0.0239574832447763,0.0291954849910046,-0.0353660725540293,0.00450494714699918
-0.112662527033603,-0.0142793499628569,-0.0725103062668138,0.52601581236032,-0.00164705798079131,0.0245729885418573,0.00884418828942305,0.0290967836954307,-0.0391751360791263,0.00684717381401172
-0.119106703707422,-0.00861208628876238,-0.0816503855808969,0.509878323511316,0.000704185282602559,0.0280698326207617,0.00127631120529256,0.0275924281826513,-0.0409387513890484,-0.0017819353036238
-0.131692001305086,-0.00395848251949583,-0.0916296199461569,0.480263260222858,-0.00145271096384725,0.0312204698099173,-0.0114763061683995,0.0243163601430972,-0.0420113659386311,0.00125929600718809
-0.145942332772418,-0.00407178462760803,-0.104852583962906,0.454046448213147,-0.00303529404632339,0.033709463915283,-0.021699620217829,0.019861830828284,-0.0469395994240566,0.00314107072026747
-0.151734751513733,0.00404213915073199,-0.119922493608943,0.422343259179673,0.00119898305061076,0.0349947721147763,-0.0277334264945914,0.0147734917004296,-0.0490408167752711,-0.0018382464576845
-0.153484309456204,0.00971943187316649,-0.13515835546506,0.377249240266191,0.00149443799455024,0.0349665112943809,-0.0357083799184313,0.00965808643567571,-0.049276249053031,0.00495503515973765
-0.155222505166804,0.0115027713574923,-0.148166984917459,0.326094841184118,-0.00267055906314713,0.0338734053460742,-0.0404156341257129,0.00509272005805342,-0.049727757369754,0.00425023686531005
-0.160696202989393,0.0133544074640494,-0.158615413800212,0.26587372724048,-0.000558522357279784,0.03208123354995,-0.0390566388486875,0.0015626890889168,-0.050642266100219,-0.00587487745831195
-0.168588209601458,0.0147325525094983,-0.171690612293541,0.18715734034556,0.00353823636436885,0.0299187252273181,-0.0400607310273385,-0.000637273516040672,-0.0541694127093464,-0.00176626188445637
-0.17939787022244,0.0157023502561621,-0.182603037496802,0.115601958401678,0.00479360398523464,0.0277347018939998,-0.0459514453360799,-0.00139538078952055,-0.0530275928153073,0.00439323411774134
-0.189091613463533,0.0165535036551031,-0.186839738902447,0.0553570886780414,0.00485063242125214,0.0259182251928255,-0.0467771487019443,-0.000727731969801519,-0.0508519225855223,0.00999212996034743
-0.191649238131348,0.0173842896230742,-0.186093380200083,-0.00106927588984079,0.000449749843622485,0.0247968975373945,-0.0444776126106905,0.00121723707484735,-0.0525868162715796,0.0227229495617191
-0.18661148471199,0.0182246826279677,-0.184130935575216,-0.0405214871110577,-0.00223132675443773,0.0245980977239572,-0.0472002944657333,0.00417714571895882,-0.0541386262842672,0.04108476414846
-0.170910771412897,0.0190222777966966,-0.1768664690609,-0.0574264779398727,-0.000879835160801838,0.0253856523338642,-0.0536430776471937,0.00778513621628834,-0.0515194717296086,0.0651490873895944
-0.152973697629781,0.0196384061875672,-0.168103512714397,-0.0641476230261793,-0.00692777552539867,0.0269292135455613,-0.0562600982772649,0.0117935580690434,-0.0474387171540421,0.0775519244248536
-0.133365230762636,0.0199082599652328,-0.160496107954248,-0.0611235593034912,-0.00420658880002434,0.0287452034569628,-0.0552868778671343,0.0149994256642703,-0.0453517498351367,0.0872322178488287
-0.108882634410068,0.0197431781761061,-0.150629536572387,-0.0434536224593324,0.0138838988756564,0.0302308803706526,-0.058138949742674,0.018833927340314,-0.0407018411911084,0.118665306185487
-0.0817652493411916,0.0191660268861456,-0.146223012153179,-0.0260714738541823,0.0262378856092481,0.0306874162314155,-0.0622357324931401,0.0214538407019329,-0.0319753273222262,0.138490775497614
-0.0577519497029284,0.018257580007859,-0.143175327048239,-0.0168824988651478,0.038170085730086,0.0294051691022291,-0.0636452817598521,0.0223646806183428,-0.0210884970010232,0.147577861872886
-0.0363526708584409,0.0170964841743949,-0.137679353766183,-0.00771361461309733,0.0619427598372033,0.0259495700782872,-0.0645061710770083,0.0218556230181367,-0.00974770688291713,0.16277619676621
-0.0202872681117015,0.0157517391036974,-0.133438917184646,0.000130310692160616,0.0887851722567064,0.0204608471573047,-0.0650913494872608,0.020211276538303,-0.00358780756547985,0.161522628542959
-0.0106593654523685,0.0143132273541831,-0.131206514818457,0.000603821305113584,0.118367070640312,0.0136878894650506,-0.0673196605242182,0.0178704258450778,-0.0013359248834419,0.150545380111862
-0.0113361325094506,0.0128689077454211,-0.129730695259282,-0.000875119257579696,0.146143353864371,0.00656559539221658,-0.0716766595563728,0.015282782840571,0.00123423106051943,0.15086840765835
-0.0225163986564835,0.0115735533383688,-0.127762149833458,-6.87463752488328e-05,0.17073885730012,-0.000222707750431734,-0.0706283293831547,0.0128221056975924,-0.00304117341988523,0.140674042093716
-0.0335526515940906,0.0102853921182407,-0.123091680644504,-0.000936856236646143,0.193991668491906,-0.00624087970715288,-0.0675956986813074,0.0107386167645834,-0.0109640386245781,0.121234547720884
-0.037632611459793,0.0101661997636223,-0.115680145996894,-0.00124518924438914,0.207554838202005,-0.0109942658364803,-0.0683731527974291,0.00916295135972062,-0.0180575458947842,0.116818028229891
-0.0368312516793133,0.00784602989028447,-0.103718276781865,0.00210093596026839,0.210330438127811,-0.0143991831943953,-0.0693041510211733,0.00810595425770683,-0.0254108526987313,0.105231148599449
-0.0344783694558624,0.00558272046546444,-0.0881453726105621,0.00354091844457222,0.207655765180164,-0.0144360191658847,-0.0654473169053529,0.00746974672852255,-0.0324852794807942,0.0877719006236766
-0.0321834006465451,0.0108938876890212,-0.0754749717452714,4.79990832619836e-05,0.198765259142201,-0.013511491858999,-0.0591354081694291,0.00708999971359036,-0.040606189647013,0.0799076128483547
-0.031577447526298,0.0096445969848343,-0.0650297147612051,0.00106968765647756,0.191513605929774,-0.0164937652935044,-0.0555560367689226,0.00677922020044823,-0.0452236670183571,0.0702891198299013
-0.029942965133393,-0.00442756956434429,-0.0539226025421256,0.00185987571330146,0.182926425204837,-0.0198926874433664,-0.0534494589263629,0.00637447032558221,-0.0447393782019789,0.0602158409886147
-0.0276946327658027,-0.00179159342632833,-0.0431877564168349,0.00185469571947498,0.163271873363082,-0.0149149187625394,-0.0470371778794026,0.00576868376362834,-0.0433365869174358,0.0515793882494798
-0.0247167649961924,0.00899233782271615,-0.031624371165563,0.00190707001245984,0.149116005482514,-0.00663401246815488,-0.0384347479398574,0.00492567584975301,-0.0424118656605129,0.0381665810788012
-0.0174760634343812,-0.000856598413180951,-0.019276132985835,0.00171990665317652,0.144934441159243,-0.00165934144044761,-0.0324441151235825,0.00381849375356292,-0.0386021494868411,0.0259730959767272
-0.012061370771546,-0.00039380025627927,-0.0113738139772674,0.00134657910054734,0.130975599005924,0.00434710581431195,-0.0294681606188014,0.00250901433482705,-0.0329077603265616,0.0181002929818827
-0.00802000787530457,0.0148369225422315,-0.00522925414621722,0.000800858733016408,0.121363310971937,0.00768453905752926,-0.0280988036379868,0.000613802874227315,-0.0296105569131133,0.0110955519140846
-0.00420500407592199,0.0146202052961078,0.00264555176690728,0.000120068728515631,0.123173994421542,0.00629431551101586,-0.0257900888780711,9.08107790370168e-05,-0.0278432182733198,-0.00108013633637144
-0.0012847157412453,0.0134564374948785,0.00797605778442458,-0.000501745724124895,0.118773849824823,0.0104425318907899,-0.0256158834926287,-0.000325076759645268,-0.0260957808700806,-0.0149134108081495
0.000573471567026804,0.0166747292174999,0.00942921198198284,-0.00137132780506878,0.109169121045259,0.0151442826237835,-0.0275199267394366,-0.00104950115158908,-0.0208422788960165,-0.0198008311474811
0.00141310838139129,0.00668166197004115,0.0120706005215369,9.10248318996248e-05,0.101538574541186,0.00864519188654075,-0.0290475416900322,-8.92338435773802e-05,-0.0125113013405485,-0.026672754871192
0.00149220777339157,0.00149984215385769,0.0159945686436441,-0.000676788932671014,0.0892003544548706,0.000596387934874714,-0.0300018587687302,0.000714151244328566,-0.00616522317069912,-0.0398504481150118
0.00117323587163211,0.0005256361604377,0.0186532584998322,-0.0103479361962134,0.0740531001530324,-0.00319063823137307,-0.025820540342567,-0.00206337406430783,-0.00076982200526564,-0.0478594501984227
0.000827342448421228,-0.00862203559919033,0.0201810204060026,-0.00402986644755658,0.0672380357857786,-0.00841397228034207,-0.0252568037045722,-0.0142332346524169,0.00576792817152493,-0.0514928686430445
0.000730275215074792,-0.0170027647287296,0.0212953192941725,0.0100002852563397,0.0541828494996398,-0.0132694190741224,-0.0249777208803929,-0.00300195442951369,0.0117660086309817,-0.05474379506024
0.000948622375032467,-0.0171999003326298,0.022211594656246,0.00272998080826866,0.035641290008116,-0.0107987936370366,-0.0197444975892872,0.0158314889001334,0.0167324441423809,-0.0620285429730173
0.00134099423188781,-0.0101726624857255,0.022998878775121,0.0175698134290778,0.0280817769562382,-0.00119396037637065,-0.0159397530503847,-0.0186923177815616,0.0210979487629033,-0.0732674423951771
0.00171898617631471,-0.00831877345579184,0.0236483521726749,0.0194314793356775,0.0226560015320106,0.0145713451524984,-0.0154388872824115,-0.0341478232176623,0.0248491662085442,-0.080979391988565
0.00198176944303591,0.000218072199079211,0.0241121441738193,-0.0150416018037305,0.012676681575885,0.0388455055327444,-0.0127023737544819,-0.002469133018569,0.0279300573901359,-0.0869803855994675
0.00210861873551715,0.0284078843372133,0.0243597358776003,-0.00554367177224576,-0.000436084233818078,0.0645184888039531,-0.010401744738397,-0.00210534847633375,0.030342419119225,-0.0956006807876164
0.00209909366212067,0.0447188912188518,0.0243907752789872,0.00143164951204132,-0.00541152986822934,0.0862063566811721,-0.0108311737120849,-0.008035282295996,0.0321171578311844,-0.107872205760709
0.0019498274003,0.0442091740000394,0.0241827414303577,-0.0262917181175441,-0.00520172601761927,0.107400240100189,-0.0146769107217206,0.0240497785979762,0.0333486319950555,-0.117869805878805
0.00167429843154514,0.0609095809971076,0.0236437921771562,-0.0125493025833921,-0.0155201221268874,0.132146344484381,-0.0189941601711206,0.0511448891932998,0.0342127929643827,-0.121914790920048
0.00129418849014273,0.0737562114666095,0.0226732664725033,0.0163583661064814,-0.0274724253425483,0.150649062940968,-0.0192292853069679,0.0625910179892531,0.0349151801215574,-0.129119854264237
0.000816046635079453,0.06011593688528,0.0212442018997194,0.0241089814085191,-0.0328931129929015,0.161214840064718,-0.0168303160034328,0.0902532137967049,0.0354881181448878,-0.139318651204298
0.000313600097638365,0.054781769001309,0.0194821879997678,0.0434366582730787,-0.0382942228295263,0.170934210375111,-0.0153797664018509,0.122856448723638,0.0358586434694313,-0.145813372146988
-5.16311267535935e-05,0.0526390700169495,0.0173368571443455,0.0800942202545062,-0.0470735846117155,0.171385685641999,-0.0136960374305091,0.129798200479059,0.0352005330612562,-0.145356762186727
0.00072029979125443,0.0368824064241371,0.0159204591012356,0.104545479163652,-0.0602687498301576,0.161590907585374,-0.00926880453335453,0.120603494990088,0.034192085816409,-0.143265009540315
-0.000228122470104523,0.0284543592491986,0.0141557374396242,0.112411912093495,-0.0710974268760925,0.156616003403856,-0.00304444355134403,0.118573467985349,0.0337271816253043,-0.142843542779584
-0.000604621015586383,0.0210057667137346,0.0126171613630655,0.126626738000359,-0.0812510979835053,0.155967641158237,0.00342944682833969,0.113794264251563,0.0322337995820718,-0.139858298319451
0.00029383937731621,0.0014411557479517,0.0094345080835536,0.13546920267779,-0.0927668583710984,0.14644071943947,0.00616776862666167,0.110437387109943,0.0294150181398633,-0.132331431672842
0.00307438084149703,-0.008392017299124,0.00486386196871512,0.114736811061759,-0.107346145231837,0.134780260706545,0.00898330775128773,0.131021923253603,0.0258155740891499,-0.119152783210677
0.00598713899974095,-0.00937958949201594,0.00214256258269785,0.082001473597422,-0.124811053193185,0.12922705172017,0.0167487888073151,0.159895334884144,0.0217564818853046,-0.108689385025249
0.00963028808281362,-0.0190466132805978,0.0040320560755323,0.0643868189830238,-0.131090953943418,0.121755938718189,0.0199716796863703,0.183634199184061,0.0175806106419114,-0.09860218618113
0.0138375731943143,-0.0330029406083452,0.0102479751181701,0.0445938394133414,-0.136032237322357,0.113968596992371,0.0212399418047136,0.247644584504383,0.0136080073766751,-0.0777850806076639
0.0182111335340905,-0.040148642059266,0.0145445176911327,0.0325888790241061,-0.144924481220094,0.107121274387202,0.0225237723358768,0.317452567880686,0.010111107080797,-0.061994963844406
0.0255279199168899,-0.0434711969860497,0.0167381413759221,0.0694386855992161,-0.146791276151635,0.0980653028762306,0.0228741732271373,0.319217885692797,0.00724514927461982,-0.050195357241911
0.0301830187252553,-0.0541906066341859,0.0209946278791761,0.0855518379292504,-0.145056105122798,0.090300350452708,0.0229416047634925,0.333377942290767,0.0050283390199864,-0.0398335963181374
0.0293134879514876,-0.0669247124596401,0.0291047770326942,0.0754620311737485,-0.137724740931617,0.0822616209195969,0.0228058530210153,0.375476552378952,0.00350004676324871,-0.0371916346319942
0.0287001931860383,-0.0731988871918177,0.0363622779792809,0.116868519302903,-0.132431647380238,0.0702200819681154,0.0225381396081854,0.353228563409316,0.00226411163170036,-0.028525953320482
0.0294178563127128,-0.0806634544927675,0.0405530431412733,0.137511322105331,-0.129739625156413,0.0565252662623014,0.0221543839468446,0.302337238027488,0.00140789025361714,-0.0274186509404934
0.0302228160377958,-0.0883261191860136,0.0464626176148214,0.108661217195418,-0.11645050314383,0.0440874423028854,0.0216831050852677,0.274687488655977,0.00184057937749815,-0.0313267299452535
0.03631318189067,-0.0964392679264043,0.051216807053466,0.104725606773322,-0.099200371533222,0.0346488207208692,0.0211197016998654,0.228285896072919,0.0023525254423913,-0.029190863823753
0.0485030827822345,-0.107123826456333,0.0528478066625193,0.0922510506915445,-0.0857487822067678,0.0215405651266978,0.0203922340864437,0.162259125371728,0.000460466354132784,-0.028907362176401
0.0532634887633969,-0.112745423021691,0.0558331857901875,0.0451200224430924,-0.0719945637700686,0.00634068966208598,0.019382897479083,0.12426123201828,-0.000833386826801076,-0.0306671310247781
0.0488146767129358,-0.117460550192206,0.0594606808373898,0.00645897539042872,-0.0535289823245295,-0.00247294370379448,0.0179883817977301,0.106540648360415,-0.00311283748384113,-0.0327149429958839
0.0452472959151227,-0.12912385857014,0.0654255054645771,-0.0166360284828121,-0.0327676938267234,-0.0101946030610382,0.01617845702698,0.0803845198344392,-0.00620685642768518,-0.0318705006769758
0.0373174605748221,-0.140716785009264,0.0776417075587728,-0.0465755573232167,-0.0169582787146332,-0.0193332245354871,0.0140281098273986,0.0580300550542747,-0.00480906958471,-0.0273769638215325
0.0217896505564116,-0.144517604041728,0.0922497875867902,-0.0752509625618251,-0.00846208914427397,-0.0292436792630378,0.0116915678171958,0.0497383893891997,-0.00135785669300639,-0.0248664341930723
0.0152152853350393,-0.148220015409498,0.109737253524892,-0.0773119069777992,-0.00195844414624865,-0.0379513205249817,0.00932476783767764,0.0349507940057343,0.00262583478099131,-0.0257452024923738
0.014123267157225,-0.155740926925407,0.130152672693354,-0.0677203954514236,0.00756474732176291,-0.0428887892202291,0.00704480376887583,0.0167198347890102,0.00923744255784031,-0.0257885771523779
0.0116804678848275,-0.163481574023902,0.150388490591649,-0.0633846495712322,0.0157274115253294,-0.0502357253987881,0.00493799685740299,0.0178039317617996,0.00691610170571651,-0.0219701890460771
0.017119414503428,-0.167401757158931,0.170377131074898,-0.0501623620734292,0.0171301408617509,-0.0602567126946907,0.00305745919519423,0.0199645586551378,-0.0115167761913535,-0.0222596630968964
0.0334005807436117,-0.166955604391283,0.191842914363593,-0.0386744760304408,0.0179342106410074,-0.0693853403667373,0.00140766958739973,0.0114551186182809,-0.0282620604818655,-0.0249337733667799
0.0533761073627437,-0.169737187148985,0.213620688565578,-0.0414119831615025,0.0182916146664174,-0.074688015503546,-4.92503217553052e-05,0.0155383524249642,-0.0325972030674025,-0.0225344323523744
0.0773582274079612,-0.175175145007268,0.229581613689456,-0.0323492976653346,0.0134410830359829,-0.0791788829552197,-0.00139859040265265,0.0254500196064484,-0.0437268196987408,-0.0217114028111624
0.111303817388559,-0.175660242741373,0.237111506101625,-0.0158102043253925,0.00484578465099318,-0.0875649934681371,-0.00265469044652696,0.0223627914428717,-0.0608367033892317,-0.0166182920639941
0.144210392618015,-0.169734143780813,0.238581895451132,-0.0162363890546745,-0.00232065248350158,-0.0946860403470164,-0.00415464507455021,0.0209348287026279,-0.0611817288532115,-0.0133002812663264
0.16619707887505,-0.162659369056475,0.238296472336169,-0.0172387711887218,-0.00475098062444523,-0.0992529593928518,-0.00535160950613707,0.0269459630046575,-0.0511355990532792,-0.0148329741433074
0.181655663617579,-0.15688140277275,0.235026046282951,-0.0100628006388514,-0.00891976458680251,-0.102493680785784,-0.00723973191415081,0.026960472561001,-0.0400917605267791,-0.00840040505933244
0.188637114760321,-0.144156339173113,0.227791331287987,-0.00513549906072787,-0.0182148300249864,-0.106923608320432,-0.00788000946147315,0.0208158223469662,-0.0153411751692465,-0.00347945729343718
0.185871424440993,-0.128364454725377,0.220139243229451,-0.00250047594813579,-0.0239476495652618,-0.115561897748598,-0.00820078458780798,0.017746584594909,0.0248368501776523,-0.000569849048291798
0.184786306786952,-0.119681430234104,0.210603226288269,-0.000317140479908498,-0.0243051885238681,-0.119444187181927,-0.0181553422225905,0.0165502476613382,0.068724867866639,0.00402784847599219
0.186511025429627,-0.113402104707099,0.199128792873369,0.00130403066977938,-0.0246748390550025,-0.119241725081211,-0.0173743479022525,0.0106250915691748,0.115052200669889,0.00836066516454002
0.179233172499385,-0.107854156865305,0.188090154889838,0.00276658454344862,-0.0238230572731165,-0.122864108602205,-0.00244974690498694,0.00655598247972937,0.162056381769372,0.0127250243679683
0.167514492913834,-0.100673558234197,0.174453849825734,0.00418910852152808,-0.0184829959524866,-0.123859791633951,-0.00806801618852747,0.00138151057916765,0.196688078493763,0.0167350721372982
0.159326973043196,-0.0932697216684764,0.159216087669395,0.00568046938896574,-0.00863975187187185,-0.121917626678748,-0.0202742485610371,-0.00562631214146855,0.221701475714862,0.0201216473475858
0.142476116552441,-0.0928618721684728,0.146339174208496,0.00706746302767045,0.00263521692136207,-0.113981608228539,-0.0113014427086327,-0.00905826366432154,0.243429878008161,0.0225655357678452
0.116623472326678,-0.0897367700993089,0.132321997232855,0.00902432916663299,0.00796011539180457,-0.103619016567265,-0.00692075344599696,-0.0121099065235483,0.251660939453164,0.0238058324959425
