subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
3.27112213437755,0.797240330686811,-0.697960989761501,1.06204709056453,-0.523344498164327,1.50190894359429,-2.04282378238379,1.10847698227381,4.54794654964228,-3.11075219573164
3.28176582299048,0.784049390483814,-0.443441806819321,1.01928301540369,-0.469201906522429,1.10034143106825,-2.4567026090925,1.00549095614579,4.99698313801157,-2.62406244447478
3.21191732796525,0.771204222184179,-0.220441531055978,0.92205729699887,-0.477568508393604,0.759454681880716,-2.65681628425216,0.895478494048859,5.267208748534,-2.12351252209285
3.06980397171471,0.758470750145977,-0.0273311918079223,0.777051149081611,-0.539941023146787,0.474558424231797,-2.66457431084941,0.779726638743399,5.37474613231951,-1.61487707805528
2.86365307664575,0.745614898715473,0.137518181598211,0.590945785384022,-0.647816170103879,0.240962386277127,-2.50138619191888,0.659522432984142,5.33571804050529,-1.10393076186294
2.60169196519396,0.732402592295961,0.275735559788343,0.370422419635407,-0.792690668814053,0.0539762963872465,-2.18866143026302,0.536152919553158,5.16624722409673,-0.596448222864673
2.2921479596624,0.718599755027288,0.38894991360758,0.122162265578058,-0.966061237776553,-0.0910901180601101,-1.74780952975708,0.410905141106228,4.88245643470829,-0.0982041111117865
1.94324838294447,0.703972312222768,0.478790212924715,-0.147153463103602,-1.15942460016729,-0.198927125264973,-1.20023998949767,0.285066140861649,4.50046842124127,0.385026926473425
1.56322055537299,0.688286184105881,0.546885431843238,-0.430843552474129,-1.36427745887745,-0.274225012608521,-0.567362329308509,0.159922959597843,4.03640594436529,0.847470229396811
1.16029180817031,0.671307312545924,0.594864526457496,-0.722226789665631,-1.57211660306426,-0.321673985899176,0.129414019134113,0.0367626484694309,3.506391714702,1.28335119488201
0.742689426944638,0.65280154874206,0.624356528298658,-1.01462195733844,-1.77443846053313,-0.345964592637878,0.868679254921334,-0.0831277848328665,2.92654865251441,1.686894978384
0.318640886093125,0.632535119161246,0.636990156678108,-1.30134785666078,-1.96274095466125,-0.351785966120109,1.62902510533319,-0.198461152728848,2.31299881039674,2.05232773599581
-0.103627113773836,0.610272712165292,0.634395410598327,-1.57572321294281,-2.12851587894572,-0.343833036026535,2.38903703408212,-0.307951004948957,1.68186779724564,2.37387152250868
-0.515884726025869,0.585785269659973,0.618197086163589,-1.83106705991428,-2.26327994941535,-0.326777165411342,3.12732597095185,-0.410307893506261,1.0492667629376,2.64576506756271
-0.90991480836745,0.558818480336834,0.590040989948974,-2.06069718583746,-2.3584492393219,-0.305384884656234,3.822400008014,-0.504254475869456,0.431365246117961,2.86217976401539
-1.27744921202482,0.529219421707629,0.551488573847925,-2.25793637938664,-2.40584389136866,-0.284040638006462,4.45318011920982,-0.588464807461865,-0.155901638920162,3.01755735434721
-1.62926593306708,0.454443996703143,0.540138593914836,-2.40941949486548,-2.2072178207416,-0.433765172844268,4.79480175794425,-0.682220314469339,-0.586829719467254,2.98051108447293
-1.92042043251845,0.38899419792107,0.514981950924889,-2.49337056993297,-1.88902409265946,-0.583988167845663,4.92776767802223,-0.75997903021584,-0.917278669191811,2.84346119663022
-2.13469725057046,0.34117586854635,0.470515890763608,-2.50068031651899,-1.46508511748362,-0.724101825927756,4.8545273672712,-0.817844810282093,-1.11115061489123,2.62595515722229
-2.25597815896051,0.312811592828142,0.405576688993927,-2.42083360929835,-0.955816817879788,-0.836099283534555,4.59084321103924,-0.844387675988282,-1.16624439622005,2.33852182200139
-2.27032496516638,0.299052846334948,0.322178627692147,-2.243909403381,-0.383914809030136,-0.915774636671953,4.16352446871128,-0.832414096260663,-1.11032812698901,1.98888145574676
-2.16815378527379,0.291923941299165,0.225906390565508,-1.96469121466664,0.224986570700596,-0.967381444965731,3.61094976568918,-0.78057856847321,-0.971200940692795,1.58492864648538
-1.94829012220971,0.282965165382723,0.127339827258566,-1.58459589949203,0.838309496458859,-0.994027240241798,2.97765844726866,-0.690017974552548,-0.769230621168081,1.13611513405722
-1.62762427216714,0.264469362689056,0.0382631606725213,-1.11208004443048,1.41871098034654,-1.00146949162645,2.302636669067,-0.566930722829228,-0.532504586927741,0.655768035324299
-1.24392987782597,0.229918629808813,-0.0332754536780322,-0.562704704671144,1.93338728393299,-0.998221092360842,1.61257935421316,-0.42400310530669,-0.293725791051326,0.161583829120575
-0.844025217975589,0.173185699758667,-0.0840126325736559,0.0409784226374088,2.36199099949316,-0.991569252338385,0.923809409710071,-0.274181249723605,-0.0695101564118023,-0.327903929038164
-0.473398234650094,0.0888221849797344,-0.113409135829305,0.670666115266444,2.6995405187187,-0.984749066696691,0.250442086039136,-0.126421266819513,0.144187297341391,-0.798470357604645
-0.172671278487801,-0.0259692084950589,-0.120933446516414,1.29600959883247,2.95240853292786,-0.978309663558934,-0.389205979581661,0.00940932939508426,0.360858058846053,-1.23904580486955
0.0311917066419824,-0.169129041303143,-0.106081672613547,1.88659038443994,3.12930045217679,-0.972582368055035,-0.974079393891724,0.116710103615172,0.585558042892061,-1.63422052348803
0.136424927971155,-0.333081743252584,-0.0691003978455483,2.4084450074675,3.23398647143872,-0.967115840843199,-1.48406274787199,0.175205417290673,0.801499536912866,-1.96304183721206
0.166569724866702,-0.50653516219576,-0.0130575456617668,2.82446540883594,3.2612163304012,-0.957473037812726,-1.90111748541704,0.171238361620089,0.980469704433506,-2.20499452042354
0.157729417563735,-0.680167708789015,0.0531315873354855,3.10577002382842,3.196672943067,-0.934385898595572,-2.21134037356174,0.108424291458004,1.10348336463034,-2.34670699725066
0.144174822520528,-0.852127154591853,0.118050028773751,3.24319923637115,3.02731139732201,-0.884421212339199,-2.40819578517763,0.00747514107962045,1.15868311514847,-2.38480248033284
0.14956774530387,-1.02640211159701,0.172739374327104,3.2448858656236,2.75250600493031,-0.788077354536832,-2.49134476965801,-0.108383818942898,1.13149618864284,-2.32142088047853
0.184183061524311,-1.20534864834098,0.20982766135694,3.12971153634844,2.38133241491755,-0.625397687644378,-2.46408788152963,-0.226343672807971,1.01276385183111,-2.15896231333414
0.246288163344728,-1.38434244556877,0.2263898531127,2.92472851441759,1.92893614663544,-0.38908880849084,-2.33287555232475,-0.341825610212377,0.811761658950725,-1.90132735591891
0.326144986297526,-1.55205999712482,0.230205523861898,2.65595750497268,1.41798883802778,-0.0875737789150187,-2.10558972073856,-0.452422411517863,0.562982047974749,-1.55757899743321
0.409470263577849,-1.69466931998729,0.23474500357161,2.33910370776285,0.874135902109474,0.264099780375339,-1.79156059021054,-0.559421578653257,0.317682374474646,-1.14491150682606
0.480057716555442,-1.79923476777781,0.246169343780488,1.98436959908945,0.319080996300022,0.646777149140531,-1.40847211694025,-0.665613871875695,0.111483675775875,-0.692766702328775
0.524935105878087,-1.85472495332583,0.261799231310784,1.60201750840322,-0.229280164889931,1.03291808880647,-0.985124799111889,-0.765622726161298,-0.0509747534481709,-0.239643100785991
0.536980819091245,-1.85124097932572,0.277930495614017,1.20126986867978,-0.749458454158378,1.39254055415291,-0.555470318693118,-0.84650946684929,-0.166302559917589,0.179205154143956
0.512565925540199,-1.77660119660905,0.287837323305684,0.791798976168794,-1.21236902865782,1.70349619033455,-0.15316412853088,-0.897231453463174,-0.213974533857291,0.536019523432921
0.45143783143795,-1.61381320778172,0.278809515411675,0.386753084540133,-1.58983277882242,1.95252534722585,0.190479008208422,-0.912073372068261,-0.1825252125681,0.807016267943033
0.360540111878022,-1.34366191495316,0.24006539701401,-0.000547458037912729,-1.86624468008036,2.13369564770919,0.450366762445366,-0.889945298113719,-0.0904076489477922,0.979893176969251
0.25708935948755,-0.952396015474426,0.166793188592558,-0.361638540424593,-2.03881014415916,2.25118659903294,0.614145034249421,-0.833168358339497,0.0285470697595055,1.06951777790993
0.163803838345735,-0.44313272480529,0.0559698574291459,-0.690416344433277,-2.11297232548846,2.31673017584845,0.685627986575532,-0.748442400794062,0.145310666884021,1.1143676320109
0.0960368711188826,0.158757729928947,-0.0933430549171389,-0.978936318364753,-2.10147055961244,2.33452710729847,0.681058193485035,-0.646973221977032,0.24120958391604,1.14875885817338
0.0559735737882753,0.813831906141927,-0.276411182610074,-1.21955438043048,-2.02049356602122,2.2984483686052,0.620531405670757,-0.535035598711785,0.31046898996001,1.18694728009549
0.0389643600612046,1.47838860302059,-0.482215135471355,-1.40803962326538,-1.88477327906603,2.21122504897384,0.523192245619408,-0.410370367519467,0.356732124046492,1.23277159184051
0.0378600440583697,2.10900766244345,-0.695938506999388,-1.54126314307702,-1.70530667273844,2.08798103978032,0.407536575880509,-0.272045355877732,0.381512272405926,1.28763786601893
0.0430678814975877,2.66785636483492,-0.902321858900925,-1.61302881923059,-1.48714437082575,1.9348596559681,0.291237074389783,-0.124953452707093,0.380849352696799,1.34715732963354
0.0449321575450456,3.12747065057854,-1.0864580845666,-1.61909729250387,-1.22542662577605,1.74669073448802,0.18885413310539,0.0218737519134899,0.35262859352226,1.39967502775725
0.0338034493903583,3.4701880132657,-1.23527882971064,-1.56625346955422,-0.903167668863738,1.52767761800758,0.109958882361537,0.155310778873074,0.301555580500561,1.43140134314243
-0.00056431517521871,3.68665919035434,-1.34104520781065,-1.47129691084362,-0.500580328086952,1.28818814374058,0.0575652543168678,0.260859032572069,0.236425240683876,1.42999554519982
-0.0630994735611818,3.77603368991126,-1.40238181073647,-1.35494224000832,-0.0112411216826623,1.02895097258099,0.0283585331468595,0.327779030082107,0.164020384937102,1.38502411035232
-0.149979504809218,3.74394853681118,-1.42196878756791,-1.23912541241925,0.549062016203384,0.74726384723614,0.0168479477477547,0.351420321782005,0.0894439883398499,1.28864620608169
-0.254346024177079,3.59913109038419,-1.40391220784584,-1.14488816599574,1.14329001773725,0.446856597067008,0.019922194284368,0.329878671101283,0.0171673635347011,1.13738295192952
-0.369749674072286,3.35152019469476,-1.35275964199691,-1.08918386000288,1.72144990570704,0.134455064367048,0.03674049506377,0.260973897980028,-0.049390206240745,0.936117482102459
-0.486470844948765,3.00947595297628,-1.27677231434184,-1.08429342130444,2.23341881432489,-0.182933950802808,0.0658985871535781,0.145391706500164,-0.106649097783454,0.700158419306854
-0.590597532316869,2.57847540569947,-1.19062527717611,-1.13944410063207,2.63542891021397,-0.497866200737212,0.102655156722249,-0.00662358821108447,-0.152595153584204,0.449407745785002
-0.669460882464499,2.06398282221986,-1.11437398993208,-1.25368139365246,2.88836041559044,-0.801827695025979,0.137960103119359,-0.172027218826314,-0.190464865778804,0.200753102134615
-0.718252833999335,1.47224549692405,-1.06752629335889,-1.40168120511738,2.96356321707155,-1.08536794825877,0.162171087831158,-0.321528020109524,-0.228594706778825,-0.0331678182023936
-0.742824751866223,0.810687462802621,-1.05931916898232,-1.5353729258214,2.8610982134102,-1.34095604176349,0.169315405091897,-0.43507377580012,-0.278394847120311,-0.242184062795579
-0.755486153493859,0.0932347353955587,-1.08437243000022,-1.60489380201376,2.61503287758377,-1.56433394135494,0.156931496880402,-0.511809158309994,-0.350260694839543,-0.417311898433577
-0.766719665382542,-0.654861426250726,-1.12452257635937,-1.57500010355366,2.27230313860519,-1.75704627168825,0.122966184375107,-0.56158389113951,-0.445689351671174,-0.549279304607417
-0.781439670801647,-1.3986927003313,-1.1512252794655,-1.43164559546812,1.8720039686339,-1.92754064607707,0.0651058799345842,-0.59009920810233,-0.550806622926619,-0.630828852317007
-0.799496266867542,-2.10290790883383,-1.13694379746578,-1.18520790414905,1.44350570248258,-2.0836464717561,-0.0170173328474383,-0.597920176755285,-0.638310539438809,-0.66169287459623
-0.816527867358917,-2.7422966986014,-1.06946233141001,-0.86301778145853,1.01054349242506,-2.22870918856284,-0.11988088566121,-0.585314768212503,-0.686574539586799,-0.650413636838335
-0.825932916825334,-3.30046740662916,-0.950383771289434,-0.494702591043458,0.589236356428044,-2.36552302346738,-0.235962594668594,-0.549217129823893,-0.696848147906967,-0.612763373460161
-0.820586184808277,-3.76099056244339,-0.783333757461877,-0.106340212197303,0.187593160006119,-2.49047991384112,-0.355611460822752,-0.48242598776431,-0.682560540967661,-0.566800394396622
-0.794797924704179,-4.10622848725985,-0.572593564720298,0.279255627067222,-0.18884738061041,-2.58646497284482,-0.468389035355697,-0.381750666325256,-0.648447218343812,-0.527894299718116
-0.743055722490213,-4.32095292857367,-0.329680213550063,0.643580201996065,-0.535944879830387,-2.6354622481428,-0.563615701413747,-0.25165752730831,-0.593337880651976,-0.508298469147106
-0.656332509082642,-4.39640013354536,-0.0698058512069187,0.972836130423405,-0.854027682762428,-2.6303463653609,-0.633800134388626,-0.100778405482376,-0.525586115898005,-0.514210128977028
-0.525089718413437,-4.33469301449564,0.197600957637056,1.25592774745494,-1.14668597424437,-2.56863902343336,-0.678775399962303,0.0583909039354,-0.464695966904469,-0.538507875725646
-0.347293396625512,-4.15102876882705,0.467128972074304,1.48253498671596,-1.41663759435787,-2.444910627104,-0.704966733232605,0.211182023850086,-0.431362517012552,-0.563371272925644
-0.132268199787517,-3.87087064996479,0.733523941177291,1.6432778948879,-1.6581567194246,-2.2540958414109,-0.722019820640624,0.342840543222407,-0.438867204652261,-0.573172654778681
0.100581399003404,-3.5218217315767,0.995589201721208,1.73023269456806,-1.85490270820019,-1.99748031400825,-0.735670745175339,0.439279382695014,-0.48584413056522,-0.559366293967639
0.328796718156208,-3.12364874900833,1.2572628317921,1.73820179591951,-1.99048878398434,-1.68002460559988,-0.740640265791886,0.491975021255856,-0.554174581888721,-0.516787862505259
0.533872887609756,-2.68661510018496,1.52407370129161,1.66763247403314,-2.05448120238037,-1.30629578275074,-0.725197656968736,0.501497867141068,-0.615372175627098,-0.443916661172882
0.701925978161669,-2.21695213717435,1.79896529309151,1.52758379527594,-2.03682554327549,-0.879792726162938,-0.684012588845655,0.473374706509713,-0.642608872968466,-0.34594604603164
0.82124575868992,-1.71996971347609,2.0796183640485,1.33116969768904,-1.92497668499822,-0.399405105342689,-0.622281821946033,0.412957010790173,-0.620723167738093,-0.234999289432702
0.882562802681403,-1.19920473279098,2.35763543106396,1.08587115289545,-1.70844216477247,0.138048213354003,-0.548927661677957,0.326270603423691,-0.541478855121022,-0.125431677117092
0.880389939309054,-0.6574361009603,2.62153397501705,0.795105078186901,-1.38932430200992,0.726757236038737,-0.468239482992137,0.222869868250894,-0.390732056670312,-0.0256006256697755
0.814477894708192,-0.0997988223011966,2.8599126709526,0.466980303083409,-0.995416059084945,1.35003724654565,-0.37773756963938,0.114688907833166,-0.154346806976408,0.0633975062809808
0.691800611703752,0.462307460260324,3.06029207457036,0.114428413360238,-0.577941458707823,1.9848247242755,-0.272609764350293,0.0121914348674044,0.165363646235144,0.140523923884612
0.526664623793589,1.00756782451472,3.20766721184934,-0.248043512601659,-0.189511469003074,2.5996826076027,-0.150485056063043,-0.0775261022297641,0.550104142343854,0.20188552858477
0.338122678878967,1.50623038522747,3.28608422979927,-0.604615799279428,0.13126143680922,3.15645948980173,-0.0134830844512971,-0.150780933010247,0.974364396987931,0.244876714916666
0.144109723497601,1.92785611875487,3.28185655524618,-0.939154599965241,0.359878942780511,3.61520582830097,0.132152078389006,-0.206336817341379,1.40807027010833,0.27116362364021
-0.0423511636497986,2.25000415291603,3.18362536407598,-1.23709557157592,0.485797146874135,3.93400343392791,0.277264631350879,-0.245719286240405,1.81857674824168,0.287171385653967
-0.211989986497501,2.46515964390744,2.98390982212798,-1.48481310159437,0.508884122984464,4.07681452341502,0.409629152083066,-0.271518601576401,2.17401985598518,0.301091181378243
-0.359639131856326,2.57945854977425,2.68436972298021,-1.66632295109495,0.434515289100101,4.03236182779406,0.514762638374333,-0.28458128930008,2.44889490788212,0.316640045015978
-0.487334726612919,2.60140828964411,2.30056665200371,-1.76552547797184,0.282878916553112,3.81617139886975,0.581130909717437,-0.285654682303368,2.63001365924155,0.331387506130491
-0.599963571620429,2.53640153377116,1.86038520223011,-1.77510410435819,0.0973285215816163,3.45131920794616,0.60507524134289,-0.27736950031993,2.7144620510259,0.341841534898725
-0.696182398421428,2.39322988699603,1.39767338971779,-1.70090271990642,-0.0712872538617955,2.95736486308093,0.591190139926185,-0.260146855372933,2.70589275466965,0.34931395144205
-0.767407128446416,2.18778768657877,0.942631067008299,-1.55667235266309,-0.19028061893211,2.35367480877206,0.55250413811402,-0.226234559552058,2.61806842953675,0.361200030332039
-0.807318774879066,1.9366999965257,0.511839272352001,-1.35539991444647,-0.252991754440125,1.66531258912559,0.509989230081408,-0.155938958237547,2.47603699009258,0.386152871477359
-0.817091840284451,1.64890645827843,0.105587980759131,-1.10153632901345,-0.267702629092235,0.927672966049539,0.487172485270167,-0.0166383789822111,2.30150609835083,0.429084931696076
-0.799560122948798,1.327562387885,-0.283796794072736,-0.789056131295633,-0.246064961930622,0.184299277697795,0.502136047648882,0.230189708675529,2.0932255680155,0.490359526392979
-0.751664540383767,0.980244957879665,-0.662326820752273,-0.411489387878422,-0.1976960764255,-0.517117796734487,0.561064301653066,0.611195915452682,1.83631731911176,0.566272332482255
-0.661225162803028,0.622390020316797,-1.03192953669353,0.0239397777041973,-0.126965810796327,-1.1289655970021,0.656525639561881,1.12566776772909,1.52658132026958,0.64944152039998
-0.516528592050947,0.271768228791857,-1.39464097619798,0.494554396049256,-0.0348997263546126,-1.62034674806232,0.773323626909581,1.74369564413914,1.16862799571116,0.729060978020059
-0.322283654492748,-0.0565017989073416,-1.75455768232371,0.975337899142582,0.0757010346117348,-1.9891375159624,0.896257032864036,2.41500885344362,0.757684913027022,0.790413012787185
-0.100665752258053,-0.351322413859816,-2.11248416264714,1.45047214020332,0.198751017843941,-2.24534408814958,1.01064032275173,3.07830777530719,0.282306940524051,0.819140300741493
0.119834063057164,-0.60415545941484,-2.45749916763751,1.91150710969033,0.324826440359945,-2.39202322077577,1.10116448356619,3.66890296010758,-0.254173177310364,0.805766053161239
0.31414720810582,-0.806413454551861,-2.76582440866212,2.35119513070462,0.442302305526979,-2.4334163025369,1.15878644931084,4.12814968093063,-0.82658892011858,0.744464221402135
0.465384508044549,-0.949790882610877,-3.00599220957979,2.76064903605825,0.541030342316854,-2.38594513417889,1.18616262005079,4.41101934696667,-1.40029290799038,0.633100753122401
0.564113981906805,-1.02763222628691,-3.14853266070983,3.12377849752631,0.61244960357503,-2.26939525109629,1.19526017045639,4.48968902516027,-1.93976959877813,0.476082491434384
0.608051211589369,-1.03544660435792,-3.17559462103773,3.41325009045396,0.650914988948874,-2.09725620416593,1.19827114802219,4.35626798162698,-2.41366616150415,0.283229607439214
0.603501750094548,-0.973763856608684,-3.08337644702957,3.59669865325422,0.659843965919405,-1.87695649853112,1.19429032193885,4.02269552219221,-2.80284981852296,0.0657804449055621
0.563747520385329,-0.84966586894228,-2.88057092549805,3.64674269657222,0.652123069305649,-1.60779299470081,1.16810631998322,3.51769684682097,-3.10141379733731,-0.167522193435207
0.503540507656395,-0.67298602133865,-2.58350743417936,3.54445167978385,0.6404716997225,-1.28259817669272,1.10527170118374,2.88378611352415,-3.30854631604343,-0.411075945030867
0.432999580675676,-0.453184079287786,-2.21043047878321,3.28161123800361,0.627902014580581,-0.903217328194469,1.00300536474603,2.17204878496171,-3.42645396493856,-0.657936391929715
0.353693426133801,-0.202643689983945,-1.77956963743536,2.86347878493608,0.609178713811791,-0.485816966063134,0.868084598642765,1.43225745392369,-3.46518144795022,-0.898326527073175
0.26176954348757,0.058423631523855,-1.31132909623555,2.30625987055592,0.577378649010256,-0.0558029245671718,0.711016825784026,0.704777044069265,-3.43635515506601,-1.12966381510232
0.156271040307834,0.303560828742907,-0.827375078870059,1.63508980527245,0.528235289129475,0.345930590458787,0.540975973871955,0.0185168156784229,-3.3442125924118,-1.36165129620996
0.0481054478485268,0.508273084538005,-0.348518603532327,0.882123919763103,0.462978657699558,0.671410885916001,0.361734582194095,-0.609458730399902,-3.19852754730852,-1.60456254158028
-0.0366232680724287,0.65658855674935,0.104693957034787,0.0780174267299317,0.38588455899012,0.894045084311886,0.169943690596026,-1.17327700588478,-3.02795351073209,-1.85797463722164
-0.0640755964882417,0.744241843651007,0.514773575270271,-0.753912686133092,0.301962163016481,1.01075203428026,-0.0416341177332727,-1.67386466700063,-2.8599739755418,-2.11268697904964
-0.00410849562451179,0.780471084733889,0.872250140412128,-1.59559745233528,0.217792179586012,1.02595789209942,-0.279503746253766,-2.11207951134365,-2.6916517343724,-2.35657439767288
0.161571229719434,0.783176264699417,1.17477667879537,-2.43080977016427,0.132676879838075,0.954605234727826,-0.54734502983136,-2.48320024348053,-2.4936513938216,-2.57793713993287
0.434410718897041,0.766366569933351,1.42140574166066,-3.24196153141278,0.0334231924220204,0.828824252115168,-0.844023447170665,-2.77933326956466,-2.2414644615628,-2.76475619331889
0.797168796999615,0.733049512285518,1.61004388518321,-4.00431155951895,-0.088381680699103,0.681858664026595,-1.16194093945168,-2.99450133307832,-1.93077565194333,-2.90071415431436
1.21640626122787,0.682158308429628,1.73796951083285,-4.6827662741992,-0.225939840258178,0.530942271693884,-1.48807954808526,-3.12307765942086,-1.56604047628269,-2.96614855721698
1.64622463198334,0.617441714780922,1.80354992836158,-5.23661941388381,-0.373079261675298,0.383346710334203,-1.80758261431743,-3.15569664685253,-1.15269140510207,-2.94423869273948
2.03459950368113,0.547567888013397,1.80629128544883,-5.62604288001721,-0.535339354837905,0.247860892143595,-2.1071459118457,-3.0795506885373,-0.697573343457111,-2.82363751988708
2.33617070930458,0.482550682581598,1.74424126606623,-5.81697101117891,-0.720966615832517,0.135491667272776,-2.3772783815703,-2.88155156887186,-0.206923122459206,-2.60037524269762
2.52651000536371,0.429479862274018,1.61371550080797,-5.78919052656477,-0.930929008624606,0.056234554762771,-2.61182975246612,-2.55566468990378,0.306452333579847,-2.28002187580923
2.60558544285298,0.388272412614745,1.41268283612544,-5.5475574102882,-1.15932141172729,0.016504822686233,-2.80816444460718,-2.1157356345212,0.819907652573178,-1.87474618317637
2.58958750925493,0.35325364329981,1.14446238964216,-5.12476732960096,-1.40085836042242,0.0202430801798609,-2.96856315608329,-1.60221866788043,1.31378675471256,-1.40121164657928
2.49771517396447,0.31872282292792,0.821351652946883,-4.56872619166082,-1.65594004656622,0.0633352929548322,-3.09659783440436,-1.07355890826589,1.76950400687191,-0.882005039452142
2.33833991263375,0.280171481414695,0.464909771303341,-3.92192099719691,-1.92360893935639,0.122590746819503,-3.18885709308403,-0.589172441006804,2.15460996202861,-0.344436044572494
2.11089372769128,0.232710996483409,0.10209762284075,-3.21077886783396,-2.19100175687574,0.167548871230544,-3.23271749960825,-0.197911304642666,2.43608957465262,0.184393838831352
1.82132568192158,0.171832835158861,-0.238622080890474,-2.45253083506729,-2.4367028103371,0.182517693596644,-3.21445571101682,0.0618988690804282,2.60579838077981,0.682353562884048
1.48479886854559,0.0952496573581792,-0.5288604632955,-1.66820400817386,-2.63848936112429,0.166085254655575,-3.12540989013806,0.162589675509331,2.67297511066693,1.13289936548193
1.11692572136676,0.00320317699529427,-0.744360519878471,-0.887331099709518,-2.76998258403645,0.120215368047996,-2.95919595141796,0.101598579019421,2.63986309560116,1.52460133734453
0.73093614944553,-0.103842777626271,-0.870625285902003,-0.147977566729427,-2.79905160104961,0.0552968647033792,-2.70982896873255,-0.0904947407764158,2.49955399618235,1.85171244119382
0.338502626383896,-0.225188675319446,-0.908154975016619,0.504598755496703,-2.69803363409976,-0.00981945851137015,-2.37349228205486,-0.367202229515952,2.25526921590812,2.11317790236755
-0.0516887767148636,-0.356285434542207,-0.870536601076025,1.02757572991752,-2.4544696069263,-0.0668430826551935,-1.94992448874374,-0.685521302100639,1.93342877732164,2.31195429923487
-0.434111365911503,-0.488443610197428,-0.776998651778833,1.40697657713279,-2.07599609312729,-0.116604911804302,-1.44293885157283,-1.00571403102472,1.57232375451026,2.45310883022208
-0.803655448790663,-0.612441140267495,-0.64657169703244,1.68391798548104,-1.59110135879938,-0.146318756181516,-0.858020902525737,-1.28245591207003,1.2012447312421,2.53768669190142
-1.15437357912909,-0.721795513718393,-0.494777066212237,1.92383505698193,-1.04396905145673,-0.140335565688317,-0.201366528523844,-1.46967492039944,0.833594922803261,2.5621324848931
-1.48105578072808,-0.816959287590744,-0.332984403815163,2.1528655819812,-0.481855644460499,-0.108597334237958,0.515672547595487,-1.53834254082884,0.474010945180772,2.52315758824196
-1.77896105124982,-0.906769158749607,-0.170777693307214,2.35522970779884,0.0566368376720238,-0.072992050968,1.27296704668579,-1.48468365641469,0.127056030899029,2.41730440579943
-2.03674299225643,-1.00218771817696,-0.0176542262011979,2.51072260318401,0.543614876293103,-0.0451897265362483,2.04422941904651,-1.3237344908458,-0.196790931581656,2.23902403406903
-2.22983533920742,-1.10940118370603,0.117751599741727,2.6091836397207,0.960820660862179,-0.0335983428210168,2.79560580675062,-1.08052673567895,-0.478019414051353,1.98665775459742
-2.32397992941385,-1.22907013541088,0.226267078025744,2.64699870331933,1.30041933960468,-0.0456235368339598,3.48007020930272,-0.785511758629169,-0.692964790047944,1.66996936929243
-2.29050936301612,-1.3577091282624,0.298990064011876,2.62063631399518,1.56403255079536,-0.0814875428193607,4.04447772581945,-0.469916820781381,-0.822359119298569,1.30864180776512
-2.12245225584283,-1.48676078921921,0.334965534472186,2.52846456058026,1.75917001123069,-0.140098766287796,4.44698824485014,-0.15952033292232,-0.857149535850711,0.921472741817748
-1.83938535096739,-1.60448560126066,0.341296673922184,2.37760716922716,1.89048279581614,-0.225723414933071,4.66561594686827,0.129741890372928,-0.805871774550583,0.520418782550752
