subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
-0.441376034261746,0.00485391646449938,-0.510876634799232,-0.364225867324081,0.033745988315038,0.00464397287384552,-0.298286439402109,-0.00287512417240211,-0.215869474573401,-0.0404110053488851
-0.486552608334493,0.00384519027487424,-0.522052613388824,-0.368602613659052,0.0440911918111392,0.0050290847637664,-0.296628463226733,-0.00538779138669657,-0.210790000585739,-0.0405233655523904
-0.534921561163372,0.00699538627141686,-0.531080395552756,-0.384222669631394,0.0563675417451161,0.000660279229829287,-0.291320569006854,-0.00858278319111689,-0.204880352301208,-0.0424896365667089
-0.584783319664678,0.0132071308393242,-0.541859611825696,-0.399785935391583,0.0703183804767905,-0.000775358042488314,-0.284044080746683,-0.00691422383217516,-0.194947372730129,-0.0307136027722268
-0.635499244303841,0.0133055083231949,-0.555910827790521,-0.413932192508112,0.0856571449200154,-0.00262684076031725,-0.27065758435704,-0.00542365714443782,-0.185011703078569,-0.0189857451359193
-0.682406608741991,0.0092885224685196,-0.567600715375605,-0.426693059095449,0.101016759102075,-0.00488781571044698,-0.252795715243223,-0.00354887743779261,-0.177993740004021,-0.0152151473848407
-0.725861703721606,0.00532839015370974,-0.577544747531365,-0.438268513601739,0.126463924189454,-0.00715811480961202,-0.231946121506575,-0.00103695341283718,-0.176235420865,-0.0117036324451242
-0.760367289661927,0.00185192271099424,-0.585307839785271,-0.441222204402381,0.130779582008141,-0.00929372813912752,-0.210282463295969,0.00171756825247298,-0.180057542472475,-0.0148969544832782
-0.784998408128185,0.00120881907637015,-0.587966099324423,-0.430729772515137,0.114984895358338,-0.0109591138817354,-0.195164399249067,0.00448393879533775,-0.182024302805621,-0.00825291112294645
-0.802478196377723,-0.000384009730830239,-0.580756086617356,-0.412339464276253,0.110944067433113,-0.0120297898483754,-0.181824724393061,0.00700501408771583,-0.189544143091787,0.0172497798565659
-0.815309319708918,-0.000211021463812075,-0.560088214058265,-0.375813807893685,0.100475245619331,-0.0125778978094778,-0.170251423211804,0.0090384569118957,-0.201441449019205,0.032357386542805
-0.824572184598335,-0.000494341620444769,-0.521163563180408,-0.31384291033575,0.099419485008378,-0.0127565122392373,-0.16585565263849,0.0103570514295375,-0.212877930201113,0.0443048417354422
-0.826345533637632,-0.00119938647725222,-0.464173795490607,-0.235727380029001,0.0989482122272001,-0.0127180136459559,-0.163938044643445,0.0107735164089457,-0.222460959954574,0.0598527345402991
-0.819108415430124,-0.002243027076277,-0.39396100353154,-0.159306679043497,0.0906714889797507,-0.0126394602821633,-0.158704796262615,0.0101554860637142,-0.228471216820452,0.0646101545261279
-0.803014639108987,-0.00379804095303863,-0.317416734598757,-0.0865609965796593,0.0897794684719919,-0.012758294304863,-0.154594896477065,0.00843985905934699,-0.236086101528409,0.0666352000503322
-0.775442826048737,-0.00579075793911096,-0.238491879917815,-0.0226159974701651,0.0875258205725412,-0.0133248620279663,-0.156168273313529,0.00565360848913089,-0.243133738480699,0.0552592464769915
-0.735203260345298,-0.00809153003082488,-0.166168815384063,0.0252387501292071,0.0922584853332656,-0.0145466451348878,-0.156811511838754,0.00193963931032683,-0.24593376370919,0.0362141462723346
-0.675663360510352,-0.0105514049128578,-0.105469653647691,0.0528426533280779,0.0958479931642738,-0.0165484754526507,-0.156603796642948,-0.00243403476342416,-0.247486018390001,0.022560607862226
-0.595333625412651,-0.0130175636399738,-0.0552707557237162,0.0621492732683489,0.0839572284332713,-0.0193129176857187,-0.159814201340169,-0.00701535693558869,-0.24701617844717,-0.00885175004662648
-0.503650164829813,-0.0153601059242773,-0.017002864486987,0.0601195957298173,0.0722539657736772,-0.0226225210717363,-0.162714929169967,-0.0114249669957119,-0.247915359057503,-0.0568353699283938
-0.403291331688653,-0.0175263957087379,0.00324795327081718,0.0518255320706554,0.0505123404536696,-0.0260278290783799,-0.170362333857707,-0.0146191468332264,-0.24818235747793,-0.0945709527158102
-0.301061381751835,-0.0195316412214278,0.00560838966540528,0.0383057106191585,0.0126056991524001,-0.0288549483251263,-0.183476957662929,-0.0164404143567193,-0.245946563614871,-0.128105812309375
-0.205838961750378,-0.0213956835025634,-0.000532614925507271,0.0251433874472927,-0.0357954306176046,-0.0302841195200172,-0.198752575223522,-0.0166846432291613,-0.244192291895309,-0.159903689152773
-0.122152402982901,-0.0230656927254388,-0.0124008171340056,0.0218456130069557,-0.0891862770427876,-0.029519434713854,-0.219105709403441,-0.01527229469686,-0.238247487906964,-0.17183818218183
-0.0557320966507115,-0.0243806205533133,-0.028321167216317,0.0251736649904084,-0.147357030444858,-0.0259860344661061,-0.242489428342154,-0.0124212729964782,-0.221966209609681,-0.175236280718849
-0.00716873413443143,-0.0251175653148423,-0.0395221641390756,0.0283138640731564,-0.203558248955247,-0.0194649652056956,-0.265956085779581,-0.00856933446589603,-0.193616805092949,-0.177199032017206
0.0230434814668913,-0.0250435675581161,-0.0479035965984261,0.0311723583737302,-0.242922439958126,-0.0100314740992509,-0.284872685476921,-0.00430721511010489,-0.156393632774858,-0.178914617854589
0.0367371670076826,-0.0240654963685076,-0.0543285076143806,0.0336357220450525,-0.291109615155969,0.0019972627674754,-0.298109357191009,-0.000263518723122939,-0.116584794793532,-0.192654759387076
0.0408126073443228,-0.0219474083889222,-0.0575386436387729,0.0352804431617536,-0.337537031336386,0.0159827800294944,-0.312892104364627,0.00300651405452143,-0.0741533933828441,-0.200349489703315
0.0415498599576069,-0.0199554565039972,-0.0586888319250451,0.0330442292899119,-0.365214144039923,0.0308053259189914,-0.327224431949029,0.00510546647831864,-0.0326628679940847,-0.195238983502472
0.0386068025124604,-0.0159744788612664,-0.0578636514473526,0.022661977360505,-0.388041546342367,0.0457169349134916,-0.336846054098562,0.00584221676511749,0.00228694242251929,-0.204000211549525
0.0341427655522796,-0.0101259406404856,-0.052720423160999,0.0135451041455337,-0.384104243440912,0.0581657747890196,-0.344321971952996,0.00526313500383441,0.028746358319739,-0.215834594321107
0.0317414234320421,-0.00299310454929152,-0.044086170130359,0.0125732795458353,-0.369882204555605,0.0771543696549485,-0.349158287535988,0.00364679770102027,0.047143429813848,-0.225093076199829
0.0316701977638111,0.00979147120233756,-0.0340224229276158,0.00742597531962681,-0.356359415728278,0.086951914897765,-0.350254503650462,0.00144182238089936,0.0585652992688506,-0.236249695627905
0.0337366591228831,0.010753407699169,-0.0244441252725399,0.00149076171701247,-0.335549958226328,0.0761040120796469,-0.349001801487114,-0.000859324008289103,0.0605803890433889,-0.23718622020889
0.0330081002123737,0.00639270889753284,-0.0141538652939212,-0.00340369708531022,-0.312793547375928,0.0612183766720119,-0.342494413989225,-0.00286538249820779,0.0532688577879966,-0.239756564680673
0.0270961518767621,0.00472958656866166,-0.00523525988472287,-0.00758292061861105,-0.279028386491057,0.052168802095214,-0.331707408276514,-0.0043825658956643,0.0424541989633436,-0.240173681501466
0.02173245104513,-0.00556985228521608,-0.00197953312344091,-0.0105978047400346,-0.253742221765683,0.0508231704066921,-0.314264448076023,-0.00542579278284161,0.031901065832671,-0.227103552575732
0.0191303704848798,-0.0155478941070764,0.00040089312334512,-0.0124083275398077,-0.245269443834543,0.0551937428258758,-0.287433494427842,-0.00610973890694857,0.0242272138154773,-0.217637622800558
0.0152482785237114,-0.0177354988150589,0.00379091688605335,-0.0129997999304376,-0.227485212855959,0.0601896760400493,-0.248077424878687,-0.00666887510259049,0.018789917006677,-0.206457972274138
0.0109367765950612,-0.0134417190402093,0.00309135848580678,-0.0124977757592285,-0.211659195477366,0.0663456065927534,-0.200740588683738,-0.00675168518234609,0.0163913878439532,-0.191053915772278
0.00700930808300126,0.00552654489088594,-0.00103745052935342,-0.0110710361330567,-0.200118021008529,0.0771223708289057,-0.155262103038567,-0.00689995486173637,0.015613192332136,-0.175533433530709
0.00358945539764844,0.0347398083840612,-0.00577250489637178,-0.00915670351234279,-0.188652303822431,0.0900757659061918,-0.113471258171934,-0.00707986881715277,0.0137153865139445,-0.158911021859744
0.000925293631303587,0.0690711024822733,-0.00893790186734845,-0.00607519992084217,-0.175149849032146,0.105947547794693,-0.0749548087029364,-0.00964193728582,0.00817764125842824,-0.146559276443876
-0.000994545139756739,0.103630937435987,-0.0111291540337974,-0.00377120568347093,-0.157260928767022,0.123516518274534,-0.0460285769247731,-0.0155356788456172,0.000795264332083916,-0.138602612963964
-0.00231327680336283,0.112212840275199,-0.0106033333877999,-0.00962767774664946,-0.144884206506,0.128439281933575,-0.0267892642899622,-0.016111330267967,-0.00323231840537451,-0.132337033595119
-0.00327882437839313,0.102109067310893,-0.0111090750155889,-0.0112777560329785,-0.138407722746634,0.114570020482162,-0.0133942496430802,-0.00403608208848619,-0.00465771784657938,-0.12917865077781
-0.00414420276428313,0.073947300049477,-0.012424780114936,0.00533845032947069,-0.134164629426503,0.080240565853629,-0.00436988830602197,-0.00604511972123203,-0.0062489430185605,-0.129096318852614
-0.00502799263298433,0.0133042696553697,-0.013775344642361,0.00110343141542694,-0.123057909993092,0.0276997514826599,-0.000398306477538552,-0.000585690689647981,-0.00842632220111794,-0.132285672110833
-0.00585507106731233,-0.0703253619565232,-0.0152136407504092,-0.0125065867039841,-0.113212997066149,-0.0422277639774315,-0.000951426332693559,0.0216187405324072,-0.0100394663691412,-0.136470168618175
-0.00647822708363677,-0.169162859816388,-0.0164303366170531,-0.00411377381698556,-0.10958874512848,-0.125875768313479,-0.00128288704973314,0.0233989312862274,-0.0112621368323281,-0.140852374560034
-0.00681498704024732,-0.275250227660184,-0.0172345514270008,0.00667779983266364,-0.100111550690875,-0.214589637155657,0.00151084656946954,0.0104207057503367,-0.0122782280988936,-0.150245816567079
-0.00684668907588558,-0.373601415409349,-0.0174864127081963,0.00658680823855145,-0.0885254672817168,-0.290874529323325,0.00683381729538817,-0.00825458129478087,-0.0130392271784666,-0.162486597341113
-0.00654804118686584,-0.452740341837733,-0.0170853894372803,-0.00217087657305426,-0.0757055699380925,-0.365018288362394,0.0147394659318389,-0.0303984892446842,-0.0136001497325455,-0.173355848692173
-0.00585838894314908,-0.515748355709848,-0.0158941868122164,-0.0116212566050702,-0.0654316263739477,-0.44550491803343,0.0226913866813876,-0.0700599021066052,-0.0140238115461403,-0.182989101359463
-0.00474347363568657,-0.547845914328621,-0.0137123769105017,-0.0472213799946178,-0.0580199361033301,-0.516038361988264,0.0293506199171504,-0.136495695818107,-0.0144215612988047,-0.192634677635066
-0.00319127692160365,-0.545280969968856,-0.0103766095511058,-0.1212626162889,-0.0467118861763485,-0.564618075806783,0.03250949835396,-0.202350383677298,-0.0149286255243974,-0.200664009291913
-0.00134152089436297,-0.525721596469138,-0.00583681672879575,-0.19678329535714,-0.042923423133412,-0.586130044315469,0.0308795054626471,-0.271762822729431,-0.0156584580948036,-0.202608717253382
0.0010951470385606,-0.49469931284203,-0.000455076115661051,-0.281233898792899,-0.048878713400292,-0.587352480076823,0.0254142243514409,-0.340735178466419,-0.0164554540952496,-0.199428411899907
0.00210981079332135,-0.457541213261788,0.0059668686514406,-0.381553452251844,-0.0591033898492512,-0.580073272045715,0.0221761666923441,-0.379372685985506,-0.0175116220811915,-0.191582663685477
0.00535633959030245,-0.422737811245137,0.0101002078030802,-0.461873404379088,-0.0718173946829705,-0.563639408883075,0.020573840589791,-0.396894556968734,-0.0175344702693194,-0.184466688560041
0.00959527549761046,-0.393700413590038,0.0177946125035182,-0.516020525175977,-0.0793463767797315,-0.54450702064293,0.0158487770978469,-0.406151225340677,-0.0171451467983739,-0.177662677746594
0.0124259173780032,-0.373315915062261,0.0274169415502502,-0.556555365188512,-0.0880322953236402,-0.528194387160164,0.00974428730280626,-0.409483077346846,-0.0181773774127083,-0.167138183424563
0.0125462078245928,-0.352892175129342,0.0316997354671167,-0.569060876263473,-0.100831369910141,-0.51338516711064,0.00475618798925973,-0.423553489215357,-0.0186617475201148,-0.157778252799922
0.0131119898453374,-0.332410503528743,0.0312210906864146,-0.55457892036195,-0.10754307914104,-0.499739382421391,0.000409062653909274,-0.463345091613369,-0.0178343370507653,-0.151453627270428
0.0104958672762237,-0.326879708186341,0.0299197804248234,-0.534961347765684,-0.111853487713867,-0.490721881095965,-0.00372569097359799,-0.518590488292651,-0.016042671572136,-0.14907333055273
0.00681581184401847,-0.322824546243416,0.0305661040559894,-0.502847270343049,-0.117167250442696,-0.489533987987256,-0.00797440121296919,-0.575437920035163,-0.0134389321232519,-0.147635412413019
-0.000895507527159282,-0.313413644933998,0.0325510832310102,-0.448774079943371,-0.127936363560267,-0.492373879481177,-0.0115102941046347,-0.658696474427973,-0.0103075019225467,-0.141377767040213
-0.00887089353782951,-0.305562349411147,0.0350361610193444,-0.428417555033458,-0.137492447516402,-0.494637913326211,-0.0142578715795159,-0.739457402378715,-0.00679351697694336,-0.127697613952182
-0.0154182374854929,-0.290600325890888,0.0356727230908456,-0.440371300952284,-0.141814398158802,-0.495256061479126,-0.0165299955601493,-0.789635630040588,-0.00284932178151582,-0.102984660605886
-0.0249592279436188,-0.269040139128469,0.0332844530236521,-0.434664436699837,-0.152049202024931,-0.489447757826584,-0.0184123792150799,-0.835533688271921,0.00162746596806244,-0.0698980421845246
-0.0281217329497891,-0.24346320394641,0.0264032795314564,-0.422895681477616,-0.165791679927784,-0.479314919874062,-0.0199704211139601,-0.865582971327574,0.00677401280177666,-0.0336683217227369
-0.0246544018880197,-0.213873850640701,0.0105367362730816,-0.414829493495997,-0.181145579685435,-0.463652019165218,-0.0212044759548611,-0.856169863689729,0.0122110716832939,0.00916626354081098
-0.019224597608655,-0.187868675574362,-0.0104968142857995,-0.391661681205806,-0.192385870780874,-0.440329827263409,-0.0221515154088221,-0.805130616904523,0.0186766500671196,0.0462527348030329
-0.017313458107014,-0.167060051553805,-0.0286686950218537,-0.337789729386138,-0.203067306037966,-0.414313714596414,-0.0228889132762363,-0.736627965427369,0.0261844662141609,0.0748166247020377
-0.0265742613760566,-0.15212853141687,-0.0500288131144315,-0.277316969804063,-0.220118821896622,-0.388740525820455,-0.023475086803691,-0.667976238845568,0.0321754671728884,0.0963051616743485
-0.0305398071148985,-0.140421591292994,-0.0778337469387817,-0.221878324445213,-0.233296088702742,-0.365626348525161,-0.0238778742368332,-0.588697094855969,0.0374455244704216,0.106598910394475
-0.0243799039892201,-0.130433486389959,-0.111009008424484,-0.147257268930286,-0.237344180772538,-0.3436859943709,-0.0239536647566507,-0.526140522734537,0.0464545715428204,0.106296281393795
-0.0198266885027478,-0.126954408259972,-0.149205799020721,-0.0793082353453682,-0.232845883609684,-0.322922055397174,-0.0235046050367621,-0.48741328914744,0.0505018262509658,0.0982884426352973
-0.0182056348350679,-0.124535561578494,-0.188135839279619,-0.0366996202144069,-0.218500771706371,-0.308698519231549,-0.0223769188974947,-0.44353031350498,0.0455114278349131,0.0862281677761584
-0.0214004959518647,-0.120451132255199,-0.232488646884088,0.00347734375995245,-0.191938969902465,-0.296294906935198,-0.0205178071235763,-0.406363189783471,0.0359800922833707,0.0708145272883607
-0.033426036301731,-0.118777381625316,-0.276631115515909,0.034251730556437,-0.154927891076078,-0.287019098687461,-0.0179485441759884,-0.382494272511389,0.0269418776010365,0.0548616743574519
-0.0606481814514002,-0.120504646117617,-0.32002512866124,0.0405165300119654,-0.111791576449108,-0.280241626284085,-0.0147004626153994,-0.355912373127801,0.0242713626839647,0.0436442291303101
-0.111466403672326,-0.122193620669454,-0.370518430232255,0.0394885445764137,-0.0733580652973128,-0.274773066099889,-0.0108209345736327,-0.330135859147827,0.0313426523985478,0.038622309244432
-0.17297564773216,-0.124597089168813,-0.426263657182945,0.0383406074805405,-0.0459265445493432,-0.274201932556724,-0.00646862384147955,-0.317434692681209,0.0545537617582428,0.0395884185849473
-0.243327966419949,-0.128141128966562,-0.483241373911621,0.0310369421257977,-0.0240838977399544,-0.273012118551184,-0.00197835262128266,-0.31025442376262,0.0928104754168803,0.0416164812213509
-0.321934566708138,-0.135369659372488,-0.535757378407771,0.0238159316641253,-0.00866187828617757,-0.271160527097552,0.00221732000822966,-0.297651870144658,0.132101609953704,0.0419696395783992
-0.404806763257563,-0.145942959862068,-0.577452381853062,0.0261786818611406,-0.0042595227583627,-0.268811141624882,0.00579739691993532,-0.288814122422179,0.169550259620347,0.0405589338399338
-0.484823746016837,-0.157364004158937,-0.606214988575209,0.0256919817430926,-0.00677438378757731,-0.26716454568519,0.00850305637560036,-0.288441190428988,0.200858086020643,0.0383037817064038
-0.552898017089361,-0.171007849238732,-0.62348782897613,0.0125950935432695,-0.0103512563959946,-0.268473947480333,0.0105633798541746,-0.282840958190843,0.217516713376145,0.035572279594326
-0.605786639811608,-0.188180611264577,-0.628516187407393,0.00585925859657515,-0.0137864805410996,-0.267203951871196,0.010875205710416,-0.273403897084796,0.212807135848447,0.030234185687001
-0.636469773179809,-0.205390591701566,-0.623539661084555,0.00635690535023395,-0.0182640424006625,-0.266839577324595,0.0122722069437939,-0.267004051245049,0.182806129414617,0.0240377704509085
-0.644310586486558,-0.220688200862035,-0.616309403831529,0.00357702632579423,-0.0200186216190808,-0.271465033808388,0.0135834383597069,-0.253040348219998,0.125309085712267,0.0210987123598618
-0.632375109597827,-0.2314023321706,-0.60656501898758,0.00042650648542773,-0.0131604643073151,-0.27724232272067,0.0142544341548034,-0.233015858328496,0.044465473487499,0.0156337516594171
-0.611696580490602,-0.236072558651579,-0.588563809446654,-0.00148469941325894,-0.00215215568911539,-0.282004275756643,0.0217527503562067,-0.213252893466877,-0.051657249186713,0.00929413396787936
-0.598890988735526,-0.233590695248693,-0.567219744376048,-0.00292012261143239,0.00664336367186596,-0.282558514698885,0.0236629121259953,-0.189579660746213,-0.16060607401796,0.00418474957990163
-0.586162586051662,-0.218966136124343,-0.545471090201039,-0.00388961766985112,0.0104029884512338,-0.283498698830879,0.00891514413110603,-0.159723508504925,-0.268684301564745,-0.00102712604135929
-0.566896784319836,-0.192851310479573,-0.525430307416073,-0.004641026015196,0.00916568906676845,-0.284662677663502,-0.00837822843712504,-0.132189021533477,-0.357474020112626,-0.00588835514534799
-0.549517410685167,-0.156608863128983,-0.506050470997105,-0.00531662902856473,0.00438302424140425,-0.279033483320046,-0.0251228070073169,-0.10387994490658,-0.42621441053474,-0.0103997564595109
-0.530500057822353,-0.111929303758072,-0.482818053700163,-0.00598061529776407,-0.00082168216262894,-0.273201721027991,-0.0382836004663132,-0.0745991548756259,-0.475571315180216,-0.0144197185603957
-0.508861020580859,-0.0673804335508083,-0.45735134552837,-0.00676804395491471,-0.00526293355227344,-0.270504624135346,-0.0392901803879249,-0.0527355659613894,-0.510252685862089,-0.0178033530175803
-0.481042006843005,-0.0228342325144167,-0.431949786229207,-0.00727300075629834,-0.0103537559875726,-0.270492506903332,-0.029680059412383,-0.0400019143382655,-0.530133648193845,-0.0203659508849295
