subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
-0.285741734081259,-7.55435094893762,-0.177207451760678,21.2858452750126,-4.18649117530242,-16.2729852014996,2.44467736409681,-20.2171853204149,-0.562091809415214,-6.9100403928383
-0.318874139886957,-8.98781304062033,-0.215170412995355,19.5110493027274,-4.81656337696335,-16.7231290485484,2.48578111909625,-21.2235735801768,-0.469519216890528,-5.9997047223578
-0.34444543467026,-10.4041254873972,-0.248591377722961,17.5662438663716,-5.5789755957762,-17.0014550707334,2.43461326538524,-21.9854485668974,-0.329761926514977,-4.78204253352574
-0.361311278596466,-11.7257555463398,-0.277512900331402,15.5282416723187,-6.43556040153892,-17.1049373311156,2.24476779571631,-22.4860443903626,-0.173637192114867,-3.22009961089598
-0.367317319673861,-12.8897721472229,-0.299019057969779,13.4614698710659,-7.32660363918229,-17.0224449374549,1.91728498494958,-22.7157911862139,-0.0298849842770953,-1.29159149083697
-0.363665430092297,-13.8718856990039,-0.313738584635424,11.4186744615877,-8.17027587570305,-16.7354993306128,1.50396873487756,-22.6645951064933,0.0888753935635624,1.01336383079142
-0.355219326159872,-14.6862450668466,-0.329677587601095,9.459647373983,-8.8903480923027,-16.2364169797371,1.07804528068971,-22.3281352648282,0.184092275740343,3.69475638892369
-0.345654438176091,-15.3614345518175,-0.357065098333433,7.6479931916134,-9.42529986618337,-15.527998028094,0.696561229587969,-21.7211159419684,0.253142188026434,6.71886288193689
-0.334150076801683,-15.917212292863,-0.400773918833803,6.03176202208404,-9.71813400211561,-14.6089111171368,0.385294056045666,-20.8754234989533,0.285742079343098,9.98525437831596
-0.320496022655739,-16.3559755096918,-0.457906366602417,4.64193861519725,-9.71729557813263,-13.4940750520235,0.144808151018909,-19.8254205265482,0.277936625917021,13.3302141026952
-0.30834469602482,-16.6662090727991,-0.524668150049675,3.50509579007827,-9.37411508108376,-12.2433849342925,-0.0363643429698567,-18.602954476159,0.241165496876285,16.5639326147513
-0.301408470985408,-16.8301924155487,-0.6038035892468,2.64084100305472,-8.63647533299751,-10.9441906665302,-0.167274081108109,-17.2441077364149,0.190015661265991,19.5132018327426
-0.298372820013991,-16.8315453426798,-0.706129300333459,2.0470241857922,-7.44655195824021,-9.66685221029614,-0.251166231909048,-15.7885952755662,0.122818446591962,22.0519555536073
-0.295748786302407,-16.6569661892863,-0.846364981207512,1.69323276767959,-5.74907277208097,-8.46098156541178,-0.293027423199098,-14.2782299064079,0.0299429076894151,24.1102806944253
-0.28911415308745,-16.2941549071966,-1.03974125597235,1.52064403597145,-3.51314245735727,-7.36903267906056,-0.303935653852491,-12.7615256763319,-0.0914810254221097,25.66159773947
-0.275764047177715,-15.7383481773578,-1.30033308386389,1.4463511742182,-0.753596398203693,-6.41495232549569,-0.298656657531349,-11.2942857542931,-0.231480809101353,26.7014007250859
-0.261009777607947,-15.0027884058554,-1.6416100007762,1.37732439150812,2.45955972554188,-5.60189407570704,-0.28896760367702,-9.92384218924309,-0.365995760232419,27.2322894029416
-0.262593611547083,-14.1239432408491,-2.07352680616093,1.2283737858937,6.00429978842043,-4.92342287414281,-0.280284581574921,-8.67412934868218,-0.46520251226356,27.2627807902449
-0.300848617912467,-13.1499967888449,-2.60340062999869,0.932844344625822,9.71643716783502,-4.37123772930717,-0.271929170001605,-7.54545862658604,-0.517012767382455,26.8150447553227
-0.391825758521334,-12.133556811891,-3.23876116956254,0.450662486635178,13.4117346668382,-3.93780273498903,-0.262642066755191,-6.52172046009562,-0.533996927347639,25.9378889638396
-0.548478770690902,-11.1295691374215,-3.99005368214453,-0.21885529751958,16.9192553443614,-3.6166212505238,-0.253572928502969,-5.5748602728822,-0.535868502720345,24.7007899665439
-0.788580781763144,-10.1911193649411,-4.87106838610958,-1.0242479405055,20.1078111778197,-3.40238380082184,-0.248283543163958,-4.66855510772177,-0.538982693711363,23.1670903527175
-1.13387925899984,-9.3632621959407,-5.89058902238475,-1.87910777905634,22.8936862998399,-3.30119467910951,-0.249623056601418,-3.75930502717943,-0.554963570981082,21.3851001124106
-1.60737202576491,-8.67663929188554,-7.04088168229229,-2.70185293216406,25.2323934543294,-3.33616463631712,-0.257441593722339,-2.8045322847558,-0.584769239139313,19.401131819963
-2.22782586849098,-8.15412702731047,-8.29842368766392,-3.42822395202034,27.1019403013453,-3.5278811443426,-0.268594612933602,-1.77088353031612,-0.622625580047175,17.2751119939831
-3.00334363429042,-7.8177047770835,-9.62328635833511,-4.00192704525777,28.4893683214649,-3.8699552849402,-0.279071812465862,-0.64117240483985,-0.680013652796457,15.0740148011615
-3.92137828355987,-7.67962647064675,-10.9613204661942,-4.38467038657006,29.3869168603606,-4.32753679700836,-0.288309077098774,0.590792110313295,-0.797336418008758,12.8623118425612
-4.94955981235485,-7.7285448995639,-12.2497646594545,-4.57931559682323,29.7925663054627,-4.86757241017083,-0.297480448421255,1.92481907185078,-1.01122209337424,10.7059601510634
-6.04983896360869,-7.9277652052436,-13.4294406546838,-4.62409958284409,29.7091120613071,-5.47495355672938,-0.304852818492328,3.34705256840731,-1.3265682265097,8.67990523349975
-7.19139032718846,-8.22050773801769,-14.4510457886522,-4.56363147647478,29.1403105040348,-6.13442202759537,-0.307110266937988,4.82976163942801,-1.73969373418678,6.86131993058244
-8.34906876897182,-8.53025358975912,-15.2820626778764,-4.42910918880905,28.0909719825244,-6.81519731068622,-0.302014726165313,6.34588407945134,-2.26417991121871,5.32185505014988
-9.50051282337154,-8.773588716399,-15.9122666623519,-4.23887255884974,26.5686593514885,-7.48065732040101,-0.290897987132496,7.87570609443602,-2.92277606875275,4.11694272815659
-10.6240903646893,-8.87824431854148,-16.3492987627505,-4.00351928513733,24.5929145312656,-8.09142984173391,-0.279228485390367,9.39421351755299,-3.72941190779128,3.27730880097313
-11.6962273392659,-8.79717703737324,-16.6090271324957,-3.73460043915095,22.2237412475131,-8.59382912734868,-0.272198230428426,10.8672987724306,-4.67512773177519,2.80701941041537
-12.6891588658889,-8.51383436761035,-16.7068006283117,-3.45039696658171,19.5822007082729,-8.91595991672197,-0.268041858130739,12.2576475029352,-5.72874804763932,2.67700752600063
-13.5760834557777,-8.02885326497356,-16.6544594050925,-3.16815395528063,16.8182244905981,-8.97623280496924,-0.261248791382098,13.5346237959203,-6.85378697514432,2.82106570303247
-14.336750212808,-7.33402237565813,-16.4552007704896,-2.89255078937866,14.0636517676259,-8.69618224524466,-0.252273675551051,14.6711944895491,-8.02192004523635,3.13774565107913
-14.9576222984551,-6.39812968336531,-16.1062835719709,-2.62706584190237,11.4202382807283,-8.00700361872338,-0.253950118078885,15.6449295296275,-9.21092247480495,3.50329134358459
-15.4280940630624,-5.17432256359424,-15.6065247476895,-2.38475449506098,8.96850484018044,-6.85950305769491,-0.283077962534275,16.4435275950841,-10.3943591653391,3.79561241552952
-15.7400174494088,-3.61622010587731,-14.964418017933,-2.17744818064167,6.77952290453732,-5.22849518496716,-0.347923516253655,17.063636951777,-11.5410700571713,3.91931956651419
-15.883922412014,-1.69092693249765,-14.2006633996313,-2.00787121645941,4.92073991762372,-3.09681798600104,-0.448506752607992,17.5052520286739,-12.6175699706859,3.82439596837841
-15.8492643859367,0.606158045866526,-13.3474097505877,-1.88396959651694,3.45555272149381,-0.458160397798673,-0.583947466136278,17.7681698154378,-13.593564146866,3.51578545952617
-15.6288066848739,3.24013474382338,-12.4400790698281,-1.82627991081468,2.42392858217256,2.6512641168126,-0.761455153547391,17.8528630742812,-14.4511792229687,3.04223626823845
-15.2258376498737,6.13229754306435,-11.5132155784781,-1.85982065938539,1.81113598581182,6.12758391652048,-0.998522587125625,17.7623771039322,-15.1763083130068,2.46956523961047
-14.6567980734663,9.16628735686151,-10.6002008674415,-2.00809421558594,1.54753307251276,9.80575755779001,-1.31708943090708,17.5060490714752,-15.7451488480125,1.86317577822552
-13.9496963957176,12.2073708468526,-9.7313678140366,-2.28691010828456,1.53335093321625,13.4892003572591,-1.73800738212508,17.0965249839435,-16.1324801423444,1.27643314622168
-13.1372472556803,15.1295478087216,-8.93664183570537,-2.69121582222372,1.65384350042043,16.9890885212202,-2.2797142615308,16.5459507717748,-16.3244573335365,0.748335519950354
-12.2547106051686,17.8357342298394,-8.2429265814684,-3.19219352150048,1.78992004855814,20.1564120705928,-2.95347285925173,15.8650726757948,-16.3099598121634,0.306054071729844
-11.337671390578,20.264484199112,-7.67440550059613,-3.74353973415217,1.84359713585163,22.8891470278524,-3.7610799057359,15.0681435546065,-16.0815465368407,-0.0348366460659181
-10.4183703569231,22.380088585559,-7.25299582066656,-4.28581567351348,1.7657826928624,25.1245648215469,-4.6975868882186,14.1809397605711,-15.6477251710198,-0.271454298302072
-9.52291027181627,24.1571753173586,-6.99216799192965,-4.75341536378462,1.55899872210275,26.8383465349212,-5.75334673135015,13.2420234683692,-15.0369978180941,-0.413985559278265
-8.67938390987829,25.5718922889544,-6.89483614530284,-5.0891529987889,1.26331740857554,28.0301226960999,-6.91316788987837,12.2951138558007,-14.2935310066557,-0.48230780069598
-7.9128061108154,26.6018189342158,-6.95717018568745,-5.25747317541686,0.937512440264295,28.6951225397196,-8.15302124754465,11.386486787531,-13.4596145749936,-0.502832227082052
-7.23856254178217,27.2265204213258,-7.16517753498332,-5.23821454496972,0.636747910287466,28.8279482813621,-9.43827690276217,10.5706833089467,-12.5533489504932,-0.499610287578453
-6.65887820102813,27.4231345349654,-7.48823095420465,-5.00471890569228,0.388390195255438,28.4465127383036,-10.7264761146597,9.91255970991982,-11.5816602366803,-0.487939681165058
-6.16642291551996,27.1690999442738,-7.88197049648515,-4.51048226683102,0.186570939959966,27.5923880822624,-11.9712393652142,9.48290395291375,-10.5738149054323,-0.479387765277418
-5.74890127496671,26.4623397651949,-8.3050450867395,-3.69109581310655,0.00964134017197246,26.307971445881,-13.1243598198654,9.3476036023526,-9.58143350081209,-0.483026956844701
-5.39191952121708,25.3312622727583,-8.724825280509,-2.47930505587038,-0.158480170126205,24.6311086953808,-14.139324380865,9.54044923548036,-8.64494699973131,-0.498272456479509
-5.08687244804325,23.8262387506394,-9.11658435313391,-0.840867456710837,-0.317464188227344,22.6184842416334,-14.984104319807,10.0228555364963,-7.78523810924412,-0.518454082741433
-4.84325461817282,22.0108603608013,-9.4616672068807,1.18053455971484,-0.454084541602675,20.3551923048116,-15.6447325695688,10.673347384942,-7.0245758535011,-0.540511796496421
-4.67881654228841,19.9609508244001,-9.74393017930488,3.44780300190018,-0.552390625116531,17.9295267599111,-16.1192436321136,11.3312999143859,-6.38410982619897,-0.562109621601457
-4.6000449745998,17.7591321157415,-9.9419402146899,5.7639880458504,-0.599096736929455,15.4134832507106,-16.4155020306091,11.8564842570452,-5.87396237657657,-0.578959364096973
-4.60215698815478,15.4892271052331,-10.0177894174465,7.9393683678721,-0.590021538183195,12.8792252689658,-16.5447712076475,12.1579180614844,-5.49493773361922,-0.584494361490512
-4.68043692356131,13.2324039679882,-9.91326629555192,9.83751929875754,-0.536975584529181,10.4158195683496,-16.5116542621596,12.1912789253358,-5.23933272886989,-0.573223728913569
-4.83161456307853,11.0635881658411,-9.55905823395076,11.3833193426305,-0.461257413820085,8.11314571010689,-16.3129223643126,11.9452472243569,-5.08937556188363,-0.545126013608042
-5.05276743507798,9.04924728077973,-8.8837708254018,12.5520905745675,-0.379720719767748,6.04323535798487,-15.9493229215655,11.4261363210332,-5.02420598626858,-0.503410536967594
-5.33718294257338,7.24468901148421,-7.81820481379136,13.3505451456732,-0.301587959198982,4.27413553316118,-15.4318531611923,10.6495478335475,-5.02948179381872,-0.455957759357869
-5.6700867728365,5.68703162892527,-6.30693537352426,13.7969292587503,-0.230454396506858,2.8786944897078,-14.7793630473302,9.6450882960731,-5.10018794965235,-0.409728209354467
-6.02326360176342,4.39400447011086,-4.31371654079262,13.9173760817717,-0.166768815986545,1.91374712285245,-14.0079891321267,8.45891676776364,-5.23194938451908,-0.369231669529722
-6.34959409641166,3.36192369743629,-1.82723961210268,13.7437559297845,-0.113562466820914,1.3964475303225,-13.1343047665846,7.14614748563006,-5.41748719461737,-0.340267277829587
-6.58537572852575,2.5676333183465,1.13264194111462,13.2999260527699,-0.0776842362686627,1.2935727818638,-12.188208356955,5.76205382270392,-5.65351613958907,-0.332644269552281
-6.66426825523469,1.96843082476713,4.50707582399257,12.5934181296133,-0.0571502943251796,1.51931461342315,-11.2110107955946,4.35522289826198,-5.94020656084998,-0.353728316718123
-6.5262299586322,1.50292218095053,8.19566336014192,11.6140111199627,-0.0493609693447953,1.94706778330746,-10.24493987368,2.96248644143902,-6.26537947363716,-0.414492887152986
-6.11772183519109,1.10194650798411,12.0565923251031,10.336078016678,-0.061736998438536,2.42627737331015,-9.32912145597541,1.60811358189718,-6.59614400801857,-0.531254125719435
-5.38932285419011,0.711241980234494,15.9165499196683,8.72755689209004,-0.100826445024217,2.80175490589941,-8.49594044388282,0.310306256391963,-6.8960719603221,-0.725569240439417
-4.29508758816088,0.313010354160752,19.5883809789349,6.76262496631618,-0.165591366669185,2.96227907602056,-7.76723616050276,-0.9142229487309,-7.14083753438924,-1.01929148642444
-2.79703550379726,-0.0723401767006673,22.8975505273921,4.4310899772638,-0.253803206988408,2.89318000962409,-7.15826752355153,-2.05097277372499,-7.30644125449,-1.42994110489098
-0.882993336957889,-0.405848200948326,25.7125913741972,1.74574745248291,-0.35896991596637,2.65670519313256,-6.68202373728824,-3.08649826134735,-7.36049837116096,-1.97337281798796
1.41999205495855,-0.653937768914424,27.9586789104198,-1.24607157237367,-0.462837919944857,2.32598591450535,-6.34869477343153,-4.00302288318327,-7.27650107952137,-2.66778717654289
4.04853764225343,-0.803151988425951,29.6092767436781,-4.46012412970952,-0.545999799652315,1.95785404027998,-6.16116961691622,-4.77421013221301,-7.03312347534904,-3.52668439209415
6.90910094588932,-0.862198895153352,30.6714907486322,-7.7840305835937,-0.605151801124396,1.59919517350214,-6.11612475644421,-5.36697104295002,-6.59842760850027,-4.54868937924597
9.8838697352066,-0.851719640651316,31.1654424458924,-11.0912318031187,-0.657948373695767,1.27813804965891,-6.20378697861578,-5.74457485245452,-5.927996370928,-5.72215823816896
12.8464962552468,-0.796988919278604,31.1126686700857,-14.2456629449104,-0.738475665356366,0.995677895831847,-6.4044174665239,-5.87174555316417,-4.96387338790608,-7.03266993502317
15.6743896350386,-0.720004175508234,30.5442175945308,-17.1021363449473,-0.893846594978408,0.742055389936854,-6.68860892930266,-5.72272489678503,-3.63672253204196,-8.45416992098923
18.2614808599122,-0.635895828044994,29.5060480664647,-19.5156948092813,-1.1812908536914,0.512431919551757,-7.0252920824741,-5.29350457323191,-1.89574985581992,-9.93995347576927
20.5342488752978,-0.556149012664943,28.0498450459327,-21.3579680494409,-1.64928233117499,0.308067836510654,-7.38756746710791,-4.61038699617397,0.25450071840759,-11.4298748269394
22.4570185706287,-0.487202166375945,26.227050091756,-22.5489871647402,-2.31643684511894,0.132776992460329,-7.75430958772781,-3.73863437511648,2.75198996023445,-12.8630399181033
24.0151438891759,-0.432371416927303,24.090571908616,-23.0976153356427,-3.17177730097549,-0.00671675068025226,-8.10725611753295,-2.79349702744889,5.5069982769821,-14.1780775232859
25.194342171989,-0.39433998535297,21.6978715875374,-23.119185683013,-4.18512704885155,-0.0999841368883983,-8.42193059647252,-1.92844205437871,8.42072352979245,-15.3240871949745
25.9715770007576,-0.372181614927014,19.1166558883388,-22.8010604256363,-5.3234933584391,-0.151022053012591,-8.66294352326702,-1.282218079221,11.3792931057965,-16.2749882809319
26.3292805877648,-0.359488086018442,16.4303551312258,-22.3280385708092,-6.56862846645316,-0.189647543551639,-8.79488945233713,-0.920532708993857,14.25276012434,-17.0264934056674
26.2628378923929,-0.34956472010549,13.733495664603,-21.8090164472601,-7.92291361177314,-0.246556637456039,-8.78050853480857,-0.830918690000609,16.9225589799778,-17.5803353859157
25.7743917480753,-0.339619956361442,11.1230643225613,-21.2557347167078,-9.3916937073074,-0.326578930939969,-8.57084972561896,-0.955142096426267,19.3107638291024,-17.9336054540329
24.8720005187518,-0.327529417931127,8.69023906232563,-20.6244221028066,-10.9545779181859,-0.42226517990221,-8.10998044290392,-1.22194396070604,21.379266429456,-18.0835660287927
23.5811825625987,-0.310627983728665,6.51977533739195,-19.8669980697868,-12.5526512639965,-0.531735175329443,-7.35077622403427,-1.57559650922547,23.1082898588515,-18.0302357460759
21.944528442889,-0.293237416905707,4.690933903611,-18.9553681395619,-14.0976644514477,-0.641751334948871,-6.2619568355569,-1.99137649106576,24.4769356407523,-17.7775529706757
20.0188987784501,-0.287934297397224,3.26425166396804,-17.883067149418,-15.493462090962,-0.720708714891235,-4.8264501311329,-2.45538551711983,25.4640527681768,-17.3307752267852
17.8738312165618,-0.306656666225347,2.26659616405692,-16.6653678958187,-16.6646528485316,-0.752339095973186,-3.03880208491185,-2.93876333762809,26.0616741897351,-16.6952806851112
15.5937518860718,-0.356719296489517,1.69056633985745,-15.3262818172172,-17.5749844003142,-0.744561902570298,-0.902789787476334,-3.40343415535081,26.2813931112143,-15.8859470081491
13.2749087944974,-0.446960277147361,1.49325839531607,-13.8668589329426,-18.2234017259216,-0.70135971941592,1.56589107901984,-3.82063366940741,26.1365542573806,-14.9339171356934
11.013979580864,-0.584218722790047,1.59603794803662,-12.2865653734127,-18.622794970748,-0.625168459609638,4.33497679619577,-4.17893761305435,25.6285125149584,-13.8820172577332
8.89621199285479,-0.777354136179616,1.89205585854937,-10.6449905562316,-18.7811815920177,-0.538608697626022,7.35073393357124,-4.47938627923402,24.7554670700196,-12.7766495771521
6.9936059397701,-1.03834704949681,2.25938337511297,-9.05303193229653,-18.7069275011428,-0.466022148047264,10.5351806157114,-4.73298611531025,23.5310315058912,-11.667319102018
5.36630960900396,-1.38041429701706,2.57614339120691,-7.61357476380569,-18.4144510924174,-0.414756770711167,13.7822929821767,-4.95489764747106,21.9953242435412,-10.5999434494856
4.05768103471365,-1.81189150162467,2.74605586233914,-6.40085604929481,-17.9195809690079,-0.38373781480901,16.9585878879671,-5.15880387211126,20.2109380724868,-9.61645388641338
3.08406133777713,-2.33998009342763,2.72065829418736,-5.4586363107818,-17.2332911523277,-0.364610491666355,19.9131829782391,-5.36328404394949,18.2480807897973,-8.74636466097111
2.42858115453828,-2.97326710623171,2.50931886707841,-4.7919707007483,-16.3607855499719,-0.341701130747805,22.5057970484381,-5.59703018645378,16.1724836923149,-8.01075661787192
2.04453711210534,-3.72250256961354,2.16721206585592,-4.37308616755716,-15.3042043934574,-0.307881122212816,24.6440231340227,-5.88869019379105,14.0519635044567,-7.43069328488259
1.86268443231819,-4.5975431609262,1.76377900182157,-4.16572611361605,-14.0779983563106,-0.268102394623527,26.295124508977,-6.25466549012381,11.9702815996084,-7.02458294925793
1.80175935249859,-5.60375799191789,1.35508247333577,-4.14018971069604,-12.7257474879243,-0.228444212663632,27.465079551417,-6.6994137906279,10.0215657686457,-6.80028549145487
1.78220480824198,-6.73493900299368,0.979596974594136,-4.26739860680452,-11.3162084933999,-0.20015339880923,28.167610239891,-7.22219998477452,8.27988725996443,-6.75461744735624
1.73998750277753,-7.9650587762139,0.661292066463586,-4.51254900534893,-9.92421127228414,-0.202718578784987,28.4141967885418,-7.82110698811304,6.78412016245688,-6.87471956624654
1.63272150620047,-9.24825363832851,0.412445515353975,-4.83829186457192,-8.61699694160554,-0.259816216722038,28.2188254924995,-8.49848721548227,5.55153341926391,-7.12900210571284
1.44581856278253,-10.5212674209488,0.238332931571126,-5.21432976589796,-7.45195279431026,-0.395327887772493,27.6021170982244,-9.25446707835316,4.58720670722621,-7.46295236845986
1.19670971041011,-11.7173769718118,0.135907403416518,-5.61609524105006,-6.46859723779176,-0.636340828384779,26.5913131063042,-10.0713449502669,3.8729696349608,-7.81164020435513
0.926153441791871,-12.7878280749081,0.0909286796458032,-6.01518544813313,-5.68255285613405,-1.01842250394905,25.2234033204794,-10.9142918162572,3.36193631634686,-8.11893368972468
0.675841506054147,-13.7147427110274,0.0805184840285077,-6.38344289902666,-5.09893204080981,-1.56876006374792,23.5479374867624,-11.7459786489252,2.99044217250689,-8.34035321585833
0.468367739138746,-14.5047145832005,0.0804626008094802,-6.69975541808022,-4.72034756673365,-2.27192565998227,21.6269815457315,-12.5346874722399,2.69437756123015,-8.4341381534052
0.304969409818568,-15.1688037062248,0.0742850519367742,-6.94489676814981,-4.53979600113284,-3.07795803361742,19.5310675674752,-13.2508586737869,2.41773674255045,-8.36303752766118
0.176269479065432,-15.7119998970242,0.0568020885685274,-7.09131022106877,-4.55224357767629,-3.95800350537037,17.3292719266318,-13.8606200616307,2.11783961169944,-8.09581471217457
