subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
1.67362455817594,0.172294982934126,0.709252641802114,0.663783589446343,7.38918407422846,1.03628116776934,2.34362959105667,0.185128904684983,-0.193710265277419,-4.57758026772086
1.83156480628269,0.149036266193109,0.59526343603205,2.15776408275605,6.95523204585242,1.22368355705011,1.19521885471338,0.244316859058186,0.257606939858992,-6.40372857015683
1.93686601739309,0.1217603391289,0.461486116527226,3.51862765271035,6.3375512913979,1.43145179751977,0.103475448787289,0.310541887139296,0.823993485600828,-8.13660488760984
1.95997752047234,0.0964010628891151,0.317032974796188,4.71509615192531,5.54265175614415,1.65117420097371,-0.902125761947739,0.40347194853974,1.4392873474925,-9.74801503020361
1.89257754004733,0.0826060279713634,0.177659895337952,5.72108033975112,4.58042757989183,1.87346736016802,-1.77914831743611,0.543627107938557,2.02246424920621,-11.2121646417906
1.7388444641104,0.086967144691484,0.0555583762316234,6.51466451311324,3.46186692312971,2.1021430980865,-2.48268742950372,0.74688238692067,2.50227898959359,-12.5014590859853
1.51038660524156,0.109768903501354,-0.0440470085800165,7.0831514630562,2.19953790102779,2.35093613908057,-2.97069265737907,1.02522290856234,2.8353845674818,-13.5923920288385
1.22816595430681,0.149334213939609,-0.122899041342323,7.42995829570891,0.807388790145741,2.62581866773545,-3.21080940775909,1.38792425111956,3.00170660830764,-14.4613635768574
0.923852250923655,0.206175238351719,-0.184503979488264,7.57955603439188,-0.69929053334681,2.91735955292934,-3.1861560675668,1.83770759550714,2.99505317723766,-15.076668329876
0.636801024218129,0.282799604394812,-0.226118185009773,7.56867480841872,-2.2988589921567,3.21067254434077,-2.89801648557899,2.37122431153133,2.82174405074309,-15.4101843284704
0.402586970701587,0.384947764070962,-0.244165672147546,7.4236233795287,-3.95885370489358,3.50582931668065,-2.36985740211415,2.98324904357646,2.50158723681826,-15.457834735547
0.238593721379583,0.519130907497634,-0.24208051988409,7.15500736104613,-5.63754711023807,3.83023529499129,-1.64853243597228,3.66087111946126,2.06809933839309,-15.2366773187422
0.142072706189811,0.685349608252172,-0.229099796391903,6.77598973113612,-7.2900130989849,4.22352720307474,-0.800385192329517,4.38128220955032,1.57386055835641,-14.7629417316453
0.100667086213179,0.880518629378973,-0.216477840936635,6.3112555608094,-8.87637303379907,4.70681031540568,0.0986124416956095,5.12075336466301,1.08465525440959,-14.0463437689168
0.102879381019518,1.10780608896173,-0.210405896499727,5.7879138268973,-10.3611486538103,5.27256105293876,0.972027186691828,5.85856836435829,0.657811036825996,-13.0973074980391
0.140678754286472,1.3770629202166,-0.206599672708667,5.22812498472566,-11.706701178623,5.89147501156375,1.74424505863088,6.57175851196151,0.325986966600748,-11.9246698542925
0.203245048251767,1.70074074184838,-0.193893518683268,4.64908622410864,-12.8790339477095,6.51502005302886,2.34531174575709,7.22944276227023,0.0973396248126131,-10.5306131717949
0.273013990505749,2.09100474662281,-0.160093465777865,4.06948041901563,-13.858042563553,7.08510095214025,2.7250567543089,7.79207437496856,-0.0398647716346533,-8.91514830197002
0.331372663610351,2.55578840142796,-0.0989272930417832,3.50883341945098,-14.6315863949191,7.55278404738967,2.86376555450018,8.21337276457416,-0.112403047123354,-7.08840100397608
0.367419154547812,3.09481846063211,-0.0163967546658104,2.97702459744644,-15.1841481095184,7.88208160611423,2.77253767406588,8.44435204167415,-0.150938438275863,-5.08316516896109
0.378706393080864,3.70165595123897,0.0728695568056553,2.47695243246637,-15.5009672484125,8.0427443118452,2.48975727346461,8.43955198626222,-0.177774655836827,-2.96049805383776
0.364126822867763,4.36932958116897,0.157264952098774,2.02073915154108,-15.5731279314732,8.01399481025237,2.0753850614945,8.1632714665985,-0.200158506930307,-0.800553932783491
0.321588774146447,5.08745778602226,0.23407872369149,1.62971773503548,-15.3945376839511,7.79109765416562,1.60162155161804,7.59888549912038,-0.213848580128987,1.31307355972939
0.250898465900196,5.8296522550316,0.305293122060877,1.31785395897802,-14.9642728719395,7.37537670861913,1.13915911749094,6.75363066176865,-0.21929304077532,3.30352489659295
0.158518513132336,6.54987451254505,0.372736324418925,1.08503907171732,-14.2954011773416,6.76044386996101,0.74512959446822,5.65163669749125,-0.232142757379629,5.10312579388538
0.0574271419891559,7.19374524340503,0.4367000292663,0.925805409914733,-13.4189003530293,5.93882047642776,0.454378039015682,4.32349193565554,-0.267283506227355,6.65011005473886
-0.0427475887441353,7.7088146733131,0.495927660984414,0.834445380628074,-12.3726514382334,4.91647902501032,0.273008255796959,2.80349424622586,-0.316401759476474,7.88896021832963
-0.139354971356003,8.04712341753188,0.550972899871999,0.798474600547863,-11.1774710817216,3.71380522652017,0.180255654002075,1.13293870812571,-0.356639847909352,8.78026195817475
-0.230430121919631,8.1670569560101,0.60500224640219,0.792882274343273,-9.82673536892909,2.35941400075407,0.142256964179039,-0.637092117214081,-0.374243760654141,9.31386801155998
-0.312926711786787,8.0361936020925,0.663120713984663,0.784711482636377,-8.30820600308074,0.885277372120506,0.130163386779445,-2.4487393534756,-0.366043635638039,9.50668446207935
-0.384123130546668,7.63183146837744,0.734351716227014,0.742920437214495,-6.6306384718636,-0.678948242329972,0.127338568982677,-4.24174902934479,-0.328363662400666,9.3850159543686
-0.43879976036294,6.9432111178446,0.827753149170468,0.644390939115937,-4.82611840141168,-2.31101620488485,0.125104397442598,-5.95414548971958,-0.260566381908026,8.97921446919696
-0.46759694551723,5.97830038582182,0.945799662082172,0.476011775112329,-2.93783414948428,-3.99132735973354,0.117961958481311,-7.52215870738705,-0.169894085797757,8.33450662111085
-0.459936639526682,4.76104655736295,1.08494539418291,0.239062255245828,-1.01367397852693,-5.6912686120857,0.104767881705086,-8.88736681862688,-0.0648294719526123,7.51767703276707
-0.411728402296075,3.31881235472254,1.24108213001135,-0.0473387271146835,0.887652921801339,-7.36939695113607,0.0924005035691679,-10.0018566451335,0.0528268958903483,6.60477953419448
-0.329609601493801,1.67922814130209,1.41805506187697,-0.348645143468749,2.68953370839482,-8.98132797977837,0.0938211011654365,-10.8282951906218,0.182574271647399,5.65760651661419
-0.225351553216941,-0.125422708391146,1.6270496946303,-0.616059309714463,4.30319258712714,-10.4887338241584,0.116550324190854,-11.3409809278013,0.311901861308858,4.70967363873043
-0.109022972167996,-2.06037685966748,1.87522142378735,-0.788639403406191,5.64380532867002,-11.8588953933996,0.15752266165679,-11.5258473083265,0.421500495151709,3.76990796757516
0.013814714722947,-4.08971694769799,2.16301421886716,-0.807622140444026,6.65197195643907,-13.0586549532357,0.209548856428365,-11.3767324227289,0.505428098758191,2.83722234098436
0.145152692876834,-6.16940932856048,2.48762114839643,-0.635622174848733,7.31652780428301,-14.0476297936202,0.265848969060159,-10.8965859514309,0.575198101909565,1.91552373899939
0.297544410960527,-8.24421777784946,2.84159769630149,-0.261494499247843,7.67876653372113,-14.7798198983624,0.319888307083578,-10.1023433740145,0.642266016048344,1.02318685944111
0.487670343130992,-10.2529165414457,3.21616179448912,0.31053654597287,7.80947982574102,-15.2186095142191,0.366095885340672,-9.02644789452056,0.711426548708111,0.197036331344058
0.72349257670738,-12.1332381804591,3.61045244818364,1.06857866816804,7.77958027381488,-15.3534317918166,0.400745965832649,-7.7098490285018,0.791926732188496,-0.509947942052728
1.00470974398206,-13.8239378044093,4.03492042674835,1.989051571619,7.64104251303079,-15.2054780455555,0.422981703821823,-6.19806292756195,0.8927141684206,-1.04537074171767
1.33034975294448,-15.2697752055405,4.50219345078626,3.03372353938007,7.41536492231139,-14.8229509197564,0.434844726909778,-4.54513086961046,1.0105073230764,-1.37596921357349
1.6960068602454,-16.4243959108096,5.01320903167831,4.1553326224762,7.09186020447841,-14.2756075450552,0.438465278606969,-2.81696781791757,1.13740521885731,-1.49135643751034
2.0921395284303,-17.2487548714966,5.55201848141776,5.30747165025311,6.64951494486863,-13.6392442494799,0.43545377100405,-1.08721830095955,1.27386296099573,-1.39422269736771
2.51225478389994,-17.7160356558146,6.09074767285854,6.44734248167839,6.09671601966575,-12.9670845640584,0.428776508237615,0.569522812562601,1.42741365963652,-1.09245610495137
2.95540862678672,-17.8133479159882,6.59206170120489,7.52616791957615,5.48926417885188,-12.2750183091944,0.422786130880959,2.08415296186089,1.60572085883677,-0.610594303324143
3.42066176092513,-17.5315868594814,7.01313746422077,8.48748815368075,4.8980186422972,-11.5542138930761,0.421884284115405,3.40056213451642,1.81028290460701,-0.0030046107565056
3.90249273659594,-16.8620001763301,7.31525124544932,9.28109923929622,4.36167267816004,-10.7865576315647,0.43094567266044,4.48100754591699,2.03741824985051,0.658946987398978
4.39075872195112,-15.8100792914532,7.46808109542734,9.86942630852772,3.87976214416596,-9.94822131921893,0.452574284134646,5.30403523089327,2.28758879390559,1.30685772924909
4.87485348000001,-14.4051260243216,7.44825940571647,10.2230452225459,3.43590973054587,-9.01620687963956,0.483919083967316,5.86250695052036,2.56545936991973,1.87904148704762
5.34303075546577,-12.6951079338777,7.24037564225725,10.3195891617921,3.01922934638052,-7.97791764934903,0.517844989734957,6.16451099216236,2.87051953220623,2.32318944882246
5.77697916939086,-10.7339639259471,6.83470768329639,10.1469018677197,2.63104109246978,-6.82544800615974,0.54579459735324,6.22693981361933,3.19786564425807,2.60215427041405
6.1517809439338,-8.57354817025562,6.21947457228015,9.70370529632314,2.27645331879743,-5.54619559822506,0.559706296460697,6.06654884634361,3.5479333184039,2.69530709470199
6.44463072754159,-6.26431488514262,5.38275875728982,8.99427975341685,1.96259372365608,-4.13066811405524,0.555836074069115,5.70023127827758,3.9225660985658,2.60049436314641
6.64006726366572,-3.8607675796836,4.32648977522372,8.02257635400957,1.71272949472698,-2.5862496623591,0.539472293822625,5.14962690790931,4.3154971357172,2.3358381185594
6.71837535556671,-1.42765095261648,3.07121144405917,6.79988522952822,1.56144098535354,-0.942138063063608,0.522437122308413,4.44007619768208,4.71855274407022,1.93879247519157
6.65131090157999,0.958722915644496,1.64761818557583,5.35466084300083,1.52177484416019,0.754275647244194,0.515194765419424,3.59534453419331,5.12683013850336,1.46093339512513
6.41263235147044,3.21426704783755,0.0896505030961594,3.72826388144385,1.5725190577113,2.44069499787648,0.520593823081255,2.63767145727627,5.52762291888594,0.959545838030184
5.97735629855527,5.25312200213574,-1.56688101936955,1.96525853932701,1.67693841748903,4.03794915142115,0.539888884464401,1.59341988022031,5.89035144409088,0.491538448145066
5.31747005141841,6.994624604676,-3.28616586948252,0.114008985636278,1.79857273701778,5.45726811218657,0.584367776669896,0.495312404283107,6.17797824360629,0.106424148412261
4.41656625971043,8.37188665724697,-5.0324253309099,-1.76988828479872,1.90294306523096,6.61761644719498,0.677150836974123,-0.625552233286969,6.36132536863988,-0.163622602986517
3.28314305988844,9.35243355579737,-6.7674810461703,-3.62642033463616,1.94722923108976,7.46491260895567,0.843341860989401,-1.74179505971382,6.41635333713057,-0.314141360214894
1.9465952381222,9.95352602961273,-8.45120614301251,-5.39596201500814,1.87962145350367,7.98695745781825,1.09487052759956,-2.82771094090457,6.32050022227984,-0.37145259684544
0.450327138795975,10.2261985670926,-10.0481255699793,-7.02355195950667,1.66418426008819,8.21240397483246,1.42120623690598,-3.86097106444031,6.06237619074884,-0.375556732992675
-1.15184234510912,10.2264057522409,-11.5280454386853,-8.46579582969954,1.30375745671404,8.19795702947816,1.79838442297348,-4.82354085578659,5.64888454840561,-0.356102929067273
-2.80438268040358,10.0002697624787,-12.860692765838,-9.69576497126967,0.847686371391564,8.01431353737441,2.20849360220099,-5.70271326483051,5.08845883830679,-0.325458906128166
-4.45594552672139,9.58530524509926,-14.01660657973,-10.7006573001124,0.378512371894606,7.72623749238573,2.64726829457516,-6.49495879459374,4.37224747885584,-0.285687870394358
-6.0577729468589,9.0138479734882,-14.9701733380543,-11.4782994686515,-0.026658262999806,7.377207059745,3.11550527053757,-7.2018564109382,3.48289271772175,-0.237763927053302
-7.56829815321905,8.31238278454879,-15.698963303004,-12.035725551672,-0.326691781672876,6.9911600325868,3.6106388066629,-7.82455325469373,2.41993343872345,-0.186355210910836
-8.96040648714613,7.50235709031748,-16.1826002669674,-12.3908016763254,-0.519280672704123,6.57592838872795,4.12476271591796,-8.36619729467968,1.20846177945672,-0.134221886345403
-10.2150614949357,6.60439495044335,-16.406435933507,-12.5728938976119,-0.627964309687014,6.11872444933307,4.64297072639527,-8.83567205597246,-0.117405512285331,-0.0796416091506388
-11.3130305755923,5.6393598097919,-16.3688790614248,-12.6150242970366,-0.684184468130307,5.58803901387249,5.14396487108413,-9.2464841607167,-1.52699570715167,-0.0241985597593089
-12.2357372364099,4.63140149890454,-16.082743908364,-12.5455469221966,-0.709653503475287,4.95483539907101,5.60448422943141,-9.61417284921099,-2.9874841857416,0.0269277962585942
-12.9643193856358,3.61228889208518,-15.5655828947972,-12.3895003445468,-0.700180203650036,4.22288761560861,6.00055030389225,-9.94826902968832,-4.46104161401437,0.0739604970027933
-13.4795471983022,2.61850877490644,-14.8303484731407,-12.1720366140344,-0.626834164079223,3.43495478081015,6.30552978943055,-10.2421006521344,-5.91750972399606,0.119985035934668
-13.7678224621599,1.68903885671556,-13.8886183377557,-11.9126698580333,-0.467799778777146,2.64856324618396,6.49384424814073,-10.470873419548,-7.33956635831279,0.158036215629305
-13.8229011662904,0.863493003809238,-12.7530960917762,-11.6179703978777,-0.241175081139692,1.91687318243496,6.54721658884633,-10.5983308996628,-8.70758331602091,0.175487304158158
-13.643439078403,0.174043043864723,-11.4343331568998,-11.2811174496717,-0.000277283345703649,1.28704441357578,6.45585373026035,-10.5854984223107,-9.98332086398247,0.169982489540838
-13.2389388921269,-0.358722476927421,-9.94144125421159,-10.8838123606771,0.203020434016823,0.796960593563403,6.21091025524562,-10.4020450658039,-11.1217893522481,0.147472265830424
-12.6356090810946,-0.720193919669452,-8.28044130685064,-10.3985955697642,0.348041056229209,0.471509516795694,5.79837702843903,-10.0334540233029,-12.0932955820451,0.114733709070084
-11.8689947712171,-0.901299296415403,-6.45195926438177,-9.79867761594915,0.443712720256326,0.325036278243861,5.20321783062105,-9.47749698690951,-12.8793141395993,0.0844963844909974
-10.9719768878887,-0.904056914470272,-4.46264367080044,-9.06693489597587,0.502114519449973,0.359879461577115,4.41587051646151,-8.74202897854867,-13.4588478201211,0.0731358792924856
-9.96789897940633,-0.74735382293461,-2.33651641639715,-8.19635109702026,0.519269440347097,0.559991242734767,3.43670676824064,-7.83963735554613,-13.8160948425779,0.0892143800823509
-8.87476250327682,-0.468057468961813,-0.111099647894477,-7.18977249335766,0.488245672210301,0.889899411256247,2.28044253204095,-6.77289941564714,-13.9516755486709,0.130392935745222
-7.71659947272485,-0.115512331783528,2.16611232801007,-6.06098376394471,0.419031069310869,1.29859936623049,0.976479483451768,-5.52853318151693,-13.8730558646597,0.188798362373131
-6.52356728917188,0.253624223230786,4.42921605576427,-4.83030627352041,0.331004125110939,1.72325417707773,-0.437300193419409,-4.09352120248542,-13.5867947739821,0.258608747433482
-5.31638181423811,0.580022941326486,6.58695150178623,-3.52137481825283,0.237268231122926,2.09598062673619,-1.92307113613555,-2.47668647237502,-13.1057268052334,0.34126135825538
-4.10237390569159,0.810792389003565,8.5272034321823,-2.16107105612767,0.147117321265758,2.3529642330538,-3.44686021248549,-0.714399404488068,-12.4494109919763,0.443439716989053
-2.88460669031994,0.911248536759593,10.1330867798269,-0.775056772470986,0.071617945631591,2.44387814665961,-4.97376297206086,1.13690892378452,-11.6393888534209,0.571199479309881
-1.66007022768922,0.875550665121593,11.3052103829842,0.619606633923807,0.0204344167129685,2.34612529393602,-6.46477394272715,3.00755385294651,-10.6989746713665,0.728193486319308
-0.415408485454713,0.730293806892596,11.982398407462,2.01677967792733,-0.00426669830688141,2.0757392383412,-7.8800020982406,4.82379727939843,-9.64931364132659,0.919158145090614
0.860991922963487,0.527260388160714,12.1549644879995,3.41802353868237,-0.0114123261716189,1.68326914182138,-9.18255680465729,6.5219154951067,-8.5015297366926,1.14991430791972
2.16152586002131,0.324699297062369,11.864684564069,4.82679452728333,-0.00889487487849765,1.23742089374306,-10.3457048901591,8.05087432583053,-7.2603733178214,1.42302347201177
3.4526988930389,0.165154173324655,11.1888073963831,6.24201481730054,0.00851425645668029,0.807772482664972,-11.3580422728085,9.36549117008265,-5.93554900086198,1.73707705104346
4.67839418558575,0.062933995163187,10.2222311541469,7.65427826737,0.0515576641401593,0.453827984169884,-12.2127166176214,10.4261703892046,-4.54708232375534,2.08499498786292
5.76901883811843,0.0093194481600048,9.06161902713525,9.04580390380134,0.128904315761385,0.210516649647266,-12.8935632929689,11.2056610360706,-3.12244648458582,2.44907810347329
6.66306369648363,-0.0118580781207493,7.79008983596114,10.3915391132659,0.244480657193307,0.0754707673042743,-13.3838969075182,11.6947712617011,-1.6766880015548,2.80504888368881
7.32576422195447,-0.015212524545706,6.46981308015911,11.6638784990225,0.396516487016462,0.0214349463278401,-13.6833350956783,11.8999809433182,-0.199759211480843,3.14037020787207
7.74502722601625,-0.012542880710186,5.14455079725902,12.8361570239166,0.5840077572641,0.0196374432829025,-13.804395241051,11.8364036530358,1.31912706557179,3.4670329984597
7.91773645504506,-0.00943696756245982,3.84521192328348,13.8749679319807,0.805842005997687,0.0468400601734693,-13.7598195522762,11.5256918404899,2.86144217090651,3.81029027320178
7.85073978350702,-0.00494958865924481,2.59128631856557,14.7381971903904,1.05787253385817,0.0813277988140883,-13.560025825967,10.996340251176,4.37831966462919,4.19025733532611
7.57308410058387,0.00287602129813269,1.39390915583542,15.3850868462503,1.34033626426448,0.105398972006288,-13.2131926329649,10.2819511120615,5.80365978661271,4.61180166590995
7.13525161682864,0.016166482296748,0.26751396201505,15.7807985769207,1.65923468606523,0.112626354199137,-12.7232302746291,9.4229720048931,7.06387647323344,5.06272975600705
6.59186997253254,0.0365344081880599,-0.757481156413871,15.8955759645357,2.01717683500566,0.104452305254217,-12.0910627585066,8.47164602149675,8.08336018540413,5.5181985231607
5.98438874357266,0.059155363472595,-1.63735182922734,15.711091186556,2.41037659165373,0.0817582585168889,-11.314176492352,7.48830134633324,8.79192866471025,5.94604918989752
5.3385417919477,0.0760387594024647,-2.33029354037595,15.2313026292567,2.8376631506109,0.0487061403578483,-10.3829016871225,6.52850369549013,9.14678418717893,6.30964892637525
4.67375475655253,0.0840483590502751,-2.80223539823381,14.4824738570474,3.307052379039,0.0189561435258076,-9.28566866503767,5.6355417155893,9.1514969256388,6.57318068883486
4.00813706558887,0.0848613410758464,-3.02394828125333,13.4997373001758,3.82689348232903,0.0041516072571578,-8.0193575062966,4.83741572777702,8.84533194771181,6.70626603992738
3.35471116190294,0.0855826572180337,-2.97635190712046,12.3108698608924,4.39594549253361,0.0011395851043002,-6.59160052106251,4.1405557189339,8.27333798692294,6.68057979755682
2.72080248530335,0.098040078823719,-2.65442592218692,10.9291761201615,5.00546941955029,0.00386360764626934,-5.01468215160672,3.5356943120184,7.47864119714317,6.46665788243886
2.11422890376804,0.131076196165559,-2.06828806850308,9.36121735155274,5.63597993851957,0.0156812231582118,-3.30111026622006,3.01905930930724,6.51968458413391,6.03715368783489
1.54693844491192,0.185537985112721,-1.25400696873192,7.62151462009868,6.24697523701634,0.0392631859877868,-1.47009664112809,2.60289824450431,5.46995515821416,5.36982096056501
1.03544172288486,0.255997246817271,-0.280067504332078,5.73510345527471,6.78211776959324,0.0698933874774026,0.444724696572423,2.30837795754741,4.39251918844157,4.45454199312881
0.601939989951073,0.337823231601291,0.7595625236846,3.72854374742467,7.1917991326107,0.101785867503414,2.39541263039161,2.15288109790417,3.33200312475124,3.30079631555499
0.273168805978859,0.432150917823854,1.7570454587325,1.62846744694412,7.4465622370998,0.131194684385959,4.32174946987181,2.13851782861335,2.3295994398982,1.93611789672489
0.0736227394765286,0.542079134818722,2.60689997176217,-0.531827941001779,7.53363788185009,0.156616752439325,6.15076158625618,2.2433314423452,1.4234607495798,0.398683505259482
0.0170474159866361,0.668994772580797,3.22188219746233,-2.70913110520524,7.44921095569505,0.182041466223996,7.79866065481139,2.42017580600726,0.634777497367606,-1.26290294317237
0.103908692791254,0.813936860538416,3.54543942759134,-4.84952018938483,7.18976482879146,0.217193668319765,9.18111547158316,2.61124666234523,-0.0350567804901057,-2.99040665890008
0.322943187964498,0.979131540230466,3.56639466063075,-6.89237692644372,6.74632495560559,0.266611212819928,10.2286433111202,2.76695657864376,-0.593338450054543,-4.72592172977303
0.651164639616491,1.16815209675156,3.32240604070373,-8.78516425901301,6.11008739372217,0.322118670866671,10.8972476589734,2.85229550968768,-1.04278177479836,-6.42158515087528
1.05231818908004,1.38438410115321,2.88354362718918,-10.4878452799105,5.27887014833821,0.374205749564697,11.1715537192236,2.84957189586721,-1.37281037033432,-8.04033155370727
1.47767401393633,1.63053104099338,2.33288018571653,-11.9642307723845,4.26003299635493,0.42346427158332,11.063806671179,2.75857341263326,-1.56197615731803,-9.5536420604638
1.87035258188492,1.90985686632773,1.7539882699044,-13.1839687640541,3.07032502989741,0.473894597093133,10.6085373955157,2.58685083722147,-1.5929716553081,-10.9399373879659
2.17356031337591,2.22468910009769,1.22133282079653,-14.1291034197439,1.72886165536883,0.52767762529982,9.85863084019477,2.34470024875206,-1.46191984343087,-12.1798293009594
2.34495512754463,2.57371881074656,0.786831023663755,-14.7919810844333,0.25272227604272,0.59147416267306,8.88390109350402,2.05127790295495,-1.17646723786978,-13.2498356467401
2.36919352953487,2.95338678338567,0.468604988210454,-15.174713586814,-1.3368954025259,0.674743935834575,7.75985237111061,1.73636407587677,-0.749668455088898,-14.1198836017195
2.25742138103521,3.36187281190918,0.256001230131129,-15.2904217796207,-3.00738618193859,0.784768130115211,6.54848022393624,1.43311187676378,-0.196547214513865,-14.7566959413707
2.03552127556963,3.801726523742,0.123712799044389,-15.1593778138413,-4.71894440017642,0.924807309338274,5.29198963798597,1.17174990895309,0.454736398269343,-15.1302545801276
1.73245902017304,4.27825585381186,0.0438041147684981,-14.8063260455403,-6.43451613857105,1.09043893409942,4.02184351059077,0.980076321828135,1.15387620922446,-15.2222089918628
1.3775681787186,4.79471275338268,-0.00864625110860533,-14.2613698094733,-8.11962462422664,1.27387427260582,2.76933403420817,0.88203361924889,1.83862951281969,-15.0276925423821
1.00617159162955,5.34424096067093,-0.0554694613007342,-13.5580586234734,-9.73191350241027,1.46857233511912,1.56828372087331,0.88846690486941,2.44564365216894,-14.5468447712307
0.661893488380166,5.90010989345956,-0.109635736222679,-12.7306376457374,-11.2188775327196,1.66610812260391,0.452756268625224,0.991623044346016,2.91128386175445,-13.7833762784575
0.38269429420639,6.41438647747946,-0.169462755001976,-11.81004067841,-12.5312512503893,1.86246648610778,-0.54434395804936,1.16730134330378,3.18273645670897,-12.7469545458528
0.181594431996086,6.83133009351185,-0.224992133299045,-10.8176178497104,-13.6370898595082,2.06387017667055,-1.39130181094808,1.37431097929297,3.23540980013069,-11.4506584851083
0.0451019173976541,7.10681207889704,-0.267033215091039,-9.76336271329325,-14.5192166987284,2.27691782005415,-2.05907311662609,1.55637167255828,3.07728034038415,-9.91303529988345
-0.0457862074591964,7.2151399751855,-0.290735810612399,-8.64767910994624,-15.159230284514,2.50121411019259,-2.52175187990405,1.65666864396969,2.74805483564118,-8.16422441745117
-0.0989295750795931,7.13846713799209,-0.295665863411781,-7.46604418032033,-15.5335268679626,2.73427291382426,-2.75686007405041,1.63189813392326,2.31012761432646,-6.24717454716902
-0.117271378721505,6.85889940655644,-0.283289763278004,-6.21842919658923,-15.6312867767544,2.97715920204844,-2.74986615464115,1.45408351339618,1.82191631949854,-4.21522716219382
-0.109283223439843,6.36132607766572,-0.255764232970368,-4.91273104752255,-15.4653164250618,3.2409263421701,-2.50098818509391,1.10936068366651,1.32083464921221,-2.13083776683874
-0.0894043510385168,5.63556938269197,-0.216219601814171,-3.55614538860211,-15.0604333144385,3.55481082209527,-2.03143164938439,0.598590496661167,0.842269845162588,-0.0631662304816083
-0.0700774016087085,4.67847752108222,-0.166823691771447,-2.15350389748515,-14.4426438310176,3.95703450634379,-1.38570533508268,-0.0657221082370711,0.432739011799468,1.91813636577236
-0.056248673976542,3.49905925564012,-0.108284795012887,-0.720325974165744,-13.6350068576121,4.46971182925834,-0.628282737922288,-0.864495009170983,0.125999379300927,3.75140086368
-0.0516590811269615,2.12082389200877,-0.0408414463751882,0.709707491401138,-12.6491577347164,5.08458462489401,0.168068336913313,-1.77674751990727,-0.0723468302571185,5.3873649296749
-0.0627909905074306,0.576598538622978,0.0346511661386382,2.0893793257111,-11.4776177145451,5.76215598013844,0.934298335973836,-2.78006517533364,-0.173400644341986,6.7813140770537
