subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
7.6577826812784,-0.101491458891399,28.993204505741,-1.23873170652187,-0.298506627182981,-0.198600766763372,-7.84259987622921,1.23325975837722,-7.26254051580282,-2.94790302284439
10.6457611730588,-0.471033803177982,28.1271426197504,0.326721238234799,-0.346688118699231,-0.240770460641249,-8.3913876490164,1.3457467011073,-6.53587349256105,-3.63211975749537
13.5900847462806,-0.716733452145371,26.8498810722237,1.57507863789689,-0.416518335048101,-0.262147366784423,-8.95441813383242,1.50005366325576,-5.44396517814012,-4.41645240061746
16.3697020749794,-0.886108568191042,25.2050955232953,2.49086827641793,-0.51574741126673,-0.272391611337062,-9.48044797856869,1.65719743886798,-3.95567168417635,-5.30785126282966
18.8914138417303,-0.995564247404957,23.2452475532991,3.08474688695489,-0.652619838615804,-0.279759209394971,-9.92636518850257,1.76052745676196,-2.06181609832676,-6.30906622830108
21.093383572993,-1.03982290910017,21.0333991830135,3.38918559844918,-0.836175409162273,-0.286693119017053,-10.2678453224617,1.7459613623436,0.217728990992069,-7.41227136273713
22.9344760771407,-1.01416808732835,18.6409801058366,3.44719845897986,-1.08195743829964,-0.293808937105859,-10.4973674668461,1.55747515984873,2.82946579513104,-8.59711933349776
24.3883139280207,-0.929989577318961,16.1427452907272,3.30062029571536,-1.41274872825071,-0.300241316408601,-10.6095728247802,1.16092279159762,5.69057737991862,-9.83252263091459
25.4440567832043,-0.812540084465265,13.6158496519701,2.98894189702729,-1.85271105742144,-0.303307063935644,-10.5851300101365,0.545178461511063,8.69931641597692,-11.0771973215747
26.1003393873095,-0.68873256136093,11.1408529702573,2.55176052997298,-2.42194538586579,-0.299082934444386,-10.3916586925377,-0.276431979661044,11.7459717401287,-12.2818152781856
26.3571831923292,-0.578538344651275,8.79995178223167,2.0335942314666,-3.13458148461238,-0.286823925720019,-9.99504921417974,-1.27226058377852,14.7246886259056,-13.3977007797076
26.2164852433155,-0.492202963455383,6.67226217604062,1.47870557695768,-3.99514868328563,-0.267782062038351,-9.35445165467436,-2.39680338591329,17.5457161632512,-14.3875017098601
25.6883192810872,-0.431682681869213,4.83301858783136,0.92569262924233,-5.00060975117449,-0.242694807781871,-8.41938535364142,-3.59725297075383,20.1376698227967,-15.2320502639695
24.7942883570227,-0.392756640351613,3.3520539126403,0.406227457876046,-6.14045368175604,-0.209474213777586,-7.14323586414194,-4.81897552858177,22.4457234641762,-15.9228357414006
23.5631145145999,-0.371054811587816,2.28492089532881,-0.051848003196591,-7.39598927344259,-0.163811488720081,-5.49635858515731,-6.01094560041816,24.4261184393848,-16.4538765908852
22.0275286918415,-0.361741523298674,1.6555087489113,-0.42432476812343,-8.73992360570456,-0.102805760660427,-3.46578020650074,-7.12454276035203,26.0385433030642,-16.8189816325344
20.2290148690534,-0.355078447059502,1.43941477843445,-0.691454268832098,-10.1334249730932,-0.030074070891577,-1.05623114254202,-8.12645108524743,27.2473975939502,-17.0099412083493
18.2225936218658,-0.342668217394738,1.55849487457743,-0.839189280737419,-11.5265974255473,0.0460729752471844,1.7041715717113,-9.00431242393039,28.0266484296966,-17.0172863171941
16.0809621170122,-0.323205808103417,1.8936898749435,-0.860625809237977,-12.8657719392481,0.115623102686588,4.76811177947411,-9.76773304667554,28.3567851221992,-16.8350107026448
13.8860717128094,-0.302048141166154,2.31046965641601,-0.752112806848086,-14.1065038921433,0.170604540753362,8.07000690090515,-10.4355403652604,28.2221912651337,-16.4673443950598
11.7220359135348,-0.284395777464855,2.68176766414371,-0.51493417775942,-15.2194421623418,0.206543895743514,11.5196530565838,-11.0230102838771,27.6176473768337,-15.9308231814327
9.67327115860117,-0.273116801066896,2.90728855256241,-0.16227152449643,-16.1850984842148,0.223299899102812,14.9899250926017,-11.5348701018801,26.5569591523519,-15.2477030359842
7.81597532037193,-0.268846421550053,2.9302627401305,0.279149060326846,-16.9877667965593,0.219737807274332,18.3206796916632,-11.9679361532852,25.077204268487,-14.4430539658513
6.21289197699295,-0.271292389048764,2.74935214252147,0.778113046516205,-17.611883697846,0.19310664295629,21.3465905164946,-12.3173383707097,23.2331587204622,-13.5444026903906
4.90722099306366,-0.280947146175253,2.41240027267373,1.30670182945974,-18.0431557688275,0.143405224140623,23.9351750924075,-12.5769152447702,21.0939967825224,-12.5810664120051
3.91156862285747,-0.299683382575537,1.99360015567742,1.83866924464806,-18.2681414820366,0.075111365883631,26.0112754352225,-12.737778178861,18.7434204789191,-11.5859234687243
3.20413847776477,-0.329891179069834,1.5624666172802,2.34924373703059,-18.2783705369963,-0.0054213801412904,27.5528025413541,-12.7912985441584,16.2754558729623,-10.5931921733191
2.7385570994325,-0.376076926720781,1.163299395918,2.81476993645673,-18.0716040415736,-0.0951256258869878,28.5705678067,-12.7374107534533,13.7859622988403,-9.63445287174696
2.45116411471759,-0.448478344434778,0.814612079657387,3.21673782959774,-17.6530118750788,-0.19700676347508,29.0889117812556,-12.5861180268409,11.3664920944999,-8.73778454011627
2.26947650568231,-0.562119061134762,0.518536628751014,3.54876999332578,-17.0374102223835,-0.318603576472544,29.1355204203856,-12.3524920178739,9.10088492202445,-7.93242047654681
2.12135443932123,-0.734990972300208,0.27433718112996,3.81783328506796,-16.2469181978684,-0.468841787435108,28.7406370091128,-12.0562166787395,7.06182610127662,-7.24849487039938
1.94759954222798,-0.983808669041297,0.0833350699194591,4.03505381648716,-15.3046687190936,-0.66050666209738,27.9408802839033,-11.727062919196,5.30343750176811,-6.71112951799314
1.71787767517632,-1.32069261363838,-0.0527458650076508,4.20747101724506,-14.2366092043343,-0.913098056573837,26.7794680746789,-11.4031218164126,3.85480086916869,-6.33361976521005
1.43409115327139,-1.75233566680775,-0.135745077680214,4.33638205056483,-13.0747746973554,-1.25007971156304,25.3009226926988,-11.1253477225422,2.71972972807805,-6.11768840124321
1.11978747334966,-2.2843109091616,-0.173639174429306,4.42365295642719,-11.8605162873159,-1.69372579733912,23.5495674299616,-10.9277548937775,1.87450849748848,-6.05425742175515
0.804620835670062,-2.92218074894361,-0.178587187138053,4.47352106758117,-10.6426972559765,-2.25670707035267,21.5718452184229,-10.8276254681657,1.26981107438531,-6.12252249054821
0.512285711509644,-3.6686537272948,-0.162828973933745,4.48833974796094,-9.47694984949371,-2.94371642733136,19.4201975536389,-10.8239727902267,0.839976252203038,-6.28924644790458
0.25988917932592,-4.52685305578663,-0.137716810692666,4.46740766853977,-8.41600239125468,-3.7545382398395,17.1559564995295,-10.9018255954989,0.520263529923498,-6.51136276635609
0.0613723771163859,-5.49959461797523,-0.112354644670894,4.41257832180831,-7.50417577464908,-4.6868049458348,14.848422593491,-11.0315427981251,0.263815834265006,-6.73697396134749
-0.0792083344198884,-6.58174190852117,-0.0932228715670979,4.3309997650309,-6.77278815229904,-5.73982168627164,12.5671816091996,-11.1735343298991,0.0469451724418931,-6.90651848318101
-0.171195861165549,-7.74987050618715,-0.0828438235144212,4.2349553122544,-6.24226780776392,-6.91377375071525,10.3828009099526,-11.2887955252732,-0.135432491344868,-6.96166434915308
-0.231805594593084,-8.96101423602219,-0.0800635137549575,4.13921574755467,-5.92218569573391,-8.197676479729,8.37080389572191,-11.3417317736598,-0.278363451096533,-6.85748107560043
-0.275436630392925,-10.1601231561605,-0.0827757604481783,4.0580387083465,-5.81570011889153,-9.56056809781476,6.60118160905078,-11.2984512949503,-0.375620437442812,-6.57447472092712
-0.309023026254751,-11.2932070553296,-0.0916983117127733,4.0030687637749,-5.91768354728264,-10.9511934885239,5.12018126062184,-11.1310436963502,-0.425395463940566,-6.10919168449426
-0.334464726611513,-12.3239978912825,-0.106712048840338,3.98571930427583,-6.21377351181645,-12.3117099307429,3.94924780605617,-10.8256479477371,-0.433006556926486,-5.45087335808586
-0.352759300048163,-13.2395744692284,-0.126021413447117,4.02080381130702,-6.67613979924509,-13.5916425547321,3.09427579421275,-10.386030539137,-0.40857371809967,-4.56685771861602
-0.364006256515945,-14.0498203376243,-0.149516930005026,4.12720752900482,-7.26234974216607,-14.7525268793902,2.5416706504783,-9.83103679045318,-0.361753070297705,-3.40287449213784
-0.368839049272766,-14.7728221569244,-0.179183741808091,4.32136948645861,-7.91937805500429,-15.7647049699878,2.25201336206834,-9.18615833397966,-0.302616491846884,-1.89903073935198
-0.368266554618438,-15.4179858989293,-0.214246428446229,4.6108460750415,-8.59173689093445,-16.6062717225929,2.16115434126299,-8.47367613440449,-0.244325960663686,-0.0134514145772588
-0.366474370957464,-15.9756900749477,-0.251083458991509,4.99534648157891,-9.2206223938244,-17.2629631718484,2.18790045387836,-7.70627328365542,-0.199165670307694,2.25536061009792
-0.370315173923253,-16.4200804945495,-0.287517595781348,5.46469596424942,-9.73829603639375,-17.7252448812724,2.24018688346336,-6.88981051576535,-0.173168883790864,4.85487143580627
-0.38511638013555,-16.7188362794713,-0.322864259364668,5.99379642249017,-10.0649364501651,-17.9868683773953,2.22864226408425,-6.03515093098291,-0.166449422056786,7.68680574851744
-0.413031676435883,-16.8445851488561,-0.35780909131277,6.54625733888882,-10.113482460848,-18.0441365364701,2.09044977371757,-5.15063714616175,-0.173809687885197,10.6248309394838
-0.45245044069149,-16.7801702224927,-0.392296397502898,7.0827067770073,-9.79512504436175,-17.8928660930501,1.81324922276833,-4.23237340621351,-0.189034522577683,13.5252969144936
-0.496672930857959,-16.5262974715393,-0.423632425971606,7.55482290602155,-9.02627281605841,-17.5302139803407,1.43687123330979,-3.26572398978667,-0.207275941673012,16.2417993916454
-0.537937753497235,-16.1038961719839,-0.448321964171966,7.90487214496441,-7.73836199388626,-16.9606419044489,1.02731859507798,-2.24320745307015,-0.227120925823448,18.6586748820557
-0.57271934198674,-15.5464098417942,-0.468302177166139,8.09753261373567,-5.88830888421433,-16.1987292632816,0.645135387947829,-1.1678498560727,-0.249347395818333,20.7096398118744
-0.598802510349355,-14.8925293857962,-0.490255090639001,8.15270106135605,-3.46195480628983,-15.2686411308768,0.32636231508444,-0.053845467184132,-0.272973457163606,22.3642700560533
-0.615611633731471,-14.1827555800254,-0.522492036344157,8.14221230604653,-0.479704999713596,-14.2028875479835,0.0825584016203433,1.08432973386757,-0.296148665621446,23.6059621453657
-0.622994458571876,-13.4553799589577,-0.57462072461148,8.14553615446574,2.99102528411021,-13.0417138691167,-0.0896906067006235,2.23511614839976,-0.318776019215776,24.4255184224459
-0.622877023050625,-12.7451356831584,-0.655363769800303,8.19342417356141,6.82491859761709,-11.8307250505963,-0.199439363876555,3.38838544131866,-0.340149799615873,24.8266134380042
-0.61929988108594,-12.0831602270233,-0.77522131161428,8.25768938966629,10.8424343069675,-10.6173741405726,-0.256625486193795,4.52800999468074,-0.358993181339706,24.8285374914497
-0.617168128653743,-11.4962793144202,-0.945357710873361,8.29263100352863,14.8316852395243,-9.44430630894815,-0.272689262661818,5.63994874726232,-0.374784176680233,24.4600007607618
-0.624170996496242,-11.0072267061654,-1.18117486433656,8.27095323124336,18.5875378429256,-8.3479119140427,-0.26304914331702,6.71575783862367,-0.38968119161035,23.7530153116289
-0.652431922664878,-10.6340906295084,-1.50431915899001,8.1882108335177,21.949273686487,-7.35859805394548,-0.243068648367832,7.75331237045286,-0.410573526515102,22.7438347941899
-0.715296817946532,-10.3865396040629,-1.93702582952305,8.05155237490922,24.8163019367914,-6.49838551406131,-0.221825793378535,8.74922823943785,-0.44266792298818,21.476410706619
-0.826557090874991,-10.2615397171021,-2.49623913984266,7.86774067282859,27.1390670831151,-5.78742145597872,-0.202274647617342,9.69172671334434,-0.485625140870038,20.0002114786749
-1.00047341750094,-10.2417600830762,-3.19047817585884,7.63750426073106,28.9046071191074,-5.24666919879159,-0.184781621507568,10.5624593953976,-0.536379919964041,18.3660839666146
-1.25117265690411,-10.2923765739466,-4.0180316510185,7.35998331612346,30.1191578940942,-4.89135775511091,-0.168271016473294,11.3441059862055,-0.590851885642724,16.6257114524112
-1.59513863271202,-10.3558404103304,-4.96546007327408,7.03573608560216,30.7978578414051,-4.72552816863038,-0.151082789479329,12.0203280910978,-0.647108268146767,14.8331130848671
-2.04710875636652,-10.3562737613655,-6.0081148176792,6.67113689930908,30.9588220761249,-4.73932071640523,-0.133984658331453,12.5782803698911,-0.707096780508569,13.0418011561056
-2.61523180767978,-10.2131619622727,-7.11846182649231,6.27923310209097,30.6225012269708,-4.90978620651328,-0.121786878234423,13.0155605665935,-0.775865793060809,11.297634722246
-3.30019988820357,-9.85720215460423,-8.27011657526978,5.87596381442877,29.8082048892217,-5.20529523135924,-0.118199494832739,13.3407814832736,-0.861891746548397,9.63433643280438
-4.0961262128957,-9.24085237145804,-9.43560083460924,5.47760020124886,28.5342033034997,-5.59547470916379,-0.12587115855834,13.5663469626057,-0.978086697306637,8.09050339636094
-4.9924904235216,-8.33577364379251,-10.5810405306045,5.10370707302396,26.8255331065736,-6.06001251226535,-0.144233106219824,13.7006776596297,-1.13836018302194,6.72610697298236
-5.98051551221692,-7.11979451949617,-11.6694574570746,4.77375604954698,24.7243338854566,-6.58990132081692,-0.167929281844064,13.7488103927905,-1.35735358610313,5.61193030797622
-7.05072082270357,-5.5676795253742,-12.6689429981889,4.49791790967621,22.2944732396239,-7.17674713435558,-0.186479887956249,13.7145311366179,-1.65240324490046,4.79914328357588
-8.18741366013471,-3.64976674072863,-13.5579680190013,4.27267688666789,19.6223265884952,-7.79965299748747,-0.19323041801558,13.602486870318,-2.04037367469322,4.29648126412358
-9.36711309734991,-1.34459445720584,-14.3216383038233,4.08632588742722,16.8139329367335,-8.41626769740517,-0.189896721199201,13.4199126903447,-2.53187502504016,4.06190742417465
-10.5589903388788,1.34700775291325,-14.9527623588754,3.9233608359912,13.9873015363618,-8.96253072321924,-0.181443510769522,13.1721832411806,-3.12862066801764,4.01176470282573
-11.7292774344806,4.38377182342207,-15.4496936145271,3.76152226629846,11.2602684659437,-9.35635226429466,-0.172566985669349,12.8576669626006,-3.82693953005751,4.04206045875496
-12.841484630302,7.67065756162636,-15.8082071055254,3.56940788005887,8.74129567896578,-9.50398693549274,-0.168641253614257,12.4744384392185,-4.62103077125795,4.0546653759628
-13.8582614837818,11.0620338732598,-16.0214625808322,3.31283971913304,6.52554610308436,-9.31077989107343,-0.176634433138342,12.028747605226,-5.50198785476087,3.97315334160972
-14.747512787734,14.3927449280038,-16.0811721755763,2.96606640465126,4.69092190329135,-8.69580600523543,-0.200752626452681,11.5257068905967,-6.4594639392857,3.74801968183381
-15.4845797139244,17.5123436352466,-15.9804452262059,2.52147928428808,3.28976073534458,-7.59996255151635,-0.242471832607324,10.9494604399592,-7.4781262268108,3.37205074921917
-16.0516084155948,20.3128715822697,-15.7177275428093,2.00489222027908,2.33875028712646,-5.98609135508583,-0.302084333307426,10.2579139483794,-8.53334245774034,2.88474306029437
-16.4375857696597,22.7374836898469,-15.2998307718214,1.48098516623507,1.81783253617944,-3.8372532117242,-0.377381596291924,9.40627018675599,-9.5926247057408,2.34108158528028
-16.6338348326388,24.7670076117581,-14.739380099816,1.0262231963948,1.66939409657987,-1.1646483735685,-0.464633499192983,8.38982864171933,-10.6198180076967,1.78165702679878
-16.6347132676821,26.3983965895669,-14.0544772633385,0.683792266721866,1.79668765152001,1.98083598681731,-0.563877031584796,7.26517133247265,-11.5820308863392,1.23327395249208
-16.4390396365804,27.6260174295841,-13.2682605562169,0.440438448767299,2.06876985503075,5.50261069943616,-0.683171956996795,6.13016040607764,-12.447329030236,0.721426565409758
-16.0532452254875,28.4354346046801,-12.4090880095373,0.247158758189619,2.34440940232977,9.25783621453114,-0.833613832103078,5.08982406395832,-13.1839843575785,0.270836001307952
-15.4939379738826,28.8076791409877,-11.5109357233011,0.0654087150406428,2.50405446317203,13.0643522925885,-1.02451845236063,4.23180433425771,-13.7692009101539,-0.0992385395436407
-14.7864028798666,28.7307779856184,-10.6126667103235,-0.105319009808197,2.47833711282415,16.7262421885932,-1.2630280009638,3.60474577586835,-14.1960460852963,-0.379174524044582
-13.9608024985927,28.2024902250662,-9.75713561843377,-0.242626916676875,2.26151325831223,20.0750618653706,-1.56305036503074,3.20932711011292,-14.4722915421035,-0.56832514832585
-13.0511035361064,27.2327272135337,-8.98457376155867,-0.328230220373492,1.89991991394743,23.0013532669331,-1.94410825636101,3.01412602854909,-14.6105434407028,-0.673954971208054
-12.0888906456035,25.844057207787,-8.32474370223021,-0.360584356390178,1.45833127748041,25.457915891748,-2.42648463049594,2.9760631440749,-14.6171333294608,-0.710458010449892
-11.1054126002273,24.0767304780907,-7.79405092689013,-0.353998749593741,0.997707442774662,27.4339015920989,-3.02462784093652,3.04848786096082,-14.4928367565577,-0.697237137181345
-10.1334030875073,21.9915784730648,-7.39592063969104,-0.330372960955079,0.567501986787161,28.9296126480113,-3.74248964806971,3.19392334710351,-14.2405943582865,-0.65426088693224
-9.20344689689762,19.6669141025689,-7.12442760911289,-0.305646164759126,0.203255547042197,29.9453729104701,-4.57409823388303,3.38755670918287,-13.8659485382879,-0.596668510977138
-8.34285899870585,17.1945116336923,-6.96585557945339,-0.285290813293559,-0.0743078844074736,30.4757051320988,-5.50810736637701,3.61411346242779,-13.3766030031172,-0.532690458475546
-7.57276270268534,14.6735043994857,-6.90469822608201,-0.268106335630625,-0.257031198021983,30.5125372984387,-6.53382043420311,3.86223430238283,-12.7811065871454,-0.463319620756701
-6.90740958244964,12.2062669520851,-6.92816129729666,-0.253142693178059,-0.35087793662812,30.05266324668,-7.64100589950009,4.12616986939083,-12.0903427744788,-0.388656654125996
-6.35849402718922,9.88667832361362,-7.02479454950541,-0.241766272220926,-0.375906281553355,29.103279004573,-8.81163059999737,4.395940122898,-11.3234990999254,-0.315659648631804
