subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.152372685637561,-0.00843590233432957,0.0703338425179084,-3.5787892133153,1.4740045317505,-2.78418944625953,1.70245450306619,1.18963199424468,0.87534880766611,-0.233451700537635,2.63115310647072,-0.120153265342982,-1.24327107892859,1.2280242430368,0.180446668275412,2.62749101480148,-0.247211456069863,-0.782811423778195,-1.0210280459363,0.386646623556258,0.136951792410155,-1.24881843799367,-0.16824226661058,0.0451104515646677,0.383231413984649,-0.034783282129532,0.677955618622545,0.937994589905775,0.509602821155511,-0.161740467252125,0.567771146146938
-0.142984009358241,-0.211876469568044,0.155812794584925,-3.74423058726441,1.77370532337601,-2.55476970229972,1.21681525162904,1.45257267973171,1.22596800791906,0.091988488120015,2.53180231946876,-0.229964925185135,-1.14484787785816,1.70319730418516,0.165028304563062,2.43761049966572,-0.509894653507648,-0.79897585858702,-1.00948694313595,0.146176266067276,0.158276960278418,-1.03209192791072,-0.125952061289896,-0.108484219696985,0.401840163658138,-0.0597850271706037,0.445672080150181,0.311597844891374,0.249876623762815,-0.210392998560905,0.674776762668726
-0.126632612251927,-0.342522226234811,0.22379209875038,-3.72909568418415,2.01156969494105,-2.25094820918403,0.712513675490564,1.57331473420754,1.56880016147103,0.480504467560736,2.37498769153157,-0.375028579976871,-1.02588793452923,2.12897454344922,0.138029575943505,2.17440724817749,-0.769856444110548,-0.754593580995124,-0.987541898177422,-0.0750397257340777,0.19260515484269,-0.775008683700625,-0.0657122863622777,-0.197571644435859,0.374601289562964,-0.129262378115073,0.215200009743669,-0.303695616002791,-0.00673865367589845,-0.238598965776595,0.724079271993696
-0.100887797981915,-0.400835002999356,0.274039689077921,-3.53610813166799,2.19124175766322,-1.90130939384651,0.21686085675914,1.55554312628543,1.87537860927162,0.926832206352582,2.16208609598588,-0.54108448698934,-0.902421414266989,2.47317067074124,0.109080034329844,1.85458827155981,-1.02438957843976,-0.681034882920137,-0.962307762289817,-0.252832289021968,0.241258922304748,-0.482958022147977,0.0134017479766314,-0.215441635780338,0.323267613502317,-0.228950585357278,-0.00247963773248734,-0.869653304997654,-0.255418597238007,-0.242815724452568,0.714026999126985
-0.0675205604456926,-0.40590218025908,0.31866724700858,-3.18279535944495,2.30964081222403,-1.52977058275165,-0.245502353438198,1.41974788405667,2.12288754120537,1.40599503493034,1.89741621159326,-0.705993498452965,-0.775257702036951,2.71185722421337,0.0855020647105277,1.49858762510659,-1.27089407084099,-0.61314531022296,-0.942396693450894,-0.372595920032018,0.292350744242005,-0.160797104476617,0.103793303072162,-0.164414371080093,0.254127292429645,-0.338273414008876,-0.199528868374321,-1.35704417067586,-0.485898078984481,-0.223080583739283,0.649449034225575
-0.0295294839725712,-0.372884555219122,0.369479229841761,-2.68873394351774,2.36178470804623,-1.15115751207971,-0.656868426176113,1.19819271417579,2.30687609169323,1.87655512257671,1.5848255284214,-0.850060295343114,-0.63253717171789,2.83535382734598,0.0706010094161295,1.12566699295657,-1.50663142513335,-0.569529205783891,-0.932207718286862,-0.428832948907912,0.325590733379916,0.179689488557062,0.187303274416476,-0.0600107409126445,0.166252663831256,-0.425669412616006,-0.370530926996028,-1.749334090773,-0.688349427379171,-0.184247451326591,0.545100887838508
0.011057191392461,-0.307765539550664,0.423576383813141,-2.07138364085309,2.34902027466906,-0.77886597671543,-1.00618049610887,0.927929250314113,2.43746480731948,2.29139844096479,1.22485207540017,-0.961922123946762,-0.458486975339575,2.85059963504843,0.0648624961409965,0.749639669290307,-1.72682390840749,-0.543698190671466,-0.929730474582535,-0.419879123622131,0.324690875083234,0.521187827169195,0.244527047406578,0.0713204452811169,0.0680073979610788,-0.447407450128454,-0.514855056225417,-2.04095078542419,-0.858287919940194,-0.135298845018667,0.422108773048349
0.0520573266821458,-0.210921272127124,0.46559129287292,-1.36237381765073,2.27831558452248,-0.428987624677816,-1.28263974056017,0.643917302772356,2.51801188138652,2.61025938832376,0.821958821731328,-1.03496712576252,-0.241165449419351,2.77229125573642,0.0664440719798872,0.379955767622799,-1.92320957691549,-0.500032578621776,-0.933005081237411,-0.349905883161472,0.283374685640043,0.848099694037177,0.262297889697134,0.197211378986156,-0.0242664853570497,-0.387581080903243,-0.637072133547133,-2.23527026490609,-0.996836417974573,-0.0895505991150931,0.299665044984071
0.0900922120625908,-0.0824327099924302,0.482162010791876,-0.610121286911572,2.15752823061747,-0.104808442491344,-1.47426910146136,0.370784287297716,2.53550606971935,2.81284023429501,0.392147251645889,-1.06362591832919,0.0257739924988602,2.61150829107814,0.0689507305673745,0.0250941874205234,-2.082262308959,-0.404220988890631,-0.938976920739817,-0.23745681099886,0.200144046109754,1.15014928957284,0.234377695640131,0.288852848514154,-0.092970582253862,-0.291202768330644,-0.743567185636342,-2.33766704579461,-1.106598822615,-0.0588839731840006,0.189866240724841
0.122896154204289,0.0641296835000991,0.467851315922346,0.142728603149734,1.99918442105627,0.205282554336621,-1.57338725344363,0.119359879389791,2.47675456919194,2.9041292979778,-0.0430357078130713,-1.0450893827121,0.342153888727395,2.37701077480377,0.0636462752374657,-0.31034909262147,-2.1842869981987,-0.255071431817703,-0.935665349980288,-0.111148459193568,0.0778901847161801,1.41965867228421,0.163025913598501,0.331148142265794,-0.123743394964443,-0.218953457364061,-0.8389070757638,-2.34958146105976,-1.18998168306979,-0.0473649556237906,0.0986452919925476
0.153107161726948,0.196043498841523,0.413705764585536,0.871559892648869,1.81508728652884,0.495238681008347,-1.58013126618745,-0.107911838261926,2.34122856207048,2.91032227516244,-0.466756752327596,-0.978966595756627,0.695725469792938,2.08209269689998,0.0430266281534632,-0.630279313525152,-2.20612058110011,-0.0717109914258294,-0.903645217483966,0.00786902195159433,-0.0726633917181026,1.64861893218612,0.0595071929596115,0.323285734499994,-0.112245204563021,-0.187932089438577,-0.927719365726676,-2.27451827018073,-1.2505132238446,-0.0545396443978427,0.0270272317262895
0.184016597686583,0.282179154106084,0.298980413296743,1.55843046892531,1.5998888082033,0.731096028899999,-1.50034298798524,-0.304281221382366,2.13529381113379,2.85426053599947,-0.867159755220391,-0.863037743520387,1.06049339051659,1.74186933534198,-0.000984597899994277,-0.942542133411528,-2.12827749109722,0.121671360773065,-0.825192071146686,0.11127083698429,-0.239289046367297,1.82757653552666,-0.06337362166963,0.27304174651846,-0.0636588620137772,-0.180310824837757,-1.01973245308676,-2.12696258474781,-1.29087584365785,-0.0805473571780341,-0.0279825297372341
0.211918567817053,0.315453994877773,0.105329831737937,2.17663213108216,1.33971994517489,0.883351045150017,-1.3407577441152,-0.454687915971209,1.86416012482494,2.72825052784155,-1.23196448680169,-0.693836343582328,1.40879468387589,1.36787755429304,-0.0749287723291598,-1.24913181343812,-1.94393580220275,0.293816269097688,-0.692060687885987,0.193214532787231,-0.418583134519253,1.94353574885119,-0.198212435465358,0.193413120123044,0.0148300891333084,-0.175232012921382,-1.12869866140855,-1.92938791235559,-1.31071677805622,-0.123830596152689,-0.0670042909246322
0.229872870896608,0.308627207457653,-0.163424374599319,2.68714727495359,1.03739717551312,0.945969032847859,-1.10810619220996,-0.552208683278701,1.53078124081265,2.51382473325143,-1.5494912975554,-0.473513912828549,1.7193361027242,0.970141977469203,-0.177090378753286,-1.5400318761118,-1.65987287511914,0.417922913371776,-0.508668963000112,0.246292088589878,-0.613404949300165,1.98175242947028,-0.339567798926905,0.101514841362383,0.115500237585174,-0.158173078303451,-1.26508703684763,-1.69908901760948,-1.31008469871027,-0.178595938882736,-0.0840358796508882
0.236407426623432,0.277395058756853,-0.481017623841569,3.04857824376074,0.718274295345365,0.927438891420763,-0.813049582597248,-0.610073169310937,1.1429016945724,2.21817184763878,-1.81362489965471,-0.214970623481418,1.97113006490161,0.557920945939596,-0.296230502938537,-1.79690022221215,-1.29149531437873,0.484513763597343,-0.289349213355666,0.264790529684716,-0.811760178050333,1.93231803188219,-0.476919433617111,0.0138966952083903,0.226114281341151,-0.124583633705584,-1.43113280291857,-1.43966829416607,-1.29439807164245,-0.236870725113397,-0.0744422619297105
0.235023157600905,0.233524417823014,-0.81698959366647,3.23590328342968,0.420603232586366,0.841235973245005,-0.474303337747623,-0.646928827114515,0.724839028778607,1.86566816606557,-2.02385920882025,0.0627204242579967,2.14521411726486,0.134389551716189,-0.416427179038858,-2.004943059709,-0.860884977955775,0.494289403718188,-0.0496943202838485,0.247052453233135,-0.977424491405648,1.79302055246636,-0.596783804679208,-0.0586869631158648,0.331572717750485,-0.0813198754172628,-1.62042254961136,-1.14717416865231,-1.2749150214457,-0.293138706878194,-0.042676149431589
0.229770345646064,0.188435506769117,-1.15224415103693,3.26088256940989,0.17555643668817,0.70392088367812,-0.117897854198932,-0.662311415410526,0.313955443654121,1.4730642125047,-2.18189004460325,0.344565740325183,2.2344702094281,-0.303605672120204,-0.524417868582398,-2.15888995420289,-0.395471690670329,0.450395718890076,0.198847794608941,0.199909068852322,-1.07928756125625,1.56949697626698,-0.690336942532042,-0.11240197899652,0.422049707614775,-0.0389263108694583,-1.81606051743202,-0.823308274215786,-1.26320202308733,-0.347294367880067,0.00136988444039286
0.223547710911114,0.154484251362597,-1.47558758140307,3.16973721365641,-0.0101324066865503,0.538906270166176,0.228065698016419,-0.640172390355918,-0.0615267878644279,1.05027428830438,-2.29188246076937,0.621860964871491,2.24078355417199,-0.75881525792142,-0.611829905102132,-2.26003524832371,0.0755865913763423,0.359482064889541,0.440471825413878,0.142070056959785,-1.11892111622945,1.27692155659123,-0.754488618043919,-0.149219264186181,0.495595655998864,-0.00411869049088301,-1.99466527276531,-0.477138029336788,-1.26457561825232,-0.399775043637253,0.0472723396316167
0.217134128494966,0.139952022334502,-1.765481341259,3.00777174002179,-0.14266656364137,0.377515309182849,0.535867689144959,-0.578911149405565,-0.394341078275948,0.614488311795428,-2.36305908814862,0.887212408799499,2.1682466849348,-1.22879267871725,-0.672682425779185,-2.31322256904199,0.527092088935842,0.227382294579685,0.64876804789622,0.0968201474834159,-1.11682160608002,0.939107964655823,-0.78975030251419,-0.171632111199912,0.552432554818173,0.0201770848529156,-2.14260235610866,-0.119603662068408,-1.27995417131931,-0.445087254702796,0.085278867928695
0.209384710276609,0.145158626918224,-1.98567395865989,2.79362052817805,-0.227132202792568,0.246510049992344,0.780064116423929,-0.499604467473812,-0.684278632746283,0.195926390742177,-2.40980172046879,1.1339023860726,2.02429513295005,-1.70252710305773,-0.707032966029324,-2.32322373089948,0.940316380107557,0.0521141314458067,0.802419158386627,0.0784800582351391,-1.08932918787767,0.584121947169207,-0.800236468219348,-0.177564892399902,0.591112889398933,0.0309532700754045,-2.25854677752596,0.228864379013358,-1.30993727947736,-0.47434209895036,0.108757015408725
0.198027112841644,0.160939271394775,-2.10962241667023,2.52886010247766,-0.279653203278639,0.154054555938566,0.94410470757381,-0.424418102869806,-0.920237990173964,-0.181909123230201,-2.44930595165048,1.35695561700199,1.82214155484513,-2.1597596622408,-0.72382296638403,-2.29039489551932,1.29989813623603,-0.172054344125043,0.900020009729993,0.0879456432088174,-1.04676946828867,0.238790199102248,-0.789449078978518,-0.166184432067805,0.607616311148821,0.02542305499048,-2.3313185342464,0.530665413417246,-1.35153529469666,-0.480753711322392,0.11745320064413
0.181092345989692,0.172076176930447,-2.13730069599036,2.21499213529164,-0.333215859714256,0.0956674578368564,1.02417363045302,-0.360986813009986,-1.08655770252466,-0.526158406988112,-2.49758129442612,1.54781049576786,1.578948074506,-2.57719593540065,-0.734581362131111,-2.21106442302797,1.59074596434194,-0.441531486436749,0.952790585889301,0.118680659035409,-0.99687236895295,-0.0760485580255313,-0.75429488469155,-0.145100150792269,0.594726036413461,0.00523226804967195,-2.33100542779503,0.747023599047537,-1.39629081947445,-0.462569221925677,0.11531325557454
0.157902433773707,0.165346273786462,-2.08476242541114,1.85722610606087,-0.417011535374354,0.0717656733721272,1.02543675083174,-0.312936751142873,-1.180807111376,-0.854998352798698,-2.56241496746823,1.6929249240352,1.31232654046338,-2.93506261750634,-0.746301150872443,-2.07844673090903,1.79881098271183,-0.741485304380748,0.97399514837743,0.160794183991052,-0.941476571167519,-0.346199815788791,-0.686835374229723,-0.126334868514547,0.545516474555216,-0.0244357419931363,-2.22972769018107,0.860876895956208,-1.43482842178925,-0.426494358251649,0.105064544685583
0.128270535023284,0.13105205044791,-1.97469682872345,1.46500800228724,-0.539172141163551,0.0907993384634744,0.957755756123672,-0.295913471918793,-1.21457759452984,-1.15929531078273,-2.63885365964706,1.78351032407334,1.03802475844389,-3.22101544283641,-0.758309468339965,-1.88591025112364,1.91569498891024,-1.05950260782174,0.976774376987191,0.202053462415321,-0.875560377856737,-0.563775190461071,-0.577273706908643,-0.125645214577689,0.460484340247456,-0.0563200144548839,-2.01987396446165,0.879042854426216,-1.46000856611844,-0.386413536427007,0.0894800977123473
0.0929424908119812,0.0604683442745141,-1.83446423375855,1.05469191994184,-0.692435101631903,0.159072710376645,0.837768410686626,-0.325139142151669,-1.20141110949594,-1.40480854176558,-2.71143560142734,1.81975967430935,0.764879038092983,-3.43196653942365,-0.766052048402564,-1.6354590703572,1.93910215450097,-1.38801205250507,0.972194253703289,0.230631225578349,-0.79009219000125,-0.728074003332758,-0.413290476469553,-0.168566169413629,0.348372437572994,-0.0760802168892053,-1.71396743750979,0.820577254640093,-1.46661030014273,-0.35369167531671,0.0728013787801276
0.0539512723927151,-0.0470542238879657,-1.68793377379472,0.643677483832932,-0.8677937138745,0.27464156458272,0.692189146338666,-0.395660735796549,-1.15044207205758,-1.56313179477725,-2.75870264716169,1.8016426600853,0.490505481956388,-3.57105503233008,-0.769722441280128,-1.33504389802764,1.86775768317719,-1.71330838747861,0.967621475118328,0.236430918706356,-0.671841069792718,-0.843835638069907,-0.182965618566647,-0.281872872903115,0.21569886812512,-0.0652198037156684,-1.33842723350336,0.709121933936173,-1.44686444477475,-0.32989848657163,0.054849840615168
0.0144880204595554,-0.175758521205188,-1.54579887606308,0.241851056606392,-1.0574912822792,0.427166397294664,0.552897025788834,-0.48856985469423,-1.07069490122711,-1.62943175647704,-2.76100485561751,1.72333817711989,0.21151546302324,-3.64157953393146,-0.776959297483853,-0.987222031220323,1.70220319857265,-2.02533695052042,0.965823567751356,0.212396174134634,-0.505958862641817,-0.916404475812953,0.119176870151632,-0.474670944626043,0.0612863732069161,-0.0195452211208072,-0.924046219631552,0.570774128141552,-1.38730882373551,-0.309247044459964,0.0305335929628256
-0.0203026017797266,-0.307968412821545,-1.39996201939735,-0.143305807343486,-1.25226248900313,0.59523150132331,0.447625198282551,-0.590693202039306,-0.977227623867836,-1.61395873937907,-2.70904067566183,1.57876160434932,-0.0647351859641498,-3.64361206869395,-0.79633388696623,-0.593187337676596,1.45076505187046,-2.33735536650137,0.962164167735144,0.158130048179825,-0.286022587375338,-0.948755228073825,0.487424038482043,-0.729509782078051,-0.113444935739929,0.0415496890840113,-0.493824076137796,0.427814065027957,-1.27807932307892,-0.285862225263992,-0.000189548332896534
-0.0456636320117283,-0.44644488636456,-1.22182675005604,-0.499051910838257,-1.44295672106832,0.744389821771669,0.393473823640955,-0.705901424590141,-0.89015497106703,-1.52485941047884,-2.60401974844954,1.36618174300963,-0.329901320845034,-3.57666042612331,-0.82834117916678,-0.165002593577605,1.13004632374908,-2.6711066074384,0.945491837501787,0.0809514995326437,-0.0174259629577845,-0.945623700032103,0.904545602457607,-1.00600833329149,-0.29682119092813,0.0929452100559346,-0.0582119716860794,0.291737527635408,-1.12340824209392,-0.258632023640306,-0.0295121311719003
-0.0605425592456902,-0.607815948217641,-0.973148181470902,-0.811474530062157,-1.61909329716413,0.837511497805459,0.394582128107035,-0.848757268069476,-0.826641208453203,-1.37223011801527,-2.45029398693696,1.08928471232432,-0.58636084487655,-3.4435027765939,-0.863078024498005,0.275332967125935,0.757800936744558,-3.02952467080194,0.903148034850629,-0.00742196664587368,0.292131503664383,-0.917333860164402,1.34908667125239,-1.25581564816018,-0.474362357122327,0.123590050751112,0.379850631727819,0.16631901049351,-0.93737056248142,-0.230997400198513,-0.0505402427213226
-0.0664819877578847,-0.797004660045918,-0.62937156145605,-1.07004792277802,-1.76400125506578,0.849296961136261,0.44078903476218,-1.02664248672313,-0.793975284175263,-1.17880384347124,-2.24775831689978,0.759736103157257,-0.842461358680738,-3.24865203841638,-0.886832674156143,0.703342155230645,0.344852184502779,-3.39953692109897,0.823766671733422,-0.0970472523669151,0.638714063023285,-0.874962378292014,1.80131923472662,-1.44154426917798,-0.636229142713089,0.136230358590276,0.817169225742327,0.0574179172513128,-0.731586524759606,-0.209122151582659,-0.063271094950328
-0.0668191452601523,-0.998978830255131,-0.191499185822377,-1.2658981546319,-1.86113571426599,0.770722482181681,0.50866679801352,-1.22878807973943,-0.791374579339922,-0.964537956820188,-1.9903789750822,0.397471015046413,-1.10225245498969,-2.99486521101093,-0.887934238109123,1.0934664768977,-0.105068382414734,-3.76443630140374,0.699764488591435,-0.184765696688334,1.01502254143398,-0.823923031231029,2.24090040012567,-1.54619325003302,-0.776516986072254,0.141257277316474,1.24656931248229,-0.0220747950895204,-0.509532144959569,-0.199386929773122,-0.0742850703687996
-0.0684520821318635,-1.19234923779586,0.323089730150547,-1.39036945764857,-1.90523612080616,0.608946872549949,0.571923594616892,-1.42896488100971,-0.815239992841058,-0.736305946779195,-1.67297324125758,0.0269102911774893,-1.35974319769559,-2.68223966060537,-0.857574181803633,1.41964998728834,-0.589589122079201,-4.10044342057404,0.529856380703799,-0.273047340586792,1.40195385975577,-0.762504567485632,2.645737100512,-1.57218231727274,-0.895586530553487,0.152206965619991,1.6562024406716,-0.0600821955905487,-0.26970858853477,-0.20464600803838,-0.0934615095442154
-0.0780762338460595,-1.3650427907838,0.888670298221669,-1.43475185005659,-1.89905136007231,0.381558616936386,0.610555327945209,-1.59498083617792,-0.85888970122125,-0.504560055016526,-1.29704394338023,-0.327154184541724,-1.60188384132729,-2.30706099874871,-0.789023985562267,1.66255280948186,-1.10278639924712,-4.36798059458909,0.318163472139166,-0.365503071122062,1.7718230745452,-0.684120746392779,2.99360828919229,-1.53798150121879,-1.00170877577446,0.176491460072513,2.02979707902405,-0.0590044300693263,-0.00960337925243232,-0.22132756721803,-0.128507102281464
-0.0949692012463663,-1.51666559039668,1.46965550968504,-1.39290829935764,-1.84221325539576,0.104797402500857,0.606110466652383,-1.70263205023927,-0.913080652002981,-0.285225645209355,-0.870281404721882,-0.646079145021705,-1.81454833551663,-1.86205837440141,-0.677306424065196,1.81605099688143,-1.62780825362373,-4.52173880543799,0.0730370297563237,-0.463546914892206,2.09861544447524,-0.584209608960152,3.2620519389714,-1.47375653476364,-1.10154054921676,0.209603115787039,2.34959635517266,-0.0334095104095065,0.272984924430503,-0.240093923672419,-0.181735967002335
-0.111899576899175,-1.64311707571696,2.02316559887137,-1.26762463353055,-1.72811562819464,-0.205510661838171,0.535955039632666,-1.74410085921691,-0.971092476589922,-0.0872830162381918,-0.405180280351062,-0.922046682887775,-1.98322689319457,-1.34267031871067,-0.522480795890107,1.88415618738869,-2.13049207187349,-4.53132259285578,-0.19242611671223,-0.564669999967768,2.36463672855838,-0.467378887374437,3.43173960127458,-1.40670773190153,-1.19245805468105,0.241436989333488,2.59815256328645,0.00364525993451515,0.577386247942045,-0.251102669281373,-0.250608308386207
-0.122795332317779,-1.72538646359675,2.50847342940739,-1.07306579812297,-1.54859633347215,-0.530407903097514,0.380821400366049,-1.72033249659187,-1.03038410191291,0.0821969624127096,0.0820463753201463,-1.1533182015922,-2.09542188307187,-0.753836560079084,-0.33360692908979,1.87445413551419,-2.56626837809576,-4.3770518367826,-0.461073375334253,-0.662090427984895,2.55805971538686,-0.34314025852962,3.49115734301665,-1.34485892552839,-1.26838993437769,0.26217507666074,2.75622121124337,0.0415094848554451,0.896704815195198,-0.249029858673804,-0.329911206633925
-0.125832305025726,-1.74556179848363,2.89661353139471,-0.831379971996096,-1.29876294939472,-0.854552107262596,0.136669059948914,-1.63125402372887,-1.08805447414212,0.214134979677614,0.574056759597603,-1.33986921709369,-2.14671687392116,-0.111909283121739,-0.127297516449367,1.79672174540791,-2.89694241496541,-4.04915629800677,-0.71417719266561,-0.748060505845933,2.66626694612348,-0.207698334367519,3.43665551635567,-1.28313223946171,-1.32840220405833,0.261269592430854,2.80538415715137,0.0701514094229573,1.21752457739702,-0.230309161988408,-0.414919856125465
-0.121248476628026,-1.70259112057967,3.17396168566088,-0.567984971543679,-0.980103445493193,-1.16983880070746,-0.185556932309985,-1.47277349112616,-1.1376521721246,0.305163789136575,1.05154435495628,-1.48673245107985,-2.14332787939479,0.560113420188259,0.0763647427663256,1.66241503232847,-3.09733049198364,-3.5719873959497,-0.932126866099312,-0.817515340431294,2.67888622198618,-0.0386232078233522,3.27187039366665,-1.21626365700761,-1.38023966242132,0.232397678431487,2.73718301365639,0.0882531687715503,1.52315491434932,-0.191227533460819,-0.502369137919771
-0.109740864491967,-1.60541607515967,3.33438171681949,-0.302016856338195,-0.601880170476424,-1.4804402060837,-0.567715199783903,-1.23384502328357,-1.17199709038702,0.356158556832785,1.48992780899428,-1.60391682018454,-2.0984873830109,1.24145139104791,0.258141210125093,1.48088296852613,-3.14134719313371,-2.99496431103868,-1.0963250758477,-0.868558811037031,2.59596818388782,0.177694894431369,3.00735860587361,-1.1380434792216,-1.43754953146058,0.181989490673598,2.55609315684626,0.102629945502155,1.79427872761604,-0.134307256745819,-0.588389505879691
-0.0921480754403042,-1.46526803725547,3.3681053069763,-0.0401536337852011,-0.178961575886518,-1.80357845297281,-0.986926247477322,-0.904208888950081,-1.18812280996405,0.366732882016841,1.86521426790949,-1.69751764926949,-2.02512917869875,1.91526054373328,0.405382554897067,1.25769896182557,-2.996283081712,-2.3596627607917,-1.19739811210898,-0.903810160076316,2.42450039124288,0.426644338725706,2.65727657105604,-1.03976999693564,-1.50620026490395,0.124948447433006,2.27420257435814,0.115378627023952,2.01010094058968,-0.0680654422373867,-0.666252433272219
-0.070066709664965,-1.29480897858653,3.26894167184359,0.20836831371609,0.274564399741927,-2.14396783002258,-1.41651531494471,-0.49874895449039,-1.19100508597324,0.338175982926695,2.16668356551788,-1.76219858077813,-1.93173240907955,2.56122350184972,0.515285117628695,0.998508377224859,-2.64853294862935,-1.69901554050466,-1.24178497423378,-0.930686829861807,2.17300133521899,0.682845623085191,2.23673746361574,-0.909087380938036,-1.57308604124273,0.0720389008906405,1.90618637058991,0.11917710564238,2.1542319323128,0.0040825320491615,-0.724955305008676
-0.0460605523737555,-1.1062007138672,3.052537848517,0.416675211279037,0.750328970567649,-2.46684714430957,-1.83179824829578,-0.0677850150661641,-1.19230514028628,0.2790459172826,2.3979830183242,-1.78779061866489,-1.82212142620824,3.15347629990708,0.594910564565729,0.715004413117652,-2.12073279059492,-1.04283286276054,-1.247825291467,-0.954305564415386,1.85750288358962,0.928631424615674,1.76237353484369,-0.729629991921893,-1.61387377284154,0.0265691424201334,1.46921357557832,0.106233132148405,2.21729788076871,0.0881531988259312,-0.751386082767606
-0.0213984770169447,-0.909119136480876,2.75477109475393,0.552375171275839,1.24185608961242,-2.71220756518066,-2.21424809612971,0.328827103475545,-1.20167842045483,0.205720573745837,2.56431645755934,-1.77503444807378,-1.69635059680371,3.666159889278,0.658400606433787,0.424727156588647,-1.45436130177904,-0.411199908853796,-1.23438255451037,-0.971621747011025,1.50633273030766,1.1544805537038,1.25201196610349,-0.491767185103801,-1.60652400057059,-0.0105902968545685,0.986777842504542,0.0765967419855066,2.19612794870833,0.192864064682482,-0.737671156520629
0.00419591896822172,-0.708027870102712,2.4115971945557,0.600670963527872,1.7371171287542,-2.83690112613059,-2.54531744493171,0.657592186889725,-1.21876843253166,0.134965305821355,2.66693739831976,-1.73527421505619,-1.55191647664538,4.07335026578548,0.719804316494337,0.139960772020557,-0.690950267911977,0.180832482429684,-1.20867043865284,-0.975818474377664,1.15155843911229,1.35622234711442,0.720395884615267,-0.203649421394315,-1.53215652534086,-0.0396397075861061,0.48997899024249,0.0351604918508841,2.09224448142633,0.325909324393162,-0.686186775727287
0.0289500897518444,-0.496364386682731,2.04599680065985,0.575717728794048,2.21562511803544,-2.83845749842952,-2.80034200774121,0.923409688022424,-1.23624893828586,0.0746974945502828,2.7090256547695,-1.67413614941767,-1.38686239489917,4.34646747819031,0.787430755645154,-0.140332417971143,0.133176761669149,0.717946029966756,-1.1632817208469,-0.959300440592596,0.804627093855881,1.53065741680107,0.172003951970164,0.111005153436392,-1.37056515273258,-0.0627043445203989,0.0127043809410632,-0.0132010572662651,1.90970937398257,0.490839594370595,-0.60604823729658
0.0492718224512781,-0.258380609497266,1.67079154177434,0.513527544110163,2.65078204720434,-2.73954866716299,-2.95531512559652,1.15366048452671,-1.24769833854519,0.0217872310967864,2.69658088814342,-1.58816469845169,-1.20316980806014,4.46075710258597,0.865105997019228,-0.421581916084818,0.986832899903647,1.19119325864056,-1.08560143373773,-0.911069338690492,0.442500760127629,1.66934909687524,-0.398119684430432,0.426198567501691,-1.10705342901016,-0.0819795917771408,-0.414515639332786,-0.0610565721340637,1.65706071961846,0.679242857489645,-0.508997165611659
0.062966570446336,0.0143546533355579,1.29688340489878,0.446163141328426,3.01714110991437,-2.5576039340798,-2.99618176330295,1.36494682449531,-1.24982109385719,-0.0328525593634412,2.63020736669845,-1.47402851840757,-1.00564057800166,4.40455563062207,0.955029390682364,-0.700230700464307,1.83713127849015,1.59764078446902,-0.964953700311872,-0.818590171488029,0.0347058673073463,1.75868037786024,-0.989869185836642,0.733380264847361,-0.747522391977502,-0.0993123195706661,-0.771744013471855,-0.0973780442590475,1.35035955976481,0.871784018193332,-0.409847193991646
0.069443182758453,0.313848407077744,0.935118742738799,0.382431561727263,3.2958179833621,-2.29669588034472,-2.92006943632414,1.54269089053696,-1.24069484874037,-0.0969245269645223,2.50196855270197,-1.32912006344227,-0.795524592568205,4.18110475386459,1.05509270948383,-0.960644438039649,2.64484494281879,1.93110388359719,-0.789773096663644,-0.673357854824996,-0.424924549007219,1.78527021935214,-1.58970160554842,1.04856538476853,-0.322681094428915,-0.118315042913852,-1.05348844753577,-0.117170896305587,1.00860932529363,1.04869036192894,-0.322038749376264
0.0682463621066972,0.622709155150324,0.586785076301302,0.319243876534456,3.4724279080203,-1.9593195162325,-2.73121075806488,1.66167374591454,-1.21782467698883,-0.171493498944281,2.30476245998585,-1.14769451247177,-0.567616181923764,3.80619604032578,1.15500104189944,-1.17736147746306,3.37014217139266,2.18401396634689,-0.546823462887076,-0.474153714204327,-0.920686205158499,1.73904637099927,-2.17836102000249,1.38774255220726,0.125661261089188,-0.142719256169441,-1.25641548155054,-0.126891605624486,0.647381175801174,1.19565866138532,-0.252443875487422
0.0579975615877949,0.922637983897188,0.236039886431802,0.257744013286339,3.53574988247579,-1.54821369668028,-2.43766378199771,1.71042205611159,-1.17812799844167,-0.250221646883014,2.0407743751708,-0.926634656371102,-0.314438261485185,3.30568487267931,1.24062381906276,-1.32022293766342,3.97871481340817,2.35529899108176,-0.228182259769597,-0.227404699502849,-1.42986553183023,1.61714400879965,-2.73796461178375,1.74209224876386,0.562109168237684,-0.171907199520836,-1.36736382022074,-0.13371544974081,0.279532977423636,1.30420832080859,-0.205682764281049
