subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-3.37995927280376,-16.9100979295705,-1.06619203300039,-0.501521982777961,32.8378095179479,0.228100892563216,-0.324341237878944,-10.3184039356199,-1.9885669878764,3.96434825940374,-11.1868405650785,0.130541640491124,-7.59936196519402,-0.339883497603122,15.2894696622178,-2.98765599615193,0.27757735973793,-11.6964820754877,-8.03974348977368,-13.4951942500916,-6.51084058478428,16.7625115546127,-5.12353293484415,-3.2076492195897,12.5691715524551,0.263069628244386,-1.35835345599606,0.583994004692341,-7.53739996789412,-0.893478780661662,-10.7138538406721
-3.33030645027358,-17.7184415489385,-1.22997379670549,-0.388550554866412,33.2496982685466,0.373934751912766,-0.167248448154037,-8.63110235774099,-2.29233688498577,3.1207713623527,-10.6383126907488,0.104469616257879,-7.8810754796372,-0.340431042289905,12.6929675017378,-0.604631311713108,0.58732437728781,-11.217883804705,-8.22204151370093,-13.4904578251324,-5.81201054544854,17.481545817166,-5.20277762950823,-0.445353925615354,10.1193645000435,0.284389215475494,-1.58398513746497,0.519018059079549,-8.32547975492676,-1.03167204015076,-11.1802699283549
-3.32461463890435,-18.3026847018861,-1.42067632499262,-0.27923885888721,33.106671373527,0.468037416436925,0.00535614815631183,-6.37280170065258,-2.70795813167309,2.53462418723172,-10.0097962769157,0.081130857572957,-8.02180511078461,-0.337724105913814,10.1627116144087,2.17800744294874,0.884432070524352,-10.6528198445301,-8.23384569186151,-13.3642265063681,-5.23428999797178,17.8587423065636,-5.3244376801846,2.77897172967399,7.86691367206411,0.264342902494436,-1.80646662485533,0.412026254583379,-9.0337240900992,-1.18478390102774,-11.5746293209092
-3.35629786178832,-18.6558857255966,-1.64223711400423,-0.184683147016004,32.4150197969639,0.487822589878551,0.15232886085178,-3.5190181134546,-3.23083255198343,2.22381511912224,-9.33912946256264,0.0619991177819174,-7.94744290198112,-0.328021892211538,7.80622383175853,5.29660861085076,1.07195426022751,-10.0512862382027,-7.99752282055279,-13.083412641239,-4.81046089572,17.8883653972248,-5.45864388728041,6.35688052270346,5.90190848258545,0.179238723958186,-2.02135277437972,0.269871323740934,-9.65372198436284,-1.34045233800634,-11.8777797761097
-3.40939050027875,-18.7901213983673,-1.92952820614435,-0.113262756284105,31.2180213084327,0.413954975884861,0.234432654532263,-0.0940581069675401,-3.84480686189824,2.17445717726912,-8.65782277113719,0.0452471712031905,-7.59478670401681,-0.314015684901187,5.71146939662171,8.64149427371499,1.11572609068377,-9.46999471610578,-7.43382484897073,-12.6374642689123,-4.53732195843013,17.5666955565234,-5.59012956531137,10.1431053772593,4.29142884682784,0.0603945880818603,-2.23202383115381,0.10086179152826,-10.1682320128496,-1.4938700397079,-12.0678964089456
-3.46982513032602,-18.7028745051536,-2.31751064487463,-0.0738477174858203,29.5745489401004,0.227986800457306,0.233512061623795,3.82839983241392,-4.51609248580891,2.33805597504601,-7.98458296588802,0.0298564952106532,-6.89955253688896,-0.298622588181875,3.93976244601024,12.0570553885119,1.05015487683748,-8.93220794664953,-6.47037420191753,-12.0463659302269,-4.39229770851167,16.9104442994147,-5.7283478036136,13.9522992677937,3.07753844445079,-0.0572670166095888,-2.45374154245956,-0.0873137264367938,-10.563532590829,-1.64924980671632,-12.1317119541077
-3.53026623336338,-18.3718220039674,-2.81104494834148,-0.0818760637154784,27.5502333385266,-0.074615557647787,0.154406597399363,8.13123596730191,-5.20991863806883,2.6451813383509,-7.33391168889663,0.0195579917845042,-5.79749006570523,-0.278542908146478,2.53328844475049,15.3691484266176,0.935741997764631,-8.43060568413149,-5.05626990040982,-11.3482080212048,-4.36017622296263,15.9615832297732,-5.89513865117637,17.5854990365772,2.27170094190713,-0.164040880059205,-2.70825956826063,-0.303959837545234,-10.8494576684329,-1.81809404823678,-12.0709826649156
-3.58591690092874,-17.7840025514391,-3.40714628648658,-0.160512832164279,25.22320693684,-0.469667614234256,0.00169555000256051,12.6632649541682,-5.91159535876127,3.0182372589076,-6.7219461130486,0.0181042379550483,-4.24542143912102,-0.248529238668805,1.52509279416303,18.4275947382341,0.819590942671587,-7.96008902645909,-3.16752072354411,-10.5841967046081,-4.43754272930012,14.7705561137365,-6.10289053750143,20.8798483600726,1.85248356990573,-0.260318018673045,-3.00916037089077,-0.569475024916671,-11.0471500777499,-2.01621393460373,-11.8972617769658
-3.62731295182381,-16.9614991028372,-4.1191843128285,-0.336138878017664,22.6794519966232,-0.931147809670175,-0.238938926710646,17.2518400539577,-6.63013218064753,3.37126344610295,-6.16426257012928,0.0256491362446186,-2.22720019238216,-0.207454964824435,0.928308962331457,21.1311267028737,0.721360641407223,-7.53979359191283,-0.798190758168822,-9.78711124778237,-4.6167326419791,13.385917329801,-6.35046835125247,23.7398369450523,1.76503093919575,-0.344143291641407,-3.3565115339267,-0.899202905158837,-11.1692948167657,-2.25689325080838,-11.6285564798334
-3.64206187835803,-15.9652210800147,-4.95919226689536,-0.636075199124514,20.0067812379331,-1.45924979568391,-0.587015262721677,21.7094741343708,-7.38132855200136,3.61592607682315,-5.6723525128436,0.0404976989263547,0.250212902473689,-0.162214247675839,0.713063274956896,23.4218659369354,0.634810813513558,-7.20640424275578,2.03384931618976,-8.98398647464869,-4.87701483241755,11.8570277238747,-6.62881531007085,26.1291486837627,1.91785042109745,-0.405054736555915,-3.74789658103872,-1.29863940489682,-11.2107752805942,-2.54313927479112,-11.2859819159425
-3.62489189334147,-14.8739744834144,-5.9315255956972,-1.09146829353554,17.3004432203533,-2.06849956330764,-1.05684108827564,25.8509588640514,-8.16770830657805,3.68899245911839,-5.2532249287495,0.060220025828761,3.14031572895802,-0.122992247387022,0.799630514668669,25.2654905152134,0.547497162271472,-6.98732113056449,5.26143173213231,-8.20299549449859,-5.19039472433959,10.2353903555964,-6.92225755473926,28.0283514648714,2.18704979181713,-0.432785209669461,-4.18989686473557,-1.75284432930223,-11.1563963294472,-2.8776756014971,-10.8899725659699
-3.57946928692568,-13.7484156953292,-7.05005979463573,-1.73426518883436,14.6622872784551,-2.77144897166619,-1.66559143490155,29.5310937342725,-8.97207743555294,3.57134088203309,-4.90746573317168,0.0800307785839808,6.35152264583363,-0.0950888956226311,1.07133650551211,26.6412776683775,0.455018534965407,-6.87309284017859,8.74973893443996,-7.47127469424971,-5.53493932698325,8.57615009560375,-7.2052186368804,29.4061041454913,2.44234761400434,-0.435856895909741,-4.69665421752388,-2.22775887667647,-10.9943741446699,-3.27809247552671,-10.4556670437158
-3.51032271231465,-12.6008762715509,-8.32270148035705,-2.57915350270623,12.1903404726259,-3.5864750108782,-2.43792528313864,32.6690010241491,-9.76364728202632,3.28942758157082,-4.63244195921048,0.0938735712943872,9.75958771597911,-0.0859754533867344,1.39703021924018,27.5408713039471,0.349698758583558,-6.8142761397412,12.3053969328486,-6.80682464350977,-5.90270211893927,6.93679611336899,-7.43809662899393,30.2265312763377,2.58063153423667,-0.430518539384457,-5.28043694941442,-2.70353427265288,-10.7264449140129,-3.76849936980833,-9.9842695510523
-3.41737254032703,-11.4092520577971,-9.72157126178045,-3.61272667669768,9.9680851116087,-4.5359313191676,-3.40030329965018,35.2292941505818,-10.5064146974999,2.90601935957681,-4.42588800315988,0.100572365671516,13.2072551503098,-0.112794005274873,1.65855318068281,27.9653827564734,0.217197303134661,-6.75005760395451,15.7125978697158,-6.22076996835494,-6.29562294275124,5.37236621349648,-7.57125956703296,30.4634418564254,2.55134967262395,-0.413435977840126,-5.93944642192361,-3.20487724690674,-10.3675982723479,-4.35574927151923,-9.46536020736271
-3.30104829662946,-10.1737064793562,-11.1862363363535,-4.80409510007169,8.05804981859455,-5.6321820882185,-4.56871635418099,37.1845048114179,-11.1607270448675,2.49525360351306,-4.28561744674793,0.106161438794758,16.5046729376248,-0.189928162261107,1.77778075991803,27.9222173752262,0.0577969221336877,-6.64429284361341,18.7851872260178,-5.72384414679576,-6.71449971736037,3.93618789924173,-7.54794487825284,30.1226646529337,2.36204162640751,-0.361720301686351,-6.65133610529129,-3.7829164335618,-9.94469377492604,-5.02804193166184,-8.90110334533103
-3.16346570476185,-8.94118060205266,-12.649372563646,-6.12066585407194,6.49627807198425,-6.86749158153546,-5.93470857516538,38.5066115060751,-11.6905904132591,2.11325478771644,-4.21245897043114,0.116598789833161,19.4659640180848,-0.314265978561715,1.73508355896312,27.4188560706152,-0.10270370622387,-6.49941397857812,21.4044426212723,-5.32443463297276,-7.14980136818045,2.68229050732371,-7.30697209722998,29.2606397616403,2.05752186622546,-0.258100346067757,-7.37491916655737,-4.46385620362053,-9.49197318723422,-5.77118729553836,-8.32704906858812
-3.00431196572224,-7.76810566751007,-14.055895784165,-7.53546606328431,5.29207637846451,-8.22370210424326,-7.46659897021173,39.1859323134227,-12.071440382069,1.78696377536403,-4.21176815471823,0.132363758304487,21.9619769617342,-0.467745919021403,1.56463346544115,26.456492069097,-0.22893851832693,-6.35047567068786,23.5147782575435,-5.02359802104418,-7.58053241434252,1.65700002651689,-6.7887766622174,27.9605178178382,1.69350977587655,-0.110354205495676,-8.05657767911867,-5.22526743673059,-9.03123847824997,-6.57598124251481,-7.79712533489425
-2.82270652723115,-6.68882119572442,-15.3642299255044,-9.02560852384489,4.43455921728728,-9.689092002748,-9.11988406744793,39.2384697893222,-12.2868509127838,1.51991583438587,-4.28784529340301,0.15127475990245,23.9380102336477,-0.633030540364221,1.3283500752375,25.0444396971822,-0.295727107810839,-6.2467887860373,25.1021827724951,-4.81912091498413,-7.98054158069725,0.885228963516311,-5.9398265460998,26.293614068243,1.32200982145397,0.051763488347102,-8.64661757877918,-6.01467709561337,-8.56127561578666,-7.42999585022473,-7.34590833440846
-2.62294107037804,-5.71870530566015,-16.5366669878985,-10.5635203694281,3.89736976232696,-11.2545849700182,-10.8444554407566,38.6883238928223,-12.3227749195542,1.30248148443717,-4.43527484793654,0.170817110187352,25.3949825382883,-0.815185949945033,1.08861005013259,23.2218358169596,-0.299972249447642,-6.22431244986164,26.1845962594147,-4.70493133965509,-8.32103708907515,0.371104245999236,-4.7186430805661,24.31167216208,0.982137045686872,0.190348714510094,-9.11561627991574,-6.7771713220569,-8.07138283763766,-8.30602242434784,-6.97609696908178
-2.41277735876072,-4.87111545644889,-17.5395781833477,-12.1107721463493,3.63499000124912,-12.8911907784125,-12.5867962505051,37.5551421049497,-12.1691316037989,1.12018405695859,-4.63466601836025,0.186106449575056,26.3600079698519,-1.04326632607782,0.890786938697058,21.0495858002851,-0.265803610566883,-6.29184455976294,26.7971691313971,-4.67036892132069,-8.5620301564837,0.105986128235573,-3.10203128709855,22.0632641152499,0.693659999133654,0.271644877437221,-9.45470106420687,-7.47054029882301,-7.56109711182537,-9.16119191479589,-6.67127622099732
-2.19963865875063,-4.16785778081375,-18.3563169862676,-13.6236631568099,3.57858520704588,-14.5406910088635,-14.2847925109255,35.8674487686588,-11.8236437489843,0.965300397022746,-4.85951566815065,0.186859133879218,26.8619849771407,-1.34537914845854,0.749675467363116,18.6002746228127,-0.227200866046844,-6.43260572351845,26.9705483332683,-4.69946927533754,-8.63994446272312,0.0653606151895057,-1.08648982810822,19.6090363226849,0.457761588618199,0.276808871091046,-9.66764816682923,-8.07264802917968,-7.03904167388316,-9.94782650947261,-6.41891695976828
-1.98620209916555,-3.63298918173575,-18.9780828702029,-15.0592111282826,3.63451217526371,-16.1257288966197,-15.8712751194306,33.6802662658324,-11.3048897524397,0.838687268089806,-5.08756889875391,0.159553004313095,26.9250763439474,-1.73171620310623,0.651827357386268,15.9693504217782,-0.202826089603099,-6.61634832276091,26.7202040799174,-4.77155389427634,-8.47211510718626,0.205897474483635,1.31267772726919,17.0286734121103,0.265298427127897,0.205383535931427,-9.77026462965837,-8.58332666992357,-6.51908360891048,-10.6262040976882,-6.23235369387271
-1.76343077513932,-3.28494239918162,-19.3871780213455,-16.3748442546932,3.6903515449248,-17.5689565628907,-17.2922098968709,31.0714332088498,-10.6645419076644,0.733726588568871,-5.30445507920336,0.0943553078887605,26.577457241721,-2.20470399613724,0.572062820730094,13.2754606587984,-0.196015295305308,-6.81506524959361,26.0462891356732,-4.87195954543667,-7.97965270427658,0.473323337952783,4.05161786733233,14.4213151816952,0.104288269343357,0.0719835759695747,-9.78601353835282,-9.01011840067816,-6.02420482159153,-11.1699487571369,-6.13750763349169
-1.51874294403814,-3.14006199978085,-19.5692105381774,-17.526246561964,3.64166695355746,-18.8048845606805,-18.5182085003471,28.1311410277594,-9.98052927796246,0.627948519530282,-5.51361749926054,-0.00986508101602011,25.8506765031234,-2.77357561085643,0.486943630659525,10.6371103009377,-0.204371195977923,-7.00478999667137,24.9481056967116,-5.01022909051228,-7.09779231318797,0.807493023131878,7.04561852388695,11.8961270549205,-0.0347333376539793,-0.0971204140055058,-9.73110541222638,-9.35144063757082,-5.58231482617948,-11.5701308279222,-6.14123292109217
-1.25028539232479,-3.20738221851172,-19.5280658322908,-18.4652920377263,3.4322292700895,-19.79276973632,-19.5379325488974,24.96287555546,-9.32889261780125,0.500434943209386,-5.73901396246552,-0.138351887243924,24.7687948182468,-3.4492742207165,0.382740043526741,8.15807336533965,-0.21443078988313,-7.15608692481222,23.4523684617294,-5.21676974761536,-5.77415674501953,1.13843304853777,10.168736577929,9.5480191549899,-0.152761512473084,-0.27610932825953,-9.61036648282231,-9.59580241336965,-5.21454254799624,-11.8352913178859,-6.23205376526634
-0.964066765169445,-3.46674847785195,-19.2806252708358,-19.1433215996088,3.07565218573997,-20.5265939375425,-20.3497396826342,21.6831001969917,-8.75640980353159,0.351882781449825,-5.99920746583488,-0.260321277096945,23.3432595055819,-4.23099273596856,0.257003291435146,5.93038677331657,-0.206897717787474,-7.23213708787108,21.6229559532121,-5.51252194148557,-3.9801592584088,1.39325978778781,13.266397908925,7.44464496087959,-0.244378587413535,-0.455421465529693,-9.42957053924141,-9.73201098843333,-4.92810018558111,-11.986354412526,-6.39795206153048
-0.668275350861023,-3.86128707650001,-18.8505071127582,-19.5257749756802,2.63612066385414,-21.0155505411542,-20.9524774632436,18.4132745778717,-8.27208471306658,0.200246656815115,-6.28354664474111,-0.350123925947622,21.5807206654011,-5.10002793836602,0.116467003949852,4.02942660027553,-0.182722769722494,-7.1906984880541,19.5378225214833,-5.89319758434745,-1.72394338815703,1.5192166172703,16.1772817607568,5.64557271017093,-0.303528914859874,-0.635078299451317,-9.20644480585586,-9.76002819112925,-4.72134267747742,-12.0458679019186,-6.62524981890416
-0.373953195181467,-4.31653945558695,-18.2600659485561,-19.6145954506099,2.1831801139474,-21.2610695988795,-21.3388164113216,15.270199995705,-7.8543668208412,0.0649815717771502,-6.5576570020269,-0.400188464800947,19.5049447947785,-6.02650743360764,-0.0333981656777979,2.50496244189584,-0.172337380277202,-6.98699628734475,17.2593875838333,-6.334067063038,0.952704136577055,1.50326798479982,18.7676478239128,4.2099729831663,-0.32442468562364,-0.79812390944428,-8.95873385618473,-9.69385061675995,-4.58582034562509,-12.0270095689984,-6.8982904213496
-0.0908731086835077,-4.77287485374783,-17.5149127249935,-19.4580642819414,1.75711583758303,-21.2633603800799,-21.4988794916721,12.3561105955948,-7.4732458708227,-0.04174810205398,-6.78058319624643,-0.412301341965945,17.1799937181087,-6.98495006425454,-0.191861522519504,1.38065535908126,-0.214751477945522,-6.57168125801103,14.8309731645383,-6.79820633325247,3.98327638857784,1.37192091397563,20.9564582037061,3.17297254663592,-0.305097556186156,-0.908786422255591,-8.68204444962877,-9.54885661754748,-4.50520262968484,-11.9272267261241,-7.20910025195148
0.180965265211768,-5.20524315229743,-16.6058019361236,-19.1192528153983,1.36674316369142,-21.0220754596411,-21.4315213808586,9.75364414597444,-7.10715633800887,-0.119571664759077,-6.91674052674258,-0.396737840455906,14.7081906823024,-7.95891191811009,-0.34698685998334,0.653031090023263,-0.331734468697292,-5.8922021156719,12.3099849701408,-7.24525532709555,7.26215006585525,1.17312936054702,22.7111489531306,2.53097484859653,-0.253062891850293,-0.94288838669603,-8.35481718985742,-9.33171272347059,-4.45793578060719,-11.7295143751597,-7.55254533692044
0.452263021949241,-5.61097209141446,-15.5323956824278,-18.6277273755982,1.01127814131444,-20.541531077701,-21.1492916157198,7.52927851294091,-6.74761383100176,-0.175724978812171,-6.94362602066222,-0.373076708497095,12.2025613554868,-8.93239621443159,-0.470719580550985,0.284673937652903,-0.524713669963031,-4.89315882642594,9.79607361288842,-7.63758326669971,10.6278422459422,0.955776725706626,24.0315808668816,2.24445411699892,-0.183476921829825,-0.908002649529589,-7.96592707077256,-9.04794695765691,-4.42349468308347,-11.4105361995487,-7.90724266541013
0.733802897787037,-5.99188519792403,-14.3185119398128,-17.9810221348526,0.694683650584803,-19.8451238589877,-20.6731202132449,5.72811335934543,-6.40172390974328,-0.214705761396301,-6.84511014029217,-0.358874548301702,9.76860288712416,-9.8843720107071,-0.54084761635559,0.205846468586518,-0.801334331070535,-3.51810583788587,7.4151009366015,-7.92968316967869,13.8933471815496,0.751500581251039,24.935944677556,2.24079808205715,-0.111428542726394,-0.836451533723379,-7.52436039580606,-8.71502002882415,-4.39170935191915,-10.9552079918845,-8.22816837105049
1.02902586662823,-6.35974589577803,-13.0160752211102,-17.1844717855383,0.420588769269501,-18.9779015943808,-20.0318968623962,4.3611875884534,-6.08653995521138,-0.235565535144611,-6.59705159634394,-0.36376058591969,7.5007642655661,-10.7932732484714,-0.559249640119696,0.323386137944791,-1.19548508378732,-1.72226567075244,5.28575619192803,-8.06696339308652,16.9030710534188,0.565901255682137,25.4441198646771,2.42067101796498,-0.0495703911931965,-0.772189604564518,-7.0505105833463,-8.35937924901292,-4.36636294781634,-10.3706231953818,-8.45678080589081
1.33783931280895,-6.73894643700525,-11.7067927813511,-16.2714248204717,0.187879523016576,-17.9880924490682,-19.2602678902956,3.39796612363862,-5.81442202983049,-0.235548178731777,-6.16481648486643,-0.388270421561045,5.47321233846876,-11.6432009640187,-0.542928029023836,0.530681063024349,-1.74740219320734,0.513556278267798,3.506906245294,-7.99144295840182,19.5586369941991,0.395960274419812,25.5672230687626,2.66691186103994,-0.0106026657505991,-0.758930789061005,-6.57206222175035,-7.99816005444792,-4.35948833197305,-9.68714007044623,-8.53966130907957
1.65936284156914,-7.1420470481246,-10.4771980354355,-15.294559889023,-0.00299754130618415,-16.9008476284858,-18.3961805669613,2.77011680685374,-5.58557857644546,-0.220274405376298,-5.50695817317259,-0.423594043584797,3.73508188899801,-12.419742654554,-0.505206167066383,0.72291034059809,-2.47071741529937,3.1756059486713,2.15859435529947,-7.64115746658536,21.8101107939906,0.251624490620015,25.3050239524693,2.85445547362309,-0.0107304595672864,-0.815466820191096,-6.12874219191215,-7.63493862313701,-4.38523711587051,-8.94405204673367,-8.43118390091268
1.99388422800893,-7.55079397344691,-9.38567909130678,-14.3043669984874,-0.149102545721489,-15.7172762361357,-17.4775745890686,2.39066962583516,-5.39266275757458,-0.207404288178126,-4.57772933479629,-0.456005968515592,2.33400222925307,-13.0952886822786,-0.449383729573512,0.817373066904143,-3.34872971557403,6.19879379812265,1.2903674168102,-6.954852219505,23.6337815833633,0.150257306011026,24.6518428032548,2.88566392901985,-0.069766612645642,-0.920205306206663,-5.76037713192961,-7.2709890282206,-4.46394924679797,-8.17581860899475,-8.08120798517825
2.34651715946699,-7.92425832428282,-8.46747803506165,-13.3292936161565,-0.253047246086278,-14.439449110034,-16.543512993435,2.16738693172902,-5.22840101986678,-0.208425035968633,-3.33578996713223,-0.476220898671383,1.33687464180336,-13.6354711803726,-0.369509988035064,0.779187733628197,-4.3546719610814,9.44967177487119,0.901084610066789,-5.88372276954208,25.0145940460109,0.0948437156749286,23.6147664665098,2.73298411959139,-0.200138585052147,-1.03371187332381,-5.47775414897291,-6.90560394772249,-4.61079991846794,-7.40864857118198,-7.43008182414512
2.72430039218373,-8.21560149832046,-7.758810948052,-12.3929296578372,-0.321366133234909,-13.0989579946291,-15.6418504679025,2.00152528827849,-5.09283833417731,-0.221032398770681,-1.7516273297706,-0.486561809553544,0.798789585301148,-14.0231560996553,-0.26352886551623,0.631926515049846,-5.46468495780723,12.7401797652867,0.937777252044941,-4.39211984217186,25.9452881190399,0.0687704411873551,22.2242238998529,2.43772024895204,-0.392364483984871,-1.13675051366227,-5.26245728380551,-6.53121933740836,-4.81709720377382,-6.66513134558615,-6.41619170662209
3.1292893349581,-8.38164087290194,-7.28367007254549,-11.5452815666787,-0.364393492178775,-11.7712587003155,-14.8306452811419,1.80228736954914,-4.98891909635334,-0.244045679778134,0.191290394324765,-0.498091642494075,0.70420348777338,-14.2611836621707,-0.148326594642485,0.430956646878498,-6.65576871438,15.8676242648801,1.30161854636027,-2.45326867535524,26.4339445901781,0.0535246799303505,20.5278048017156,2.07252528403257,-0.610344933642792,-1.23768193050687,-5.09425555251836,-6.14306445072957,-5.05310253041647,-5.96614025156122,-4.98830087672993
3.55024429184186,-8.38249136286839,-7.02832856740762,-10.85151892593,-0.394783743538907,-10.5425149440789,-14.1693192628505,1.52281942251669,-4.9119870495148,-0.279753811184595,2.48489745469645,-0.522870864237232,0.954688060534578,-14.3592308429972,-0.056152285766042,0.226766679402312,-7.89453301246144,18.6652008251863,1.85024017475966,-0.062534827203848,26.5067736395043,0.045151723024733,18.5843800204954,1.69984798480906,-0.806833135825501,-1.3494392824455,-4.96682724843477,-5.75289596511017,-5.28883036880932,-5.32981981118065,-3.11654613553662
3.96435406299697,-8.17464463452071,-6.95447508448221,-10.3567626042734,-0.416070384866573,-9.46917537833749,-13.7029614517807,1.17026234486172,-4.8536468461942,-0.320758460015524,5.08207497479858,-0.570837207499163,1.40127173654672,-14.3233568941663,-0.0182835219879166,0.0552367300170399,-9.13206219364709,21.037534827149,2.41549311269139,2.74179777575706,26.1987795305212,0.0515468632291462,16.464608032225,1.34470204092763,-0.949319614345924,-1.47438003074551,-4.88482601294476,-5.38681087614797,-5.50889447501376,-4.77737704917186,-0.801915643208292
4.35202604628504,-7.70582225757459,-7.02116125140184,-10.0779587024287,-0.418057439153579,-8.57653727959511,-13.4512797119634,0.776782968898262,-4.81468030924717,-0.352489481671657,7.89677565142411,-0.65147133666573,1.87747099855429,-14.1544391390278,-0.0505926063947942,-0.057872809729405,-10.3156722063728,22.9520229343666,2.83770693418421,5.87335434627174,25.5318139513121,0.075689391943915,14.2519380928033,1.00464761922131,-1.02882186656237,-1.60835861547925,-4.8561644682605,-5.07623920515746,-5.70746149526246,-4.33047459491116,1.91625663716591
4.70374548819432,-6.92291687124837,-7.18938917239417,-10.0065321188489,-0.389206770099685,-7.87729280669703,-13.4075385276069,0.374481355381607,-4.79897325325347,-0.35945544356795,10.8140792508207,-0.776446435321904,2.23647047210314,-13.8558828466058,-0.143338625226682,-0.104912222433601,-11.3983824197145,24.4033086355653,3.01206488483387,9.20310660715529,24.5053843311477,0.105752049464374,12.0360909170441,0.676809744813088,-1.05485217388364,-1.74264865792234,-4.88079182620276,-4.85253564924843,-5.88152305267756,-4.00162058867568,4.95616001352737
5.01550026350226,-5.78508693227687,-7.42747533189829,-10.1030531560123,-0.329006412718289,-7.37709709087257,-13.5314181305977,-0.00829371189852585,-4.80087066976433,-0.328357022782289,13.7040136761927,-0.955636465126003,2.39800215436414,-13.4362045237466,-0.261463337651291,-0.105530595231442,-12.3418879691504,25.3929499340337,2.91842536555952,12.5603025345753,23.1193475054922,0.123959908625828,9.90165369613798,0.365480165487768,-1.04865271134417,-1.86907096804247,-4.94444541851925,-4.73825556550899,-6.02460758568352,-3.79268479719009,8.19457831705312
5.28716734348766,-4.26638745034252,-7.71674029922826,-10.3129346088951,-0.250683252391882,-7.07770831374746,-13.7427411284596,-0.34501703938956,-4.80723560967967,-0.26462946008964,16.4362597365222,-1.18811972889948,2.35721607023413,-12.9037484255163,-0.361996403882225,-0.0934302382997934,-13.127591706091,25.9253150451688,2.61443210420573,15.7540984394559,21.4021592323662,0.123412468950844,7.92459344992461,0.0817841084884075,-1.03890695976239,-1.98921422911217,-5.03326936968539,-4.73691057575819,-6.11865864695294,-3.70018828714656,11.4713912652328
5.52356136594029,-2.35053416638651,-8.04291611146298,-10.589402749352,-0.17710535386588,-6.98524608086302,-13.9366845410057,-0.613364374455056,-4.80561269452655,-0.194756620638038,18.8925514387793,-1.46512891446958,2.15336452734352,-12.2627553495647,-0.411027507059857,-0.0958192220808516,-13.7660539066344,26.0121390508663,2.20433145337758,18.6196838785696,19.4152805354703,0.112486177242974,6.17306314325263,-0.158302734890743,-1.05011440367605,-2.11888009537315,-5.14413342051573,-4.82683974359848,-6.127085816743,-3.71633591689938,14.60963953434
5.72780208699757,-0.0267303527662399,-8.38239880141571,-10.8846804984641,-0.128492606478513,-7.10976544443831,-14.0049592968837,-0.801139024607334,-4.78345910774873,-0.139959731220424,20.9812694162454,-1.78115988691995,1.84768538813047,-11.5237925046378,-0.389349382472176,-0.126763029974706,-14.284056032001,25.6831489106413,1.78825738556532,21.0527659700832,17.2353167230915,0.102262297025625,4.70566122531308,-0.338372844682858,-1.08834357736911,-2.28597358524232,-5.27832758594165,-4.96851582973038,-6.00101132920545,-3.83058630791549,17.4572743368709
5.89439384546268,2.70154764470977,-8.69499802885446,-11.1372356686968,-0.116613641730923,-7.43940926188833,-13.8406332451691,-0.908172876851076,-4.72172117357959,-0.0966630167559233,22.6559229112439,-2.14013912017117,1.5085126393898,-10.7200470055592,-0.299273407685701,-0.18408004470264,-14.6974644053696,24.9878845712658,1.4235392447867,23.0086319869919,14.9398950224051,0.0960177370382422,3.56856766460256,-0.445457920930386,-1.15154976879217,-2.51887324463447,-5.44270996141993,-5.12001318718373,-5.69898794302811,-4.02836465648235,19.9202608589525
6.01099448838105,5.80314163867791,-8.92229262712677,-11.2809510428352,-0.1548793339216,-7.91744401003269,-13.3378340200822,-0.945937365667463,-4.59559013285623,-0.0452995454833941,23.9104384213239,-2.55510796135896,1.18571976293746,-9.90630636316005,-0.179027014475995,-0.251272835222105,-15.0011932890313,23.9870264967685,1.13417233491989,24.4844942451817,12.6122533951095,0.0924136263851283,2.78612213444819,-0.478508337816446,-1.2552491299658,-2.83197407528555,-5.6447251175009,-5.24996361336886,-5.1983461493606,-4.28586074911143,21.9574886126238
6.06633002828817,9.2133116218166,-9.00047526598245,-11.2490038697898,-0.251612308780347,-8.46074532796345,-12.4011279203925,-0.935964339768391,-4.38352302713848,0.0241801314519711,24.7519867706598,-3.0379931905307,0.906357198324081,-9.13218044027583,-0.10349608929582,-0.310838738305765,-15.185143606185,22.7383217332026,0.927516576786347,25.5025197638229,10.3480354659344,0.0866820325962967,2.34668650927008,-0.454108634824144,-1.43445329811676,-3.22374232292055,-5.87788830035264,-5.35111306538164,-4.48644228631699,-4.5758096324336,23.550748494301
6.05546463376735,12.8291509510279,-8.86946580324542,-10.9695530923693,-0.389156428812039,-8.99074164349745,-10.9546200912706,-0.897041998875931,-4.07373510562609,0.10176934760645,25.1850964182005,-3.58308354362011,0.690821088019185,-8.42490226808175,-0.161902242932777,-0.351668899531916,-15.2423165936335,21.2807747063888,0.790517334678015,26.1030489946788,8.24855353454319,0.0693004188556326,2.19810893879255,-0.39594202672003,-1.72142013203829,-3.68705786954891,-6.12883752317199,-5.44626717755975,-3.54435319278098,-4.88188207803322,24.6817625883823
