subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.122238047975917,-10.1236984843881,0.477943382202235,-0.583711582386445,4.28158128346643,5.20177534116395,2.37834796836059,0.0429737414269715,0.837360538771982,0.0272226229440881,8.23912996692629,0.0813907969833636,1.81068669621076,0.0479445091825311,5.73153451862273,2.21169201849292,6.25343618080561,-12.8548674959346,6.64883532115889,-11.7890973268792,-6.37732987751079,0.948233865079462,-2.85514655021677,0.134219803213839,-17.0953463974677,3.31572436764463,0.045629959270547,0.275223593072518,2.93674127720852,0.00858649597167264,-7.50306340258657
-0.11520251773879,-11.3475394163947,0.484446095142509,-1.44286559192578,4.13870976808252,7.54738714645999,1.01390659015075,0.156014577414797,0.894739470530292,-1.25112288418088,7.19647950377236,0.0702463496442982,1.36200190077864,0.0924486496736159,7.04342005653242,2.76798955179367,7.09257397861555,-13.6234541686734,5.81305005861774,-12.5615714451845,-4.93920031992753,0.593865110408492,-1.0264426967719,0.108498469199352,-17.6021511312542,3.72800757622852,0.00477282828185075,0.460008038198683,2.68640475659785,0.0203131102559355,-9.09825541588261
-0.0862765753546722,-12.3987273133719,0.512372167380206,-2.05560934826973,3.72357558366552,9.46786169533882,-0.171246383719039,0.307542893979254,0.955732525105723,-2.58900229514976,6.08618578957571,0.0516946184396988,0.944432913663595,0.160652610300754,8.02481765524524,3.36580783235428,7.91563142822877,-14.1464142128678,4.94670319838455,-13.1343257859181,-3.33329233809075,0.348583572091157,0.890806066493219,0.0837506392248828,-17.7964174563793,4.12570422021735,-0.0272207337575308,0.684759488089988,2.29208171331148,0.0300150580220076,-10.5858370552125
-0.0411642516397125,-13.2394894595526,0.568972145788914,-2.38587430524553,3.10380961653396,10.8859045177186,-1.11880682675484,0.498963539221585,1.02022819111464,-3.95846061322735,4.94588064953183,0.0309158353330714,0.613349530510909,0.258742196074068,8.68147415261301,3.99856260099937,8.6406532101719,-14.4336365530221,4.04844872873361,-13.484745700152,-1.56953901124183,0.219015230048375,2.84647651654266,0.0502947089130053,-17.6740504652886,4.51704179375817,-0.0513122535814852,0.945405120854558,1.82341850011774,0.0370193584997391,-11.9383053543978
0.01141043712746,-13.8404455659282,0.657167880741812,-2.41063355823221,2.37283541120893,11.7661672649094,-1.78278350859986,0.735894348216983,1.0863305136688,-5.32927462968451,3.80136064643246,0.0117315342934771,0.38959624797424,0.389793483793358,9.05195563693039,4.66323062153637,9.18167139983797,-14.5111745994499,3.12755038331862,-13.6030727305283,0.312477789328472,0.201148430081089,4.76500337437267,0.0113259273428251,-17.2506587899725,4.9059692229928,-0.0703977905023778,1.23821818123622,1.35026687987832,0.0396060914423653,-13.1242825308186
0.0630196459575059,-14.1932649619519,0.778630478450302,-2.12971709510648,1.62997288711768,12.1257435738799,-2.13350573086577,1.0247988320469,1.15000993115451,-6.66561315785429,2.67385880650105,-0.00165969107861544,0.263947148068138,0.553888277042939,9.18999888915287,5.36269628107022,9.46527523703092,-14.4127068970847,2.20258874402025,-13.4971125783975,2.2439485482235,0.277948194417637,6.55121710430961,-0.024380827073806,-16.5596709517846,5.28759423698229,-0.0859036852206508,1.56221351263721,0.929753682606186,0.0347435833667597,-14.106933609796
0.106899011850834,-14.3133957567018,0.937184961056314,-1.57372234429602,0.961740902668603,12.0314645147349,-2.16067366437536,1.37023643918533,1.20588479616755,-7.93107771819091,1.58662611620678,-0.00513211609396871,0.205838522794672,0.75279278049699,9.14522917470201,6.10379980102838,9.43603986398144,-14.169807019698,1.29942982358364,-13.193677855683,4.13094511304544,0.422792537553161,8.10382564155618,-0.0512040864953218,-15.6440699425907,5.649072078676,-0.0968623844829735,1.91619721255147,0.596753212987018,0.0222162136386313,-14.847571393102
0.139021760834867,-14.2300513518162,1.13994309782352,-0.805193265059806,0.42802345918895,11.5773063075975,-1.87778864835356,1.77460955545343,1.25093830024137,-9.09691412848385,0.564608141253777,0.00197277043166554,0.175982925919967,0.994574883858241,8.95166003510929,6.88710149822743,9.05730032242209,-13.8050166581775,0.453865876913925,-12.7337435537874,5.86632916326671,0.604743077103856,9.3325807296016,-0.0675045625910477,-14.5469519856113,5.97294643790049,-0.100171830574504,2.29609754438065,0.358414197045275,0.00621405874306466,-15.3131721192282
0.159024384066995,-13.9737206982924,1.39179267154669,0.0882683774503436,0.0532651787044617,10.8596437721866,-1.32726442953174,2.23960085968111,1.28980444112378,-10.1388825015752,-0.368649984397808,0.0172465711254622,0.145000740476575,1.28972055220657,8.62612394766443,7.69225655034552,8.31358182034973,-13.3277114468837,-0.287971809342554,-12.1649368774895,7.3502935264554,0.79082602574428,10.1767820381943,-0.0717252635357397,-13.2998931523336,6.23859378255813,-0.0916110507887662,2.69567575618635,0.200671537279627,-0.00905483794964384,-15.485414386246
0.170116780560403,-13.5712526620707,1.68780937079578,1.00674471483312,-0.175964285353254,9.9585070067132,-0.582888701471288,2.76466183251914,1.3334196602991,-11.0262075275818,-1.18973026125789,0.0391509730139733,0.104483847918928,1.64251553820237,8.17316817382034,8.46969016932173,7.21065448148244,-12.7356545337512,-0.879240428566365,-11.5334014311959,8.51061957628331,0.949244739912247,10.6181849657506,-0.0638455606379456,-11.9145889723525,6.42176025525499,-0.0703558994984783,3.10858721094521,0.100850156383367,-0.0220866316036922,-15.3697711831608
0.175611997344073,-13.0458190752458,2.01466253323692,1.84774804899203,-0.300291575656348,8.92851584118493,0.255212963196736,3.34376587889367,1.38991330704195,-11.7246117163944,-1.86979593304191,0.0684599544003494,0.0580709070885749,2.04764474525879,7.59260453494386,9.14612955229321,5.77100890230487,-12.0232290947548,-1.28293473595467,-10.8741630983703,9.31616119256174,1.05573382254138,10.68036157278,-0.0481935591423325,-10.3887816529336,6.49571523312151,-0.0421991061515475,3.53128244336866,0.0360135093456465,-0.0318411769118006,-14.9940376293074
0.174566592187607,-12.4137915728903,2.3604004682677,2.51448496121624,-0.362592304016519,7.80450792238241,1.07626158639004,3.96863969210308,1.45734227997265,-12.2138247923183,-2.37506047700193,0.106476320145855,0.00753588481108618,2.49375944368542,6.88705774900331,9.64318174433848,4.02853483640338,-11.1861222716778,-1.4745199909825,-10.2065976647258,9.77992854525688,1.09794380444085,10.4169107636726,-0.0304435094069462,-8.71895418663944,6.43586648528864,-0.0147711455923771,3.96700078478514,-0.0124911890323569,-0.0382615957219964,-14.3971613467882
0.164609107227285,-11.6807680329059,2.72277437205881,2.9309012937521,-0.389063538432794,6.61493768978105,1.77842637388097,4.63737011711156,1.5243591942304,-12.4950810210465,-2.67622102397915,0.154079864410552,-0.047396270635225,2.9699222832953,6.06896621089528,9.89824894929254,2.02695330214997,-10.2189551914751,-1.44326910307482,-9.53627074992691,9.94520372714721,1.07687513439782,9.8975389828941,-0.0119303959225894,-6.90509255301304,6.22478198512445,0.00685940376023398,4.42653753908809,-0.0555070118354536,-0.0446212083922592,-13.6231446912932
0.148827654948261,-10.849201087849,3.11122115914348,3.06131768769046,-0.39168533934859,5.38894108643647,2.2817960046245,5.35713130620501,1.57860167066815,-12.5834858647979,-2.75638471739637,0.213051247619347,-0.100489841061272,3.4700334661623,5.16257732101393,9.87177906558238,-0.180038657231717,-9.11400407455903,-1.1964757501332,-8.8552881822464,9.86373490185633,1.0069363396095,9.19389998615172,0.0103815911669674,-4.95105107259788,5.85496065451247,0.0201250100195561,4.9230940906319,-0.0963280218676049,-0.0558368900521111,-12.7175661042571
0.133029139652899,-9.93058146245904,3.54512666012055,2.92159382727959,-0.378032499819498,4.15588607531948,2.53558470056407,6.13389417039012,1.61325896730875,-12.5013341374329,-2.61319490541561,0.285536901395791,-0.139865935303818,3.99515565873763,4.20037576651454,9.53943489229491,-2.53280586756064,-7.86300891787264,-0.762856941403699,-8.14035035672575,9.58235675165566,0.911122860772783,8.36371326741459,0.0389449469679926,-2.87158068223599,5.32935305376658,0.025180187263579,5.46325319190322,-0.133855317434513,-0.0770745767190986,-11.717424948977
0.118122575779177,-8.93896357878579,4.04920443137234,2.57128127585512,-0.352736111063025,2.94482545161761,2.5273647610301,6.95846973928018,1.62518285297296,-12.2754332431192,-2.25978331486763,0.372673383449709,-0.158923905438575,4.55399809098676,3.22103176404776,8.88619164199164,-4.96936989937109,-6.46104995188749,-0.192343749155205,-7.35726368904082,9.13814513036476,0.809226824635573,7.44186059674007,0.0724229991071726,-0.704537964691203,4.6622609969931,0.023731759675523,6.03878436025287,-0.1632910586111,-0.112576334131633,-10.6415619564648
0.102555316278118,-7.87872546683026,4.64064547305201,2.09454811924682,-0.315780554057919,1.78662390520841,2.29008196494225,7.80185807828837,1.61073211879602,-11.9323247573507,-1.72573896705765,0.476087130643612,-0.158646965667087,5.15792582673497,2.26879233098605,7.91019104811423,-7.42336515925165,-4.91289098990992,0.450154497392523,-6.46990906767786,8.5576575864503,0.709423505271676,6.44483919506068,0.105554518267891,1.48353319852824,3.88165013027763,0.0170162886993095,6.62242113368692,-0.178510798714657,-0.159611099897709,-9.49416747472614
0.0876834046349147,-6.74653283283942,5.31270309980624,1.58222940271936,-0.264442814414532,0.71694513236776,1.8952494208366,8.61492870418124,1.56627761553398,-11.4914715667559,-1.05541440485005,0.600492674580648,-0.139788319321223,5.81276007770753,1.39052412937422,6.62689564426717,-9.82642607686052,-3.23516603070979,1.09359671016882,-5.44475903608457,7.8594291254631,0.612187644954194,5.38291687695579,0.131133284593701,3.6009652200028,3.02801300550779,0.00718301204293176,7.16930737836536,-0.177123348111942,-0.206552823445424,-8.27393618952813
0.0754448323780734,-5.53761589691248,6.03263591354357,1.11294215228981,-0.197991091735893,-0.225043961026582,1.43291461094256,9.33189107557789,1.49077963784987,-10.9639234882567,-0.305123089533493,0.752264785431176,-0.101300201681021,6.51053402872424,0.631294713477485,5.06696595403615,-12.1165047316471,-1.45218812609803,1.66540783761073,-4.25376225857389,7.05677050742942,0.518048790040533,4.2728189014411,0.143597309939857,5.53996224851343,2.14594313351241,-0.00229377286729153,7.62602182971221,-0.159970634842137,-0.239974420596039,-6.97646952309183
0.065082308667389,-4.24766620792984,6.7513615299212,0.734083716590335,-0.120636334204276,-1.00132090637599,0.986824729465146,9.88231637177649,1.38961147680698,-10.3582356134103,0.460688659239458,0.934558385970453,-0.0460370395790582,7.22045420511973,0.0295047186460397,3.27207277817572,-14.2384151473786,0.403316359235386,2.0953936421661,-2.88338961098313,6.16113928743619,0.428315402172382,3.14419969081244,0.142110127843552,7.19710671232929,1.27479796465685,-0.00887814994711692,7.94393697265579,-0.128586146076544,-0.248938647475642,-5.5944885289177
0.0556746774778952,-2.87506795272601,7.41110818171278,0.457206104738292,-0.040493895242439,-1.57566885932895,0.614634268470672,10.2014193446242,1.27861392265446,-9.68395348806563,1.17654974937319,1.1449612486334,0.0162994327594067,7.88612910521089,-0.388012413107247,1.29382148075616,-16.1369565071389,2.2817179048517,2.32727660090189,-1.3422487446594,5.1901890317591,0.343458266153536,2.03419250664453,0.129866930427776,8.50109552654156,0.444556838608053,-0.0124501137067925,8.08849286964144,-0.0872734913194585,-0.225355144119696,-4.12289586636278
0.0504852243254908,-1.42067165516561,7.95317125601446,0.271439621141813,0.0336599333668023,-1.91230171715249,0.343536723342295,10.2326783405787,1.18268069827295,-8.94974411900311,1.78217161825296,1.37731971040404,0.073733575300385,8.43690465815383,-0.60914854007148,-0.807884193649222,-17.7550783676951,4.11043832256928,2.3337126995147,0.34134863469864,4.1728454910808,0.265826224428609,0.978697622265076,0.110668834421268,9.42896265907621,-0.323558615152121,-0.0150040630141399,8.03835218591139,-0.0435378791072532,-0.166109320048775,-2.56634007361793
0.0552811572775369,0.11403001512191,8.32622794580491,0.15759979690205,0.0968812481437995,-1.98212722713792,0.176688133261745,9.93359420747801,1.12957202270571,-8.16323185128857,2.2279486846789,1.62483825427066,0.117444946630663,8.80914043612452,-0.63662143517102,-2.97322250478747,-19.0380588505953,5.80042352053061,2.12640697366464,2.12057971972973,3.1432010362256,0.199683340575656,0.0143766478435576,0.0882731970737554,9.99978314528038,-1.01280007538812,-0.0189213427953055,7.77908024958656,-0.00515332405318018,-0.0722880429682785,-0.941813522346835
0.0713477182091554,1.72128184124907,8.48777664467671,0.0936114009871133,0.150176378227266,-1.7755535826102,0.0979755958662712,9.28259937097125,1.14539930106881,-7.3332629232824,2.48104651295244,1.88038916138153,0.142471472954414,8.96112135112912,-0.486650704323434,-5.15124842254798,-19.9347008298677,7.26170432301722,1.75727466276583,3.92618176076473,2.1352936749495,0.147135348554372,-0.817325248856396,0.0668078398982213,10.2571032370789,-1.60872996237368,-0.0259528423020326,7.30178841945035,0.0219321596405991,0.0549791603913757,0.721927614786817
0.0955790635607479,3.37790191492178,8.40186584285628,0.0583840043709024,0.197591654034997,-1.31238616809272,0.0799534249370562,8.27821870106718,1.25011121189068,-6.46934568157717,2.53172053243944,2.13604681199597,0.148154782621725,8.87139759974553,-0.190615528972839,-7.29890406670542,-20.3937512834313,8.41866001131395,1.30706301548537,5.66853213193951,1.18739357891809,0.108420391945538,-1.4754899472103,0.0503612392499903,10.2551495472826,-2.10095840198475,-0.036572829370328,6.60768798845074,0.0356278181020918,0.216237996098473,2.38126448934782
0.126129597377523,5.04471456573348,8.04095217297813,0.0356853443114612,0.241047884536294,-0.642016259377569,0.0990613513040103,6.93440872575761,1.4512214721413,-5.57873040712613,2.39994241343734,2.38567478988367,0.139416384552136,8.5301931072855,0.201343394175345,-9.37265614598109,-20.3632639621065,9.22442273332001,0.862038405910574,7.24663087453096,0.343012711262789,0.0838742915656407,-1.92515154213066,0.043278689678564,10.0466774889863,-2.48070795839364,-0.0498281417624495,5.70813556406915,0.0374896381723749,0.412295549616708,3.97661443428668
0.161212220162613,6.67344863131167,7.39104295155297,0.014766257795793,0.278311615440222,0.163595339881208,0.143246544916669,5.27830867979237,1.74141259110817,-4.66543037729925,2.13419000148724,2.62715514087176,0.125728931415574,7.93467944787772,0.623145893307685,-11.3261251168676,-19.7956614273815,9.67637045307465,0.490363207148377,8.55902319917606,-0.355536383670071,0.0700484427784435,-2.14028397538427,0.0498059936246037,9.66915844188691,-2.73769888430804,-0.0624622353915538,4.62016339048708,0.029907672161449,0.643887388102922,5.43766416260766
0.196586117354724,8.2084659616517,6.45413579666064,-0.00969648665796201,0.305300908315857,1.01638634626387,0.206117814974507,3.35202471833276,2.0998754694851,-3.73176209097085,1.79837793003869,2.86109904067154,0.116339088526704,7.08743141558341,1.00564625998681,-13.1158100878683,-18.658436824847,9.81578219701776,0.229743435970685,9.51814957114859,-0.869535105243464,0.0577928141466258,-2.10900177680435,0.0729065608978606,9.14222089397732,-2.86525531108952,-0.0690255107051516,3.36433688149385,0.0150350545153345,0.912174749531735,6.69457655288589
0.229605639024563,9.58100787968046,5.24484491766021,-0.0367521842279307,0.319083548856693,1.81866336937125,0.278616577183658,1.21241208066943,2.49725707116811,-2.77905489444071,1.45219499617413,3.09082502205986,0.115056904903743,5.99572126587429,1.29108560199298,-14.7060769650605,-16.9488866869813,9.70335764072384,0.0844789356938995,10.0657202011134,-1.16491984596474,0.0414664180514991,-1.83753803636139,0.115208018295053,8.47851163636658,-2.86586911797187,-0.0668955667466736,1.96736160202939,-0.00458775826215303,1.21540746699405,7.6915083363235
0.260917954260701,10.7067312340583,3.78752412898733,-0.061946618825638,0.319150329771154,2.47330512427299,0.349005849384443,-1.07742695027385,2.90588928509976,-1.80619948868045,1.13592184227,3.32456522244701,0.121081999732009,4.67347403490838,1.44184305063463,-16.0659166458819,-14.7052413150898,9.39270778445797,0.0299223993201836,10.1855836946844,-1.21951216483041,0.025102437768188,-1.35259687942298,0.179939337243795,7.69243464413091,-2.74841006717111,-0.0588186183836871,0.462568461213204,-0.0254011775308909,1.54623789607238,8.39733068445302
0.291240019794955,11.49639706567,2.11783463516747,-0.0837949829220882,0.306335778787024,2.89897362084379,0.410106457352802,-3.45773077689107,3.30452055501756,-0.812254302660608,0.868425803910274,3.57539988500085,0.133260909254042,3.14536612196221,1.4481745599375,-17.1631913634232,-12.0099550472137,8.92279993389334,0.0281172798114508,9.90855179598456,-1.03351279659254,0.0146440680339978,-0.70147427011105,0.269950623122653,6.80070571628116,-2.521722854375,-0.0474383758093554,-1.11667368619405,-0.0435379593689406,1.89618440348621,8.81170925872756
0.32178572485887,11.8770534595593,0.281473878029258,-0.105586739683706,0.281576147056028,3.05040223789394,0.460637955808651,-5.87186296083021,3.67375107667023,0.195628951581026,0.652498097439913,3.85739935047537,0.150170198241098,1.44882347954554,1.33360497799433,-17.9642815220822,-8.98732746845005,8.32114351517213,0.0459372516318024,9.3063375491214,-0.636995416835038,0.0113939015764776,0.0520668567046742,0.387772686844395,5.8239048272324,-2.19176961075242,-0.0345287828258765,-2.74128363200261,-0.0566653353947644,2.26066097559298,8.96065506126411
0.355855859102508,11.8108423355273,-1.67230784023719,-0.129473708212344,0.246106720302699,2.93136483938981,0.500239027960634,-8.262830363801,3.99305693105758,1.19969839200472,0.479848245373057,4.17872732760263,0.169244932067561,-0.371565900062475,1.14834107194499,-18.4387923753521,-5.79106568022662,7.60390862526632,0.0621101837183593,8.47632774887013,-0.0900975869299612,0.0145991464518816,0.830949449619214,0.536650730679797,4.78931810005509,-1.76534216433857,-0.0243962543641906,-4.38328110661163,-0.0638793013013278,2.63616584876069,8.88255808663129
0.395349421660469,11.2996052607854,-3.69407216490343,-0.153349216807825,0.201798755448667,2.5894298998869,0.528515452704352,-10.5735525086164,4.24478742402856,2.17939343055884,0.336878445595648,4.53473913129188,0.189008733058097,-2.27258491131595,0.950450961938178,-18.5621018128608,-2.58060035323253,6.77942183471924,0.0658437823370796,7.51913979454534,0.525221121061801,0.0225234302315819,1.54817510155356,0.721291680481192,3.72864717679006,-1.25832380144793,-0.0214803799257437,-6.01148866684619,-0.065112658942623,3.0148180222123,8.61771648700588
0.437856300031939,10.3835075677102,-5.73320618570097,-0.175601738089632,0.151441718047282,2.10191350298319,0.548632162126615,-12.7481928942373,4.41559470755627,3.11940086470971,0.212388871178869,4.9052725491409,0.210651047040735,-4.2132092095248,0.783393008531939,-18.3171225609741,0.497366650051893,5.8613157959171,0.0544872731355512,6.51495591995082,1.12013516590739,0.0310130248950031,2.1196775971048,0.947966846649111,2.67696086270455,-0.699007301999111,-0.0263647198313002,-7.59165824949808,-0.0617660413618269,3.38574764816037,8.20478347779845
0.479367953189657,9.14180206085397,-7.73817496489549,-0.196250121396353,0.101112887563569,1.55946990922333,0.570178653041835,-14.7345318434218,4.49303319558738,4.00925368315167,0.10277670862089,5.25873329588891,0.236118050629818,-6.15045612319727,0.662845997126447,-17.6967568122054,3.31048349354695,4.87599501329175,0.0314714332207869,5.51005866639394,1.61378392889377,0.0375994178578152,2.48352716516428,1.2218550883531,1.67631245437669,-0.123459485933218,-0.0349807964374635,-9.09048537909253,-0.0556413393002661,3.74328913902371,7.676298444626
0.516658577830403,7.68469299421659,-9.65867250353869,-0.209899492948218,0.0618922027653927,1.04397614131637,0.606327841609127,-16.4863065310416,4.46626266974203,4.83997032276079,0.00851820006480608,5.55805721634555,0.266550239903014,-8.0373093494813,0.580549049399571,-16.7084471754627,5.74280498981127,3.85667694693041,0.0052885343795172,4.52180494329912,1.94429277441945,0.0444526009596668,2.61391440847841,1.54240535856709,0.776026836469511,0.430664294046122,-0.0416887035440295,-10.4786157268321,-0.0467308764545185,4.09259364889849,7.0522630754594
0.546085257879977,6.13215346396944,-11.4505986045542,-0.203525547539012,0.0459685852767243,0.609125465048124,0.667228587397475,-17.9623425989967,4.32814456723702,5.6036107082142,-0.0727645252345404,5.76698142488051,0.303696874227295,-9.82715130847354,0.517302170952409,-15.3793633682562,7.71249625209914,2.83685842809359,-0.0126850273882654,3.55395494033748,2.07939759406934,0.0527544341139247,2.52631962397696,1.90143752907171,0.0253099768568397,0.928997046478931,-0.0441787750076861,-11.7288440702292,-0.0333829048453903,4.44666692905904,6.34169302832048
0.564285892622814,4.59024805132651,-13.0804220015685,-0.16315305947947,0.0613447916946174,0.276143046588773,0.75934549882444,-19.1254255394564,4.0726780020064,6.29767052106484,-0.146529631997827,5.85749462389472,0.35118454946197,-11.4819761574812,0.454823606557696,-13.7555611545654,9.18900820385596,1.85245893784273,-0.0152880239888277,2.60652733063105,2.02320561868053,0.0597036546096619,2.27187388751864,2.28624853621363,-0.534877647661866,1.34276764831881,-0.0438593288807459,-12.8131093361279,-0.0154887752629666,4.81923508720709,5.55198014397662
0.569229824751443,3.13347486625194,-14.5209213914885,-0.0808595540150168,0.112114715609164,0.0411345033789645,0.890269063791036,-19.9447362205345,3.69225137881491,6.92618681282758,-0.21431651531142,5.81460714030072,0.411607196067957,-12.9740036211299,0.38396504455814,-11.8911916970429,10.1891808293058,0.944595784741921,-0.00516467059126697,1.68127734206953,1.81274825489892,0.0641900838762246,1.92092393235411,2.68689975583533,-0.875593171362293,1.64982127685268,-0.0426411358802957,-13.7028197789588,0.00324587965777951,5.21833982462126,4.69826622472394
0.559862109126886,1.79996588101659,-15.7411537508109,0.0440394916158438,0.203017751292871,-0.112166325812215,1.07101803452796,-20.3947176247319,3.17804607951053,7.49212416025029,-0.26864984754699,5.63393187225294,0.482089521564968,-14.2782291865484,0.30602473380505,-9.83561622002631,10.7570576385195,0.155298501656499,0.00921713295599033,0.789110045553693,1.50659681523727,0.0679211126592089,1.54357782199233,3.10159976030546,-0.982136927637325,1.83845413556628,-0.0411260539242161,-14.3718825318064,0.0173391696616805,5.64139166447724,3.80828323551619
0.540479684414836,0.601303540409955,-16.7032316199937,0.211224899327757,0.341412594609716,-0.199995643871859,1.31410819478622,-20.4490905629798,2.52278381294422,7.99033049707941,-0.299091581145862,5.31388165365518,0.555373314444462,-15.3657170534829,0.228145881546672,-7.62918525536772,10.9472566494911,-0.478662748987861,0.021660059120008,-0.0465974181088781,1.16836483687391,0.0688957096151008,1.1947934872457,3.53536048309089,-0.85647586693101,1.9092691778082,-0.0368708824239924,-14.799973894561,0.0231346678702606,6.07160884282566,2.91602870724398
0.522451918056741,-0.46096610964009,-17.3668250519106,0.424846529065844,0.532565308116385,-0.236506660597078,1.62885543729382,-20.0822472400558,1.72587684364362,8.40704337902326,-0.302092320282952,4.85252732010982,0.626869912154947,-16.2036993362627,0.157721329381559,-5.31241807034638,10.8203171222004,-0.929182206517851,0.0320609201824961,-0.791652090650516,0.848891168343177,0.0610062204591603,0.904990798864689,3.99495053385509,-0.521297473029814,1.87221001339353,-0.0251491761275314,-14.9764806539522,0.0217716404650611,6.47770877382996,2.05189697153717
0.514863112854571,-1.38319145502443,-17.6972087565262,0.691261083471817,0.775678809361745,-0.238106536050153,2.01806405367557,-19.2823066205086,0.797599732421676,8.72145558535921,-0.282389014572295,4.25153248000561,0.700040905328541,-16.7600490567601,0.0977924083488861,-2.94114776939114,10.4390067263672,-1.17831694803946,0.0439179857549835,-1.40376553117412,0.577762661963112,0.0415524553907326,0.677469683616186,4.48395199725378,-0.0259949175228903,1.74491665903623,-0.00116682088249073,-14.9046348440082,0.018359855914301,6.82016434065966,1.24411627139294
0.518459960093975,-2.15604841976173,-17.674619179535,1.01456023625429,1.06627653649039,-0.221571876993331,2.48357982349478,-18.0610483948237,-0.243766440519382,8.90996668487138,-0.248293413726828,3.51987760654468,0.782794550776907,-17.010320039357,0.0472545031104507,-0.591509565771091,9.85800216255315,-1.22114477912467,0.0589327941934487,-1.83959924907141,0.365449529970645,0.0143479791308776,0.495849108477667,5.00095695528485,0.552160906068634,1.55192834716868,0.0399946849763628,-14.6041797812146,0.016104775799464,7.06177520743296,0.523625630765177
0.532018854117571,-2.76542350870888,-17.3006483254841,1.3956105914334,1.3967188868353,-0.196592683989219,3.03735395161533,-16.4501268382938,-1.37585482566515,8.95341485889276,-0.207212652585157,2.67134634547995,0.879340110487008,-16.9437723941043,0.00583577205144342,1.64916203765745,9.11518767637366,-1.06890637401475,0.0752994961381254,-2.06441302338573,0.206925303216826,-0.0152775652773234,0.339088980320391,5.54239389467846,1.11858959602406,1.32155618857278,0.104129977517522,-14.1101270010034,0.0146126309534012,7.17832250002916,-0.0775532639535594
0.558327012412486,-3.19456336722618,-16.5990667009848,1.83434662372516,1.75376816956035,-0.163618692665648,3.7018984354442,-14.4935327026612,-2.57105594988557,8.84001734319211,-0.163111542761469,1.71983786966604,0.987213776664151,-16.5670438324936,-0.0241838868504717,3.69454343031109,8.23273256707376,-0.747971217370845,0.0898601270132875,-2.05831007778921,0.0888526217224178,-0.0433396784277527,0.194080655816461,6.10602947071211,1.58071055888294,1.08244927367646,0.197731501771335,-13.4633374220085,0.0134830605625953,7.16084817311772,-0.530063042187698
0.601080188310472,-3.42563083300357,-15.6092547179997,2.33183459159429,2.11862179831434,-0.121357309865711,4.4950863276661,-12.2459023618668,-3.79423792657909,8.56263773553789,-0.117108826744501,0.678609781653834,1.09912965195903,-15.9057103977575,-0.0416682614178719,5.46641334711267,7.22683976029743,-0.295596519857053,0.0991303018448382,-1.81818083147896,0.000502543549136342,-0.0646759084086635,0.0597965840353953,6.68464805391445,1.86809447623544,0.858948851806031,0.326790635064039,-12.6966176884916,0.0136791885330269,7.00388554205167,-0.809746669038183
0.659266649857654,-3.44199978631575,-14.3738977261283,2.8914614360928,2.47046149196832,-0.0729571624769308,5.41350560787392,-9.76579515908335,-5.0040971963432,8.11633905552201,-0.0703806277360495,-0.438532061363975,1.20587887970054,-15.0007323626931,-0.0479440949041505,6.90312837770472,6.11755432331684,0.241222040679905,0.0997876757667231,-1.35953361957051,-0.0627813354334469,-0.074129673972129,-0.057020109979947,7.2521237193225,1.94921032759502,0.666216440237534,0.495199294613146,-11.8264506541976,0.0176370570692623,6.69556100144704,-0.901298704401281
0.727318404933213,-3.23289212189007,-12.931431870845,3.52011697023136,2.79208097088308,-0.0232140432245437,6.42552137116513,-7.10273489503667,-6.15877359823902,7.50032213282443,-0.0259195351634112,-1.61832638988324,1.30034121324617,-13.9001720362185,-0.0451733379804164,7.97268818234074,4.93412372573057,0.802210069757094,0.0900825376964792,-0.72005782257701,-0.103218346972615,-0.0710055395162228,-0.149164434078136,7.76066597970834,1.83953266931635,0.510780510819759,0.705256339803462,-10.8536940929421,0.0298017139668558,6.22326201634627,-0.804820358258253
0.799370240936487,-2.7982087570474,-11.3110001484921,4.22636715148978,3.07427835262816,0.0254494984700401,7.47105948471787,-4.30038197436793,-7.22318288782261,6.72033502866964,0.0120078932253291,-2.84808281864597,1.38160661678841,-12.6484124504348,-0.0364123125653024,8.68158547731801,3.7187810249972,1.31432477861568,0.0706990341934351,0.0420327681706008,-0.122056768776869,-0.0582634926694557,-0.213819498547226,8.15585340380321,1.5932361429571,0.394492056768922,0.956913620044217,-9.76899924094458,0.0551060779142484,5.58134780114987,-0.5418216178646
0.869998014122792,-2.15202985965695,-9.52644164010477,5.01637469640939,3.3174362302677,0.0718695003377924,8.46936507983586,-1.41607444156841,-8.17259705930369,5.78588740449045,0.0403911895708359,-4.11116495196621,1.45586816411456,-11.2724715868792,-0.0262268241236355,9.07100614439043,2.52482055408803,1.70478816330549,0.0451831896668278,0.854541413541383,-0.120646424040422,-0.0388049478716519,-0.252581803659612,8.39256737887537,1.28008505776893,0.316038773184836,1.24594242351859,-8.56197582616759,0.096329869079651,4.77265493884294,-0.154798762812253
