subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.209583699746262,0.238865527588967,-0.529767165973315,0.882952423445691,-0.463349476122902,-4.16913047140634,-3.94585283479194,-0.0115107088117033,0.485143104806047,1.83361586125275,-0.0322312429653005,0.0482378772205493,-0.264365955962977,-2.22540892817957,-2.16787765089831,-2.6300241035185,-3.99371957841917,-0.252268850060686,0.407522474608082,0.699002136379883,0.0842894532988865,1.26893423013223,0.126221504867733,1.60704161044995,1.07531842664048,0.484734270646292,-0.16016354482262,-0.9378956556693,-1.80458997168972,0.443641393269286,-2.3573053553091
-0.188650006058557,0.200332722810992,-0.551715413900479,1.730888954631,-0.518490773774722,-4.47219485344709,-3.63787045394036,0.0576040156606821,0.188012888986804,2.05863044259525,-0.0534258015197019,-0.0426408928210462,-0.318358672114016,-2.09335771107487,-1.86022038819095,-2.8002760068897,-3.51045113036219,-0.210870211830178,0.46761528543941,0.464764483536781,0.0905050039562285,1.10439963541415,0.0823746159012703,1.01682085208685,1.29290122075032,0.480548157763661,-0.161420722734027,-0.746942226374133,-2.01865158563889,0.158737378048023,-1.97678997959512
-0.146806724274193,0.172051337719375,-0.556651343888601,2.5614430075365,-0.555518563366834,-4.68971269850742,-3.21517496461817,0.14896007243147,-0.141233100786648,2.25211257842283,-0.0730368769746912,-0.144524641534631,-0.344464755672199,-1.8994154762966,-1.49409666363508,-2.88653738048706,-2.94558244472695,-0.128051764932496,0.515426542451151,0.247615240807032,0.0951758832076545,0.888083429650654,0.0336675065820761,0.371392728682528,1.38536934785148,0.454107346693441,-0.154808808969924,-0.532993284952277,-2.18693111991317,-0.164495309016287,-1.55817779691171
-0.0801276097922975,0.149875890613805,-0.546496303615902,3.33563592355207,-0.576097162420694,-4.80911260965826,-2.70404999466951,0.262273506259912,-0.495028179859168,2.41722025745986,-0.0930118777419294,-0.249584458310279,-0.340965489632126,-1.64518865787664,-1.06943430607278,-2.88214921596164,-2.32338855344595,-0.0209506301969705,0.55282152805854,0.0567529209702608,0.0975598781323648,0.632523325992757,-0.0135808737347194,-0.317049380012656,1.36289909116216,0.402898467210824,-0.139965420317211,-0.300784558002362,-2.30828373173029,-0.508969216430388,-1.12282380370659
0.00985677349488037,0.128586061037477,-0.523170598614845,4.01996571932716,-0.58018514899531,-4.82146360805851,-2.13008522900408,0.397285778128862,-0.866595654901049,2.55191750955524,-0.113050013498782,-0.34699946924945,-0.310090875958475,-1.33310519268826,-0.592247489718701,-2.78036297319065,-1.66934950394002,0.0912659255711688,0.591380219056389,-0.0993047420768484,0.0932546955011644,0.349916586786765,-0.0536280229133877,-1.03139475892626,1.24725401120049,0.329419514387834,-0.117772441057184,-0.0564697902503815,-2.38429257861162,-0.861710383194223,-0.690673211556374
0.118642656275933,0.105235063797738,-0.490056998392107,4.58759266393054,-0.565224181521336,-4.72227708408323,-1.51754414283524,0.552315958686136,-1.24776109487248,2.65447593680662,-0.13344806180482,-0.42487503649203,-0.257152156310218,-0.965600104218614,-0.0766761321703022,-2.57743482209629,-1.00969719029946,0.191911845172089,0.649416635177263,-0.211717415306615,0.0771995685196679,0.0517125872601175,-0.0821817796909872,-1.74946526350953,1.06371114827324,0.240780977366097,-0.0913719672881886,0.189350591986062,-2.41973383145411,-1.21207936194032,-0.279917416701928
0.242153484597499,0.0786013888300277,-0.452470705196851,5.01759534384094,-0.527864523290063,-4.51016961808394,-0.891131065587362,0.725103306602075,-1.62681162631097,2.7278996611533,-0.154973999949998,-0.472736134270471,-0.191007694135793,-0.545587287734772,0.456463582138663,-2.27688068151674,-0.371926250657816,0.268536913708617,0.743448953097271,-0.275601673248989,0.047477472712066,-0.252010164801696,-0.0976976071960327,-2.44483329666761,0.834281596273339,0.144960361968359,-0.0647517156935345,0.422134106153263,-2.42104406900365,-1.54903230836699,0.0909613265029546
0.376913582110772,0.049695267326526,-0.414425770638091,5.29490479533414,-0.466296708880545,-4.1860110347437,-0.278419888532918,0.914776384957182,-1.99154740953196,2.77930029994892,-0.177025587596022,-0.481836864837137,-0.123676886719325,-0.0787449695960624,0.982819620590018,-1.88864727460791,0.214802782860141,0.314007993821509,0.880316984062302,-0.292974752459375,0.00535535847471466,-0.552322928106214,-0.10101368402136,-3.08829449074088,0.576535919157582,0.0480766550989199,-0.0428368332130446,0.626540812220391,-2.39202198986158,-1.86011477680067,0.403883123335008
0.519183420723643,0.0226465338084904,-0.374767380871921,5.40796870052331,-0.380606787539234,-3.75200708234895,0.290710022513935,1.12136433382519,-2.33164506679087,2.81387256438821,-0.197972407450401,-0.446647041399236,-0.0671613363738988,0.423933714191276,1.47717094652934,-1.42651570428227,0.721357719044759,0.325414575702254,1.05464995014488,-0.269964244346324,-0.0451815745649289,-0.839773442958833,-0.0943803220249415,-3.65051060507262,0.307988913459035,-0.0462308356557608,-0.0309481114620017,0.789128574945587,-2.33088454754037,-2.1345106417648,0.646995846778479
0.663016752460585,0.00130903541433457,-0.327776995528784,5.34814453580262,-0.27271484215054,-3.21248141962536,0.789189494114443,1.34074568695473,-2.63680523273089,2.83227531050452,-0.217274621487579,-0.367022318858036,-0.0281590822804866,0.945272045269208,1.9178218879106,-0.90699037562034,1.12273065221516,0.302472719807375,1.25062299806331,-0.214121869312888,-0.0981298944647033,-1.10569108451571,-0.0791692217293576,-4.10285113044953,0.0477947017756999,-0.137450427373405,-0.0318027696068846,0.898885410857311,-2.23109599852684,-2.36625204281933,0.81782195414206
0.799336714543686,-0.0140623936079889,-0.26793107319328,5.1113831310379,-0.146767630412728,-2.57491000847637,1.19713611047161,1.55753973780922,-2.89606405956324,2.83390280335289,-0.236464565018645,-0.249022644809435,-0.00642086444086231,1.46315592362379,2.29161579692807,-0.348732138371363,1.40237104132703,0.247930822878146,1.44533484592541,-0.136184191290634,-0.148265581650488,-1.34392986454654,-0.0557072705436424,-4.41876580062077,-0.186494664992644,-0.22617378764498,-0.0436832392311237,0.947889985304052,-2.08466185061922,-2.55325374832992,0.920380631993772
0.918072944060899,-0.0253622910822484,-0.191755820859419,4.7008849700737,-0.0085497858205007,-1.84910788529721,1.503350675481,1.74524526431561,-3.09913335807121,2.81935125312297,-0.257616111720547,-0.102761739002838,0.000968758522875123,1.95207202074958,2.59584258325322,0.227317685083769,1.55358265505483,0.168023011034337,1.61354100166876,-0.0517947324275751,-0.191544211039211,-1.5503903439504,-0.0263692329954414,-4.57799761963463,-0.380581902872027,-0.310087169481855,-0.0623207484035125,0.933692046604697,-1.88379313829657,-2.69689236723744,0.961542657771647
1.01135263001474,-0.0339558313661533,-0.0985616321794811,4.12732177874608,0.135331202542488,-1.04619242430047,1.70410975923656,1.87393165237044,-3.23780060017719,2.78982795133703,-0.280801579027258,0.0600569716931555,-0.00295003817281745,2.38925271064461,2.83742925220283,0.799802930726384,1.579016070158,0.0730495733224255,1.73051111883008,0.0231648548138784,-0.222021292241479,-1.72101598374343,0.0017215820511234,-4.56939584890047,-0.521948211127532,-0.383916722540343,-0.0829536330743188,0.861538954740403,-1.62308936823658,-2.79941659711125,0.951414573277298
1.07648302824411,-0.0407367626132643,0.00779717222957445,3.40868938887209,0.27854157270251,-0.178967347181643,1.8014871535394,1.91781469837403,-3.30751528386274,2.74749978830146,-0.303768844021716,0.226615500863358,-0.0143046376251218,2.76379131664043,3.03200272125642,1.3510314012067,1.49232438623682,-0.0255411206787382,1.77523463772923,0.0785445530914508,-0.231908977785274,-1.84997922132904,0.0208613988019238,-4.39041676726104,-0.601558077804305,-0.440130875635449,-0.101992795718975,0.744840379871826,-1.30474252211388,-2.85741706577251,0.902691090028238
1.11326296777364,-0.0474078696807766,0.120446801465498,2.56935444925502,0.417355176443049,0.73591598040218,1.80072707100808,1.85846293317334,-3.30706208250671,2.69528063720476,-0.322497426220664,0.384889730377377,-0.0290216952196928,3.07877685743497,3.19990691496498,1.8691834406094,1.31585007650794,-0.118008917025461,1.73526979567626,0.110452178952524,-0.216829503914972,-1.92908883798222,0.0280158734031073,-4.04667332313199,-0.618588412795928,-0.469911896839962,-0.118938237221148,0.601023925076382,-0.93991763304796,-2.85984172216091,0.827516348886747
1.11827684905283,-0.0557476931563498,0.233919676519061,1.63949116657691,0.550114746853285,1.67550904210476,1.70923880436469,1.68504413591565,-3.2340809298574,2.63414330583996,-0.332077703112221,0.527147211058176,-0.0439966424537009,3.34449314278437,3.35744988039843,2.34754516493256,1.07576822064737,-0.196840251802438,1.60832473520693,0.119877538272388,-0.178287681799958,-1.94714133297336,0.0249769435999294,-3.55319234282768,-0.581221002181678,-0.466721061406419,-0.134626009312047,0.446549396255567,-0.545434264081777,-2.79305211121561,0.734588624237597
1.08742609374085,-0.0648112196757725,0.345430365780549,0.654319341694656,0.674738618797401,2.61049407904244,1.53840086523824,1.39542899245662,-3.08332422998041,2.5614294105544,-0.328147141266453,0.649475515025328,-0.0568144449775955,3.57256564021224,3.5088470258523,2.78220966059664,0.797924229474545,-0.255978504842039,1.39912839647867,0.111962856446289,-0.121583037308877,-1.8924672798278,0.0138437108869995,-2.93407145985745,-0.502301460316431,-0.431402120426695,-0.148554400454593,0.295166663345993,-0.139501271443109,-2.64596059724696,0.62884790341861
1.02223735792636,-0.0711717755254169,0.453299975411141,-0.345999126421766,0.787008429939713,3.50893318717296,1.30433340962017,0.998011733477894,-2.85020352168801,2.47186302270933,-0.308130122791329,0.752255879117677,-0.0662229447387663,3.77365192527991,3.64510161639766,3.16947038978432,0.505999430297802,-0.291677646424885,1.11578603433078,0.0922859429338054,-0.0526180233229981,-1.75640615051345,-0.00528381690421457,-2.21871004954356,-0.396366902168298,-0.369866170180795,-0.158219198188547,0.158509615425525,0.260738964771382,-2.41151846494048,0.512741239185238
0.928369396620164,-0.0730135799314756,0.555746175144799,-1.31589562480714,0.88045232309789,4.34172942501005,1.02593490267241,0.508949599185857,-2.53352457027623,2.35877946203968,-0.27068193664873,0.84256441445969,-0.0722850072581733,3.95505949995768,3.74817847342153,3.50508927156312,0.221695355131047,-0.303749263326577,0.768980555291196,0.0622914595485623,0.0248445519765546,-1.5358711023013,-0.0320861239651918,-1.43966731084252,-0.280267349457725,-0.287031940111106,-0.162122874799348,0.0463732322037295,0.640520345913617,-2.08877228360223,0.388511555403764
0.80868692001291,-0.070390057778565,0.652052056830663,-2.20664285009153,0.95022961953853,5.08385036971634,0.7218993977785,-0.052213812538029,-2.13579233559484,2.21571066872323,-0.215260776223409,0.931998967696343,-0.0756796661523918,4.11673103266562,3.7953746748807,3.78333186108908,-0.0341824850096169,-0.294634732783878,0.373457723238555,0.0204141366777944,0.111261486038557,-1.23564310878234,-0.0630975894817515,-0.634472223015231,-0.172586502987467,-0.184964162707867,-0.160086896294717,-0.0332809356775572,0.989929869743746,-1.68549454876923,0.259874785831787
0.6607792760461,-0.0613937961359701,0.742849317535621,-2.97540614938836,0.99664222098368,5.71155702127001,0.409382358501343,-0.660967613920401,-1.66632431356516,2.03781676747122,-0.143453445135425,1.03078916802495,-0.0780180383822233,4.24970604288686,3.7625229186104,3.99700410689386,-0.24400172776226,-0.268122284132452,-0.0516999890066851,-0.0327957930926668,0.210516238473047,-0.869428877764927,-0.0937713263990469,0.154911339632918,-0.088101987946389,-0.0661590675123797,-0.153216661536017,-0.0772436410775336,1.3043819802704,-1.21760939965096,0.131863871113306
0.481142936258553,-0.042604725607213,0.827536021036203,-3.59081017459741,1.02520453447598,6.20079608358042,0.105390587574688,-1.2874838075857,-1.14633517989283,1.82242960842034,-0.0580506623048755,1.1454546587488,-0.0825993090982036,4.33872318512667,3.62848693847116,4.14104940318603,-0.39673339488183,-0.228089933968343,-0.487333625172348,-0.0908616846414503,0.327794186097393,-0.459644867560126,-0.120368865612668,0.886321483874404,-0.0341478918756493,0.065621766001873,-0.14447335385017,-0.0901948403497251,1.58334420385902,-0.707045369009228,0.0124843903628507
0.268161683401432,-0.0122800336623106,0.902588952020152,-4.03135671993768,1.04167217620883,6.5290448301874,-0.171000814319419,-1.90315364092785,-0.608958684570751,1.57096654935142,0.0395876091182219,1.27927184442883,-0.0922389968638804,4.36434051795362,3.38100334864696,4.21652324750093,-0.488919985407755,-0.178064395590463,-0.918147615869961,-0.143560308267178,0.466703692030824,-0.0340962019664551,-0.138033904143917,1.52170213342509,-0.0112815610961506,0.205640089922969,-0.135893253270429,-0.0821519960493662,1.82847468291539,-0.178736077854849,-0.0868722177616542
0.0216738661542568,0.0295277966856416,0.963649311496054,-4.28578457734521,1.04644507772729,6.67904697677692,-0.399574537062595,-2.48456096286561,-0.0924490279033073,1.29129315749083,0.149032621569986,1.43064226204892,-0.106272101695698,4.30368225268659,3.01836770231318,4.22746924730308,-0.523014993429026,-0.121790812530009,-1.33289028533516,-0.183171340750624,0.625433488796738,0.379890948110523,-0.141975650383148,2.03196676057191,-0.0154810477573292,0.347282149346511,-0.126089675637241,-0.0619369464468438,2.0416477832197,0.343121176812986,-0.156652199267287
-0.257802359313598,0.0832078747868661,1.00664488360028,-4.35477367686329,1.03456884788971,6.64250577905977,-0.564416921217433,-3.0123893287203,0.368651755981903,0.995826482627257,0.267244141756347,1.59206985550091,-0.120521432235115,4.13478420327734,2.5481302971364,4.17481833408856,-0.505955954727562,-0.0653403517131977,-1.7216864794878,-0.207226253355983,0.793000308006232,0.761567902852606,-0.130944469175822,2.40078683716307,-0.0405340040226994,0.482582580285015,-0.111912071536636,-0.0353405617751953,2.22535437057469,0.836956458896014,-0.194006488371406
-0.568549754283829,0.152402803478663,1.02776273803012,-4.24816632461463,1.00154395245145,6.42240019857735,-0.662987057559978,-3.47036758326791,0.750217285500447,0.698818679848687,0.387284090875714,1.75257503346745,-0.131559899257759,3.84413883170756,1.98510667673751,4.05561237043025,-0.448000906789775,-0.015540965278491,-2.07392994200462,-0.215181584295673,0.949684690636659,1.09816017746318,-0.106062320075871,2.62407165243411,-0.0803044301359598,0.603753480743304,-0.0922831597501426,-0.00705599320961096,2.38434263851517,1.28598910628197,-0.200414052285026
-0.907325449448718,0.242289146608941,1.02637033942179,-3.98231261097933,0.946096285295726,6.03312406678698,-0.71132993996226,-3.84432652120194,1.03981342170978,0.413960803095389,0.501536366161685,1.89925689828933,-0.140316777025528,3.43161940712141,1.34782881126759,3.86672584176326,-0.362844133853747,0.0241527549312522,-2.37936904513694,-0.206871348295854,1.07157567368029,1.38370691649652,-0.0665029348641963,2.70941056543628,-0.128200457632742,0.704941508520611,-0.0677059975789571,0.0189705465483686,2.52664502906788,1.68212363352212,-0.178606621215957
-1.26908385793416,0.354305470687733,1.00886142249772,-3.58004432013197,0.866203126681114,5.4962595734949,-0.733415945606064,-4.12160531617036,1.23434192319406,0.150503487800297,0.605418213742433,2.01428153575301,-0.149506071210717,2.90969729305515,0.656107192849172,3.60569878944377,-0.266816985242532,0.0535341197279356,-2.63106694434094,-0.185541214481625,1.13471183962237,1.61919734216228,-0.00988378001820443,2.67530088323486,-0.176466640538903,0.780921887398428,-0.0395935288229936,0.0389960217927477,2.66117911736337,2.02674521862982,-0.134277289051645
-1.64551223019724,0.485136408889596,0.983891900563253,-3.06948639959298,0.754372468897365,4.83494618539983,-0.743629788817747,-4.2915097676094,1.33888046700103,-0.0880472068296376,0.69742760779044,2.07324022061103,-0.158975631916841,2.2980401669784,-0.0680611476343566,3.26988866756947,-0.174844831384228,0.0735202825374051,-2.82526360457197,-0.160151589883042,1.1197591789186,1.81279410309716,0.0637264511219001,2.54448581325413,-0.217481464274735,0.823952017357355,-0.00990185413443972,0.0494282755905941,2.79327414237635,2.32891132590057,-0.0786418758141913
-2.02326181541802,0.630498510765001,0.952446589213592,-2.4809777004079,0.597253253866627,4.07172689795231,-0.745763117816778,-4.34634318009232,1.36430968066504,-0.299059758185615,0.776776159231223,2.0516248164693,-0.166325168700347,1.6178671946204,-0.798870055274728,2.85818415378954,-0.0969161875150138,0.0860502790627035,-2.95881129980196,-0.141874983651204,1.01759478666586,1.9763857787202,0.148825624941299,2.33483352098236,-0.246200779619703,0.822536105711812,0.0194819261760502,0.0493967349636265,2.92314553329859,2.6028093952112,-0.0247267732919884
-2.38462230736695,0.786532143320944,0.904026224742603,-1.84493009168236,0.380087746574799,3.22826255441597,-0.743127886142693,-4.28166844702645,1.32333406727034,-0.47774692967112,0.84063173445665,1.93447637574215,-0.167923988429466,0.889967607438541,-1.5066736350374,2.37262816194681,-0.0378286275277359,0.0941546824978301,-3.0271280345672,-0.136239108588233,0.830478502575727,2.11986116269802,0.234470505494658,2.05783918433533,-0.262572061772762,0.763087989992874,0.047261099594272,0.0415728166580362,3.04696731095124,2.8626401706856,0.0180524546227245
-2.7107561273177,0.948314077709339,0.821740036098874,-1.19054839748553,0.0951040003615513,2.32761198869,-0.740964002158345,-4.09594552811365,1.22732072475301,-0.621162787360641,0.883323533825314,1.72034732908434,-0.158057899825145,0.133730630077861,-2.16055282093109,1.81835962436801,0.00142596923013859,0.0981539538599205,-3.02293197742078,-0.140233665738977,0.568174689157934,2.24873216710464,0.305303615172105,1.72298717921533,-0.269986553895468,0.6330947853122,0.0740105662524545,0.0304316491685996,3.15868727729763,3.11603959619282,0.0440886118210878
-2.98535970073762,1.10881892696634,0.689948344734137,-0.545046476784499,-0.253632509387024,1.397632489783,-0.743732567529847,-3.79050382430977,1.08557332379293,-0.733874635789917,0.898967487979978,1.41833271658767,-0.131312691922638,-0.633162925983224,-2.73309884108963,1.20364858527765,0.0222562531425702,0.0984913544571508,-2.93727271512512,-0.147726058936232,0.243953778905774,2.36433434372814,0.342230213361514,1.34266809969467,-0.269740705515964,0.425727274307922,0.100891505146389,0.0198401617782265,3.25035706795624,3.35946864742162,0.0502587764103509
-3.19769005014069,1.25992910429548,0.498843592654828,0.0675502996420038,-0.653084273906672,0.470112362269244,-0.751097020734287,-3.37033200875912,0.906257494684909,-0.826498337896997,0.884552660333215,1.04577068624364,-0.0847969236824822,-1.39288425417186,-3.2039824958935,0.541046959441606,0.0264620035198572,0.10042510191708,-2.76119617130791,-0.154495662979001,-0.126989826525796,2.46572164930732,0.326008662581339,0.934453359104745,-0.259275068270005,0.143468364755701,0.127597481047124,0.0105036961935217,3.31139451555129,3.57895168707585,0.0362078038816971
-3.34206673062529,1.39325130806299,0.245209122510676,0.625118029537605,-1.08614706509094,-0.421614527536865,-0.75487861847464,-2.84416433795226,0.69912345096091,-0.910035216349732,0.839554081744846,0.62618795761414,-0.016209026524391,-2.12284246750963,-3.56061666945809,-0.151769249226252,0.0158651159788818,0.112579544254221,-2.48927437150029,-0.158673032140554,-0.527528336596429,2.5502325303953,0.242154172875871,0.519889522935261,-0.235521136964805,-0.205372914119813,0.150389602586376,0.000307257737313693,3.32950996571285,3.75374369938179,0.00439344784673273
-3.41504050467747,1.49894239145096,-0.0675370190697659,1.10527017224861,-1.53248665474061,-1.24514016422506,-0.742154155722967,-2.22400165166553,0.475873595809548,-0.991446925379642,0.766766293353647,0.184039941614933,0.075438690989466,-2.79326836583203,-3.79580903845886,-0.852121393311573,-0.00738250648433794,0.144049087823417,-2.12519047052847,-0.159693831007601,-0.93921264892982,2.61208647044515,0.0835155498167639,0.122044627954411,-0.197387320772881,-0.611919902460071,0.164181304941997,-0.0130894509335867,3.29279051648749,3.85868254217971,-0.0415428765591165
-3.41594358046246,1.56485753189045,-0.429827526805275,1.48571419920419,-1.96992457598114,-1.97271429619087,-0.703061931803808,-1.52537060693885,0.248280601875453,-1.07407461748707,0.673981539658253,-0.261391831134841,0.187271897589578,-3.37141301838884,-3.9026002322166,-1.5316009525529,-0.0418942494506113,0.201223524821635,-1.6849236832825,-0.156686414213551,-1.34324321714697,2.64160211693674,-0.15010667208452,-0.237301382662089,-0.14539030032832,-1.06730072176165,0.165564744003665,-0.0294094833263913,3.18911481897979,3.86760274181701,-0.0963313648147502
-3.34718256828685,1.57795058483746,-0.826098388103819,1.74928339009355,-2.37844527702102,-2.58244101487519,-0.634125521443221,-0.76844700340798,0.0274849020593106,-1.1589882911273,0.571506914431009,-0.697687478863589,0.312963892003459,-3.8286599244728,-3.87453892109748,-2.15692749102035,-0.0880282054602807,0.287543033983833,-1.19384253860954,-0.146822089173108,-1.72128981425041,2.62381407591394,-0.45177752831808,-0.541165756250593,-0.0797075362176885,-1.55866152988576,0.153785717678194,-0.0459358201164232,3.00654518058602,3.75901372794711,-0.151706832657926
-3.21233632933539,1.52641317881134,-1.23742677131819,1.88709059949126,-2.74199386912804,-3.05684302773495,-0.53482363818865,0.02064076101322,-0.175293498006424,-1.24577314066542,0.467803141715007,-1.11527329761331,0.445071834106327,-4.1444836122215,-3.71270979793345,-2.695864657855,-0.147133223043621,0.404979853746256,-0.681402902697439,-0.125243593799463,-2.05699132400208,2.54026275983826,-0.809001670894781,-0.778795452083851,0.000299156886010621,-2.06704575419796,0.130089215130633,-0.0601802327843739,2.73793093121649,3.52191177329652,-0.197226923317313
-3.01489702987171,1.40242205261324,-1.64555208424181,1.8977078607887,-3.04801573328704,-3.3838780753401,-0.405139938565352,0.808965654737389,-0.349815774105812,-1.33038674313235,0.365907364119417,-1.50249133729302,0.575495704273268,-4.30683220550483,-3.4282202990068,-3.12324880873373,-0.219197719825831,0.558068424667756,-0.176515042069794,-0.0867555367502144,-2.33725554345759,2.3759514213431,-1.20548682235061,-0.945002130038059,0.0937084719932964,-2.56969017291043,0.0964083171463908,-0.0725704315183654,2.38464637018472,3.15903804152933,-0.225252333059718
-2.75708429690228,1.20460641073606,-2.03331437296989,1.78631637689472,-3.28827045046371,-3.55818683149164,-0.246706166591689,1.55962656640926,-0.489698328200219,-1.4034123621893,0.263055148682924,-1.84644629432055,0.694477736831504,-4.31001421182042,-3.03840226783358,-3.42578072432477,-0.301210001114371,0.755975003928937,0.296103316840925,-0.0270851762686724,-2.55157141262986,2.1268318538951,-1.62246680297296,-1.04136598903343,0.198075066528203,-3.04387539017686,0.0549860488231128,-0.085390083367544,1.95499399410766,2.68634756656978,-0.233942810433064
-2.44062442762726,0.937951843654282,-2.38381617060777,1.56725208749025,-3.45882514719356,-3.58148302293344,-0.0638597912396948,2.24076580518456,-0.591965142500736,-1.45276592438062,0.153116296749241,-2.13533802671366,0.79014977123617,-4.15502647479957,-2.56235869983714,-3.60340825419397,-0.387868882906579,1.01084661689528,0.720449244509062,0.0565242244466539,-2.69158978797415,1.79921070631571,-2.04092765032103,-1.07583594906984,0.312381502756436,-3.46875484163312,0.0080017409284415,-0.0996974912358322,1.46206713264935,2.12804922056441,-0.224851515131939
-2.06776502169496,0.611005031529379,-2.68447483834203,1.26269424012834,-3.55720867487728,-3.46478515993961,0.136346013649977,2.83237182504721,-0.654376768134881,-1.46948582572559,0.0287658970341178,-2.35826676392172,0.851076960091192,-3.85139709042133,-2.01867817495475,-3.66163193851727,-0.473105425319826,1.33234010775172,1.09054221889883,0.165285088647398,-2.75315071918189,1.40721822748909,-2.44345575442862,-1.05856886465695,0.436544827634508,-3.82562003636927,-0.0427106562819029,-0.114122176825055,0.9217217272413,1.51101379514371,-0.200008925480167
-1.64190211758987,0.233445315521448,-2.92899683570982,0.899262283107413,-3.58096988440638,-3.22914190706786,0.345106627186537,3.32447098797217,-0.674354384432009,-1.45037809612886,-0.117883967135346,-2.50563552075025,0.869231323631479,-3.41681334939413,-1.42652605019764,-3.60405230459794,-0.549025095963533,1.72108861270675,1.4086850168122,0.29678571358456,-2.73845377453992,0.971487354637427,-2.81404317264198,-0.999797434828707,0.566931919838511,-4.09818183546956,-0.0957675922509919,-0.125323096786622,0.349944402004142,0.859651261797845,-0.162538302630631
-1.16853551243315,-0.182769749531324,-3.11216531142402,0.50551933015523,-3.52860654018712,-2.90198884247393,0.553743176534773,3.71040601008803,-0.648662777333194,-1.39948330431726,-0.292405484472154,-2.57078706223743,0.841739872377583,-2.87501786682948,-0.809888924057522,-3.43488376960378,-0.605442114979024,2.16581190999696,1.68252168961414,0.441759160997055,-2.65301851034773,0.516058768400624,-3.13859350139854,-0.911555640630233,0.69359376028773,-4.2750181025752,-0.148566433530794,-0.130634090343649,-0.237980806322446,0.193242453963156,-0.116832677331278
-0.654097975192357,-0.621645236526254,-3.22641026324327,0.111439026945548,-3.40118797848545,-2.51151279905948,0.755028592556788,3.98361153184668,-0.573289186668838,-1.32714136526312,-0.495260113349656,-2.55175319497515,0.772189426870135,-2.25370795201888,-0.199944008873879,-3.16171780800132,-0.631206843580563,2.64411395596615,1.92175619576076,0.586300422371665,-2.5005088337032,0.0643841609457542,-3.40670463843267,-0.806509211273729,0.802589729168541,-4.35191566369172,-0.196879437116309,-0.129229928297472,-0.827749307255413,-0.472860873259301,-0.0676994858867608
-0.103540168507868,-1.06681686511774,-3.26496465641349,-0.252685821318694,-3.2033649723069,-2.08380497382707,0.941691561338198,4.13915709556069,-0.447033346981692,-1.24735942141963,-0.721531093741211,-2.4505093779315,0.671205698296315,-1.58258087048009,0.366395808229814,-2.79421715872964,-0.617540739730227,3.1236752458155,2.13338192188493,0.716415894753132,-2.28233607118675,-0.365268301665355,-3.61251782030524,-0.693930308858168,0.881938583235069,-4.32856516822473,-0.235968145978304,-0.120823687086706,-1.40614493812053,-1.12415573691331,-0.0189854765817721
0.47620608021837,-1.50467700319803,-3.22479365650445,-0.559562577041811,-2.94259347828646,-1.64314324251104,1.10598523000291,4.17545115449291,-0.275108192253755,-1.17345335159738,-0.962670001401402,-2.27016870183288,0.551084127751735,-0.89276904824389,0.851231767404495,-2.34452077747342,-0.559357041621387,3.56333140180154,2.31935025031565,0.821083911463998,-1.99843827921796,-0.762027601421259,-3.75211585041695,-0.578902904836403,0.925848300205922,-4.20379198495139,-0.261670819097127,-0.10506715773166,-1.96021975906747,-1.74447270454868,0.0272114935431429
1.071990250992,-1.92043529103116,-3.1045093880773,-0.789745177097738,-2.62479917409051,-1.21287550870353,1.24290044909519,4.09229897572476,-0.0686883943925625,-1.11448319423088,-1.2089701034595,-2.01520649521923,0.417643187342585,-0.217336958899516,1.22417135242536,-1.82868151665997,-0.454672321448537,3.91944546553015,2.47807555107133,0.893465414729785,-1.64689743131647,-1.12168213226121,-3.81924949353535,-0.466620968615421,0.934451508875302,-3.97628840965874,-0.271798919502484,-0.082912671395441,-2.47664427579527,-2.31463476432964,0.0712562472738892
1.66739526665891,-2.2948104354949,-2.9034252843009,-0.934494133653184,-2.25148219368852,-0.813891844608571,1.35312760602907,3.89231780617804,0.155699308257549,-1.07434877866239,-1.45070435003954,-1.69458513716778,0.267739759861437,0.408373777866265,1.46974893551347,-1.26694698741239,-0.30569873962502,4.15499125890023,2.60371253607847,0.933150350336458,-1.22759882109864,-1.44304222881735,-3.80507329364798,-0.364777327345136,0.911580837953424,-3.648083472078,-0.264853190760181,-0.0568520046482592,-2.94218604044593,-2.81296756815236,0.113482141952835
2.24685281015584,-2.60929923614587,-2.62343642206654,-0.995899766077689,-1.82330220637288,-0.463637798739659,1.44067043164407,3.58558221563834,0.376258668309351,-1.05237923060577,-1.67664951870204,-1.32372143201294,0.092629737508398,0.950069989288997,1.587578029794,-0.683885726391284,-0.122811707425707,4.24563757142833,2.68429987413551,0.94741117480115,-0.74827350593608,-1.72570524283,-3.7016174510071,-0.280541557953639,0.863649675527725,-3.22540894886909,-0.237655537796428,-0.0310635005039335,-3.34550483025199,-3.21874314223381,0.150878925170227
