subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.542606175137992,0.114112725417877,-2.66750959086979,-19.7806676202811,5.30123488754817,-0.64993039965394,-20.5665604783401,0.218689068805722,-3.69832268117276,0.684359908993324,3.0522060841374,3.4332351429452,-11.0332475614648,0.309098721622555,-11.5758209492792,-6.42469318442123,0.405299569310743,-0.0381550833908582,0.402805939085827,0.327991043437163,-0.0197562932891927,-0.218460378290156,0.0389222591130871,0.0535211377012867,1.15971095139819,1.11838598351565,1.25523234601936,7.22477546407889,-0.0863001724804309,1.59566351381972,2.312007924129
0.579367711152243,-0.142605884808444,-0.862377715551551,-18.5306304762575,5.61030290652832,-0.486301722083495,-19.0144180601662,0.087346061533735,-4.78302172542746,0.808822960393897,2.19975208548869,4.54326698593038,-10.4344298214431,0.343260696582161,-10.3309706896334,-8.37862387782959,0.553414394361707,-0.00709824816284383,0.45475804030878,0.179338379294003,-0.0438091512820725,-0.149659634979861,0.026768171572162,0.0260800254190033,1.24885033559648,1.66148214967163,1.49800379994131,7.45031770155665,-0.111174987680415,1.09454980139852,2.24756196694635
0.6050614206969,-0.220253551227069,0.95307753453954,-16.8352149940146,5.8788207395693,-0.146698268099309,-16.9244060950643,0.0994323420031024,-5.80806065600753,0.955484786060038,1.38966823568168,5.53391249250726,-9.81060996783348,0.391759830954714,-8.97148506296922,-10.2422450125585,0.67120762359141,0.0125312633805005,0.520493634931859,0.124224752275626,-0.0752744128055687,-0.0230637880679085,0.00682208202600664,-0.00547080963621257,1.3461853229081,2.08748714361756,1.75176915559546,7.49012305349835,-0.125233702426466,0.68671747099383,2.02769386903354
0.620711930074786,-0.164119256219776,2.71978469361083,-14.7705470128533,6.07041426372638,0.325016839476491,-14.3792853217582,0.19671056156261,-6.74475972841733,1.12029221385628,0.637726460783125,6.35910443216373,-9.16116774892362,0.451582951172763,-7.49910775271868,-11.9800222847196,0.739039050421788,0.0220832728984734,0.600617339603393,0.133231820288569,-0.108668362413653,0.164806530089399,-0.0209682561074636,-0.0296535026000294,1.45626225964997,2.38455432026066,2.01077491935961,7.38132640903163,-0.126975177603098,0.405187818955151,1.68425566716189
0.637536440771515,-0.0416054804366652,4.36410135214654,-12.4161373683,6.15906234876491,0.872480955900827,-11.4789928027965,0.323890536903249,-7.57222568455276,1.28624578119907,-0.0368639180187146,6.97414399372184,-8.46593286909941,0.525142497444123,-5.92043941953713,-13.5499318166485,0.750928284067965,0.0282776143879205,0.701997301649034,0.170961365311942,-0.137929718780627,0.406590298527002,-0.0538243695909679,-0.0404676675385027,1.58565069320086,2.54950346343699,2.26241462911787,7.15421949248828,-0.120346280295665,0.277120728719932,1.26754638891894
0.665285346951469,0.0883404376437246,5.81311995196348,-9.8438545577321,6.1265304104486,1.429293058472,-8.33627570452581,0.446423400627169,-8.28524526756875,1.43192241865459,-0.611699950269967,7.35042163432222,-7.69642784862774,0.62624832014375,-4.24267804556029,-14.9110674583514,0.710183534482566,0.0458905697259721,0.827038151032794,0.208929804363355,-0.161762200808606,0.694575594855277,-0.0898842408069973,-0.0392570704722142,1.7393021861407,2.58832021231168,2.49493180449423,6.82728786128994,-0.106925325033254,0.307477844976152,0.838386757451423
0.703833779440697,0.194297057909002,7.00799735162978,-7.12616342741492,5.96510928764151,1.92032673408974,-5.08011244179913,0.552419404634223,-8.89178062231044,1.54722164153238,-1.06043237447718,7.48747320404103,-6.82862916464175,0.760234563155149,-2.47926881242195,-16.0282990131351,0.634286739810366,0.0826984151901283,0.973547805150742,0.23298179584794,-0.182002555493824,1.03531970278829,-0.123315490548897,-0.0255675807875379,1.9223117382351,2.51717183431464,2.71738121891336,6.41545997724599,-0.0823574470230577,0.469890609368073,0.460184445327598
0.745127452379046,0.263657684908365,7.9101532347147,-4.34659409672353,5.68504739656687,2.27075559068878,-1.85239193389327,0.640561192779506,-9.39997170124324,1.63549973269946,-1.3540968741497,7.40992215247767,-5.84668697548749,0.917129965782015,-0.663094674017928,-16.8681645986338,0.552840655777068,0.130587876095828,1.13810332210333,0.240720716353046,-0.19445029482228,1.43924032490739,-0.142936522793887,0.00124585519378964,2.14237113170576,2.36041973273533,2.9567753106578,5.93452748007439,-0.0452093929682982,0.717515216226739,0.180595075569612
0.778787224375294,0.291424274999531,8.50711024539179,-1.59838599635891,5.30046901047478,2.42611082118792,1.20443595927856,0.707924473997191,-9.81046620491865,1.7027007561748,-1.46700664063839,7.15490777782154,-4.73950318818908,1.08905563952295,1.15363946542579,-17.4029580109621,0.489600083447996,0.178576937381142,1.31148910215021,0.22957577163021,-0.189019118882417,1.89871807490496,-0.141552571341155,0.035756472877497,2.41241054448398,2.14126578858857,3.23450024888913,5.39760552304245,-0.00396330059283131,1.01043026523191,0.0124031483175604
0.799172675096081,0.282463350514376,8.8168662672278,1.02174012451163,4.81402271619372,2.36986923401234,3.96287745749612,0.75233718638005,-10.1134702834414,1.75145927958965,-1.38455443903123,6.7601739619979,-3.50065209539598,1.27881284552014,2.9090083124141,-17.6178643509544,0.44897885858239,0.223121292998711,1.47985817868885,0.190091663016773,-0.161360634186846,2.39660234612873,-0.123275202692113,0.0757297970967463,2.74753523215411,1.87433451843205,3.55666129779806,4.81223635685447,0.0312369261331295,1.32266224647417,-0.0641909050320289
0.809988397683052,0.251919294513976,8.8847380273608,3.4209099372117,4.22378640555734,2.12336645397424,6.32290641214623,0.777537788839895,-10.2907861669514,1.77956055891433,-1.10896600151287,6.25754404646085,-2.13412467547331,1.49253773354236,4.53384561976523,-17.5084682986036,0.422338663939754,0.261666710183142,1.6372753649292,0.118443412751337,-0.118176990703498,2.93123146143135,-0.0984446049251506,0.131301023978261,3.15781767744651,1.57413782796724,3.92103730559495,4.18341344353209,0.057829403075445,1.62229523179789,-0.0819721032031154
0.817248338826438,0.218160005115646,8.77134434665361,5.52061610176386,3.53519073416122,1.73896340679733,8.21671365928779,0.787275805701981,-10.3287226365014,1.78230772181844,-0.662669921173379,5.67171123550834,-0.658019312728064,1.73537455902587,5.95444863338576,-17.0811086882386,0.402193967196158,0.287999205617596,1.7898613360863,0.0330567672291589,-0.0695083505566184,3.51451267171756,-0.0739612177286152,0.213843290462252,3.65218291564413,1.26678643863963,4.3257235406542,3.52273599220309,0.0765458480573459,1.8648248902277,-0.0716688488348125
0.820374067427664,0.19462145270786,8.53479172277816,7.26414114264218,2.76249065964725,1.29508507620671,9.61136508108078,0.782005642824374,-10.2238428734697,1.76465377145648,-0.0897779281139989,5.01927163436464,0.893381974434387,2.01118252145519,7.11018848222341,-16.3593497934286,0.385523641576156,0.299346105667858,1.94580144625029,-0.0351788092026064,-0.0205895950163068,4.15538059785805,-0.0522007195594886,0.316472447566545,4.23949050740438,0.983472697224974,4.76429631743737,2.85520848686026,0.0860541457690621,2.00706055600289,-0.0575034754769343
0.81930464434194,0.182752065938843,8.21098920608688,8.6176573867496,1.92464834205794,0.878390829244355,10.5134198293587,0.763229429039041,-9.97428256429152,1.74188276105424,0.547452007095938,4.31008892561142,2.47152669162616,2.31934883819383,7.97296292418552,-15.3819406011632,0.367901502258798,0.297689399170185,2.11116923933103,-0.068639777140564,0.0288287310244268,4.8512255041114,-0.0342359120867153,0.417642719586147,4.91402420087725,0.74577615629469,5.21080727550824,2.21519125461196,0.0867466912104636,2.01851168975424,-0.0529856974520168
0.822319578195139,0.173485284738916,7.80746926126297,9.57154374615458,1.03365660189912,0.55657285347952,10.9712917288123,0.73519085997417,-9.57999913273449,1.72144899524799,1.17797821259415,3.55633585323329,4.01854934450209,2.65720188983894,8.54486588253032,-14.1932585652895,0.342149220600506,0.282509060391399,2.29726091291371,-0.0680448858845112,0.0815161471547516,5.58228727888037,-0.0166824221357084,0.505712619997312,5.6442339953071,0.560401048033529,5.62213345814747,1.6374426790535,0.0818113383095755,1.89149540222334,-0.0575050667534822
0.836226674172095,0.159118223567655,7.3213713254803,10.1435399566158,0.0834820256188538,0.364962508675592,11.0633056066524,0.707920966494156,-9.05489292819849,1.69849351851929,1.73217611649024,2.78099988420431,5.46810111906346,3.02819516622692,8.84508503257182,-12.836029591258,0.303724103176596,0.254675914951013,2.52277039440465,-0.0416619723684245,0.140622772702014,6.31369148877206,0.00918681765709158,0.587939570495554,6.37782376177688,0.420075451852719,5.95675310932938,1.15412379500564,0.0728025686362653,1.65001246857209,-0.0614994197394626
0.857455364422769,0.138523990269832,6.75532452955105,10.3790227820697,-0.938142193617236,0.303911240136655,10.873132400756,0.695913795756404,-8.42971053051268,1.67363263507794,2.14876852204896,2.01997168326575,6.74801381123711,3.44153557058579,8.90316699458991,-11.3456942591185,0.25336487864741,0.22193589332885,2.80611477580293,-0.000166599637877775,0.20658678192248,7.00556707506984,0.047724682920968,0.676518862354337,7.0549851778207,0.311687053487862,6.18647706501682,0.793325859267119,0.0595734268380068,1.34144940824626,-0.0587028423302995
0.878121264536631,0.114098049327827,6.11354946518107,10.3417234755606,-2.03150548229035,0.339210469362177,10.4678214498641,0.708382471679619,-7.73849289033913,1.6604256879208,2.38055005786592,1.31930589556779,7.7919113842478,3.90396279373815,8.75566235019858,-9.74544111699501,0.194782370323642,0.191051683995826,3.15852250712072,0.0453475607371987,0.27560586273876,7.61621131617909,0.0955540689913598,0.774556192633866,7.62014516901432,0.227374246656145,6.29795400705917,0.569891676012552,0.04291609013301,1.01431076803694,-0.0523440785794505
0.894166852230316,0.0900338417406887,5.39977537454362,10.0924104781753,-3.18897434670855,0.419454225130347,9.88974046751162,0.747501317519361,-7.00635874078926,1.67627155427729,2.40388370458269,0.721020737325276,8.55036594987365,4.42044183566133,8.44092556045115,-8.0492447017937,0.131848019843813,0.168834241160814,3.58192915815044,0.0885777426988728,0.345916245275813,8.09884337791683,0.150013674381317,0.876219770933179,8.02798089166104,0.161412703365364,6.2866152564448,0.479795143218621,0.0278721789389133,0.704370955289798,-0.0461957171524472
0.906938530453614,0.0696159159910238,4.62485472586651,9.67630620812735,-4.40324535619258,0.499067800165631,9.16206208853822,0.812739438142268,-6.25468122255188,1.74051396685741,2.22925091712041,0.244637547222155,8.99421332215771,4.99936019415503,7.9942301282325,-6.27014729291505,0.0669349545538019,0.173607905649046,4.06749817783312,0.128280150573737,0.421446585359296,8.4071681465892,0.21072357372883,0.980286005459223,8.24390802878737,0.102919295040879,6.14761762838147,0.508302721558423,0.0234797123494069,0.434262738208236,-0.0362355482565705
0.921603118235493,0.0544897629157967,3.80927069671912,9.12794723376904,-5.65890173401453,0.545164720686839,8.30417737011027,0.897902408260442,-5.50828193287754,1.87616672413034,1.89985461595774,-0.112554440435789,9.11613087945562,5.64138806582494,7.44441814116474,-4.42833695539457,0.00431630425579398,0.222816407976133,4.5944671575132,0.162854417392198,0.504758793636841,8.50808956801198,0.273263635867435,1.10108433477409,8.24039023059126,0.0409550818288706,5.87372756823923,0.633933602571334,0.0340897086352916,0.215686607154282,-0.0178757836721537
0.943662864172404,0.0477796150946135,2.98237741065573,8.47384465693319,-6.92118454916811,0.539102190667733,7.34169896589136,0.990429369335163,-4.7858346195074,2.09478340410084,1.47701305244099,-0.359081087321547,8.93817889653299,6.31981696323737,6.81058768629283,-2.55736983317716,-0.046127882550642,0.306984615360918,5.13398698658298,0.188680717975216,0.595127199685708,8.38342839222514,0.329752603342563,1.26280303888698,7.9946634220119,-0.028485213503681,5.4593822152942,0.82228846547951,0.0559592042728842,0.0492337641645744,0.0061298280804444
0.9734379063598,0.0524134021494466,2.18622153496781,7.72859634857394,-8.13605323833645,0.483832485497609,6.30544400597043,1.08390879535094,-4.08876358427153,2.38232706629483,1.0281253783158,-0.49535827072859,8.51484438783206,6.98066443808895,6.10175201542465,-0.702621686919122,-0.0726625955976756,0.392633645573823,5.65667766295719,0.203593169192669,0.69500987139808,8.02068085117059,0.3753861861428,1.48463321922424,7.49217706969899,-0.100435691606544,4.90225500487671,1.02759380709908,0.0827517519947736,-0.0733439583958641,0.0311598707763965
1.00495093211559,0.068487896809654,1.47183087365079,6.90025694803837,-9.24536054036263,0.405261263838711,5.22879622675644,1.18587044255785,-3.40894327349893,2.71412381780026,0.617914570011272,-0.513230985674101,7.91946876771759,7.5631218050599,5.32536634411386,1.08524770869192,-0.0647933992505514,0.450900573719795,6.13504697995817,0.203840902696311,0.809975402553066,7.41530350184658,0.410961031465422,1.76488952557623,6.73078549782156,-0.15851313904028,4.20447424519065,1.20645761872811,0.10733347038621,-0.161859055162173,0.058108838916595
1.03277440038102,0.0966200842408911,0.884776524968157,5.99875567555582,-10.2046616518497,0.335007810291326,4.14721175038747,1.30580341128704,-2.74106084899876,3.0757507540812,0.292632997292257,-0.41237899460588,7.22226721396037,8.01678748143077,4.49840439543645,2.75582248773691,-0.0111034638327972,0.483125363229058,6.54010240248898,0.179814941965365,0.942819862385895,6.58059239104446,0.440393945649014,2.06952185822656,5.72269741972386,-0.179859497840995,3.37363789486739,1.33164051444594,0.122009571353115,-0.222655458545404,0.0903158981092864
1.05817409732988,0.139787718473191,0.456446419022093,5.04024389372399,-10.9861668958588,0.286317173350819,3.10187429594102,1.44700699115326,-2.08386448275782,3.45798836667811,0.0710429713782001,-0.210569195275148,6.47540857877247,8.30594531747951,3.6469689052683,4.26660122464245,0.100378549017983,0.521945262596843,6.84099219856953,0.127533803471757,1.09302219186979,5.54296456043071,0.471882117749523,2.35291658239808,4.49176026487652,-0.152973762724844,2.42135728108257,1.38906134834806,0.123086908094643,-0.258071342652454,0.126620072956202
1.0863008094985,0.19975761522686,0.203773402115187,4.05261268517964,-11.5790418466799,0.250116826279279,2.14178613685776,1.61733956136403,-1.43832620735379,3.84421379318885,-0.0479822107893937,0.0677201745094612,5.70806548071849,8.40733544431535,2.80020857006738,5.58763809790228,0.276892225593352,0.596500567968942,7.0102607134876,0.0606057963463139,1.2571907945549,4.3328892869144,0.520392567987687,2.60312638839054,3.06651467447603,-0.0892380637076863,1.36346480019712,1.36221352061098,0.114420636498606,-0.26910612102543,0.161055096968689
1.11983893800408,0.275131171553739,0.131181091044388,3.07685905658676,-11.993871570922,0.21268214328298,1.313974270942,1.83572245781251,-0.806734674052452,4.21850533414037,-0.081722977815062,0.398491552439356,4.92851078097588,8.30395420988235,1.9913392547438,6.69725041385112,0.517772080844219,0.704649521425168,7.02752754686279,0.000174552061781505,1.42930583818981,2.98482996166168,0.601316475978201,2.84867113681767,1.47777274353874,-0.0104560404772576,0.221760734068724,1.23854025588043,0.104877918510533,-0.260691674825103,0.190533051930596
1.15912216229074,0.36347679491052,0.229391254938041,2.16244287490805,-12.2548412309514,0.173362694164631,0.651437433941151,2.12477439152597,-0.189875216478151,4.57807416338454,-0.0667612203337357,0.749875492527627,4.13362576271947,7.97909423861458,1.26099409235149,7.58184900417922,0.818783207766575,0.829477377049749,6.87751484592813,-0.0424508931568648,1.60857974458119,1.53648894738562,0.722939466109738,3.12537930182408,-0.242900732872084,0.0677616024314452,-0.979676125453156,1.03241538643856,0.104313384854654,-0.239982619753463,0.218253892319765
1.20366151719803,0.463908471596571,0.46951212240223,1.36008712310121,-12.3863894928622,0.144956612338568,0.176714336545949,2.5032270806066,0.414638325003666,4.92030537216831,-0.0456787885093331,1.07901287424906,3.3205691861827,7.41855707628839,0.64879861393094,8.24347809426701,1.17657752721041,0.961174941257041,6.54698069373318,-0.0652050883346303,1.80573307089767,0.024331898650485,0.886444446664222,3.45665510622258,-2.06516430471702,0.132093210701629,-2.21987238826549,0.781256356373693,0.118869104864199,-0.208651741484666,0.247903265740876
1.24957858093315,0.576392042704291,0.801917846562688,0.711237718270515,-12.4111955168461,0.139719655373297,-0.0928329612261505,2.98414075598509,1.00922361584725,5.22155435724857,-0.0432097708145246,1.34158809657738,2.49396540945281,6.61784438130404,0.181325018376018,8.70109635677093,1.58614088040986,1.09379697163333,6.02599529813665,-0.0640909690597886,2.03147078725877,-1.51764425368983,1.08803763543694,3.85391971292755,-3.95583984942637,0.166990182371041,-3.48040945016863,0.525288711886224,0.150247155817417,-0.163087562342591,0.279192915498405
1.29224247788607,0.701816009497276,1.16282961901456,0.240562040214365,-12.3488675527884,0.161506696036756,-0.152753642016009,3.57995695010178,1.59119676578656,5.4391024760106,-0.0613744684699377,1.50271745573293,1.66987710205354,5.58343445106644,-0.123794405698827,8.97552470594139,2.03633498183872,1.21284486843021,5.31069916793794,-0.0347497439907318,2.28281954582138,-3.05712681399266,1.32388280615139,4.32077597999253,-5.87532918571749,0.16559057395416,-4.74017977045578,0.300014642699435,0.200235483419726,-0.10306171998509,0.309675036239746
1.33165628096755,0.842802364751332,1.47993621874814,-0.0394957636632931,-12.2107443495749,0.206521135731088,-0.0185641167244843,4.29968257683535,2.15080761910769,5.5290872878977,-0.0920002335498583,1.54269747482124,0.880736740400139,4.3310415780564,-0.248892672377253,9.07501897863331,2.51547862861333,1.29808619225807,4.40570680921262,0.0191204413393732,2.54965588208993,-4.56425260628395,1.59542160829274,4.85811892713302,-7.77903863764215,0.134386298267192,-5.9738950184145,0.128065138277095,0.270569320482282,-0.038560017476086,0.338497179532724
1.37069158347326,1.00164992077125,1.68659515668037,-0.126065190545876,-11.9990584454973,0.263458875874066,0.276274242547269,5.12583289815974,2.67722267108019,5.458376290221,-0.126521659927754,1.45990205454813,0.174441874382983,2.8876906302979,-0.187829785463255,9.0005242399148,3.0262061821835,1.34686492129434,3.32439549097805,0.0882047789499553,2.82719950897053,-6.01085590365168,1.90485205435224,5.4614242193133,-9.61803980352631,0.0863225051226063,-7.15462468770375,0.0115444478995177,0.359554132569973,0.0151790169316216,0.369374170011453
1.41189282029525,1.18397359075222,1.74584082851086,-0.0339423438743193,-11.7161185507827,0.319232554665902,0.67950454577653,6.00694248530797,3.16673273482921,5.2096534896945,-0.158194875710845,1.27260404075647,-0.398304126352325,1.28955740548844,0.0368013603207032,8.758543224204,3.58648882130416,1.37766760873733,2.08659111970756,0.162040989774951,3.1181194243342,-7.36644292915399,2.24448330207483,6.10894985153084,-11.3430347089831,0.0342913440398802,-8.25225148173102,-0.0582527860168984,0.463908402648779,0.0476649336142949,0.408478881137281
1.45685754013783,1.39897393262443,1.65575041275389,0.200680464740358,-11.373274653759,0.371473189282603,1.11851690239109,6.87979426330954,3.62013594757155,4.78378084370106,-0.179686686040589,1.01569398991148,-0.797511234862893,-0.42581947533354,0.37935894709688,8.36259013105782,4.21585003531721,1.40135052856651,0.714060975820129,0.230536654075661,3.43100938690453,-8.59976791467903,2.59769542495649,6.75496242500032,-12.9109131637879,-0.0140325465202885,-9.22905603755749,-0.088311193106521,0.580564736844646,0.0513918815427974,0.455029500100768
1.50668831863625,1.64099441402324,1.43706453271993,0.526408641649759,-10.9809268353222,0.432543841742936,1.51339421813173,7.68360452373313,4.0349346464692,4.19870173698001,-0.178975340803314,0.731056953108049,-1.00020867988823,-2.22288954865088,0.788265520317054,7.82614903108212,4.9274199675893,1.41443921458973,-0.773566891016601,0.290090428661156,3.77984213930607,-9.68795555383647,2.94970639062907,7.33770430382897,-14.2832911135944,-0.0546865580268053,-10.0452847457763,-0.0817011671024952,0.706282419641525,0.0201701546515336,0.498302204565836
1.56326242239954,1.88005346697888,1.12888751660364,0.883455558010647,-10.5376881561219,0.518334550883191,1.79735971087142,8.35644809389077,4.4074821882169,3.47780625274998,-0.143053663444682,0.461169780821362,-1.00160704568143,-4.06613790129152,1.2090163237097,7.16093473900744,5.720077199633,1.42104164122171,-2.35616500549947,0.351152650303578,4.17897950189343,-10.6206843255745,3.29243925518789,7.79743499875852,-15.4200920190694,-0.0816873394253531,-10.6753792433006,-0.0416159199148528,0.840544862335088,-0.034430457414112,0.527412250998812
1.62853036875429,2.0883203800784,0.789821443501925,1.20906673115193,-10.0372641800452,0.636858763930453,1.92884565172062,8.83937356912844,4.74178165844346,2.63578166133356,-0.0701408731594669,0.241982166891613,-0.813196303593394,-5.91568359430295,1.57981619799143,6.38618549119759,6.56735279020674,1.43527260866638,-4.00475616542934,0.433638113815952,4.63273284698812,-11.3923502353542,3.62700013421594,8.09391415267309,-16.2808572678654,-0.0911828707641617,-11.1186998672033,0.0179828112556895,0.99021736238294,-0.0782276867577266,0.539646843717818
1.70127334472233,2.26327685941283,0.486025730303879,1.44680931331183,-9.47394400057377,0.795625708566408,1.89795947814711,9.09214432160728,5.04848925128298,1.67864890170137,0.0255103759895827,0.0886838231256769,-0.458738069797792,-7.72728239567873,1.83917346932473,5.53833582647804,7.41799186058366,1.46659495995655,-5.6762252650429,0.553180967507189,5.12816397971961,-11.9915912596015,3.96908243464205,8.20853734884722,-16.834330102579,-0.0889466937325317,-11.3898903563911,0.0732638222049642,1.1665341969165,-0.0859249181232563,0.538656080063293
1.77435194753544,2.41236866645573,0.267605390968886,1.56105299040619,-8.83386279025128,1.01160049352345,1.72540678914084,9.08969533027691,5.33243143807244,0.616818811558419,0.124734414992937,-0.0056712557933203,0.0277475757481492,-9.4571285173123,1.94387747453235,4.66539045437893,8.20478433687646,1.51879087749907,-7.31919275302553,0.713598103789782,5.6379564213606,-12.4016295645075,4.34585578641353,8.12848575433395,-17.063258014934,-0.0853674845122308,-11.5025258117255,0.111539311722026,1.37151667182768,-0.0653678654309553,0.529706204137208
1.837164879773,2.53515161913546,0.153195941874852,1.54648918415023,-8.09014809066185,1.29948157333661,1.4523674336162,8.80542529530989,5.58774356400205,-0.525519616766188,0.215060647233222,-0.0544427810706394,0.60000794736151,-11.0645493409125,1.88405080630279,3.81158660134673,8.85293041683272,1.59493474133593,-8.88626109859293,0.907889611698507,6.12842740944516,-12.6091653704254,4.78211497458518,7.83457204739316,-16.9677184706025,-0.0839340886066765,-11.4682530528569,0.138090262226208,1.59260887696004,-0.0380339116512346,0.516576617079041
1.88250260016993,2.63335053949905,0.130092296372168,1.42102132961528,-7.21252715561731,1.65809533461833,1.13265191725133,8.21734581639466,5.80594793644327,-1.71866409315317,0.287985209151756,-0.0707024250169814,1.19838535755888,-12.5120442194293,1.68723336193655,3.0107751188819,9.29070457927201,1.69710750048077,-10.3368917398654,1.12043983740554,6.56414192384166,-12.6118215853402,5.2848395998664,7.30816253381157,-16.5748149727649,-0.0800731084208857,-11.3055245058614,0.161797218993855,1.81735434635435,-0.0108135608044521,0.501148912659405
1.90795382010134,2.72157202823706,0.163754264169242,1.21386953008975,-6.17841780538994,2.07584768667865,0.826893962144566,7.32305494764456,5.97525857136155,-2.9419844715712,0.335118125416831,-0.0711659663299678,1.75789231647146,-13.7645181621409,1.40634629494662,2.28660393588505,9.46111227059524,1.8318453913048,-11.6299511603862,1.33355871349165,6.90876018462518,-12.4223378647189,5.83549990521859,6.55203134441,-15.9374379043244,-0.0712941628641853,-11.0382234985442,0.185512328552166,2.04448987472863,0.0201011485157231,0.487302371531164
1.90753023637676,2.82065298607171,0.215959259122237,0.964884237217412,-4.97394782865439,2.53791907947291,0.593205684423804,6.14168784140251,6.07765486019257,-4.18032876749862,0.354907705604507,-0.069683711414836,2.21783137259927,-14.7885322564162,1.0957798413167,1.65398129419815,9.32732593735244,2.02235263339585,-12.7255408793601,1.53975915231098,7.128391832681,-12.0694829515437,6.39611192200672,5.59496639050333,-15.1167699367145,-0.0624043998861849,-10.6883873147038,0.20618848644588,2.27757896106042,0.049971998626689,0.48196695789207
1.86593042992346,2.95097138156257,0.262028922447573,0.721683217740137,-3.58997061895987,3.03099591965369,0.468411879216625,4.70619446852181,6.10177717401681,-5.40941868265582,0.354530790354621,-0.0648810053734388,2.52425603093127,-15.5530909291211,0.795093313055346,1.12517238954032,8.8710904973001,2.30266369443527,-13.5941918953565,1.741504831216,7.19853126181415,-11.5924020174964,6.91894995796585,4.46755415659105,-14.1607830892068,-0.0594357527899745,-10.2728440773647,0.218910720326852,2.52074465207864,0.0647434356385815,0.492391150835533
1.76454061604661,3.13053991954012,0.290706402774514,0.525949334903284,-2.02471954624767,3.55407304865016,0.450102541245627,3.04746095693142,6.05092503245947,-6.58856714575357,0.337579955887183,-0.046093177697367,2.6394116369906,-16.0349206777617,0.529776721740621,0.715657944765556,8.08792960168665,2.68555674285928,-14.2175298761112,1.93263616802947,7.10586422444243,-11.0296806833307,7.35179816780192,3.18679728547299,-13.0902373797465,-0.0618831112863607,-9.80058503065293,0.218017416724999,2.77839758894703,0.0562221069734209,0.52401012077797
1.59201640330363,3.37468257984853,0.297292202687192,0.400773666663853,-0.295026452370657,4.11996747683095,0.502466990466766,1.1891013067761,5.932896133701,-7.67102144009839,0.301097166079725,-0.0122581907792938,2.55882623919961,-16.2249405764726,0.314704886055212,0.442883623890582,6.98407980534065,3.143785378843,-14.5872254245751,2.09893563942536,6.8413287844836,-10.4125864579604,7.64728441272323,1.76667064094834,-11.9015402227186,-0.0635552173936616,-9.27721118402995,0.195755826126561,3.05276701797883,0.0288873194216329,0.581164623497828
1.35042305616004,3.69303962170957,0.284445424151554,0.345596642452245,1.55557404749073,4.74345618693172,0.583213353864389,-0.838026775931234,5.75143889876796,-8.6215757334083,0.250271971303175,0.0241723683387824,2.31041090111151,-16.130508508829,0.154445758942716,0.314101556774516,5.57903706902433,3.63298952885483,-14.7113198693169,2.24110987421919,6.39397179655279,-9.75819665702566,7.77373923177233,0.230547590398077,-10.5824682136582,-0.0595096338094938,-8.71442511698301,0.149068772384744,3.34957177498935,-0.0077271992180761,0.665806698463262
1.04896439437614,4.08004526544929,0.260926038670457,0.3439113079482,3.457392283959,5.42644564024255,0.664326052640205,-2.99000869226066,5.5057710112785,-9.41808747004229,0.200194343113171,0.0483423991724086,1.93954714436904,-15.7766883252185,0.0456846960936894,0.310573517085798,3.90819643727953,4.11877770678636,-14.6161097671324,2.37762864721126,5.75100050687504,-9.05872648509227,7.71452588119971,-1.38982059595606,-9.12414893651913,-0.0475060284788814,-8.1259486488878,0.087832253778227,3.6810066334778,-0.0451345269236407,0.775349859079238
0.691735364198968,4.51273234740795,0.236538249171284,0.377509037005871,5.32325526975317,6.15164238214497,0.734192696479733,-5.21979877852143,5.19435064759417,-10.0481932489965,0.160869190132752,0.0519161193821843,1.50545250364691,-15.206857805323,-0.0213952361141339,0.388779121285646,2.0193494524657,4.56950405473925,-14.3370892432354,2.53094035530441,4.90322743177176,-8.28922774794035,7.4597262884868,-3.06059834895997,-7.52153143621355,-0.0272578374104179,-7.51818731139393,0.0295152822065173,4.05275193948184,-0.0725887214733276,0.906535924660237
0.274811084479959,4.96202317871623,0.219494366470416,0.429627445709857,7.05960900264221,6.89121805655139,0.789997435599175,-7.48012823570465,4.81837754784654,-10.5153796067024,0.135775783312201,0.0352379961752651,1.07593261037341,-14.4728955098853,-0.0630000564704684,0.501885489558984,-0.0338298578439111,4.95011867183519,-13.9099633406842,2.72104087122426,3.85718366157864,-7.43367810936517,7.00227669140113,-4.75065575029904,-5.76986713600978,-0.00283320471650078,-6.89138310209005,-0.0140187787632376,4.45764424476668,-0.0776133180088412,1.05509635246583
-0.203535410228322,5.40157680280553,0.213724491254682,0.484693968373153,8.56947707967903,7.61318648541589,0.835421263923636,-9.72137989292823,4.37961889865382,-10.8342775639795,0.129385677362807,0.00873025930765445,0.705971799411201,-13.6163602103062,-0.0949625883162881,0.614987407779808,-2.19805504241391,5.24151911057076,-13.3645476136172,2.96336627767166,2.64016766002989,-6.4918006274779,6.34364133405249,-6.43531128507081,-3.87082548430222,0.0216491323882928,-6.24308330076701,-0.0422028081157882,4.88663993070994,-0.0563002652221766,1.21040960961916
