subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-4.29912824497806,-13.9900743520592,25.9258477111887,-11.9204764730432,27.2075859318045,-3.17941138404349,-0.231480294128579,3.72534037074109,-10.4043480900047,-4.04725749542509,-1.11772937394291,-0.0842492068255368,21.8669392053198,1.14687173693314,-15.021241418473,7.71556030632772,10.8526898861563,-9.55718945615095,-6.79817762785011,-7.10967155269927,-10.9884864495398,5.11877782805417,-9.07299020384659,28.9442955573166,-0.253193678206177,8.32796866038355,0.0307465593282929,-0.0932401306665358,1.65935100402282,0.0536364343292294,-4.90704919122121
-4.21925003128791,-14.7842191260669,23.3990457753802,-13.6004809146729,28.8175045511633,-4.23778250087237,-0.188612994473188,8.19107502986266,-10.763412348193,-3.93014017528019,0.529327199398436,-0.0956832255718341,19.8472063689467,0.927991415978541,-14.4937703297057,5.69327623762364,8.39638633987753,-10.154020721976,-7.2840515191019,-8.23492505370189,-10.1876801523913,7.31602271751102,-8.35503648992971,29.8721454764542,-0.357821161212482,7.12150121215087,0.0392015333031484,-0.0678129052627265,1.96821112191875,0.0399599364845158,-5.70103612110176
-4.17770388627252,-15.4528345944309,20.6436279697472,-15.1728703829547,29.9335401349246,-5.4939139269774,-0.1494346402332,12.8888898149176,-11.0417304220678,-3.84433664996013,2.52303275240432,-0.098293131504972,17.6257934665753,0.68162969621541,-13.8328765759343,3.97612813420351,6.22131065269862,-10.7172937679089,-7.80326636792153,-9.37974172119498,-9.35757756051167,9.52854933597882,-7.68534945246736,30.3261013714633,-0.511863770172752,5.96411682218705,0.0541472205425561,-0.0375919790108192,2.31233588764292,0.0460159936824844,-6.54913938835193
-4.17456430350862,-15.98587782052,17.7713421224975,-16.5824708860885,30.5895210654133,-6.93353049304328,-0.115786304765476,17.6178028825988,-11.2343516687086,-3.78533556133907,4.84993217644455,-0.0920352252975242,15.2780209039941,0.452258923084695,-13.0638259691128,2.60951046781824,4.38431207461792,-11.2355390149527,-8.30565026679302,-10.4963824552929,-8.53110617701846,11.6443861740269,-7.08350100398019,30.3153397262996,-0.727012334786925,4.89383960099252,0.0706966035429884,-0.00764212863171721,2.61149541343369,0.0571101036591062,-7.43143756259644
-4.20446201661066,-16.3742274584967,14.8997402756556,-17.7954302980175,30.8214466885524,-8.53080656269149,-0.0917006472055107,22.1762106544812,-11.3367239939967,-3.7454935604752,7.4376735949408,-0.0801248874446408,12.8862277898161,0.262283805006933,-12.2160603438573,1.61876400715815,2.91901049710036,-11.6983109982484,-8.72573144873527,-11.5363130360715,-7.73816207567421,13.5513003238942,-6.5606269679117,29.8470394201533,-1.01924508870308,3.94877181267023,0.0862756213678319,0.0181366589598965,2.79439231568691,0.0595824404335183,-8.31927432741956
-4.25327365997103,-16.6109726999454,12.1417782077729,-18.7949415597761,30.6578081417368,-10.2465876198264,-0.088037477359498,26.3980962012903,-11.3450444748548,-3.71489051432937,10.15463267343,-0.0673231413407936,10.5352329693245,0.116493309378765,-11.3204425669922,1.00758374004218,1.83557707955013,-12.0931117059272,-8.98948267886291,-12.4607076847297,-7.00302056310458,15.1578531322637,-6.12588127976077,28.9290668806076,-1.40559161862969,3.15957504059389,0.0996361550387829,0.0378629976059631,2.81379381630571,0.0456239201847225,-9.17650059354968
-4.30001861518108,-16.6915548288217,9.59805889274483,-19.5772335752096,30.1197801488034,-12.0228898819526,-0.128002311797416,30.1745361484561,-11.2587300246935,-3.68356766182444,12.8575491090206,-0.059455324556005,8.3094487159365,0.0111156490135505,-10.4075743594569,0.749284006487873,1.1159201463786,-12.4045484176052,-9.02082993327392,-13.2466207723531,-6.34384839467127,16.4077289569922,-5.78958353346237,27.5765471706331,-1.89985184134912,2.54478793594718,0.110986643232311,0.052309827224104,2.65952130948548,0.0166738444518806,-9.96740650131432
-4.32320180978412,-16.6134293161725,7.35229411187717,-20.1430674491106,29.224799256212,-13.7890088149031,-0.244997640147141,33.4443642249963,-11.0804204989762,-3.64074345437238,15.424462613643,-0.0622174486870698,6.29132362072251,-0.0606744380356969,-9.50739748948345,0.779488510400611,0.71061032770148,-12.6205276752598,-8.74528785621659,-13.8841736249128,-5.77213507838538,17.27836603298,-5.55896580631816,25.8189381177373,-2.51068560910625,2.10990970603653,0.119843176476142,0.0627805153149194,2.35934247410007,-0.0187837288640886,-10.6640548651411
-4.30840434146493,-16.3750828356389,5.46812292106248,-20.4875788037603,27.9911969491204,-15.4786723542456,-0.472643258949329,36.1652691305738,-10.8164253672935,-3.57904822282426,17.7510250680928,-0.0777428141976192,4.55538172692789,-0.106032599378064,-8.64680600638228,0.999308847794573,0.544597787568198,-12.7358648076426,-8.09420731566844,-14.3723722535665,-5.29808382907293,17.7707334559165,-5.43361016765894,23.7044301014277,-3.24241827448609,1.84591169032158,0.124017262615425,0.0687727191302096,1.96916787734791,-0.0515187251572531,-11.2486006666065
-4.25234809191034,-15.9798601504574,3.98454880156834,-20.5996131008792,26.4453572567929,-17.0421755275945,-0.842447889634481,38.2971634004816,-10.4739486606524,-3.4991080208108,19.7551957495767,-0.102784499113758,3.15927562160254,-0.130058850505774,-7.84785084388462,1.28929946817112,0.529158218465357,-12.7496874202142,-7.01066935964516,-14.7138344287741,-4.93441869137432,17.9017159728001,-5.40732367521707,21.3018300117112,-4.09686539731847,1.7311462872916,0.120430309299743,0.0712202386511661,1.55426020046845,-0.0762389979996209,-11.7124965236771
-4.16060290649678,-15.4372304334673,2.91058017350475,-20.4684308932254,24.6256079174728,-18.4449263249927,-1.38557977190996,39.8046685658775,-10.0627009441812,-3.40782980658084,21.3899284372662,-0.133394692614449,2.13955571860437,-0.137068096819986,-7.13068107946986,1.53311092652279,0.572663193575115,-12.6610097417845,-5.45196865805642,-14.9121212688698,-4.69113568815699,17.6989740057081,-5.46624054228407,18.6990890891079,-5.07163802195246,1.73836465039818,0.106898217840451,0.0741357064537105,1.16687826205166,-0.0934060908429365,-12.0529736668338
-4.04139253571505,-14.762012780759,2.21894402092115,-20.0889629852965,22.5830974619142,-19.6616961833199,-2.13125496061146,40.6623983565422,-9.59303259814526,-3.31490043645818,22.6411826589159,-0.169206743172591,1.50828862730556,-0.1329375938656,-6.51582761679272,1.64574519565439,0.595325659334999,-12.4715018831962,-3.39348298328744,-14.9668766192196,-4.56803904544424,17.1948772927641,-5.58788809514043,15.9997569627855,-6.15973727518816,1.83942597115275,0.0848949289588918,0.0805243365839187,0.83656157656653,-0.107258318177208,-12.2725760233772
-3.90059637668352,-13.9729869469798,1.84396539213533,-19.4690035041785,20.3795253352936,-20.6730724846206,-3.10385445958628,40.8549156866918,-9.07635739614832,-3.22869854439534,23.5151534117885,-0.210868289477709,1.24727856791285,-0.122653497325912,-6.02433131987748,1.59261921471066,0.547127667974763,-12.1877718266106,-0.837171790805855,-14.8733275636898,-4.55161305064809,16.4233227542117,-5.74824049244155,13.317352198388,-7.34534641173226,2.00043171565352,0.0595866000148953,0.0894695885074495,0.574184144772279,-0.121624772213127,-12.3760724452778
-3.7444760245008,-13.0918179493427,1.68606252707594,-18.6345788770526,18.0823506060587,-21.461021052766,-4.31940151455425,40.3774419588725,-8.52880057939339,-3.15331931994397,24.0253497774592,-0.258090123987873,1.29946564572548,-0.108748677230446,-5.67554890133397,1.39250969883353,0.419136909740822,-11.8202954469679,2.1768296071346,-14.6268519261685,-4.61692601504147,15.4187217725997,-5.93056068746174,10.7646147170049,-8.59762179680894,2.17939076786612,0.0367097369020056,0.0994738393758091,0.378497525496973,-0.137657175663685,-12.364407663304
-3.57939391585899,-12.1468831289057,1.62836947926857,-17.6277945724615,15.7623006564973,-22.0054227875865,-5.77963356168877,39.2405961388641,-7.97133510347563,-3.08793420637503,24.1843343255729,-0.31032543393524,1.56895937632594,-0.0948704472454929,-5.48409013405001,1.10107403051243,0.236629647248543,-11.3810884795588,5.55762600787954,-14.2303897839105,-4.73567755277447,14.2152860499289,-6.12913104329048,8.4399258180599,-9.87317183228763,2.33137610038999,0.0206094013722575,0.110275282121589,0.239178693049683,-0.152646586223001,-12.2352362753907
-3.4101541724067,-11.1733599971616,1.56365793033218,-16.4985541130406,13.4910544785003,-22.2877165359808,-7.46492681946974,37.4772195664399,-7.42717039106201,-3.02500077981097,24.0044471633066,-0.369352721550375,1.93500805252744,-0.085747831819893,-5.45293555047159,0.783513298159818,0.0386550188630289,-10.8831719949601,9.1594267703955,-13.6954793204406,-4.88477849570036,12.8485611023423,-6.34729288423464,6.42057221517428,-11.1243113240924,2.41755553241401,0.0129522320068962,0.118656279929424,0.142320516078343,-0.162633794663855,-11.9884389915207
-3.23729211269783,-10.2082375235924,1.42361935324411,-15.2973672845088,11.3400101701252,-22.2965604121557,-9.32327302383091,35.1482441105544,-6.91786213540524,-2.95270256897673,23.4990435183034,-0.440257255374218,2.27419350478251,-0.0865730303484132,-5.56951814550478,0.490984711061939,-0.13978970423818,-10.3384060453975,12.7959493289196,-13.0391960941321,-5.05084516446413,11.3592625594386,-6.59414431539852,4.76334150249778,-12.3069582497766,2.41054181347361,0.010583425776574,0.117561761635374,0.0762210627348747,-0.167460368606865,-11.6278905882988
-3.05800913655696,-9.28515680453682,1.19473639803282,-14.0729523202835,9.37904064101395,-22.0310631019673,-11.2719613754747,32.3410652436255,-6.46374564159397,-2.85636722215494,22.6844244553505,-0.528416717140031,2.48631904975603,-0.0992731118353192,-5.80616687490974,0.251387126423018,-0.27614782785136,-9.75784617017805,16.2705168527176,-12.2833189083366,-5.23115140727467,9.79457916421764,-6.87969758928538,3.5036714436301,-13.3875850983361,2.29769891809307,0.00791603795175449,0.0984966944579568,0.0336336518235429,-0.169139926233568,-11.1601896377894
-2.86821898885674,-8.43464494183312,0.908414490329713,-12.8719075949326,7.67348041147641,-21.5031157714064,-13.2171300517952,29.1667633065815,-6.08275945314881,-2.72388092405593,21.580898288011,-0.636838456639403,2.51817058299031,-0.12145911532238,-6.12944745391352,0.0735978382216434,-0.362838217136251,-9.15233046126686,19.4120451461918,-11.4560573129892,-5.43400888074142,8.20558478909476,-7.20723777608946,2.6492058201109,-14.34601036861,2.08582667803687,0.00192186468376489,0.0539888616092788,0.00935957231520486,-0.167283897720081,-10.5957639818276
-2.6645431243786,-7.68333702072516,0.613231113915755,-11.739032858897,6.27724366237819,-20.7357386792904,-15.0812258319864,25.7542754837318,-5.79024813663218,-2.54880206343987,20.2138615457734,-0.767086006772967,2.37383317769004,-0.149662248357595,-6.51166450385499,-0.0459557589504771,-0.403296355866125,-8.53727564445429,22.100864921943,-10.5898528092126,-5.674584233466,6.64389780431495,-7.56554160322764,2.17378256288755,-15.1704385327324,1.80048771884766,-0.00767488659370955,-0.0191201213575801,-0.00272325354822878,-0.159446805745221,-9.94977014343226
-2.445416428277,-7.05250101650279,0.349706817677635,-10.7194697444814,5.21742411021407,-19.7592894582201,-16.8185522594403,22.2377549033327,-5.59526629718435,-2.3292298037772,18.6150170345878,-0.922810873822471,2.10105416098143,-0.179321320315701,-6.93365536005103,-0.11928111001505,-0.406429279676002,-7.93449325962992,24.2762095193324,-9.71899189877474,-5.96456823647865,5.15855805841126,-7.92713389162841,2.01105537323138,-15.8492216197621,1.480078972845,-0.0194123719634729,-0.118593981070227,-0.00681694402706701,-0.145979870637598,-9.24302740304176
-2.2135267612959,-6.55819458620674,0.139056390342082,-9.85718962731703,4.48522486967499,-18.6105143188998,-18.4085692575225,18.744408476485,-5.49332430487308,-2.06388182873773,16.823361068301,-1.11123366006034,1.7616026654729,-0.205353929326172,-7.37839896805148,-0.160901283770699,-0.384087532216968,-7.36840818827496,25.92559667672,-8.87567820294596,-6.30625757479093,3.79422867582001,-8.25240155287169,2.05371672437389,-16.3700736234279,1.16525051489539,-0.0292414758208832,-0.239981710798906,-0.00453896334053578,-0.129321490008367,-8.50359347075206
-1.97520891923924,-6.20742515172826,-0.0167187102357096,-9.19148151004893,4.03878404921607,-17.3320633138407,-19.8424717017898,15.3913861630397,-5.46871324430551,-1.74902992373178,14.8886576083655,-1.34045956927238,1.40730234884697,-0.221981900523008,-7.82116615917761,-0.183003672840534,-0.347647151273466,-6.86055445622914,27.0647141927164,-8.08800659975326,-6.69149176623853,2.59175431347823,-8.49252685610673,2.17237589444649,-16.7227856411975,0.887162569436985,-0.0313735690818571,-0.383310144834338,0.0035316303924562,-0.110247843345418,-7.7631699329183
-1.73541662471683,-5.99318300548002,-0.127959461035275,-8.75313249283604,3.8112590637109,-15.9724896425962,-21.1098495369899,12.286070991859,-5.49889600318252,-1.38203657238503,12.8755437689057,-1.61821050758134,1.07344574006285,-0.225462271232117,-8.22190690605708,-0.19406963668108,-0.304306333581685,-6.42691179277564,27.7196249267134,-7.38141444051798,-7.1014259694164,1.58655779097209,-8.59226523090492,2.24600630458461,-16.8994677391103,0.661600131346539,-0.0222497063758911,-0.556662004068153,0.0147557845809112,-0.0875913625772503,-7.05101869700644
-1.49532265473385,-5.89847053025264,-0.204755871260879,-8.56213961189936,3.72002442670192,-14.5819990113131,-22.1901717895655,9.5203613004779,-5.56047131272611,-0.962135779130961,10.8603526217006,-1.94935708059285,0.782409834146175,-0.216241213617114,-8.52467734614724,-0.199197855415635,-0.256523039328658,-6.07805479704454,27.9153610737816,-6.78015696423264,-7.5048379856722,0.80496336023828,-8.49734754943389,2.19000843829659,-16.8931836990451,0.490912554597587,-0.00430143192232661,-0.773003655036529,0.0266554882413192,-0.0605347762376262,-6.39262443848944
-1.25683459179222,-5.90126585149787,-0.252009112599733,-8.62463978969428,3.6769539682453,-13.2105576471092,-23.0521627081852,7.16348752016846,-5.63297099987505,-0.486099559750589,8.92235053356404,-2.33547486613185,0.544497869389833,-0.197174783368688,-8.66273534244875,-0.201271250661773,-0.20537806022008,-5.8214882403588,27.6721427773779,-6.30425551640151,-7.85586205870335,0.263444095390811,-8.15661819739999,1.97526793053089,-16.7011344056921,0.370243519881132,0.0151360848798012,-1.04493185220824,0.0389364402759213,-0.0317313596625062,-5.80845492106603
-1.02545922639818,-5.9779950501962,-0.27471434531419,-8.92422485486724,3.59975435086441,-11.9099677785741,-23.6639287541391,5.25888318638181,-5.70065923384993,0.0534980587036641,7.13692684509052,-2.77511545205421,0.358029779725149,-0.168766742367842,-8.564111950053,-0.201000423699092,-0.152955947668813,-5.66007955718563,27.0080192328845,-5.96417565309496,-8.09480809399667,-0.0332189982830792,-7.52037088455692,1.62890248855027,-16.3281716168759,0.292534394635055,0.0289508481655316,-1.38326446352815,0.0493361764017047,-0.00506560850358001,-5.31364259757954
-0.807102296513488,-6.10895160511653,-0.281571928225847,-9.4115962164255,3.42378105139028,-10.7325639661877,-24.0025675445717,3.81609966391338,-5.75124920953257,0.66630310766321,5.57373454394847,-3.26360470201173,0.214736861913533,-0.130251041853258,-8.15819118200743,-0.19850085810119,-0.101849220683228,-5.59326536268321,25.9425145247488,-5.75904361469125,-8.1538044003477,-0.098057324191538,-6.53882661416933,1.21389531956888,-15.786806064842,0.248725574303584,0.03455402816256,-1.79944067153617,0.0546575794852905,0.0174911078644223,-4.92002894301408
-0.605771215883731,-6.28417938361644,-0.28303699130294,-10.0009998599156,3.11723182177907,-9.72640634518351,-24.0594354699618,2.80223279953541,-5.77868529871462,1.35669799850568,4.29479222923221,-3.79178819451431,0.107134775389074,-0.0832081020531732,-7.38075692099177,-0.19476310052081,-0.0539389140170799,-5.61960041262476,24.4994045662214,-5.67987228448718,-7.96699303486638,0.033781655173781,-5.1641666490631,0.800103089307141,-15.0956535411494,0.227472501029146,0.0344140449935445,-2.30545638401524,0.0516485746028889,0.0373733268657518,-4.63647509212887
-0.426464405841651,-6.50209297403051,-0.285220761315246,-10.580324066952,2.69391206996973,-8.92773046996483,-23.8412466354229,2.14346710904607,-5.78300421358574,2.12092822518162,3.34520175575799,-4.34395849802073,0.0289786639788884,-0.0332630733948654,-6.17483285526567,-0.189917048405465,-0.00862576392843538,-5.73698891178834,22.7098728356064,-5.7088305597949,-7.47797982311506,0.306812386355611,-3.36052533994354,0.44071712187781,-14.2764272791846,0.216725775169618,0.0304918034807265,-2.91058153160606,0.0390107927394803,0.0556385776430997,-4.46632930637347
-0.274009507389515,-6.76468492567027,-0.289663674841706,-11.0308816891022,2.21095426545068,-8.35706025835302,-23.3702456520715,1.73893020665772,-5.76451801339744,2.95200620957161,2.73956459639575,-4.90162612035481,-0.0263564727646269,0.0120920845714713,-4.492375814477,-0.18117377327875,0.0355462752733261,-5.94169240322255,20.618552665815,-5.81989226071962,-6.64066014271334,0.652224159028472,-1.11739119721576,0.162721886650215,-13.3560911246226,0.205558106446782,0.0214715704259827,-3.61785745971175,0.0178372972186795,0.0678313743493663,-4.40327960553072
-0.148373968333935,-7.07049693982729,-0.297417114525873,-11.2454022488363,1.74087258451076,-8.01994461428414,-22.6798873036292,1.47868810385466,-5.7215454726922,3.84497704604957,2.45293235370599,-5.45070648794249,-0.0662914420120139,0.0456441731511087,-2.30513820006244,-0.164378595652579,0.07894811896768,-6.22506614814201,18.2889257879025,-5.98385855858935,-5.42022181995585,0.997102819975852,1.53135849897868,-0.0291179318931536,-12.3690859897759,0.188161750556649,0.00451396543993114,-4.42056552932232,-0.00834248646574141,0.0653083932613291,-4.42834725228089
-0.0442509428241202,-7.41000984607649,-0.308181485494776,-11.1376271352944,1.33691502457083,-7.91017474736628,-21.8166587926264,1.26201502750932,-5.6520017638331,4.79505041972505,2.41926859489913,-5.98081250800572,-0.0965381949587549,0.0626978572271406,0.375556529804804,-0.136435233312999,0.12044133931149,-6.57068269435421,15.8035938213231,-6.17863969044318,-3.79251111812246,1.27300451718478,4.4920046718563,-0.142027047874902,-11.3553020726671,0.16595039744032,-0.0207806522599045,-5.30067539446078,-0.035595051733224,0.0394190469301224,-4.51671060124636
0.0466722764886139,-7.76902260036694,-0.31741921860428,-10.6434480496572,1.01940634697112,-8.01065615688519,-20.8376561011191,1.01997792444356,-5.55601931435311,5.7930792798767,2.53496802714684,-6.47810241770274,-0.120441361812808,0.0620258205242667,3.48544904149316,-0.0953853772597657,0.15722186991621,-6.95232531523963,13.260235852751,-6.39583201713901,-1.74787439231299,1.42767653629024,7.62549140345055,-0.188410286118883,-10.3550685786664,0.144107136785265,-0.0508479978362248,-6.22736888364386,-0.0615465337311747,-0.0147011669569307,-4.64494611980102
0.131427003741957,-8.13191995247544,-0.319820624203721,-9.71357267524303,0.780498607650854,-8.29006849676889,-19.8056788664355,0.732723915874895,-5.43183203419255,6.82365434229062,2.6756447942031,-6.92456065215109,-0.139802937877369,0.0426954304439899,6.90756728403915,-0.0405551025355653,0.184203123502594,-7.33601698928659,10.7633682469031,-6.63904647072616,0.698038994376922,1.44023530239976,10.7819391919131,-0.18521599881747,-9.40390549072695,0.125793419306066,-0.0824068633783966,-7.15961914175947,-0.0849094152019971,-0.0952953678980895,-4.79468761276082
0.215251628192391,-8.48016842167886,-0.314366533671104,-8.30442784972081,0.598206011814129,-8.70382057034368,-18.7902451239708,0.42560022742924,-5.27575048466508,7.86811506703226,2.74212598899626,-7.30399008573683,-0.155459925640233,0.000155831525076287,10.4812736788751,0.0248757914377322,0.193345983549881,-7.68319815244662,8.41433137136238,-6.91909388656278,3.48914041674345,1.32676199093974,13.8255669166496,-0.152704279926523,-8.52852407322721,0.110107441669145,-0.11424911256449,-8.05263312904578,-0.105147001961598,-0.195567375476218,-4.95848298330431
0.301599621305073,-8.79104767515162,-0.304715774201569,-6.37644532793892,0.450962854805675,-9.20047514278604,-17.8631661633283,0.141590615540482,-5.08311671794899,8.90918791938308,2.69491792196003,-7.60510465879894,-0.166880838554887,-0.0745732898404528,14.020584562513,0.0927391117923149,0.174232096864632,-7.95391716259905,6.30480777262994,-7.24468788148096,6.52023597536927,1.12886966997006,16.6458703577548,-0.109494346165652,-7.74855146194568,0.0954526367112951,-0.146086659190931,-8.86558852190475,-0.122404177994801,-0.309322896929564,-5.14172119361806
0.393689138669131,-9.03907836871278,-0.293095822558004,-3.90159194001463,0.325336935483145,-9.72857236713268,-17.086025298082,-0.0912190913047053,-4.84871536311566,9.92869112126062,2.53244506303798,-7.82398575699462,-0.171862074975718,-0.193444189796023,17.3424130917396,0.15363876768188,0.116812431941934,-8.10875938473538,4.51419452404122,-7.61169868297123,9.64702239739338,0.893576777098622,19.1656212222589,-0.0694867043091092,-7.08023100090744,0.0815218176990222,-0.17735039170784,-9.56815106235514,-0.137757061297511,-0.433073198032984,-5.35671821874955
0.496704119381988,-9.19616507459079,-0.277603137673786,-0.881269444123127,0.216794739619651,-10.2392893145151,-16.500258291306,-0.27307807345925,-4.56842975556708,10.9032969094382,2.26365224278732,-7.96364620805924,-0.171155195589305,-0.369355899697311,20.2989015290264,0.201101962534122,0.0125688584999887,-8.10479437638568,3.10533190765955,-7.99740475742841,12.7135116887239,0.659273154497358,21.3405753204982,-0.0416702716286843,-6.53595614179349,0.0678018621277894,-0.207851553526102,-10.1419823220571,-0.152057833610919,-0.565581434275072,-5.61502579067833
0.620191504829942,-9.23068374083251,-0.257911926745137,2.63359053036995,0.124885147803263,-10.6797057336325,-16.1268980057017,-0.41810329665973,-4.24056277379868,11.8092514365185,1.91552427986565,-8.03237176146127,-0.170342154875731,-0.614645190616325,22.7955703979253,0.230622511375615,-0.149168685624492,-7.89234084977372,2.11466181329403,-8.35805573336638,15.5874392241733,0.449814673648121,23.1499155636642,-0.0301127725734171,-6.12547164230184,0.0535217952338263,-0.23779933592901,-10.5772100708685,-0.16776042267537,-0.706549310386944,-5.92277484841389
0.774716278874974,-9.10664916755881,-0.238360622198848,6.53092265994575,0.0470061267255601,-10.9840225963621,-15.9602443195365,-0.534541003084429,-3.86735487091926,12.6295495914542,1.53430507835932,-8.04056444731102,-0.17333470691831,-0.940383266150847,24.7884946885948,0.235472691388765,-0.384816922791666,-7.41456408923266,1.54370371863916,-8.63028249089736,18.1820546592948,0.277104417988764,24.5880874558521,-0.0336436108809927,-5.85379074460744,0.0411126594082895,-0.266751368529169,-10.8714235853639,-0.187623962956337,-0.859548475463826,-6.27585045286212
0.968023971852735,-8.78492694359707,-0.22420074796354,10.6433703567151,-0.0207311810492633,-11.0731338736613,-15.9560483604743,-0.623781647277053,-3.45488134485198,13.35224773579,1.16655702727558,-7.99745871709247,-0.178711458856403,-1.35832849972896,26.2704161094213,0.205848575214119,-0.715521677794355,-6.61383821696365,1.35612524213648,-8.73761017292823,20.4541079707761,0.146393875612565,25.6539741258512,-0.0455766747164121,-5.71870225267042,0.0353544746103074,-0.293517467026139,-11.0296163481158,-0.211169854580909,-1.03334208785836,-6.65753378739672
1.20236225406951,-8.22887446836294,-0.21667161752969,14.7745113258037,-0.0821563715109556,-10.8626503534188,-16.0267386481546,-0.689065391831498,-3.01269848451978,13.9604808830209,0.843401445145863,-7.9070066097917,-0.181519120343681,-1.87843809125252,27.2554548980221,0.130827978353739,-1.15974041967808,-5.43579960521891,1.47550288176325,-8.60388638789745,22.3834141515888,0.0582053947593345,26.3375906836129,-0.0587600327309861,-5.70910955677431,0.0390067384288979,-0.318507579221649,-11.0618451628591,-0.235396365109159,-1.23834707119131,-7.03517406401319
1.47361852644397,-7.40730754268311,-0.214780120475391,18.740246697912,-0.137635865875679,-10.2694480278302,-16.0454498975281,-0.737119158682488,-2.54993659770471,14.4288962960118,0.577178323372308,-7.77033187618143,-0.17843517718711,-2.50804094066103,27.7655561113641,-0.00145623839278196,-1.72569751837947,-3.83467904430511,1.78824094984973,-8.16302467105772,23.9525883502262,0.00780727117170159,26.6206443915621,-0.0706602270882111,-5.81014912730143,0.0512904188061448,-0.346630532679741,-10.97947583854,-0.255910852883902,-1.48329059241272,-7.36400295903616
1.77637714346264,-6.2923563908871,-0.219864238172537,22.3991898553418,-0.183771810457891,-9.21703851289606,-15.8555010859243,-0.772960344072321,-2.07138266007451,14.73325468389,0.367565564461111,-7.59029028062747,-0.170251859074391,-3.2511136758414,27.8210555995259,-0.206967244105525,-2.40807950946572,-1.78324556722583,2.15769149038528,-7.36237523444849,25.1395187053421,-0.0131343365558023,26.4885413497731,-0.0853707384892409,-6.01064568632712,0.0684790135073078,-0.384921959590911,-10.7953388588303,-0.269470857996984,-1.77469304396216,-7.59355338618044
2.10895671001583,-4.85270988839134,-0.235505563802575,25.6596519427448,-0.217667537837402,-7.63868094015675,-15.287405362324,-0.795612099970326,-1.57949278194253,14.8633498723959,0.208945235453793,-7.37189484387094,-0.158902830440801,-4.1056818333369,27.4386432646736,-0.505996954489572,-3.19254852802636,0.71687812022016,2.45149076887715,-6.1612269484031,25.9203616415263,-0.0139679114229202,25.9390262037823,-0.108637989835378,-6.30434493838558,0.0867003723308086,-0.440050458282166,-10.5234952896753,-0.274189514991024,-2.11704085958083,-7.6707598979429
2.47342060015909,-3.05573884840228,-0.26679600802232,28.4658496506968,-0.238969368367817,-5.48622536559419,-14.1819530022447,-0.802217091636275,-1.07805415209807,14.8314238396543,0.0947723216094724,-7.1201799684391,-0.145141362408151,-5.06364870014763,26.6353293591889,-0.919428336426552,-4.05916653131803,3.62592173431666,2.57364058731939,-4.5290936435659,26.2756257300204,-0.00314854769559001,24.9839845268275,-0.140948596908624,-6.68626653736315,0.102748743333408,-0.515804619899683,-10.175116823827,-0.269103092079514,-2.51424365587671,-7.54031443760632
2.87064074706372,-0.875763970694018,-0.320718817416231,30.7786384885114,-0.249662628211806,-2.74595362734383,-12.4192256352405,-0.792391509736517,-0.573716455426525,14.6673031966059,0.0196583499642663,-6.84071056741238,-0.131097468977495,-6.10891302211562,25.4347610418823,-1.46532695928084,-4.9870219814642,6.8573407592641,2.48732357448786,-2.44863142492798,26.1947012540456,0.013272843102213,23.650107641215,-0.175337644318286,-7.14688112426046,0.114526082710926,-0.61310362671053,-9.75682812038781,-0.254020772333647,-2.9692666711539,-7.14801649528108
3.29793064946678,1.69438179985983,-0.407905934814932,32.5653648939697,-0.251982709794025,0.545579100548121,-9.94144857140166,-0.767316684895135,-0.0728058090804046,14.4043162329904,-0.021444654292171,-6.54210872370897,-0.120703772096073,-7.21884512281758,23.8685351257522,-2.15729723085943,-5.95519162840091,10.2761848289739,2.21701070936033,0.0732952625764343,25.6795187098793,0.0316426206634452,21.9811109513233,-0.201043957671738,-7.66502038466146,0.12183171176277,-0.733937595869961,-9.2731612640171,-0.231455781842427,-3.48365506288708,-6.44591605184326
3.7475165913996,4.63178244528164,-0.543056010501263,33.8002365364142,-0.248018891538818,4.29606565490143,-6.76226762712898,-0.726872423777311,0.421174612235334,14.0695908262305,-0.0357168701034552,-6.23759088691291,-0.115526242059251,-8.36352394992235,21.9769724911357,-2.99974158370383,-6.94382346168395,13.7090643620846,1.82848318894123,2.9928670459702,24.7445443514462,0.0483022771401421,20.0388366074831,-0.208794958579119,-8.19839531617131,0.125490863994098,-0.883401275743907,-8.73135130417667,-0.20578230802389,-4.0594846683613,-5.39325879258036
4.20783621495577,7.87567565234698,-0.743338615445167,34.4635115105262,-0.241170052407376,8.36124030681477,-2.95291175295471,-0.672254932370054,0.910969765616239,13.6793429870548,-0.0330563379917572,-5.94247023041055,-0.115425719639272,-9.50509407839233,19.8134094845279,-3.98479214223483,-7.93617461628709,16.9704752838616,1.39851919943838,6.22168428090429,23.4160528949513,0.0590316380561763,17.8976546041139,-0.195180324837287,-8.67913012248534,0.126735368497121,-1.06898542895216,-8.14460337521434,-0.180254944511839,-4.70004387462056,-3.95826254656997
