subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
-1.14508787170155,1.2444668260263,-0.110047664020758,-0.515293990983705,-0.846729517158594,0.167782049252632,-0.196584543995755,0.333749371298697,-0.364634537714441,-1.28190602653023
-1.18131369810906,1.40097132792827,-0.0992091856517259,-0.664656336945415,-0.925137816503236,0.14197077462355,-0.143106116709624,0.320094282786818,-0.0902067488581402,-1.2901002077014
-1.17978802694801,1.4838174004197,-0.0786165892076451,-0.815314330690752,-0.950605186022928,0.104739406077485,-0.086975391169186,0.275058679092461,0.224889406978339,-1.22620724208393
-1.14698323227737,1.49860342258269,-0.049288767059996,-0.967224620675931,-0.920758618265032,0.0582804820959473,-0.0326186718796818,0.201412747912086,0.570229934291802,-1.09789626656864
-1.09182779063367,1.45382420375851,-0.0132140063843338,-1.12511738709388,-0.83788407657085,0.00254833586723291,0.0180327581336269,0.0964506431868917,0.926024531517207,-0.919304266389963
-1.02317118972251,1.36092042450354,0.0320285360520188,-1.29740827940263,-0.70991133574181,-0.0627913048706999,0.062191250137819,-0.0459922633258163,1.26888182889857,-0.712992481300608
-0.946909861066246,1.23487594282473,0.0903355957523321,-1.48519133666131,-0.550682873034084,-0.134337639645656,0.0987200265964289,-0.227841554852403,1.57693845092314,-0.505833103025438
-0.866235214658427,1.0895036801853,0.158492286629757,-1.67047177320111,-0.376382231035513,-0.205336474583658,0.130950163747535,-0.44238727464185,1.83246285428926,-0.321388385249177
-0.783749892918895,0.932482051690696,0.226378349015354,-1.82074290929921,-0.20108514158957,-0.267682281795562,0.163232281118901,-0.676575930126538,2.02191273795462,-0.177226818218385
-0.702465724886149,0.765335701626877,0.285762918469878,-1.90468743798705,-0.0350425538613476,-0.313552144288525,0.196877386160132,-0.913672792513118,2.13445742966609,-0.0839721087699956
-0.616652177844824,0.584347429336508,0.333042695569402,-1.90157883752794,0.113990810674471,-0.33823175377488,0.230566049924393,-1.13443071740201,2.16263386756708,-0.0428554373433363
-0.507999167930449,0.385490439054406,0.364136435826395,-1.80217032224907,0.239070965212579,-0.341464759069358,0.261985046749802,-1.3209083506938,2.10386079562736,-0.0446824464955768
-0.374882488293277,0.178721128504049,0.373709795299637,-1.60458658191612,0.333250867437135,-0.325049145973976,0.289691046943979,-1.46218338941484,1.95526163155221,-0.0730235406333503
-0.245607189380333,-0.0101001100490961,0.358978667425218,-1.31272529204512,0.391991877102952,-0.290439759888473,0.31232081987912,-1.55517579318579,1.71002015531095,-0.11046898011327
-0.139150866444709,-0.157708138319014,0.322478646669176,-0.94251487849533,0.416760567692761,-0.238336963371254,0.326697976459164,-1.60002315292385,1.36626571513305,-0.143054590733715
-0.048089948881684,-0.251517396306685,0.269096499921464,-0.52330278174713,0.416878008104347,-0.169732246805078,0.329991743225279,-1.598481351933,0.934851509374619,-0.160444794747625
0.0394217704717812,-0.285944123527835,0.20185028081752,-0.0926693185444389,0.406518358570242,-0.0881496858745935,0.322371538442141,-1.55605955837135,0.435640315090341,-0.15582101249575
0.1287311384994,-0.264597706538107,0.123061233477808,0.30516417056932,0.399005191123608,0.00161666362078264,0.304736153872883,-1.48202348303615,-0.1083488525472,-0.127034592216217
0.2212732141124,-0.199578621919627,0.0364437077400185,0.624790933997898,0.403449260786985,0.0967794362699008,0.277452191904277,-1.38398234539666,-0.674770049196829,-0.0755885900039249
0.31743691628193,-0.103962125978906,-0.051936171830116,0.834881478592273,0.425435297333669,0.196126727551342,0.243206957767984,-1.26356792373543,-1.24503974296439,-0.00604767194903473
0.416848171485179,0.0121791690973263,-0.134292872254048,0.929346982641852,0.468650231535723,0.296108739334508,0.207615058824891,-1.11765928671487,-1.80409621521393,0.0739093548208047
0.514368972353493,0.140726715514264,-0.20539807201325,0.922759660405737,0.533096051052971,0.38869536934526,0.173778189269185,-0.942642125248974,-2.33893162747444,0.15604204266372
0.598006699580416,0.272907759506419,-0.264858626240938,0.838903971328819,0.610581001743063,0.463422999294533,0.139349874835508,-0.73669056369931,-2.83746862640997,0.233812117990892
0.653869206310231,0.396561456368089,-0.314723943348338,0.702127391244964,0.683607574203801,0.51270320925325,0.101545687521288,-0.499263883168454,-3.28725329297921,0.30107851360032
0.672260462177306,0.497312940940128,-0.360274501904145,0.533866946703579,0.730882622650271,0.535431873935172,0.0608855531265891,-0.232723554938067,-3.67544007676511,0.351276174859102
0.652745126040371,0.562245554456829,-0.410817321471826,0.35263912506174,0.734917412204651,0.534732753419937,0.0204484506049359,0.054179276995206,-3.98858439207305,0.379147995433833
0.6053090421755,0.581003455544523,-0.474355683137087,0.174611124941028,0.6883501054119,0.513374064100147,-0.0166941062004807,0.346327611122856,-4.21264633404415,0.381748654845777
0.546594861843412,0.548388406743831,-0.553068359174561,0.01297867457541,0.5967976188586,0.473904504179994,-0.0492146487513447,0.626505138144127,-4.33416962450152,0.357483703362843
0.492335680801152,0.467316572811179,-0.64377482395361,-0.123882034038897,0.47831154661253,0.419128629033091,-0.0768364068631265,0.880265238538713,-4.34361556273099,0.305322795131345
0.450164204089287,0.345620966010414,-0.738876324044915,-0.23366967078131,0.357935809047973,0.35002989425295,-0.0977430854962544,1.09911151730172,-4.23764236007656,0.228152678775915
0.418763505664006,0.193594877384095,-0.828602139909147,-0.318118139187202,0.255281016153944,0.265489014953744,-0.108628924775767,1.2799637310558,-4.01834889753275,0.134722083358156
0.392167018048232,0.0263611018524663,-0.907108503480882,-0.380290736423993,0.175328987122408,0.167298222672842,-0.10662883785761,1.42072771217114,-3.69404384403465,0.0359336477292973
0.362269502002789,-0.136747939045233,-0.973486618213462,-0.424157335560176,0.11151722343651,0.0629077070815716,-0.0875595870071508,1.51832143025372,-3.2814484267472,-0.0586028159119232
0.318410145559657,-0.277514310793424,-1.02819425571977,-0.452289904776641,0.0533351099885328,-0.0391237048827595,-0.0439915707322872,1.57162716110607,-2.80303433040777,-0.143189088384453
0.248075373841249,-0.382611396182926,-1.07183364938413,-0.46364324656755,-0.00889279143337275,-0.132254818200813,0.0289777771120525,1.58367974932565,-2.27989914427832,-0.218913198769167
0.140915382058271,-0.444907171163024,-1.10610819121661,-0.452706820266248,-0.081660689160057,-0.210856816746764,0.12781821828781,1.5635906506446,-1.72718827117832,-0.291752127016842
-0.00505890182895974,-0.464668032610555,-1.1344134642162,-0.40720591684032,-0.167630253786483,-0.269471069529419,0.246255823470312,1.52761735802165,-1.15556664974655,-0.365500201071011
-0.180127274748704,-0.448546330825675,-1.1603543250289,-0.310544089356635,-0.266230759843928,-0.304425838103211,0.382838154939121,1.491301552214,-0.575719918003881,-0.437714656281237
-0.363642993769403,-0.405021361881897,-1.18543657059946,-0.15265659210216,-0.374666007967444,-0.314464046587398,0.540250047776296,1.46272409030207,0.000984696227529724,-0.503719037438324
-0.529963894989821,-0.342303841964732,-1.20798391362812,0.062592483248341,-0.488838540528077,-0.301157746831875,0.72089935152829,1.44621381386128,0.56510873151528,-0.559967311759163
-0.655657520397523,-0.269680527662067,-1.22548045029534,0.320362078760472,-0.604069957942541,-0.269401101252744,0.92481765513884,1.4471336851275,1.10878052374579,-0.602524949306314
-0.733670992596678,-0.197708797485623,-1.23842169682583,0.601166492985252,-0.715250664293726,-0.227970418306563,1.14723364008857,1.46884309930855,1.62125191089214,-0.626179844158259
-0.784197709497528,-0.136271193485178,-1.24854595669047,0.883972729282012,-0.813865968845659,-0.185666452010739,1.37891907622357,1.50860253616291,2.08716315972926,-0.626002168822331
-0.826061616897859,-0.0921699449024778,-1.25457710160483,1.14640833026577,-0.885435245975248,-0.147416646773394,1.60831628997259,1.56081999229944,2.49349454110707,-0.59815864532894
-0.847666575876821,-0.0674003470834253,-1.25134554032559,1.36508185444919,-0.913567384733983,-0.115601181316766,1.82363915620805,1.62222165105444,2.83770731733097,-0.540116792536765
-0.832499803890119,-0.0594035489588486,-1.2305463870464,1.51527399488884,-0.88681560056626,-0.094434291243105,2.01491116620702,1.69057350436649,3.12361647704538,-0.452644552397417
-0.782769389835599,-0.0662018064271998,-1.18178569082133,1.57251571660436,-0.801704548549901,-0.0913823230864508,2.17285588845487,1.76223032676658,3.35184274719095,-0.340098748725876
-0.707725792252339,-0.0894977579702363,-1.09486394853765,1.52194689088014,-0.663012243915272,-0.114943437035228,2.28666328084858,1.83449602487814,3.51839436588297,-0.207615273011904
-0.614799201278452,-0.131691431679511,-0.963196616705833,1.37072945691165,-0.482781531784724,-0.171597402653233,2.34536601608366,1.90691078212616,3.6175916310923,-0.0590875364681827
-0.511171208234964,-0.192633082356678,-0.784826919415227,1.14969540204216,-0.276618031273227,-0.266907841757299,2.33771308764755,1.97796428373458,3.64544822471897,0.102242654556726
-0.404193016434017,-0.268326758014394,-0.563461202119027,0.899914217811142,-0.060824974015266,-0.404893282391882,2.24902095001104,2.04228449554423,3.60294570820562,0.274670853223793
-0.30011232023549,-0.352023414480167,-0.309990919362265,0.654195993296138,0.146547993088914,-0.583380101840098,2.06484743844191,2.09130503174117,3.49686756141768,0.459048800510921
-0.20178916210899,-0.43960749819927,-0.0410213828693122,0.429868824938445,0.327168923114119,-0.794812745533028,1.7804321623324,2.11660137381671,3.336570483538,0.655320463597589
-0.107579819998081,-0.530357443874222,0.228054641313899,0.233789548634686,0.467678183854612,-1.03027726218787,1.40348430109449,2.11150593864707,3.13106016358599,0.859513891625739
-0.0117769550063464,-0.619831495148123,0.489307859490842,0.068668245857044,0.562995146345586,-1.27913562819009,0.946319362477563,2.06618786898131,2.89028315824246,1.06542012246263
0.0927093447454908,-0.698999463446316,0.743658265200441,-0.0657761333579597,0.614888005602289,-1.53034234807649,0.420907350659892,1.96394450619285,2.62848759521249,1.26707171025927
0.208760918652991,-0.759296380301239,0.998206729069431,-0.17213201423909,0.629630284560314,-1.77525382004765,-0.157690936374971,1.78736938510996,2.36273178844047,1.45864512726203
0.331884930060725,-0.792741268073925,1.26070648674604,-0.253184485392199,0.616795602709037,-2.00713267934645,-0.767424708063234,1.5260387745711,2.10937889376194,1.63209612613276
0.452343223307716,-0.792878105856775,1.53503104551419,-0.311348467231942,0.587185399346508,-2.21989410697927,-1.38073472670082,1.17623362164631,1.88118738205817,1.77728999605881
0.556452890766798,-0.758402788497175,1.82100320824021,-0.350335890587599,0.54724286777956,-2.4068847807424,-1.96867597489076,0.738791135645414,1.68560215199043,1.88578090816575
0.626951484753887,-0.692972719261421,2.11481924019401,-0.376355523046138,0.49538663359172,-2.55901065322378,-2.50381293721671,0.217728674601058,1.52502473501786,1.95159743963024
0.648175410726815,-0.602940680491011,2.40946791276614,-0.396623844085248,0.426277946935869,-2.66514439496547,-2.9634790077078,-0.381024788640871,1.39822937496898,1.96917010168622
0.613172863881447,-0.495999356641809,2.69801320656263,-0.415119146068127,0.337784238241423,-2.71630626955517,-3.33263379629972,-1.04895268100577,1.30332366474841,1.93478187697604
0.524858557071549,-0.379599552131515,2.97451327219614,-0.431616911542337,0.232261301553745,-2.70831661920406,-3.60479645177586,-1.77235209568626,1.24107159328112,1.84867777969456
0.393710933582479,-0.259623893354507,3.23099907114647,-0.445435723603436,0.115182168319651,-2.63968948593008,-3.78121432125388,-2.53191381393972,1.21448234245021,1.71358391276212
0.235585333401165,-0.141098553132761,3.45735651746608,-0.454989469896203,-0.00654036842064669,-2.50994258814848,-3.86711468518612,-3.30256690325648,1.22524169708292,1.53405080754846
0.0716598668359159,-0.0278205601303164,3.64404805484108,-0.455223042927569,-0.126262013842054,-2.31902397891778,-3.86555318769185,-4.05324193407987,1.27147405778344,1.31596121004855
-0.0739804230148387,0.0795925819696426,3.7819173959517,-0.441571920790455,-0.237807251035098,-2.06781612942958,-3.7784930995623,-4.74866325337826,1.3476258615096,1.06258502882486
-0.181696893423129,0.183118407561334,3.86065359722055,-0.414510868663952,-0.334953389173609,-1.76120112389856,-3.61239716944547,-5.35110274469151,1.44555652380729,0.772878915501596
-0.244208825441001,0.284949787848018,3.86959196801655,-0.376220442994553,-0.413058528754904,-1.40924420262871,-3.37515988072622,-5.82275061268435,1.55313003482823,0.447273194627194
-0.265349879694804,0.387019874732087,3.79964947438616,-0.326786136942524,-0.470399668419276,-1.0239936133427,-3.07147895055173,-6.13122516280977,1.65325150469242,0.0925514702318523
-0.254880861712423,0.491214009937971,3.6468931080101,-0.265992365186607,-0.506237965253156,-0.617913659091476,-2.70540930522346,-6.25499448197334,1.7278860159546,-0.279817787823132
-0.225690203709141,0.59902029035316,3.41601645069477,-0.195047582159943,-0.519169390198511,-0.202204953758812,-2.28339281708063,-6.18625933433694,1.76336413338637,-0.656858089491776
-0.188861718654318,0.71014247177962,3.11964103066469,-0.116660200426921,-0.508688611075411,0.215324039792606,-1.81771878660504,-5.93133188044392,1.75227199678071,-1.02496574488853
-0.149979071866683,0.822392446175862,2.77302668039248,-0.0354518127014656,-0.476814767096912,0.628936417815924,-1.32737022369859,-5.50814171632938,1.69128065684169,-1.37061015224871
-0.110467739584849,0.932735079762975,2.38795504190585,0.0415840388404193,-0.427190341847836,1.03217582661019,-0.833417195646413,-4.94270010812135,1.57846434175538,-1.68281599377462
-0.06874779875338,1.03672170483344,1.9699193994045,0.106873792137744,-0.363672795923785,1.41744797215226,-0.35481799991508,-4.26495299126298,1.41281713698787,-1.95377875063028
-0.019553828644502,1.12863747446337,1.52051089440637,0.155370098760359,-0.289355964688915,1.77611277846887,0.0921870155541228,-3.50454792581068,1.19552754325718,-2.17747500250304
0.0429389648354724,1.2033698788925,1.04207260133495,0.185129191868519,-0.206601768633343,2.10084257559462,0.492368000155066,-2.68865650912252,0.931208271014347,-2.34873055304924
0.11941922772828,1.25737744893432,0.541350997212453,0.194000369998814,-0.118080026881416,2.38749094358931,0.831860813457723,-1.84041738993493,0.62818129539708,-2.46386779469046
0.203824777916415,1.28829148850428,0.0311325491139728,0.179365426353961,-0.0277119568355495,2.63503869773919,1.1040742271328,-0.977680626593702,0.297152413897473,-2.52256247978792
0.286763353797122,1.2926246268455,-0.472483896381702,0.141212482080096,0.0602184675208124,2.84278240447452,1.31298679999525,-0.116315115935875,-0.0513078504409692,-2.52884415651242
0.357954478745194,1.26448459374658,-0.955155412923376,0.0836936051474216,0.142857842731337,3.00848015020181,1.46775703875415,0.72492799639307,-0.409041708822902,-2.48955979447622
0.407482591126267,1.19972741714324,-1.40636211546339,0.0137369600554463,0.218925818773661,3.13107968009872,1.57806804949726,1.52187350069634,-0.769115443080433,-2.41029751609117
0.427614886101449,1.09832083592963,-1.81815701069186,-0.0621194222339661,0.286951025050315,3.21160438439051,1.6532288331937,2.24603809205089,-1.12307246503678,-2.29461706457188
0.41358049593308,0.959268241897792,-2.18479914799431,-0.138732737583993,0.34414470625312,3.24913521200514,1.70318252744606,2.87062866690379,-1.46214403394279,-2.14942169796312
0.364551534986501,0.777571993245624,-2.50276867166925,-0.209356260430758,0.387164136785001,3.24115575124266,1.73876706509201,3.37663545383316,-1.78020900596771,-1.98697120759515
0.285019882027849,0.548684765963602,-2.76814611012206,-0.266099358036191,0.413333532071615,3.18806081512293,1.76888373108817,3.75125677218596,-2.07551312311609,-1.82026615967044
