subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
-0.371490857353398,-0.341932153463715,-0.0125087289419631,0.0624516786778351,0.0463435318121299,0.108468675619883,-0.19232828107524,-0.371025472514777,-0.407248531818369,-0.196980813572734
-0.38058982924544,-0.329667702721913,-0.0120359869555361,0.0536450318208243,0.0505367762649024,0.117597541316771,-0.19895041907978,-0.378554380929512,-0.383140609351998,-0.198855974683294
-0.389287503304949,-0.314343756974791,-0.0113594659336838,0.0425167663754785,0.0313424943986799,0.111934063249639,-0.205017723103913,-0.379548766868138,-0.356985210684566,-0.195803301158474
-0.401347979942514,-0.303071704566339,-0.0102730819603734,0.0321805803090112,0.014469742326247,0.0936383553374178,-0.20798672738532,-0.38472536572261,-0.340353752660469,-0.192875590113619
-0.414923940960233,-0.296299462766339,-0.0086685913834644,0.0237165902038962,0.0014069909670056,0.0645273092931644,-0.210949319903399,-0.391452967299092,-0.329233201562469,-0.191370793332834
-0.430904960373123,-0.284188951707623,-0.00650863831205961,0.0175053759847506,-0.0138087556840527,0.00953918421087453,-0.215600386481089,-0.391792138809999,-0.322012326901067,-0.187567791200339
-0.447162724826788,-0.272325310392016,-0.00385690079341572,0.0108941093763986,-0.00787356675324694,-0.067601048986698,-0.219089194395813,-0.387997768735916,-0.314677302154006,-0.180549894104577
-0.460328807034918,-0.259235668719371,-0.00103737742843998,0.00472121361161215,0.0104844080719897,-0.154971368374437,-0.219098054917005,-0.378754036755893,-0.308587960605363,-0.170617082119703
-0.474768478415507,-0.250027510750008,0.00149297882938174,0.000786888242903909,0.023834290418511,-0.242407542173852,-0.217710867646827,-0.368108181239253,-0.308732251906566,-0.163216765463927
-0.489474803870598,-0.247316706707952,0.00345553685422194,-0.00310631449358278,0.039034158577917,-0.31493943462824,-0.215418977274165,-0.355611561353737,-0.310054851431615,-0.158509533703624
-0.504246175331148,-0.241979150324504,0.00481330892490473,-0.00750952087282942,0.0728182507529816,-0.37056484262217,-0.215054954325773,-0.339547408337187,-0.313050409243508,-0.158573775933256
-0.51731470468675,-0.237267385329392,0.00560883602123113,-0.0123740292672195,0.12088247317464,-0.415711092836736,-0.215319569737558,-0.32113887571922,-0.316023594269074,-0.159554425844451
-0.52624489376234,-0.233417586679128,0.00584590150897611,-0.0175419688110777,0.150672175554998,-0.453584833658944,-0.212941374162304,-0.301825297909056,-0.320140001859872,-0.159718160652304
-0.536461858243438,-0.23013549060714,0.00551179421211271,-0.0212762477219656,0.163640317311862,-0.480321757040683,-0.208636198344126,-0.287154804833174,-0.327905948780181,-0.163353808844923
-0.548552311925233,-0.22475020452184,0.00462594641279121,-0.023867472426345,0.174740732617336,-0.493147116947842,-0.206720744934311,-0.276026820295879,-0.332471941689598,-0.168616304435653
-0.561308078396081,-0.214359398109772,0.00325563959864658,-0.0256445399802922,0.149628606158942,-0.492764825242969,-0.20843222613131,-0.263788608186766,-0.335451530834368,-0.17097102196011
-0.574342222694928,-0.206259038640683,0.00154444956957367,-0.0266114500668796,0.0882963120009354,-0.482324916788182,-0.209437421631019,-0.253199506513748,-0.337824050044865,-0.172577306645614
-0.584826175065903,-0.199138962502565,-0.000310376532077109,-0.026847534485006,0.0104511517517162,-0.467085030004541,-0.208985134270405,-0.246496693453831,-0.340391644573482,-0.174017980306388
-0.596373900527765,-0.196709627787948,-0.0021095900415188,-0.0263962586191034,-0.0981765469394927,-0.447575977631274,-0.209907376720732,-0.242993984410767,-0.346115270480709,-0.176545559021574
-0.609812328398456,-0.193311114516291,-0.00372089722293386,-0.0253700236073481,-0.219397984938191,-0.428540092282953,-0.212452307490058,-0.242003529486574,-0.346960544145537,-0.180479744436599
-0.620970040990697,-0.184569286951263,-0.00516237959730677,-0.0239816989148887,-0.325872309353329,-0.413583057140464,-0.216175565819232,-0.240669364324086,-0.344743657316863,-0.184353612826372
-0.629259310796158,-0.181015725188593,-0.00654130155417748,-0.0224850745630293,-0.425320525836613,-0.401276550805636,-0.220017472781844,-0.239695861891592,-0.341075529981974,-0.18748799245989
-0.635741488009066,-0.180927565919007,-0.00790092198748773,-0.0211041093469483,-0.529065750349776,-0.392334786332764,-0.220353869514374,-0.240889568432302,-0.338255900812709,-0.189734780027002
-0.64048299107964,-0.18512503912238,-0.00919033877281867,-0.0200105348109621,-0.605669317685355,-0.379393797248698,-0.221037939435675,-0.244939551235159,-0.338847668732513,-0.197811082645425
-0.643605099093545,-0.188865012309879,-0.0102634428963926,-0.0193218939099963,-0.651649156111977,-0.362217806306515,-0.225007444769615,-0.249477316938127,-0.33833077903502,-0.205254625383242
-0.645322678332916,-0.189738796698698,-0.0108373413037166,-0.0190941646017499,-0.67606448161529,-0.351730365308389,-0.22822408292972,-0.252144081917981,-0.340364495387257,-0.211355909934011
-0.644798300953608,-0.194458914864011,-0.010600119244601,-0.019386592743602,-0.664332145001866,-0.341039919066341,-0.230142862798716,-0.255878948784888,-0.344805782056728,-0.218735819644464
-0.642123058161119,-0.200081511587772,-0.00911506367295605,-0.0200200415917399,-0.622232465706073,-0.328280634412384,-0.23130378714357,-0.263612534932395,-0.351080409417493,-0.22345723087559
-0.642032563822108,-0.20865525474183,-0.00849656500606187,-0.0214425876676343,-0.578752377407697,-0.318767106566785,-0.233992312507083,-0.276078055104797,-0.359265503988089,-0.22649930972053
-0.643116850671606,-0.217410292414716,-0.00747685878545946,-0.0209273983660802,-0.534723575080955,-0.31063893041734,-0.240194828775376,-0.289201862623312,-0.365397342190037,-0.2253145513534
-0.642380873615687,-0.223232585860183,-0.00559639903200704,-0.0236593113599175,-0.47562375612847,-0.303162243286964,-0.249160316662982,-0.301855657236701,-0.371340096379582,-0.219331711137737
-0.639185971890928,-0.231141105184219,-0.00336333154294748,-0.026360233109857,-0.41758328176573,-0.293475542772598,-0.257957243771516,-0.313964548887846,-0.379141887765876,-0.209122509224521
-0.636310354920718,-0.240233099371901,-0.00087189116709804,-0.026992813267271,-0.381769419636728,-0.281405172880159,-0.268636855878427,-0.326227237189785,-0.388852673457726,-0.196834529045455
-0.635577764555193,-0.247212551727047,0.00174921780251376,-0.0264305424385052,-0.355278615946183,-0.268312941169442,-0.280906382239872,-0.340105975411127,-0.397017387400695,-0.183831080686936
-0.635327401518604,-0.250287305627484,0.00438488278650641,-0.0247639740911889,-0.321886425702877,-0.259450146657556,-0.294540274751607,-0.352438828495782,-0.40137793105782,-0.167324697525654
-0.634083789801707,-0.250761616924783,0.00698726888469566,-0.02232874742046,-0.311336342751485,-0.251460761943872,-0.306749951660703,-0.361542437869078,-0.404373522688205,-0.148190949592644
-0.629883152431617,-0.253568966220795,0.00932810397357745,-0.0194354857348642,-0.312573587314595,-0.238617891526934,-0.314407230531925,-0.369246764537802,-0.40633137186871,-0.129993468165988
-0.624615960044289,-0.255992178338177,0.0119304853193208,-0.0164049262308528,-0.301038634846037,-0.225725770878611,-0.319820150005015,-0.377993123775788,-0.406650778924965,-0.113507254507159
-0.622513981325028,-0.256971837770792,0.0117717119329971,-0.0135337762922093,-0.297801107647098,-0.215272586247082,-0.324970853568553,-0.384856846685493,-0.403912018154911,-0.0975947568456734
-0.62260439594269,-0.255216509710435,0.0147305401608211,-0.0110716557380984,-0.292278461449363,-0.209933418896085,-0.329480967300635,-0.38735297490221,-0.397333071982376,-0.084834426412047
-0.620418325129341,-0.250544093432073,0.0196152529819088,-0.00919036549318039,-0.277464346991091,-0.206281459854502,-0.330159074792891,-0.387662322949639,-0.387050417169938,-0.0731505384725497
-0.619138152273892,-0.249667185714209,0.01985121502971,-0.00798163538381421,-0.262658097941168,-0.203252713699267,-0.327168809957457,-0.390144961811516,-0.377428616023403,-0.0646613594762303
-0.621366969495233,-0.252005678025956,0.0178982517140357,-0.007454973197331,-0.241582283769789,-0.202990565605966,-0.322421923517258,-0.392841294579387,-0.370707267622975,-0.0607581796284
-0.625873323962101,-0.255042878187418,0.0130104042405923,-0.0075252740142941,-0.216108648611222,-0.203728418514889,-0.3188970190361,-0.39498058014418,-0.364905690551049,-0.0584695703822384
-0.631188223138436,-0.255912952217113,0.0113895692031786,-0.0080405005170964,-0.187190526643191,-0.208914962030145,-0.317011862600518,-0.397771058718545,-0.358860512310118,-0.0540262073942184
-0.635381692524213,-0.258218815592365,0.012306098914826,-0.00881589439635232,-0.163547566390892,-0.214928264093233,-0.312573769733008,-0.400389037721893,-0.357284765223246,-0.0475322348155839
-0.638456977089512,-0.263383147438457,0.0100727398721077,-0.00962575897381788,-0.150309570172024,-0.217517065711062,-0.30508125666154,-0.40533910255238,-0.360812182643059,-0.0402723793960867
-0.640233725898893,-0.26842740353849,0.00395238969168411,-0.00999162546314106,-0.133099462553057,-0.219628682277127,-0.294096930492705,-0.413427784189895,-0.364299116919351,-0.0289162997453679
-0.642739460598094,-0.272545641689181,-0.00791211561116906,-0.00974820919542941,-0.121434370454188,-0.223498756388942,-0.279540750017972,-0.422835160536956,-0.36680719696868,-0.016901762094227
-0.63995900746736,-0.275064162399312,-0.0207258239205181,-0.00709988091827276,-0.117419890632911,-0.228724457801485,-0.258714491875218,-0.42950138315574,-0.36999928383459,-0.00194401400518838
-0.630205321082816,-0.277963156233064,-0.0339172059804338,-0.00753593629381263,-0.114195343128505,-0.229882122961182,-0.229651356279249,-0.436712033662685,-0.374676575476085,0.0214980587499519
-0.614154245880577,-0.280261809542176,-0.0475433444052054,-0.00844233869926184,-0.114680547759827,-0.22915842461593,-0.194179788438848,-0.445092552101107,-0.383574227098697,0.047464527611559
-0.595593560397808,-0.281711140030909,-0.0627734789632239,-0.00847840662275296,-0.108790825140073,-0.230076528297628,-0.156442029051803,-0.450306356372887,-0.395413767521955,0.0708020595922148
-0.576398823225496,-0.278298473564176,-0.0821257202676206,-0.00892493818550605,-0.0999588965441986,-0.231585491292791,-0.116149897920007,-0.452375048691957,-0.408717078875198,0.091726829489729
-0.552550526644164,-0.270086533480731,-0.104528316190205,-0.00939223045050425,-0.0927972788251729,-0.237194822971125,-0.0738929679212621,-0.451762864609643,-0.423917110419909,0.115357768610348
-0.524385207301238,-0.260233778560296,-0.131094425223677,-0.00991499873422797,-0.0877978190682498,-0.243391696624756,-0.0355488042232499,-0.449316682918597,-0.444348324098596,0.133141734467005
-0.493034326607528,-0.249256440938809,-0.165370018566383,-0.010391118659364,-0.0811450179790333,-0.249296876107428,-0.00374476837331756,-0.445205755466007,-0.467490012441257,0.14070132102335
-0.460708765959605,-0.233984884584183,-0.212288698378421,-0.0107188501255888,-0.0681198939136738,-0.259547078265728,0.0202290568716778,-0.44149102543829,-0.487441486892771,0.139779440707251
-0.423397461535425,-0.213368640543142,-0.274289229474383,-0.010779511806362,-0.0554478285290621,-0.272157099084256,0.0348444973401927,-0.43719360034173,-0.502904552139013,0.131988106748122
-0.379949467145032,-0.189718145448788,-0.342286036632352,-0.0104287803239045,-0.0468445643379403,-0.285848659034994,0.0411981968643562,-0.430992985114663,-0.514954515076094,0.117668819009688
-0.333950403344649,-0.163458944563117,-0.411694999656912,-0.00948020208798214,-0.042153446058612,-0.296417699847221,0.0419346466197119,-0.427421180031416,-0.521026036385191,0.101643251631182
-0.286510542309071,-0.135844294653211,-0.482272710976446,-0.00775985551110503,-0.0383858576482645,-0.306473150328884,0.0389054883629306,-0.428218398092896,-0.521244728939627,0.0835046975074054
-0.238218566643535,-0.101137188388632,-0.547474216938134,-0.00517957176216844,-0.0308128546765604,-0.318717489498494,0.0342022398910393,-0.428084949010822,-0.516341523733164,0.0633005866826214
-0.187611648341312,-0.0637543227828609,-0.599831318088917,-0.00177577511202099,-0.0253615447612926,-0.328218196449989,0.0294233288545114,-0.425787726294731,-0.506564722517639,0.0458651904610569
-0.134327943712596,-0.0288383377157614,-0.629310440560038,0.00227656439994735,-0.0242857958303161,-0.33530369979124,0.0257821237561913,-0.42401214539833,-0.493070409153881,0.0320609947832131
-0.0772881892444357,0.00302054468215158,-0.636879680393317,0.00669539674863652,-0.025319184925929,-0.339896259626297,0.0243456106062614,-0.421934665989677,-0.479696547628064,0.0225962618626936
-0.020936934322138,0.0284801387419094,-0.628799031477532,0.0112091196199734,-0.0265087808629829,-0.343352906323999,0.0251271118781452,-0.419669844925386,-0.466135705078941,0.017052240850761
0.0307204895519295,0.047424633313011,-0.607806844942333,0.0156537624851842,-0.0263120876230519,-0.346580109700572,0.0269952782273257,-0.416567697384642,-0.449572367378241,0.0154104491015301
0.0767942948968089,0.059034834349639,-0.576778812314629,0.0199399957894309,-0.0316229903930567,-0.350550241379457,0.0283594462071099,-0.412236582124509,-0.430803835906619,0.0128890881080644
0.12923301929702,0.0634670528416418,-0.539656557276524,0.0239993501307837,-0.0423313462052598,-0.354549180007295,0.0297438687205055,-0.406791846606509,-0.410840332565784,0.0110863079421775
0.179140335863433,0.0610081762349397,-0.505492050252224,0.027741283883219,-0.0508294459865168,-0.356962942888016,0.0301091680172645,-0.404116407732246,-0.386698633553819,0.0126300821940028
0.214594334603365,0.0539715158012176,-0.478279294753401,0.0331832149912213,-0.0537069492452216,-0.362030468114662,0.0276366639789789,-0.406475663703636,-0.355180864573621,0.0120034879424367
0.234059324579612,0.0441614218601864,-0.461399440811727,0.0395678660309645,-0.050676317427502,-0.371097457083044,0.0224842962419607,-0.408654087153395,-0.314059906338406,0.00754628079271303
0.236062022888284,0.0344607690016992,-0.456163102587258,0.0370852858329409,-0.0515668468760605,-0.380481412846273,0.017497617605517,-0.410940784832769,-0.264945210438338,0.00128103229814015
0.225159158046066,0.0260222446350326,-0.455641251882345,0.0215282046214946,-0.0563204189097535,-0.387258261904842,0.0138586133850658,-0.414780936140815,-0.209651806477081,-0.00076605203471957
0.203312866637459,0.0187085819636596,-0.458466617849311,0.00305051057622705,-0.0569673813213105,-0.394390906599577,0.00853716129794625,-0.419656753682098,-0.152532441636311,-0.00331457964849621
0.170725754260852,0.0134310476727673,-0.462495747357793,-0.00393814902639854,-0.0533649284590699,-0.401044544249641,0.00175248861488498,-0.422724837372617,-0.0951724359904185,-0.00738079096309275
0.132273015892181,0.0107311867070309,-0.465631312782075,0.00166841135607647,-0.0489508494548157,-0.40634537846658,-0.00452354742288907,-0.422694337431204,-0.0401572423861901,-0.0104770395629861
0.0975823902114001,0.0109706500767387,-0.468541432812431,0.0168969941990994,-0.0505772078885892,-0.408424441629247,-0.0101024912126999,-0.418795545113667,0.00586864536937426,-0.0134969194310425
0.0690695818154889,0.0108805360517233,-0.469866133865012,0.0385884865302692,-0.057627757557815,-0.405015321185378,-0.0150081328999268,-0.410826255541855,0.0390309467768872,-0.0160504905201628
0.0452498872997594,0.00731072816982463,-0.470710996117969,0.0576071103453465,-0.0637051485559409,-0.398939892047864,-0.0192141819654295,-0.401708077827098,0.0578708632988438,-0.0182175110331223
0.0283341758081365,0.00233123290418174,-0.470396040748248,0.0694087840470941,-0.0686852295844937,-0.392170916118686,-0.0227779479934287,-0.390856341415058,0.0642990651030154,-0.0200735218564163
0.0176905436299946,-3.00489652784345e-05,-0.466887941310772,0.0823190809490508,-0.0751609003874587,-0.385909190984699,-0.0258186525935143,-0.377113403002024,0.0602698621955944,-0.0217397702231867
0.0133866588786845,-0.00262781411728005,-0.459461266919046,0.0903734061520594,-0.0838680865819939,-0.378110225164409,-0.0284165462674354,-0.359579308544584,0.0480818508007503,-0.0233227330605653
0.0131190832232181,-0.00608623191372767,-0.449792676367685,0.0804608672257104,-0.089451390609159,-0.369153116250707,-0.0305445219660946,-0.338975186290075,0.0315336747174538,-0.0249025871425882
0.0144136361793378,-0.00689786839270245,-0.444073631527105,0.0612609625494758,-0.0864583547031117,-0.360773859684734,-0.0320939299590424,-0.314418785276227,0.0139457968208178,-0.0265085356146422
0.012013278806698,-0.00672163765961326,-0.444029664802105,0.0276771701538431,-0.0791658099103358,-0.353970991737875,-0.0329578280555742,-0.284095899289246,-4.69046578198996e-05,-0.0281197619072814
0.000854017665488946,-0.00654603087548046,-0.446722815646251,-0.0343632881282162,-0.0720354710728418,-0.346927900490984,-0.0330771619041306,-0.247642672238097,-0.00808120966457895,-0.029677983682656
-0.0155997866344174,-0.00593794398505567,-0.449223834051096,-0.109052678604623,-0.0661468384768717,-0.337167564725336,-0.0324574918823069,-0.205574220505268,-0.0108914616576048,-0.031093599265119
-0.0248252808136187,-0.00532719972516789,-0.452882608228476,-0.180759839850174,-0.0578165541680097,-0.323958773490683,-0.0311991285654345,-0.15817780240222,-0.0103387358889854,-0.0322539144793566
-0.0301162280627283,-0.00484646896830642,-0.459458925300548,-0.248704788287704,-0.0456854707454584,-0.308682514722905,-0.0295072088663526,-0.108988836140019,-0.00677761273611675,-0.0330602326927629
-0.0359654173664026,-0.00461049908680779,-0.464917894834139,-0.303509961073617,-0.0358247882269753,-0.292685837703131,-0.0276271324873787,-0.0633473895014708,-0.00127876922849886,-0.0334722057482087
-0.0393046536173039,-0.00463914487830459,-0.469083647993326,-0.337207920941765,-0.0325682353180122,-0.274953449588088,-0.0257824030689769,-0.0217701852960882,0.00405443501693398,-0.0335095355202758
-0.0407856496774094,-0.00489581330622017,-0.470141638828771,-0.360937070965388,-0.0366735184820247,-0.252544493782341,-0.0241709961578239,0.0144287850289383,0.00692676506786477,-0.0332090153308699
-0.040414170479737,-0.00529048794546968,-0.468153147864821,-0.38646972048937,-0.0391798443464871,-0.222891886557167,-0.0229538780158449,0.041340610425027,0.00717630758214435,-0.0325918740965569
-0.0386549114165271,-0.00567431370490548,-0.468829589375373,-0.402462829273832,-0.0344506720058086,-0.188212629536088,-0.0222308779676382,0.0560654619134294,0.00676657023192379,-0.0316778077548888
-0.0359892188427181,-0.00586440742825102,-0.47017684896507,-0.405607013434006,-0.0267582298113321,-0.150692503634914,-0.022020507573662,0.0598840364147961,0.00738795417389312,-0.0305271144875243
-0.0329369821242705,-0.00570980991965614,-0.471336152054096,-0.406108377799396,-0.0202607120627022,-0.11043878416425,-0.0222467481522235,0.0559447402426145,0.00834544568548083,-0.0292547770064377
-0.0300476177597161,-0.00514586414831856,-0.473506683743384,-0.396633904382956,-0.0169568099666043,-0.065477536252369,-0.022773520527142,0.0465054393188892,0.00843342643836142,-0.0280133155828289
-0.0277970345468095,-0.00420392161970371,-0.477659354133805,-0.37910269863811,-0.0140031389046938,-0.0199088042492771,-0.0234816209628369,0.0341032400412362,0.00812320549135053,-0.0269571824686694
-0.0264123863831733,-0.00303045335536926,-0.487371192627781,-0.368242277854201,-0.0113767601611863,0.0198040849829085,-0.024286345788002,0.0212336578480642,0.00770910188126862,-0.0261829330730013
-0.0258049458777001,-0.00190340278714274,-0.49726697408602,-0.364705205768525,-0.0143426809127182,0.053650080860578,-0.0251040936064773,0.0103163606822439,0.00726544771718869,-0.0257126418081787
-0.025630613423973,-0.00111830898517934,-0.504228716425149,-0.356855814413276,-0.0247512403931234,0.0808121055024485,-0.0258514264915224,0.00191712384889022,0.00686780054097761,-0.025540375013574
-0.0254172471675554,-0.000811378139419879,-0.50953024372402,-0.346783713707121,-0.0353742697431743,0.100187569925997,-0.0264502311641288,-0.00364558988127893,0.00655954472543147,-0.0256962100947373
-0.0247667831563108,-0.000942171911901856,-0.511632714670678,-0.338930584003968,-0.0389503167089777,0.109486528606376,-0.0268340130416561,-0.00675366460284811,0.00630673781557773,-0.0262546029539456
-0.0235211879730735,-0.00140789393167711,-0.514042132735253,-0.321437431738611,-0.037741587729731,0.10841036986917,-0.0269559895878436,-0.00827620551700469,0.0060332236360074,-0.0273024379399696
-0.0217589727582602,-0.00211282093952352,-0.515511438521536,-0.304074976624254,-0.0397100444510587,0.0983646472098494,-0.0267753060109609,-0.00846824465272431,0.00570701049405127,-0.0289145288051434
-0.0196795966555837,-0.00297190829416397,-0.513915072363671,-0.300239615780029,-0.0425534056629736,0.0828664291665415,-0.0262544482971668,-0.00798734465565138,0.00538267402207107,-0.0311032419395705
-0.0174789373951788,-0.00390037485307569,-0.511528637145339,-0.29479661776716,-0.0411031808085646,0.0663113346133878,-0.0253829153443756,-0.00786944213666622,0.00518052614670586,-0.0337628201783623
-0.0152933407768503,-0.00479839298926915,-0.510993666424542,-0.281110413502448,-0.0328357288053433,0.0506781094630338,-0.0242024519039664,-0.007402558846758,0.00522695038036669,-0.0366816403728576
-0.0131959751497096,-0.00554313542661979,-0.513222389733156,-0.271331934138634,-0.0195445281588351,0.037421364660763,-0.0228059272361318,-0.00708240306238811,0.00557654691786163,-0.0396096588629039
-0.0112077996487987,-0.00602454499136685,-0.513547447869929,-0.267426440887916,-0.00837241364605642,0.0270530302499098,-0.02129084833073,-0.00874199036464163,0.00614576062011984,-0.042320717396117
-0.009296258622118,-0.00620655763898864,-0.512533484810689,-0.262974201191421,-0.00280842605056676,0.0189237710787592,-0.0197422128377233,-0.0113904420310461,0.00673030173338598,-0.0446345054986399
-0.00738603166768212,-0.00613199211111902,-0.511033471099351,-0.257885765936894,-0.00170143864926042,0.0125946476984102,-0.0182492456870888,-0.0126305671282628,0.00725605750288256,-0.046392165373838
-0.00540108409369989,-0.00589290851777443,-0.509313974515684,-0.252913175905889,-0.000111519780031295,0.00944946231093413,-0.0168982000449713,-0.0133232471370871,0.00761877488012988,-0.0474348388586519
-0.00330335174370362,-0.00560490304751795,-0.508762107691636,-0.243722063713679,0.00195694125469874,0.0090021080427883,-0.0157579589514394,-0.0145457477275021,0.00863810948434819,-0.0476295331023713
-0.00111593255780342,-0.00537812968633672,-0.506652153528977,-0.235709319469565,0.00391044430998949,0.00846785294545434,-0.0148646114683109,-0.0154085708527433,0.0091555054592813,-0.0468802489026175
0.00104495570547372,-0.00531208625379977,-0.504937160308083,-0.231791191897872,0.00694214274943376,0.00800661062799226,-0.014207326981881,-0.0160413171924298,0.00901448610008764,-0.0451086775843246
0.00295096791360972,-0.005476225844805,-0.504399915707775,-0.221408309187522,0.0127241539807713,0.00989559804027486,-0.0137442867993854,-0.0163028097456587,0.00955733613339459,-0.042294473585941
0.00431664473511863,-0.00586062996354982,-0.506149504875864,-0.207307341832845,0.0210556757061088,0.0113217870982637,-0.0134514256621212,-0.0160901992441941,0.0102549776798409,-0.0385663561451687
0.00489150901509406,-0.00639717240193373,-0.511312058731654,-0.195992080066576,0.0273093964833955,0.00972283642151104,-0.0133345529477827,-0.0153848656846255,0.0111547183137305,-0.0341300117122729
0.00455162021397729,-0.00703769204788757,-0.516181819897601,-0.186872399873131,0.0279949516403917,0.00660404268555496,-0.013378413500245,-0.0143825918857911,0.0122146474502404,-0.0293918195517919
0.00335032466821939,-0.00776185403707591,-0.523225974855848,-0.178646388900956,0.0217562252200075,0.0034094148132445,-0.0135101864094026,-0.0133937522765398,0.0133692800740539,-0.0241643738137604
0.00150012034125708,-0.00851542849903936,-0.533221984723431,-0.167240573397246,0.0148993781526873,0.00130456066287666,-0.0136149922679932,-0.0126787562808334,0.0144458692352734,-0.0206656378093046
-0.000717805806047082,-0.00916935981043009,-0.543662438746663,-0.153528638081567,0.0109992815813438,-0.000686433482176354,-0.0135650877649713,-0.0123569313642783,0.0150910904128878,-0.0167294022436665
-0.00305608420114157,-0.00954368957689405,-0.554566826119622,-0.143123791620814,0.0066011578234694,-0.00319489183194731,-0.0132500419141131,-0.0123883787852876,0.0155098695801942,-0.00892983588664998
-0.00531254470165446,-0.00949080593480614,-0.563512696681909,-0.136708441542091,0.00027287110417131,-0.00569949069152201,-0.0126142956298839,-0.012628600674122,0.0143638673126378,-0.00427516921369319
-0.00729187803560008,-0.00890395954602019,-0.570446121617177,-0.130836156895253,-0.00485674453337225,-0.00833952371724296,-0.0116867640772408,-0.0129308936131923,0.0116160456548124,-0.00509479099082138
-0.00881371508692467,-0.00791738443628193,-0.577076545591265,-0.123628535231912,-0.00710519570854682,-0.0109644904518908,-0.0105613472555611,-0.0132071641386713,0.00875417740214022,-0.0074056763365471
-0.00978130824882021,-0.00616120278979094,-0.583894466836274,-0.117468058791897,-0.00838820204271633,-0.013491746107478,-0.00934656433039272,-0.0134273904937682,0.00533841769339709,-0.00886855263925995
-0.0102172749250259,-0.00500328123979027,-0.590526337997058,-0.115965027879033,-0.00782415210254751,-0.0158418581203015,-0.00813275908796755,-0.0135916705188452,0.00151397938884723,-0.00718157954283711
-0.010224707411235,-0.000280567677936329,-0.593988581651809,-0.11706216159179,-0.00604257217751278,-0.0179800933410548,-0.00701500851508929,-0.0136827239352656,-0.00262019224486634,-0.00104157259250306
-0.00993799382449364,0.00270794323864667,-0.596540289738152,-0.118791401330424,-0.00358205898702272,-0.0199410650255034,-0.00604373801915362,-0.0136444239603931,-0.0070004693939796,0.00195096558141724
-0.00952281067429558,-0.00146137328215299,-0.60110662703343,-0.119417917128918,-0.00109093697602459,-0.0217874043531728,-0.00544259502460155,-0.0134297411566854,-0.0108369819343596,-0.00326419908714049
-0.00919625218694786,-0.00110107219219771,-0.605557390349776,-0.120584453516751,0.00102156079028774,-0.023562492894699,-0.00467618473901984,-0.013060423448673,-0.0143801509569172,-0.00770966555132025
-0.0091766321196376,0.00147773254383461,-0.609171036342303,-0.128375095311238,0.00258416160548309,-0.0253184761101978,-0.00608287929554497,-0.0126256563645018,-0.0166720717859435,-0.011540689533715
-0.0095456696282702,0.0017089465202978,-0.610375188853167,-0.138519112756223,0.00356113494577991,-0.0271230742764232,-0.00660251443904337,-0.0122253990180632,-0.0179177509441835,-0.0172239925462455
-0.0102876207930213,0.00148769241062566,-0.609975669135718,-0.146094392419658,0.0040323866675503,-0.0290048360953453,0.00122761378819277,-0.0119308496960161,-0.0191828038221566,-0.0216667711854455
-0.0109862212646774,0.00522939743434429,-0.606304505338702,-0.152165375677637,0.00418403049370863,-0.0309271129638478,0.00256155017723853,-0.0117549201535886,-0.0191424371818535,-0.0273086562231956
-0.012369702355161,0.0156674540330397,-0.594654135833266,-0.158713004457196,0.00422533251593351,-0.0328170822290046,-0.0103197316338625,-0.0116503217922939,-0.0187643777120574,-0.036354258407003
-0.0120742049081397,0.028927566861883,-0.572840900760755,-0.164741497385972,0.00433280045834252,-0.0345617062182856,-0.0213580383630685,-0.0116360454997909,-0.017927693059254,-0.05477443380857
-0.0109964582488794,0.0407025579595264,-0.53948165552107,-0.170358318903646,0.00461996945749331,-0.0359918654461229,-0.0327207803855804,-0.0118667788465519,-0.0166833727922945,-0.0902706365425913
-0.0116763366482713,0.0544683181910326,-0.494227625367576,-0.175259640537214,0.00509826300118037,-0.0369085311942908,-0.036520274421575,-0.0124959178187514,-0.0149784215081071,-0.133313458788778
-0.010781736909194,0.0686221701237001,-0.436234006978724,-0.177565303478499,0.00567848094503622,-0.037276590373887,-0.0277697064301284,-0.0135600813519631,-0.01271972319678,-0.178566960795521
-0.00923061996589077,0.0725124337304828,-0.365785993324596,-0.181874694517609,0.0062278841992757,-0.0370171419422216,-0.0201575407332694,-0.0150194604026358,-0.00984576044441386,-0.23087149282236
-0.00709881899898559,0.0649827173535451,-0.2857602273503,-0.189102182809912,0.00663833060030501,-0.0370663025325357,-0.00180923566015782,-0.0168121464258476,-0.00619503713542303,-0.279872130010044
-0.00474223141199479,0.0355220642069451,-0.203866318968111,-0.194549920858555,0.00685881467635714,-0.03588937194527,0.018433781028704,-0.0188265740736864,-0.00312272434873577,-0.329842114585498
-0.00244793822397144,-0.0158705735221216,-0.128368787867782,-0.195625538375266,0.00688386724462806,-0.0351732485036307,0.0342729823541931,-0.020895304008976,-0.000896794885187646,-0.382497280148532
-0.000465885814432052,-0.081902770492287,-0.0627861501368757,-0.195327272247892,0.00675467459293558,-0.0372125234554542,0.0536540592350279,-0.0228451908030263,0.00268110069025287,-0.420816187787979
