subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
0.137836200946018,0.000198133991450989,-0.0359731626872257,0.230192504223877,0.217966963518883,0.0100532654290723,-0.00147802583038869,-0.112942671488993,0.0438862403959313,-0.0648586972828016
0.180413817411482,-0.0132528553915887,-0.0313100481087905,0.174548403019377,0.241816208127743,0.0158110625888692,0.00893923769928514,-0.127564886133367,0.0419467303382597,-0.0731852467478166
0.227804632159259,-0.022288893843463,-0.0314175587773277,0.118683568501595,0.28265515435667,0.0159560653724804,0.0129814558656357,-0.136176349888877,0.0396157486038613,-0.0745372988687892
0.26647846792817,-0.0302727104647645,-0.0328703200215615,0.0672659113205401,0.30556913548524,0.0136254694762135,0.00855548263681943,-0.143950451276763,0.0371844931368336,-0.0749793459199915
0.289735158398731,-0.0383683685846396,-0.0316034362482363,0.0226391557992367,0.30370825123175,0.0111259773678855,0.00077425790628568,-0.153478286816935,0.0349001200942377,-0.0761423602672333
0.304242166630656,-0.0478209406556834,-0.0299886003726576,-0.0115669709624652,0.30440165274882,0.00999059949067647,-0.0054139660419023,-0.163678733776246,0.032954775022102,-0.0798950809500413
0.311721690891203,-0.0626670468123752,-0.0286050541602166,-0.03290352923959,0.293382401752216,0.00680846383718419,0.000219152240526567,-0.172884756510849,0.0314131986739027,-0.0879511409495189
0.306201747659539,-0.0711000765357888,-0.0264938929985018,-0.0419966087002765,0.267090488836035,-0.000196419341052069,-0.00183280195244939,-0.177873539457172,0.0301670122935172,-0.0902518544374952
0.300133452167821,-0.0736160659104064,-0.0234725497316088,-0.0435309431603193,0.256856330305442,-0.00606027634133444,-0.00659769543137815,-0.177800103353755,0.0289968322006704,-0.089856960177226
0.301054451358329,-0.079822319602226,-0.0196161608063756,-0.0379899744825852,0.249984286084001,-0.0110801032355885,-0.00300321299160256,-0.178442906434132,0.0276423050004891,-0.0950433899789339
0.298628857305312,-0.0865044358012491,-0.0145139694524486,-0.0257945355653241,0.224840554696847,-0.0128092643318141,-0.00419625531077992,-0.180450597750423,0.0258385176938926,-0.10265812761481
0.296120483972756,-0.0961727406794971,-0.0106227430631129,-0.0125951958808159,0.208344014284984,-0.012819715725509,-0.00218695551986737,-0.180177967050782,0.0233904502249525,-0.109293308456587
0.30117128492002,-0.0985961273926191,-0.00661678813447159,-0.000263984540009326,0.212974645980279,-0.0141736464079907,-0.000886303810307903,-0.175185959920813,0.0202688929689202,-0.111889503814421
0.296743802976814,-0.0999260263502148,-0.0018189190849791,0.00764463837213184,0.206603864786057,-0.0153759122401781,-0.00435657301662973,-0.168208163840983,0.0166855667411026,-0.11265718447615
0.280597551084849,-0.106278473544144,0.00369616491072777,0.00713051904483246,0.194104714450813,-0.0137176340957115,-0.00193842275020094,-0.164964534774643,0.0130223856224777,-0.118002275536434
0.256981129394481,-0.110678041628014,0.00875064022980528,0.00373874694327963,0.190189497045157,-0.0115625417675851,-0.00104573455849356,-0.162393553106361,0.00964883083645058,-0.124757051603162
0.218993632351478,-0.116694475964312,0.0127230476608667,0.00224440025915943,0.175180035221061,-0.0115609395670882,-0.00334944470558276,-0.158649856468979,0.00683406561644896,-0.128362011666548
0.190423912704332,-0.114873730726895,0.0158671311252637,0.000508756392435404,0.156181084406843,-0.0118044707580854,-0.00366614587229397,-0.152263022039363,0.00473362260899247,-0.127613952277639
0.181697838572678,-0.112911151439241,0.0183423948026749,-0.0021245187241938,0.149426103081295,-0.0127114403658149,-0.00669595951824591,-0.145977673060343,0.00336017025968578,-0.12703832467557
0.165328938846773,-0.117610759044011,0.0202373917807014,-0.000519437687832771,0.136768390037835,-0.0119305463900093,-0.00486048947170196,-0.142927606921428,0.00258655217425429,-0.128669982459719
0.138067694367555,-0.123446075376596,0.0215775403413975,0.00378588654865844,0.111842861609591,-0.00826859252053933,-0.00094962276279663,-0.143027879912278,0.00223426928855378,-0.1316764350079
0.119207796979291,-0.12632506961595,0.022418659513037,0.00213974653141773,0.0990137766811649,-0.0073008511329231,-0.00160534416532579,-0.138815929108654,0.00216883979184247,-0.130503528293545
0.108650985287288,-0.122632936951733,0.0228307317822947,0.00161901269784158,0.0885582935133933,-0.00617501583076828,-0.000183743359215182,-0.127666204475796,0.00229555171097603,-0.123241238455815
0.0967867094726648,-0.122514726201853,0.0228246171809004,0.00132362413227916,0.0693007875018315,-0.00316834399854286,0.00210107774007001,-0.117390233719689,0.00249424149430288,-0.120406114532075
0.0873561606120573,-0.128778238273025,0.0223763737329279,0.000870489068854555,0.0531988847272638,0.00122529977035234,0.0049061537236507,-0.106406916924058,0.0026501894896716,-0.119517174211527
0.0811631201830381,-0.134061766237053,0.0215165018600554,0.000384636785718728,0.0509255963803519,0.00607335481009053,0.00820017692508357,-0.0921538843913539,0.0027492647520072,-0.115289762274755
0.0696733097297504,-0.138341596971736,0.0203459501945131,-0.00017205612052878,0.0513899943292616,0.0107404706053562,0.0116937782296021,-0.0747068380649824,0.00284756255026271,-0.109189319136794
0.0608875981305106,-0.13884881520442,0.0189965233759805,-0.000787374377311404,0.0487894739788307,0.0149772102554604,0.0150886341177036,-0.0566016866038751,0.00300147980722148,-0.0961668569608575
0.0548353758909696,-0.141027180026095,0.0175974848593775,-0.00142550974737095,0.0515808493153631,0.0185607518343391,0.018099370683816,-0.0440825009623043,0.0032197101054098,-0.0845451225431733
0.0468563648358425,-0.147754435743096,0.0163014762117535,-0.00201219530045914,0.0520968505536478,0.0213636939227487,0.020517851715971,-0.0367206457555527,0.00343261395078881,-0.0764581017441625
0.0359864180642891,-0.151703031015242,0.0152458990916619,-0.00247897799799868,0.0492316655746034,0.0233860570763333,0.0222379935647783,-0.0323260408017827,0.00353567881211869,-0.0649210415558991
0.0281467886544068,-0.15270610298751,0.0144864926820967,-0.00277514747145629,0.0529047936444551,0.0247736065167827,0.0232307997845521,-0.0298427385880824,0.00347089725635024,-0.0510331374519883
0.0265663605336049,-0.148379660636154,0.0139662339740598,-0.00298606292933496,0.054011954245011,0.0257381061703436,0.0235013891371062,-0.0277290408671457,0.00322629587201212,-0.0358818358323555
0.0201978136813984,-0.149971068059837,0.0135447305636205,-0.00241334443475967,0.0434163550728947,0.0264813330284826,0.0230966165454006,-0.0263922403147499,0.00282160369623975,-0.0268476681444923
0.013213717150619,-0.154335456732978,0.0130107044349843,-0.00266137331236337,0.0294572997238295,0.0271798435542131,0.0221479699820648,-0.0277230208726592,0.00232218368925238,-0.0203450850918451
0.00970235294360732,-0.153607173536111,0.0121432522646595,-0.00828943828300448,0.0221659836987465,0.0279543803402347,0.0208701501126542,-0.0263856170538242,0.00182429607210049,-0.0140952422240145
0.00517326228107345,-0.15256619937656,0.0108609604113275,0.00160188325632198,0.0137879744899323,0.028809090987224,0.0194803446039846,-0.0210022944440243,0.00143760310606142,-0.00801784894261597
0.00230257884492529,-0.145692119705867,0.00932912393451336,0.00113878396948475,0.000434703482563645,0.0296613475253633,0.0181238112584245,-0.0120802454241307,0.00127254884747556,-0.00400149676719808
0.00127974355923234,-0.147639804161393,0.00786649035766032,-0.00990439703533784,-0.0104210142006578,0.0304083983124796,0.0168510885942123,-0.00204551487622935,0.00139791501308423,-0.00514690601763269
-0.0021363040678264,-0.151997436362769,0.00676589371000873,0.0177864830140115,-0.0162786705523767,0.030901330964836,0.0156553765099232,0.00703431778469934,0.00179844053181285,-0.0082452765003152
-0.00646198052780613,-0.14848197119034,0.00624470096561216,0.00847164298531157,-0.0181271936717908,0.0309589962151166,0.0145081116293751,0.0153279494513891,0.00240413710920464,-0.00896821443169875
-0.00637205339517253,-0.139070573685207,0.00645472843642739,-0.0365383246620001,-0.0142452563096166,0.0305071308509175,0.0133566638728211,0.0250400437425558,0.00315030214076444,-0.00724267594663888
-0.004774764119505,-0.12935822791828,0.00740532206310751,-0.0171451026116276,-0.0147030658428014,0.029596110641361,0.0121239464096323,0.0325796551614465,0.00396709049173589,-0.00349572909587751
-0.00836316389577997,-0.125767644597736,0.00889530156552359,-0.00194489964801931,-0.0200660454576731,0.0283208558427948,0.0107540585297627,0.034370754022948,0.0047176415771902,-0.00390268749888011
-0.012497992630299,-0.120729155990243,0.0105958478083984,-0.0179851229559654,-0.0213899208059093,0.0268182451274649,0.00924736791609582,0.0351397331470725,0.00523941658653004,-0.00483861395167695
-0.0129111051590816,-0.107707175808945,0.0121797330292371,0.0130175890883339,-0.0153144819863982,0.0252340360476162,0.00765677424255451,0.0366019235296223,0.00546512586715558,-0.00385527660105822
-0.0148942847282831,-0.0989165025411019,0.0133727771106295,0.0522528692313092,-0.0133054638824763,0.0236539727836989,0.00607849725744778,0.0394440220001965,0.00544202545151761,-0.00245721574838075
-0.01629971637133,-0.103019008204285,0.0139670238630557,0.0652776364742809,-0.017186808635682,0.0220945548661043,0.00462747389898149,0.041774302191116,0.00524720729200787,-0.00110842450792506
-0.0184075380180106,-0.110488337914757,0.01384440400622,0.0936526015792683,-0.0214345614765418,0.0204958351894084,0.0033957816980496,0.0405907388520713,0.00490978491741561,-0.00217006774901838
-0.0238205091373571,-0.119802291804118,0.0130262636006827,0.136326525572485,-0.0239956313516908,0.0187450064108545,0.00242034174739931,0.0395064912891869,0.00445528201847497,-0.00390642993765511
-0.0276528052392879,-0.124727316276831,0.0116636300841763,0.155121808148423,-0.0235995060701139,0.0168105331684578,0.0016779832629246,0.0377541632084041,0.00379569657417686,-0.00389994076066861
-0.0284144737944526,-0.121993110606149,0.00998893111991984,0.16223062414957,-0.0248561568532843,0.0147963248566001,0.00109355832087783,0.0351596437819229,0.00357044017137001,-0.00238352087230969
-0.0305346100404857,-0.119751300913861,0.00826411886598625,0.183454387932136,-0.0320111428039612,0.012865300926452,0.000565807732713491,0.0319479578994171,0.00218194775012191,-0.00269732388213521
-0.0363941165406259,-0.113809855630986,0.00670737180151091,0.192629580159202,-0.0400022996561123,0.0111514521736116,1.40934594755409e-05,0.0282086409302836,0.000943370376554249,-0.00405689202730564
-0.0421904479856243,-0.0997639386611746,0.00542022090527259,0.178641056146116,-0.0443138498947969,0.00970704928502822,-0.000601990399738127,0.0241503837300488,0.0023758516121589,-0.00386688615664581
-0.0454764984724478,-0.0793342788488867,0.00440493234179487,0.170904992303102,-0.048374273692425,0.00851186696983502,-0.00129360938687707,0.019922218553096,0.000842222933532215,-0.00274674429160276
-0.049526448101854,-0.05961261407444,0.00363734349982866,0.17516562328171,-0.0573917056971248,0.00754335889068523,-0.00206304048612974,0.0156132474837687,-0.00631238434111088,0.000726916018677066
-0.0565576222634287,-0.0381031643376641,0.0030892763777372,0.160583966559483,-0.0676847707865651,0.00683408540250373,-0.00290211120821516,0.0113210648256158,-0.00503068851583095,0.00106801554677855
-0.0637091451051775,-0.0249934420609164,0.00273672913161789,0.159302628948413,-0.0773891276478272,0.006400524195423,-0.00378667099465903,0.00728179418228705,0.00596333516608858,0.00205836649543579
-0.0719064379339314,-0.0143117094198537,0.00253100276160268,0.203115379389511,-0.0817059180693926,0.00613241151696334,-0.00466595803092765,0.00395396329949696,0.0105507592281076,0.00382982294578443
-0.0769694740169395,-0.00484885440013792,0.00315634026833859,0.195282307890751,-0.084892021404568,0.00587556924070328,-0.00546940511023672,0.001900022510848,0.00749510207247688,0.0057066017064178
-0.0805345043040909,-0.000189365296227472,0.00517831936348078,0.162753455087203,-0.0939268018522713,0.00558583316221687,-0.0061373776021572,0.00153077499959334,0.0024407084751724,0.00772517525904063
-0.088175706042948,-0.00286774202275081,0.00204015215824529,0.201910776529043,-0.100416445059829,0.0052560368136526,-0.00664676887753935,0.00294819826834282,-0.00431760841741875,0.00969420436570554
-0.0960598396366907,-0.0120853584202283,-0.00342640857488898,0.209617625775483,-0.105681825566167,0.00480353040275319,-0.00700324949311004,0.0059751460266172,-0.00767744659396986,0.0115191757437703
-0.103162032507123,-0.0154101355683174,-0.00343464484328333,0.172259648003059,-0.102803043536277,0.00413463847413002,-0.00722937346534566,0.0102308255354308,-0.0131609256033279,0.0131646955034767
-0.105817586410273,-0.00857867802045313,-0.00206211728959977,0.182177705078452,-0.100696780510569,0.00323582251669355,-0.00735600750647892,0.0151478592731831,-0.0302548893686947,0.0146572597377801
-0.109969358674836,-0.00460264347640924,-0.00104295771776572,0.182861766105731,-0.10669437559594,0.00216884940314039,-0.00740543911877595,0.0200106212478452,-0.04022358210261,0.0160376055019327
-0.116536649822298,-0.00652477956670202,0.00544761814192675,0.152709276925212,-0.10806002808076,0.00103076046970988,-0.007386481774099,0.0240946408681086,-0.0303352142557445,0.0173282074928587
-0.122581795965044,-0.00498838797936181,0.0124879385958859,0.150803330048867,-0.107661470745841,-0.000113987059507591,-0.00729859400400952,0.0268614508763013,-0.0149842406878038,0.0185090691822621
-0.127745468079994,-0.00395601826635624,0.0156172200168657,0.160934994315939,-0.103735112702072,-0.00113597739984209,-0.00713335401674145,0.0280309857998234,0.0113648032676451,0.0195253612974231
-0.127812458153355,-0.0006568358447907,0.0204334739553257,0.146632018164123,-0.0994368737273124,-0.00238501023408144,-0.00688215900851306,0.027538031546759,0.0570584733907566,0.0203364062530993
-0.130352671156925,0.00335442229908916,0.0292889182714087,0.135695751732389,-0.100831226902135,-0.00325801104000755,-0.00654205586233152,0.0255056041032825,0.107160796474619,0.0209522395708696
-0.13282985443196,0.00231176037170019,0.0364200328432446,0.148038469251659,-0.102458728814468,-0.00295345576500606,-0.00612053229595679,0.0222520216066398,0.155702674533925,0.0213935996433332
-0.134703119522119,0.00491520693585441,0.0413277644085276,0.14590724334624,-0.09668976845467,-0.00261697047491837,-0.00563826195449203,0.0182629561814163,0.21008500773403,0.0216254157854944
-0.135173877915721,0.00882634883511018,0.0489250015774426,0.122801443616078,-0.088939807663296,-0.00429535991170876,-0.00512960437311018,0.014084872719287,0.261228914240782,0.0215523306116461
-0.132618262706346,0.0131373213796304,0.0590123835387035,0.113215354545212,-0.0886992082495563,-0.0040611405207024,-0.00463170009381464,0.010200553822036,0.291056067882058,0.0210593278198318
-0.13490156409579,0.0145031527725746,0.0695467724438352,0.098178833062938,-0.0889866199933716,-0.00259680799565934,-0.00417512254349245,0.00693706558005372,0.299333215753827,0.0201050039577717
-0.137144904733656,0.0157465780317915,0.0829542143957517,0.0678918410182686,-0.0849966758362916,-0.00261711386796427,-0.00378427843877268,0.00442094460896242,0.304677305562272,0.0188064236111496
-0.131521747195255,0.0169439633436436,0.102280094360944,0.0462869604180359,-0.0776401928388491,-0.00387139791927377,-0.00347619799144482,0.00261397307903944,0.304732515315574,0.0173807808760408
-0.124969743564456,0.0173258572394418,0.128200507482671,0.0236814933922208,-0.0665199312393306,-0.00604901436513687,-0.00327623675888925,0.00139989324352318,0.289218301424313,0.0160181905820047
-0.121546408704108,0.0172993265082307,0.162940446243745,-0.00998139309351451,-0.0601913233882964,-0.00779885371448225,-0.00313830773799376,0.000647714603205367,0.265364687117918,0.0148223713316879
-0.120952709416938,0.0171153344108755,0.20397727925561,-0.0336080472516191,-0.053090143120661,-0.0091871882078222,-0.0032174568437731,0.000236711116350443,0.237352970230565,0.0138179812124696
-0.124120226236716,0.0169871797558849,0.237484526668285,-0.037029184478829,-0.0381663176238051,-0.00961024403638066,-0.00267174156693104,7.72906616465506e-05,0.211686020911269,0.0129684366558388
-0.125004575725153,0.0169666717078122,0.264469619884019,-0.0416778121644759,-0.0225052454364909,-0.0122301152908033,-0.00359763960709629,0.000128732692090597,0.200574754702397,0.012209999349387
-0.121858721226795,0.0170155149586187,0.29146989576303,-0.0459031347512562,-0.00480526850762412,-0.0210942974179441,-0.0037672053201332,0.000380456146777515,0.192856595152188,0.0115145968442265
-0.117890369934378,0.0170371754214558,0.310393192124576,-0.0380099345886091,0.00612696157073512,-0.0204340728033059,-0.0112566706975915,0.000809997741799825,0.172804891722682,0.010868359046064
-0.115678776293337,0.0169076209482269,0.320072549059992,-0.0329311616112434,0.00838191479938217,-0.0034978470834337,-0.00442821536649485,0.00137214049187503,0.159692704427344,0.0103693567085736
-0.109351631096825,0.0164933410489427,0.324915380415032,-0.0299712425389178,0.0173202696505361,0.00883631316720838,0.0147034359349473,0.00200815607846425,0.160925550050742,0.00954894874751005
-0.102232923598187,0.0156723734513748,0.321560055761403,-0.0201496165824821,0.0221520990474595,0.00625407964058109,0.011427542857928,0.00265563639259104,0.156354829249199,0.00927860351444051
-0.0905896394070264,0.014372937689275,0.309491253183879,-0.0149969599144018,0.0215315637104228,0.00291451451643117,0.00376755492135117,0.00326007620471103,0.152559329879098,0.00885765776943024
-0.0767223358324933,0.0126225273362617,0.296525703591286,-0.01467498459423,0.0165386130999224,0.00589325578897211,0.00524296881321117,0.00371685420349014,0.156222072605268,0.00790637832759818
-0.069650368225461,0.0105452277755171,0.285249668737837,-0.00876829868022373,0.00831941452920789,0.00422545600507592,-0.00302494934112951,0.00403641620248802,0.152053496379981,0.00660563690225134
-0.057867645551696,0.0083216753218363,0.270994555812991,0.00119015954935896,0.00117589583912317,-0.00410236371568899,-0.0140440057361427,0.0037045655353311,0.143387913176658,0.00499382240413661
-0.0496117421148979,0.00616359787883453,0.258437701908405,0.00754740292297278,-0.00123316550501227,-0.0132965760099919,-0.0175235517448398,0.00516924154954444,0.142304565111572,0.00315132516025233
-0.0442452877335328,0.00431017485105418,0.252181144655218,0.00984254774800267,-0.00369186986450634,-0.0271923435249666,-0.0209714386634454,0.00700084588866591,0.138646404024031,0.00117230159347474
-0.0434716145097615,0.00300704989223754,0.248419430377056,0.0152578279534719,-0.00987027883015188,-0.0388219561468418,-0.0275902458317996,-0.00261460944266103,0.125999504301372,-0.000792532486244225
-0.0519848473753611,0.00238410355652705,0.242448887079044,0.0220288613683276,-0.0127819045683004,-0.0379746771503034,-0.030424896939909,-0.0174076123934338,0.113702858565772,-0.00259798612562695
-0.059302402783494,0.00232730128632538,0.234795222961621,0.0253922829614109,-0.0137069669318725,-0.0311428241929482,-0.0255850292396905,0.00477495535152123,0.107842467073605,-0.0040185398191434
-0.059272246261704,0.00252052206905889,0.227298971459047,0.0283886184320285,-0.0125199934643205,-0.0195045359748622,-0.0192898721585115,0.0171449803039345,0.101361167473386,-0.00520189064460566
-0.0557893158506909,0.00263943720030062,0.218820792405063,0.0309289889289748,-0.0123814395860819,0.0112992662290628,-0.00564227134898844,-0.0216186448435616,0.0951103192806723,-0.00463060575157696
-0.0536071095663598,0.0025227511068709,0.211008957194188,0.0323066945276138,-0.0165116071700862,0.0598499652868813,0.0234607759045526,-0.0249946219051729,0.0933060806432964,-0.00423528325257101
-0.0491986845893072,0.00218967804343021,0.201272705267937,0.0328931066602828,-0.0178169308864137,0.109013319849181,0.0539962315915472,0.00316882548269825,0.0885742435676706,-0.0051198400002922
-0.0438878466501079,0.00171924488469731,0.18732507663957,0.0328106513971425,-0.0153107266808757,0.159036710252894,0.0824822126642269,-0.00559297135094264,0.0852054119467459,-0.00912300402406889
-0.0370300323212641,0.00119285613738741,0.173845836830429,0.0324296682309416,-0.0124068234690807,0.205382398953335,0.115339609980436,-0.00458101215147191,0.0871383693816522,-0.00970296044684424
-0.0275856730003888,0.00060787608639404,0.162531717836127,0.0321375022290141,-0.0105156483909122,0.233340650433729,0.146777164155962,0.0253919981511387,0.0857119352704924,-0.00282470519572012
-0.0224940501815303,0.000264777606775087,0.150488317566375,0.032197195538997,-0.00863274397568191,0.258806702318713,0.166172289345477,0.0341112154127817,0.079392779212856,0.0010309381121091
-0.0197477071401918,-0.000788788912406574,0.138754809043418,0.0326476089335544,-0.00687937465118863,0.290722227428146,0.19817852601769,0.0432508999147148,0.074829332402566,0.00494399866589199
-0.0161283720460235,-7.40199819721237e-06,0.127227204493938,0.0333885761120358,0.00101368477159472,0.30456037209932,0.236389016361874,0.0756767518474835,0.0740036913762382,0.0130098381727657
-0.0153577338659409,0.000539089645157357,0.11793716986887,0.0342666461244932,0.00901651992453198,0.295387915716284,0.248010763306452,0.0983326577688965,0.0708489104273377,0.0145723051883535
-0.0142003841689726,0.000314282581835821,0.112707099184817,0.0350520497025279,0.0138182721151233,0.28848979045002,0.258668383372084,0.107133161286305,0.0657632042020848,0.0084194624891973
-0.0149336884875529,0.000158177978792371,0.107242285903985,0.0354499207857157,0.0185044061451525,0.290444946196175,0.278097559092747,0.126303479171979,0.0613446583646651,0.00617281414246792
-0.0174873741495181,-0.000198220510529599,0.100559228475983,0.0352156672368752,0.0225564406224623,0.284320026378093,0.278616959373971,0.148366603410404,0.0570778831262273,0.00696969734935126
-0.0156928606970659,-0.000691649391078467,0.0936304515256328,0.0342795527482471,0.0255221188100271,0.275119587406956,0.271983955838398,0.161396096061828,0.0559762162102112,0.00245190363931673
-0.0139418404990988,-0.00130711541897431,0.0889747663961423,0.0327777839409481,0.0275329487269617,0.274497736107881,0.274913118630069,0.185065501485821,0.0562673287482454,-0.00347259315815124
-0.0112126962624972,-0.00197617578570604,0.0863043554491361,0.0309560333159658,0.0287372867620926,0.273109970914606,0.275255214838775,0.218900666472286,0.0525537882610906,-0.0100216152088485
-0.00835899913507138,-0.00259663813863883,0.0808932531590193,0.0290090878343977,0.02941996345926,0.269595768139947,0.269803602623524,0.238201562068543,0.0461001691875659,-0.0190323236553175
-0.00627186740054916,-0.0030360278177147,0.0734218312031719,0.0269967148181616,0.0298414853186813,0.27028449716517,0.265237163277892,0.262620378774581,0.0409058145356627,-0.0204800696962749
-0.00405863438753309,-0.00321210392957678,0.0670429742092748,0.0248760925273741,0.0301179248980743,0.263814553270808,0.261377966559973,0.334009903902313,0.0382491454793411,-0.00899546911164141
-0.002061216286604,-0.00297230969179914,0.0625230590033722,0.0225840401544781,0.0301902490495117,0.246532670615576,0.253720283748849,0.383286048724109,0.0318526828231623,0.00812596194869111
-0.000249862028359475,-0.00269359189670442,0.0588853501779157,0.020094990534221,0.0299598307696985,0.237200790026423,0.248531428401063,0.371863076407616,0.0229413195273571,0.0296175471590724
0.00134726203210532,-0.000732631826659107,0.0547346238960906,0.0174637754598981,0.0293663868505519,0.231207221720665,0.250720883174684,0.391909452869029,0.0164484185959073,0.058427806218532
0.00277246964538823,0.000557182904081327,0.0485188476229755,0.0147493347503434,0.028329523383891,0.212618699964743,0.244038185169248,0.422940758477362,0.010905391089704,0.0881845002063797
0.00407334111137825,0.000879890484680937,0.0438132410047291,0.0122055676719599,0.0267546081696041,0.194216697158649,0.228565813544443,0.392449551002909,0.00983868828615024,0.109916453222968
0.00526176721752602,-0.00355270295724931,0.0431489235576278,0.0092923152048476,0.0245847976919549,0.185288410929104,0.221301095872852,0.360223495626738,0.00855758885625672,0.131549225540099
0.00633022497596079,-0.00581972441114842,0.04171534833264,0.00723535956317158,0.0218215167493785,0.175972833620821,0.21599778106914,0.344044205778644,0.00416300959286679,0.153253241806462
0.00726068306331541,-0.00369579448558508,0.0381318387378399,0.00588035476852952,0.0186130236458413,0.164728660108504,0.2049574475733,0.292125035760366,0.00427625260313657,0.163804828028595
0.00800037147723395,-0.00147675959887464,0.0344585373659605,0.00428158954144126,0.0153217029255333,0.157302799757488,0.193805563911863,0.241951543810953,0.00821105942258418,0.175122440356534
0.00847961458792247,0.0085378603640247,0.031784407536275,0.00262390775388335,0.012369596398368,0.148545512880708,0.182019261396549,0.22230543543998,0.0135664379109365,0.189028406758231
0.00863287471562704,0.0191236105375585,0.0321111345728509,0.00105359104308135,0.00998435573507626,0.138645766960963,0.169145004227895,0.193371477552189,0.0175895563453336,0.187381695400664
0.00841607874939767,0.0183470637624718,0.0325359206092292,-0.00039455353683172,0.00811515375735794,0.135975639875164,0.161413143455155,0.158669374107152,0.0204188999554634,0.174428822349446
0.00784513834736075,0.0196563357162925,0.0296586271859675,-0.00176766009495969,0.00656990743157527,0.134785431525351,0.156468964948858,0.150030469010196,0.0249904795374618,0.166789129487407
0.00700224278335449,0.0240691143597976,0.0280367868427363,-0.00311748342024599,0.00519476328800448,0.125516046218552,0.146046822133852,0.146921254872514,0.0318581693987322,0.164192027129675
0.00600528682224722,0.0171522848673627,0.0277563663464863,-0.00442400031646798,0.00395188090858301,0.114739039737057,0.135719003583122,0.130927405014908,0.0376076710283759,0.158671641594564
0.00498603733751257,0.00844766306368875,0.0282250110332501,-0.00556856998696559,0.00287186403124655,0.110357356086163,0.132704525176081,0.122095497065994,0.0398323833091393,0.153054553110343
0.00406274467977395,-0.0027134154891141,0.0280634642820933,-0.00637465303643167,0.001960944942648,0.103993334353085,0.128374296494917,0.117872422606388,0.0405979439216675,0.145669700359818
