subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
0.0842731518644294,1.07650495365157,1.04750210311015,0.801871215215487,-8.96451483955049,2.38212714174482,0.312754172527812,0.271963462174422,0.387371126713376,-0.708522267571519
-2.49958957210601,0.895707067415806,1.05463827089263,0.534919366080054,-8.85796844439305,2.2998856224614,0.540913670069454,0.1636335121252,-0.461857305549898,-0.597247385528535
-4.57108168620467,0.7370908469932,1.14718840299496,0.284895572698852,-8.51978337049735,2.19951458701081,0.75899605174153,0.0646161588684264,-1.29558511677737,-0.494996997825996
-6.16581099823233,0.599312526152534,1.31353914110396,0.0555385478196551,-7.97550115218328,2.08424260785881,0.966831070330281,-0.0250796676156638,-2.10906437669109,-0.401506283413865
-7.3193853160779,0.481028338653988,1.54207712687197,-0.149412995763802,-7.25066332379522,1.95729825747261,1.16424847862556,-0.105445037346089,-2.89754715500229,-0.316510421239843
-8.06741244720438,0.380894518299311,1.82118900211806,-0.32622034547986,-6.37081141955905,1.82191010831258,1.3510780293998,-0.176471020345468,-3.65628552147452,-0.239744590262554
-8.4455002010425,0.297567298698222,2.139261407891,-0.471144787730959,-5.36148697424816,1.68130673287055,1.52714947550586,-0.238148686619791,-4.38053154562961,-0.170943969390165
-8.48925637825807,0.229702914315803,2.48468098867073,-0.580447613489171,-4.24823152019721,1.53871670349824,1.69229256943837,-0.290469106249114,-5.06553729806607,-0.109843737755584
-8.23428881753416,0.175957595907042,2.84583437405466,-0.650390093906102,-3.05658660031866,1.39736859315522,1.84633706524584,-0.33342334899224,-5.70655484471242,-0.056179073516937
-7.71620519587562,0.134987590005066,3.21110825693209,-0.677233584424969,-1.81209371254016,1.26049097221585,1.98911271036842,-0.367002485974176,-6.29883627135748,-0.00968515897784301
-6.97061386752621,0.10544907705142,3.56888906507467,-0.65723908740773,-0.540294543221949,1.13131242188356,2.12044927992736,-0.391197582597179,-6.83763358059911,0.0299028409227378
-6.03312038375656,0.0859985110291288,3.90756432352972,-0.586669066557799,0.733270001165039,1.01306147854204,2.24017643447678,-0.405999727948952,-7.318199119348,0.0628496893765673
-4.93934178434603,0.0752912247603709,4.21551705995513,-0.461779995997698,1.983055817628,0.908966862277186,2.34812430414559,-0.411399914037976,-7.73578382328436,0.0894204441450665
-3.72484839972239,0.0719871094219022,4.48114858724935,-0.278852701961031,3.18353179941827,0.82225654628839,2.44412110989108,-0.40738952757214,-8.08564436579232,0.109878965344416
-2.42539918315947,0.0747276485315154,4.6927863784051,-0.0340696713907095,4.30911435803611,0.756161519870445,2.52800278233408,-0.393958361374521,-8.36301425011958,0.124493949451101
-1.07599578837921,0.082228230291289,4.83905436534726,0.275991787557822,5.33443061332087,0.713900663033677,2.59957429866183,-0.371102607536795,-8.56322000501067,0.133514675497913
-0.040724852364201,0.0630144834522958,4.77325213111909,0.839712343322229,6.12044832828499,0.715308223839541,2.67353158301731,-0.33809646016616,-8.63662530004129,0.142121053733356
0.996538324071724,0.0545418012006874,4.59650038098632,1.52865867813792,6.65701985544471,0.797733801435771,2.73885361841763,-0.304511664947916,-8.60446709539417,0.129839531130955
2.0198335684933,0.0463455517068794,4.30375634901304,2.33617517041858,6.93085278502857,0.950514390327944,2.78610367091319,-0.264479360218303,-8.46592700272943,0.104685233125905
2.99464142384104,0.0346462826616107,3.88971207852974,3.24395002595737,6.94276780402124,1.16389038386517,2.80987987108513,-0.210010893022406,-8.22627210288139,0.0787797973909064
3.88278592090772,0.0176448560039083,3.35177717965438,4.21913239689294,6.7016234157424,1.42842532131721,2.81247491801673,-0.136221106518426,-7.88647726256287,0.0558833105602506
