subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
7.71325043741987,0.625666262538598,-9.66099919936822,1.05256958120676,9.218991577045,-2.40932573952303,-4.14379395093043,0.442241770637491,-5.90749066424982,-0.104962333653589
7.29529318769585,0.405177995221653,-10.0955579121086,0.714414287419567,8.59277464351075,-2.58232525210429,-4.6441343393906,0.48268841774072,-5.19035168752766,-0.0901625746201017
6.89081078237151,0.157072153612021,-10.2903085927337,0.0846805311919784,7.87665488561907,-2.84880429333308,-5.38302722284824,0.543453119600854,-4.56040325109269,-0.0797545360305644
6.50923440183218,-0.0452758086641379,-10.4002402998225,-0.671662716427424,7.22545003849501,-3.18533930181142,-6.20150898326212,0.573226381142884,-4.06107783085374,-0.0650729842629431
6.21005265956691,-0.211527934017562,-10.4565093145847,-1.51657093505886,6.65027129175964,-3.58497510118069,-7.07216425299133,0.568564425661598,-3.67889086909969,-0.042701182853062
6.01847462577156,-0.347540344806382,-10.4702639047385,-2.39337635861609,6.16117594948559,-4.03306381608159,-7.96229622657819,0.531073818210942,-3.40461529843415,-0.0171781138944544
5.92795390160786,-0.453296602087169,-10.4392665608381,-3.23533810430547,5.76482790568538,-4.50839665847957,-8.83414134905799,0.465289597971989,-3.22534404706963,0.00601402043386179
5.9112360232939,-0.526951694887198,-10.3588852687356,-3.9781927465945,5.46142598906629,-4.98616848245557,-9.6436734988605,0.374333837626929,-3.11685899841772,0.0240247151041609
5.93413836297186,-0.568626006878298,-10.2262187221236,-4.56029073239759,5.24283506840706,-5.44765655877963,-10.3480063998036,0.257322319727301,-3.0433137426401,0.0326365855689381
5.97120089621361,-0.575782572278863,-10.0385944681138,-4.93583181606204,5.09412576884336,-5.89771228649132,-10.9277626598986,0.11480371581455,-2.97751249441622,0.027137524389756
6.0101771005281,-0.546874339311722,-9.79760217354254,-5.0937673107343,4.9964415794433,-6.35597044188626,-11.3914432877041,-0.0459347375663334,-2.90943160399253,0.0105927223112918
6.04945421538258,-0.486711776250989,-9.51718822145277,-5.05886968885296,4.92743901023183,-6.83447043822916,-11.7633506378008,-0.212068181293953,-2.83824429103975,-0.0108534296683177
6.09036325775263,-0.405011213568723,-9.2151489230538,-4.8692865181122,4.85940942992566,-7.32937820569983,-12.0599361138924,-0.373303649192861,-2.75969224138044,-0.0355234669790041
6.13053921897778,-0.310271367584914,-8.89811745553277,-4.56782263307248,4.75363693270665,-7.82929907085932,-12.2827483781215,-0.518532812593379,-2.67647615480497,-0.0661578497258343
6.1620044357781,-0.215047258121866,-8.5677637772567,-4.20369440198401,4.55935728888448,-8.3122356745902,-12.4233891667703,-0.631276592862676,-2.60911513014987,-0.107618096416575
6.17220759817616,-0.131466560721086,-8.23712481622477,-3.81886274846279,4.23426784662991,-8.74721636924298,-12.4742714699577,-0.702335084722569,-2.57739826869384,-0.160813169885591
6.14272318650333,-0.0659549635308973,-7.92708963871827,-3.4358777256247,3.76804347364648,-9.1044156779928,-12.4292626811527,-0.744844345918143,-2.56980669163594,-0.221936130687132
6.05024450170519,-0.0190943747867289,-7.64945598713429,-3.06597483496453,3.19207692303272,-9.36434493628162,-12.2880130578377,-0.782309393172519,-2.55548309725023,-0.288427377096259
5.86984380244152,0.011117771619178,-7.39989761414277,-2.71737367999844,2.56661350609625,-9.52684292657225,-12.058060263033,-0.82960463645256,-2.5238362911607,-0.362453435246445
5.58061510485938,0.0251992566080982,-7.16925561455901,-2.39740517667205,1.95185224997162,-9.6084983388159,-11.754088888132,-0.883332470930017,-2.48587473787738,-0.449671499413372
5.17753548824599,0.0245709814390438,-6.95402552364773,-2.11549981007258,1.38656873720564,-9.63104740506696,-11.3884085553267,-0.933044883185857,-2.44066731666604,-0.552710573464097
4.6835365481078,0.016822855832682,-6.76278466926209,-1.87818777762952,0.893352337279882,-9.61899404830014,-10.9670507305331,-0.967532718165085,-2.36394614990705,-0.667472651502828
4.14412419902062,0.0091015826182776,-6.60856462521772,-1.67937283618295,0.49691905221672,-9.59133501549087,-10.4987997342905,-0.986805067271703,-2.22924735283335,-0.788385890333468
3.60354950155943,0.00565450155521352,-6.50468379683653,-1.51061016135466,0.217911267891366,-9.54502051241975,-9.99926374304045,-1.00010177375869,-2.02331439770625,-0.909189836469576
3.08337202142327,0.00440387009748749,-6.45214545247516,-1.382448629393,0.0536743479036034,-9.46314934403228,-9.4902575110395,-1.02525264480738,-1.74100827726016,-1.02547213313076
2.57902725262687,2.84646212148727e-05,-6.42968325732644,-1.32446679750411,-0.0205842207617952,-9.33599687159625,-8.99923310564131,-1.08771316250057,-1.38248469896233,-1.14172588304324
2.07396287782432,-0.0141246025790293,-6.4014960486858,-1.36556941613315,-0.0409122353906433,-9.15350441901917,-8.55878776430572,-1.22429289455563,-0.962874637407801,-1.26796890774591
1.55693323693858,-0.0427286617795539,-6.34558688985127,-1.52174676122207,-0.0422998977690282,-8.90217287321447,-8.20102726401008,-1.47662063707333,-0.520164523345663,-1.41349773265241
1.02902381496395,-0.0905310843072199,-6.25290956646736,-1.7989551807483,-0.0409580251811905,-8.57981098111719,-7.95258983904889,-1.88038441997075,-0.10173039900161,-1.58825973845635
0.504666905475682,-0.161014088126992,-6.11716033592336,-2.19298636281748,-0.0319196632469777,-8.21496731109039,-7.82780445296257,-2.45885768174804,0.254759437512838,-1.80403057563825
0.0156759265914598,-0.252879126244805,-5.94800987430632,-2.68281986955421,-0.0146803578822274,-7.85945621812791,-7.82538487191607,-3.22867766104191,0.542726744872753,-2.07662247192317
-0.390911336368961,-0.354922756624186,-5.78016806126073,-3.23113336515712,-0.00331070591208872,-7.55485388590572,-7.92522078697603,-4.19593691675907,0.794332372422442,-2.41924145819756
-0.669931151077553,-0.450619696643413,-5.65983313874049,-3.78974517218332,-0.0116453308069902,-7.30778968731099,-8.09684614322004,-5.35435787013162,1.04677513284771,-2.83335534787283
-0.806114821258001,-0.528335866005476,-5.61708351300896,-4.30463455683724,-0.0465252470127615,-7.10749127076787,-8.30924116675162,-6.68005860621125,1.30190767396373,-3.31263305429284
-0.82686912550858,-0.587071122403814,-5.65680111301654,-4.72072109041786,-0.108691173945332,-6.94316846843301,-8.53353387820525,-8.13416162277197,1.54349245607435,-3.85479157796724
-0.780808665539729,-0.626976569916281,-5.76562497445729,-4.99679123009127,-0.189223110652067,-6.79947852584157,-8.74112879531719,-9.66498900644339,1.77706391493451,-4.46632043743853
-0.709386514843511,-0.647769090532607,-5.92268675351604,-5.11254143128895,-0.271257146050394,-6.65839178387495,-8.90640385506964,-11.2206502759729,2.02686186972493,-5.15270742338386
-0.638800843437584,-0.655026423888071,-6.09998452693118,-5.05709288289177,-0.338056788286675,-6.5168843096297,-9.01287777940819,-12.762542489087,2.32238042711564,-5.91284207873635
-0.580088783049491,-0.659732906669971,-6.2658919375483,-4.81383285073485,-0.377454143262577,-6.38577256137281,-9.05481559434854,-14.2616296285275,2.68355156945676,-6.73663914901084
-0.530124164935742,-0.671038312982333,-6.38948393143923,-4.3664387685458,-0.383336738444116,-6.27419506896609,-9.03631022283977,-15.6789393097256,3.1078445574624,-7.59838574029809
-0.481690109237541,-0.698779468152939,-6.44452661032073,-3.6917886081721,-0.360667617012895,-6.17804926271772,-8.96572366546847,-16.9666934195266,3.5748811325992,-8.45559764434964
-0.431385652129141,-0.752482615696434,-6.41326869032915,-2.74085631803379,-0.32316344111714,-6.08236915183519,-8.85272785596827,-18.0881377245148,4.05476090643721,-9.26000963693335
-0.381032731469732,-0.836192535909386,-6.28765047153997,-1.45230239033636,-0.285981562395219,-5.96680043089606,-8.70159163833318,-19.0243207718567,4.51257148275496,-9.96583004411502
-0.334645297731496,-0.948364325029325,-6.07215560977555,0.190244959061744,-0.257016773019558,-5.81373648147927,-8.50885411697111,-19.7641092690284,4.91744802193241,-10.5358893984837
-0.295489427208057,-1.08751704316873,-5.78177942377616,2.1171980111974,-0.234306863151559,-5.61812757322737,-8.2636986806758,-20.3016046746445,5.26021185071529,-10.9501132546576
-0.26580899965611,-1.24939888444086,-5.42977782200124,4.1895915184015,-0.212383522083213,-5.3881597980413,-7.94859196917943,-20.6409483120421,5.55625074100643,-11.2052289826226
-0.242015099904026,-1.42615970086942,-5.00989553497192,6.24551676376931,-0.192590043640176,-5.13971898557763,-7.54211686823542,-20.786902779505,5.82933050211344,-11.3122888796992
-0.216233512846382,-1.60886486866382,-4.50091871056526,8.13960411173347,-0.178637622710623,-4.89718772106138,-7.03031975033337,-20.7303781696431,6.09940782697276,-11.2953918537461
-0.183470367866564,-1.79610586635027,-3.88629220549268,9.76083285813488,-0.170221796327727,-4.68900931678971,-6.40831175210052,-20.4514778773549,6.38253514359358,-11.1876171458402
-0.145242081936334,-1.99659759522553,-3.16624944438602,11.0420309017532,-0.16115450419738,-4.52741956689238,-5.67370836542422,-19.9377161714724,6.69653479879747,-11.0176957885541
-0.104216341266944,-2.22264371882503,-2.35662076304224,11.9603200849975,-0.142187527294516,-4.40200502519955,-4.82466653856979,-19.1966353062687,7.05459526906945,-10.8011295787923
-0.0612357573904701,-2.48712552787825,-1.47578576195071,12.5250742069154,-0.104625136865581,-4.29175232080472,-3.8682193082188,-18.2560464423431,7.4631191363822,-10.5410350311567
-0.0230897307747381,-2.80329903696905,-0.52795574775152,12.7622212285243,-0.0488610071443508,-4.16960744499566,-2.82528663066714,-17.1604939018913,7.92872025150279,-10.2397639418005
-0.0042883407299762,-3.18039871116087,0.494661083414649,12.7004710391047,0.0124112752325881,-4.00946655412844,-1.72028464300359,-15.9567982654898,8.46491061079653,-9.90571739462007
-0.0121577442962689,-3.62536504786539,1.60945523885203,12.3665698415787,0.0599971198795328,-3.79560256384507,-0.573280232293725,-14.6888047593281,9.08593039602315,-9.55088005626286
-0.0329369830827945,-4.14099287269208,2.83265128907214,11.7890238771527,0.0832967876501757,-3.52357456780412,0.597627622139909,-13.3987295542898,9.78552453530583,-9.18255901887097
-0.0451246787967113,-4.72244743598316,4.16381494541532,11.0009718356198,0.0818019525432105,-3.19376822292109,1.77652804669898,-12.1300617088797,10.5283724622516,-8.79816040299384
-0.0391925410759655,-5.35932876478876,5.58427867616805,10.0367653166278,0.0588457962248713,-2.80990588412831,2.95377935600001,-10.9234288962063,11.2648299395479,-8.39510355898676
-0.0213272771078725,-6.03875147780819,7.08144788034822,8.92692121841904,0.0220276710298602,-2.38079121427737,4.12056994342116,-9.80358867530826,11.9458376711471,-7.98408358296336
-0.00101997531011166,-6.7441197433403,8.65103566581207,7.69266054726076,-0.0243678157045719,-1.92370640276184,5.26460550806052,-8.76964754418536,12.5050751821513,-7.58643737890887
0.0144973574499674,-7.44863598013899,10.2780867232173,6.3426416085644,-0.0875471409581969,-1.45634329015526,6.37231896764621,-7.80198589636965,12.8462957980496,-7.21850180407129
0.0194234381925416,-8.11782617897106,11.9311790517768,4.88058888716566,-0.173620162035534,-0.985256921679651,7.42884326969661,-6.86935449384836,12.8724719867866,-6.88927076330293
0.0133168595071132,-8.7207101450378,13.5700610986129,3.31755969861414,-0.280200664638609,-0.512078968111567,8.41432075718247,-5.93491620861949,12.5332347842811,-6.62911745300262
0.000971488792538463,-9.24337093608465,15.1579675346615,1.68542550168737,-0.399653427443614,-0.043017838974837,9.31096364731491,-4.95681489469746,11.8512109302022,-6.48319733529055
-0.0121202934633549,-9.69267950743455,16.6617047052868,0.0351348423945406,-0.518919269826481,0.420261778901648,10.1089484129295,-3.89580890278974,10.9171221745214,-6.46635815626145
-0.0211039388274629,-10.0896487563066,18.0443031152185,-1.57454221522465,-0.621095543397588,0.88043672418819,10.8035491987094,-2.72683161870146,9.86132366081207,-6.55411878812543
-0.0271649474031768,-10.4595371122226,19.2564810136747,-3.07993622280129,-0.694935071844332,1.33477849016566,11.3926998373034,-1.44528842452309,8.80840137821653,-6.70613844622644
-0.0359305307136093,-10.8207506263202,20.2361880211828,-4.4107905812312,-0.740681651711757,1.78132716620924,11.880587276419,-0.0648030668717778,7.85096788071599,-6.87739618844418
-0.0537003017603375,-11.1736548259814,20.9093147681845,-5.4910299081131,-0.763929952098382,2.23325222060459,12.2775898240857,1.39558762415173,7.04201337346493,-7.02678720988811
-0.0834727873053623,-11.4981281529635,21.2102440321557,-6.25194619338717,-0.771033867589913,2.71174590724133,12.5941083109161,2.91815510747232,6.38712744923674,-7.12779692870336
-0.127374709362714,-11.7629487379901,21.1047158606257,-6.64339532708911,-0.768119067341054,3.23038471755195,12.8355978661138,4.4779132005631,5.85298318185897,-7.16948604365836
-0.188032881475138,-11.9414005245683,20.6041881006572,-6.65717443172916,-0.756364313681871,3.79549154480437,13.0028478679426,6.03896480602086,5.40129757523997,-7.14381955720575
-0.267933105136702,-12.0151079131734,19.7649794198393,-6.36117874530239,-0.736286673125059,4.41028827311382,13.0960303049413,7.56385341800066,5.01306190588391,-7.04605221291798
-0.364721237803155,-11.9705224765849,18.6707344484982,-5.89930807930343,-0.719269975310935,5.06596310670366,13.1206557169837,9.02348157386534,4.67972775006113,-6.88648595536217
-0.470394172872256,-11.7981615326542,17.410581542871,-5.44585405684153,-0.72381877305083,5.74156447817879,13.0914146912719,10.3982963083692,4.39713024181786,-6.68915483703858
-0.574139747607975,-11.4969020834165,16.061004765655,-5.14685062466843,-0.762567347940751,6.41728917162016,13.0291499002951,11.6735634538804,4.16825323915093,-6.47492072426716
-0.667168806808371,-11.0731988809448,14.6816251871447,-5.08779708090597,-0.84098864399079,7.07379748071605,12.9488862057295,12.8363647871204,4.00325256991109,-6.25643766416883
-0.746329348151149,-10.5416816955499,13.3131779530123,-5.28963957514761,-0.958233674403366,7.68572537801001,12.8532908706099,13.873009995862,3.91439605558953,-6.04592297830148
-0.817538665365939,-9.92785813140472,11.9790828251074,-5.72780117759478,-1.10396051653858,8.23250138747092,12.7433242994932,14.7685340962137,3.9015873545251,-5.859519211148
-0.887744535757547,-9.2602224355942,10.6886506582443,-6.34689414114317,-1.26436535396327,8.70915477449668,12.6254677904996,15.5059227824394,3.94674181569102,-5.70497946872128
-0.961384042996741,-8.56226304935398,9.4462087116765,-7.08062070999687,-1.43764019281222,9.12387670166872,12.5066950059081,16.0712236714398,4.0315917266222,-5.57079103546844
-1.04304571250991,-7.85690473325832,8.25911066701249,-7.87398733159781,-1.63486298601339,9.48699141307919,12.393888709521,16.4544342456476,4.16288114860576,-5.43240280590936
-1.14183732817751,-7.17128508403709,7.14244704036939,-8.68895561425894,-1.87024734550879,9.80835516890353,12.3022933317801,16.6546755556012,4.36280950654883,-5.26910164520741
-1.26389620085393,-6.52910528157866,6.11593810345367,-9.49355681087298,-2.15757298226812,10.0963348654869,12.2556149148737,16.6792370431372,4.63882313935223,-5.06935331763203
-1.40559997284184,-5.93531928700017,5.2023211472183,-10.2592882641878,-2.51662021197375,10.3553037719019,12.2741561829097,16.538362104624,4.96828456142777,-4.82010014363908
-1.55848468890876,-5.38170138090917,4.42471481518842,-10.9611356602435,-2.9637842902953,10.585241636235,12.3657827156601,16.2423409182541,5.29951125101632,-4.50219137383656
-1.7214432833739,-4.85629186280538,3.80174489678089,-11.5810466166628,-3.49649060630482,10.7804506317912,12.5221820207544,15.8071409814472,5.56202727695081,-4.10077236749703
-1.89856070484567,-4.34841861402575,3.34387104798093,-12.1082559628435,-4.10211165440222,10.9270177322626,12.7148488079267,15.2546551878048,5.6736199392761,-3.62054521782899
-2.09813125488606,-3.84842380424778,3.05420289815037,-12.5421038035824,-4.7682250996109,11.0085190867794,12.8884783216516,14.6112802807709,5.55558073103244,-3.08358158291476
-2.32604455993403,-3.35157767764671,2.92842529384334,-12.8870807907433,-5.48321979397729,11.0154777317491,12.9528591765915,13.9013795076102,5.16031808924187,-2.51377877171659
-2.58455087900279,-2.85723739239597,2.94941827409262,-13.1421833455552,-6.23194430458441,10.9474892943277,12.7835486940932,13.1419988232499,4.49530589976809,-1.92650232525443
-2.87038259461662,-2.37069910534658,3.08960467003895,-13.2926401113234,-6.99701719217817,10.8091113942929,12.2559670378925,12.3438569111558,3.62913060091534,-1.34070761184228
-3.17819544896322,-1.90613906555323,3.31312554126165,-13.3119396293042,-7.76469996889722,10.603660177116,11.314418859877,11.5185018153423,2.66692659212616,-0.779048811874389
-3.50674050534742,-1.49267753506238,3.57369665676986,-13.172964844424,-8.52820737259399,10.3413756520272,10.0202400619922,10.6796691719781,1.71247624580195,-0.23176854947047
-3.85489886764527,-1.16681664213697,3.81124760593015,-12.8659891705482,-9.28991344041162,10.0593419690317,8.52234594600134,9.84239598581302,0.847397961141327,0.351433341731162
-4.21870585176214,-0.954893597983662,3.96294503908946,-12.4094761982466,-10.0539060443712,9.80680533521229,6.97934482776821,9.02032233749997,0.134877109062706,1.01396889475517
-4.59253931401906,-0.858600103802869,3.97562130397983,-11.8409995253706,-10.8042312246748,9.61135816787453,5.50767109982007,8.22690624650179,-0.382955791516066,1.76794506590878
-4.97176131416648,-0.858294935542027,3.81392726283844,-11.2014064082896,-11.4888701895862,9.47431840862006,4.17546828598222,7.47848090597146,-0.693714736591748,2.61240738355472
-5.35421267028528,-0.92559084513143,3.46644503721024,-10.5205987849967,-12.0376476405165,9.38359995335468,3.01347586397867,6.80274629151998,-0.818250644008336,3.54415631609393
-5.73459407799653,-1.03563478750684,2.95635718324023,-9.81693431649706,-12.4024105659603,9.31588968106269,2.02965372392702,6.24828850554911,-0.80354042990574,4.56008944967568
-6.09976602126834,-1.17258895137876,2.34730455971428,-9.10132619355783,-12.5728615538742,9.23714763093722,1.22130103558661,5.88983461393629,-0.69997722672594,5.66581755457845
-6.43506398935867,-1.32785015619406,1.72675110098232,-8.38686777550956,-12.567648702356,9.11057270938199,0.57867244372619,5.81187725589341,-0.545992029314015,6.87196417887558
-6.7317757394076,-1.49423050611355,1.17808108679514,-7.6914018155958,-12.4229603592869,8.91183090469335,0.0893279001427128,6.07141158472837,-0.36769389267253,8.17768261435699
-6.98945241523479,-1.66410534185428,0.750884527270223,-7.02780794413901,-12.1783968163195,8.64009935185873,-0.256332503325624,6.65017258913041,-0.186967544328042,9.56510393321692
-7.21320940791751,-1.83077337110106,0.452843206426939,-6.41187970505898,-11.8596710634913,8.31348067506443,-0.465004275619617,7.43374103816142,-0.0301708753514962,11.0074412562654
-7.41011969269687,-1.9915313728722,0.261557486012948,-5.86812194142759,-11.4804784257441,7.95322250234437,-0.543332156883074,8.25208838334005,0.0777427402223003,12.4709223640811
-7.5879293373977,-2.14355713728181,0.148968225166236,-5.4173292604186,-11.0601641457002,7.56711902092359,-0.497501765124461,8.95603013759565,0.128835673920649,13.9025188031487
-7.75157750139264,-2.28351592225211,0.0914222746460735,-5.06296016630623,-10.6116877909207,7.15338246281602,-0.330453565130701,9.46185276800796,0.134006234835059,15.2255969788658
-7.90352857325717,-2.40601849049715,0.0669283825095878,-4.79827964353869,-10.1286678887096,6.72327474087946,-0.0419874541107723,9.74247936075388,0.106824136199785,16.3562969369042
-8.03794760849088,-2.50436016601123,0.0529240443768387,-4.61123697412955,-9.60554671144087,6.30115093017384,0.366266317462502,9.79778536332839,0.0657507838164476,17.2250478351978
-8.14639090561787,-2.57301221792953,0.0337212926849686,-4.48563792707143,-9.05104717509,5.90271522989502,0.88743599570077,9.63328763277312,0.0348368993420796,17.7902872506626
-8.22558945517031,-2.60905945408685,0.00533359571227125,-4.40652538766338,-8.47523152219031,5.52730121507504,1.51133995896448,9.25731864917418,0.0244212095631322,18.0418583610856
-8.27533398407983,-2.60197215475667,-0.0277481849739796,-4.36181487984681,-7.88802171938661,5.16474678616025,2.22262920033116,8.68518981751161,0.0206079183120087,18.0001512167109
-8.28956116392116,-2.52672880877692,-0.0607363521891272,-4.33785316824778,-7.31230710876816,4.80247608752145,2.99216746620585,7.94163278290241,0.00435704771757338,17.7095876680454
-8.26202554230087,-2.35222711251285,-0.092663028797984,-4.32731490056021,-6.77470171803314,4.4337940749473,3.77428682900294,7.06279450707101,-0.0307313861766917,17.2281500307143
-8.19441717592766,-2.05694445897226,-0.125088242233449,-4.33481169911758,-6.28585274709482,4.05936455931578,4.51073438039921,6.09372620802424,-0.0850637832907831,16.6102759796134
-8.0951755506187,-1.6271395336595,-0.161177858766806,-4.37785081560003,-5.84043368396904,3.68202236204079,5.13218012039389,5.078151923861,-0.156847041138594,15.8907462775196
-7.97547750686792,-1.05534659591809,-0.202993154531007,-4.46986092479871,-5.44060339755139,3.3060698265036,5.55960223000197,4.04734035740279,-0.237567074882351,15.0823864756597
-7.84630740376631,-0.341580295303982,-0.248890242084472,-4.60346674686672,-5.09627609594132,2.93806359203562,5.7118286529133,3.0191671994929,-0.311708776098866,14.1889058631196
-7.71225727458148,0.508282205976194,-0.292270162079542,-4.75255650958224,-4.80898861105358,2.58061758785089,5.52202920184141,2.00295821575535,-0.364255820545362,13.2146683598022
-7.57394356854643,1.49084160869795,-0.325201746001667,-4.89244833356568,-4.56988263876881,2.23376176119835,4.9689620538316,1.00619041141734,-0.397998629024696,12.1669055195775
-7.43579453902138,2.60695296082245,-0.340532368542204,-5.00646773584484,-4.37648663752074,1.90695185038802,4.11594720853668,0.0380704028630672,-0.428325879783538,11.0625138730256
-7.30531728927197,3.85508729105848,-0.335979649707129,-5.07647819994952,-4.23645830799684,1.62552622352681,3.11771176501382,-0.891831944031617,-0.469364245510951,9.9359717231923
-7.1868840163101,5.22729460306121,-0.315096118189403,-5.08227076847286,-4.15441158890423,1.42009336762081,2.15733708286557,-1.77303146124205,-0.531723365891875,8.83737836807083
-7.08009281703177,6.71008428421144,-0.285293496306413,-5.01233286127444,-4.1211414397531,1.30360647212814,1.35620033117793,-2.5883513977954,-0.614907065277623,7.81989923449579
-6.98254291799662,8.2778909285055,-0.25314014251431,-4.87194015623182,-4.11217528047818,1.25485162794645,0.744271466896528,-3.30911164575173,-0.700742768870376,6.92552704680253
-6.89059885323383,9.88713830518769,-0.227401553160055,-4.6760657751673,-4.09031942864441,1.23086587216284,0.298510347581517,-3.89625527053986,-0.774491711404349,6.1815040840121
-6.79878472625659,11.4749332386073,-0.22101875561077,-4.43535154708587,-4.02420879625151,1.19631698117353,-0.0151124866125615,-4.30013137611253,-0.845159035095224,5.60398470729764
-6.7026376278133,12.9624973895789,-0.239172449843747,-4.14571513154688,-3.91545558740701,1.12941091930591,-0.225319680990468,-4.46065032684044,-0.925221029620554,5.19669025917763
-6.59751131967655,14.2613946053335,-0.263738217025866,-3.79538959021569,-3.80292605850984,1.01258923338072,-0.353741726478825,-4.32251355156156,-1.01473977361137,4.95051727841183
-6.48386425832415,15.2963144781335,-0.265629957874031,-3.37911939890602,-3.73726820441668,0.837975321876101,-0.41797069487956,-3.86210211360266,-1.10851070919204,4.84901413091922
-6.37450590601203,16.0318882931134,-0.235649152183817,-2.90576348621925,-3.75569521211329,0.617087460792985,-0.43406833010951,-3.11146708098708,-1.204792696655,4.86723902026268
-6.290469165553,16.4786891040931,-0.184253354869206,-2.39522015010471,-3.87168107410643,0.379119423356019,-0.414747746683909,-2.17277337384317,-1.2974330076788,4.97219963568109
-6.24933098940944,16.6779954354616,-0.12528909951039,-1.87035283872273,-4.07094852078478,0.164921162309323,-0.369482971156938,-1.2086242024099,-1.37723242470174,5.12302364928578
-6.25498655850688,16.677708641802,-0.0676819155670687,-1.34791878249528,-4.31932177057638,0.00851384226333887,-0.305133835825117,-0.38256754777698,-1.4420126594729,5.27118795083563
-6.29903509142693,16.5159070446358,-0.0169520003660971,-0.826285442224425,-4.57700275926742,-0.0844144108640815,-0.229891377496046,0.216440082373116,-1.48297240134268,5.36773989043111
-6.36897345123243,16.2196172545911,0.0288632721400307,-0.290609544537966,-4.80921478360298,-0.131225694941888,-0.153191025066534,0.591216009254586,-1.47934063878992,5.36880955001356
-6.448895052617,15.809654649965,0.074341564661858,0.270390724014514,-4.98421492592583,-0.144705858531364,-0.0817868850908083,0.789860948160299,-1.42145646709512,5.23926896274809
-6.51426435734607,15.3030054431497,0.120228187744823,0.861777720081452,-5.0831371538393,-0.12867147445273,-0.019470476139123,0.851803427654109,-1.33265775791259,4.95999036354322
-6.53607540345653,14.71063800086,0.16305930551233,1.48914250377244,-5.10463669903078,-0.0936216232719151,0.0283523001203099,0.792271538449693,-1.25464365143995,4.53612847835542
-6.49612997278951,14.0350781282684,0.196392783089269,2.15834724748543,-5.04645798532984,-0.0603094120869512,0.058386030905166,0.616817817700609,-1.22067156980193,4.00255580153625
-6.38958273273038,13.2774725930274,0.21188994946314,2.86933025810324,-4.89165868325142,-0.0411901747622795,0.0718767547213741,0.335569469546678,-1.24532921404188,3.4175929944263
-6.21171061976159,12.4463192974533,0.20063611378311,3.61649639761144,-4.62266874173244,-0.0370528177621341,0.0706426658452501,-0.0345032244504034,-1.3235847000432,2.84155592199762
-5.95490162688603,11.5587694533799,0.157428665802994,4.39377728759105,-4.23688653817451,-0.0469844814987618,0.0568726034917684,-0.471552071022182,-1.44183857137012,2.31725909936485
-5.6189304741721,10.638442796248,0.0828828203516805,5.19980706224535,-3.74014622640333,-0.0664146064451255,0.0357267284122911,-0.953584395683026,-1.59490564065137,1.86719392018186
