subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
0.702742487249753,-5.09546796061527,3.6209525385041,-0.281111005956059,1.52351130976852,-5.07433811211812,-1.53356643662343,2.16049305975316,0.171638674796074,5.43688527135804
0.766946796747942,-5.44398417565549,3.38922773944888,-0.383106038800481,1.44641753764967,-4.09660792303771,0.823453157256121,2.533494301629,0.107863539042321,5.84514004353075
0.825936635929678,-5.73611656140447,3.09882079048277,-0.508254847947647,1.36708607135368,-3.03045374960623,3.18504158895203,2.90150181333836,0.050128158641918,6.19299380823773
0.912562794726639,-5.96719800595761,2.98488557214395,-0.616634453089187,1.38104993123421,-2.28253561601897,4.82577374278663,3.26470076399883,-0.00190357115750104,6.47191986774533
0.987961285733081,-6.06717029831811,2.73481812536423,-0.77892644506139,1.43040198478164,-1.46113163361897,6.26134382002063,3.59500953566078,-0.0353083955416222,6.62532329732514
1.04237440597097,-6.06126182921263,2.37078277971606,-0.973415611903737,1.49172537914293,-0.585829629225386,7.47380108789767,3.89587413444206,-0.0487846162653019,6.65567525036952
1.06727783223532,-5.97413299117537,1.93718326631488,-1.17975375895665,1.53990457760103,0.314147201709934,8.44839717783448,4.1753380846344,-0.044848554083206,6.575673809667
1.05432235716305,-5.82356384715833,1.48919841232003,-1.38606277243647,1.55792547881081,1.20298394114763,9.17289823215394,4.43796361947789,-0.0285527316173805,6.39889571613084
1.00148532629977,-5.62298734812939,1.07956218565785,-1.58974380780391,1.53926671613207,2.04146388834209,9.63750645283049,4.67517422965709,-0.000444217930084992,6.13393755386115
0.917238335707859,-5.38281922871501,0.745880826889182,-1.79449750506999,1.48067564853678,2.79207374662371,9.83702606394132,4.86314026226749,0.0411429486564369,5.78594226480562
0.812998112749689,-5.11042741099137,0.503350864239938,-2.00263084721248,1.37702685866894,3.42199692167675,9.77289837200146,4.97552182648716,0.0937805482874765,5.36183877820719
0.695236149873241,-4.80886678979589,0.34556464862374,-2.20989783505112,1.22586472483848,3.90472905111128,9.45275844827518,4.99490348748648,0.152599599024582,4.87009805277141
0.566373357662203,-4.47493419528927,0.251063538958552,-2.40645687966246,1.03127842650682,4.22312255319203,8.88979242705463,4.91392708035857,0.2136964428712,4.31395687857562
0.426616026860237,-4.10541382770528,0.194290131441015,-2.58235638437337,0.800914659741015,4.37023869686553,8.10077582898328,4.73174905624235,0.272953057275505,3.69336989482643
0.271844981446447,-3.7069459991649,0.155559198786094,-2.73390798599308,0.540551848151,4.34724060684659,7.10564947156486,4.44721800366127,0.325220176344738,3.01486246422789
0.0924390797593475,-3.29416573803723,0.123029011227664,-2.86380196746486,0.252090430568153,4.16241927374076,5.93536152000349,4.05618490526156,0.366190569254396,2.29108336673541
-0.125739624281426,-2.88086443986058,0.090347170016129,-2.97955406310117,-0.0657019360851268,3.83225238035743,4.64221740696432,3.55784677903154,0.394669920722815,1.53177942295981
-0.396583964804347,-2.47478315561139,0.0564085850838034,-3.09195449970429,-0.417200818535216,3.38266502650523,3.3005439694068,2.96453375835526,0.412630092902227,0.741586350701001
-0.726981205195151,-2.07963828811714,0.0226839462160742,-3.20885488173914,-0.809624633036916,2.84975075035641,1.99919124603885,2.30137506187899,0.422096958564515,-0.078296100254088
-1.11487011556569,-1.69929452807433,-0.0103564612300557,-3.33050716692719,-1.24820330951182,2.27795223269372,0.83161905254455,1.59688914359111,0.423809225941485,-0.926409474354411
-1.55147433075929,-1.33840785886798,-0.0422005126941458,-3.45360720465792,-1.73324810392451,1.71450496860114,-0.115562620492438,0.880063632022976,0.419739114889634,-1.79561051355838
-2.02314806349207,-1.00123225207996,-0.0714698433988249,-3.57761111534964,-2.26340103090806,1.20053650301271,-0.779529488146278,0.182071027301499,0.413848765999052,-2.67031306730242
-2.51275843467553,-0.69117553372105,-0.096473307375011,-3.703924039174,-2.83735816096874,0.76428290437364,-1.14334165077899,-0.465674927422953,0.410216362408049,-3.52886317367139
-3.00422875842041,-0.407717977976335,-0.115280241784372,-3.83511069452191,-3.45121281586032,0.418469828313938,-1.24770677799475,-1.03232266123785,0.411764709156588,-4.34425454391377
-3.48898489953538,-0.145328390946,-0.126263405089155,-3.9758429571462,-4.09373975793633,0.160445830558716,-1.17245480800611,-1.48858316744699,0.420194078325071,-5.07845251889158
-3.9676741723618,0.101934053568224,-0.129484276078066,-4.12994646184897,-4.74599052378891,-0.0244279130586798,-0.997192960697806,-1.81508868419174,0.435201706128134,-5.68016890833297
-4.44066780702339,0.340415468410681,-0.126511059735166,-4.29631876825048,-5.38579996667261,-0.155433591003861,-0.77832055138928,-2.00969275501119,0.455714636478075,-6.09668124570433
-4.89920643847821,0.578802781972599,-0.117004970774353,-4.46717669834609,-5.99050307900862,-0.250318907971346,-0.555698928438125,-2.08513090478712,0.483081608545512,-6.29137336208723
-5.32879635207004,0.825475705772263,-0.09836106381014,-4.62898753076017,-6.5367602688287,-0.322979271215778,-0.359882326178052,-2.06092390747932,0.52060496658424,-6.25688944945846
-5.7199483408868,1.0882369161453,-0.0704925921913897,-4.76676495648049,-7.00366386698895,-0.383068303463642,-0.206641302196151,-1.95552172667247,0.569956983179137,-6.0142005518479
-6.07172305754823,1.37480614224428,-0.0358913200560222,-4.86983454267682,-7.37702743407479,-0.43543482661748,-0.0953261673763621,-1.78225748598526,0.629751769534364,-5.5941864323822
-6.37986392955618,1.6868116972492,0.00455719140824994,-4.93459923771422,-7.65065785199356,-0.477930625345197,-0.0194370518126774,-1.55049723494546,0.696041991421946,-5.02259017074583
-6.6276497692465,2.01423607081963,0.0513026683706592,-4.96561049155922,-7.82688951031166,-0.502576486064647,0.0241512355986168,-1.2710886509575,0.763124002044854,-4.32386460640562
-6.79721204100566,2.33833174502748,0.103558584326494,-4.97170047122484,-7.91499000567373,-0.503715290716771,0.0399161025759244,-0.956246802571222,0.826050241091875,-3.52810452977877
-6.88039059621885,2.64004436359685,0.159091212979034,-4.95780505624656,-7.92686793619186,-0.483052244427648,0.03759312011364,-0.612355853025874,0.883807958462039,-2.66583218823644
-6.8729578676228,2.90578020516927,0.215400238669146,-4.92702468524304,-7.87082034138766,-0.445441481944395,0.0238174411521267,-0.241803683648077,0.93793874128968,-1.76520694957086
-6.76890030721084,3.12548471710157,0.271781018462743,-4.88968564211209,-7.74707158761164,-0.3956842986924,0.00148757146516776,0.147584879947912,0.989198800921894,-0.856200495477869
-6.55997308793942,3.28717394255699,0.330540848061192,-4.85886075674348,-7.54853319452115,-0.340542561810324,-0.0215643936624214,0.539874613701663,1.03893601720234,0.0293882720315362
-6.23501215283947,3.37388061276305,0.394596502033466,-4.83870194475913,-7.26656404941754,-0.286481564020763,-0.0363038820998449,0.913784690141913,1.09000805290664,0.86247968664009
-5.78401531439578,3.36659602116534,0.464638675580018,-4.82332729725947,-6.89641172693623,-0.234907446970376,-0.0396500894086347,1.24691562647249,1.14116234424507,1.62079891726494
-5.20510818367743,3.25051918379506,0.537984894890289,-4.80701079686127,-6.43640605010585,-0.182637822209652,-0.0298457669725347,1.51812543091346,1.18564435488982,2.29017726447581
-4.50724142346179,3.01849759629437,0.608868648930286,-4.78938888338303,-5.88541189805007,-0.126520717983884,-0.00638030694262429,1.70828547731081,1.21867448143916,2.8621371591429
-3.70844129057082,2.66978155652278,0.669565886577838,-4.77373595962707,-5.24518655174515,-0.0675157112171368,0.0257298217344448,1.8043073033902,1.24077990657561,3.33053034152494
-2.83264540667359,2.21119567494751,0.712715103745666,-4.76243458823744,-4.5206615716358,-0.0113859354635385,0.0600948432510052,1.80436476950213,1.25333541061565,3.6920551870181
-1.90623041882228,1.66198787068452,0.735948876521929,-4.75605620912985,-3.71696494264998,0.0337905659320215,0.0917086316721661,1.71540837539609,1.25558272167483,3.94327482530027
-0.955609342386625,1.05858977106257,0.745177692032912,-4.75620766109853,-2.84013080704913,0.061716660893459,0.116553500722848,1.54734270461661,1.24660576555059,4.07388669875083
-0.00452789238263629,0.448026774784727,0.751280909446055,-4.76483111829216,-1.89998733675098,0.0698391274726858,0.134191280311029,1.31373526727413,1.22741752394127,4.06864011608442
0.930484374560584,-0.129486483771758,0.764049235432852,-4.77586348967354,-0.911697184970114,0.0584698855070362,0.146054618835661,1.03634484304102,1.20121100223068,3.91844872873294
1.84053819258784,-0.651851352245289,0.786301437964445,-4.77263043437226,0.106955913850112,0.0313567834372184,0.153169667637575,0.742804382352281,1.17030585960915,3.62817500334132
2.71840311705972,-1.11034216129179,0.812989926171533,-4.73362956599409,1.14083879863479,-0.00429957930564902,0.157911451833989,0.460426787117869,1.13287270103438,3.21813168781365
3.55463128041035,-1.49742715231179,0.837594308469695,-4.63837692141328,2.17656470627073,-0.0405535704998945,0.161732648215698,0.21144433870464,1.08452836685658,2.72038579960771
4.33611492294947,-1.79884861378674,0.85514545940428,-4.47209446598356,3.19768601071262,-0.0698048267588324,0.163675302385222,0.00927304965490705,1.02192121620382,2.17322956005315
5.04422502388255,-1.99623637272603,0.859856866510261,-4.2292274054004,4.18581429073602,-0.0867413950702503,0.164602026831577,-0.14036494799641,0.944785567822639,1.61971836108547
5.65839679525285,-2.07593665038814,0.84713784542246,-3.91215235132034,5.12485298851985,-0.0922014918824719,0.164812614109809,-0.234775796704413,0.854873111543332,1.10543563359664
6.16082470684781,-2.03484023122688,0.818477114340625,-3.52803513831805,6.00257098264082,-0.0899434084868495,0.161146232556927,-0.278889969825272,0.751270049970736,0.672900906597552
6.53942465734498,-1.87934648761599,0.779246060769399,-3.08683701443102,6.80780504092915,-0.0826978735641008,0.152182794453181,-0.291883624913722,0.628269634193981,0.351793654896828
6.7899910457518,-1.61963670684967,0.733437107876401,-2.59954934529131,7.5261072220361,-0.0738902855648345,0.139040508272927,-0.299838547906237,0.481604198221344,0.149134718602471
6.91561898909406,-1.26531661987344,0.684131737974214,-2.07725609252213,8.1390369418138,-0.0681328097984191,0.121753651907629,-0.322351712694671,0.311008989093037,0.0468723224281644
6.92266421128777,-0.825859353769397,0.634258901989057,-1.53514922124124,8.62651990732755,-0.0684779983613403,0.101970841570611,-0.36386929988283,0.118266884206526,0.012194047552145
6.81691033208428,-0.314628473054276,0.586593126254721,-0.996681014287284,8.96939214823427,-0.0733480103289283,0.0850208832650423,-0.412114652370174,-0.0909897773036508,0.0166244695471403
6.60595911818037,0.247410736836775,0.545525309349229,-0.490464433808171,9.1515208984751,-0.0754408078647456,0.0745520970802402,-0.443522956227383,-0.306683789201913,0.0448014378229309
6.30583654470611,0.834145092741824,0.515489883176631,-0.0452699638754119,9.16009014415265,-0.0661859878931199,0.0687872579197941,-0.431548474112605,-0.516705229664523,0.0845322706201255
5.93821416437017,1.41954396684854,0.497802459272441,0.315950092024488,8.9847077911014,-0.0414075468373943,0.06597187050862,-0.347480615631613,-0.707375532678321,0.120134892065359
5.5193112023943,1.97785611641196,0.491488303343349,0.584296974226131,8.6183056388915,-0.0021471092099228,0.0682559883050359,-0.15286756205059,-0.866671848965949,0.13857554446844
5.0581703599472,2.4827280517547,0.496354246050535,0.770872050618068,8.05701804416697,0.04862932366702,0.0765165546340719,0.194536826004465,-0.985048994422589,0.134655017034105
4.56320216017655,2.91044324597028,0.51451476688067,0.905809476523177,7.30172503460223,0.110050366432318,0.0895331146976884,0.720011181747319,-1.04938625780393,0.109693016646191
4.04127645062162,3.24136813635732,0.548634365239751,1.0389669366034,6.36135356953969,0.182565234341761,0.110642102528864,1.42460407414239,-1.04022595755463,0.0687719542931164
3.49352426657753,3.45796014367256,0.598633949855011,1.23653128661227,5.25460700098677,0.264522350760602,0.144427047154544,2.29383664629573,-0.939347352904703,0.0194507160324085
2.92303419359824,3.54440778993302,0.661198327998842,1.55571057855473,4.00851145046773,0.353236193258709,0.187771631633903,3.29942550137445,-0.739462505306884,-0.0295590297092998
2.34261511760681,3.49233200804387,0.732809515635864,2.01335056508364,2.65306118006186,0.447526321177,0.232865298554538,4.39388072517626,-0.446363521769109,-0.0702005665688479
1.77277896860272,3.30572742825458,0.810500480640783,2.57949304663241,1.21607772467371,0.547307455089579,0.274168307543205,5.5180850774319,-0.0722225120065001,-0.0971916616681984
1.23376639235507,2.99900714418748,0.889820831271266,3.20283533577993,-0.276104248137644,0.650858127175214,0.306842678979499,6.61883396780724,0.369381081171015,-0.109800407346554
0.727496828955112,2.59531167972361,0.967399237720298,3.8383108250318,-1.79455417759371,0.753460245441222,0.327171312235406,7.6555322427888,0.85721137963141,-0.111579892315986
0.232683123191165,2.12893823641765,1.04547286290288,4.45295172748045,-3.30578617473871,0.850067291096137,0.335142762519337,8.59692392944709,1.36168712391938,-0.1062240673094
-0.269196384185937,1.64315049783249,1.13120584242328,5.01910307779506,-4.77156565486489,0.93882687711952,0.333476674916217,9.41719219735136,1.8561638276003,-0.0957061640649202
-0.780201023838227,1.18021624515346,1.22981998369919,5.51548925445981,-6.14702611920542,1.02105481142872,0.327200261805758,10.0938213014943,2.32172404893861,-0.0832447385037283
-1.29767679496866,0.769273631479281,1.33968845391618,5.93432264059411,-7.37245973338008,1.09827960287732,0.320943934804038,10.6066130069163,2.74098274475274,-0.0743338786750532
-1.82232329638384,0.422236977967384,1.45580503957402,6.28003559599942,-8.37028693378353,1.1715737443187,0.314224126776271,10.936605118641,3.09535703212739,-0.072166872146049
-2.35759377072166,0.14014360473162,1.57720240952909,6.56005535240796,-9.05935807958824,1.24400380003696,0.30741413936968,11.0643281606549,3.36690355845273,-0.0738032874420676
-2.90512920480185,-0.0789653266112755,1.70945399193374,6.77975856801667,-9.37935519043624,1.31974853585374,0.306101200654324,10.9687429717738,3.53722364179926,-0.0734655562044219
-3.45950511282436,-0.23498208897156,1.86119675124208,6.94146818648675,-9.30848024618314,1.40087008637033,0.314551569853815,10.6303319997557,3.5928636782042,-0.0683983541453351
-4.01021189817902,-0.325066561815175,2.03924480645809,7.04221957825916,-8.86747213299588,1.48605861818359,0.331919975535856,10.0356946169221,3.53265606635523,-0.059240850186711
-4.54647877807499,-0.3509576932206,2.247853865691,7.07314597159191,-8.10935651735934,1.56934983468995,0.353993574315564,9.18253670809482,3.36201360028827,-0.0466033543318066
-5.05143536362695,-0.324761905006891,2.49051832327116,7.02316330473715,-7.10066842848593,1.64138717244627,0.375364114716182,8.07883585645723,3.08212583721621,-0.0317438461977185
-5.49150253584063,-0.26358275570302,2.766051191664,6.88194785986544,-5.90736159155475,1.69435679151638,0.39607509999774,6.73912603248611,2.68780192421863,-0.0169213043563999
-5.81936554845718,-0.181039002712908,3.06449552322157,6.63950326090693,-4.59183191339805,1.72353065300986,0.425284039653271,5.18707198220676,2.17425243662857,-0.00283112438826911
-5.99098884224243,-0.0847557336825926,3.36633676759943,6.28661332363429,-3.21036655972651,1.72887718565656,0.473611352032849,3.45723329615462,1.54421950579931,0.0115051885116005
-5.97810299815897,0.0206113609888467,3.64428539512262,5.81668781142273,-1.8083841626758,1.71561190610938,0.544978389640457,1.59323161128826,0.810633117891259,0.0267180120938694
-5.77205190325041,0.129130073332957,3.86772327836875,5.22814797605699,-0.423942932086995,1.69082432919134,0.639292559287497,-0.352101307572206,-0.00405348789879334,0.0428075853093782
-5.38537006545925,0.232482715884061,4.01020729518905,4.52820003079708,0.904205304352562,1.66183909413032,0.757819769445101,-2.31567959384868,-0.87382379566898,0.0614839889245283
-4.85006758419093,0.322366218400782,4.0540992577427,3.73588233433744,2.1357809361128,1.63418224724171,0.899157988448248,-4.23120454399352,-1.77597938391375,0.0867607613728171
-4.20795919204385,0.392875649938672,3.98849545953574,2.88152765718888,3.23458193700295,1.60596880416381,1.05625008819675,-6.03856831324609,-2.68829611691743,0.120015364153549
-3.49805353169974,0.441134659379197,3.80345256401462,2.00674699343298,4.17283937558836,1.56841895120733,1.22081400172673,-7.68483251501824,-3.58319399937784,0.158076594880889
-2.74967806399866,0.468240522929491,3.49030272414414,1.16482341732406,4.93085605504397,1.51281069191658,1.38643969801496,-9.12731292427936,-4.4311369086562,0.196797631388783
-1.98197565143541,0.479427518126674,3.04723656972677,0.415929748135873,5.4959870659608,1.43595614316877,1.54904274446812,-10.3454761568722,-5.20320273011464,0.23227987013879
-1.20698066816307,0.481155495594518,2.48113985948443,-0.18459579594565,5.86406331887079,1.34120069416092,1.70744149677182,-11.3412000897877,-5.87050938225554,0.263443727304185
-0.43444041939669,0.47759800709736,1.80378675509095,-0.598617431491438,6.03809695878006,1.23540729336445,1.85951695512097,-12.127027764418,-6.41208970814234,0.294314640155488
0.327174165560158,0.469181159437177,1.02855978039187,-0.819124773072962,6.02403894501968,1.12725757389876,1.99907816685461,-12.7207952245525,-6.82459245136196,0.330935138499294
1.07336846350693,0.454153245404696,0.169760887634378,-0.878886272419495,5.82728425582412,1.02866314001557,2.11919544667789,-13.1476287179813,-7.11935777395993,0.375888485754972
1.79778802515151,0.431815184983427,-0.758985303280361,-0.837413307899737,5.4535782554507,0.956205592863795,2.21627169617901,-13.4346494439968,-7.31090811091431,0.427197839920972
2.48443725749714,0.404249622827462,-1.7463336617682,-0.75128384858798,4.91493075581633,0.927824439358854,2.29066095681247,-13.5991045988139,-7.41116615272998,0.482474405111243
3.10386093971336,0.37549457997881,-2.78009764527182,-0.652742216581494,4.23473501530126,0.956714820496974,2.34617383697868,-13.6447031920977,-7.43162317632884,0.541538164386374
3.61385022638734,0.350546431757556,-3.84252904257078,-0.551417475201536,3.44897689440999,1.05123655134269,2.38795445782866,-13.570621468209,-7.38538591243048,0.60641825850313
3.9813184434984,0.3346675955911,-4.91099406400089,-0.450163848639101,2.60547728220763,1.21578077171043,2.41970878550985,-13.3781414323273,-7.27987916839269,0.680515525119467
4.20236664902019,0.332689754019426,-5.96143273660926,-0.352027646364247,1.76214998139401,1.44716096052124,2.44371589284547,-13.0719090733419,-7.11347445571641,0.76630485310113
4.28441130652022,0.347623892602173,-6.96946637183598,-0.257151611532411,0.982705090739238,1.73223803820273,2.45803236307197,-12.6611938869681,-6.88478855794049,0.864161492464717
4.22790715288764,0.3803738850361,-7.90998352486255,-0.163364892894679,0.329061994875092,2.05121290934231,2.45393948757068,-12.156697212967,-6.59862189340503,0.976209762007866
4.03463797869089,0.429769771496528,-8.7576470261616,-0.0684211051547224,-0.154390018621112,2.38369242794876,2.42426855922891,-11.5655284335762,-6.26137853500109,1.10838968483648
3.71649469328032,0.49072695573496,-9.48701654734077,0.0294330702768501,-0.458563423560069,2.71006316681852,2.37279143884994,-10.891567950971,-5.87869281429476,1.2658737070377
3.29554993377839,0.555056697748985,-10.0768452086176,0.13076069370569,-0.61124868086379,3.01203142973641,2.30615089973232,-10.1380401453434,-5.45871747106104,1.44745876666405
2.80299335701286,0.61659295870549,-10.5132808622594,0.234939591546466,-0.660108123524672,3.27530525657513,2.22595366443145,-9.30535244345269,-5.00910850599742,1.64657760644715
2.27528015028733,0.672570060173196,-10.7887717851119,0.339742178154451,-0.654262076276583,3.49005230479463,2.13595239921073,-8.39135746880991,-4.5342928285639,1.85499179657358
1.75164018913805,0.720542564178084,-10.9018468452222,0.440974356375095,-0.630672016363006,3.64674286596905,2.0473681304223,-7.39641449080632,-4.04053332954451,2.06323544780138
1.27541086389344,0.758778333468501,-10.8588575838201,0.535179118841642,-0.6061179321348,3.73383300030385,1.97105722197443,-6.32482654189345,-3.53750207954713,2.2613528504819
0.887763347124186,0.787888509535289,-10.6732692259247,0.620715145444954,-0.581361445084894,3.73905237541725,1.90572416662109,-5.18085352863454,-3.03486707917502,2.44017285685714
0.610808878281638,0.808097130711774,-10.362649594297,0.693600856429444,-0.551619038252479,3.65207577395301,1.83536588537176,-3.9704909680198,-2.53987347157046,2.59302888403668
0.439976362752317,0.816531700956449,-9.94795476691667,0.746150163309271,-0.511225042968911,3.46281161642627,1.73734022481929,-2.70710342174164,-2.0576497038093,2.71753086350267
0.353343099476187,0.809426817108695,-9.4495296673555,0.772624258337013,-0.4586362610678,3.16001448382476,1.58577637488894,-1.41102797531728,-1.59023398453721,2.81458524361448
0.322589852172609,0.785200272202159,-8.88098028973505,0.774549745911808,-0.401818028297848,2.73647799725699,1.35287721494038,-0.107151013213709,-1.13801999509796,2.88570175768974
0.317608196128853,0.744200834197831,-8.24886306271398,0.758264918749974,-0.351115632765384,2.19156247381697,1.01647593343218,1.1773428705142,-0.701095474499492,2.93264776931209
0.310506826413415,0.688138796871379,-7.55759387726309,0.72769364812569,-0.308958821658847,1.5275010752041,0.566698080814185,2.41465024555373,-0.27628447977441,2.95616197229004
0.284445118010754,0.622313631997597,-6.81280087157775,0.682712139886517,-0.271084768373275,0.749238067795522,0.00599076756049099,3.580103232559,0.145272059571783,2.95269343653474
0.241559264205675,0.555045031433345,-6.02254543140609,0.623313715510137,-0.233111383804634,-0.13023801736914,-0.655900636336586,4.65318813539597,0.574113884229101,2.91572147002965
0.197731132363176,0.493657444751004,-5.19332252736293,0.550482956220475,-0.192805538482436,-1.08887479658097,-1.40684013438999,5.61406687796491,1.01416486399152,2.84126626441337
0.169272792855237,0.440729362338658,-4.32650926694536,0.463376850688938,-0.149320777984245,-2.10063505905746,-2.2360384860888,6.44377669526359,1.4586712286211,2.73080897294795
0.164156654610326,0.393020236782228,-3.42057624727954,0.361694775025496,-0.102892948671288,-3.13868363918432,-3.13301491586505,7.13067013529928,1.89557823614691,2.58925548146098
0.180618896997094,0.345088542899742,-2.4752222751672,0.251688696196043,-0.055188367061744,-4.17327782988715,-4.07951224741942,7.67070329211311,2.31430060613425,2.42176932943943
0.211573717995141,0.293930188670708,-1.49506116749993,0.142426073124379,-0.00817585648555116,-5.17198823304,-5.04746884509349,8.06319901118222,2.7084219395286,2.23501625572143
0.249303841964971,0.239888004489868,-0.491929529299843,0.0370219646034933,0.0382163126216289,-6.10446518730314,-6.00773199714287,8.30699831452849,3.07649799637375,2.03933621507031
0.285318947134763,0.185074816021277,0.516209808740567,-0.0659363250202009,0.0865845140456103,-6.94733723083551,-6.93542560439222,8.39805271757248,3.42025446084551,1.84435270278841
0.313126824796868,0.133084250752346,1.51014680585909,-0.165075131818077,0.138987411155287,-7.68447415882785,-7.81003088215692,8.33031424435589,3.73969589168044,1.65311284644509
0.330563680959948,0.0892110449387341,2.47529160471449,-0.254552460873138,0.193635719351097,-8.30413374650135,-8.61303673938786,8.09899558892345,4.03179126942631,1.45825339499529
0.336732025151867,0.0593416748258349,3.40091706402347,-0.329171223907905,0.246229526583919,-8.79623178789481,-9.32366363189042,7.70251696089804,4.29187174813332,1.24351347174573
0.331293192785776,0.0508096629930038,4.27731219744447,-0.388219420179765,0.292524045851186,-9.15861535295375,-9.92192365465297,7.14501037699469,4.51506020069748,0.992356590261557
0.315671343985822,0.0741477577339209,5.0967563563579,-0.431165770753097,0.328062459415558,-9.40123158742328,-10.3947844008668,6.43675997734471,4.69718552638229,0.69778990989665
0.291504603159292,0.142359410658887,5.85266247524733,-0.453301930272345,0.348216723456854,-9.54034986786796,-10.732546157221,5.59243979489449,4.83438965233483,0.363236130480997
0.260816484753527,0.269176372783018,6.53657877138219,-0.450261982834864,0.35064706518404,-9.58792795826235,-10.9216622788582,4.63106035372415,4.92208612452844,-0.00525066373428829
0.22882689612785,0.466071543475424,7.13871633185712,-0.423016133420167,0.336080681033872,-9.54758900002869,-10.9419876698688,3.57953142806209,4.95450676223819,-0.406045984440151
0.202619327203818,0.737270463321524,7.65242343886333,-0.376170215000275,0.30732936817149,-9.41955130402446,-10.7703733276986,2.47657773955972,4.92460632137986,-0.843360959779965
0.186013772635261,1.0745217558284,8.07624051654632,-0.313305331545271,0.268927201410898,-9.20361272901722,-10.3908310603946,1.37162084618969,4.82573016725569,-1.32362765132501
0.177933522114014,1.45867776388821,8.40993991471901,-0.237330569707057,0.226221471555295,-8.89874873225015,-9.79619299902901,0.321806120050876,4.65361101207581,-1.84966033889798
0.174987611538155,1.86553600009602,8.64952674155581,-0.151546696150504,0.184035529330933,-8.5072008156291,-8.98539825070927,-0.615298757676725,4.40692688338254,-2.41951326895646
0.173373298651723,2.26788414919348,8.78683665195765,-0.0555723672382987,0.14641470436244,-8.03777901274614,-7.97424641795815,-1.39400189515846,4.0862209727698,-3.02780208411518
0.169036300017827,2.63796580714401,8.8083706781998,0.0541649445549039,0.11721433666281,-7.50167858467843,-6.801411168316,-1.98679801474064,3.69246474698167,-3.66384014539609
0.158563860194108,2.9560493663355,8.69564254720353,0.179111875123876,0.0991764187554208,-6.91125937579695,-5.51596205758551,-2.38317202564067,3.22588243304285,-4.31358506702485
0.140686828414397,3.21351268779298,8.42889586485592,0.317612193027984,0.0921805824121521,-6.28102347777199,-4.16363951300132,-2.58833248139698,2.68466798277026,-4.96110045925785
0.117083018569233,3.40616315394348,7.99159385000822,0.467768328554285,0.0925262392308774,-5.62697577628752,-2.78128605348832,-2.62321987081327,2.06543058338238,-5.58782327980759
0.0928108567604147,3.52763236067477,7.37617173723688,0.628520190629684,0.0952739419253201,-4.96150865334313,-1.39773673952512,-2.51902203704189,1.36735273657422,-6.17496277359993
0.0749449200818018,3.57004600997733,6.5850647807674,0.796175985320445,0.0990177300468498,-4.29139394631679,-0.0341190641686673,-2.30600815971612,0.593816942010504,-6.70662441040778
0.0673882110914977,3.53090801108241,5.62716182524161,0.962173915276716,0.108144846260997,-3.62047665476093,1.29533483380643,-2.00632231094205,-0.249223724212174,-7.16943600614879
