subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
-8.33875331164058,-3.39187945443919,2.90941901503568,3.50023414965375,-8.60817644937005,6.06098902163963,0.322469818594696,3.53705878816829,-0.421375823332607,5.28899686048737
-8.76452705607734,-3.11126769378356,2.41713495474288,3.26379663935764,-8.78966719888538,5.47479045974704,0.652544640219926,4.45416823169543,-0.408773414892006,5.85527893710716
-9.13844055408195,-2.82275162326178,1.95780499291346,2.95882626343357,-8.95406433660231,4.98052336239835,1.1279963966905,5.41115224081206,-0.395897112438375,6.43286950950505
-9.44911288208085,-2.53297067347915,1.56276863856321,2.60934696976323,-9.09811375214235,4.57386103893424,1.7392706520397,6.40419118511126,-0.380447583956595,7.01908930168102
-9.68461645639753,-2.24591537448372,1.2430169322342,2.24058358789534,-9.21589190265453,4.24498767387652,2.46424926093434,7.43272214439934,-0.358074126099979,7.60911349096893
-9.83657670822562,-1.96271054013176,0.986887218323381,1.87459340280982,-9.29990012492577,3.97826331476476,3.25583364359228,8.49944297815348,-0.327542483882321,8.20320698539791
-9.90218943318368,-1.68814314425455,0.77243941358849,1.52777252100859,-9.34326612797466,3.75662244688346,4.04010585475261,9.60952030554675,-0.292864425247912,8.80508684784082
-9.88573505878857,-1.43484811904547,0.585108559046709,1.21107753891655,-9.34330262239052,3.56098728600855,4.7188179803772,10.7626658683506,-0.258734995303686,9.41422319853368
-9.79581412991949,-1.21608712864477,0.422060353864505,0.931405576209202,-9.29944612796752,3.37046598642097,5.17785373806373,11.9443401322728,-0.228263430503707,10.0264285034252
-9.63938602752084,-1.03930316837243,0.280574269502343,0.693725297869751,-9.21218430125943,3.16259901578689,5.30608493496665,13.1286032392094,-0.204375446141611,10.6366935969425
-9.4258752622138,-0.9044699546465,0.157351792187354,0.49902003867742,-9.08041896512494,2.91541658539303,5.03054530761294,14.2794178509407,-0.191873773469308,11.2422218057106
-9.16743714893396,-0.806862580415279,0.0546001821257038,0.34411144049129,-8.90338847034245,2.6145014779617,4.36128253608177,15.3494317380406,-0.194507545922518,11.8383615649421
-8.87698432027051,-0.73764058231865,-0.0199157054646056,0.224220125846775,-8.6832707781424,2.26000914291109,3.41878764006468,16.2863820604931,-0.211582190859238,12.4119268611961
-8.56478559671869,-0.68474838931895,-0.0640502206955861,0.134763908461205,-8.42851867964279,1.87408320481435,2.39917542404705,17.039206857404,-0.236117438353102,12.9342297398587
-8.23871054950341,-0.635835667910914,-0.0857076843136765,0.072960464875511,-8.15341962950841,1.49573084849807,1.48418501019656,17.5660486005508,-0.261487790405221,13.3635611657324
-7.9053914092836,-0.583683152900342,-0.0961536177437433,0.0363825533667586,-7.87745451766928,1.16629293984939,0.765411510500438,17.8415671718884,-0.286513671199184,13.6503628178597
-7.57417320079448,-0.523068353032025,-0.106092770420325,0.0219839131404603,-7.61997007349859,0.910132166356199,0.24993065015515,17.8604510640505,-0.316007951483325,13.7457693265106
-7.25836210101326,-0.446188851787129,-0.122321197691559,0.0274832169454878,-7.39505549957753,0.730404199310266,-0.091791376874203,17.6357369304218,-0.357266901558355,13.6126959022403
-6.97035443501476,-0.344463799452764,-0.146837532369171,0.0515154818914706,-7.21487464427312,0.613940842002848,-0.293978040979955,17.191146409438,-0.415133013716863,13.2425601338337
-6.71829288931819,-0.209185041414621,-0.176809888060806,0.0892079016106911,-7.0829188131925,0.540168816090521,-0.39140525391561,16.5524449907219,-0.486642069775553,12.6629802862188
-6.50878523578419,-0.032554434417379,-0.207639899137683,0.134298356048983,-6.99347583569906,0.488185030525239,-0.416709760722459,15.7499864755428,-0.564734863464331,11.9316988981675
-6.35283953117937,0.193129292399886,-0.236806077450212,0.182290427517573,-6.93344242179053,0.442429633313152,-0.397042042175158,14.8179387492677,-0.64291285753954,11.1159301777399
-6.26058451351406,0.476454755336097,-0.263001576064556,0.232249191386349,-6.88886232690701,0.396545492231767,-0.353532899476269,13.7923229520988,-0.717857211902765,10.2764917365105
-6.23527611833473,0.828099296828044,-0.284600749628383,0.286713388832489,-6.8513524154414,0.351244122497901,-0.301932876503405,12.7044495003641,-0.789491031455505,9.45794212034435
-6.27161078408897,1.25815064185016,-0.300919145526783,0.347341320995701,-6.82016582492281,0.310283604668337,-0.250514379701296,11.5738678979826,-0.858290184996389,8.68051351436301
-6.35795657286519,1.77468458470223,-0.313354112922859,0.411094664227936,-6.80387145613495,0.276762366170482,-0.199588202177645,10.4124798009955,-0.924064657356039,7.94332650553535
-6.47800440538975,2.38343532562859,-0.326380006345151,0.475036866002563,-6.81299485550487,0.254286842393621,-0.146884910044021,9.23217729260473,-0.987758967836117,7.24176756974873
-6.61399663207891,3.0877806007796,-0.342035860170905,0.535488197738426,-6.85811457195908,0.244207585526979,-0.0938189927327065,8.04860662953465,-1.054177726315,6.57759234395504
-6.74779864140518,3.89165630242286,-0.363366450332759,0.582151333854158,-6.94544800624396,0.240914303854065,-0.0478659185812565,6.88329913547231,-1.12939617200661,5.96517122875973
-6.86313118349299,4.79793073477251,-0.394190094713636,0.603318362712116,-7.07500989380883,0.236110978822437,-0.0175063806036143,5.76012810473416,-1.21439215413774,5.43108349999567
-6.94637894587209,5.80405958776664,-0.435823616593248,0.594979265611758,-7.23737334518002,0.225284042596479,-0.0044331162542207,4.70422964702923,-1.30533268581488,5.00474363422329
-6.98504225720419,6.90131015225051,-0.483577835733265,0.558575282712208,-7.41385473139184,0.207628740833733,-0.0060591771676415,3.74274679167451,-1.39882773702253,4.70213016340763
-6.9701234110107,8.07817907058589,-0.526940179961251,0.503421621400845,-7.58034210402562,0.182836724666113,-0.0196412996643626,2.9033636443597,-1.4937619270049,4.5202497095183
-6.89689143465296,9.31676912272716,-0.556885842437794,0.45136201887143,-7.7139468980544,0.150718643139293,-0.0418171833678107,2.21068059915234,-1.58956402115842,4.44514102243565
-6.75997141141586,10.5836055185261,-0.570133268726397,0.422333663296364,-7.7953070890823,0.112618485102866,-0.0659030503001256,1.68055087960254,-1.68563294700078,4.46537590989254
-6.55058939014696,11.8246765706466,-0.571959445030712,0.422504263734042,-7.80795453200761,0.0709360317692218,-0.0843760747572253,1.31358151441275,-1.78115016639504,4.57241272053955
-6.26057269815955,12.9718746163177,-0.56856414142645,0.449533426488654,-7.73613905820921,0.0300030592089415,-0.0930182432626472,1.09584294570361,-1.87696699685046,4.75124631771907
-5.88600725169542,13.956022372023,-0.563919572090899,0.501488320817253,-7.5668520670245,-0.00588956537384323,-0.0938687647873078,1.00172220084073,-1.97697300002398,4.97835470730682
-5.42642728028147,14.7241601170409,-0.558766857909294,0.579274338321684,-7.29141767555566,-0.0323774885566451,-0.0910358313867261,1.00196152767381,-2.08524114618848,5.22826511308641
-4.88582736122758,15.253811152665,-0.552712434196202,0.685257795741512,-6.90556297928342,-0.0496055700774019,-0.086138798459587,1.06515341705314,-2.20218255502294,5.4753333990867
-4.27488423055639,15.5550182740653,-0.541467627891184,0.825790183629746,-6.40562659319988,-0.062038685439125,-0.0769185685527193,1.15586005714148,-2.32670526548742,5.69154625530318
-3.60287846404426,15.6569535763163,-0.516018238531435,1.01354476461148,-5.79361157028226,-0.0748337366282354,-0.063056597294526,1.23949421494668,-2.45762144009864,5.84312031894286
-2.87543724119912,15.5930582609954,-0.472171307935897,1.26360326403067,-5.08228189267697,-0.0885814735391776,-0.0461429472583423,1.29178099939,-2.59075759857324,5.89238943577285
-2.0997849348405,15.3944923003058,-0.418840374216073,1.58698790629312,-4.28894131989076,-0.100404649615534,-0.028600870551828,1.3066629912643,-2.72097313109531,5.80418743512496
-1.28843725844665,15.085463977111,-0.369495871068349,1.99021808036555,-3.42471398780476,-0.109182219671692,-0.0105884303186671,1.2944116864571,-2.84294376128828,5.55943243731302
-0.454000724208178,14.6798038832701,-0.33201431126619,2.47639636525267,-2.49423246282138,-0.112780026260231,0.00871872997045329,1.27003968033733,-2.95219613961887,5.16153179345262
0.391211942552272,14.181861623184,-0.307613972163813,3.04426543619111,-1.49795287335254,-0.108905136348317,0.0284982396398509,1.2503355647522,-3.0406797759876,4.63857974812485
1.23499991225149,13.5895075667649,-0.290475035787541,3.68867738620038,-0.436976594096178,-0.0960420277217551,0.0458904927506176,1.2552421214761,-3.09513291875853,4.04066793852483
2.0646790676092,12.8997465206765,-0.274501826074639,4.40337781110949,0.683036596505695,-0.0781861487224177,0.0587384342251874,1.30401827489957,-3.10353300538387,3.43133716415362
2.86713244425964,12.115767822833,-0.25716633853494,5.18216418620341,1.85246840811954,-0.0609962501581144,0.0638371858410624,1.41057727948495,-3.06060864825761,2.86218696897133
3.62712934452485,11.2509775320453,-0.240414049664171,6.01826162866924,3.05809520208361,-0.0494589275772671,0.0621407130640881,1.57753603084219,-2.97062855373765,2.3552599963582
4.33100879371675,10.3294183549048,-0.228480739155732,6.89918830960841,4.28559589045205,-0.0490151056821113,0.055383466394112,1.79180095272048,-2.84038400200492,1.90451741472629
4.97311553651692,9.38347866085338,-0.223543324173623,7.80069480590936,5.52130136952366,-0.0632961273815343,0.0421966186047607,2.02101960911282,-2.67652623167257,1.49291161510578
5.55349504241055,8.44581832785827,-0.227756055315838,8.68597822186638,6.75313122801075,-0.0929834321035852,0.0212370841662962,2.21453123378727,-2.48626271761962,1.10462112498649
6.07104864425574,7.54551135727748,-0.246728444041251,9.50588170927562,7.9716243260224,-0.134647037680161,-0.00507128868945183,2.31684241183925,-2.28154099551408,0.732926671502449
6.52490700695644,6.70753325836324,-0.286363511936664,10.1983805571898,9.1689169713371,-0.184082313949883,-0.0327428314478998,2.27629248062923,-2.08463346516646,0.382713912136488
6.9177138209059,5.95222559932645,-0.34916009440173,10.6961208670792,10.338064605877,-0.235799068701982,-0.0621393891213816,2.04803553306689,-1.92720937758228,0.0700632797991383
7.25214366513707,5.29304786785261,-0.433071994622783,10.9494874577212,11.4666367748499,-0.288512564434698,-0.096144734093452,1.60235856939528,-1.84261855450039,-0.185777170793549
7.52824427091296,4.73727889422037,-0.538460247978164,10.9581284463807,12.539550561999,-0.343283419751164,-0.135219415281339,0.932413033075664,-1.85731629609171,-0.368439361810909
7.72765666389647,4.28573393773296,-0.670611942344448,10.782815234405,13.5446043586023,-0.397880322288032,-0.175687890350523,0.0587765634749603,-1.9865818651264,-0.470247753739372
7.80931219436104,3.93113166314842,-0.835692642166933,10.5145227083701,14.4764391220224,-0.448508831874758,-0.212600326826463,-0.972832685359037,-2.23974862173986,-0.497171560386455
7.76850472826539,3.65940131638486,-1.03885782146488,10.2245724672538,15.3311392767548,-0.493103287431323,-0.244706110778957,-2.10286608594376,-2.61592473153542,-0.468175908088847
7.66934194779515,3.44953637615763,-1.28764994147666,9.94378730231393,16.0986816504851,-0.534108902410497,-0.27377490923149,-3.27056110471023,-3.10314297947693,-0.406836264701277
7.56764999365819,3.26784194209229,-1.59459834012535,9.66145616327328,16.7632268655735,-0.57514721231782,-0.299367067106358,-4.42695790556217,-3.68709423724491,-0.329181544782648
7.46916465073795,3.0694977426694,-1.97046558944444,9.33593799964577,17.3034720884319,-0.617328002855384,-0.317741669658095,-5.53993871361625,-4.35746977565931,-0.244194381571778
7.36622982660529,2.81326068563002,-2.42088281779507,8.92702757538133,17.6938558728688,-0.660115844494221,-0.329043678042025,-6.58949425547324,-5.10420682974636,-0.158672532308404
7.25874067994294,2.47612497897564,-2.94238013650615,8.42976581372891,17.9019138783625,-0.70257383589348,-0.336402795883254,-7.56521700982462,-5.91313982031815,-0.0807659538092167
7.15018346322822,2.06031183262283,-3.52310319935498,7.87966989000993,17.8857509919321,-0.745442364550306,-0.342444583433587,-8.46425790609977,-6.76788210336312,-0.0162598197926866
7.04866980612045,1.59588141970976,-4.14662857490899,7.32828969236093,17.6078314558789,-0.792964834864025,-0.348106199768761,-9.2878839209167,-7.64597646323614,0.0320646507440679
6.96682131652787,1.13015378821347,-4.79815639163243,6.8166967468225,17.0563842310634,-0.853071615333346,-0.356699463105999,-10.0417464972771,-8.52363352484689,0.0636610508355717
6.92153957938413,0.706142299569425,-5.46633452639813,6.36904981639407,16.2574761505036,-0.931806885483068,-0.371435722727352,-10.7305707696866,-9.37725206762142,0.0795157813089198
6.92932944192259,0.348145981939126,-6.14317413829953,5.99701391990563,15.2630831715466,-1.02650953429058,-0.392849116498552,-11.3537871982753,-10.1815295419881,0.0823494717199208
7.0002505313218,0.067044867396113,-6.82448322385097,5.7001627587763,14.1350659717587,-1.12533590737543,-0.415883656324545,-11.9042857740223,-10.9044625015841,0.0760059839574842
7.12967869558165,-0.135341870130322,-7.50210713801835,5.46750731499835,12.9379233765224,-1.21944170804551,-0.439686742661589,-12.3654144895519,-11.511162379202,0.0640836439623084
7.29932000519813,-0.268363843002522,-8.15731626043843,5.28693336296462,11.7354513445963,-1.30669381114344,-0.468626018703696,-12.7193590099682,-11.9673341556188,0.050504086503256
7.4956660730174,-0.349403295290185,-8.76535023183967,5.15254577132406,10.5865677101088,-1.38677908303956,-0.511653163004495,-12.9539423394328,-12.247616858271,0.0364177407214311
7.72040600706878,-0.397523008401559,-9.30160869390636,5.06103296460957,9.53851884988024,-1.46271828931476,-0.5756526369088,-13.0567413279911,-12.3355903259473,0.0223293071346498
7.98348745924716,-0.429057350170539,-9.74463593708855,5.00712407536392,8.62121843913031,-1.53886945705487,-0.660073036057861,-13.0219509625597,-12.2259690438889,0.00898484659269556
8.28723761609659,-0.453785015274708,-10.0825897071843,4.98253893764879,7.84319096039265,-1.62185843446461,-0.759787014247697,-12.8590426524184,-11.9243854314719,-0.00524911860003484
8.61960516326857,-0.473438221024126,-10.3169452282339,4.9745376090105,7.19540826979091,-1.71434733404078,-0.871805557442118,-12.5918331002852,-11.443662170555,-0.0256270630547294
8.95405971306378,-0.48388216590144,-10.4593608818993,4.96322757828578,6.66295288009019,-1.81665908609364,-0.996693892290582,-12.2546957267303,-10.8005248457529,-0.054835357738032
9.25638902321058,-0.481277758160624,-10.5233546539231,4.921615600521,6.23077834471764,-1.92896780768523,-1.14049997438561,-11.8849343347529,-10.0150599469934,-0.0919743778259399
9.49157109807045,-0.466020214498652,-10.5194205665814,4.81836046797048,5.88483425869029,-2.04864912529572,-1.31248023858637,-11.5214841738732,-9.11497817548458,-0.134128088688186
9.6365832285958,-0.441728107810773,-10.4558313698599,4.6247959564588,5.61192543308465,-2.17266993895504,-1.52140013913749,-11.1950758956745,-8.13699857197111,-0.177071281969232
9.68954172213082,-0.412255033018888,-10.3359914686755,4.32265645937128,5.40130149034303,-2.29808523648325,-1.77177623709675,-10.92339592604,-7.12701508801686,-0.216658735518578
9.66980154937277,-0.382562021828816,-10.157056114086,3.90770569208361,5.24545443810118,-2.42483241313521,-2.06349275710348,-10.7181267394068,-6.13129003274738,-0.251974767294145
9.60170273628325,-0.357368826650516,-9.91496917735829,3.39937146155038,5.1363388314402,-2.55416771318744,-2.39696343394948,-10.5791911035379,-5.18593537000567,-0.285812691148384
9.49703575212499,-0.340342804103945,-9.61440407313181,2.85322140839881,5.06607517798067,-2.69309028890857,-2.77709763847851,-10.4854422948837,-4.31515233228909,-0.321568919588474
9.34955968569313,-0.329374453490678,-9.27008500875927,2.34881908424899,5.03095080924721,-2.84891327927496,-3.21166480704245,-10.3972192734725,-3.53392276870463,-0.359019654597169
9.1426938146241,-0.320277292713049,-8.89978732001511,1.94719896926742,5.02858386388847,-3.02771151903373,-3.70380881991391,-10.2694080299482,-2.85184793696395,-0.396489883388353
8.87646235789637,-0.310351093256562,-8.51735608908263,1.65571201119207,5.05119181770451,-3.233648189339,-4.25235028206976,-10.0630204644303,-2.27108936524003,-0.432867326657182
8.59451841718139,-0.300237384703155,-8.13340668775267,1.43215997160384,5.07925525693071,-3.47014623779794,-4.85577450545484,-9.75120041990497,-1.78599225601239,-0.467689491984313
8.33250949430369,-0.290898871712784,-7.75864368886091,1.22120951440046,5.08370477316699,-3.7417671793624,-5.51338094224738,-9.32556270691768,-1.39102081809454,-0.502983555644959
8.05879283266313,-0.2854610376849,-7.40327791887597,0.986705569952798,5.03268462999408,-4.05350473173189,-6.22120173844044,-8.80204320334769,-1.08492383758604,-0.539096579914967
7.72987339104929,-0.288522331670266,-7.07353127039851,0.72451915936639,4.89461378972815,-4.40826528831116,-6.97250335082035,-8.21001200620106,-0.865869963915162,-0.579656157249428
7.34267822622181,-0.302713380391047,-6.77307454965079,0.459858238758097,4.64035327729715,-4.80397019916668,-7.75580361112954,-7.58033529869673,-0.725725334472088,-0.628288031219231
6.91364017037046,-0.328510956004932,-6.50379362214183,0.233768436744944,4.24819704851991,-5.23128683056123,-8.5484166087759,-6.94298532289826,-0.652157096984819,-0.689102163093813
6.45959324468732,-0.36643298838731,-6.26854544438104,0.0782309710434992,3.7179759359295,-5.67631602401788,-9.31534041736882,-6.32550927175374,-0.632072864257332,-0.766796009453012
5.99887436105448,-0.416204615485768,-6.07272554632554,-0.00328958724729479,3.08097579871387,-6.12675333296075,-10.0148193772311,-5.74720817879833,-0.651458370984834,-0.868411612533868
5.54576389481518,-0.475288867674664,-5.92266095996704,-0.0312578352629531,2.39379225655897,-6.56979543373624,-10.6035087346262,-5.21547295693106,-0.699731660039552,-1.00027419844562
5.10610512358012,-0.538146147477265,-5.82083385617286,-0.0313666445661598,1.72095556637187,-6.99395053006788,-11.0438614247514,-4.72909582294544,-0.766431775422497,-1.16653634914347
4.67840992778354,-0.596419355614097,-5.7637023020596,-0.0243453849879278,1.11410393441069,-7.3878323586473,-11.3128407633676,-4.28366047380488,-0.842045964263819,-1.36895522024064
4.25782015458031,-0.641396184550488,-5.74044400247822,-0.0265127424299746,0.605054243995163,-7.74606260214108,-11.4097785922414,-3.869543579155,-0.921094464960612,-1.61065064471577
3.83752792982743,-0.670094248664155,-5.73856970004909,-0.0474596781019758,0.208004437924907,-8.07326140059255,-11.3544343479812,-3.47133523740963,-1.001437899596,-1.89602814629956
3.41881066312265,-0.68706967291964,-5.74743496639423,-0.0851768714311858,-0.0715978405281659,-8.37735964224024,-11.1734310590032,-3.07112664494693,-1.08142517239416,-2.23020478504971
3.01867819916386,-0.697393512599229,-5.76307455339598,-0.13051447930578,-0.234740714771567,-8.66008543848432,-10.8957526696083,-2.65187363251603,-1.1604993294048,-2.6170809991885
2.65523128215059,-0.706624551764754,-5.78409484767649,-0.176879342096689,-0.294516068117596,-8.91712698445577,-10.5475190384041,-2.19849262663531,-1.23722857722813,-3.0564928089375
2.32777747045641,-0.719256500782395,-5.81226447242426,-0.222056614173287,-0.275972398384281,-9.13846026143626,-10.1483265325428,-1.70147567346257,-1.30625046735062,-3.54496373717155
2.01422984249665,-0.738356324937204,-5.85327347077951,-0.265432147769519,-0.212905799324745,-9.31533827370467,-9.71636970147649,-1.15532058129283,-1.35700815234874,-4.07917682554938
1.68882673607497,-0.763276663221366,-5.91543998320868,-0.304976645125518,-0.135225343833232,-9.43922580843435,-9.27190155180688,-0.555438462970797,-1.38074724109357,-4.65633445021594
1.33724734047319,-0.792121482388321,-6.00355129905693,-0.336077564838433,-0.062849069798942,-9.50159823325088,-8.83655290045214,0.106044274821445,-1.3739453246891,-5.27037957399813
0.961864264184225,-0.824544398774124,-6.11176758916337,-0.354296299449314,-0.00670230241913102,-9.49327885887636,-8.42821299120474,0.835237043238861,-1.33706078581446,-5.90680898402061
0.5807367413375,-0.862118660793025,-6.22625428394388,-0.357323325862889,0.027921876478463,-9.40821498684156,-8.06127069762175,1.62907112875115,-1.27301552797167,-6.54868062212234
0.226381684200615,-0.906294217078722,-6.32814805442409,-0.343686998434999,0.0399926757065947,-9.24529084509355,-7.74739703551442,2.47850465657664,-1.18659469852324,-7.17672860555981
-0.0669680830931394,-0.955707398068693,-6.39747001758626,-0.314264957162782,0.032562705311494,-9.00999684700423,-7.49193282060569,3.37078763249918,-1.08459681825831,-7.76902508975186
-0.277730485926878,-1.00600656880705,-6.41719839211262,-0.276236552578623,0.00831988286951801,-8.71331968035778,-7.29586191131502,4.28757513021888,-0.972416075797339,-8.29713395450524
-0.40779400424317,-1.05059556183833,-6.37613384405584,-0.235653627722454,-0.0308362574542172,-8.37130198059637,-7.15660026334521,5.20752713840578,-0.851848139206124,-8.72727856772012
-0.476953555025744,-1.08372796746745,-6.26866406672406,-0.191658927454436,-0.0819428810712068,-8.0012624655067,-7.07431683592716,6.11045440747443,-0.723467660655343,-9.02834668523525
-0.509786936517513,-1.10195373712911,-6.08861451503402,-0.142561591081925,-0.139273420990835,-7.61746014346143,-7.05409897870921,6.98019117115908,-0.58686427523171,-9.18373026759302
-0.523760764419859,-1.10916470057151,-5.8291405042315,-0.0940199792557015,-0.195174574975373,-7.230633887312,-7.10365502445026,7.80125601459705,-0.440084654885328,-9.19881933163394
-0.528782244764296,-1.11580895734332,-5.48732729387739,-0.055404946238777,-0.243141271896338,-6.84796065719145,-7.2281462859593,8.56113002504259,-0.278724325749898,-9.09626580620722
-0.528890108157884,-1.13597542253289,-5.06570059724996,-0.0313540498485846,-0.279461688640322,-6.47806474373408,-7.42916765579465,9.25063903806103,-0.100580985139843,-8.90692336272182
-0.524646716967081,-1.18441861180632,-4.57053189386142,-0.0184345863895948,-0.302448483146006,-6.13184144850628,-7.70006380526657,9.86378458821286,0.0950128824753644,-8.66375415956492
-0.515919661454734,-1.27580021433377,-4.00910086342874,-0.00827454190295107,-0.31167519535587,-5.82043700039915,-8.02314691282952,10.4014399798554,0.309574872178047,-8.39361376444731
-0.501775699819506,-1.42443636038457,-3.38683718640044,0.00481754769643938,-0.307995213717248,-5.5493758718168,-8.3723956265242,10.8736508335254,0.545596980981227,-8.11668288209573
-0.482848963536693,-1.64585090859654,-2.71039964983863,0.0222022514158356,-0.294567700418684,-5.3140933514026,-8.71337108184199,11.2927048308118,0.806909890024687,-7.84521172479696
-0.459259384014674,-1.95908799776302,-1.99320274696872,0.0434797023209553,-0.274803871309143,-5.1068222615871,-9.00818203338409,11.6662618681623,1.09823368276363,-7.58675614906849
-0.432541307398799,-2.38344352363436,-1.25274338349349,0.0662487909031492,-0.251009085233382,-4.92385904329492,-9.22200199145684,11.9906194000765,1.42335138671186,-7.34776136950259
-0.406243510010896,-2.93109919746668,-0.503394617230509,0.0853666332219986,-0.226512816740978,-4.76876104578286,-9.3316377572214,12.2509392568671,1.7838847692267,-7.13461693508628
-0.385398493170119,-3.60570866771146,0.242370408848449,0.096198341411223,-0.204672246975838,-4.64661821585715,-9.32782129807017,12.4200128100866,2.17949234007657,-6.95168669077742
-0.371403380249583,-4.40481359583779,0.9753974643701,0.0933302627069874,-0.186806410348534,-4.56232898099118,-9.21829672593417,12.4637481354156,2.60968786043262,-6.80109848943503
-0.361492054345471,-5.31537807007363,1.69511799828693,0.0698178160512578,-0.173805393078746,-4.51641721936736,-9.02075605683807,12.3614700823114,3.07438394159546,-6.68268820615695
-0.349800846497859,-6.31364763917677,2.41386579839224,0.0218280812833272,-0.166566108949497,-4.50948340343674,-8.75690893084106,12.1239103433049,3.57410871929807,-6.59606541542784
-0.331510092755398,-7.36299721075937,3.15096863123272,-0.0502575256084866,-0.165929140905232,-4.54164536125163,-8.44616155189381,11.7863708869231,4.11443061084001,-6.54126733523226
-0.304110378022204,-8.41697689758713,3.92883781382534,-0.143734412576159,-0.172045002707536,-4.60679053838958,-8.10178492125297,11.3880279126091,4.70705734731391,-6.52039153389916
-0.268473802271653,-9.42434507353755,4.76695739124289,-0.259303269303745,-0.182325244341518,-4.69162853281696,-7.73258161859374,10.9556816059902,5.36641922876016,-6.53527428542001
