subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
0.0654949240922355,-0.116883333233833,-0.124499655240992,0.376703200483617,-0.196606663070735,-0.0916800178506475,-0.116097815934243,-0.0827241568403948,-0.131337013309084,0.00131062855178778
0.078376309451107,-0.0793382891556562,-0.134465622688839,0.474758713647896,-0.206868626473773,-0.092741641329484,-0.114888242698752,-0.114357702727905,-0.142422081450413,0.000998381488663868
0.0952587255474943,-0.0403809870195744,-0.146540991368799,0.624544818957663,-0.226645798143476,-0.0941425165723046,-0.113781511352497,-0.144588121515964,-0.165222263657352,0.00463366947867406
0.105166964170628,-0.017771462342741,-0.160494673860951,0.843684929750076,-0.252427969148204,-0.0958795081802455,-0.112764309249328,-0.17224393074731,-0.175288994497579,0.00999860090970524
0.106565998215827,0.00404004175124182,-0.175888293600276,1.13430485448008,-0.267768199723882,-0.0978224210101108,-0.111765321810124,-0.197019889623764,-0.150121844471823,0.0100168621064592
0.1122273903653,0.0281893957480324,-0.192124910522123,1.38665545659879,-0.27714287028006,-0.0997258982770168,-0.110696837915561,-0.21869991053607,-0.101964043071652,0.00551017342827051
0.122290968485239,0.0545004618162559,-0.208465314889875,1.5494521331337,-0.285247375611794,-0.101245363785581,-0.109479966071178,-0.237362243704389,-0.0616376560363461,-0.00100512175377073
0.132529568528015,0.0719077061488934,-0.224188117864027,1.62910058634777,-0.301532938156938,-0.101981199122336,-0.108078257447992,-0.25324593411285,-0.0551981556824717,-0.00672442282317871
0.133692612463141,0.0737878445256821,-0.238021770391187,1.64716687049928,-0.318081632692211,-0.101570407557794,-0.106447493685794,-0.266648271472543,-0.0730556095952257,-0.0108762670693987
0.127538913224594,0.0622520732915627,-0.252125042901819,1.67705028173554,-0.31932793676685,-0.0999397203206988,-0.104539504397378,-0.27782062680803,-0.107131611324641,-0.0141351966253944
0.124405706607884,0.0499147748666042,-0.266905010271165,1.68359443098336,-0.321614252943387,-0.0972798678378077,-0.102424782936118,-0.286920906852449,-0.140354573727051,-0.0166555443581404
0.125278463749861,0.0418455023805052,-0.266193608132967,1.65382232071287,-0.323756232812828,-0.0937612914838999,-0.100380087851418,-0.293967421279945,-0.152302487594498,-0.0186655709990775
0.126846310859867,0.0263624588526651,-0.245479997227707,1.61211263663729,-0.340246964329213,-0.0895936614305429,-0.0987791265511118,-0.298864031940224,-0.150530512239792,-0.0205213432006083
0.120139503277453,0.00603599184617541,-0.213599051668824,1.54302906623532,-0.355879576854119,-0.0852091455188911,-0.0979482856574377,-0.301499079904941,-0.11919614831363,-0.0224837384734473
0.113029408543551,-0.01375164311626,-0.179723457361834,1.46080681746992,-0.356843710624279,-0.0811477533325818,-0.098097345674815,-0.301895582031526,-0.0411955439276399,-0.0246769116539243
0.111709729190372,-0.0174376686899789,-0.15651193884801,1.36866342533533,-0.349905916354939,-0.0777721610266957,-0.0992653227906129,-0.300270634882907,0.0828161309166825,-0.0271257256330831
0.119732444679263,-0.0130334717165948,-0.152580178031753,1.25000511274069,-0.34852326373982,-0.0752482196571966,-0.101203063632836,-0.296942144071056,0.254217268877588,-0.0298555468506258
0.125928004281368,-0.0086911870254215,-0.167634614716771,1.13113521219558,-0.355834293907983,-0.0736250242728449,-0.103462135979597,-0.292216810632838,0.462428161004051,-0.0328897175133381
0.12153283840808,-0.00628300490140079,-0.189655772035943,1.02819575786251,-0.351484341390334,-0.0729105533352077,-0.105645837657237,-0.286440995792239,0.698528293024637,-0.036133975602198
0.123092849853017,-0.00540003378873946,-0.207845202722992,0.930000393532822,-0.338960878758098,-0.0727137049140932,-0.107525071938498,-0.27999071715394,0.943640684688833,-0.0394258075187492
0.128420163636571,0.00167805764620655,-0.207860599174672,0.831302214951998,-0.314986506019962,-0.0737711850617804,-0.108972293631396,-0.273127813050802,1.16909897269788,-0.0427221140969635
0.143351415726055,0.00930111749021928,-0.180597214207555,0.735487190007629,-0.298989577963657,-0.0724175868747401,-0.109908315699485,-0.265958214421393,1.35075586875967,-0.0461030468254289
0.153837402918042,0.00940778423599749,-0.134688596733954,0.658867427244731,-0.287084939554374,-0.0735870641834988,-0.110286358093169,-0.258466500857165,1.45965251438716,-0.0496023872321495
0.15492394532941,-0.00493694576445257,-0.0688563809772206,0.598335796329829,-0.267199970234553,-0.0746421808481375,-0.110159789124451,-0.250614231913151,1.5259254131937,-0.0531048400767864
0.161317455364165,-0.0177754850441883,0.0201392918804438,0.545799370570608,-0.238801994426596,-0.0759906242687095,-0.109739025156695,-0.24235906998673,1.58024429712529,-0.0564790093569516
0.176432003529218,-0.0267489900789151,0.129785404454421,0.493883658816878,-0.204763695342293,-0.0734936535050286,-0.109285258295259,-0.23367529164019,1.62255031346758,-0.0597201656049198
0.195840738353845,-0.0364021443116546,0.252298284185838,0.446343860375873,-0.177811362465181,-0.0719404440075918,-0.109058305587357,-0.224591435497779,1.64408560640381,-0.0628653070678926
0.209901633347854,-0.045682167581102,0.375690734089162,0.408460174312264,-0.155990881397826,-0.0715356378154779,-0.109300685279277,-0.215206497027503,1.63004951040416,-0.065790294439136
0.220854533553935,-0.053779031775079,0.490703384043049,0.364931747994047,-0.127425173427173,-0.0712826384959723,-0.110296888459259,-0.205634486838071,1.59817171262169,-0.0682121540258443
0.235604904638252,-0.0605998973065027,0.585291003469448,0.322521635339494,-0.090054056052497,-0.0713790620207337,-0.111797037681998,-0.195939587104637,1.55253877852924,-0.0698603475165367
0.253866976887845,-0.066065014359269,0.655798536989851,0.268947417641007,-0.060326024483266,-0.0673039558848621,-0.114519545313205,-0.186167413161154,1.49712972680397,-0.0706437224379864
0.2711473938934,-0.0702226146621548,0.713155430965683,0.21178600332311,-0.0354548888651746,-0.069616865679481,-0.114014489637373,-0.176291708471511,1.44169527908201,-0.070724748215928
0.279605361441461,-0.0732343735143871,0.767211392795264,0.1625553068544,-0.0153467939556074,-0.0855340458087967,-0.134917491640736,-0.166188687879888,1.37013856812997,-0.0703921115163728
0.28151822098681,-0.0752543501251166,0.822726962845287,0.11562628810454,0.019980165732227,-0.105235577793325,-0.164626583849921,-0.155660035367661,1.29290894002073,-0.0698558911074817
0.289908262978886,-0.0763635554963336,0.888082769142265,0.077519197246926,0.0653769126592913,-0.0981009626263389,-0.109913959983451,-0.144555322491756,1.21511884631834,-0.0690946227010441
0.296530806899022,-0.0766132473193676,0.964124779048647,0.0455239224599521,0.101925441296669,-0.0544397636164812,0.000846519170777271,-0.132861680193986,1.12965683258311,-0.0681642431275157
0.300675517776543,-0.0760720092085045,1.03042195460244,0.0158574778397861,0.129525733088614,-0.0107708598987358,0.0806945295886718,-0.120729982722021,1.04154172676662,-0.066790094151239
0.296617048870116,-0.0748568733371483,1.08035321054376,-0.000173225360920489,0.159359206678805,0.00119228677516523,0.0862558860215086,-0.108397424972888,0.954883453775582,-0.0671291374378882
0.289835114160385,-0.0730812181907939,1.11329183746599,-0.00399885556387852,0.196802393739234,-0.011312410038204,0.0218623871358161,-0.096178101412882,0.880188074145546,-0.0654740572336605
0.29975980072409,-0.0708683159710417,1.13164306116121,-0.00605082944392846,0.226120614570397,-0.0349160214407089,-0.0726902342350834,-0.0845093762897764,0.815352935429558,-0.0620831631479055
0.315251835566203,-0.068363156012086,1.14516325394763,-0.0110692520092388,0.246900488100596,-0.0593855881826721,-0.161401203421818,-0.0739355421175223,0.748898729929377,-0.0605854743034044
0.330269548687169,-0.0657507117376525,1.15134944261514,-0.0128686044467492,0.243875582883838,-0.0767749213093775,-0.227355235923146,-0.0648810970285983,0.682995923237668,-0.06147493604879
0.336808748208268,-0.0632410820355182,1.14037507334813,-0.00951306458403028,0.225716808375988,-0.102702486368966,-0.274002210435166,-0.058055714271204,0.626479942829531,-0.0646249059917555
0.341278771817634,-0.0610168531384191,1.1146155648906,-0.00533815545912988,0.199047296678986,-0.125344485578758,-0.297571048757064,-0.0504206400804235,0.584453703401678,-0.0702064407665682
0.34638341276965,-0.0590980198191532,1.08709510095137,-0.00614854889747334,0.161891769474101,-0.125957709451712,-0.282268635331262,-0.0272847236661247,0.553796224428084,-0.078383449438639
0.344866084634965,-0.0573267965665073,1.057807149824,-0.0113179179693507,0.120705975911769,-0.100767221829221,-0.225707090426408,-0.0229646773487043,0.52336114571255,-0.0892726329715491
0.334828994002876,-0.0555427173094965,1.02160033971354,-0.0142101987901005,0.072961900579234,-0.0559047910972908,-0.136806546959685,-0.111249914704191,0.496088463817329,-0.102809433216242
0.308508863267802,-0.0537494643692689,0.977943591140865,-0.0135966874201934,0.0302128474386491,0.00351727872261862,-0.0204792205127617,-0.175477061650263,0.474622226722414,-0.118384941129792
0.273709387326676,-0.0520954868887098,0.931252474067916,-0.0174039012298303,-0.00181528531533135,0.078062004663804,0.115981419473085,-0.156462923241253,0.459644559332314,-0.13544648292925
0.234508571495365,-0.0507583924084485,0.888184144409556,-0.0213637314419415,-0.0234558704740139,0.180859936894535,0.25989492356679,-0.0949698402803766,0.447941292903459,-0.15079858250133
0.192212043558105,-0.0498512960861119,0.851277195148738,-0.0238830453664299,-0.0417418051984065,0.310698214376585,0.395318165847556,-0.012667434056416,0.429689504457497,-0.170224345041311
0.148291145001846,-0.0494397579396543,0.811355577800603,-0.0261718420680739,-0.0551371293110515,0.438573541811135,0.492957893215968,0.0402609907934527,0.408834932795136,-0.192457678118129
0.104641488736257,-0.0495498452488463,0.765501348409578,-0.0278448663058391,-0.0592124933849448,0.535769466961351,0.508374178876601,0.047705332429131,0.393193310232446,-0.188483042432958
0.0702211655666496,-0.0500885714264798,0.720652106161294,-0.0290344848687862,-0.05207498983389,0.603187990042653,0.472490669483519,0.0428459193778542,0.385045117405233,-0.167515291395585
0.0502141433157454,-0.0511336304573776,0.681491562964507,-0.029884959927086,-0.0421860009232613,0.680462185062519,0.508763206257677,0.0378998534740072,0.374889910019359,-0.139077654154955
0.0379582934580579,-0.0519685837225651,0.649106045108196,-0.0306756093180117,-0.0422719485188635,0.78185841348709,0.622461149017753,0.0426825925176261,0.358525606350201,-0.112926867620964
0.0283910407640889,-0.0554859939413084,0.609240629896042,-0.0316306807714202,-0.0450592873244298,0.876171132290991,0.747644478213921,0.070735513120907,0.341251874024605,-0.105751318745476
0.0216758245080965,-0.0554927533269705,0.562174813441692,-0.0329035475738004,-0.0435915338106886,0.939154037332922,0.848581290054945,0.127083080180643,0.326397434299069,-0.113763138898657
0.0191551917162278,-0.0551764589575099,0.517287139645784,-0.0345794473572186,-0.0405061121702808,0.979988244897962,0.913834788819319,0.204744588365029,0.315372315328078,-0.134982941299457
0.0245848666682096,-0.0575668662232971,0.478483632012358,-0.0365924063232331,-0.038789767366268,1.00966052987186,0.960680426992158,0.302654017921788,0.300612476868567,-0.159013535337092
0.0311605983093071,-0.0612811182009254,0.444424333151623,-0.0387458759792256,-0.0378611825653328,1.02970278528582,1.00116543786368,0.429168371896302,0.276505402880188,-0.17243661218289
0.0294018220139521,-0.0662262142246003,0.408324320713013,-0.0408421995689071,-0.0377227677463663,1.03964328250229,1.03102933640465,0.600116326752235,0.2540533085087,-0.171163340912158
0.0234403083383021,-0.0721277939902678,0.373285121253513,-0.0428026663101642,-0.038692130601577,1.02638172763668,1.04297246246299,0.82578311279082,0.239157124569646,-0.145680706643059
0.0179295086643182,-0.0788556089739572,0.344909504271409,-0.0447129126074264,-0.0404427196241871,1.00237618594959,1.03644907652149,1.10252632263176,0.227263556671818,-0.100465253420321
0.0115886154944093,-0.0862987840954338,0.328165557870726,-0.0467474359977017,-0.0427523541608497,0.987215950403565,1.02972622154518,1.42094259480968,0.213383765026199,-0.0400502376791579
0.00351660296934535,-0.09442015476839,0.316150313102407,-0.0489961969108305,-0.0452390900141548,0.974264731944308,1.026205981172,1.69440254152872,0.191154281771027,0.039181516880204
-0.00283243532778452,-0.103252632536332,0.299939530739899,-0.0514232201667617,-0.0474741658937015,0.956443878146096,1.01096168046687,1.82976949086828,0.170549891445167,0.136673015438763
-0.00694075811441387,-0.112725352387375,0.283335686058128,-0.0539983281012825,-0.0491588272495394,0.92631186176216,0.989171972351841,1.93260981715141,0.157994945987764,0.249287093599977
-0.00943757740506522,-0.12313472764447,0.271587254503679,-0.0567330025044123,-0.0502032872443296,0.888765784322525,0.970537110852139,2.04196658259554,0.145326780959957,0.364503606162081
-0.010116352469184,-0.133163476500438,0.264678537277957,-0.0595928174619711,-0.0506385440063226,0.853434523951619,0.954109287458228,2.12866281102434,0.130814031326873,0.470699750387095
-0.00937276793694567,-0.149203210781693,0.25589014292252,-0.062465038661204,-0.0505196550146417,0.820420645675192,0.934797891361204,2.20464246093686,0.112659808684028,0.553024919438965
-0.00780249511392166,-0.172816303745272,0.238829101967401,-0.0653589910688993,-0.0499280260011491,0.785607903051975,0.90278501098239,2.2370226824157,0.101178184753392,0.616065124011043
-0.00613125333503348,-0.169345243806331,0.219983457327055,-0.0676541156379553,-0.049021065850852,0.744827689717,0.85639775033261,2.21426185014955,0.100421321405662,0.688213064108602
-0.00496557934284617,-0.139387686710471,0.209542363910313,-0.0711461626229819,-0.04799561054202,0.704123640325632,0.806375934998513,2.15918907131813,0.104705822849813,0.761631596375744
-0.00477957752551972,-0.118736840426601,0.203422977058417,-0.0723287424896332,-0.0469652253735219,0.669501800202427,0.763071779273743,2.07184165710841,0.105799414383938,0.834015617689319
-0.00579459275114666,-0.116712467012286,0.193891936905932,-0.0701133841822562,-0.0460127581228719,0.637018530693841,0.724969784643,1.96269661619347,0.109891586253177,0.904691325786483
-0.00786088865730279,-0.136973916461817,0.176811083329717,-0.0683999224418129,-0.0452688666172537,0.595632209896705,0.682025274254967,1.85161953331253,0.126472969010923,0.963949261379515
-0.0105532849842755,-0.155839693734974,0.160422740039635,-0.0676649907246075,-0.0448582934607056,0.550164426019201,0.636503093399671,1.74884933394673,0.1508386657027,1.01178294400999
-0.013295492878981,-0.17694617073164,0.155842637591721,-0.0671074154507837,-0.0448241015199455,0.509709797892321,0.594432305160405,1.63889859140894,0.17695342260942,1.03292574666915
-0.0155666415905184,-0.207461162707135,0.154618862353675,-0.0665132380440101,-0.0451122197214637,0.473173200394998,0.557176325726585,1.5173463250792,0.198518149674053,1.02382655784832
-0.0171249998859264,-0.230322223238166,0.149345918771425,-0.0657966619421883,-0.0456160020136658,0.433235591668582,0.517915326217843,1.39417807527867,0.225390145667482,0.998800163411702
-0.0180123399645293,-0.250700153710529,0.137038629734719,-0.065013235115196,-0.0463360800596273,0.386575106647399,0.47193736286609,1.28150738114513,0.264523625989196,0.961745661635867
-0.018443306292277,-0.255650284461419,0.125620728244461,-0.0642659403287992,-0.0474135802294187,0.341005664822215,0.428986403107217,1.18578727165277,0.310221187697487,0.919011910665722
-0.0187139643391618,-0.242405213462891,0.121167740945063,-0.0637031471519076,-0.0490193218371345,0.303087693944125,0.390003333440531,1.09399282570798,0.355464139691879,0.86328695932215
-0.0190769187314855,-0.211214315076292,0.117184014197739,-0.0634428255833587,-0.0512099678354153,0.270940441727321,0.355851643423834,1.00426366111903,0.39702201406991,0.794276338547716
-0.0197018596540502,-0.150586350180196,0.108904121146309,-0.0634897601987963,-0.0538089496710682,0.235891581282042,0.322284730056879,0.909896186617808,0.439221380345552,0.727411063635704
-0.0207053689982735,-0.0630968605361847,0.0967291085022464,-0.0637721739744738,-0.0564964956097133,0.195504377977802,0.27736882865407,0.820563796198197,0.483546037404011,0.664487394326869
-0.0221692892874423,0.0423254410512129,0.0887404843065809,-0.0642628847646218,-0.0589778195561741,0.157340383003649,0.232127294268779,0.746592336543246,0.523859511378063,0.608370441763728
