subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
-0.964801222758808,-0.178448921244465,-0.975854844376912,0.103509810295951,-0.0772280343070988,2.8476705093035,1.80126925600256,-1.06378378837849,-0.0669324407568536,-0.270861910729724
-0.906288854527794,-0.254377733126729,-1.19478649009309,-0.20300320223188,-0.00455837496848679,2.68273692192513,1.32544054008913,-1.17474765028359,0.122779247199322,-0.488969878487286
-0.761175111606991,-0.310106009478784,-1.35937581490314,-0.482761162080352,0.0481987145401938,2.4488118510365,0.786082086699236,-1.25554798748994,0.298565374041845,-0.77128990891075
-0.559753047592949,-0.339786033062746,-1.46521307565669,-0.718733806140056,0.116987080964929,2.16947525999196,0.196187904692594,-1.29439412688924,0.458982152269045,-1.10674936897525
-0.343031973288263,-0.338530601547093,-1.52303628883124,-0.903139353819282,0.22574080879173,1.85599369182479,-0.422858650863685,-1.28764525286567,0.594404027780441,-1.47556339125011
-0.146676122638831,-0.306441808910561,-1.54683191024711,-1.03386209513829,0.367084141786529,1.513771116426,-1.04385706192501,-1.23723996826,0.697653207020943,-1.85317017677459
0.0110589769630936,-0.250328872781505,-1.54785986074862,-1.10943516080118,0.508552357075066,1.14730830971843,-1.63640317887521,-1.14613324847904,0.762868654312691,-2.21646962173684
0.125191201849319,-0.181487948520972,-1.53657927146452,-1.12808897524166,0.615144773479021,0.760078830288118,-2.16855359369685,-1.02088846394731,0.790625328341072,-2.54658835452577
0.198499343728188,-0.110723038244601,-1.51990906445932,-1.08902604874878,0.670652361862035,0.362270165953383,-2.60985679734022,-0.870955460860064,0.793905534248136,-2.82619665410437
0.239769050416787,-0.0461189492113799,-1.49920734799512,-0.993123275918796,0.680089520036989,-0.0250374898245413,-2.93500203492859,-0.700394005910703,0.796368282231792,-3.03875855313736
0.257953744410254,0.00416791024127178,-1.47310909463922,-0.842701916964344,0.656972120811341,-0.379956151995231,-3.12914499099479,-0.509118369103745,0.821388247506818,-3.17412735400117
0.259018600461827,0.0343434722631204,-1.43945414534244,-0.638675992564,0.610366829164786,-0.690499333198497,-3.19408222275791,-0.305053482654918,0.874569683169462,-3.22920695733818
0.247727159676901,0.0452686794336667,-1.39622042629325,-0.377747754545378,0.540123533095037,-0.955292588544398,-3.14809050797824,-0.105497667756518,0.939017792424843,-3.20165529344891
0.227692284925821,0.0385282584562336,-1.34560342716323,-0.0529579226628811,0.442419838631976,-1.17868745261066,-3.01921833143932,0.0738130400788831,0.989464489182291,-3.08530316509486
0.199848180365414,0.00985767292022201,-1.29540344922026,0.342036189082087,0.320586870267059,-1.3682482319455,-2.83974181116738,0.224817018709227,1.00556796110947,-2.87123575905043
0.16265941493247,-0.0472885982054671,-1.25508784330757,0.803417991898884,0.188457892592749,-1.53087939689881,-2.63851870845289,0.346008509109656,0.975995570849901,-2.55308202842353
0.115468006445201,-0.136169665314458,-1.23220108150866,1.31163813262744,0.0620038232666355,-1.6687748390083,-2.43361941359434,0.440955836312254,0.901240150328163,-2.13169515587811
0.0619052157078314,-0.254789519089511,-1.23131875820375,1.84055203235837,-0.0484293786109547,-1.78072804743017,-2.23135333690041,0.520662716540268,0.793418349638619,-1.61668629361903
0.00962892577612279,-0.395231699348117,-1.25326245922205,2.36844385982033,-0.136707967783124,-1.86667873510671,-2.03049228160085,0.597827426510875,0.667369828503376,-1.02465794088642
-0.0343177703623997,-0.546601898206231,-1.29338513564049,2.87585004650118,-0.202770235661275,-1.9304430247307,-1.82698062072701,0.670615741438936,0.534872602513313,-0.377696062622298
-0.0679813708034674,-0.70139432368692,-1.34117935901344,3.33959296208729,-0.253712022482411,-1.97945672004239,-1.61782696238728,0.721374057206494,0.407887126570336,0.297644037303619
-0.0929435835672427,-0.857698589419247,-1.38800760302947,3.73352026082781,-0.296313565683865,-2.01948842750145,-1.40398442208048,0.732280216878882,0.295969436389775,0.97186769665497
-0.109940926085659,-1.01525980699766,-1.43531786080673,4.03364201037422,-0.330059821484399,-2.05113629190394,-1.18945903308153,0.694173728559021,0.197498887827398,1.61766771060298
-0.117673719278672,-1.17024418582053,-1.48940404163221,4.22400233507679,-0.347074952259171,-2.07295715696486,-0.977102950344774,0.607521245681154,0.101318885962968,2.21599228059462
-0.114549500711976,-1.31298934274517,-1.55146586068842,4.29671002843266,-0.338927635203888,-2.08099935101037,-0.768037250368682,0.483081068920569,-0.00192293975197209,2.75377600504848
-0.10161567810085,-1.43031773069138,-1.61549292784126,4.24612850103443,-0.304998478511285,-2.067038287086,-0.563930653270558,0.33651689714194,-0.116376506917082,3.21603687243023
-0.0806719017775478,-1.50994934824946,-1.6685144935594,4.06862307789792,-0.253139989034316,-2.02348159089643,-0.368447417550892,0.179394524132195,-0.246288026848862,3.58528264434284
-0.0501454652284862,-1.54252140241702,-1.69363020784721,3.76967925385593,-0.192886611513026,-1.94861821847814,-0.185393970475523,0.0166504926558268,-0.400288483195328,3.84788913221269
-0.00708677935771374,-1.52285955478928,-1.68132262475215,3.36599008067601,-0.128988334565055,-1.84668769109898,-0.0174513632315939,-0.150139774781129,-0.589160633844639,3.99881621837943
0.0482068426308458,-1.45007914784331,-1.63076178324795,2.87799186312659,-0.0620117277050914,-1.72602025682312,0.134404257693026,-0.31799216250638,-0.814733722425203,4.04262848027942
0.111357840611298,-1.32386288464579,-1.53759451285394,2.32197258498612,0.00733636376358484,-1.59733875926921,0.270853403466544,-0.479345406670206,-1.06136604242109,3.99173515838333
0.175498261330755,-1.14017061678864,-1.39447604568281,1.71145144133811,0.077603023710531,-1.4705688888148,0.39607325657217,-0.622931684667692,-1.30342223873973,3.86249270778143
0.235546537195886,-0.892724837473539,-1.20545500853856,1.06495291530135,0.149610057596996,-1.34877162781403,0.516181545080236,-0.738256361455057,-1.5172898381399,3.67385016466341
0.290675748415398,-0.578731654040419,-0.989507837604707,0.404189514625449,0.225395866567736,-1.22776367985224,0.635495280083534,-0.81886765109457,-1.67487712662765,3.44070533826706
0.340190369052935,-0.201061678469194,-0.767870257691848,-0.257924453926772,0.30163093568481,-1.10371563377858,0.755411589135552,-0.862295924653562,-1.74278080933242,3.15641485432756
0.38156737200004,0.232041921347654,-0.551294620063801,-0.921787159003723,0.367385310924574,-0.977974819072915,0.87633668218698,-0.869713393926082,-1.70340613995676,2.80240186490355
0.413126093497151,0.703056049545072,-0.34020583707848,-1.59143066059926,0.411839152039257,-0.855563490490373,0.998951329150736,-0.845599718534853,-1.55897683123249,2.38388726798987
0.436375491021534,1.18390838626678,-0.13000384322979,-2.26217462619824,0.430997993555851,-0.736732345818393,1.12490870165763,-0.795231310797852,-1.3154389921701,1.93307465359521
0.454506655849595,1.64413372072964,0.0865487318332692,-2.91651444007833,0.424233066288932,-0.612213338445419,1.25729605037531,-0.721458986846283,-0.98371427118664,1.48472321182264
0.46838358787956,2.05934442490776,0.315362285824946,-3.52888339222945,0.391871230729556,-0.470211088498015,1.39733512818152,-0.625682838238332,-0.591338510932075,1.06226529812859
0.474775714263601,2.41336541543884,0.555113456878866,-4.07446128851127,0.338773580789339,-0.307065077440464,1.53864604879765,-0.515838062072585,-0.183371820976347,0.673894599070509
0.469198434950916,2.69622631665083,0.793199302940251,-4.53360856280918,0.271827466455115,-0.128545077577891,1.66965939225285,-0.405547559577899,0.190111637479577,0.314866644299923
0.449200723748162,2.90055682822396,1.00746291595941,-4.89201892725091,0.194968286573678,0.0562721404876206,1.78072937745201,-0.300156791525671,0.494225877618337,-0.0211344911372758
0.414578002201674,3.02099846683007,1.17560935741532,-5.14326440131995,0.114417147328818,0.238909740421361,1.86382748598037,-0.19152815391109,0.715868361187012,-0.330451667261679
0.365987005188024,3.05591579017895,1.28340242699728,-5.29241429054107,0.0466657012579463,0.412811343486565,1.91119178897266,-0.067817560626937,0.858589194590638,-0.602751492708688
0.305257618590836,3.00854214078635,1.32486369422081,-5.35728154270384,0.0117522197783852,0.575000763415591,1.91919900956965,0.0753415481473706,0.945259104273924,-0.832447766943867
0.236770340523359,2.88658758096171,1.29999156293547,-5.36072659718462,0.0131895705090213,0.725995293491806,1.89038623296061,0.229940823476664,1.01501704062755,-1.02256043207581
0.165669373663274,2.70090907866741,1.21534588391286,-5.3127517988719,0.0290894359211409,0.866143844978041,1.83075569803897,0.381581510237935,1.10229459383137,-1.18027872030895
0.0946589048027122,2.46263158756152,1.08532969775625,-5.20615747077736,0.0325664352940164,0.992066409856588,1.74595233361827,0.518464464858116,1.21784980807055,-1.31443579687801
0.0223054098678937,2.17880366866294,0.928987161837033,-5.03113899741513,0.0150090476592652,1.09672041126864,1.63965845663121,0.630745909299997,1.35308596948281,-1.43473478814723
-0.0533125780179083,1.85092479371289,0.762475199996726,-4.78241552094845,-0.0143305153779105,1.17364681705285,1.51428002249833,0.706518738120539,1.49165635778833,-1.54400741682352
-0.128183804617402,1.47886083682899,0.594720428109827,-4.45539573188254,-0.0428416669721448,1.22269585313662,1.37093522581881,0.734368863970968,1.60616352546235,-1.6355709842101
-0.193828438603426,1.06463088834827,0.431494105909394,-4.04951204845881,-0.0665127680548343,1.25156466595015,1.20825526574591,0.711987459601858,1.65992452814485,-1.70165359253197
-0.243566201138648,0.613165526421097,0.2819526041882,-3.56807156545309,-0.0910451523739517,1.27155954523662,1.02317465464723,0.650383263409196,1.63056005063861,-1.73901953114975
-0.274160671391205,0.130940260765249,0.15794088049956,-3.01051712500213,-0.122729875297059,1.29269709603543,0.816726941294101,0.567535300667606,1.52679467587782,-1.74935734286415
-0.284400709773948,-0.373055896755056,0.0703433765931707,-2.37675094119854,-0.162900011340539,1.31970883801058,0.598746986065534,0.478413922761473,1.37243940746755,-1.73618700340432
-0.274341484410779,-0.884438334934904,0.0258127590114869,-1.67668006146589,-0.210265729917761,1.34891957960926,0.383124413618166,0.391406548491301,1.18289161132965,-1.69983639973189
-0.248627667155862,-1.38552050099137,0.0239909939200216,-0.929165315787525,-0.264478052842885,1.37151334943305,0.183104341332743,0.3120065596551,0.96303671311935,-1.63703068545838
-0.219840593752385,-1.85802277106113,0.0589992609043604,-0.156276350600492,-0.328937373755579,1.37680300647283,0.0120280143725021,0.245442058686586,0.718110934657083,-1.54666699222821
-0.203692594111866,-2.28294305626129,0.125196304923871,0.621275601617793,-0.412803632966027,1.35146475444489,-0.116463058323698,0.195439493955369,0.461957866426583,-1.43392374989931
-0.210472308158214,-2.64313011055779,0.217758477427018,1.38611734422339,-0.527150608687277,1.28233068044426,-0.192619306068454,0.161981674240947,0.218273363928651,-1.30864951482246
-0.244101917024406,-2.92519399973395,0.32859592676473,2.12438071081403,-0.676534602545898,1.16521345851939,-0.21478778611291,0.141127789666512,0.0158508098986315,-1.18181243194349
-0.305974270676613,-3.11798982831282,0.445272580174817,2.8231754418866,-0.855501102797455,1.00750968510537,-0.193882970417762,0.126290191895942,-0.118278959826729,-1.06441087960904
-0.395726939252093,-3.21385636773799,0.555640819865344,3.46210825834173,-1.05675732221375,0.821354797893127,-0.153868128209189,0.109568780768787,-0.170503294487752,-0.971777119016146
-0.508928648106807,-3.21356033243509,0.652712357224291,4.01046865660441,-1.27586233638475,0.6140633202902,-0.12426026737142,0.083228735585011,-0.151482903365486,-0.920808679797852
-0.635016996291206,-3.13061038995954,0.734215456877271,4.43867369224114,-1.5000160126551,0.388933071689067,-0.128375697784625,0.040777961375379,-0.0862960333321873,-0.904854068663034
-0.759253902317444,-2.98857184376921,0.801428744896722,4.73329432500483,-1.69674154708452,0.158695509103272,-0.176086626677293,-0.0224415359904609,0.00255400169473946,-0.888760709695712
-0.870375787609575,-2.81051782402064,0.858298718308579,4.89875323415377,-1.82557757153067,-0.0553821952406393,-0.262343321845193,-0.107427278188963,0.0946552001405824,-0.846708316204782
-0.964540594037487,-2.61204677663683,0.907346978956668,4.94399057960762,-1.85977647211278,-0.242176533943522,-0.372848234389718,-0.208839433793131,0.166937850169692,-0.783934590889945
-1.03910204847508,-2.40286882763389,0.944602505009095,4.87210118549665,-1.78879083459877,-0.402557517717379,-0.494189979647423,-0.314704962122983,0.199001590627153,-0.720885594280966
-1.08852499698358,-2.18765816631765,0.956874535204513,4.68273527243876,-1.61028628411401,-0.536739943591015,-0.618217198770907,-0.408247802810445,0.180469745338007,-0.677035482474746
-1.10762471640279,-1.96577129931558,0.927734754506509,4.37892250759778,-1.3354777288312,-0.642130091762211,-0.739067617250198,-0.465491778651693,0.114799211704914,-0.663598958332292
-1.0930597238968,-1.73450077221427,0.852296997242287,3.96809301354927,-0.992706316553664,-0.718606222985025,-0.85151524786324,-0.451149435931538,0.0151139600047445,-0.675057087629059
-1.04149420263386,-1.49205385220312,0.741922015782352,3.46137110212875,-0.609885448617621,-0.771699947745299,-0.950894361617379,-0.323318733711766,-0.101817943019012,-0.691007277803694
-0.948462403316781,-1.23826825512745,0.61150507350389,2.87603865397827,-0.195303446501999,-0.806094968715881,-1.03148708358012,-0.0495673840864224,-0.211475500667598,-0.691258455422613
-0.810806613158058,-0.974782785499474,0.470825212726196,2.23517478032406,0.251743934188988,-0.81976497570661,-1.08675841208919,0.375821750306354,-0.283237573535438,-0.663584769026309
-0.631718182686343,-0.705886711921911,0.325975197062871,1.56562205534521,0.715155855893531,-0.808193509512405,-1.11158604856448,0.927046120913915,-0.297931322171608,-0.600753741648711
-0.42210495223176,-0.439296806848056,0.179990420237711,0.898350146293857,1.16779209956061,-0.77180425308984,-1.10619163038387,1.55662623203743,-0.258214015856892,-0.49891899881022
-0.195291201193559,-0.185703249499704,0.0341467890264083,0.263419276414337,1.60038176026682,-0.719662368629466,-1.07666649754711,2.20783717149256,-0.183604610673758,-0.357751565005298
0.0411264400539999,0.0449276462794529,-0.109405163403622,-0.317449933735736,2.01798506895233,-0.659530173133003,-1.0273080546032,2.82320381513755,-0.0978468187633718,-0.175606914429051
0.2907338905662,0.248550697460649,-0.247740256116479,-0.831705151463424,2.41315146405121,-0.580469439590115,-0.959061325462208,3.35067863571263,-0.0207421371238871,0.0504613845142795
0.562286336001811,0.426314945290319,-0.376370952759946,-1.27480323466002,2.76491453647711,-0.46044905945412,-0.877630925010374,3.74766370701175,0.0299335607136217,0.311993193437811
0.856172496111284,0.578544754445908,-0.487731735574863,-1.64870526237313,3.05408635370776,-0.291712571297145,-0.791477749612758,3.98606176442786,0.0434744956092379,0.583867468239509
1.16263789488934,0.703009224048928,-0.57108800368624,-1.95562759787761,3.26866918346204,-0.0855945587504705,-0.699672618233039,4.05386775683523,0.0275908422325793,0.838430278900399
1.47010476343167,0.798617729565719,-0.617528125608282,-2.19722891860618,3.40392010624541,0.135454830494132,-0.591165259384041,3.95109242829225,0.00107576440779815,1.05709299810673
1.7687686133537,0.869563186582697,-0.624432037758958,-2.38363615212582,3.45633284940329,0.344077238460642,-0.456327716464521,3.68711249922218,-0.0286653654919049,1.22724937727811
2.05025382572962,0.924613709402544,-0.596320167160817,-2.53321677235174,3.41710526433503,0.517270406175648,-0.292947220082458,3.28248673815347,-0.067758917508336,1.33644817524648
2.3073878896206,0.973110095491557,-0.543963509421286,-2.66199232779974,3.27422793943989,0.643688565368398,-0.102842555760705,2.77044740367158,-0.116182902372487,1.37282018695807
2.53165188906448,1.02441090143728,-0.479675483419903,-2.77883624776018,3.01548191199738,0.722151178578163,0.108448870485068,2.19025181487823,-0.160808954354686,1.32794873798608
2.71088547544562,1.08804688984432,-0.412423351445384,-2.8863549090905,2.63052852486783,0.758411706520163,0.328023636094296,1.57633004810084,-0.185030085323501,1.20044335512714
2.83245269304731,1.17189402275812,-0.349775564021807,-2.98412065893006,2.1211364635356,0.762534578620039,0.536639603303657,0.955817035815504,-0.17670424648043,1.00111319665151
2.88737591422332,1.28046074167464,-0.298381538631986,-3.07255949836992,1.51132767412703,0.743011087833319,0.713283773196404,0.351510718796598,-0.131663649102724,0.754280149556728
2.86984816708687,1.4121874124742,-0.259627094818516,-3.15167105249243,0.840293050935312,0.70429697720193,0.836352695782581,-0.220444414600094,-0.0553411290753412,0.491186412274089
2.77755262604875,1.55769493311673,-0.230044414602643,-3.21885216709076,0.144756866764312,0.650250407444417,0.887480266025402,-0.754001147180788,0.0375886960016264,0.241775055148642
2.61522849269048,1.70214504175305,-0.205455428695819,-3.26948834771929,-0.542886511728969,0.585708666825272,0.861621388568377,-1.24897071847949,0.132068947049374,0.0310131717317104
2.39326664615154,1.83003580494984,-0.182941192340483,-3.29642756559402,-1.18460240968346,0.518001024210129,0.770089731476552,-1.70533249739361,0.221701585132847,-0.121934708314232
2.12268027602272,1.92928766126075,-0.161482115207318,-3.28992846084064,-1.74353937968739,0.456312056072261,0.633640071621167,-2.11967260840694,0.298295686701247,-0.208356761868819
1.81221414095215,1.99244372507224,-0.143422179433062,-3.24223772100888,-2.2060806906771,0.399391522863113,0.475483847969811,-2.48161622711498,0.344886835110666,-0.233804282295379
1.46898042314872,2.01512499009038,-0.134596942941566,-3.15166905927159,-2.5833161114383,0.332299540129947,0.315030040254461,-2.77318820920459,0.348993102794732,-0.211956907528703
1.1000512258264,1.99702692919438,-0.141992013590271,-3.02053228571073,-2.88803048398184,0.246279936561765,0.163132586127658,-2.97262143972468,0.312385870478375,-0.153554836704374
0.712451280550596,1.94257806222876,-0.166030669626702,-2.85045466596955,-3.12255483691031,0.147519067482575,0.0242268540598967,-3.05609192753384,0.246549309462557,-0.0657675774624174
0.314147213637031,1.85215692422722,-0.191427437445937,-2.64228178292328,-3.28744902282997,0.0461699714410138,-0.0999120279689418,-2.99837040564443,0.164275381216211,0.0428710525140508
-0.0849474023930148,1.71433132159342,-0.194676248113475,-2.39738827999237,-3.3836761017431,-0.0500347068110427,-0.208072453951166,-2.78153297415947,0.0743787476963995,0.164177806568259
-0.475239839625942,1.51563090305815,-0.166543427484292,-2.11829062085327,-3.40300771926021,-0.133228079068333,-0.297455918077389,-2.41042699912702,-0.015960817260904,0.291949821938998
-0.851550527611759,1.25394534109728,-0.116439394624747,-1.81034667208103,-3.33200820158558,-0.195154654480958,-0.363722293567759,-1.92061572355708,-0.0993087599876866,0.421828765911602
-1.21315577132041,0.939214152572192,-0.0581159142575308,-1.48274664240768,-3.16936546531602,-0.233108314062671,-0.401966542054205,-1.36978886158189,-0.171843263366541,0.551241667119947
-1.55979058749557,0.587659709957708,-0.00392486797839986,-1.1448276531299,-2.92879532111749,-0.253804136186955,-0.409462586263115,-0.820640476411478,-0.236162584134405,0.677177964748955
-1.88781977167509,0.217536636541173,0.0364204524687437,-0.802315413088738,-2.62625339535777,-0.266091736861123,-0.389016133688212,-0.32913793858464,-0.299317594431665,0.792940208454604
-2.18957447304542,-0.15190032075912,0.0607451449251227,-0.457830129367435,-2.27529137668255,-0.274072466846997,-0.347112717564784,0.0576321345709668,-0.368426080132084,0.889327457571535
-2.453874421208,-0.500644597107536,0.0733432654033552,-0.114568174735896,-1.89087905921901,-0.272446780506944,-0.29041710977844,0.303880210034865,-0.442496193117297,0.960140703840487
-2.66740627571821,-0.811572391755011,0.0797628658724589,0.222225190196849,-1.48578539524514,-0.25075969929712,-0.228658776312917,0.389290226338795,-0.507700664960762,1.00365592893037
-2.81971326038134,-1.07558761691689,0.0877979663271454,0.547184930809672,-1.06905380428168,-0.211913676388443,-0.172430862816138,0.309551112192315,-0.54601285399987,1.01850487542866
-2.90808277008881,-1.29007817543442,0.106222002477324,0.857230781451728,-0.657937078939724,-0.175283267358358,-0.123406627793706,0.0761901172897986,-0.545078785098652,1.00199183957428
-2.93596738339384,-1.45154847694999,0.138019603818566,1.15166607618008,-0.275194316024104,-0.157835364721526,-0.0749570583259797,-0.283965427978481,-0.499866146117106,0.953687124041397
-2.90691818638487,-1.55264086171193,0.177527220749964,1.43105924347934,0.0726324816660042,-0.167299940524145,-0.0240200917994948,-0.731103638398203,-0.413553465115413,0.875538449283812
-2.8212719179792,-1.58643901397126,0.215512072403557,1.6967246898216,0.392261192383135,-0.205489808053813,0.0251611738865081,-1.21705298251328,-0.294173009554806,0.76644384796019
-2.67813134044168,-1.55179835682167,0.24369080638852,1.9527696691558,0.685214229492758,-0.263960954230132,0.0674620194575832,-1.69173252809976,-0.145610058284756,0.621879725601981
-2.48140340374536,-1.45332904327939,0.25497145817084,2.2069161702203,0.948248331294736,-0.324040429230415,0.100094399216524,-2.11176364748088,0.0318537703328293,0.441036737036489
-2.24446750341413,-1.29906677044097,0.245894950011373,2.46621751418134,1.17815143770528,-0.365865795615409,0.120431277387535,-2.45053086680701,0.229769988319914,0.231885838163256
