subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-8.5363944940712,6.96433945288934,0.516396784197576,0.256648659069725,-0.413615012304499,3.47017979028306,-0.752842862376439,6.54837142183108,4.7002529176483,3.74526024151586
-7.96392295066502,6.47237382020193,0.551274598056856,0.152982350849932,-0.544056355183948,4.60744926923198,-2.19736216987018,5.8712469526552,3.22276934311149,4.08406213008567
-7.31576014425152,5.75607632885989,0.599505831909486,0.0591321065886731,-0.682707081531004,5.52555987137684,-3.67254413315454,5.07907086119199,1.683142252454,4.46367870156779
-6.59697689395291,4.82213589244244,0.670968383505863,-0.0184945024136337,-0.814746292182964,6.21170290229078,-5.14649288667651,4.19517296479937,0.138991384915481,4.86851299676617
-5.8090430944627,3.68872289516828,0.773059043827818,-0.0742287688695207,-0.910076876909755,6.67963610234475,-6.58579731227136,3.25047321789713,-1.35315936174836,5.2683488897925
-4.94925145424974,2.37597915015813,0.911674246201018,-0.106922454253274,-0.928205397700295,6.96496211257384,-7.95578344224065,2.28277268357279,-2.76401037328229,5.62646393269829
-4.0199340033057,0.906750936266566,1.09213169551243,-0.116876925490518,-0.837632278462246,7.11445159849327,-9.22414521061407,1.32650887017789,-4.09725014213248,5.90706517529158
-3.02973526466956,-0.683017165506024,1.32105536750556,-0.103835596394976,-0.647623666678975,7.16992422890184,-10.3680490973531,0.405825288863275,-5.36553035755917,6.08348699540401
-1.98713287857616,-2.34761163205328,1.60350677383146,-0.0669451168438503,-0.406865249442452,7.14990074328066,-11.3716202341923,-0.457519163670387,-6.56420133081659,6.13812727299533
-0.899563490560144,-4.04654017098459,1.939761781541,-0.00681056004431601,-0.165848265072179,7.04294377073202,-12.2225401937526,-1.23618789424189,-7.66829681211869,6.0538057440412
0.219285543619212,-5.74721297248063,2.32629042884414,0.0725193340611787,0.0416490023603893,6.82166451846074,-12.9156525342912,-1.90116446029269,-8.6449542951615,5.81008451506462
1.33996291952012,-7.41485253946933,2.75798337472962,0.164079593111387,0.195941305174432,6.46324276341494,-13.4499974976423,-2.4322568423239,-9.46691168801996,5.3888491859719
2.41349389957576,-9.00857562696429,3.23008686700929,0.256393856844916,0.295770374546632,5.96228490187743,-13.8159565036934,-2.81859318983891,-10.1272282557532,4.77603951622898
3.38189992812994,-10.4863937639242,3.74067316985158,0.337316999664703,0.350859734688943,5.33640915455423,-13.9902014398812,-3.04827177211407,-10.6425951673289,3.96253519546731
4.19878130927182,-11.8086123080627,4.28860729030859,0.405081135131445,0.370755854662852,4.62533766466521,-13.9522327633596,-3.10525136297735,-11.0376161849649,2.95487856356779
4.84608501892641,-12.9390001907005,4.86844205329977,0.465334474102811,0.374707366014041,3.87654207788603,-13.7044806769189,-2.98151257260314,-11.3263875259514,1.77900979124198
5.33247829897682,-13.8472177646051,5.46504893573565,0.520429369203122,0.386579275382486,3.13366460886379,-13.2670207102065,-2.6913591699923,-11.5146655446459,0.4675167013426
5.67405440807167,-14.5088738550255,6.0506572788153,0.570679831612222,0.408103299067598,2.43631140430278,-12.6592876794904,-2.26908162033454,-11.6134477033757,-0.945818419657459
5.8773397799452,-14.9030315950943,6.58717891948404,0.616476632841381,0.420385368292116,1.82069526821961,-11.8949556585594,-1.75310879020942,-11.6388695238048,-2.4176384665509
5.94066695054664,-15.0110462905083,7.0321838694104,0.655244995967084,0.412312325987283,1.31515521140166,-10.9848865887697,-1.17967153418005,-11.6086515311429,-3.89803194180226
5.86799495365022,-14.8181125799188,7.34645301639641,0.682869158695114,0.391559220887816,0.938313422818872,-9.93618617622485,-0.586377957555165,-11.5407696874543,-5.34807168000906
5.67540595734205,-14.3195449477266,7.49626681416277,0.696413200624524,0.371688150154357,0.699278747145443,-8.75375984277155,-0.0116795003121601,-11.4444279103322,-6.74344835371743
5.38450166375584,-13.5279451682258,7.44852369441037,0.692571186591257,0.357285132721374,0.595378837333777,-7.44230226571937,0.510916775615716,-11.3198631191038,-8.0618790501288
5.01654665261425,-12.4727508362586,7.1710285049878,0.668140800065415,0.336886329687479,0.609765294626666,-6.00156193109355,0.961244305379052,-11.1706750274986,-9.27840263322074
4.5925114957439,-11.196409016428,6.64307168275109,0.62212931048067,0.287139397130857,0.716671511727069,-4.4311277746721,1.33488754106822,-11.0003893083778,-10.374921277183
4.13056235789497,-9.74863138503762,5.86545471973144,0.556249604657937,0.190497467890019,0.882028896401241,-2.7503090719511,1.63361625104279,-10.8025486217947,-11.3423082247285
3.64247675401532,-8.17649618896664,4.85821360983998,0.473023349747268,0.0508397787949872,1.06116481017025,-1.00203751422527,1.85662647053429,-10.5577605138547,-12.1650763840225
3.13855816505545,-6.51892225222852,3.64889354072184,0.372710406125527,-0.107847748192755,1.2094190372464,0.765547207195135,2.00326236695799,-10.2348281189037,-12.8034471780222
2.63272204190781,-4.8097128243948,2.26651332029797,0.253971661691214,-0.256296311292544,1.29731976801137,2.50736117036239,2.07583437027539,-9.80724427087993,-13.2004259187493
2.14016095547297,-3.08219047186055,0.743206536246117,0.119793959856278,-0.374003421066273,1.30968682549506,4.17306611573727,2.07164811356339,-9.26644927978154,-13.3164796220884
1.67735700647505,-1.36969042483022,-0.884293904885146,-0.022207955483014,-0.44909576333025,1.23976693836838,5.70570569319222,1.98012393501856,-8.61022411120138,-13.1520466503504
1.26409043216246,0.296851269711684,-2.57460524977501,-0.167201793300333,-0.469491916018789,1.09199410493269,7.05451220621842,1.79934202339435,-7.83229991169107,-12.7342904602584
0.920798388639916,1.88579975840349,-4.28379566886431,-0.316221298569865,-0.423362036154153,0.888883985007426,8.184053242423,1.54949871477786,-6.92958975029061,-12.0926975721474
0.667019939367376,3.35873231716649,-5.96964236347333,-0.472613155253406,-0.304902446763921,0.669960500456336,9.06915211639012,1.26000438084473,-5.91127367276616,-11.2520645114122
0.520623592272132,4.67219545191461,-7.59320694195207,-0.634581396367673,-0.113699234366423,0.481247890694146,9.68908828498579,0.949066011679435,-4.79913644227868,-10.2395632912803
0.490932102313773,5.79226459360447,-9.11843981491008,-0.79006791405769,0.146901495224102,0.357383409245942,10.0302479239805,0.624394789826724,-3.62577641636284,-9.08337730639329
0.571840362678994,6.70881445467657,-10.5108027905225,-0.922507237805906,0.466133092979462,0.305999020421594,10.0871103731226,0.29837694327385,-2.41996808022341,-7.80669752969566
0.740362227649078,7.42769915231703,-11.7381687394571,-1.02162181988414,0.827948136487931,0.304265175794712,9.86018459026915,-0.00466907914565651,-1.19371759964095,-6.43338802107379
0.957760442050343,7.94860022145365,-12.7708618033584,-1.08347584217069,1.22507737874685,0.315103599433208,9.36178980166626,-0.253536625681846,0.0451318272710872,-4.99728899740268
1.17606255610707,8.26193833785408,-13.578049428791,-1.10762429497086,1.6631494127977,0.308789736801788,8.62614462368563,-0.417891604853839,1.27274131890353,-3.53951868855434
1.34881941703124,8.36776227051851,-14.1294895591832,-1.09755979011607,2.14616564603216,0.274482704439841,7.7065955999378,-0.473468822400764,2.44395084951465,-2.09889789770889
1.43844549080911,8.28405468704717,-14.40503841721,-1.05812000654599,2.66892806839662,0.22116495864104,6.65904277178722,-0.404869270825069,3.49746303613718,-0.713064527837692
1.42357709356471,8.03199029527756,-14.4026262054019,-0.993664949407655,3.21849532101639,0.168581430441269,5.5303219071196,-0.202408736189665,4.36346728378749,0.574858740745729
1.30824698536748,7.6258905909093,-14.139458784888,-0.908213477514665,3.77573141652688,0.129091938684016,4.36047921012412,0.143585898608786,4.98058423283474,1.72583765509924
1.12292457036785,7.0837486146896,-13.6427359255694,-0.803330221540084,4.32708639196405,0.104626158159603,3.18764484859213,0.634606729682387,5.31586896224068,2.72064065122102
0.909824155441926,6.43493477312345,-12.9361070175743,-0.677814698950119,4.87281830735304,0.096989980463973,2.04881853018176,1.24723837608744,5.36962501360185,3.55796847973241
0.699590834253391,5.71136913265467,-12.0427614067448,-0.527679156490408,5.41246493335924,0.107705709942308,0.983420122414928,1.93447027946462,5.16270196383486,4.24426160594697
0.502507379225642,4.94130459213352,-10.9979468909871,-0.344745167429435,5.93325818186164,0.131123677153542,0.0328957386184775,2.64238100006911,4.72974209948709,4.79178707601096
0.319975049262005,4.15654011230435,-9.84398656609575,-0.121383761870849,6.41755297823043,0.157269820416847,-0.770567126309268,3.31936735420369,4.12683855103038,5.21452695553801
0.156520985791607,3.39622999168462,-8.61167815875115,0.146999280465782,6.85178708106854,0.177582094446309,-1.40906462260148,3.91825993414242,3.43148109499977,5.5166807707922
0.019215880381292,2.69448808734742,-7.3162874640444,0.463055707132952,7.22213460545003,0.187287740677191,-1.86993616280626,4.40568742647241,2.72553445618121,5.69506949689512
-0.0861402533388459,2.06655823657047,-5.96919819600869,0.826140583443894,7.49959134354238,0.181160241760485,-2.14057017255782,4.77519845840677,2.08077267651803,5.75525852133057
-0.155498030786795,1.51434116265973,-4.58540873940726,1.23558243498445,7.63808415484908,0.151416294983413,-2.2130798878856,5.04505033077112,1.55750114016923,5.7143038543234
-0.187190234510769,1.03926963350453,-3.18039962999971,1.69434752912192,7.59376416975316,0.0970062579409619,-2.09294053888802,5.23814063472689,1.2021328344701,5.58923034292483
-0.184279844972046,0.638836966648541,-1.76789225018883,2.2063414794287,7.34429283158681,0.0349137819761584,-1.80682004010726,5.36647853098232,1.03655201920597,5.39263184004488
-0.153500604893297,0.303184826014475,-0.36328135544203,2.77576426696742,6.89500106348255,-0.00987410188953456,-1.39787390271961,5.43365986299148,1.05063152101027,5.13913718703398
-0.100917280832982,0.0291057272671466,1.0123116042686,3.40297166190383,6.26400445696148,-0.025069189263551,-0.910286624091955,5.44339983481084,1.21022192161678,4.84867034416762
-0.0307364095781131,-0.17304470692579,2.33196484933045,4.0744136675619,5.46149075285861,-0.0170021587834929,-0.384100466034466,5.40249411988986,1.47702448730533,4.53770842068496
0.0496926066919806,-0.293247449616738,3.56582762686763,4.76396504105562,4.4955979603743,-0.000348929237085672,0.138319583188687,5.31580346208881,1.82129897399164,4.20727547713919
0.126990163914066,-0.334919371137964,4.68014511265361,5.44475226762901,3.38729974715285,0.0146246036372453,0.614427585764187,5.18157689121859,2.2221554509539,3.8489371136298
0.189700096341137,-0.311674464360349,5.63551678751876,6.09229620588732,2.15800146832949,0.0313058079415028,1.01266786039332,4.99846304713863,2.66473087173849,3.46585894271055
0.237543468030381,-0.243065195502397,6.39528233947687,6.67759153664237,0.814900519482478,0.0593281517225606,1.31512197817919,4.77472563892626,3.1345354554876,3.08074827569687
0.276643746982583,-0.157827305190484,6.93447786194574,7.16428547556493,-0.637662203146722,0.0975712905413344,1.51230356362813,4.52019247303431,3.61944212350186,2.72070103349062
0.307690008469912,-0.0860968345070671,7.24030734366396,7.51506945313695,-2.17802866566767,0.133362007882848,1.60343826611853,4.22945743473264,4.12054722288816,2.39951582796347
0.326351005538284,-0.0402204385852143,7.31046994861029,7.70022113120001,-3.76158262299476,0.158348878842235,1.59856478886758,3.88179432235832,4.64755696264378,2.11689009887302
0.333149496978285,-0.011371010624524,7.15312285470816,7.69823461286742,-5.32959965578564,0.173878118554966,1.51168835257195,3.45851832366611,5.19652469908659,1.86803685632024
0.331173508365497,0.0130269408034551,6.79008322099897,7.49235095617647,-6.82547356261367,0.187233738375899,1.35588043170406,2.95333595520431,5.74263979345968,1.6460699804897
0.314410656341769,0.0347601320560998,6.26346778433263,7.07160492880199,-8.21121305217249,0.207165781130898,1.1490469201644,2.36797230310482,6.24344815804207,1.44438718880397
0.274320071647699,0.049157247543062,5.63278187200469,6.4352945800278,-9.4698522659072,0.234031882013611,0.919412714988801,1.7089555689625,6.63899512445454,1.26440379848522
0.218504614994059,0.0574229961705175,4.95529979931344,5.59073704073974,-10.5937126085185,0.252791720908101,0.698428394429291,0.989215388723041,6.86139557139254,1.11323268446225
0.16498378831786,0.0669213419880468,4.26825228610622,4.54643227492469,-11.5779084100917,0.246415141731719,0.506472340155899,0.224419943954804,6.85580557571872,0.989173761984254
0.121293773616444,0.0790216987942422,3.58679488656099,3.31303657112686,-12.4202093350191,0.210991917884715,0.34757553303604,-0.572464457320974,6.59610384130498,0.874924026396719
0.0853124382675647,0.084577105583293,2.91372936022748,1.90741350848958,-13.1142077372751,0.152468695430937,0.21772365758499,-1.39219188412681,6.08372896269953,0.752173124861347
0.0586786548991244,0.0757558140040994,2.25410986198165,0.352974447544286,-13.6398088570175,0.0780517094305656,0.114602308382248,-2.22965494543571,5.34751338753952,0.619391519757082
0.0471835507615753,0.0550726587822077,1.62767152032137,-1.31617775885312,-13.9658172816763,0.000328053958949762,0.0417716415703045,-3.08877673708477,4.45081143364041,0.48839276863898
0.0502223482107417,0.0285445858851039,1.06626366777631,-3.05273049392716,-14.0673090976842,-0.0623586015545527,0.00604011721116957,-3.98061179595631,3.47962753918662,0.36790742188271
0.0548275614429092,-0.00176869913536302,0.594482879521218,-4.80385342757822,-13.9450676581157,-0.0944141757474842,0.00802254609811819,-4.911556498851,2.51727251920569,0.257335790730287
0.0461275397011284,-0.0319258637503556,0.220098311555641,-6.51962245547521,-13.6237027733582,-0.0847423575460239,0.0351479793133977,-5.88145820891385,1.63445409270533,0.153430904522437
0.0213536865315874,-0.0529815067269713,-0.0510886656984922,-8.1566969663088,-13.126583891713,-0.0242458229020649,0.0681508469342066,-6.88765063448764,0.892084555399602,0.0553230112684844
-0.0133828338466011,-0.0614699014061098,-0.207092236289946,-9.67925803472147,-12.4593866408554,0.0911891298501761,0.0934423456119477,-7.91776914373204,0.333636947669527,-0.0348881885244327
-0.055124518079146,-0.0631275533876166,-0.24271740020549,-11.0563887801287,-11.6229777034818,0.262553698611009,0.105293465940569,-8.93985903748453,-0.0286599844343294,-0.109402490653156
-0.100625616205271,-0.0612379791995569,-0.165184148837331,-12.2565182507019,-10.6295607554708,0.489595289123633,0.101164301952262,-9.90292372875972,-0.212828809813294,-0.157642176076245
-0.137731667873323,-0.0523661070158133,0.0128168955956363,-13.246992665517,-9.49937168348918,0.768679518765225,0.0841904473363469,-10.7510591850422,-0.255415310989605,-0.175197656601627
-0.153746222275248,-0.0367792199273863,0.275109888871351,-14.0018651315222,-8.24775519135478,1.09749690352686,0.0646308158083386,-11.4378267679421,-0.207048168005882,-0.167316466786803
-0.146360740304445,-0.0218100869791028,0.599938257709238,-14.5024886402194,-6.88117750027686,1.48315298306009,0.0509464916878929,-11.9248398340016,-0.128418488888447,-0.14355449994856
-0.116553039542479,-0.0112143474004141,0.957575019211873,-14.7336626244886,-5.40886539538383,1.92581648237205,0.0440042664698997,-12.1765070965039,-0.0747898242479074,-0.111062084939564
-0.0613302819127435,0.00267303033465256,1.31204543907189,-14.6913193202812,-3.86047468469937,2.39695145674305,0.0417129576226824,-12.1636792671688,-0.0755231124606966,-0.073195939831757
0.0204855613348127,0.0296348256574604,1.62855869162225,-14.3879192888972,-2.28894650425374,2.86010290479323,0.0417929477351536,-11.8696578339563,-0.125210356646704,-0.0338444043098015
0.123856884963819,0.0699192024364308,1.87803871153982,-13.8428147914678,-0.755368725960698,3.31309478160529,0.039605636339332,-11.2934618862943,-0.199771724540331,3.06249687798271e-05
0.242728552055183,0.117539864741894,2.03525415199003,-13.0726867217986,0.686349109323051,3.7860228279935,0.0303418494755822,-10.4496774387388,-0.278473613936382,0.0227384801952058
0.375511857607277,0.168248624117075,2.08094302424163,-12.0965853490638,1.99580852420505,4.30363870879562,0.0154265054220785,-9.36611087195516,-0.34871002553257,0.0340579906041031
0.52450697514056,0.219804724819843,2.01091101762201,-10.9453696004048,3.15069810316842,4.8628754300511,0.00197151002299236,-8.08337010251826,-0.405654102225142,0.0364240441572038
0.690016922938957,0.27290643865403,1.83971629607783,-9.65745923431876,4.14605043388161,5.44308190041807,-0.0042466884226221,-6.65346045266013,-0.448549244557508,0.0306299923294056
0.868595466867734,0.336891299448873,1.59387476221502,-8.26485837475833,4.9885341298908,6.02499491125455,-0.000995774262961345,-5.135314613342,-0.47474298196104,0.0160600990254505
1.06079037896112,0.430974585082318,1.30324837108398,-6.7877375349784,5.69124975153471,6.59208010423811,0.0120666446444369,-3.58945812912261,-0.488224594296376,-0.00788133005122575
1.27346261707574,0.574514139669556,0.996148470588961,-5.24120749689875,6.26336998910564,7.11671768783724,0.0326882785338304,-2.07021115714726,-0.510122326032847,-0.0411892226934526
1.5109796869515,0.778212745937829,0.700701456774206,-3.64258350725609,6.69782636920712,7.55580363692793,0.055761690413929,-0.617998558944884,-0.565839766987013,-0.0806895001900297
1.77370018307778,1.04723176492864,0.446196316156848,-2.01401540753597,6.97483211187425,7.85536385801995,0.0741230416993204,0.741545789124645,-0.664244114252613,-0.118597884467443
2.06772737544054,1.38475818787755,0.251917718274557,-0.38603338353628,7.08353965009074,7.96169792623044,0.0814508524882498,1.99271981737799,-0.796720822567286,-0.148318941491242
2.40130380370608,1.78679890480526,0.117429808256073,1.20021706455304,7.04031135138601,7.84251048305701,0.0761145504048661,3.12553366219002,-0.949541952790931,-0.169796824763347
2.76856785390223,2.24034361177241,0.0311627344078615,2.69945538732408,6.88231338682297,7.49988170741148,0.0616147082656153,4.12950994923471,-1.10991797722104,-0.184090386585837
3.15292545096603,2.72924653893736,-0.0173267513542527,4.07017212062195,6.64549574780458,6.95517454359408,0.044247717243177,4.986777150219,-1.26450474300605,-0.185294864986192
3.54147742363055,3.24116497657659,-0.0333414735413389,5.2756562941172,6.35611612890924,6.22967929854685,0.0308955354543751,5.67655268236495,-1.39870566482825,-0.164201895400947
3.92753954493889,3.76951835372492,-0.0190641543207716,6.2846863871945,6.03149269100299,5.34289701459998,0.0283662577915173,6.18707757787897,-1.49805659507172,-0.118854592996601
4.30563291676177,4.30985150226017,0.0207286084657733,7.07677912695785,5.6717902359855,4.31728781736901,0.0414230771788903,6.51873359924158,-1.55160680092902,-0.0569861713271626
4.6645671125899,4.85735931789011,0.0774907528329764,7.64319158291913,5.26357712964324,3.1751792545223,0.0680335236171647,6.6767985905807,-1.55513645735647,0.0107864048977001
4.98458698644471,5.40456245182272,0.141013254601757,7.98361872593029,4.80378923141296,1.93710379848622,0.100258074739781,6.66422570445964,-1.50668651716764,0.0798496648333677
5.24482176887536,5.93370405462913,0.201139621497438,8.10503176554893,4.3114572671397,0.622702307528084,0.130650685948804,6.48159448439889,-1.40165517786435,0.153804840564793
5.42713533609715,6.41140835646621,0.250746392475627,8.02266417640852,3.81608582589134,-0.750054062722788,0.15704372437035,6.13734381905024,-1.233437941032,0.236840117127136
5.51142949719433,6.79673025060451,0.286741064402598,7.76208840791824,3.34042787534892,-2.16208392831225,0.18181821537426,5.65626457359096,-0.998813486586786,0.329469452337707
5.48165634813774,7.05460495682672,0.308266067438285,7.35758894162197,2.89418303807879,-3.58979204545146,0.205001249362364,5.07579844096869,-0.702293164896623,0.432987242803559
5.33797269691254,7.15977254060715,0.316643216792681,6.84578377014217,2.48701682438536,-5.01244389514474,0.225425321391438,4.43614739654004,-0.349390121286417,0.549885462398484
5.08847996419191,7.08970331036314,0.314655457255276,6.25967910426221,2.14301279584583,-6.41481894868418,0.251481908271582,3.76877737612034,0.0677843175254427,0.678589085127608
4.73124260228104,6.82215049340587,0.304479736943304,5.62555496303673,1.88930059765643,-7.77614252764826,0.297014496888261,3.09311677009677,0.56906981302938,0.813580193004767
4.25501766280505,6.3415241838347,0.286117972659654,4.96604669618413,1.72643417067061,-9.06231704304021,0.368642686595864,2.42734356733084,1.17035341062638,0.953153609497082
3.64892463679242,5.64351415615252,0.258276435181377,4.30491646377141,1.61822292103523,-10.2413936173275,0.468055786054624,1.79453683823011,1.87623562669309,1.1045278932413
2.9017984674432,4.73594578275242,0.222272467162449,3.66320966638419,1.51331244395068,-11.290411431059,0.598880692998824,1.21101100189133,2.68433967479167,1.27680511440122
2.00663238664284,3.63613826753027,0.183850981321016,3.0566064312967,1.37330457491428,-12.1779471118371,0.762138353891928,0.674707565062436,3.58744311186242,1.47183338505918
0.972868456978656,2.36545936011516,0.14914500939086,2.50117767394925,1.18339682933368,-12.8631055917075,0.953227236921712,0.169750771021403,4.56799294759191,1.68733397608545
-0.174851576817127,0.946742333328562,0.119805495204832,2.01225842463316,0.944790408621246,-13.3220862969252,1.17233042907614,-0.321589404348857,5.5873879143495,1.92304140199002
-1.40612935815719,-0.59156727174013,0.0934162459616374,1.59567132423299,0.66559500939823,-13.5575534148565,1.43292939091041,-0.812440528111022,6.58259286416822,2.17781897124352
-2.68578916456304,-2.20895025654416,0.0696599607227495,1.25192556231513,0.366185105841731,-13.5873718129387,1.75196796469684,-1.31012701337207,7.48140503692773,2.44436854809828
-3.97736086988116,-3.85618597379226,0.0534084600708046,0.986169048502865,0.0837439722672141,-13.4374210433088,2.13285712966012,-1.81193717469711,8.22638546647457,2.71332373850794
-5.24831373740014,-5.48720477124955,0.0495026431836591,0.803469628030967,-0.14820692432913,-13.1370464392378,2.56422798219173,-2.29961128534143,8.77611045218743,2.98318675196004
-6.465018249711,-7.06331516229858,0.0564992462094406,0.703796886487845,-0.323954418197306,-12.7148309712655,3.03096994717607,-2.73850496121136,9.09049757888802,3.2649975787147
-7.59025027481831,-8.55200468807281,0.0665834836820351,0.683548847682424,-0.462617772845971,-12.1991526818124,3.51519885056983,-3.08276216757362,9.14080291023803,3.57450222952959
-8.59131546189465,-9.92793719643957,0.0725808798095701,0.729695652796961,-0.585195352078863,-11.6110969643712,3.99279783906467,-3.288580725461,8.93212556534235,3.91979387423189
-9.44585000831813,-11.1700638268709,0.0728496014855763,0.81424380148548,-0.693194138745049,-10.9562652583078,4.44496078762473,-3.32918390601101,8.4958705530973,4.29529487179162
-10.1402493585007,-12.2573578917227,0.0688723822208443,0.900003827366122,-0.765822652766783,-10.2261864125658,4.86940326547871,-3.20096158394524,7.85911329021493,4.68510821407775
-10.6701601244983,-13.1689654505866,0.0624999223618516,0.951032333274571,-0.781141801236931,-9.40684521905869,5.270476754394,-2.92263900594106,7.03449265791121,5.07092961482372
-11.0409084434706,-13.8820729891785,0.0581617887635835,0.939982399996169,-0.740933406958189,-8.48550692862085,5.64634908050088,-2.53328534022168,6.03125504225694,5.43420885353323
-11.2597995596464,-14.3706495250112,0.061496554624608,0.850437467000801,-0.666464459183193,-7.45068362460379,5.9892625453233,-2.08240039894895,4.8627166244318,5.74652099307425
-11.3295905537565,-14.6078143534119,0.0735072335508262,0.676627242116089,-0.569830496608943,-6.29045554964469,6.28743096639808,-1.60938073571627,3.54166757554858,5.96564520097553
-11.2525755175076,-14.5669149805777,0.0882255212850639,0.42402113286518,-0.453325358409975,-5.00121812470264,6.52015860672339,-1.13110084599229,2.07989556709131,6.05186209396675
-11.0378072743854,-14.2278922578826,0.098837513536996,0.111627030223056,-0.33277222596501,-3.59670743609192,6.65597000341132,-0.649753806427998,0.498892928445789,5.97874304747422
