subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-5.80454461334571,-3.69293929869289,-0.157461270825986,16.9792728310919,1.82199415919312,-7.10319880073889,-9.17270234528111,-2.52561791416937,-13.2144301727669,-0.283221077571679
-5.41728606451917,-4.49798138563532,-0.134057630437096,15.8830834359248,1.1176614553865,-7.11217098224436,-9.49197548125074,-1.64416387989712,-14.6994153207845,-0.314563024823289
-5.07619842281264,-5.33781664639668,-0.106504113774972,14.587093454522,0.717104117231265,-7.11824326682308,-9.7105045260873,-0.69016977722708,-16.001097861683,-0.371909675795184
-4.77489678175592,-6.19295563299121,-0.0838277922723679,13.1487651685805,0.584227024615922,-7.10699953795687,-9.83875227030487,0.340739822665066,-17.0951162441525,-0.461723521297079
-4.51200389007813,-7.03782956844462,-0.0753059030743534,11.6240252465202,0.666990521234035,-7.04095122382723,-9.89001770100282,1.45258193528647,-17.969500723143,-0.598417498225917
-4.28776185828373,-7.83701466569532,-0.0822060300446456,10.0664554418424,0.891066487521555,-6.86956294393114,-9.87391118385217,2.64769225975965,-18.5913594807927,-0.806014447580604
-4.10494431500835,-8.54894852255554,-0.098327828745994,8.52800160235453,1.15445016947941,-6.54633284383127,-9.79492629459847,3.92143574541242,-18.9094570623785,-1.11335986801695
-3.96972723491796,-9.13676612247292,-0.118696012072242,7.05358612640121,1.35437096829701,-6.02590653816167,-9.65356464759753,5.26031337642875,-18.8901656114895,-1.54838950736185
-3.89137612660474,-9.57861404695434,-0.14833432404334,5.67500489006863,1.42434341627858,-5.25595163244865,-9.45049062282115,6.64366562141139,-18.5381565070185,-2.13026198812648
-3.87552037671679,-9.87278646351637,-0.195470189313753,4.41050192721407,1.34653981995586,-4.17911891941331,-9.18239979393753,8.04232990193835,-17.8816534964114,-2.86122134158254
-3.92572122260141,-10.0364620310523,-0.260561971421074,3.27469169575004,1.13984807529268,-2.74476633853144,-8.84768758295679,9.42127686214848,-16.9491423772623,-3.72522153455465
-4.04005862328736,-10.1054676866585,-0.334380793462285,2.28686709198065,0.846474475495504,-0.926349219313775,-8.45972733254127,10.7480813759896,-15.757663144464,-4.69375922108991
-4.21227782877165,-10.1260217716547,-0.405452662947175,1.47117432664507,0.524720146613498,1.26281452616641,-8.0458215159738,12.0044489881477,-14.3234066891695,-5.73528301510382
-4.43534348524963,-10.1269577308087,-0.470476664174573,0.848432153804295,0.235192248114338,3.77507204000531,-7.63216078532712,13.1871678774597,-12.6713058120508,-6.821059723516
-4.70708555435303,-10.1042600405237,-0.537778716643155,0.425531166282199,0.0193387517905546,6.52500082200046,-7.23766167142816,14.2954021376587,-10.838720805065,-7.92445724626133
-5.0288741702904,-10.0346536876228,-0.623717054611007,0.190580326003129,-0.111142786146459,9.38086303057336,-6.87568881990429,15.3213433875004,-8.87532450355106,-9.01347965050706
-5.38519506164715,-9.89505712177188,-0.748027581739908,0.120165029675559,-0.167394157448634,12.1787303083214,-6.55630143386807,16.2434072523271,-6.8438833975308,-10.0495473006723
-5.73039810576938,-9.67026982880484,-0.928681930519647,0.184907901717647,-0.16825099980765,14.7606151504628,-6.2909799630622,17.0216650226322,-4.82111866184758,-10.9912173014023
-6.00097051655688,-9.35724535282865,-1.17719106439128,0.340495567942537,-0.132237526263818,17.0088541930655,-6.09141103349131,17.6032337168535,-2.89494579136416,-11.7909757536457
-6.12778102180459,-8.967013047588,-1.50218810150385,0.525581535280543,-0.077230761521172,18.8614787641741,-5.95986436721475,17.9330141480124,-1.14151756192691,-12.3944985977061
-6.03702382767398,-8.52179018457936,-1.91118632217488,0.682602578727924,-0.0199347887569415,20.3009517291447,-5.88597279075146,17.965352205526,0.390416238947235,-12.7589951460185
-5.65113392176921,-8.04936081566045,-2.41011734407524,0.778916077560887,0.0284561163654489,21.3302007826958,-5.85455667264562,17.6700925703389,1.6774351627159,-12.8710447958059
-4.90218201887217,-7.58114974135093,-2.9971261778127,0.808136380289326,0.065296613627117,21.9510726518962,-5.85277494998606,17.0440103300233,2.71667450668415,-12.7534530193294
-3.75076022741325,-7.14911021236018,-3.65715073663731,0.774133340921718,0.0896315788434059,22.1588960221989,-5.87273266010056,16.120096965461,3.51702398080319,-12.4576197701569
-2.19311604996341,-6.78252240862157,-4.36372507446098,0.680356234933915,0.0919537395616761,21.9552020927206,-5.90851686996689,14.9613579238497,4.08776644993748,-12.0389417918232
-0.260806543252268,-6.50700431566818,-5.08614142324622,0.538938021897446,0.0641005884106092,21.3581167923177,-5.95193733391079,13.6390835771608,4.4492792961558,-11.5399875804763
1.97632803965934,-6.34135310839695,-5.79722143509714,0.379217915570911,0.0211927950732322,20.3991001686262,-5.99523209464033,12.2153402938487,4.64462092391061,-10.9913174721841
4.41663616585177,-6.29246088272363,-6.47711294507904,0.233117644071452,-0.00768000836540198,19.1122503564226,-6.03716404836866,10.7358759144218,4.72494451942272,-10.4072519753547
6.94368637911847,-6.35109912312242,-7.11337079315364,0.11554045615618,-0.00870195491344886,17.5387180741906,-6.084735064242,9.23781058073465,4.73115598473987,-9.78284058515694
9.44156525666252,-6.49580209411998,-7.69883070144093,0.0200776379402437,0.00529645327365579,15.7279528047602,-6.15240417541565,7.75964222057423,4.69648826355622,-9.10396556442575
11.8047963487149,-6.69596281005309,-8.22995909287869,-0.0707895943776888,0.0135840999011292,13.7412836226676,-6.25183052020579,6.33993876168556,4.64221817217981,-8.36871816225453
13.9451046471469,-6.91523964509007,-8.71044324904534,-0.166588900358165,0.0102800790486601,11.6566589790407,-6.38020840225539,5.01551693372448,4.55954209231178,-7.59757719782724
15.7939702120972,-7.11805556201075,-9.14658241353329,-0.259131915951564,-1.54758395476753e-05,9.56273180618535,-6.52023651394125,3.82027074122296,4.41201386798181,-6.82715599950213
17.3049575938781,-7.2686527214443,-9.54098258250792,-0.334266671076709,-0.0184906630807983,7.54109406493841,-6.64325263447124,2.77629548913634,4.16477262376589,-6.10009793921795
18.4562948910932,-7.32847908088337,-9.88965957139996,-0.385932807639772,-0.0564253658934732,5.66602871544258,-6.71398178970989,1.89323578742908,3.81480256633965,-5.45734618573872
19.2495522992826,-7.25792218039676,-10.1777232338744,-0.413448056023671,-0.126580527066704,4.00385486057878,-6.69078070673273,1.17225994099592,3.390955237795,-4.930342292129
19.6985276582728,-7.02256912733496,-10.3882577936815,-0.420453666296989,-0.230361040586919,2.60456917944881,-6.53173398230536,0.608129006586032,2.92120041965568,-4.53710779045201
19.8223931181141,-6.59701733014769,-10.5122895012712,-0.417863074297993,-0.348143737257949,1.50027483904549,-6.2033271234718,0.191273039422619,2.40934010973529,-4.2860434186825
19.6398767131195,-5.9701693079041,-10.5474183848972,-0.412815504330835,-0.453019738527971,0.713123412616828,-5.68441334729082,-0.0895758217757184,1.84551923165127,-4.17762189340067
19.163384010718,-5.14209884766941,-10.4888893124006,-0.396477576510772,-0.531779520825045,0.252181546982982,-4.96290442180902,-0.243669442998205,1.23109558142692,-4.20297086790974
18.3979324901803,-4.11574020116726,-10.3353312175256,-0.350595734971845,-0.583804272993557,0.101282128658523,-4.03450506808036,-0.273861172532086,0.587919663546357,-4.34487873284249
17.3479666030788,-2.88984744074016,-10.0960700121798,-0.264924422945167,-0.604514868783997,0.218028637733376,-2.89928665161509,-0.182330120568589,-0.0536744030266184,-4.57976788265331
16.0243884789697,-1.45251005849462,-9.79073874068745,-0.147344611164957,-0.582753625637804,0.540628535389277,-1.5543295192235,0.0249048203143244,-0.667907682416385,-4.87668964960695
14.4542032631889,0.223382795695374,-9.44349863710987,-0.0185906899498193,-0.515883458109408,0.983984605135036,0.00353528118463986,0.334099665891121,-1.23013860496401,-5.19623185042604
12.684398206242,2.15660741914471,-9.07966007797781,0.102633763042515,-0.418908475068485,1.43285627562781,1.76616097636777,0.723152962026031,-1.7138184919489,-5.49772055166432
10.7854571296666,4.32402327799447,-8.72508237076991,0.209119889146524,-0.317181947383723,1.77179599929386,3.71011405764703,1.16334899269436,-2.09530587224079,-5.74326374439274
8.85286030983732,6.65390611253053,-8.40579330200747,0.305090538541535,-0.238353224597075,1.9319840671663,5.80071399780309,1.61903383420326,-2.35771562892532,-5.89289445035806
6.98922106293862,9.0455904429371,-8.14584288332152,0.39875139331703,-0.208300270568334,1.91411164196828,7.99247023760697,2.04661922884046,-2.49498904325235,-5.90165541801974
5.28516595793551,11.39491380519,-7.95932517062978,0.492663309803816,-0.25208184819245,1.77481877775236,10.2288794660746,2.40090281717345,-2.50061201170782,-5.72984385529561
3.81479144519601,13.6119047462442,-7.84341729356243,0.578588731482785,-0.394982877537338,1.58250066878246,12.4399892806235,2.641885265296,-2.35360637562907,-5.35475433274294
2.63749666955099,15.6277433875983,-7.78100758087413,0.638029677331599,-0.656000141675331,1.37390375330394,14.5391385231134,2.74496023238991,-2.02242459104865,-4.77686816745804
1.79017876957092,17.3883356740946,-7.74921975741864,0.655954573406225,-1.04612984544194,1.16174321407279,16.4268135315616,2.70604750462979,-1.47532631659001,-4.0111916763061
1.27345422693368,18.8460339812727,-7.7181614388127,0.634829569246891,-1.56966308986303,0.955237292857354,18.0092707626957,2.54180189489578,-0.690033274753228,-3.08008203745167
1.04961759603383,19.9595099592905,-7.65199512702707,0.589462193072612,-2.22136346019548,0.758773536921486,19.223600793695,2.27589289292454,0.339002652904917,-2.00063905822892
1.05318318165023,20.699111699668,-7.52237777320852,0.529656316089729,-2.98922022586629,0.563180944952246,20.0462915106788,1.92208498606563,1.60740638365357,-0.771223738318537
1.20304450494025,21.0497343648046,-7.32806417764186,0.458170352857308,-3.85738259751452,0.366827941511297,20.4828680673594,1.48252818472123,3.11966295848265,0.625799997991946
1.41033127517784,21.0090695716827,-7.09449992347612,0.375113036983402,-4.80550333469714,0.195814680699164,20.5502733410572,0.959519065550024,4.88554821255968,2.20950085937463
1.59574959848047,20.5879252904255,-6.84827120405808,0.276141414749013,-5.8172294540869,0.0784999779412362,20.2702322274031,0.36851045163563,6.88165941612684,3.98731224674293
1.70798057304465,19.8113491972938,-6.60267038169449,0.146882433285454,-6.87949614634266,0.0140019705676393,19.6703382345128,-0.251889628872995,9.01979179721997,5.93896043383461
1.72694039970413,18.7152154048431,-6.36557786757802,-0.0374052015158659,-7.96528408929868,-0.0186869672898553,18.7861061665237,-0.848647640139267,11.1616996526903,8.00300633538572
1.64858272210019,17.3414858011183,-6.13850591773436,-0.297209655489901,-9.02642520647017,-0.0381001804311464,17.6637020835835,-1.36907278803751,13.1584043803974,10.0788677761101
1.47947613416112,15.7340359300879,-5.91290759418051,-0.632631100231048,-10.009104093042,-0.0561294785312389,16.3577789733918,-1.76433805564385,14.8863964880714,12.0543299397841
1.23804727248534,13.9385566614696,-5.66638900854405,-1.03304743557224,-10.8752228669843,-0.0781543795580746,14.9226206435404,-1.99446293210892,16.2710626837714,13.8411376691042
0.957271373118362,12.0128215535721,-5.36976190376108,-1.49562889425115,-11.6038409829393,-0.0984136106007217,13.406508953318,-2.04097476164871,17.2825301896408,15.3908879979762
0.680102011753702,10.0290926344292,-4.99033868553459,-2.02671977917487,-12.1736602915391,-0.100848803012915,11.8495405365573,-1.91077991800624,17.9118297739139,16.6854541667813
0.447031157594974,8.06725408284918,-4.49303527678432,-2.63089312162781,-12.5597383035389,-0.0833371770125666,10.2840198419784,-1.62835424235066,18.1616179898298,17.7218757021992
0.280348302810855,6.20040502631883,-3.84610954795455,-3.31174006523745,-12.7473435386346,-0.0647256175949621,8.73895496477614,-1.22708692555499,18.0494400669359,18.4967847965094
0.180186799793092,4.48998583938337,-3.03021871782894,-4.06940145364107,-12.7399021334921,-0.0614897452356851,7.24660197904412,-0.747582065100552,17.5930215834823,18.9990959156245
0.128973466001136,2.98331890171212,-2.03633087701222,-4.89625213637587,-12.556998106597,-0.0720567617236773,5.84555200444646,-0.231368006126109,16.8079485039172,19.2148425437571
0.101853055673295,1.71486043332389,-0.861160811007413,-5.78257430043594,-12.2230472091182,-0.0918332246543657,4.57543279844103,0.287501033638262,15.7286456264808,19.1353730593859
0.0776691717773648,0.702487930789658,0.494368878810388,-6.72167560274249,-11.7568156789884,-0.119190708729878,3.47022941550242,0.782108139183711,14.407909303005,18.7590966383714
0.0459278228624427,-0.0505963161353614,2.02823487023574,-7.70480409208929,-11.1747334302253,-0.148956319129004,2.55344533842943,1.22645429779804,12.9024954089634,18.0955109154422
0.00391329636195911,-0.552461245312307,3.73611407930342,-8.71227584247815,-10.49847868344,-0.172570476755578,1.83642351427023,1.59899733937201,11.2735304708727,17.1675480639846
-0.047203586629094,-0.825396541548694,5.60444801923345,-9.70714497884381,-9.75016499811311,-0.189983215344476,1.31684234533448,1.88496318491901,9.58360960828025,16.0041344729822
-0.10008439087934,-0.913724786139423,7.6049129839265,-10.6406895866259,-8.94684968972656,-0.203279596330963,0.981479100165644,2.07226224039766,7.88624594422129,14.6360092946202
-0.140139614155594,-0.878611357597235,9.69166696265434,-11.4701299584311,-8.10095930152214,-0.203825814223147,0.809899342444144,2.14332070897568,6.22208351369036,13.1036542232013
-0.158044682447753,-0.779992591185225,11.8032475586731,-12.1720952133778,-7.22941400664787,-0.183508177863694,0.773327121201952,2.07577229573465,4.62513461254694,11.4636090629085
-0.162276986125663,-0.661792619339956,13.8605634692937,-12.7377346963642,-6.36072695623335,-0.149769975448711,0.834144510594166,1.84915007798448,3.12816721010868,9.77916638914501
-0.173144245979524,-0.544861680769214,15.7732383091146,-13.1640698037587,-5.53597191008033,-0.106910034564568,0.946614673518308,1.44823254653232,1.76086646394617,8.10843085611659
-0.203189924011115,-0.433446545318767,17.4497528509442,-13.4548829272399,-4.79953260721864,-0.0463831301557512,1.05647413242247,0.864326456190003,0.542177860540106,6.50676590796164
-0.246411774813881,-0.329649830892488,18.8107741696241,-13.6143343047051,-4.18854221718823,0.0411297091410338,1.11308632354481,0.100993951736909,-0.510063999736234,5.02878153457335
-0.285588893981588,-0.242901933293263,19.8023487774597,-13.6317245235834,-3.7317324667197,0.160105821549743,1.08707974400279,-0.828860546894659,-1.36691129581597,3.72514622827164
-0.310456330492369,-0.180883773115128,20.4098657263721,-13.4848980650042,-3.4501985874641,0.300632827805652,0.980747823921424,-1.90629668442337,-1.99797371484837,2.6315801030507
-0.318566433195459,-0.13944360845057,20.6493419550662,-13.1628502951932,-3.35386385199213,0.426425399703718,0.822371083132333,-3.1086615111322,-2.38043018787359,1.76535229095918
-0.308787325177599,-0.106499616630893,20.5472695413507,-12.6801432879397,-3.44202650408383,0.492438330260149,0.644280243894291,-4.40458105882304,-2.49416357635454,1.12856594787415
-0.280893796771485,-0.073104726967728,20.130129001299,-12.0738251386999,-3.70264749058501,0.487896076709772,0.47011097205019,-5.7521347039374,-2.33104576563722,0.707272308255096
-0.241102090679679,-0.0386029282406872,19.4300038862408,-11.3874945546991,-4.11189583060193,0.437387867870806,0.314484914925983,-7.10127316837272,-1.92501831272798,0.469080808591997
-0.194464575358827,-0.00565892788665066,18.4844112002928,-10.6568028171183,-4.63443019268688,0.358762865792549,0.186233499498166,-8.39572644256009,-1.37234106909744,0.368190742169702
-0.138644511850765,0.0223477589199301,17.3245692096267,-9.90648434219917,-5.21933155081023,0.242401880405566,0.0889691215305561,-9.57671126076773,-0.80951243866347,0.349395680589079
-0.0731612019792052,0.0394613664182245,15.9728198951083,-9.1567717722566,-5.80577814049251,0.08030407393654,0.0227035878224017,-10.5936697659478,-0.353185132161851,0.35230367078941
-0.0120427715337654,0.0393081696717275,14.4606963797195,-8.42287003747087,-6.34099840654481,-0.110482454547178,-0.0140818900826294,-11.4093614081336,-0.0563031380319139,0.324821439867264
0.0287665460664197,0.0228640498812535,12.8302412958996,-7.71324920859223,-6.78764875816164,-0.29663245084742,-0.0241534362478588,-12.002499879482,0.0897392625084017,0.246028044876217
0.0430147887633376,-0.00176372784682967,11.12782529716,-7.03906503028176,-7.11690247640349,-0.4549258185852,-0.0135347519347897,-12.3722426261752,0.12577951770261,0.134637909168408
0.0351628221581533,-0.0228859511887151,9.40155398566053,-6.42210285172306,-7.2951082083246,-0.590085977522343,0.00686300679977553,-12.5388881863941,0.0935893918850168,0.0314638511783617
0.0104084621104382,-0.034277846652475,7.70251836700045,-5.89097030595115,-7.28130657154186,-0.72958030852503,0.0219846339292972,-12.5330026478707,0.0216422915957894,-0.0290914775644499
-0.0313487295797073,-0.0392623483646312,6.08118984312051,-5.47402377496262,-7.0384948942744,-0.907371574100162,0.0214996821620779,-12.3751573994816,-0.0723191103493753,-0.0354799889641279
-0.0920017156787028,-0.0477201605498871,4.58265117150557,-5.19932198066365,-6.53245092897122,-1.15983850302773,0.0109917611690683,-12.0690536373441,-0.170148011523088,0.00177849658254629
-0.1676857707792,-0.0675512036815065,3.24487488492557,-5.08887018380516,-5.71946260627027,-1.51731143401614,0.00696825233135694,-11.6156032130151,-0.255060520325569,0.0636280044773966
-0.249418896254202,-0.101164698388708,2.10366381699402,-5.14561736057857,-4.55401327280842,-1.98241076191243,0.0189432720553264,-11.0241771426635,-0.315058895284265,0.132072399091704
-0.328566259620621,-0.144400575831185,1.19097364124366,-5.34378623256465,-3.00445691828296,-2.53493057513729,0.0406830011304926,-10.316532929579,-0.340515262217715,0.192942578496181
-0.401055807273633,-0.188813078150482,0.526286646759845,-5.63304371554189,-1.0611877839997,-3.15646453231081,0.0598732960162711,-9.52246648404165,-0.321961497804006,0.237787268360009
-0.465897521738967,-0.224653379143608,0.110927354458275,-5.95706854767109,1.2545722601704,-3.83996344274515,0.0664070273162991,-8.67636355212134,-0.249527651543925,0.265493083152228
-0.525046025345782,-0.249004984981658,-0.070164010565883,-6.2652845126229,3.87948448227594,-4.58417491405285,0.0556146678259305,-7.81428845152204,-0.126606310856315,0.277795115560172
-0.582129776182554,-0.271354774073097,-0.0490305646990629,-6.5103738263949,6.70917900917211,-5.39045732002046,0.0298942309209006,-6.96645665732508,0.0170783069431461,0.277335423723486
-0.64099371555603,-0.306554013975242,0.125343274492139,-6.64895843383454,9.60809852731647,-6.24685308334154,-0.0035824494274518,-6.1523756465931,0.147925560676001,0.266900286623866
-0.713215134850842,-0.37288497695222,0.38579244707026,-6.65005942559998,12.4255800999804,-7.12336362525369,-0.0365079730101248,-5.38184256974345,0.266959136946761,0.248038534945301
-0.8261151922911,-0.492938395967184,0.654169999314076,-6.48886889613168,15.0164143935526,-7.98132155614918,-0.0635082450310444,-4.65579387422597,0.405222654706031,0.219279571154374
-1.01248336772239,-0.690128770160356,0.856828195397891,-6.13115648356354,17.2623480215914,-8.77511714634263,-0.0823112055677902,-3.9685772452422,0.575571370621279,0.177423510230959
-1.29054425934793,-0.980708758551403,0.945368014107545,-5.53885927851187,19.0846048746494,-9.44438878706904,-0.0935023402573096,-3.30939504052746,0.747083565796448,0.122943251708791
-1.65996936727855,-1.37426797390249,0.907629080224383,-4.687239746822,20.4466064273134,-9.94158156593842,-0.100930332877461,-2.66003685423985,0.878957460969035,0.0621903414951182
-2.11594880095043,-1.87500697218529,0.765317429335779,-3.56482967310192,21.3524721912873,-10.2617323446627,-0.109059247336212,-2.00180044064087,0.966114720806149,0.00260261801595903
-2.65958548196558,-2.47693398432852,0.562641700128705,-2.17023390210421,21.8382622967085,-10.4330055733153,-0.122438690511811,-1.32603763552877,1.03918138707984,-0.0506310282606216
-3.29080423739131,-3.16075404154845,0.354075985988734,-0.518718034929947,21.9452980545998,-10.4876256115194,-0.141726498325102,-0.638442685427914,1.12900506814779,-0.0985211086793558
-3.99449426588227,-3.90124455902698,0.184661884140909,1.35604760603896,21.6984023883277,-10.4514660340507,-0.162479602918255,0.0450413942559353,1.24344359794511,-0.145797711306475
-4.7441811376367,-4.67738654283281,0.0759626176657168,3.41092494287235,21.1111498238671,-10.3410981213168,-0.17847099783007,0.705989332758689,1.36719887355524,-0.193733319945584
-5.51526372518775,-5.47548817347922,0.0259743938579683,5.60046478544922,20.1977650184422,-10.1608407303707,-0.186733004140422,1.32805942970291,1.47073822645721,-0.238376706270053
-6.2938316752779,-6.28499777181987,0.0191906228530744,7.87950779182857,18.9744367058601,-9.90354734558632,-0.18571782106418,1.90010504137502,1.52202205842217,-0.274626724804205
-7.06457278154654,-7.08852351421725,0.0328115995872067,10.197096590712,17.4653480147338,-9.56172154944867,-0.174196032020399,2.41757768374214,1.49026839464299,-0.298517422960954
-7.80810720665437,-7.85528190953907,0.0470803773277223,12.4858944528738,15.7102090912176,-9.14294365281861,-0.155136309944797,2.88079678071454,1.34586709526477,-0.31467188980835
-8.50570121567076,-8.54277795964771,0.0523176759331975,14.6626592635783,13.7610562803776,-8.66240198054227,-0.132708862860763,3.29180955968135,1.07200611311381,-0.334342189726369
-9.14212716342447,-9.10762491140627,0.050129803064208,16.6469908847467,11.6828998522022,-8.12888057812535,-0.107621832132236,3.65422220032124,0.669423088160997,-0.361268850644373
-9.70093286772161,-9.52092396547677,0.0434711757325704,18.3722901273093,9.56097823957399,-7.55286280710976,-0.0803919911334722,3.97625030177224,0.147604575551627,-0.386580404692352
-10.1628272046901,-9.78168750917426,0.0332071728031735,19.7772822869329,7.49323463861165,-6.95716182728709,-0.0565171508430924,4.27414387450145,-0.487546061905801,-0.40168200916538
-10.5096115665187,-9.91641768537697,0.0199224979147276,20.8017428740234,5.57163839738395,-6.36839138549522,-0.0452262935301334,4.56951598166863,-1.23193837925044,-0.406987398166215
-10.7342396870876,-9.96999380234321,0.00305861243185928,21.4039943105056,3.87092785892927,-5.81067670321727,-0.052702665198926,4.88542507714666,-2.07630353519678,-0.40815880326693
-10.8421711041387,-9.98113767800739,-0.0205951012704478,21.5778110659981,2.45064619004976,-5.30834474921919,-0.0783569650187347,5.2412967338035,-3.01458609689554,-0.412107341216833
-10.8406991203627,-9.96225480276674,-0.0535177055343508,21.347806518898,1.35585247625075,-4.89361346272526,-0.117489508196472,5.64357255603798,-4.0447204608163,-0.425951030928306
-10.7325448971562,-9.90427882285326,-0.0919685749404012,20.7557983053483,0.609675216179265,-4.58506031368347,-0.171068699872601,6.0772533341456,-5.15274579237283,-0.455180603260689
-10.5210032838533,-9.78965423405824,-0.125578589863785,19.8517043682419,0.201539725065434,-4.37585950465021,-0.249146738710268,6.51096388693007,-6.30519645037339,-0.507442175108494
-10.2139302426594,-9.60050078380865,-0.146485350096866,18.6866079794341,0.0846558517598511,-4.26335280597556,-0.366075273978157,6.91083342677695,-7.46199772967223,-0.598095556532805
-9.81939421675164,-9.32484191321819,-0.155772844476806,17.3064148787333,0.187982559038666,-4.26682874552765,-0.534963736049878,7.25350003843812,-8.59958547112813,-0.750896835695485
-9.34244647469755,-8.96314438939568,-0.157783865151427,15.7526465363725,0.431198147474681,-4.39818001503118,-0.769061544292832,7.52591587685304,-9.71381339498142,-0.990140735238328
-8.79351209497067,-8.52727923090355,-0.153965405459366,14.0734601125437,0.727494501795339,-4.64251472038426,-1.08184949975996,7.72411532001321,-10.7976711539029,-1.33539994806198
-8.19318035041026,-8.03767025845714,-0.148361031072669,12.3287757189366,0.986951916265106,-4.96343400174066,-1.48573324618546,7.85444899101785,-11.818570276453,-1.80029912350241
-7.56776633494635,-7.52249912294891,-0.146509312835471,10.5783293513588,1.1366477172641,-5.3138479931489,-1.9908065362688,7.92742136584357,-12.7153032829143,-2.39435279102728
-6.94509170767462,-7.02059334084438,-0.151380864155044,8.87410293854268,1.14220266093046,-5.65011655187577,-2.59998359170648,7.94519703639282,-13.4209158748541,-3.11963145473085
-6.35122633797044,-6.57002687388461,-0.158663484612253,7.26887152113714,1.01141727204739,-5.94433717339684,-3.30447599244875,7.89693879013945,-13.9074302263686,-3.96726299961598
-5.80735393388445,-6.19748683268405,-0.159524184247708,5.81226852436868,0.782991743735165,-6.18648948203703,-4.08204640846638,7.77427836439359,-14.194280018741,-4.91448992425114
-5.32854664607757,-5.91861043871632,-0.145583382532194,4.53718189660748,0.508462799852986,-6.38053902050242,-4.89999512797034,7.58583844193443,-14.306724495031,-5.9286806805035
-4.92607870301873,-5.74205855797172,-0.113122894849361,3.46265114466037,0.234798439827501,-6.5390881394798,-5.72607391076023,7.3488744216284,-14.2384622233176,-6.9754833007448
-4.60669429323278,-5.66936583682704,-0.0650143518158664,2.60326199344504,-0.00152669738014244,-6.66727711828422,-6.53076335189335,7.07436686427584,-13.9659344210313,-8.0266945981622
