subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
0.00879807801093247,0.0036790434480522,-0.378366524870823,-0.234148474501586,-0.269758960317746,0.0182512760575061,0.00620506923160365,0.00135160545952523,0.0116713546076006,0.0897853094876373
0.0119003663556814,0.00536790807097755,-0.364062711292211,-0.234149934029248,-0.257882599763114,0.00265264818787581,0.00432255583695179,0.00610845864198085,0.0113448105708905,0.0712678138572361
0.014617267913508,0.00468962324503791,-0.348922783715204,-0.231224442734983,-0.246783726569518,-0.00777599091097424,0.00225147586252423,0.0129137491379978,0.0106565623909969,0.0509140348129428
0.0166304164464715,0.00345228571895523,-0.330253777740645,-0.224217592582624,-0.232198235156363,-0.00947192253926398,8.46710230045125e-05,0.0206912212897565,0.00964469082836276,0.0325682046856817
0.0175106894632684,0.000539688821815591,-0.305763698047033,-0.212143315479823,-0.221385278071015,0.000776258960751352,-0.00212848620382198,0.020033298847593,0.00840034150187476,0.0183309376949083
0.0167566234942682,-0.00112899456790499,-0.27659631069479,-0.198655965913908,-0.20970827737379,0.0217191833992769,-0.00439950537617093,0.0115832512121351,0.00704107718646496,0.00793454758119426
0.0138880305146226,-0.00185658536537762,-0.242945141373659,-0.18417206324688,-0.197258321723957,0.0546422696533824,-0.00677502977018892,-0.00075635463777881,0.0056603094417198,0.00437347946592691
0.00865037005182464,-0.00143963378411227,-0.206012229899185,-0.171142190621961,-0.190994462518055,0.0917278439826129,-0.0093225519108406,-0.0105588752271274,0.00435489894957959,0.00483817251923702
0.00123734380001155,-0.00239416477250321,-0.167245518719569,-0.157115145267441,-0.185630124759146,0.123078156136362,-0.0120614696131179,-0.0139903410266774,0.00324479530262376,0.00705446225041292
-0.00763384549517613,-0.00407122656095528,-0.1296489354948,-0.135737156957684,-0.178533626725271,0.145585989769175,-0.0150854200521797,-0.0136390531149514,0.0024333537571529,0.00877490098058308
-0.0168382363436175,-0.00607678573935996,-0.0926599226469855,-0.113981468221521,-0.169945339943011,0.150994378792786,-0.0175259266796674,-0.0106488876043442,0.0019807099561498,0.00908924578473078
-0.0250708646280009,-0.00799623730106058,-0.0605723642447342,-0.0928236792696375,-0.159676926502545,0.137588541116829,-0.0214877722251449,-0.0095952028092886,0.0019231315740697,0.00918311536130167
-0.0311064317923089,-0.00936073829724012,-0.0353036882690785,-0.0707247452008714,-0.14819543141491,0.107470703207067,-0.0249889852860983,-0.00792422771070714,0.00228371048037564,0.010162210046284
-0.034040693698519,-0.00908991162933554,-0.0161605463987039,-0.0578927987073317,-0.13557877115578,0.0536407626138656,-0.0277525809160168,-0.000194587778196737,0.00304283497240653,0.0104631017679339
-0.033438329705971,-0.0115382039984147,-0.00385450147223697,-0.0381506895370366,-0.129174878976115,-0.0141867851797282,-0.0298665861253626,0.0055448451443634,0.00412722651277673,0.0117083820000155
-0.029383040274169,-0.0127972983750202,0.00237438831544623,-0.0214442910253384,-0.124369380216496,-0.0870364634589276,-0.0312392882964207,0.00562200040653049,0.00542960581822187,0.0121339936899929
-0.0224492220035517,-0.0132894437682267,0.00474232908501224,-0.00852986332286609,-0.120119457434849,-0.153995846206523,-0.0317669901913623,-0.00207698073386461,0.0068636669039811,0.0116318141670734
-0.0136556425347347,-0.0131991693688675,0.00461002935660127,0.00207882486235153,-0.117508495172771,-0.208743251090093,-0.0313301555945731,-0.0229204377458792,0.00839871893543152,0.00860001406225251
-0.00442665299539302,-0.0127334213180312,0.00521558859621843,0.00536987851844605,-0.112187460205042,-0.257137021360453,-0.0298542746312886,-0.0539727061726017,0.0100515111846148,0.00725372562446697
0.00354179204398812,-0.0112692021023357,0.00803078589566671,0.00385064195707861,-0.109413436265304,-0.29692808909456,-0.0273635320988912,-0.0953510202464643,0.0118282115951119,0.00471143031773969
0.0086110281318119,-0.008333574623145,0.0112348584591848,-0.00105415766321452,-0.110026160344945,-0.324669896960594,-0.0240033291367462,-0.146803497303895,0.0136639709444935,0.00132278772238552
0.00964283070742661,-0.0064384635467435,0.0152873162494862,-0.00628725068892439,-0.112693731995664,-0.340021169635687,-0.0200478898077857,-0.202607226562559,0.0154415468325923,-0.0024118650442897
0.00635686259036501,-0.00546249176871918,0.0180785971315039,-0.00825539425633301,-0.117473084528725,-0.347622839191181,-0.0159065906413827,-0.257800922709998,0.0170315048293501,-0.00631619980386224
-0.000571722993804165,-0.00336078617523005,0.0193395138370162,-0.00996408429832694,-0.119092260833696,-0.350259226699333,-0.0120470760418987,-0.308552341753771,0.0182846972035171,-0.0101394683989358
-0.00974263628129234,0.000714544116468237,0.0210029507868187,-0.0103908246236223,-0.118509057753507,-0.350181478296797,-0.00885393825587938,-0.360158662855006,0.0190085280005651,-0.0137201974108134
-0.0194626214313262,0.00701781043836162,0.0202131831648028,-0.0114125401905725,-0.118196302416292,-0.351287375447927,-0.00653662803155321,-0.412220618593836,0.0189569909639214,-0.0169382254966557
-0.0281240592703669,0.0137277742553783,0.0176668993765029,-0.017373468500395,-0.116386571744365,-0.354772154847463,-0.0051154691873331,-0.462710546413073,0.0178818696973639,-0.019715921901022
-0.0344202041643723,0.0182827688394784,0.0148772130313763,-0.024988791013261,-0.12098630641528,-0.362765782533382,-0.00445959064559761,-0.509231950830448,0.0156148989164043,-0.0220047476949427
-0.0374873814641679,0.0179674528178811,0.011285025677009,-0.0374964089074813,-0.127872963508239,-0.377694033066322,-0.00435887161206838,-0.548653669113203,0.0120948610578759,-0.0237594441311727
-0.0370137044893762,0.0157247495714752,0.00736803264759999,-0.0498191676906895,-0.13304295725673,-0.397562047213731,-0.00446315296979655,-0.584954772370482,0.00739586499785629,-0.0249201633598475
-0.0332587492383933,0.0117508895876895,0.00571166155506185,-0.0630822525263761,-0.138286272510249,-0.420940724195541,-0.00483435429541626,-0.622904511096226,0.00167011771642396,-0.0254647841576991
-0.0269704928673143,0.000861800671458447,0.00298814992958437,-0.0824768062658967,-0.14144601733435,-0.443393116169061,-0.00516713583766194,-0.663903786749,-0.00401404047088588,-0.0254873158744316
-0.0192415896868407,-0.00732303245227714,-0.000138994272080122,-0.103999521644041,-0.14548284838694,-0.459273558954722,-0.00393784084869834,-0.704841805956938,-0.0100242757103437,-0.0251962321219816
-0.0112944920639223,-0.01400704604727,-0.00314427408910721,-0.135176856233583,-0.147023749144465,-0.473537037544828,-0.00583034319002696,-0.73624457393228,-0.0160658964374246,-0.0248378021459193
-0.00421006908012787,-0.0223072144284125,-0.00606902474242061,-0.1600885959595,-0.14816625236622,-0.482060855508352,-0.010901277781247,-0.760786122207074,-0.0195644947028991,-0.0246819577099663
0.00132659666124715,-0.0260803877228031,-0.00882226311542327,-0.182806794088173,-0.144331554358206,-0.481724300391631,-0.0156712555240315,-0.77591443945272,-0.0192559565821865,-0.0249362453116879
0.00518684230465692,-0.03069641858129,-0.0113325160123073,-0.205439087145011,-0.130330194228613,-0.474056286414451,-0.0192536386176255,-0.777666584105145,-0.0168810054942714,-0.0261321847472261
0.00775994808720793,-0.0368255119776677,-0.0134921994894002,-0.223483879669124,-0.110167425679044,-0.455413329414365,-0.0224589814288346,-0.769190085344054,-0.00259811493245241,-0.026930822505533
0.00970501368991546,-0.041684692360175,-0.0152152258625984,-0.241406746331936,-0.081862567155437,-0.433006865907324,-0.0224338544530113,-0.743449196803612,0.00586236161565636,-0.0311261015753597
0.0116510920830624,-0.0540529244081108,-0.0164374994964591,-0.259320903079657,-0.0500440054683368,-0.412449223744708,-0.0201335992558647,-0.700373578399742,-0.00487645561894586,-0.0357951810942571
0.013985010772138,-0.0764025958364144,-0.0170803486389541,-0.272485153648491,-0.021395065404284,-0.393408390596957,-0.0121397875818402,-0.644799478623491,0.00198301192658607,-0.0418998348324424
0.0167438090842461,-0.109990794840559,-0.0170923276645724,-0.281607328559687,7.00420092855092e-05,-0.381551711747088,0.00249507725634996,-0.572479090503097,0.00685152719867004,-0.0452485033165892
0.0196766442406539,-0.158577512901513,-0.0165135105224627,-0.283716345006898,0.0128764041000832,-0.373203490158114,0.0203544474357483,-0.487417581797719,0.0163671932206982,-0.0439099690464178
0.0224113702515221,-0.214809730685383,-0.0153874011614222,-0.278940637883024,0.0161852096855374,-0.367261275835682,0.0458576568783877,-0.393033493654904,0.04922309422014,-0.045183395230589
0.0245809167417743,-0.27387832022864,-0.0140148437404348,-0.270921731380819,0.0131818370909505,-0.36344900641682,0.0725866559198023,-0.294625629452135,0.0958679025874345,-0.045014211096552
0.0258572285336004,-0.329306781673553,-0.0120154705915422,-0.261127978692934,0.00406928672842023,-0.357627444592124,0.0899261492376332,-0.203227185735288,0.134883102200578,-0.0457441291993553
0.0260307311693207,-0.376488090405592,-0.00955373988851392,-0.254316834388619,-0.00702932780430325,-0.354154976049201,0.100394320627289,-0.119867879187943,0.129656111050138,-0.0515262552660455
0.0250923031991524,-0.417292166190985,-0.00699283502103763,-0.245123840317097,-0.0199264148925301,-0.351224567321696,0.101218558084101,-0.0492610356520148,0.0794256342590895,-0.0477737799087217
0.0232711932914449,-0.445215330806247,-0.00419226192467232,-0.230143929208405,-0.0302604468136289,-0.346781294379929,0.0935780116603254,0.00662958418487572,0.0123041025557485,-0.0453086104003356
0.0209942389350944,-0.457611415150961,-0.00115262018523545,-0.209323911851795,-0.0347682684843843,-0.343477433814095,0.0755974973095404,0.0461642850371487,-0.069997220811974,-0.0429835484654224
0.0187603886288592,-0.458154880015697,0.00205304668542368,-0.179684466462394,-0.0322577777509283,-0.336759296335804,0.0452188893144935,0.0686790376766465,-0.170536645361628,-0.0324133954800814
0.0169763555649085,-0.449592202383792,0.00531626069413585,-0.143557054933988,-0.0249142565855336,-0.328502027056753,0.0109946286110079,0.0777654049498476,-0.279755935772716,-0.026265131191963
0.0158555081511227,-0.43196158085331,0.00847089427946176,-0.101602406652074,-0.0160883371012523,-0.321066463665557,-0.0271216099648194,0.0745295534426713,-0.404639279572291,-0.011887050292789
0.0154058326094069,-0.410340496622497,0.0113696692916565,-0.0581706584093561,-0.00677475234797994,-0.315369450435365,-0.070120863852337,0.0636684403964703,-0.543149396578855,0.00722545116810638
0.0154726207075734,-0.391162956383818,0.0139132108628169,-0.0154335496934917,-0.00106222109303212,-0.314642425412693,-0.113537819913799,0.0492335786235934,-0.67483246630251,0.0220066150946947
0.0157890806140157,-0.372421486872547,0.016052997377586,0.023952127203485,0.00078987761063021,-0.315117865433703,-0.154689087848927,0.0351053575067283,-0.793506723950893,0.0416061301351789
0.0160582867235202,-0.356416158352896,0.0176113863320861,0.0542224992749462,0.000352130971460534,-0.316495756831784,-0.193049630876575,0.025454389359691,-0.894027723442844,0.0507575586951196
0.01603833591837,-0.342228816484246,0.0188770956701062,0.0747612076136431,-0.00257585970062222,-0.317900632990399,-0.22931117244325,0.0193671121269876,-0.960274670113829,0.0534747408657434
0.015608395761664,-0.323230073725613,0.0179591240536456,0.0839500815911942,-0.00495263265973494,-0.317226453572592,-0.261491251801008,0.0165074553793606,-1.00987115349478,0.048700100186003
0.0147238691199721,-0.306268004299183,0.0174910842171932,0.0809534396380891,-0.00468523921844718,-0.318836631525207,-0.29215425597424,0.0129421191300164,-1.05931112215201,0.0312214883015724
0.0133313117988394,-0.292746030807082,0.01578246697454,0.0691241525347962,-0.00345576127220706,-0.320098249808545,-0.318087425715333,0.00382593406698449,-1.08585458514251,0.00645731866369273
0.0114480305534004,-0.278889915486209,0.0150164885361335,0.0511541142402309,-0.00286043713481235,-0.319819249801477,-0.336955582391419,-0.00627832257116112,-1.10553960755478,-0.0228039776981605
0.0093271808395647,-0.268043127549025,0.0196179641477493,0.0329677629979726,9.04866013881796e-06,-0.317889893712996,-0.349874460465964,-0.0167146672913658,-1.11120625285357,-0.0511618035110671
0.00736429523907065,-0.25868255227642,0.0209700973477883,0.0208216629667961,0.00198838702505907,-0.313045156814601,-0.350658502277057,-0.0253817239287416,-1.07809028042009,-0.0803886536090468
0.0058762959227291,-0.247805114107518,0.0174084025586444,0.0135059369978082,0.00307222272474782,-0.30614037664348,-0.34364804111759,-0.0322667879270854,-0.998709169547864,-0.103371576274029
0.00500159728554545,-0.23683402674321,0.00905357726990362,0.0106152974977965,0.00403718978253323,-0.294744236532746,-0.337809401060919,-0.0412707825445309,-0.893112229903514,-0.118993487035114
0.0047180002891586,-0.226102609587776,-0.0054541448193347,0.00902605161915764,0.00479490233474325,-0.283638871868018,-0.330188754681746,-0.0483058732065446,-0.803436239776295,-0.133050361744684
0.00488687961288343,-0.220355457086491,-0.0159682423144123,0.00932651001437515,0.00552805056602903,-0.273810893658203,-0.321573792899074,-0.0530583409150461,-0.730141673477486,-0.132772709357488
0.00535879305149206,-0.214649592428494,-0.0273479091594725,0.0117226479535701,0.006241912577105,-0.262511143465233,-0.311768442544035,-0.0561009266611048,-0.654470137874249,-0.13244332747331
0.00603640434436144,-0.208634305843003,-0.042128934813725,0.0127539036472133,0.0068676358342467,-0.251796872599756,-0.305014260789535,-0.056820812633057,-0.588989779518106,-0.133491209868923
0.00683957663156935,-0.205256050225011,-0.0587060427856681,0.0128560119386245,0.00732555485149011,-0.238843312215921,-0.30486649771739,-0.0549416781781471,-0.536736677845319,-0.129231451293482
0.0076589847805939,-0.196932674255798,-0.080875402013388,0.0125599014188469,0.00759051628359359,-0.225581020404923,-0.306965732099885,-0.0503679444637358,-0.486675160434849,-0.135321380312781
0.00838905450639705,-0.188550492734293,-0.100640136819849,0.0111656126139399,0.0077207544556148,-0.216172185620378,-0.312639329816567,-0.0434005331937061,-0.450504077640263,-0.138590189488849
0.00897554480211918,-0.182046924427065,-0.114435388417146,0.00918650346561833,0.00784704962061133,-0.208876308387386,-0.319018210154553,-0.0346003850905744,-0.427280348908646,-0.142153655979494
0.00940647837748216,-0.176032563577631,-0.123321858317653,0.00805830862733977,0.00816872989736841,-0.202976221475057,-0.322886966716606,-0.0246448802717864,-0.399097974184678,-0.152948770783695
0.00965368937630813,-0.174582338495072,-0.124444258909141,0.00703956775724722,0.00895958793485488,-0.197526673888352,-0.323830314638048,-0.0142234598055991,-0.370722468630282,-0.158879842515829
0.00969416527967468,-0.173255146295639,-0.126720162962321,0.00587635934857542,0.0105590753814435,-0.191711479934489,-0.321211787762221,-0.00398373256126035,-0.347904184490959,-0.172558040002406
0.00960406777902482,-0.173045591432583,-0.135732553570083,0.00476685470926215,0.0133208933316772,-0.185923107313877,-0.31609487604742,0.00545770366950867,-0.324060742477338,-0.184574499675452
0.00958874943727091,-0.171985420127083,-0.154380355298211,0.00375489679485584,0.017502649492193,-0.178352254364181,-0.308702031848625,0.0135073569678304,-0.299056504689822,-0.189646012008182
0.00980753704843968,-0.17155927168494,-0.186221552164079,0.0029511232813943,0.0231679330838289,-0.171349174798606,-0.299539585706862,0.0196653028500123,-0.281847600587961,-0.195395520838299
0.0101823009455236,-0.176981086601673,-0.232752306782993,0.00256683620681438,0.0301973216053744,-0.162647248532418,-0.290085884541001,0.0235994622633023,-0.270866817021654,-0.19310369538121
0.0105179901301175,-0.183752961148057,-0.286937640246154,0.00225178435627536,0.0383274034279595,-0.145864803451732,-0.280092023330765,0.0251632575667722,-0.255663150424313,-0.191072215006565
0.0107584454951471,-0.191100713077356,-0.340962518243358,0.00305135823379241,0.0471982944750259,-0.122287696296046,-0.270703230814541,0.0243750883925653,-0.243472788690978,-0.191579033755176
0.010953834925546,-0.20025063551551,-0.396941262999528,0.00465966300941046,0.056179908051014,-0.0910505638052686,-0.266060892732148,0.0213962012391106,-0.237316464005279,-0.19123403542727
0.0111584948726867,-0.203499059869525,-0.451483576991114,0.00544545677075896,0.0656170027041371,-0.0550243126935718,-0.264938086401947,0.0165309577248505,-0.229583244801436,-0.191828512182342
0.0114525190520975,-0.204660316438395,-0.50206810851559,0.00606411698836083,0.0788276201831771,-0.0192008343421588,-0.267953324986312,0.0102773670499905,-0.225963479538427,-0.189476708327789
0.011904176154762,-0.205152252803376,-0.546940260887869,0.00659753251897632,0.0822685060532466,0.0120224040699065,-0.274587937177491,0.00333124051448925,-0.231050327974526,-0.187426289102313
0.0125103628311381,-0.205163439577048,-0.57371915268846,0.00668221305843858,0.0744529087958802,0.0334803071631143,-0.279710257071917,-0.00359653689237066,-0.233084510810471,-0.186060847012033
0.0132452373341619,-0.205975914295588,-0.585692183160247,0.00625992886557163,0.0647457662048956,0.0479572975844024,-0.28440168665204,-0.0100000205053683,-0.22990798916611,-0.18540850761076
0.0140610714340129,-0.204203537319499,-0.588663553410479,0.00526317946629739,0.0556684570082549,0.0549308154409442,-0.288445218429023,-0.0156132935001757,-0.230235102505047,-0.188706665215095
0.0148496997672792,-0.203939958527489,-0.583855549058867,0.0037651388907195,0.0511303294513735,0.0546817565254967,-0.292137744201782,-0.0203526519837113,-0.230104814663321,-0.191524646521659
0.0155079225824328,-0.199636315812,-0.58149439026117,0.00198500318735004,0.0498371431169336,0.0480623663031884,-0.29427593968205,-0.0243175888308338,-0.230042568907498,-0.195507206736206
0.0160557256587565,-0.19134040659208,-0.580332438261934,0.000273557404975882,0.051987535842549,0.0354943936845719,-0.293416199671033,-0.0277796434508184,-0.23474443711266,-0.199385224094627
0.0166507260496441,-0.182879716590543,-0.578732363336135,-0.00100775057284425,0.0671259645044629,0.0214065870823635,-0.291073030594329,-0.0311065506487213,-0.240988968151481,-0.201375175607117
0.0174668474389773,-0.167646023731496,-0.579750193955745,-0.00158577526240273,0.0996597606697237,0.00845266096072286,-0.28585252084285,-0.0346818242911155,-0.241675046045106,-0.20768527966656
0.0185312502486122,-0.148496361127343,-0.575274832727419,-0.00144866740327232,0.129552140743318,-0.00156048241743783,-0.279050705114682,-0.0388029103826346,-0.238665007667684,-0.215244972865921
0.0196727026799247,-0.12489951557277,-0.568430194919518,-0.000321601882945394,0.154181039968382,-0.00566225168022595,-0.274052819183886,-0.0435772901911521,-0.237264690368973,-0.225881717406851
0.0206621210556001,-0.0956306436868524,-0.558663621547933,0.000909585848627091,0.168211733944541,-0.00492502956478923,-0.272657465047352,-0.0489009299077469,-0.232425288199023,-0.236788462603078
0.0213668534131621,-0.0629290232039953,-0.542688412427375,0.00230615268755525,0.164648345314919,-0.00117310135884936,-0.274842964269031,-0.0544738179143573,-0.225424545366498,-0.243062741536656
0.0217303580579317,-0.0312858042439763,-0.52742386955969,0.00352063515751737,0.15078342379839,0.00155479991776199,-0.277741424403199,-0.0598094597898053,-0.22124096983082,-0.248131308516982
0.0217065845430973,-0.00737177732925016,-0.512242399009244,0.00532283517880138,0.117029768272133,0.00178663852630013,-0.280234015255822,-0.0643410372229321,-0.212842990728119,-0.249060105325759
0.0212945636255982,0.00935847906578474,-0.498150594909184,0.00570397995187966,0.0673119879379695,0.00148416365133061,-0.280497847513848,-0.0675769675854968,-0.199498096267347,-0.250135804426584
0.0205850078807849,0.0173725762446172,-0.487407801959619,-0.000448224471726475,0.00790526443380456,0.000536299035977982,-0.277979291120609,-0.0692198838690183,-0.185625799727343,-0.252819919956798
0.0196865621430993,0.0169385355586333,-0.476980467576056,-0.0037316355202395,-0.059393946169292,0.000344526883379348,-0.276869848138503,-0.0692538459900958,-0.172801357755393,-0.252415494681561
0.0186810118558393,0.0139203998343025,-0.46913501584436,-0.00159779532089486,-0.120746383061939,0.000568296264187052,-0.273894394699498,-0.0679387211844072,-0.162483337521563,-0.250307374421459
0.0176769306310722,0.0083180858404629,-0.462953935514042,0.000242988859688244,-0.169149765335501,0.000259495692467616,-0.267477536920527,-0.0656564508355484,-0.156012884280024,-0.242671757454664
0.0167964353945294,0.00160415433059225,-0.457875963424366,0.00899006685436298,-0.215440994756515,8.85592230219816e-05,-0.259798309400889,-0.0627081910363034,-0.155748596602272,-0.230255507977022
0.0161567104000722,-0.00348984814322765,-0.454186856990102,0.0150771359914855,-0.258251366645987,-0.0017718832707797,-0.248316520867767,-0.0592500550079992,-0.156898182099709,-0.216744652177214
0.0159038107994347,-0.00660482578911428,-0.448450338096674,0.0113653295791125,-0.290127782811362,-0.0030681270397108,-0.235236226761927,-0.0553576113979465,-0.154863963595807,-0.198743618291467
0.016132648938845,-0.00571584513826738,-0.443180524702506,0.00524618009732669,-0.31352511222988,-0.00382790767585554,-0.22240597421995,-0.051074020023823,-0.149009225088516,-0.179740966512576
0.0167474462694347,-0.00315860885738204,-0.434978261020155,-0.0104520494558622,-0.331247221750708,-0.00498632002582626,-0.211289473487682,-0.0464015348666685,-0.1337853885088,-0.157815182429774
0.0175017673699377,0.0017208390009206,-0.424105822055421,-0.0361316559129082,-0.351122376356396,-0.006018548855735,-0.202520820801733,-0.0412482987838823,-0.11327264863683,-0.133162226273774
0.0180084035514474,0.00660108579661273,-0.414335053925796,-0.0664587935560532,-0.375673810736856,-0.00712159737421281,-0.193861610544717,-0.0355110558330317,-0.0918937184061989,-0.10756877097488
0.0183753616317514,0.0084719601497253,-0.404121157871859,-0.102763042927605,-0.39652095331799,-0.00833970837954102,-0.185047616315448,-0.0287524791447219,-0.0673367510425507,-0.0795534583018244
0.0178451723789979,0.00976640544837698,-0.398035112416462,-0.145390091679599,-0.407191463457897,-0.0097495522924423,-0.172859581276625,-0.0214614683619832,-0.0393318889249212,-0.0549905632880455
0.0166734750148388,0.00903633843186671,-0.3941413336538,-0.189146370760701,-0.417473435109952,-0.0113733092625245,-0.158197955013337,-0.0115644289759806,-0.0110951704905211,-0.0331669232293972
