subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
0.735388757110241,15.5094474870372,-7.83217185859799,-1.93038532074173,-5.25842222983375,0.0637409495093328,7.843712281181,-0.200942809671464,20.2456676781705,3.61154201800186
0.719338182541776,17.7015078808751,-7.36560832387942,-2.73247033148099,-6.3067613735932,0.0411155663777099,6.80813366303152,-0.21488906353711,19.0915590054381,5.85969837912598
0.700256697968108,19.6974145721082,-6.77466570255455,-3.58433560088209,-7.36549927362143,0.0184832071682824,5.7967754577513,-0.229532455910559,17.7261773148427,8.15488760548366
0.645024658852068,20.9462328422307,-5.91661666977808,-4.53021155082735,-8.35106082982374,0.0172383653360813,4.39761116981537,-0.240354291056399,16.5235453155341,10.3224603136357
0.591337810744927,21.7755958905829,-4.92901628628856,-5.5093044789478,-9.30019702650476,0.018108983779513,3.26482689490044,-0.256770052862051,15.1334877191389,12.3705970271419
0.532125531057486,22.1671230364071,-3.80117730840682,-6.48671765247353,-10.168797576436,0.0203320916199548,2.426612429809,-0.277274743489713,13.5904974190309,14.1954707736593
0.463922904165475,22.1156197091577,-2.52504195415402,-7.43079393393269,-10.9181848572037,0.0220791258245526,1.8763025242526,-0.301211334712695,11.9375846020083,15.7239751961303
0.38786707156299,21.6283605353382,-1.09716536882229,-8.31139505005742,-11.5212550722487,0.0219094047257767,1.58153752194015,-0.330113699473643,10.2239000166394,16.9202294312485
0.307421485863311,20.7257021114796,0.482655397341083,-9.10230963450608,-11.9619083368233,0.0211350891464514,1.48664240887295,-0.367240727710755,8.50689352111709,17.7793447656093
0.228695254063493,19.4439964722187,2.20666248845114,-9.78449840164799,-12.2338103635959,0.0223423504396602,1.51571467620012,-0.407777018845137,6.84911352091005,18.3167758999435
0.158125248499876,17.833696722822,4.06160320978071,-10.3433812094858,-12.3353391058182,0.0267346665625427,1.58312486057951,-0.43777486156049,5.30965148962186,18.5580292495329
0.0997750686714748,15.9551711656224,6.02809629537499,-10.7695613651089,-12.2699345141166,0.0319649501455581,1.60861953322,-0.445851251060592,3.93741313985265,18.5290425518117
0.0540612253039742,13.8779965566236,8.07827465016815,-11.0615146328161,-12.0467310244051,0.0332496025252355,1.53762078173923,-0.429224931338414,2.76802763193716,18.2468966543229
0.021352485681006,11.6810332943101,10.1739930613032,-11.2202342245079,-11.6800384653431,0.0272136201031325,1.35750231498563,-0.393217698748163,1.82219644716558,17.7208522005087
0.00104325611992882,9.4498622152889,12.2662385501783,-11.2418147318593,-11.1875631935665,0.0139835784942183,1.09605735705604,-0.3458432756012,1.09994198861277,16.9586496274516
-0.0120282303334695,7.27103558076711,14.2881861372687,-11.1187082977807,-10.5880553856525,-0.00282755352725481,0.80464714146825,-0.296242393813215,0.578494200915209,15.9737240168305
-0.0261593735308376,5.22849571254306,16.1528863123442,-10.8453280901468,-9.89938135236871,-0.0197418075528094,0.530059159521145,-0.256032123268917,0.224485881214353,14.79048054067
-0.0482692547990189,3.39791118047776,17.7652602500267,-10.4228382398657,-9.14016870330372,-0.0342474203930582,0.300874639760648,-0.234350936051781,0.00219149533291732,13.4437171633345
-0.0815952356175588,1.84108550370514,19.0440508869472,-9.85992177717699,-8.33222389383004,-0.0425612311667864,0.126490125781366,-0.232818002085298,-0.124682252932829,11.9782308239004
-0.123809732342107,0.601505361237726,19.9401147689098,-9.175585536937,-7.49963874798883,-0.0428667411433306,0.00520510453490329,-0.244614182806389,-0.188226006889393,10.4439085890596
-0.167588836454454,-0.300937527602516,20.4424222783512,-8.39736294182809,-6.6683555502362,-0.0373233647376496,-0.0708780034286488,-0.259404551999746,-0.208761856982295,8.89393845488309
-0.206690397656616,-0.872615484540406,20.5768061949701,-7.55653615317734,-5.86294549754826,-0.0299675220296165,-0.107567204566901,-0.265948829280768,-0.19398936975274,7.38073947517877
-0.237227055666719,-1.14831873301332,20.390292641518,-6.68461062745207,-5.10769189719123,-0.0255724525106225,-0.11185541881177,-0.254747151631062,-0.146066058259003,5.9522144559715
-0.256294898145288,-1.1902422006513,19.9306396325472,-5.81507693589923,-4.42759706528349,-0.0297679678201156,-0.0952283794942299,-0.221026322454937,-0.0667985818274977,4.65106324123319
-0.261617716540516,-1.08098485225316,19.2341308926084,-4.98485076607942,-3.84974266473429,-0.0475528417365823,-0.0715108291877727,-0.167693577885774,0.0357510267432915,3.51440254989316
-0.254055668076288,-0.905842229581084,18.3290919739085,-4.23074024958437,-3.39695030120901,-0.0806702054912455,-0.0490390850157382,-0.103742683771816,0.149901537312851,2.57419552930002
-0.235919473258923,-0.73037118309748,17.2388111961504,-3.58302415645048,-3.08341933148944,-0.128714642081274,-0.0294452716991562,-0.0428811130413731,0.265246290619233,1.85284297835537
-0.210424596477643,-0.585036679810121,15.9871694825217,-3.06316133118651,-2.91439601613213,-0.191965253617708,-0.0128528468975572,-0.00104238415383,0.373991501706638,1.35554096971194
-0.183938893290644,-0.468887889505438,14.5996514809016,-2.68476299597397,-2.89113032446021,-0.270858435232179,-0.000552884407180475,0.00512814441837666,0.468909085403912,1.06746382662108
-0.164122219827932,-0.369556345057415,13.1075347464265,-2.45095512465154,-3.01239494654306,-0.365141147883661,0.00538425644859097,-0.0428863010348227,0.541854606883395,0.955448931932782
-0.157884469352423,-0.279674603334459,11.5492125561585,-2.35065318428312,-3.27333550579627,-0.478491264401887,0.00444154001886048,-0.166421123533169,0.58516027855994,0.969681569796953
-0.168198600725955,-0.199635761864459,9.96951445696862,-2.35944380629092,-3.66131909674165,-0.622060633651622,-0.00245783756233845,-0.38451749649848,0.593237172342082,1.04695456924135
-0.193344646060999,-0.13480445293905,8.41452768665333,-2.44689726086657,-4.1526951443749,-0.812954260836402,-0.0114329031782337,-0.708150688463705,0.560347996607927,1.11929749910779
-0.229423448021818,-0.0915386871305666,6.92840873358928,-2.58639959099071,-4.71606814739035,-1.06773850945818,-0.0178860954143312,-1.14299618512107,0.481284428521435,1.13009033774571
-0.271734810774834,-0.0715769572583465,5.54913910959693,-2.76030403271787,-5.31318689230242,-1.39908215963778,-0.0207976954020863,-1.69273566265533,0.351226908147,1.04713595952297
-0.315055620062827,-0.0709612086005558,4.30707128028321,-2.95756066161258,-5.90359612378714,-1.81494472286059,-0.0248776320647178,-2.3579433855049,0.163589755027903,0.872675523345716
-0.35379850754409,-0.0850041187100998,3.22706315568355,-3.16941288992142,-6.44811465079728,-2.32054844968066,-0.0336163327788439,-3.13078009779955,-0.0919841612664587,0.637604450313515
-0.387624274520227,-0.108323147282213,2.32954422116206,-3.38872434303491,-6.90745395168698,-2.91861027813566,-0.0477695585613856,-3.99150533136781,-0.425592522344771,0.385351804445949
-0.418561290216978,-0.13311882123211,1.62800588856735,-3.60931782125434,-7.23513960155679,-3.60454720625648,-0.0634506141909817,-4.90652099777956,-0.841878454663208,0.15698780831165
-0.448672922038226,-0.153096473906271,1.12368685386509,-3.82594601318633,-7.37492060445035,-4.36432349943139,-0.0762262612162157,-5.83206421098323,-1.33567967690029,-0.0198776752837214
-0.482450457316078,-0.169474639975944,0.803996083992059,-4.03135630371619,-7.26279672544315,-5.17707166514602,-0.0830026985211443,-6.72630602684957,-1.89186047384528,-0.135383863635228
-0.5262252398874,-0.186916648870378,0.642194100438765,-4.21663702749878,-6.8361732523009,-6.01703774222998,-0.0847771286926433,-7.56043368908111,-2.48664333902863,-0.19853332251759
-0.587544490562703,-0.205123909095138,0.601403991220957,-4.36930545131147,-6.04327484408467,-6.85085130399629,-0.0819575716516296,-8.32029086918985,-3.09261175346558,-0.228391332422701
-0.675977917517496,-0.218228635246711,0.638571308197687,-4.47346732106297,-4.84865703787645,-7.64042724718449,-0.0724998038207208,-9.00365443610651,-3.68287298631408,-0.24118273519599
-0.804517952729489,-0.22156568472404,0.706423586858864,-4.51454985046621,-3.23890440253834,-8.35018023556636,-0.0576149267310665,-9.61372789059257,-4.23323800212344,-0.243367840512421
-0.987190574715979,-0.21580718674169,0.754875904909711,-4.48956442249438,-1.22927200172799,-8.95390869322108,-0.0444335107896901,-10.1499592628712,-4.72190463177449,-0.233924326103639
-1.23358680329524,-0.202722855101828,0.742363786087575,-4.40388197783131,1.12828553010811,-9.43965293183235,-0.0413115068553318,-10.6046922375802,-5.12983123495787,-0.210557239090415
-1.55002611514288,-0.182232906955897,0.65007277399718,-4.25872705431072,3.74253823754381,-9.80663343543592,-0.0511364024408037,-10.9617618144806,-5.44584215241922,-0.172470786477555
-1.93848253313275,-0.156098198331846,0.489501741943639,-4.04598746963424,6.49105013750022,-10.0616557019044,-0.0740176731945237,-11.203052367149,-5.66582797826064,-0.122113416019252
-2.39516009818897,-0.128708652757532,0.295665687064171,-3.74997260817105,9.23986537255396,-10.2148461191189,-0.108896372499261,-11.316153619098,-5.78518933743181,-0.0661083425090865
-2.91227969817791,-0.106358729300727,0.114399237747738,-3.35326380040352,11.8684012239689,-10.2747448919917,-0.150566435694472,-11.2951669344922,-5.79542132573282,-0.0114544702008888
-3.48539994475352,-0.0976317731449201,-0.016605146215517,-2.84395485200399,14.2827763760714,-10.2460228650084,-0.191479313433226,-11.1381575326533,-5.68799526528914,0.0353037849820962
-4.11217510224535,-0.114209187478721,-0.0849572541248139,-2.21692428167223,16.4162754812147,-10.1307389803872,-0.227745492134908,-10.8509074612044,-5.45909032001387,0.0687179580097301
-4.78759267434854,-0.170568393656648,-0.103931541226175,-1.47047880479468,18.2266394907556,-9.93238841768173,-0.261203246754394,-10.4497612338136,-5.11108920966949,0.086630146016653
-5.50207436897634,-0.283481787549803,-0.0979821920541179,-0.605097036987725,19.6924305945017,-9.65714512889315,-0.292997580552863,-9.96004464992489,-4.65285367375618,0.0904823470294189
-6.24119257994596,-0.469305441524911,-0.0868946413126167,0.376020187644029,20.8058251610176,-9.31234966705195,-0.323580574787999,-9.40887219778334,-4.09541363820743,0.084369527582907
-6.9872930772154,-0.741334905023482,-0.0813583892757643,1.46623761063675,21.562268490783,-8.909989959762,-0.351608306431206,-8.82507296956259,-3.44966368613502,0.0716423244679441
-7.72041729054668,-1.10810850191238,-0.0844097129600379,2.65703408301327,21.9530479132872,-8.46672604111332,-0.374624638239645,-8.23912449193198,-2.7265492007919,0.0556132198726698
-8.4173808579752,-1.57270655290548,-0.0957718368333945,3.93869341121621,21.9659129266982,-7.99769373981294,-0.39148111543933,-7.68339163037387,-1.93527913409054,0.0385310775687039
-9.05107269876514,-2.13128268331186,-0.113991702646479,5.29867814591253,21.5909326933979,-7.51446409351284,-0.401588956507622,-7.18829480599111,-1.0872150341947,0.0196910068868808
-9.596911866068,-2.77519650532731,-0.138744334208095,6.71682459882886,20.8282211998435,-7.0291292247983,-0.408798788149433,-6.77691619727225,-0.196336896178887,-0.00437089001783435
-10.0375601624977,-3.49662678516441,-0.168306303601063,8.16022312597543,19.693156664294,-6.55761129500584,-0.421325152192694,-6.46108323651887,0.718013911454983,-0.0361542095440011
-10.3652010441466,-4.28889454688942,-0.197703328129152,9.58189870635365,18.2189453608469,-6.11928189067614,-0.450784697453703,-6.24356014323551,1.63323014905848,-0.0742187621055618
-10.5793431514011,-5.13781668485866,-0.222266516439469,10.9259688669968,16.4584318482592,-5.73414053138536,-0.511885353244614,-6.12127564463502,2.52477641164751,-0.115828400612977
-10.6853437163379,-6.01860597103834,-0.240023861750792,12.1361835103558,14.4836072782283,-5.4180034768293,-0.622217151494748,-6.08589349517157,3.3656129269445,-0.159996909513216
-10.6899822320352,-6.9013242888935,-0.248507357003266,13.1671794615398,12.3775858846679,-5.18039275738774,-0.796860601689064,-6.12366992212619,4.12148224293667,-0.207515172027843
-10.6009687855814,-7.75320310216071,-0.242834661265386,13.9893528091997,10.2264280862835,-5.02641229586372,-1.0420697772651,-6.21126175853775,4.75221141022327,-0.260938901375158
-10.4300746760821,-8.53632366739043,-0.221079263041488,14.5875864395,8.11904403167514,-4.95624372758807,-1.35697383938408,-6.31462890646574,5.21856559992334,-0.322072100063885
-10.189469605853,-9.21412184768391,-0.185681659605212,14.9601633058604,6.14571039553974,-4.95941600589109,-1.73786747782388,-6.3970740051664,5.49040081794639,-0.394795998496009
-9.88929384911943,-9.76251445298402,-0.143601571300882,15.1143185077075,4.39187516826357,-5.01615408459905,-2.18267792501813,-6.42568195766928,5.54842046832239,-0.488129872431485
-9.53585465035318,-10.1735874317783,-0.101090107298861,15.06119261606,2.92805310104167,-5.10790571137413,-2.69159259204597,-6.37754931795085,5.37765066200539,-0.613725083102773
-9.1338898426689,-10.4525052532725,-0.0623134360846529,14.814261509295,1.8001022683109,-5.22281554780966,-3.26169103607569,-6.24285650609155,4.96687618143125,-0.782994153825391
-8.6895930278575,-10.6137555920898,-0.0284154487822233,14.3923636313326,1.01900129094349,-5.35541057075272,-3.88538745795928,-6.0185114201582,4.31323294370508,-1.00502606412263
-8.21428872046501,-10.6762973082899,0.00242869813658913,13.8189742342005,0.560029430135707,-5.50584437429674,-4.55113208608555,-5.69231650069293,3.42647495750303,-1.2879998848473
-7.7244806869112,-10.657008281784,0.0322326904997454,13.1155328773311,0.369447415165816,-5.67942620260951,-5.24859632978233,-5.23492405832654,2.32675484791608,-1.63950994211469
-7.23763955111035,-10.5632862539217,0.0574765311145816,12.2933066278103,0.371766751814221,-5.88275807154655,-5.96542638222156,-4.60299800245481,1.04147703319023,-2.06829993044465
-6.76851680325926,-10.391215971094,0.0706412835652943,11.3677199036984,0.478013352240843,-6.1190770824628,-6.68675471798032,-3.75506288130929,-0.397296058323708,-2.58301044648327
-6.33349797001658,-10.1333241353055,0.0655523834659556,10.3705875699493,0.599023773936495,-6.38171711369652,-7.39511135993225,-2.66049284681217,-1.95048666957734,-3.18623742500747
-5.94832773174561,-9.78709695545162,0.0407184432761552,9.33744191727053,0.666513813426485,-6.65150648074093,-8.07267474461232,-1.30414686463103,-3.57202844302582,-3.87476805054544
-5.62480400006577,-9.35516511599206,-0.00075575599722276,8.2893295292919,0.648755393970549,-6.89260029295022,-8.70045857186917,0.308156345407058,-5.21170412340483,-4.63998373814433
-5.36791905010446,-8.84836107247211,-0.0516253018533734,7.23761942693422,0.550710370136525,-7.05472086221474,-9.25370983143335,2.14984769161361,-6.81982287221957,-5.46816012465291
-5.17717125253089,-8.28862872432464,-0.104854832836619,6.20016982592279,0.398351944705883,-7.07939772557455,-9.70618923790167,4.18201202192653,-8.35025942916495,-6.33943268712775
-5.04832145775198,-7.70452707981409,-0.15456002715856,5.20786886025898,0.224912133272649,-6.90877043389516,-10.029972864793,6.36236065895301,-9.7618801946425,-7.2260698475925
-4.97829036826323,-7.12745028533076,-0.197814631588084,4.29386142083072,0.0615857257059403,-6.49281230325759,-10.1987034877817,8.65072780799661,-11.0183864400795,-8.09741718362219
-4.96570873744994,-6.58782197393871,-0.233753086044739,3.48478089269169,-0.0682920347321269,-5.79256432033957,-10.1892976300532,11.0041778097727,-12.0888542498363,-8.92271495658073
-5.00818174774975,-6.11218439822465,-0.262062528159658,2.80060560078136,-0.154293409588049,-4.78085105553965,-9.99215311814315,13.3605518258567,-12.9458896250489,-9.67016593105544
-5.09931735864154,-5.72147911042739,-0.285999442448845,2.25470757848626,-0.199005234900937,-3.44472503850923,-9.61445633657876,15.6273572245561,-13.5675851745751,-10.3086274079492
-5.22647826565801,-5.42877465692366,-0.314748706181845,1.85005939886902,-0.213043522154482,-1.78255002217277,-9.08470023136474,17.6877943374934,-13.9411000988453,-10.8153923821639
-5.37135141452412,-5.23829190411605,-0.361189988567972,1.5771367847208,-0.208622271066284,0.196650178693648,-8.44478132342792,19.412640241295,-14.0621979456237,-11.1836801356583
-5.51615271333611,-5.14950827539773,-0.439529903590783,1.41199911677653,-0.195374291726919,2.4634815750977,-7.73978736885739,20.6761916900763,-13.9355911757863,-11.4184045855778
-5.64624628696012,-5.16291196565207,-0.558621786123667,1.318218793258,-0.178659931216814,4.95334620497187,-7.01308351402143,21.3867791150234,-13.5755792635925,-11.5290075512127
-5.74525411928421,-5.27559625342341,-0.720183421808482,1.25497212466162,-0.160270977061856,7.56045048023906,-6.30164344117108,21.5221768920848,-13.0094238488931,-11.5224767326152
-5.78948807486279,-5.47272969963797,-0.9232098213072,1.18581685970727,-0.140363415011654,10.1519593313629,-5.63396181596209,21.1263884622491,-12.2741906077872,-11.4031841562585
-5.7485191188093,-5.72402140374159,-1.17304446233349,1.08561778460406,-0.120001686106763,12.5985840564792,-5.03010455869399,20.2725488169412,-11.4138283688471,-11.176033814226
-5.58710917359744,-5.98914361914037,-1.4829180593,0.943845230677906,-0.102872071281695,14.8027840488369,-4.50161905448252,19.0339561938338,-10.4748311459664,-10.8490496418079
-5.26053830858159,-6.22057498269193,-1.86992823781744,0.764857432787079,-0.0925298162825293,16.7041373935708,-4.05501988165561,17.4885443434557,-9.50799981015377,-10.4352210383664
-4.7191921312095,-6.36473901546893,-2.34543205007131,0.564379063721244,-0.0906269179345666,18.2701765424838,-3.69861596436744,15.7265284917413,-8.56525623813287,-9.94974472218054
-3.91285726815805,-6.36738559228261,-2.91191348620068,0.364149606520882,-0.0949084025217483,19.4873172718727,-3.44311686297713,13.8350108910518,-7.69433532998087,-9.40928676623869
-2.79545723361438,-6.18365303158826,-3.55631473831292,0.181899825803142,-0.101767966095159,20.354404876788,-3.29892586545217,11.8820889173554,-6.93377378413485,-8.83156921675569
-1.3322011509108,-5.78221388301161,-4.25286790615423,0.0261802448469536,-0.107955407201454,20.874164157719,-3.27216813804235,9.92147711128126,-6.31374941507879,-8.23293676422931
0.485902236570514,-5.14312046583659,-4.96696981696506,-0.0999908809183603,-0.110153890934274,21.0484865170053,-3.36296325632795,8.0009951740573,-5.85312585670554,-7.63013351535828
2.62738023442504,-4.25575590869087,-5.66751344891691,-0.190309648781589,-0.105393401080763,20.8804150569271,-3.56150586006558,6.16662581475914,-5.55227781238023,-7.04401423807757
5.01443479801651,-3.11358550215271,-6.3302135765965,-0.23535070865897,-0.0946705576980254,20.3770402656077,-3.85625726888758,4.4624736398931,-5.3943475907369,-6.49802528480258
7.52637176150763,-1.70999392863419,-6.93729370153911,-0.23137837510967,-0.0826734061529614,19.5515631789127,-4.23710480841094,2.93043329656967,-5.35848715167529,-6.01391934071888
10.0195555509541,-0.0406329182318994,-7.47854006354244,-0.189318640727434,-0.0733526240578668,18.4256912053846,-4.69723039708473,1.60576015919093,-5.4280385851475,-5.6064927407707
12.3602781319288,1.88651401644663,-7.95237288603411,-0.131885884678693,-0.0683261758639315,17.0312199190641,-5.22853780691747,0.515550121309005,-5.58783447246051,-5.28454677934154
14.4473663754291,4.03713485094353,-8.36052568434175,-0.0778442767608563,-0.0672104694261094,15.411890345458,-5.819934778688,-0.32004813274198,-5.81988764263614,-5.04935467280405
16.2192577391911,6.3427487672498,-8.7047771309042,-0.0362007641195133,-0.0694376419677865,13.6255809481905,-6.45250303077619,-0.884748722073183,-6.09959583874015,-4.89623783167751
17.6499935584504,8.70795968217487,-8.98779453772233,-0.0148662267872115,-0.0706558818910689,11.743124716763,-7.10374028905418,-1.17273489066569,-6.39683337474064,-4.81771599971926
18.7392766105775,11.0301479993551,-9.21077452296321,-0.0180675106307366,-0.0662260720560759,9.84340736707499,-7.75117319560648,-1.19617201246186,-6.67703803799861,-4.80337240508471
19.4999874316968,13.2157683196266,-9.36972034450954,-0.0344100150895056,-0.0551874925301966,8.0046237884797,-8.36925468683674,-0.97959076928387,-6.90271691451611,-4.83788641189199
19.9463811473971,15.189028833404,-9.4609016241894,-0.0436671217048225,-0.0416155596102679,6.29751921097023,-8.92581509636263,-0.55137663419092,-7.03539858772122,-4.89982265830155
20.0872391255559,16.896948640562,-9.48323107557238,-0.0332300889902706,-0.0310902273671052,4.78072200561773,-9.38814613221589,0.0541755511448765,-7.03807301704164,-4.96318235287056
19.9244261121075,18.3037013294768,-9.43904890793602,-0.00332419182633528,-0.0291577783721897,3.49760530280915,-9.73223001923514,0.785297542996946,-6.87558041023515,-5.00300118530927
19.4599505790455,19.3821405322405,-9.33100564321627,0.0422658541651,-0.0419261826029397,2.47407401981824,-9.94258489021951,1.56166977641189,-6.51324916510133,-4.99464457052588
18.7021674838058,20.1098739692786,-9.16311587619623,0.100006542966477,-0.0773501289196159,1.71841106332809,-10.0065846051273,2.27878113345796,-5.91955668044026,-4.91335223202666
17.6706236645334,20.4710520308359,-8.9419418285021,0.162815085247131,-0.147280405227595,1.22270942054281,-9.91093732108296,2.83358183991834,-5.07375426382204,-4.73857112950575
16.3955945861004,20.4572931770262,-8.6765037543757,0.220390096302285,-0.268341233404636,0.961644374167484,-9.63653663333834,3.14693219866786,-3.96983020719296,-4.46121865700839
14.9158297673535,20.0688884624871,-8.37736449167395,0.263316545092638,-0.460502236513546,0.888371095241494,-9.15479974910582,3.17703430937107,-2.6099724437706,-4.07919319398212
13.2793339213987,19.3171497187967,-8.05623895833699,0.283519733595112,-0.74022102345377,0.933998493016646,-8.43121093146376,2.93322368395095,-0.99939539147794,-3.58839462206063
11.5431779039373,18.2265102305573,-7.72492403684187,0.273632025168704,-1.11804792354445,1.01576609717297,-7.43387221557975,2.48469761607301,0.851125576487502,-2.9782304985128
9.770702115641,16.8359636835593,-7.39582955975832,0.226937742778335,-1.6009646249127,1.05900627198261,-6.13953224292218,1.93709059740575,2.91975010211783,-2.23153797668376
8.02845184274278,15.1947589559654,-7.08434526458515,0.132972551036446,-2.1941135374876,1.02019139504658,-4.5301976780231,1.38318897230773,5.16768398912828,-1.33390128142375
6.38485133130829,13.3609630897694,-6.80773415280573,-0.0268771568634676,-2.89801578506543,0.896190394707119,-2.58797753003181,0.875403572298017,7.53623378475317,-0.277145726383546
4.90780675341397,11.4028923287231,-6.58078301287515,-0.278343767753361,-3.70540106419811,0.715244497850066,-0.306216227922262,0.438509554859259,9.95177497263073,0.939673737885253
3.65817206194388,9.39867865106768,-6.40811993885858,-0.64555356353475,-4.60151400330586,0.515030074485603,2.28520348806046,0.0918207411127291,12.3353532128671,2.3120111657553
2.67971055838819,7.42810725585638,-6.28003875841174,-1.14383770088227,-5.56629205578667,0.326194819135555,5.11722349786826,-0.152096744766799,14.6123731717649,3.82979340390918
1.99482882680462,5.56546689588628,-6.18070617619558,-1.78114272121249,-6.57596876367501,0.167195196091065,8.08496107381166,-0.300325249707396,16.7158996981233,5.47389645950919
1.60139719513358,3.87539734000836,-6.09357038568316,-2.56109785984407,-7.60393801330194,0.0458859531799868,11.033526467164,-0.375694034195685,18.584128635356,7.21504481390913
1.46881031866655,2.40958500733802,-6.00705361208552,-3.47750140329333,-8.61875311515879,-0.0377873506219603,13.7820721299106,-0.401321356330028,20.1595028634345,9.01015948431766
1.5347498278439,1.20272936883961,-5.91668092094185,-4.50779714281027,-9.58078997400865,-0.0875117530208369,16.1969475787252,-0.398022206246135,21.3937153534825,10.7998324305498
1.70970945727417,0.270495243734284,-5.82920657804843,-5.6149774304374,-10.4469292209576,-0.109504712925623,18.2186874170902,-0.386480123800796,22.2541730116215,12.5088819690187
1.89631784655185,-0.388103243175631,-5.75596739957912,-6.75693879562884,-11.1808015313637,-0.113462308157726,19.8302775261671,-0.381605549096975,22.7197357400966,14.05575262448
2.01221181775082,-0.788187718267422,-5.70927820848683,-7.89452161631557,-11.7591622898321,-0.109523127658238,21.0338261312866,-0.387142739649361,22.7771596984549,15.3699434705679
2.00867081866702,-0.960724373240678,-5.69978410077391,-8.99508547484893,-12.1683661484077,-0.104276984433607,21.8427607904506,-0.396133623685528,22.4276270739441,16.4050384055065
1.87970255743195,-0.956661665663395,-5.73754555910268,-10.0311638679654,-12.4029708512424,-0.100267219670581,22.274141387249,-0.395992585470749,21.6935268942702,17.1391186003508
1.65275888680824,-0.842412668705369,-5.82646468837161,-10.9745834269398,-12.4658058358823,-0.0979696026049356,22.3441667177407,-0.376293586108876,20.6142072036053,17.5687159268771
1.37247269707809,-0.684918638818191,-5.96002471537492,-11.7950016019971,-12.363457129708,-0.0974929013911539,22.0674142590972,-0.331692680105299,19.236705530056,17.7027099667662
1.08324267034181,-0.532838964178273,-6.12059297846803,-12.4652005330748,-12.1044602740431,-0.0984343347569387,21.4560467065707,-0.263290753147703,17.6108849471045,17.5597976778174
0.816787134855999,-0.40666385766679,-6.28094108686392,-12.9648898491196,-11.7019534442692,-0.10012935395966,20.5232275902929,-0.178498120628089,15.7920797001784,17.1630705137838
0.588760152259689,-0.305257062642256,-6.40416635220642,-13.2813655833675,-11.1734601796466,-0.100433851096753,19.2903521220354,-0.0857807184975166,13.8434221501333,16.5374925865662
0.403892550786409,-0.220824002963504,-6.44710582900382,-13.4081544221686,-10.5391619415356,-0.0965322020461196,17.7911659004006,0.00730856552043831,11.8321998162834,15.7094167106551
0.260201703942146,-0.147446216068901,-6.36127209722012,-13.3421458390874,-9.82049501395808,-0.0865805319620337,16.0715812027003,0.0882529467541525,9.82410010492882,14.7083533268728
0.151138001643453,-0.0855753023713894,-6.09766803823297,-13.079836533593,-9.03928540171242,-0.0723940270674858,14.1924501073392,0.138939973969416,7.88075601502543,13.5668751487233
0.0696489010232298,-0.0404263317147264,-5.60996603492468,-12.6151999698865,-8.21984339572501,-0.0577686231867413,12.2278180590645,0.144701508519424,6.05848595909564,12.3208815316361
0.0109246195944309,-0.0166872068321576,-4.85534888517483,-11.945855097282,-7.39025072349746,-0.045907063368561,10.2559873645028,0.0967659518604546,4.40523603451389,11.0110545355067
