subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-0.475351301347181,1.33507856851103,-0.553196225653665,-0.284104848369532,-0.456125959019027,0.134251932515104,-0.0294834174264733,0.180717519349354,2.07058011719398,-1.21584426855419
-0.511528574324183,1.63078404117703,-0.892018587507175,-0.367629842070107,-0.949813749804391,0.142837648779137,-0.0907635848880965,0.183631463127865,1.9899621918953,-1.16460884487743
-0.519775020866113,1.85072935293126,-1.21757229629875,-0.435790684183704,-1.41846059182969,0.148638610642929,-0.122127737834729,0.176092090735074,1.82837021675734,-1.08559817957513
-0.497553384445543,1.97830106654717,-1.52437603062602,-0.485466318771338,-1.84594096903059,0.150751589197436,-0.127575315072877,0.162593317024789,1.59511863178448,-0.976253924403321
-0.446362234257915,1.99794579046441,-1.80466368439164,-0.515102175895247,-2.22103146049819,0.150294565249743,-0.113015460411011,0.149961939890552,1.3048823051996,-0.837676960606963
-0.370816178594804,1.90238280123091,-2.04886986419227,-0.52630315020247,-2.53547166483164,0.148603284901105,-0.0836863522701755,0.140331464705291,0.979038227199522,-0.674868725076345
-0.276664391217068,1.69848454706403,-2.24799555432263,-0.524135754232285,-2.77994051788624,0.144650410804862,-0.0442160764589529,0.130910166969626,0.648423700467881,-0.494863382923833
-0.173001721513215,1.40655236151922,-2.39207535242025,-0.513543515732163,-2.94429126505444,0.137686206495683,9.86047029818415e-05,0.119371587798336,0.347452623154944,-0.30491987729594
-0.0717494796866946,1.05675738206439,-2.47175303667086,-0.496493260793523,-3.02064200681499,0.129314947304399,0.0417076047874111,0.104934773632043,0.100827462570342,-0.112543045594042
0.0179881742159098,0.68286585694142,-2.48366754854068,-0.474064809555597,-3.00559169966249,0.120200546306473,0.0727963436505989,0.0850039861934363,-0.0825514497687712,0.0741326584398879
0.0912893561189719,0.313132719269081,-2.43123383586624,-0.449033709007731,-2.90104107725192,0.108417061159247,0.0901544554818626,0.0541482465189585,-0.205839911642865,0.246997706518428
0.144392369569775,-0.0310514883153533,-2.32024775087402,-0.424797039812956,-2.71357844274232,0.091762486932598,0.0951005673599327,0.00856484063937238,-0.279769466011663,0.398455852612641
0.176362350734153,-0.331087866255145,-2.15489672027262,-0.403947456570176,-2.45336517678659,0.0675374533364011,0.0891847749901319,-0.051003893917664,-0.319008256852186,0.521156548239495
0.190286423136444,-0.570492430425381,-1.93654693046506,-0.388392373666077,-2.13422335030099,0.0307181316781552,0.0722459731864923,-0.119850487015391,-0.338643300818831,0.60774181109715
0.189052094672026,-0.737106288414026,-1.66594602589107,-0.38023587643324,-1.77409697655325,-0.0228991438244713,0.0439616794376869,-0.190547284725131,-0.35033918175847,0.652825610201008
0.175791422766021,-0.827332417903693,-1.34675475795759,-0.380213388124225,-1.3930537408711,-0.092467795393542,0.00503521441623339,-0.254556896245622,-0.359387385292571,0.656683407074619
0.158457135023498,-0.848929616730078,-0.988880466513711,-0.386862608595536,-1.01035706366661,-0.172886730324089,-0.0421124326470513,-0.302969832318034,-0.365654562970443,0.625196604466872
0.148241599494272,-0.815865425881489,-0.609626698879798,-0.397464572054984,-0.64272389503709,-0.258412857332654,-0.0919240196219848,-0.326612410402185,-0.365627660794143,0.56417728712208
0.15308052492621,-0.741337786049868,-0.231045131908257,-0.40982553406466,-0.303738288507177,-0.343471672560317,-0.136214750774299,-0.318795711701208,-0.354088965011975,0.477869751036147
0.174037225993623,-0.637299332024695,0.125252752675673,-0.424316290795352,-0.00403242274762611,-0.419738000163066,-0.168303623071445,-0.278484764320829,-0.327773387320965,0.372925957841124
0.206888786016534,-0.516762209541228,0.441354806949295,-0.443976307883858,0.247444763005131,-0.476033921379176,-0.185473674726505,-0.209922869875925,-0.288015226943442,0.259772997194986
0.245213380159747,-0.392973745188833,0.703167130939089,-0.473943512524602,0.443527303210658,-0.501547457251117,-0.187671494698986,-0.117086106017585,-0.239805153295393,0.149896819108348
0.280323146378346,-0.278225939309468,0.902691651839739,-0.520071650175569,0.582320967722769,-0.48789933181145,-0.175249320434668,-0.000799405334987083,-0.190046152895269,0.0516300666977598
0.300054698443262,-0.182941852028008,1.04084635236008,-0.587740257841006,0.669547813882426,-0.429436158023566,-0.149037285609775,0.13867614300643,-0.144411614321016,-0.0329788111842344
0.291537408290934,-0.113515552921007,1.12209769753579,-0.679545084130531,0.715404080039775,-0.324147676020848,-0.112479922410509,0.299056151079176,-0.10549774590896,-0.106785736578683
0.248543755304507,-0.0706429561102328,1.14953242068416,-0.793922777731947,0.728873065885197,-0.176721036807496,-0.0705103386877759,0.47499779375197,-0.0745594177857773,-0.172604904906198
0.175346014599137,-0.0499091317627565,1.12880759149543,-0.926850386807973,0.715242252103254,0.000945160925204414,-0.0272522148218156,0.657239482818689,-0.0521070034391223,-0.231347353897635
0.0835105141396538,-0.0428970216673099,1.06998413178971,-1.07371378996396,0.67485469938456,0.19335455425534,0.0126060082701536,0.832778710007943,-0.0370605896375663,-0.283218464987062
-0.013600316842829,-0.0391469999723946,0.982127686779057,-1.227902124127,0.601393933667358,0.385045557385138,0.0432834772150058,0.986283540226915,-0.0278404681920945,-0.328649895454015
-0.102224620741465,-0.0299810160729781,0.871027716939955,-1.38008242350823,0.482472813230853,0.560888834477493,0.0602629112799077,1.10331010284925,-0.0232519511394097,-0.366072771104146
-0.169654533412172,-0.011777221265688,0.741178510005713,-1.52016425234092,0.3050396199071,0.705458574205335,0.0610087397798311,1.17334326707795,-0.022953088199581,-0.390343230500795
-0.20883060833623,0.0145177151121604,0.595125644232738,-1.63865248831821,0.062036847704243,0.803973684909111,0.0452330201658714,1.19249969750954,-0.0280578197673931,-0.395824892048286
-0.221887741223344,0.0458855710107348,0.43310102806674,-1.72531384735718,-0.243296957277739,0.844871848440463,0.0178105179133206,1.16389782849469,-0.039392968797439,-0.381209977186816
-0.217650765341259,0.0788658989284239,0.257169109999057,-1.76918489699987,-0.595949995332383,0.822987672905833,-0.0112510345416324,1.09523436724404,-0.0569320387282113,-0.350559184470583
-0.207118650874303,0.108189396242939,0.0756812944758337,-1.76034676618157,-0.968051306393855,0.739671956487382,-0.0324494032435243,0.993859717161681,-0.0803247428662001,-0.310498388785904
-0.200438604769019,0.126707125745578,-0.0988922734014007,-1.69192097284595,-1.32235289299662,0.599703161284951,-0.0411022037965788,0.864434084795011,-0.106984140040447,-0.266065774906587
-0.205328337458227,0.129761349322215,-0.25434938643049,-1.56206525061151,-1.621632046688,0.410312551994155,-0.0362066618713245,0.709540233407721,-0.131217712794599,-0.218517298057876
-0.227868975316567,0.117381876158571,-0.382205122571982,-1.37504113797826,-1.83804963204218,0.182383127470175,-0.0189625606180768,0.53338742128514,-0.149122418399836,-0.168190106877641
-0.271131061165988,0.0924902592411729,-0.48091083882325,-1.14091073651964,-1.95515621233994,-0.071547260568983,0.00607257693856006,0.341100131689796,-0.161655974043823,-0.116967052329245
-0.331527867643161,0.0592995281008539,-0.55355816941228,-0.873450073662233,-1.96479759161431,-0.340931232963523,0.031920375660234,0.135198960944735,-0.172331559571121,-0.0666189658639207
-0.40028720390127,0.0237489233757899,-0.601559897292746,-0.588842714601181,-1.86604898637472,-0.616735026421714,0.052438563022741,-0.0817009793681784,-0.18452159574568,-0.0168739174223307
-0.467023691525565,-0.00441938250498247,-0.622392927133256,-0.304872580315105,-1.66713180146525,-0.88863700792642,0.0643052365965148,-0.302716465078228,-0.200983539189828,0.0323849682004078
-0.521237517152224,-0.0130968160403843,-0.613574330250986,-0.0393407756313915,-1.38635700435091,-1.14534936495232,0.0668829103995675,-0.518866583150277,-0.222601897404148,0.0778520958455148
-0.556170400263766,0.00728971270179584,-0.577267085980454,0.194558148029472,-1.04883530559757,-1.37624065223467,0.061595379348282,-0.721679824017632,-0.248528975568727,0.113782860762609
-0.570361086475397,0.0599801846503538,-0.520357994339159,0.391545164453275,-0.680312015966142,-1.56945975265955,0.0513893529756381,-0.904486370504054,-0.275960604811267,0.135756231031292
-0.56415337415679,0.142820042436444,-0.451090173123879,0.551784914347876,-0.302181648049742,-1.71154596071224,0.0384670933556551,-1.06101312191851,-0.300232030870245,0.142008172808462
-0.540511380397614,0.2523371753685,-0.37746920925131,0.675070004922388,0.0689139938258732,-1.79201457883641,0.0228815713130909,-1.18355300351291,-0.316100068583488,0.132843709382177
-0.506550715845828,0.386157051492802,-0.305884468206934,0.759038129495561,0.41957013794344,-1.80645599852208,0.00432785853333037,-1.26458438318523,-0.318381626082856,0.111541180621772
-0.470917894441723,0.542089630819221,-0.239476461472237,0.800570188753465,0.740231488217952,-1.75312009475197,-0.0169044923080421,-1.3009477599828,-0.301734508465566,0.0849602636173505
-0.442288160657247,0.715961619096311,-0.179330729180745,0.796826972289214,1.02553228797393,-1.62993745449715,-0.0405360679334067,-1.29443178436315,-0.260785120928001,0.0607302465862022
-0.427472067888606,0.900457939496353,-0.127183290667626,0.74752234960682,1.27245479108003,-1.43661239292824,-0.0644167768971453,-1.24912551364313,-0.192751656530769,0.0435801678847542
-0.427136548926455,1.0855248994213,-0.0841754643035678,0.65657583289874,1.48080838416865,-1.17610490633557,-0.0822712519703915,-1.16805881265189,-0.100773307437237,0.0355033079666132
-0.436356658613634,1.25753938855055,-0.0483913739413316,0.531951414163614,1.65361025127647,-0.855497763460817,-0.0854580891836732,-1.05361933234336,0.00727223255716773,0.0383443550013048
-0.44869309142697,1.39782366108953,-0.0178930477180363,0.386175240331955,1.79260754816105,-0.486696224460977,-0.0668351821184334,-0.91028715689826,0.126111806393657,0.054001488113615
-0.454416279153192,1.48610236735258,0.00650623357688942,0.237050492254555,1.89354532686951,-0.0863417689694779,-0.0244473956952975,-0.746260975557608,0.257147861012205,0.0830006960024658
-0.439128105394595,1.50723004618917,0.0248594205381856,0.103048272564997,1.94617469363317,0.3246924502227,0.0404316508313372,-0.573985955451462,0.403689131381795,0.12351286152566
-0.388497190710688,1.4533388350339,0.0396036421811298,-0.0028293306265479,1.93780738067102,0.724069254151506,0.12818603281676,-0.40864499779747,0.564851480498217,0.170353044737475
-0.294557980918428,1.32213439759814,0.052222055391253,-0.073501459464053,1.85643723571716,1.09319162146823,0.241376771611329,-0.266527835770679,0.735365621493455,0.216387949352524
-0.159801470828543,1.11602057269577,0.0617050116296406,-0.104280647664924,1.69325191702619,1.42112212934698,0.38106021486158,-0.16096738477424,0.908533923206806,0.256238439991743
0.0049540797664572,0.8396889076393,0.067211151271948,-0.092930602057822,1.44737102388763,1.70429730220012,0.54460451663322,-0.096863415703724,1.0772023204464,0.289871151720936
0.185073272496924,0.497260785014253,0.067999159634848,-0.0408228539208805,1.13088322060883,1.94404367719227,0.726903805272639,-0.0705285960400669,1.22961502053438,0.321753858771783
0.3652776520722,0.0953190117964414,0.0613436986772602,0.048254721148692,0.768656170676448,2.14526469342748,0.920777421270084,-0.0748468348099654,1.34827376281047,0.356223436811022
0.533929438527756,-0.35174161386642,0.0465039152492224,0.170211522326806,0.39341772085196,2.31583009626175,1.11633396484174,-0.103581955163272,1.41468321241209,0.394494370891614
0.685018582528907,-0.822148932510679,0.0303363637619305,0.320675604668385,0.0407018752688735,2.4621720115363,1.3016698544273,-0.151822904687753,1.41289773761242,0.43473077788782
0.81510246523384,-1.28947869498907,0.0236855818401932,0.493468419163487,-0.256830287009052,2.58547941944615,1.46510150089889,-0.214638925312396,1.3313016930785,0.473517663337037
0.923303431435156,-1.72209522864962,0.0330424341893345,0.679508955976683,-0.476163117425894,2.68314001631457,1.5985269628426,-0.285359569251997,1.16505200989938,0.506891204185924
1.01346210187834,-2.08447482753824,0.0570316930440519,0.866782182319468,-0.608876622214043,2.75005298933547,1.69610853899733,-0.356228043675614,0.916062095422096,0.528653665166364
1.09167022532136,-2.34767084242887,0.0885792759227145,1.04247174313838,-0.660034013741821,2.77802426961311,1.74920365703231,-0.420362569325693,0.59121325800841,0.5305464710677
1.1619924202461,-2.49687855937798,0.119967354467361,1.19501638338958,-0.641474814943393,2.75574231992237,1.74665057328897,-0.472119819999884,0.202305040575152,0.507031589357567
1.22590223512384,-2.52757240835593,0.146463765296176,1.31480903060278,-0.567445351169082,2.66963873050691,1.68165332836851,-0.50562428584807,-0.23342964785008,0.455469476999984
1.28360392295292,-2.44179751705082,0.165193152157938,1.39489210721355,-0.456344261318501,2.50637189010814,1.55389276253425,-0.51367296332203,-0.694671712761566,0.372870691366477
1.3361281052145,-2.24756920822152,0.174710430670241,1.43314509969663,-0.329792237220354,2.25734200243206,1.36384111631238,-0.488629304723288,-1.15820622004621,0.257826802202356
1.38476530844032,-1.95719698385867,0.178016900821374,1.43237623151446,-0.207569113122618,1.92174387109709,1.10810439357404,-0.427580406715161,-1.6023471874663,0.11223855862745
1.42817572547666,-1.58522228535465,0.182901942456743,1.39793842264076,-0.103840893053032,1.50718999759546,0.781368518078234,-0.339701863745922,-2.00797808714664,-0.0594439387870949
1.46249641737511,-1.14636666763527,0.197316254092887,1.33461667486207,-0.0255098982835327,1.02887513971528,0.384256017278281,-0.251866717653586,-2.35639399445624,-0.249095307071479
1.48361006801361,-0.655178923993691,0.225795325169423,1.2441360807287,0.0260413838867164,0.506119106834459,-0.0734113819293019,-0.211424991919671,-2.62968521059344,-0.44353122060897
1.48767611095818,-0.127595298414448,0.270683649146897,1.12573800490349,0.0515572198404923,-0.041392195213845,-0.57625384458964,-0.278991135140011,-2.81305049301112,-0.626374319342913
1.4730334718881,0.419525193063152,0.332843104540203,0.979639445358443,0.0535837991385967,-0.595406472777949,-1.10514429304268,-0.497141547810166,-2.89509443671411,-0.78336146160704
1.44006464353785,0.968498317918569,0.408335583255625,0.807808390002101,0.0378450439822946,-1.13890645557888,-1.63471859366609,-0.851307231591326,-2.86804901676632,-0.906409777709836
1.38938756532443,1.49713924096933,0.485557506060151,0.614458164376462,0.0120731229292712,-1.65533733537785,-2.13361746474976,-1.26516251952016,-2.72868757573953,-0.992129296401284
1.32261016987875,1.97986879540579,0.548353715257204,0.408957156732409,-0.0155888526577751,-2.12793511784225,-2.57041735122794,-1.63841171583692,-2.47995873621987,-1.03799295027877
1.24332188640802,2.39412949372731,0.584553467628213,0.204800149839268,-0.036621138180673,-2.54059197169452,-2.92034866402829,-1.88802742546246,-2.12953939974487,-1.04040310870607
1.15409123125992,2.72278067527882,0.589313892322647,0.0163887197589604,-0.044751238815537,-2.87832205216268,-3.1689669485275,-1.96822252849865,-1.68625415594951,-0.996094706467177
1.0528197343935,2.95238283422038,0.559876772925194,-0.142320996777737,-0.0392735559004853,-3.12518151243669,-3.31254484585857,-1.87507131350866,-1.15962919277412,-0.907601296795228
0.933256307640226,3.07272355355691,0.492922577909756,-0.261967147512962,-0.0245744001003156,-3.26451734234467,-3.3551414014794,-1.64008192805284,-0.563761692227639,-0.783188522629898
0.786669028509297,3.07599117829768,0.388326409118612,-0.342095982320491,-0.00643025662237522,-3.28538035489704,-3.30278466031559,-1.3115942405443,0.0791931779841535,-0.631638187960517
0.60166887974621,2.95387100877051,0.249995573204576,-0.388220085921174,0.0114232118482063,-3.18723224785231,-3.15986301473877,-0.93551393825977,0.74091527044377,-0.460525192135801
0.363992555661216,2.69865391794212,0.0838216506119454,-0.407034824788637,0.0276200260883454,-2.97658500802909,-2.9331787620004,-0.548664472950252,1.39238932779601,-0.275975170778823
0.0605627395644349,2.30814597765667,-0.102326112100869,-0.405035089129641,0.0406670182359545,-2.66357196784148,-2.63666869751658,-0.178783789796801,2.00754560470075,-0.0819977132546562
-0.310551341622455,1.78769377833102,-0.299877553003281,-0.390598748219265,0.0479259727381216,-2.26249013011978,-2.28744152232475,0.156234451833947,2.56310572365315,0.117956965895803
-0.734732650907751,1.15245896054726,-0.502282707091198,-0.373748072181554,0.0469041049475555,-1.79315032892676,-1.89930300457048,0.448446655102905,3.03797611485349,0.319417928634055
-1.18345889667465,0.430817307623228,-0.703142345085402,-0.362374574368279,0.0361943610000238,-1.27923818160934,-1.48310547457134,0.697896834796393,3.41631878150688,0.518891992908414
-1.62041626598746,-0.337367675447912,-0.893609545536864,-0.358441133881295,0.0159069123023496,-0.746530357024479,-1.04770199053233,0.912359466075328,3.69211198086051,0.714687131651227
-2.00920188579314,-1.10721908281817,-1.06643625530544,-0.358042687409069,-0.0118628046542131,-0.221433810556988,-0.597849714558905,1.10619666830735,3.86943394978471,0.904025123719071
-2.32024311164618,-1.83272542892869,-1.22052954289815,-0.355397968491643,-0.0439580189517079,0.271313654699303,-0.135253109413737,1.29430572597353,3.95837904655301,1.08226790118504
-2.53284796733071,-2.46867627767833,-1.35772377409617,-0.345539565296174,-0.0773046420840924,0.709095984952618,0.336674551321527,1.48441492652802,3.97099050870325,1.24619828492391
-2.63639051992694,-2.97677563207366,-1.47809047051568,-0.323328224779008,-0.108884439957927,1.07048629050613,0.808902745086472,1.67448825102387,3.91811615080465,1.39503439933649
-2.63225770654555,-3.3343381557804,-1.5784674567201,-0.284007010029342,-0.135246287048065,1.3376655797568,1.26854549785277,1.85751169281778,3.80948486557157,1.5297952952733
-2.53247969351934,-3.53432467621391,-1.65259448708644,-0.226220902904774,-0.152454235749316,1.50005130678289,1.70470479088779,2.02787030526429,3.65587594948218,1.65224223032637
-2.35461545648391,-3.58083281206949,-1.69225368875807,-0.150320406773057,-0.156065622420502,1.55500158194525,2.10959150442201,2.17899685383173,3.46725910094389,1.76218665138305
-2.11653819332525,-3.48749773760351,-1.6885955971716,-0.054923451775363,-0.141029858439635,1.50815466073568,2.47323093926549,2.29787255205467,3.2481895664546,1.85785494782542
-1.83336695653425,-3.27337717436118,-1.63266093063769,0.0609358022528252,-0.101928582391817,1.3748668283838,2.78100265577656,2.36414052635774,2.99671607933056,1.93861292892458
-1.51723211727569,-2.95691118630201,-1.51756602396327,0.19373398738152,-0.0352734202811205,1.17928810879022,3.01771137366915,2.34942707358642,2.7076879825881,2.00297813186559
-1.17957527733418,-2.55575953638227,-1.34276008007187,0.335673338660659,0.0589344546478055,0.948780919462568,3.17222381392662,2.21966089428522,2.37778697257322,2.04825783110114
-0.834182187539182,-2.09060785619041,-1.11591281454154,0.477298979144202,0.179365916920826,0.706682342874794,3.24014679186624,1.94492461237499,2.0068714671042,2.07476785004153
-0.495339225481138,-1.5865052215282,-0.849105311183878,0.610031845691345,0.325840272376683,0.4690337340222,3.22184565137652,1.51425005594029,1.5969867791181,2.08372888676594
-0.174242143377016,-1.06848020804706,-0.554835527103618,0.72728699961436,0.498048307312593,0.246277218804664,3.11998951239197,0.956708300153271,1.15341656301369,2.07143813218434
0.121889586507918,-0.556805794921314,-0.247121534638987,0.823499901317561,0.692321962438972,0.0447053346562383,2.94070938473444,0.352717965701968,0.686015872214249,2.02955969981828
0.390429383916015,-0.0672242704788182,0.0591855076829519,0.894151702381486,0.900579006408604,-0.131170412349774,2.69491867304352,-0.189071474033968,0.207577479618141,1.9504273496922
0.632676297389723,0.388179296607466,0.352250512904464,0.938042068449108,1.1119083799913,-0.276825217591151,2.39533634053834,-0.583057472579406,-0.271131197434859,1.82910186770255
0.849237644965116,0.802960603689174,0.62566151339237,0.957071877298683,1.31533227864173,-0.387499012270464,2.0498252659485,-0.802539481744153,-0.745566811846254,1.66197719852085
1.03601186459488,1.17454571427038,0.87684915660001,0.953909205337987,1.50185191297751,-0.458774545408608,1.65838595890635,-0.873208934638437,-1.21366516116568,1.44627563042982
1.18394098441424,1.49771255091961,1.10248483845973,0.932078416547344,1.66420833468673,-0.486623715767065,1.21836172546028,-0.845077712446504,-1.66866457260308,1.18024578476123
1.2813590874107,1.76116191071353,1.2969395057825,0.895667375224922,1.79633847694175,-0.469330826582714,0.730670648225807,-0.770893354473349,-2.09709925402111,0.863243124235698
1.31785381269948,1.95096285034593,1.45771026971132,0.847871541977876,1.89363607629516,-0.410537663550373,0.201778617906077,-0.691917088693288,-2.48251358247313,0.500038735974428
1.28837494863052,2.05459694247454,1.59030137329915,0.792041790381723,1.95342770254324,-0.322321920718012,-0.352555632667545,-0.630175367334893,-2.80932300351082,0.102635078017323
1.1944386056014,2.06224973521773,1.70384377811454,0.734574200422657,1.97344222238114,-0.221606160430219,-0.898556353690884,-0.592067822251485,-3.06257787098961,-0.313744003147892
1.04206596982614,1.9696827134821,1.80453207686741,0.684245298395137,1.94925224406199,-0.122818877040993,-1.39537627324907,-0.576860730700064,-3.22794827172323,-0.732126901453453
0.842425981881148,1.78199145401942,1.89392101748292,0.648852619693099,1.87303910039031,-0.0362723747464067,-1.81776127105006,-0.578816027345341,-3.29561118262918,-1.13322471650324
0.614614613729195,1.51466411184052,1.968298112243,0.632885387785963,1.73663203063486,0.0308467972657658,-2.15506659880505,-0.586629128282473,-3.26444822388664,-1.49745440848915
0.38418495087057,1.18987606618901,2.02091116433583,0.637530947145207,1.5363336613464,0.0746642392835525,-2.3983070394572,-0.587672686705329,-3.14042612168764,-1.80653245588465
0.178382438966821,0.831268118231593,2.04700447458247,0.661474518420685,1.27439847222057,0.0947251403054736,-2.53967512140981,-0.575885482173559,-2.93339613741881,-2.0469529408328
0.0205003156576836,0.463170304696727,2.04495272471993,0.702120208665362,0.957098908286511,0.0935317319846468,-2.57648135617018,-0.553216520122567,-2.65609279087899,-2.2152462271471
-0.0751927240109074,0.112585928591424,2.01452317546074,0.755861531556467,0.594137111821225,0.0758850962251919,-2.51204393793854,-0.525125961722565,-2.32489894534164,-2.31699950535315
-0.107125296748947,-0.191517614721331,1.95740551845096,0.816969977246405,0.198665898126167,0.0465638797219175,-2.35557745192353,-0.496372449153256,-1.95772562375933,-2.3588582864986
-0.0862077351032608,-0.422830004446191,1.87896123814736,0.878691937413873,-0.212981927113033,0.00892462372065926,-2.12038996213083,-0.469432093843796,-1.57143536633058,-2.34529095145386
-0.0332070673831312,-0.56561510883821,1.78815865302346,0.935691372103887,-0.621739428856633,-0.0331070846779498,-1.8218893465987,-0.444291563200366,-1.18030802146313,-2.28136379107849
0.0282855028321801,-0.622237946677437,1.69402398120295,0.983721749869644,-1.00852966604921,-0.0742846861762786,-1.4765353509646,-0.419640290949516,-0.795844617903823,-2.17352987840145
0.079915168228179,-0.610682075551457,1.59992083099019,1.01948056282803,-1.35772117791824,-0.109934793500399,-1.10026269238167,-0.394405236942175,-0.430089360627574,-2.02730080122947
0.110580562706926,-0.553391505318797,1.50319182076004,1.04307602077644,-1.6577678749543,-0.137522497108815,-0.708679445966624,-0.365950818580528,-0.0982968272558283,-1.84656774592808
0.115156357983639,-0.467856660667794,1.40167142030025,1.05707003442673,-1.89989306040746,-0.155060056554814,-0.319899731421608,-0.326851673517829,0.18400317595688,-1.63470985328469
0.0936631143702659,-0.36363978042595,1.29553914159679,1.06253065560267,-2.07815076238321,-0.159658747936695,0.0446610688077659,-0.268854940263398,0.405554210613152,-1.3964774917194
0.0499527075933706,-0.246512698075966,1.18149017461249,1.05871062967762,-2.18985604454465,-0.149179266252781,0.363747898613571,-0.190216562952777,0.560433021073914,-1.13918787758718
-0.0114503803384893,-0.126616778448343,1.04996645080472,1.04468799848019,-2.23411898461362,-0.124699478295961,0.620685392223932,-0.0969622067647513,0.648022616967217,-0.871185019550802
-0.0862457767050348,-0.0195875225492454,0.889280675873249,1.01920976280088,-2.21107473413357,-0.0915120306851009,0.805962144197204,0.00122265768697435,0.672313173422137,-0.601233650627183
