subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
0.461142514159973,-3.94698727875306,-7.83026417216412,0.176498158154497,1.69570974431121,0.120133236089163,-6.71728259867916,0.319028630716463,3.94988540860112,-4.18568147304286
0.288470874806746,-1.39512763932749,-10.1496573019628,-0.22865797335602,1.30391689412905,0.171844365095849,-5.83677015447082,0.27177040817214,3.91076463534203,-3.13529220713403
0.144873076333462,0.814485585799612,-11.9043889658748,-0.489745213214018,1.06211855208029,0.210827391590764,-5.00374506062585,0.228349251894747,3.89627372607969,-2.15249772240595
0.0284153405571307,2.70064985743005,-13.134902171837,-0.617978167405047,0.956588107822248,0.238062230899829,-4.21836828853499,0.188711496357312,3.90284414422982,-1.23745935140157
-0.0628361107118921,4.28216263643179,-13.8816399277679,-0.624571441905239,0.973598951001444,0.254528798349462,-3.48080080954116,0.152803476030931,3.92690735314834,-0.390338426668001
-0.130815055631089,5.57782138335298,-14.185045241674,-0.520739642736199,1.09942447131666,0.261207009263677,-2.79120359521822,0.120571525396031,3.96489481648021,0.38870371926766
-0.177455272506526,6.60642356021925,-14.0855611211557,-0.317697375709487,1.32033805822518,0.259076778977591,-2.1497376160733,0.0919619788899364,4.01323799653498,1.09950575378585
-0.204690538982434,7.3867666224752,-13.6236305756226,-0.0266592475722562,1.62261310226004,0.249118022776863,-1.55656384736493,0.0669211711419633,4.06836836157057,1.74190634467891
-0.214454635573714,7.9376480541101,-12.8396966066361,0.341160138986426,1.99252298928819,0.232310656161677,-1.01184324374281,0.045395435948675,4.12671735404418,2.31574415795261
-0.208681330587001,8.27786521771975,-11.7742022491351,0.774546164019429,2.41634112502042,0.209634593719892,-0.51573684750091,0.0273311106481303,4.18471652613724,2.82085786721046
-0.189304443466993,8.42621598439369,-10.4675903982459,1.26228427987032,2.88034083204542,0.182069753860924,-0.0684053338084039,0.0126745177437475,4.23879697041758,3.25708611423062
-0.158257582006915,8.40149612065499,-8.96030452775487,1.79315963968412,3.37079577697973,0.150596039177431,0.32998910270041,0.00137204113692304,4.28539168171318,3.62426767251071
-0.117475221493078,8.22251001898549,-7.29278573970196,2.355958622927,3.87397821637748,0.116193417090008,0.679290495202811,-0.00663018692202743,4.32092585808351,3.92224077567164
-0.0688883102057607,7.90802700091463,-5.50548477904443,2.9394626231555,4.37616613974757,0.0798415914453611,0.979317556179707,-0.0113850110335604,4.34185639726391,4.15084585233548
-0.0144420392672658,7.47695801234978,-3.63881345047486,3.53247316814847,4.86361438564074,0.0425213304607237,1.22999124876747,-0.0129494075043712,4.34451218658311,4.30991446721696
0.04397558361191,6.94764539321973,-1.733339899477,4.12371094904231,5.3226707411058,0.00520912902514895,1.4308220111995,-0.0113637643044344,4.32573606078198,4.39931377262376
0.0812657398157089,6.5713666894247,0.219410242977131,4.7371196287112,5.69329968976833,-0.0276314621785351,1.74400022153436,-0.0126738012223931,4.06339945799868,4.39153333889194
0.127099171572135,6.0530865808734,2.03227377180943,5.32507324939612,5.98152419661731,-0.0509843902277745,1.92029232332116,-0.00657268862178701,3.81028131949841,4.26250088066034
0.176578752432496,5.41396904972819,3.64869410536231,5.87610870734483,6.17459007169295,-0.0646524265664815,1.95298960180595,0.0001497917878189,3.58417959397206,4.03400149018675
0.226216536177667,4.69412444936137,5.03103067660947,6.37251499301104,6.2690745527971,-0.0699996070972659,1.85265385719326,0.00761435642859335,3.39653177366208,3.72874400510028
0.271523402513965,3.94031987664986,6.15853547310776,6.79160530785276,6.26170793773196,-0.0721474846788102,1.64256839718577,0.0192615842131848,3.24727283872799,3.36600470019121
0.308864410385505,3.19561305435754,7.02209640195786,7.10911508398276,6.14460729614109,-0.0775365944610228,1.35721097496446,0.0369798336311655,3.12029575853327,2.96517446672179
0.336663209127415,2.49316653245855,7.61756528541713,7.30153631749638,5.90696969983236,-0.0902643244933425,1.0379782681857,0.062573370001807,2.98670604186374,2.55005085192718
0.350986840962244,1.85493518410835,7.94528748128811,7.34775872785323,5.53766246341273,-0.109316954903337,0.724829083453513,0.0966135028871762,2.81903048640238,2.14792505953958
0.346883684974295,1.29381224472598,8.01533922303517,7.22751725541263,5.02694577875424,-0.12708958822502,0.449665788084019,0.136435010473228,2.60245030533652,1.78307370098107
0.323781139221053,0.818698774083578,7.84802761324806,6.92227617266116,4.36897516857696,-0.135126580472339,0.23320669700541,0.17830837244002,2.33276580111444,1.47144825288045
0.284026601501035,0.437708946484851,7.47228421493471,6.42208777024401,3.56513428154769,-0.131696518258062,0.0808384936847163,0.219074766247842,2.01335568761504,1.22139005503967
0.231514647010935,0.153025420656238,6.92509331134255,5.72946981422329,2.6242309143707,-0.121765829294196,-0.0179936767239778,0.258304271993253,1.65594996850701,1.03509049276652
0.176152662958849,-0.0407081514438025,6.24774960678797,4.85575831045682,1.55831296111204,-0.113565775872369,-0.0814000849565724,0.299148565330008,1.27866854622624,0.909585567290915
0.13122355188077,-0.150313647973013,5.48307899758502,3.81754057975817,0.380239497521695,-0.113880603957997,-0.122358766083865,0.345237148196078,0.904026195332302,0.842339027948986
0.104296945157065,-0.185173905952452,4.67475764950747,2.63514580207576,-0.893866651304423,-0.124544571741286,-0.143045543174588,0.399128439638437,0.557486331150862,0.83166621380538
0.0958533116698692,-0.160552380230211,3.85993898403704,1.33059204995337,-2.24166507241467,-0.144937418658758,-0.138116717062156,0.460843159733542,0.262018033751971,0.870634091688085
0.10256669054708,-0.0961589793079313,3.0663481790723,-0.0727369884729296,-3.63473634954,-0.172366319217369,-0.102105344610874,0.526673061478923,0.0316629097886831,0.948289446438939
0.11832752933945,-0.0140772647290772,2.31719523451161,-1.54664622022668,-5.03924065544214,-0.200379280744578,-0.0391601248110025,0.592348952536805,-0.13007243364431,1.05555092414103
0.137859715959382,0.0623558454361257,1.63378380006747,-3.05772230658484,-6.4185144565062,-0.221164009617717,0.0337317766947001,0.654559453452387,-0.229101385793113,1.18193169477644
0.158884947243874,0.114971427040507,1.03489670989858,-4.56952316970832,-7.7363347297486,-0.227998190063165,0.0977326314025329,0.70876206572745,-0.279744892249734,1.31361232548866
0.178696105827358,0.137413112087139,0.534487126117916,-6.04220556467244,-8.96171641266687,-0.213209173002977,0.143439467804948,0.751411796273772,-0.300376855546065,1.43792535058103
0.192984404097788,0.136440575383164,0.140786156902685,-7.43441027141787,-10.0698510555889,-0.168154361133692,0.169335216179542,0.785755390285447,-0.304894242502108,1.54155751311341
0.200002350830544,0.125852293126457,-0.140848160171048,-8.70875789590828,-11.0378052017346,-0.0860546881419404,0.177806591290191,0.82130069847304,-0.301039746965539,1.60777172275322
0.200965484342709,0.120676605442571,-0.307338638415694,-9.83390590185839,-11.8459152816655,0.0367021447499544,0.174453670619746,0.867670359548803,-0.295056991030312,1.62340885076182
0.196313132884584,0.132289534114815,-0.360909825052112,-10.7833026989472,-12.4858655412124,0.20259394841561,0.162565357433155,0.93376306371249,-0.288637345558159,1.58362078926921
0.187937251754956,0.161133332745715,-0.309676873903488,-11.5360650172235,-12.9588466438119,0.414556743674282,0.14055834915151,1.03046917777942,-0.276397817331871,1.48866968588068
0.18203220803258,0.197262858315004,-0.167159227965985,-12.0780710535945,-13.2690086713722,0.674194518470302,0.110797504008444,1.16843206817819,-0.251544202130346,1.34346638879603
0.183411349657131,0.229496895731535,0.0490911759271709,-12.4029769434429,-13.423977639774,0.982557073584231,0.0825561618738073,1.35460140724648,-0.207485448751345,1.15862182794843
0.191355289163854,0.249265113687936,0.317795499610338,-12.5155342751077,-13.43312827494,1.34154807856828,0.0612643527626035,1.59310032687397,-0.133657111192893,0.948957621122912
0.20377097410933,0.251503840058117,0.613283691372709,-12.4300619257119,-13.2986604621292,1.7486923936276,0.0425879790591532,1.8846260487008,-0.0164013731437248,0.731640638645267
0.220732154062609,0.236986849557889,0.907545285184277,-12.1640631408374,-13.0098983668108,2.19381927073752,0.0217761886767172,2.22501824598605,0.157058698991604,0.524251729854943
0.244190306435467,0.212059237704904,1.1750399980162,-11.735918095221,-12.5463145860566,2.6631603335553,0.00168363651316531,2.61069405318355,0.396696276928044,0.341060393698626
0.276535002403408,0.185770493139409,1.39366481769934,-11.1655289599134,-11.8864882857969,3.14254726136754,-0.0124343540666054,3.04421139560666,0.707862988059308,0.191238865255125
0.319263336838294,0.164240766833456,1.54373670279589,-10.4740809906082,-11.0178487561347,3.62148010647755,-0.0188337305385846,3.5269915447004,1.09014211355368,0.0777437704606351
0.37377167267317,0.146971218718516,1.61337476290376,-9.68173314326196,-9.94062820541553,4.09882297802889,-0.0163616894168389,4.04923645325767,1.53767384500817,0.000424654467299765
0.441363015416451,0.129229713671509,1.59956438329908,-8.80725576542409,-8.66827376714552,4.58551847513734,-0.00394854223691469,4.59143712631736,2.03905233250106,-0.038789417107158
