subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
0.00539974338890935,0.00997004953469796,0.00138807414546612,-0.0120726216190642,-0.0359940306811125,0.0791099835452915,-0.0142089120299213,0.505091505041606,0.0166156425895844,0.00868392449528753
0.0033758377599977,0.0200406042310345,0.00644627971292908,-0.017224639960384,-0.023370784115231,0.0793547492777106,-0.0160177770956597,0.50488083737077,0.0174577643788282,0.00583264368823492
0.00160789101766743,0.0232665540805166,0.0112207617763975,-0.0271526624689507,-0.0122935088905951,0.0787015089908488,-0.0183822064347481,0.487008951066737,0.0171708033920035,0.00309683633680731
0.000337392217815911,0.0222744606355738,0.0155959307370074,-0.0378135131981957,-0.00463279713254461,0.0756520964142743,-0.016362844719044,0.465033665681149,0.015180246907487,0.000642963994821541
-0.000353380765306865,0.0221953311081778,0.0194286588031853,-0.0467294626888532,0.000936184813930239,0.0677962624332362,-0.0130850622976148,0.441445739936767,0.0170841288444949,-0.00163030381672516
-0.000544206581919183,0.0183800511612852,0.022572738081821,-0.0510168070791832,0.0021708087009318,0.0599101698782188,-0.0120643958927635,0.401191755565172,0.0118104644676381,-0.00251818732388767
-0.000434398441746429,0.0128269502038742,0.0249075416435136,-0.055723992285878,0.00327553667379408,0.0522534324237487,-0.0108157714671399,0.351285645279213,-0.00882963612295781,-0.00478702805678864
-0.000278902749966622,0.00793919772111623,0.0263615738791638,-0.0591259172341328,0.0035605596497346,0.0452808412193174,-0.0106830866797415,0.297013887819413,-0.00478401384591019,-0.00669226803064766
-0.000303238519362652,0.00841556916524497,0.0269138201823077,-0.0644022127112105,0.00414459030318104,0.0398067186217994,-0.0127122883778319,0.239147711945509,0.0294993895372113,-0.00731933353518007
-0.000623797428775086,0.0098344513967912,0.0266587972735783,-0.0713439905561271,0.00431566768569852,0.0319862415058003,-0.0149383026500172,0.182246062332566,0.0181977077872446,-0.00580475212085028
-0.00122754048873349,0.00931791572125855,0.025801421137239,-0.0734945365926216,0.000981059548838752,0.0245469590695022,-0.0163995929025554,0.126596954925419,-0.00113448766982684,-0.00629834737081703
-0.00201115052504813,0.0125463889072505,0.0246066149009021,-0.0723226490367644,-0.00217733039664841,0.0179412679085323,-0.0173581436806228,0.0752975739542854,0.0202105550757531,-0.0088303618866789
-0.00282333171929708,0.0158683392152166,0.0230040418998062,-0.0668892261821718,-0.00457309378026705,0.0101314255392082,-0.0193062445976159,0.0294591346278064,-0.00135603537284595,-0.00640949846932355
-0.00349301416900537,0.0187050137696025,0.0216020965094925,-0.0595482930179803,-0.00309810154039955,0.00522408166587129,-0.0217048837839678,-0.00946966753444285,-0.0502618179198774,-0.00604019481940999
-0.00387251966431135,0.0288359391813501,0.0207183834843177,-0.05084929449198,0.00155114099604654,0.00241798135443612,-0.0201838439375041,-0.037563185537965,-0.0330349643240881,-0.00684040720220844
-0.00387438635468357,0.0396190238951679,0.0190244775556636,-0.0403429426314262,0.00547253616486018,-0.0013684215994267,-0.0182217628908723,-0.0556622890268365,0.00408202644530696,0.000804098470886968
-0.00350919553867103,0.036392377684329,0.0171936753276353,-0.0312576051127205,0.00937994192571026,-0.00705663577293999,-0.0164419659290165,-0.0643117530138931,0.0106707688973709,0.00597269521728904
-0.00288570447630557,0.0293589963192235,0.0157190817161071,-0.0203143097549955,0.0112725500581436,-0.0143311014898416,-0.00964207816478267,-0.0633249276750444,0.033912598415287,0.00645846996174698
-0.00216581854228411,0.0241563064039787,0.014544570906509,-0.00796174807286761,0.00921812930050475,-0.0211097508604368,0.000352968341199512,-0.0560399581333678,0.0723163193296446,0.0113895359124967
-0.00150720312409639,0.0101405792946186,0.0136493009986442,-0.00125966805087458,0.00569081125898663,-0.0265762633047501,0.00885184637515001,-0.0460468271980132,0.088144347343817,0.0113495564241383
-0.0010297277192492,-0.00234245378565122,0.0129988275041553,0.00247154067871432,0.0025533101204304,-0.0298246721483033,0.0195844715561508,-0.0345250366419279,0.112767165789768,0.00819628555506238
-0.00079253708207529,-0.00606134091051161,0.012549269563463,0.0014623777266851,0.000769188012637485,-0.0328148463358244,0.0288558170470003,-0.0222207301094199,0.165187798519934,0.00807070828042941
-0.000785253495800679,-0.0146529661081924,0.0122557429926724,-0.0070317365033512,-0.00202322774114243,-0.0366046539385084,0.0341606974336294,-0.011874482918601,0.20504693569462,0.00597273620364244
-0.000939494816076486,-0.0259492305206817,0.0120968190478039,-0.0168842855266784,-0.00561865797433411,-0.0409126804497374,0.0440491166079874,-0.0022359624740568,0.232139266531256,0.00495228440066882
-0.00115891602220064,-0.0323612348304189,0.0120478616605569,-0.0252938134082293,-0.00898820905810066,-0.0463301950359674,0.0569094760118705,0.00374655563754553,0.282097446071453,0.00777309634518763
-0.00133501310943885,-0.0413863659042088,0.012108909265363,-0.0289700492146579,-0.0115313556015026,-0.0491850897662076,0.0664434390144928,0.00384612541078443,0.313697752897539,0.0109107375317889
-0.00136241684911361,-0.0502607793080963,0.0120694440144606,-0.029895811425975,-0.0129868662698187,-0.0499266768665767,0.0755134554067792,0.00411436262933615,0.306516590951216,0.0147371255415256
-0.00115211603768489,-0.0554777315507604,0.0129150154971813,-0.0279874147597633,-0.013305932624089,-0.0497637392072188,0.0830815033350974,0.00357257180926498,0.337488939069183,0.0226323167026151
-0.000642562426628942,-0.0574689200066967,0.0145099743355802,-0.0246677492725118,-0.0114807649980846,-0.0477650504085934,0.0867011582271354,0.00551337197603879,0.394505871189349,0.0357780704602335
0.000164138862078929,-0.0611004375344332,0.0146286473239448,-0.0209442810298969,-0.00939790140668638,-0.0481772804805758,0.0882244008639738,0.013193214307141,0.38810930444334,0.0528284486625019
0.00114835325291407,-0.0687920509320875,0.0095820364080683,-0.0147152272675744,-0.0093178500831549,-0.0500412971577836,0.0910369471697991,0.0194267883959546,0.3840552208672,0.0660796509227491
0.00209086188501815,-0.0741934180699832,0.00148720459297392,-0.00876806693053342,-0.00797894610086555,-0.0507730934945526,0.0945140699512668,0.0254594077233538,0.416790891930063,0.0772438808171636
0.00278248569268505,-0.0821077497911114,0.000510725184648318,-0.00255135859200066,-0.00591703565819178,-0.0524196040981169,0.0940874690798236,0.0341531855823018,0.374800408936136,0.0866802716335739
0.00310905258736525,-0.0908572010718881,0.00547346724511753,0.000834176205372562,-0.00412031494476603,-0.0509533357237643,0.0915552941985697,0.0414238947350291,0.29305503559472,0.0870681396224093
0.00306433023983162,-0.0940623141392879,0.0115292096723018,0.000708325198630561,-0.00269738326234512,-0.0485313060360957,0.090562858066641,0.0476313167391569,0.274095477624536,0.0857082912728137
0.00273797191343876,-0.0964423540755452,0.0221600269686198,-0.00192275161690823,-0.00189029747669203,-0.0486829741104137,0.0859891433745036,0.0528213748120182,0.253933849122365,0.0912100957017861
0.00226080182461969,-0.100335622617853,0.0308336026539944,-0.00648873221194195,-0.00168487806909028,-0.0491307891778787,0.0792743931728859,0.0562243124832735,0.198779236577868,0.090026390309812
0.00175009302339805,-0.105739830501042,0.0350423794211771,-0.00915118486388146,-0.00193195503518879,-0.0497445415391126,0.077376370652334,0.0574727284531947,0.176081473864196,0.0848227989166722
0.0012950526183515,-0.111935127385511,0.0406018865002212,-0.00953806927514252,-0.00242805968333699,-0.0495045110115819,0.078021326146037,0.0561338864348779,0.168707140993879,0.0836236553126713
0.000965931532825472,-0.118435600535638,0.0455700371316134,-0.0107958667130224,-0.00293960642877036,-0.0469790342533675,0.0758693349517609,0.0520442584840528,0.134559575402644,0.0764111367617888
0.000804966444084264,-0.123400908799808,0.0488744351243972,-0.00996181186914875,-0.0032351121027202,-0.0407156633196251,0.0741444450694096,0.0453925183296421,0.115535973498661,0.0701722564693742
0.00081267967525355,-0.124546145824185,0.0508431896401814,-0.0076695661681128,-0.0031498254578989,-0.0338067690164541,0.0740628609249641,0.0366436654744629,0.122919949721565,0.0683871628319707
0.000949043340272173,-0.125725767911685,0.0481807163121227,-0.00844015572841261,-0.00262671830264778,-0.0276929121092269,0.0695895310169494,0.0263763204269627,0.107178861666149,0.0647948022317839
0.0011541908691523,-0.130370788035253,0.0405799686641731,-0.00882103562190978,-0.00172985357779748,-0.0206395300204951,0.0659024913465088,0.0151548766949617,0.0811926246103061,0.0634411682686255
0.00135078767707375,-0.134648193232229,0.0319524930445996,-0.00838867331507114,-0.000676933806960052,-0.0148948101249424,0.0674967967485918,0.00347239467267767,0.0824993792657087,0.0623617955525392
0.00144865840922693,-0.14073763025337,0.0267069091126712,-0.00803530682394655,0.000206338579107987,-0.0085501810816658,0.0672394805895046,-0.00822248658718601,0.076582802852093,0.0561359964906495
0.00136775687036666,-0.146732296372636,0.0271694653731188,-0.00763007872562619,0.000695602105290453,0.000310292976339946,0.0653442289652028,-0.0194770290975601,0.0537175967657919,0.049049532895869
0.00109714960605074,-0.14772093337625,0.0348630284477295,-0.00742620379701144,0.000791529263514576,0.00829436548761019,0.0634329718819761,-0.0298382398209664,0.0527798079502928,0.0433736814738253
0.0007308146701254,-0.147373561668226,0.051679148222047,-0.00732281780043114,0.000611114368240264,0.015510498488518,0.058800640674859,-0.0388649367876834,0.0542648379837116,0.0395547033928203
0.000416067531749357,-0.147826779480097,0.0727752157678475,-0.00851601887809102,0.000223335985417671,0.0192043335736418,0.053218963823003,-0.0461272338160221,0.0379540381260758,0.0360825121620692
0.000245947894309917,-0.149596048314517,0.0883554141496968,-0.00878415104360193,-0.000205566114405099,0.0162738101175738,0.051473727486358,-0.0512080547831729,0.0323689695577234,0.0319342281749738
0.000217541135431113,-0.15066705531853,0.0988340854350769,-0.010034959939956,-0.000908532882111355,0.0126157865873272,0.0513819762217952,-0.053734170891001,0.0378202472285607,0.0279071812808274
0.000261411146298511,-0.15100066522027,0.112763770388911,-0.0102509038984314,-0.000222282682185298,0.0089460772365941,0.0501329842280348,-0.0534372215669691,0.0322627013403812,0.0189018935507752
0.000270991557897511,-0.150316844691637,0.124405162767966,-0.0104249775279709,-0.00218735068077265,0.00496966215460881,0.049161523642113,-0.0502847715033485,0.0266712807927958,0.0103804220794239
0.000138119909082057,-0.143797800806319,0.130869913662175,-0.0110764339129699,-0.00386403630835783,0.00148282640019054,0.0473452277564481,-0.0445732020581687,0.0309115238684817,0.00537640158853712
-0.000210889296336683,-0.135742905136906,0.138026240359517,-0.0114891429793069,0.000271016468055025,-0.00281192284318767,0.0436029411093235,-0.0367845097737712,0.0267564118907783,0.00247510400145755
-0.00081608961323039,-0.129100090419526,0.13760650997376,-0.0118010034399591,0.00079340836858838,-0.00683955711497789,0.0405321951236995,-0.0273841776244938,0.0151856681394657,-0.000525084534155883
-0.00167862798376359,-0.122590467655143,0.128798767369146,-0.011933671254781,-0.000854639317499359,-0.0095675771002647,0.0404986322595329,-0.0168432065902967,0.0123401913260886,-0.00548218925199703
-0.00274623298325452,-0.116027934815395,0.120839431846265,-0.0118923202561731,0.00473853221900532,-0.0105664941983156,0.0412903408522572,-0.00571664384040736,0.00914976679530573,-0.0119387489573857
-0.00392820263923963,-0.106251002088181,0.113179605576817,-0.0117297627112984,0.00697596053596031,-0.00880571040541979,0.0400137918434948,0.00544016876103578,-0.000747960788437039,-0.0214098261284373
-0.00514706226143783,-0.0936527564674203,0.107428424626481,-0.0115536731432712,0.00231190450851646,-0.00507131389715357,0.0370423033401471,0.016177575918582,-0.00585512333024669,-0.0295452235044839
-0.00637591674906758,-0.0809422880678979,0.106260340775894,-0.0114645816029537,0.00319359963202047,-0.0015444915340416,0.033356344886165,0.0261686989613532,-0.0105345793260465,-0.0345784947325328
-0.00762636709708055,-0.0691101026480609,0.104378037365216,-0.0114902090583748,0.00568123633521025,0.00148078231426119,0.0280566608324212,0.0351985165721027,-0.023484903139554,-0.0402105771661204
-0.00889286606903186,-0.0614116713035362,0.100044557000964,-0.0115874557936014,-0.00447326338055875,0.00371338068613669,0.0226874625554377,0.0431149145421872,-0.0335794196746224,-0.0441481399794386
-0.0101050575571373,-0.0556855536144757,0.0940337161701283,-0.0116326352541375,-0.0128299779635991,0.0032562034746532,0.0215689672244442,0.0497814045670876,-0.0372855447237062,-0.049973334431059
-0.0111657599347592,-0.0512098617963167,0.0880016491780539,-0.0116898992496294,-0.0109363217713186,0.0014235131948409,0.0196415803398821,0.0550674925123914,-0.0416595487814663,-0.0579082388578782
-0.0120241128322646,-0.0496673821769618,0.0819873560182247,-0.011678933729666,-0.0148441707067319,0.00138551824781922,0.0157306964418747,0.0588200844979977,-0.0462526765658741,-0.0640005877324677
-0.0126593038610954,-0.0455733263461697,0.0739078608176852,-0.0117336952151429,-0.0166126532521957,0.00109445872481963,0.012026906760251,0.0608348795559193,-0.0463178535462044,-0.0688562257638737
-0.0130356102624674,-0.0395403726486618,0.0660578849830929,-0.0113063955731421,-0.00793595704630491,0.00142405312290019,0.00641527450207533,0.0609398969521298,-0.047862571468678,-0.0692636931519382
-0.0131299385160527,-0.0374368633959905,0.0576774675077983,-0.01347653295299,-0.00243579970243807,0.00290437478667461,0.00162257253990205,0.0591150109069307,-0.0538736594233961,-0.0685478884690641
-0.0129981191789913,-0.0367178276771785,0.0466685908091067,-0.0107975667551176,0.00253012071328433,0.0030172450595945,0.000471614090118835,0.055560207461908,-0.055302017792666,-0.0682021911614086
-0.0127555709509559,-0.0350292957656567,0.0361301877477138,-0.000543848725288607,0.0143802485442727,0.00451813281519456,0.000189481300755208,0.0507271374059357,-0.0533615757970443,-0.0683563642913243
-0.012504434659863,-0.0322976332026382,0.0276909524714623,-0.00212479877073271,0.0289915385987249,0.00784513422137452,-0.0005632901708707,0.0452661449561716,-0.0519021164166193,-0.071448971112232
-0.0123189666824158,-0.0294219937633106,0.0206083939493784,-0.0108169067874334,0.0384420039088801,0.0113906215126517,-0.00207855489838982,0.0398199943461704,-0.0488350269837189,-0.0698171771276923
-0.0122351763579816,-0.0241346918095929,0.0148108487094581,-0.00839547990889301,0.05057449320582,0.0153252507459396,-0.00438550027736228,0.0347820649058175,-0.0444390411378796,-0.0662109668506592
-0.0122750126456806,-0.0192181404364071,0.00982143852653504,-0.00538607654428597,0.0694051872913678,0.0184996025136708,-0.00699669514133033,0.0302604695775901,-0.0387397019522484,-0.0617783220079151
-0.0125274461135409,-0.0170489186656903,0.00479336977873774,-0.0077620513697739,0.0757266193099247,0.020100097725078,-0.00822982273609829,0.0262252383000163,-0.0321433016015807,-0.0550927780065739
-0.0131070758711075,-0.0165764131395058,-0.00210169628449682,-0.00308956534250846,0.0769267867867099,0.0212559217057649,-0.00649496545596035,0.0226034383337817,-0.0244647972404769,-0.053461252744232
-0.0139909108739658,-0.0178012826853648,-0.00792596218358566,0.00880467315811528,0.088037257253265,0.0221608944691532,-0.00421787483408734,0.0192716654108252,-0.0186583122227086,-0.0517269453497
-0.0149998405138864,-0.0171745029167979,-0.0121267618765018,0.0176990826238805,0.0920005672258575,0.0227031778924142,-0.00211396320077814,0.016038039202913,-0.016796537750886,-0.0510082122792313
-0.0157111476599424,-0.0155436273372684,-0.016337986167038,0.0266489910117525,0.090969428953939,0.023207436099597,-0.00103853497904983,0.0127082969058423,-0.0158676755806802,-0.0515538244923465
-0.0162797446301012,-0.013746273794099,-0.0188640580402316,0.0417062127536557,0.10072815353897,0.0238667747364718,-0.00181507748843631,0.00897470720920041,-0.0187824816186944,-0.0474698101959269
