subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-1.03647740836999,-0.0422908458629815,-0.00594311088977313,1.08680156310513,-2.64944931040214,-1.56673794254034,0.102604663220343,-1.23877481326591,0.767751024981103,-0.0130160313807363
-0.948881229450265,-0.0714850597356395,-0.0212447694460719,0.769929890471927,-2.47076093620566,-1.5965285468553,0.362758189234229,-1.10092897817735,0.797357883224782,-0.0531923512359296
-0.830517259540942,-0.107474202029164,-0.043422769656667,0.44978810507111,-2.21120398986747,-1.57531013123663,0.672899289688524,-0.940500096508238,0.823473938791938,-0.113638910269439
-0.696304406645436,-0.144000011887433,-0.0772675573536195,0.125795648330342,-1.8870587693411,-1.50632303976925,1.02222503397623,-0.76857137389646,0.851319582156838,-0.196448729354522
-0.558834167859416,-0.173190325394736,-0.122938416262949,-0.194780382486226,-1.51741898736569,-1.3902907430761,1.39222419065265,-0.591206049072222,0.88048091050178,-0.302176222103492
-0.427727757831354,-0.183790388723402,-0.175976189715603,-0.498950898802784,-1.13000006583955,-1.22305592946737,1.75886420122146,-0.40940678712254,0.899863213920063,-0.431031015505103
-0.310193569564829,-0.162389681040273,-0.231511619297554,-0.773097283004807,-0.761572640631454,-1.00164027898229,2.09891444584284,-0.222177965495826,0.893234123553777,-0.583183026746143
-0.212220337866691,-0.0983959458259197,-0.286371409505236,-1.00459815682127,-0.446498506601269,-0.733633894387319,2.39571402759531,-0.0297881012190495,0.851113665240687,-0.75750853945694
-0.13714508025633,0.0145884458047364,-0.33925072736803,-1.18531700557713,-0.204719361802172,-0.434768763125276,2.63955871152431,0.164349666008294,0.778041695748293,-0.951457306298774
-0.0854899255255366,0.180906283732454,-0.39167562790392,-1.31606934532851,-0.037569312649696,-0.118574954135976,2.82331444554674,0.355020064171616,0.684504964982188,-1.15781740082067
-0.0571736001283679,0.401318502634375,-0.445374657096794,-1.40366761350995,0.0650345216822253,0.207864257285661,2.93748783497893,0.536145121061955,0.579020312551023,-1.36085772929923
-0.0523296203218036,0.668587166964464,-0.495921753644516,-1.45245764035778,0.115986491716156,0.544103821567872,2.97077611559803,0.699439811974421,0.471376198118885,-1.54155877894066
-0.069343147228134,0.962435672337432,-0.532464158234497,-1.46082893369845,0.126666295851232,0.890335540543127,2.91342051670571,0.835969913277996,0.370528314342151,-1.68529497448153
-0.103846883311647,1.24918353500294,-0.545415331253816,-1.42558076204389,0.103826479535853,1.24437763457268,2.76119793104458,0.941670317212952,0.276314855143745,-1.78209511522481
-0.151858801981559,1.49431424707292,-0.532627364186752,-1.34683918542041,0.0537045149983932,1.60551085531411,2.51846801496588,1.0177678435762,0.172763855306549,-1.82263534657456
-0.213683472578608,1.6773183997128,-0.49669181401392,-1.22902190158448,-0.00826688274589324,1.96865972069148,2.19557502936883,1.06697612809971,0.0307860722727147,-1.79749920954995
-0.291057067597361,1.79329158542012,-0.440796693412589,-1.07973226953532,-0.0611774116864753,2.31124439545496,1.80358549743092,1.09184395266726,-0.170423660553925,-1.69908078448373
-0.379552048836962,1.84457168169857,-0.368162131095664,-0.908368318010959,-0.0927237280158403,2.59914927989475,1.35366670728546,1.09668080316961,-0.424888465022709,-1.5241706991101
-0.466117038925374,1.83504710827638,-0.281326382618432,-0.7257376120711,-0.103416488815413,2.80042017640281,0.858440562553894,1.08856472045665,-0.699068576312215,-1.27498043679881
-0.535183438810378,1.76926319054815,-0.183740507661372,-0.548629602720101,-0.0986251110701712,2.89191830674478,0.32995052461899,1.07584033885826,-0.945949629351598,-0.955424118588674
-0.574629636346778,1.65157343275745,-0.0833784884257808,-0.399627579409269,-0.0784486773063827,2.86316772293721,-0.219522865943525,1.06695935939872,-1.13454606258177,-0.569117040135712
-0.577286592860228,1.48553992171414,0.00701513837396392,-0.296423930367537,-0.0366356997178444,2.71547616142475,-0.773718473006655,1.06697017844109,-1.26488714917233,-0.123801624873832
-0.542254167629065,1.27352793488741,0.0752951860033222,-0.246667219234365,0.0288625410572451,2.45458605809674,-1.31301133322136,1.07209424066291,-1.35810079599549,0.365455663791208
-0.475453452603658,1.01700489815506,0.11379985528315,-0.250263310052841,0.112122104947397,2.08596698514924,-1.81854194112557,1.06972919267518,-1.43986037983453,0.875679690905819
-0.382939703581206,0.717486833830963,0.120058583182998,-0.296251686214284,0.204914041542882,1.61885616500307,-2.27486780925985,1.04738482631547,-1.52016160076759,1.37472650067768
-0.263109734449795,0.377727118526011,0.0990887576386272,-0.362696590777987,0.299330285425525,1.06799445505107,-2.67104009040356,0.996826468554798,-1.58555596825981,1.82676405986904
-0.107455468096693,0.0028967734820558,0.0647541540167288,-0.42670246094154,0.388493071022592,0.456048011047033,-2.99883465854621,0.910790372500901,-1.62264622834615,2.20080504041649
0.0941365279907481,-0.398386243152249,0.0358942130398754,-0.471834492025655,0.467550530596146,-0.182168090689376,-3.25392877145242,0.783833523767438,-1.63588417378055,2.47662820085112
0.347995261427887,-0.813081757459,0.0295926087044441,-0.490431927618828,0.530534550619963,-0.806671955811437,-3.4382510124238,0.615945422971778,-1.62955085799711,2.64786010195208
0.654494537434024,-1.22457859483225,0.0559516921383462,-0.484753799443471,0.567550143995276,-1.38378287834038,-3.55862442840789,0.412664906272093,-1.58983426279575,2.71832016690273
1.00817562023928,-1.61515612245036,0.116236742508497,-0.464505277725969,0.574216814022277,-1.8874140972025,-3.62270787933279,0.183568289834689,-1.49673646083122,2.69567987508235
1.39654045620315,-1.97065551132942,0.203236264724603,-0.442654737334921,0.557505347173159,-2.29917564791534,-3.63654774613856,-0.0574369704968919,-1.34106891381448,2.58776310258532
1.80162524456143,-2.28029635545612,0.305708514967955,-0.428853818460321,0.524297543863454,-2.60913959361617,-3.60489683926905,-0.291209643326252,-1.1285282239728,2.40251191546112
2.20254176781381,-2.53285560435052,0.415648694197318,-0.422966357423879,0.476103104859091,-2.81228294076459,-3.5322476974539,-0.498257155183138,-0.877638495903495,2.14804347890855
2.5739518099026,-2.71597312896308,0.531547865623106,-0.419367317843374,0.414180765739696,-2.9029252539415,-3.42329280795628,-0.66766001778383,-0.61538334344206,1.83034751414165
2.88714662098358,-2.82002737229555,0.653699724895628,-0.414372140845305,0.340706522401001,-2.87753929096552,-3.2808768720929,-0.799830602760406,-0.36755628008348,1.45296356888525
3.11418450029902,-2.84162053332748,0.778783589796813,-0.40515741201485,0.26074794951759,-2.74369387292031,-3.10356891805262,-0.901219108139223,-0.145644997526675,1.02175644516076
3.23207414806984,-2.78300088347938,0.901048974383663,-0.387693687936601,0.182639095539124,-2.52331237414585,-2.88549968929365,-0.978567602506127,0.0519579407293561,0.551310869353386
3.22777997492097,-2.64967868378702,1.0134040696772,-0.357985653538823,0.112571740310577,-2.24221617637457,-2.62218198700645,-1.03765789199362,0.227038675793281,0.0648771431957987
3.09981394247181,-2.45171086258193,1.11070922937482,-0.312360642799535,0.0511712219440777,-1.91911240206513,-2.3157127776406,-1.08201559189479,0.380403624975289,-0.4119972254041
2.85477010068727,-2.20461296903113,1.19370884977225,-0.247916125080207,-0.00501040912265039,-1.56525542281023,-1.97334344117836,-1.11281792474657,0.518691395155526,-0.859696815925898
2.50604896851863,-1.92549951601001,1.26568621146877,-0.163848054492591,-0.0568803957957924,-1.18933563000676,-1.60430525441408,-1.13113976826946,0.648588399542457,-1.26476304764543
2.07578928544772,-1.62912444739522,1.32559827055587,-0.0629345754046403,-0.0991192247969018,-0.800509413913953,-1.22011735699658,-1.13844128763293,0.765370810702325,-1.61428996221202
1.59232835600868,-1.32385588476541,1.36497406624519,0.0463649682570426,-0.126795098157854,-0.405177374137984,-0.832214019110682,-1.13448392149676,0.854720116410746,-1.89349410891465
1.08479191179899,-1.00485179994889,1.37277154758987,0.153200447983055,-0.142562049713145,-0.00979232968220783,-0.448668227673633,-1.11696048455103,0.899051095062216,-2.08831360781442
0.579655761172599,-0.660144243925003,1.34317263925622,0.252515475744796,-0.152965980721659,0.364524567836623,-0.0738328005581206,-1.08167403310706,0.884229250759668,-2.19023248635697
0.0999506445571439,-0.286208746199144,1.27468769648028,0.346488101221984,-0.162370199772439,0.680999035002584,0.291735667354043,-1.01982157895864,0.810311386330124,-2.19689108955921
-0.336949271561135,0.106281868096091,1.16218439533866,0.43871458992606,-0.171928917242002,0.910817270776731,0.64905942940717,-0.919039174272169,0.687242317986692,-2.11055239559006
-0.722292718060881,0.495698625161488,0.994286755567309,0.529914425146062,-0.182392468780781,1.04453182084661,0.996739034016997,-0.7738033955581,0.523769547319758,-1.93838640510305
-1.05655215462296,0.85633900043681,0.760102105584742,0.61769103966888,-0.198770755540767,1.08506779119263,1.32918407975366,-0.591350140182167,0.322795817780621,-1.69149137433343
-1.34746376450538,1.16667903955966,0.457642745084573,0.699384096935165,-0.232765724326242,1.04358744006671,1.63917259966838,-0.386296887689257,0.0786499618050498,-1.38539707544096
-1.6045577393612,1.41267940093084,0.0976426840179567,0.77173023246176,-0.297890937160282,0.938855071466317,1.91829620968785,-0.176764270665682,-0.210013937600867,-1.04287660675063
-1.83116650700969,1.58595913568087,-0.298767269271336,0.827228705476202,-0.404334177756706,0.788470484264409,2.15356269433011,0.0171408407713347,-0.522177841651224,-0.692774138153143
-2.01813408091691,1.68473657743969,-0.703771030973127,0.855890158694872,-0.555492423901627,0.605385775084226,2.32807731678404,0.179392437768028,-0.820517823043213,-0.366269888132758
-2.1443383881067,1.7163588128046,-1.0843063865001,0.851952360484324,-0.742841922917435,0.405550692387494,2.42766217629449,0.301723183457768,-1.07549650520361,-0.090346935597115
-2.18621910367932,1.69310589251073,-1.40673943463871,0.816747387728502,-0.94818262578824,0.209484292592088,2.44591178807582,0.379498285954233,-1.28349848921229,0.125279009525115
-2.13002170785482,1.62589980851061,-1.65105479680541,0.754418330321199,-1.15378359509613,0.037888118497307,2.38508600504803,0.409928573314154,-1.46427454055651,0.292931289273843
-1.97638547607029,1.52245053129679,-1.81836946065718,0.667593693749402,-1.34620870193113,-0.0901691720691856,2.25254181742784,0.393127915733722,-1.63816889155488,0.43661695517482
-1.73666023396064,1.39027722675429,-1.91549432484827,0.556617446379923,-1.51601158629962,-0.16178797498793,2.05695810274608,0.329862618999902,-1.80541465878814,0.577646124593395
-1.42898839670703,1.23688264244668,-1.94401986436454,0.419796096984516,-1.65910569649888,-0.175975525484786,1.80781061597301,0.223856982030466,-1.94833531609812,0.725804692006075
-1.07894915017822,1.06567179098431,-1.91262231224517,0.255541731312109,-1.7714023409868,-0.140517554055458,1.517727721281,0.0904214631037123,-2.04685384525951,0.880322738668065
-0.716974802180999,0.877217198824387,-1.84244041410424,0.0672076172099994,-1.83742930292028,-0.0659664518189915,1.20414565581065,-0.0419454605295719,-2.08454415211395,1.03591649919634
-0.371612174202551,0.673466514886996,-1.75453303903228,-0.134798958634909,-1.83138932722778,0.0347020924674776,0.88767449643725,-0.141933696649937,-2.0470190484158,1.18526720520493
-0.067715632267468,0.457746389114128,-1.66002626367655,-0.337519698048988,-1.73309394533431,0.142580124195744,0.587800552656494,-0.189774832319696,-1.92546734888365,1.31691734225486
0.175128225963693,0.233738324093977,-1.56154503371956,-0.531457015886521,-1.53521496479782,0.237947994439205,0.318630829804888,-0.181399893889453,-1.72758194895108,1.4157301181583
0.348780641939011,0.00696001573452018,-1.45942905735834,-0.712100976664345,-1.23990425091626,0.304866245243833,0.0888324448153368,-0.121584977282433,-1.47910177093078,1.46863113690114
0.457088550244984,-0.214895899552605,-1.35324068894112,-0.878891290885482,-0.863621652874345,0.333678730727607,-0.097110786252369,-0.0191909877975836,-1.21371307132917,1.47194682243975
0.509951616308448,-0.422314365537792,-1.24049337162652,-1.0348396079876,-0.437148397434601,0.325779476084164,-0.239399927254914,0.111592263345609,-0.962872880108008,1.43145913899591
0.518979648629075,-0.60238681563912,-1.11815224458444,-1.18474548939821,0.00851735314082042,0.296102891834672,-0.341915911844303,0.252728270976734,-0.739599128882242,1.35275044958618
0.497421769288505,-0.739369233289798,-0.983133561606011,-1.3332935356713,0.446811468211866,0.264246329464512,-0.409036777717718,0.385445282418912,-0.530126550619771,1.23506158062293
0.460289511419382,-0.818556213522677,-0.83316713134298,-1.48368417832664,0.854569819229621,0.242839262864062,-0.44504481453849,0.490816445266032,-0.311405611876706,1.0747920200494
0.422993032824941,-0.832350552735018,-0.666585382485025,-1.63424480204654,1.21806267225079,0.231569091444133,-0.455434048707257,0.552331814554112,-0.0690715656036309,0.87236284075992
0.396656342606013,-0.782847455265102,-0.481013551833471,-1.77558992739189,1.53046038670503,0.221125346695041,-0.446291024405113,0.561135489419028,0.199668269087512,0.634177261927875
0.382747132801152,-0.677195062017006,-0.276886104885755,-1.89310389910617,1.78285928277075,0.200598142321213,-0.421753529186207,0.518123544649204,0.484985431052276,0.373519594468428
0.375527822736773,-0.523295918803384,-0.060273587337878,-1.97058715937679,1.96598587204513,0.158087361431177,-0.384150602878259,0.430504419838652,0.765196555198188,0.10967844833663
0.368957776693235,-0.33370525602909,0.160161163781045,-1.99293635389534,2.07756121257975,0.0839560253138394,-0.334324020429192,0.307498359830743,1.01534528077794,-0.137690577561062
0.359623948358444,-0.129370704353831,0.374854593121668,-1.95123057554195,2.11953549155208,-0.015477545706667,-0.270270486397057,0.157743828431667,1.218895170929,-0.351436637988204
0.343310230238637,0.0636986161561554,0.572846120666895,-1.84562626387662,2.08854842962881,-0.120890476822577,-0.189885578213395,-0.0145950311881178,1.36914691758706,-0.519025572207026
0.31229609023957,0.222280645239666,0.745023947811708,-1.68277107743392,1.97504816239037,-0.225319219500702,-0.0955793537960907,-0.212012501823514,1.46666286007584,-0.637025074008151
0.259831388638677,0.334113975736317,0.890905621388463,-1.47405532905262,1.77171776477924,-0.331510318581769,0.00412949993829742,-0.437511716366235,1.5241301609393,-0.710136693088427
0.186187204097172,0.39879903614049,1.01866388740103,-1.23570552270757,1.4812851472312,-0.422472221529054,0.0975862278833685,-0.688027890775081,1.56599883556513,-0.744708664784873
0.0997202539571185,0.419392385049957,1.13864443607972,-0.985750435126185,1.11836650536546,-0.469570956894306,0.174893483271096,-0.956349599238447,1.61507123684051,-0.746171254563134
0.0141745186096139,0.39978058527592,1.25749294024095,-0.738934381811517,0.70532283831746,-0.472425058201451,0.23002294234637,-1.23492927562748,1.67936454933979,-0.722152706033673
-0.0565798701249441,0.351461047767507,1.37680638944345,-0.503215975142559,0.267784332946442,-0.454640717618166,0.26083784943541,-1.51750488120172,1.74712269484308,-0.682911157256688
-0.104723167742767,0.293519792230504,1.49153450652669,-0.278020696108338,-0.1682188737031,-0.432741447289265,0.270201835343111,-1.80157656126606,1.79214309678558,-0.634737084951768
-0.130839840385933,0.242772799335404,1.58916045669928,-0.0585663481517167,-0.581230634310361,-0.411708071882704,0.265013555982794,-2.08794471767823,1.78984179275322,-0.573199015300516
-0.141074494257232,0.207802685248257,1.65226677079253,0.15421019847309,-0.956785763827055,-0.391261912215799,0.251688968089606,-2.37599197578612,1.73014410235141,-0.487997214798637
-0.141584109963888,0.19042494781743,1.66586435401764,0.35373269431486,-1.28557082172145,-0.363907805523124,0.232872268328098,-2.66091852949395,1.61542442221207,-0.374979894186797
-0.136013429421533,0.186927429384961,1.62371764448455,0.53617112769279,-1.56063932044285,-0.317820660876373,0.209530607729717,-2.93180842188366,1.46032223249684,-0.24004535532827
-0.12796732474987,0.188068662414023,1.51904762336639,0.702988109523452,-1.77296575420541,-0.246769092246956,0.18458496870786,-3.16919734044865,1.29604857449658,-0.0938016172282369
-0.121767468125319,0.180542271574511,1.33881555806317,0.858380135579552,-1.90708422689418,-0.157922454157865,0.16236651145902,-3.34767250349905,1.15646206681671,0.0510429317688745
-0.119775830147169,0.154120837223222,1.07922469765796,1.00765680457677,-1.94663737749423,-0.0701609956752256,0.144301948697244,-3.4443715237035,1.05619735985213,0.180201496556552
-0.122328085425587,0.107872681801742,0.755307552884281,1.15490081849431,-1.88844981599871,-0.00461713909378281,0.128289865662724,-3.44427122145117,0.986693254340952,0.282041091760721
-0.129480458036899,0.0501577346890377,0.393442419544846,1.29992417651438,-1.74469502451279,0.0246166672129253,0.111882247127548,-3.34087606152742,0.92343409390996,0.351600148821489
-0.139934474890611,-0.00699212924729082,0.0228048162245017,1.43722016695102,-1.52933654842077,0.0176120700955292,0.0927409883726037,-3.13217432969037,0.834079680955239,0.390024291598386
-0.149414507976003,-0.0561084977398555,-0.329282626255914,1.5571587945061,-1.25323649801902,-0.0137625151141416,0.0686496416248591,-2.81708900001332,0.695156477304854,0.401274495118293
-0.154794956440437,-0.0968040522689226,-0.639239955418397,1.64983861238396,-0.931547822647173,-0.054662536281035,0.0399458634761697,-2.39577036195323,0.507838844944079,0.389795921083734
-0.157775060870329,-0.132178051742858,-0.88956637617293,1.70819244195741,-0.580005528230773,-0.0960668078947421,0.0114662448430623,-1.87226638214389,0.294400349823975,0.35778290199427
-0.16219354013752,-0.165453064951522,-1.07125585585396,1.72917186170244,-0.205760519557958,-0.137905428796708,-0.0106464725945222,-1.25547639989509,0.0858697908746764,0.304045065372765
-0.169532510660469,-0.199007489851237,-1.18280730893884,1.71421379200961,0.188918856139319,-0.188530621731791,-0.0242982078467909,-0.559483397642668,-0.0889002052954239,0.227844822406677
-0.178373143625943,-0.234190512968688,-1.22750712942611,1.66868815459839,0.605013081818556,-0.261196500706596,-0.0320424551044353,0.196245715457262,-0.214910591720831,0.134026396324161
-0.187045267099802,-0.268926066744285,-1.21041343346978,1.6016667779843,1.04694165696425,-0.36855036687426,-0.0369453393726482,0.98687655854773,-0.294158444558534,0.0327633436295412
-0.196793069431357,-0.296828334456644,-1.13953592223302,1.52467952826801,1.51012007903939,-0.514390015852424,-0.0411293341830658,1.78206519647372,-0.336467981022337,-0.0642074079003969
-0.212751377530097,-0.312167258512816,-1.02794331332626,1.44788449632964,1.96975235642502,-0.690397202309442,-0.0467621145384556,2.54666677889992,-0.353231150155317,-0.145293275854746
-0.240148189607322,-0.315241669307959,-0.889970845090701,1.37906914563666,2.38600347964459,-0.876877095888624,-0.0557455724057797,3.24337601053538,-0.355032109391756,-0.200625977774775
-0.280520956296964,-0.312117004520342,-0.735507810733536,1.32411314410044,2.71930206504841,-1.04316807694173,-0.0674019464136908,3.83578995052362,-0.340675529653482,-0.224979467422845
-0.332584876335841,-0.311933083777993,-0.572588418750818,1.28507363606439,2.94342205142733,-1.15627628371223,-0.0773796342731559,4.29118999896577,-0.292452489015971,-0.218943608504087
-0.396387280722351,-0.323369933545785,-0.409734435667624,1.26188308687343,3.04612172288512,-1.2002455133019,-0.0804191855437168,4.58489991499439,-0.193278490479139,-0.189544729509685
-0.473548604951714,-0.352077830515432,-0.252312565683479,1.25608361093989,3.02348080619738,-1.17494691004522,-0.0748306379498868,4.70270690537092,-0.0422985614249702,-0.149456824073622
-0.559868772799064,-0.400900310280496,-0.101044065561496,1.2697103332339,2.87978715812508,-1.07161110912658,-0.064882779350105,4.64104060265755,0.147228608981853,-0.110544446556142
-0.641552254834193,-0.470359988778779,0.0441366037897087,1.30263871512772,2.63281175501178,-0.874668423377791,-0.0570666638630974,4.40803862435534,0.358774949188304,-0.0786803970770269
-0.702334332150391,-0.558695233677859,0.182243223333571,1.35228908275625,2.31202308511956,-0.594827623392235,-0.0537782642564884,4.02363263550467,0.578630844995998,-0.0561029517779586
-0.73064148219821,-0.660417946646046,0.311534410663827,1.41394692215374,1.945425481902,-0.273806499200283,-0.0529703223518588,3.51493535975525,0.788882907334937,-0.0448544342733895
-0.71997956573283,-0.764428417666072,0.429972128736191,1.48202809410925,1.55415824187868,0.0530332353907568,-0.0526879183748311,2.90932426914464,0.95980744779808,-0.0451163348461428
-0.667661455993355,-0.8579803350516,0.53393467492735,1.55311956815039,1.15917770091011,0.372646329983907,-0.0519330884071991,2.23059048216492,1.06078801434236,-0.0506391730490962
-0.574741142540917,-0.932382389405663,0.617096820763314,1.62625309800456,0.780761702593286,0.678118610461836,-0.0492182879608739,1.49720804481509,1.07607182819901,-0.0501570779817158
-0.446703211734641,-0.986080291118696,0.670176017773424,1.69974681294831,0.431062912666682,0.959053344617285,-0.0426727978447294,0.723046015329317,1.00571141632415,-0.0348395651065038
-0.29411046077478,-1.0220198851743,0.682834436567883,1.7695094994213,0.10820958186995,1.20729333339644,-0.0308066825603579,-0.0793581644283239,0.857296418021865,-0.00240545467889081
-0.130922668526669,-1.04023988356851,0.648575119116552,1.82903011559859,-0.202618962223656,1.41903840596383,-0.0126114496624705,-0.897136708775352,0.64363315966517,0.0449346789866368
0.0305789329671702,-1.03003600046934,0.5692726517767,1.86969138292331,-0.517683129392652,1.58599242751019,0.0106717674700458,-1.7161796809861,0.38510283470095,0.102675642661577
0.183095951619146,-0.970743026270069,0.457410540196778,1.88394986853343,-0.842468400327832,1.6921748179273,0.0337672051986143,-2.51831821562871,0.10687335322645,0.164001031272346
0.323120710273834,-0.838590901369573,0.33410650154023,1.87067120554604,-1.16730421185099,1.72815387738898,0.0499754227660696,-3.27824238571289,-0.164429956646348,0.220988876493587
0.449213531088637,-0.615566981043472,0.220724688106652,1.83505476889808,-1.46916878378274,1.69944158842797,0.0567543444976588,-3.96438984274075,-0.402111796411942,0.268032007761094
0.562004912341296,-0.300326570824652,0.130988727606808,1.77952164945785,-1.71700971350243,1.61875228546519,0.0561606273438926,-4.54437527776045,-0.586056978795894,0.302630908012531
0.662365235812367,0.0870517350170971,0.0691884205585452,1.69620194096095,-1.88130841147436,1.49576260910078,0.0508222347232417,-4.98994528958692,-0.707496341234836,0.321979218451487
0.746939222361338,0.510105427473458,0.0320587066025715,1.57113873681075,-1.94566552324386,1.33302438178554,0.0433296109381821,-5.28016610467585,-0.763996589067846,0.322694306893398
0.805865078960406,0.92939761279365,0.0127188783080753,1.39335572447108,-1.91155444854311,1.128784475933,0.037508374128716,-5.40340186402533,-0.756271160144695,0.30361304555268
0.828543415455791,1.31575192029545,0.0048021659957047,1.15863909871659,-1.79117118436574,0.883618324319292,0.0374258299958521,-5.35975282147655,-0.691515295057645,0.264275638058323
0.811354742250758,1.65253693561923,0.00421432127034764,0.868995273486179,-1.5973744347749,0.604927957472729,0.0444838608846073,-5.16090555959914,-0.581182413710233,0.203359279695565
0.756342526342332,1.93264143277413,0.0083025727533681,0.531215029035911,-1.34334122021185,0.302992082148199,0.0576067463867845,-4.82561267550609,-0.433811118608918,0.121936853910494
0.666161289026892,2.15434120435904,0.0141722112954544,0.155665549582568,-1.04795096208559,-0.0124666502767689,0.0740432839348622,-4.37562789407945,-0.248639148276683,0.026558448619445
0.544348038074492,2.31792136215645,0.0191194793451281,-0.24318088059658,-0.735119383853485,-0.330852588947672,0.0891905351969305,-3.83381783754676,-0.0126472814909128,-0.0737473464849224
0.397877657747334,2.42223003278762,0.0214174099934909,-0.648052919440901,-0.43233941372287,-0.639767095119965,0.0963931929943293,-3.22341470318882,0.288294674497524,-0.170764163590956
0.236091182773087,2.46335400492104,0.0195570480049996,-1.04043415005635,-0.171202159442569,-0.929228006725834,0.0897708691380681,-2.56743494857567,0.649808476723095,-0.257603695005833
0.0694038761953145,2.43631853225188,0.0106507042896736,-1.40030698418305,0.0231602948957108,-1.19311604744757,0.066256449905436,-1.88763745379292,1.05275403717622,-0.330265010905945
-0.090862324037326,2.33674250893965,-0.00712145218677647,-1.71023414557384,0.1465221571402,-1.42789538041042,0.0255769434472728,-1.20334163749442,1.48398369960138,-0.388406326932017
-0.235573886915374,2.16332160159665,-0.0318541249918635,-1.95899522052947,0.211045207252317,-1.63297859214697,-0.0288959088788074,-0.530421090469637,1.93201327946739,-0.433785050550649
-0.360389571121183,1.91975575152317,-0.0573296357043574,-2.13833029507415,0.227872452411806,-1.81255535687346,-0.0892818335003396,0.119918535485316,2.36571063374162,-0.466863559731851
-0.46179893549281,1.61230900871052,-0.0782692610081386,-2.24283862337515,0.200950331440212,-1.97234386817108,-0.145710504764617,0.740338025129107,2.73718376045583,-0.482470825193372
-0.532414864484324,1.24847154074474,-0.095026416463815,-2.27409124518068,0.133833748766574,-2.1152140188096,-0.189615114073663,1.32461337397899,3.00554576482272,-0.468706547948721
-0.563917299179926,0.839355099125408,-0.108696380787033,-2.24069489302879,0.0380071617487597,-2.23638683039892,-0.214722422618986,1.86617057877401,3.15160124941235,-0.412301223810036
-0.554969463510881,0.399233218959403,-0.116700755658302,-2.15570572762066,-0.06543678496384,-2.32191131036043,-0.21650420489261,2.35695776935061,3.16977506873,-0.304119217795683
