subj1_trial30,subj2_trial30,subj3_trial30,subj4_trial30,subj5_trial30,subj6_trial30,subj7_trial30,subj8_trial30,subj9_trial30,subj10_trial30
-0.020556594520067,-0.182586283901123,-0.00121686080301798,-0.272819766426043,0.162719796138306,0.246898750361994,-0.195633790182,1.66260297450976,-0.140438864854836,-0.176423057849937
-0.0182784410754791,-0.141744223242729,-0.00860497218124276,-0.282542138643464,0.166748144061361,0.222599642792715,-0.208862272891777,1.33286265401075,-0.180908610040555,-0.197889781674163
-0.0164351807926413,-0.0759392217023266,-0.0164311697017506,-0.290873639314774,0.168318686122919,0.203020868917263,-0.221934985514868,0.999158392394661,-0.224289986275704,-0.227920360327217
-0.0151622028528075,0.0151300859172356,-0.0249401997161902,-0.298923448886431,0.169720334030086,0.178890707144263,-0.231643801747822,0.681549050260255,-0.235758944149959,-0.251864764358651
-0.0145668015918825,0.118241062971997,-0.0343617663186029,-0.301388695392907,0.165493127984385,0.157067828386597,-0.231330608499736,0.385371156483555,-0.239625566281093,-0.251438475556342
-0.0146184195616965,0.22524435838786,-0.0446391543158067,-0.292839313033194,0.15807306662939,0.132394184204892,-0.219322802225041,0.12383189327254,-0.214907789144069,-0.230391067648706
-0.0151080349695359,0.310533994899486,-0.0561818471921202,-0.272762975743525,0.146693398000606,0.109095614554041,-0.195756676438278,-0.0999388813760935,-0.173157318006619,-0.199894484594127
-0.0157266329025087,0.355154644173675,-0.0683210844921976,-0.242950136596199,0.132389962982602,0.0952108961972551,-0.155970795616518,-0.279957357695666,-0.129941682909508,-0.179015528126951
-0.0161925773779239,0.358475238268168,-0.0786879467483877,-0.211857384549355,0.116702624372273,0.08313258866021,-0.10359293135144,-0.405715872068686,-0.0832220047581512,-0.172797497664888
-0.0163966651011057,0.349382250170759,-0.0907776364648318,-0.180856208375251,0.0978309971837375,0.07490184003602,-0.0373371566125273,-0.47685774100806,-0.0276887104181624,-0.180946623225387
-0.0163238792463264,0.347376220787725,-0.106159516003374,-0.154589548513223,0.0815805919481032,0.0636545220575869,0.035564199341226,-0.496567990742962,0.0661508334989224,-0.202299473594531
-0.0159521692925161,0.332112389550745,-0.122546239428446,-0.123238104411917,0.0657321072003564,0.0468716925062853,0.106872074188969,-0.477606439930189,0.20729581772261,-0.218302510258883
-0.0152731741539752,0.302578413410989,-0.139481037795477,-0.0859333582376799,0.0482679765952112,0.0287234339471081,0.166565221146749,-0.431964935258225,0.39430997898742,-0.228917539192018
-0.0143256933699547,0.264952568700169,-0.157032699534462,-0.0455412562460149,0.0327863167572456,0.0115750155225637,0.202540975090913,-0.372650779449645,0.619975793998381,-0.225617981068195
-0.0131671962745607,0.221285647392376,-0.17508974190421,-0.00212142820276523,0.0217156968525911,-0.000763976968649658,0.234518399519261,-0.310657756459545,0.866638725297832,-0.203486308728909
-0.0118971667018882,0.185164991992115,-0.193554602742058,0.029509354563673,0.0137646628614199,-0.0111853169493275,0.272395967084337,-0.247470406053562,1.11703979681506,-0.164500561641763
-0.010669103454583,0.150866760158254,-0.212325407562346,0.0486930125589558,0.0148641182695692,-0.0239242358202829,0.31371430126821,-0.188353716958889,1.35640603119381,-0.102991511153929
-0.00962605835888342,0.117542240534761,-0.231229812172161,0.0614104337426649,0.0186072629280543,-0.0383260436284696,0.352535970257333,-0.133993775931296,1.5716101598851,-0.0212656306600247
-0.0088463774773065,0.0806944739299161,-0.250064760650075,0.0707637997867516,0.0234279356559624,-0.0586667389441418,0.383602270938194,-0.087413797373672,1.75908598966607,0.0749108777267949
-0.00845103343962793,0.0409731085004232,-0.26838548347928,0.0766356945367212,0.0293964273579459,-0.0779920421414454,0.4123861756061,-0.0544765052534777,1.90590943679136,0.184604033619092
-0.00865366862644474,0.007872104995631,-0.289804547714957,0.0798516146715519,0.0344750786803655,-0.0934406649077788,0.440086326557229,-0.0289557753549497,1.98897931186569,0.290086983486919
-0.00963748008952408,-0.0186486541062147,-0.308030545064159,0.0801333048820688,0.0385194378278495,-0.106346780308748,0.459915457884975,-0.00808181794786928,1.98383199062973,0.383002215013689
-0.0114206499307362,-0.0390285612464373,-0.314085664707321,0.0747820257603374,0.0388029216677288,-0.114755062616508,0.472460265930714,0.0133582583099981,1.90939335521823,0.443336880446343
-0.013832172551062,-0.0562310325744234,-0.29817974329767,0.0640986365918634,0.0353639232480305,-0.128510473312722,0.480365299769508,0.0421679637113482,1.79939674840085,0.481585409229374
-0.0164913603384358,-0.0734802040274935,-0.268855184745425,0.0536484524161974,0.026648621341382,-0.144231095844943,0.486829424041182,0.0744977959010712,1.65360555628996,0.513937284549373
-0.0188475831911687,-0.0949775172752309,-0.244254481630821,0.0468408244655044,0.0191440719823253,-0.162747622663645,0.491288572137018,0.110628768547419,1.51742378052937,0.544054243334989
-0.0204339713403332,-0.120446335187385,-0.23365619722179,0.0465388745998329,0.0128371103742388,-0.181359052160697,0.491464418071419,0.142995248115926,1.39766977910894,0.573375233103169
-0.0210540253382572,-0.146466225065763,-0.239985541929711,0.0525752810126661,0.00685836215361896,-0.194158115989492,0.489167866451563,0.167033908062227,1.28339616279988,0.595731156687497
-0.0208140662722429,-0.165658434998729,-0.256726211803878,0.0582958731184975,0.00174229223278588,-0.205192963350328,0.479676232266245,0.184670217548157,1.16706198224358,0.615077305524501
-0.0201281212336851,-0.180576776197735,-0.276099535923808,0.0605379354775658,-0.00256009629572502,-0.213319122563177,0.466113566008723,0.196367220845403,1.04084580760144,0.628463405787048
-0.0195045320499875,-0.192875780656108,-0.291109910143599,0.0569717179731298,-0.00596615974856554,-0.220799725119911,0.450398993550634,0.20198472818963,0.917058987817859,0.627521647910922
-0.019294843646319,-0.20674164945512,-0.291067426141236,0.0537216889319974,-0.00841722333723073,-0.228298503403387,0.436166286669617,0.20162625496221,0.80150242782004,0.62413385159414
-0.0196278014840468,-0.22626823354525,-0.271978945547731,0.051923089067479,-0.00997313026905056,-0.233932611047236,0.427701995332629,0.195464555615584,0.695312784336619,0.61297463744032
-0.0204819043206677,-0.244471903678735,-0.234353124023474,0.0502477198018343,-0.0109649537311072,-0.233345131059835,0.41952312883586,0.183837240366263,0.599969072473299,0.597171516051834
-0.021722412912923,-0.263339684427342,-0.176111032486383,0.0509547457434238,-0.0119906600536231,-0.223795805126349,0.411474294037603,0.167307508876144,0.511965656025625,0.58355821400245
-0.0231295023552401,-0.274291815015348,-0.100864900107101,0.0469922892701912,-0.0138132176238767,-0.205862491999614,0.399250614907985,0.146814273273445,0.429046386325196,0.571061308701895
-0.0244125318918491,-0.283583428153166,-0.0158888012531942,0.0375466917638446,-0.0172532846656036,-0.185551790732292,0.382594667571902,0.123553004676637,0.351640785437483,0.564261967145117
-0.0252595288445077,-0.297014550278058,0.0726726957145137,0.0299165413892938,-0.0230434751776344,-0.162199803547616,0.367677857213743,0.0986415284589238,0.279735238155285,0.563129658678785
-0.0253331752704106,-0.316176505334103,0.155074186174804,0.0234029102078085,-0.0317583133717815,-0.136834637184481,0.35564394929717,0.0728779298043599,0.217578964778492,0.556776569875684
-0.0243720595095715,-0.344076704369439,0.224114537858559,0.0168649439654916,-0.0438143549859334,-0.11002876258737,0.346046188014248,0.046722252648952,0.166183859843771,0.544843087595941
-0.0223387928409975,-0.368193431588006,0.266003463501559,0.0106477624534182,-0.0594881598491195,-0.0790340213374062,0.337856580639676,0.0204316160298144,0.126791588061079,0.527154506547114
-0.0195281820201534,-0.388017919001483,0.280288229458687,0.00455387927617271,-0.0789258173444138,-0.0472932715315844,0.328813009057443,-0.00574923651479562,0.0998230624223279,0.507200571912843
-0.0165049505804403,-0.40279951100883,0.282962243875679,-0.00132225855779449,-0.102081821885162,-0.0123946243729397,0.314744658223083,-0.0314319454463128,0.0760389071131599,0.48972555130777
-0.0139381404741866,-0.409573911048053,0.290304707372457,-0.0079663759893845,-0.12843415218671,0.0146663140489583,0.301099981681168,-0.0560839962136906,0.0516831990807193,0.473625865866648
-0.0123345677958836,-0.415910240681377,0.304474580873546,-0.0138510501439304,-0.157271187152113,0.0306885631037205,0.288591735232218,-0.0791304300839446,0.0311610420647531,0.458760558088169
-0.0118533720497091,-0.422719028521543,0.324956133212926,-0.020377078747229,-0.186180817638309,0.0425715050516122,0.278707269088376,-0.100170232771114,0.0126655817443162,0.438354502113471
-0.0123386159880922,-0.427299011224438,0.352464231677366,-0.0281386891323758,-0.218924996865148,0.0489440317976517,0.271292211586583,-0.119045202231586,0.000554411860409965,0.411768286518147
-0.0134105046589917,-0.426253291302435,0.380665204092088,-0.0370913957848707,-0.25397778693855,0.0565792627639178,0.262184607052457,-0.135578823278702,-0.00661285088519948,0.384954217062207
-0.0145966696210856,-0.411621629206558,0.405786248486703,-0.0473787922677583,-0.267037788576996,0.0662405163391818,0.250240331644111,-0.149215259968404,-0.0136686323110054,0.362139460056736
-0.0154775102949169,-0.388250151418406,0.429228335295176,-0.0589103861570206,-0.253599434940886,0.0758691487224337,0.232823903521697,-0.159101311491829,-0.0206442262614203,0.347257973906851
-0.0157047314711303,-0.35904669154553,0.443471477444584,-0.0716631172932503,-0.235299190590545,0.0873227317635595,0.216182460222839,-0.16460593465112,-0.0293139212201236,0.333426967324738
-0.0149851461190598,-0.3280395278347,0.451914531988633,-0.0855028344388068,-0.22301697673694,0.100177346077389,0.201738740726393,-0.165716443867159,-0.0327425755805423,0.319095065850609
-0.0130870693804657,-0.298493266609331,0.455177342675935,-0.100282213094772,-0.222564809441191,0.111217868464508,0.189370310613527,-0.163106832894104,-0.0325542659013537,0.303125786925614
-0.00992043308053,-0.262063012871949,0.452491614400484,-0.115850988524389,-0.230202825862336,0.11834825492939,0.178362412069721,-0.157929039635497,-0.0296158802365804,0.28116727098238
-0.00553349641320704,-0.222325415783658,0.451502061229542,-0.132021965765001,-0.244810682370436,0.122055413312411,0.163844503608586,-0.151473447239081,-0.0193186415817501,0.25861898918518
-6.26862185712862e-05,-0.174203489452792,0.448110732160738,-0.148537281957361,-0.26395725984072,0.119732844859134,0.144649214739222,-0.144871395264684,-0.0140248156719082,0.236510202834043
0.00619325226155576,-0.121220859306397,0.440569548481577,-0.165104779216469,-0.285285494048963,0.109805818763963,0.121902536309655,-0.138992953824368,-0.0124044536428601,0.214140652181489
0.0126577812932043,-0.0757899713229186,0.426908894871134,-0.181271969952951,-0.298654387857284,0.0944851159427131,0.100250584660596,-0.134417806227251,-0.0157238224804828,0.193412336412046
0.018465879588739,-0.037535120857523,0.403588152302026,-0.197045587463784,-0.299044092003955,0.0752262412890934,0.0798744094498853,-0.131324570150686,-0.0258992372147861,0.164389888590417
0.022650306474053,-0.00769680491209959,0.377345242334191,-0.21119538598178,-0.280740818414505,0.0539607082571499,0.061808055491885,-0.129514960466981,-0.039454179340799,0.128272982998856
0.0244039902412914,0.0196523611075115,0.348316216245064,-0.223736699516083,-0.23871814516267,0.0355919487223428,0.0452034439734956,-0.128596907228695,-0.0563943898484644,0.0862839358848357
0.0232593703323592,0.0427414030236477,0.32015359013537,-0.235039511324431,-0.175275486324934,0.0234365766596939,0.0264477031532568,-0.128079900747665,-0.0773110423259579,0.0448826295906981
0.0192589575692764,0.0646001173496538,0.298577552441028,-0.243621392363499,-0.0947718655697208,0.0205855275318264,0.00285504010740795,-0.12738387040479,-0.103103960916235,0.0114915417187421
0.0129767658596655,0.088537257363387,0.277819824915541,-0.253160127377972,-0.00460152977725225,0.0232281935233055,-0.020460291633919,-0.125907194406238,-0.129864478304747,-0.0156535956842665
0.0053425553635948,0.107732847086052,0.255012560862502,-0.255823256646713,0.0921678469744637,0.0276263994057118,-0.0402736847434559,-0.123243785315725,-0.149823070936293,-0.0356925667726992
-0.00262806253468937,0.121061730823664,0.231741164979042,-0.248957407692113,0.181966362995138,0.0344431389381584,-0.0548083634213302,-0.119443791218285,-0.157193983939202,-0.057784934664248
-0.00999262254158909,0.12566578449916,0.210616503574077,-0.232122232163625,0.250165837669968,0.0401706494908882,-0.0640335960973445,-0.115082941407747,-0.145841170286424,-0.0788090956648601
-0.0159112797374171,0.124120036936256,0.194191965738958,-0.2093945368493,0.297517735456178,0.0447335677700488,-0.0740916812366549,-0.110934787050798,-0.117507903671424,-0.0933804005229961
-0.019741387689181,0.120148679338563,0.180617165060296,-0.184468755904665,0.342139351415928,0.0465102162395308,-0.0847205065787667,-0.107491882708168,-0.0826766806353899,-0.104352590562916
-0.0211546628262712,0.112881421077167,0.169919714944271,-0.165359457678339,0.396773539575076,0.0431382178088149,-0.0950226647780051,-0.104908044662841,-0.0446033113045119,-0.106140737455274
-0.0201496794901073,0.103230022007029,0.15403396248728,-0.155232761595663,0.445352593130498,0.0380393985489969,-0.100043640903419,-0.103255057057951,-0.00651153345648806,-0.100560430882651
-0.0169996494586889,0.0898340179676368,0.132900076264853,-0.15261869599946,0.486704063404373,0.0337995652766658,-0.096920253686657,-0.102603481547302,0.0309407412583512,-0.0945117933068236
-0.0121263098062787,0.0737893544887202,0.109605630319277,-0.156449457332969,0.523399685190287,0.0296145573799172,-0.0857577854648192,-0.102940505064541,0.0663873938071457,-0.088002242946011
-0.00610801689432534,0.0598864383833145,0.0842562700400023,-0.151366602032522,0.556430564788133,0.0252851777904637,-0.0686133127031884,-0.103913284453713,0.0921376974236261,-0.0816095605673196
0.000579479276035143,0.0493516425965977,0.062740648019405,-0.128966367134098,0.587137849133734,0.0213716092693762,-0.0526122601818088,-0.105426918517633,0.110332228296995,-0.0723609401047112
0.00688347734490765,0.046178080982999,0.0440628709547131,-0.0849081510247158,0.611649824344591,0.0181435820834214,-0.036500139881234,-0.105010592667824,0.11648080174995,-0.0552385138513316
0.0134346365172718,0.0491531354544898,0.0272356535812695,-0.00773013914425805,0.62443433921774,0.0156307858206736,-0.0190795068880944,-0.101509408659716,0.111227971365561,-0.032215852512583
0.0196167368103678,0.0510095403128202,0.0112772740352864,0.102751692008455,0.62625716717926,0.0136373786371677,0.00164516768567665,-0.101028950172599,0.0969728127250036,-0.00509174182121487
0.0244861479258319,0.0538980330992829,-0.00604539384737783,0.247027713833335,0.615314929897928,0.0118698840929945,0.0279527450422911,-0.111287164160953,0.0750801711971685,0.0220193677876278
0.0279805828747036,0.0556528616530231,-0.0206681062922719,0.427798976475727,0.598836426071039,0.010027951387759,0.0590932351001562,-0.116891013022506,0.0517710194141354,0.0454262976127317
0.0296437419553144,0.0544768846673803,-0.0315255639202101,0.640396113863324,0.583359804659517,0.00781551061244049,0.0902950958950797,-0.107966120488958,0.0305895392649886,0.0668747534810778
0.0290405486212486,0.0496732429105057,-0.0371126365482428,0.876223868774801,0.566501368792526,0.00486484405040335,0.114983256137692,-0.0937905817097681,0.0112276712248978,0.082935166719055
