subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-0.145403722619367,3.3816514846399,18.3123445277031,-12.2808903348892,-0.101986780506988,-0.151419242664658,-5.2898930069138,0.822531942309202,-0.765090200916092,16.0408957862281
-0.162804475743482,2.01206692295876,21.5881633915364,-13.3722614992458,-0.0774535127958562,-0.121563245370024,-6.51211712498227,0.808843322640901,-0.874110302407489,14.1336007470426
-0.178105802640706,1.04419463992744,24.4420409741081,-14.3489396390203,-0.0645290522368358,-0.0919755877418768,-7.80774722659989,0.717366787331097,-1.01920416649496,12.2542232719893
-0.194343244353878,0.427856466741644,26.8019721417468,-15.1900724099463,-0.0693131646522322,-0.062952590039992,-9.14104189804868,0.495314276017432,-1.22323367127601,10.4680386690371
-0.213743336159664,0.0636746953788473,28.6302312683766,-15.8798612288861,-0.0938637530656946,-0.036445706602025,-10.4729190117662,0.112444638250885,-1.51266643975582,8.83026954809223
-0.237419983012823,-0.147412272726844,29.913021800511,-16.405096432521,-0.136918320730414,-0.0139250648129709,-11.7577969144043,-0.439018728304437,-1.91421182669164,7.38144693830195
-0.271269982207261,-0.279901294810541,30.6529411651675,-16.7541173105231,-0.197790706046903,0.00509150773645774,-12.9434585662699,-1.14482328949128,-2.45310172569831,6.15787854885672
-0.327089225055919,-0.385894179657968,30.8655928290319,-16.9146227529575,-0.280182870162291,0.0206726575321898,-13.9752341985475,-1.97128346108597,-3.14694379346752,5.20026820426515
-0.41741151172034,-0.48626397295313,30.573432247416,-16.8747916807207,-0.390360155360361,0.0284887361132875,-14.8056326883236,-2.8730012136217,-4.00141921829779,4.53385790570883
-0.551827690019967,-0.573224339132945,29.8028097784035,-16.6269542240747,-0.537642830733142,0.0189415870571934,-15.4092431847592,-3.80809129396816,-5.01258102044593,4.14054131103047
-0.738033608126695,-0.629558487015655,28.586321908001,-16.1712410098649,-0.738091245797351,-0.0168940362159307,-15.7856548444721,-4.74173777900119,-6.16604136989536,3.95425232603516
-0.98332070779574,-0.646920818529615,26.9680273476711,-15.5191321211783,-1.01636176004741,-0.0843417907831678,-15.9482111525213,-5.64795346879403,-7.43776010092524,3.87654724467804
-1.29582309089255,-0.629258777356833,25.0042024073422,-14.6960728673674,-1.40150379319155,-0.186451109828668,-15.912051187678,-6.50976395127445,-8.79436716399396,3.80154935594891
-1.6865717621477,-0.588258965869711,22.7595637249375,-13.7379871808842,-1.92029302081311,-0.331789429364988,-15.688492571239,-7.31986797499229,-10.1973952876453,3.63910252505587
-2.17117341232452,-0.536233020491646,20.3051001585177,-12.688786096257,-2.59198458952393,-0.536553008994085,-15.2883690025227,-8.07879803817636,-11.6049480253678,3.33829783588867
-2.76727127930191,-0.482444096405114,17.7172682352711,-11.5971867828092,-3.42801346216073,-0.818337869244744,-14.7276650061185,-8.79099002013773,-12.9664020782125,2.90620246347941
-3.48646007179104,-0.435115413444533,15.0775988977431,-10.5121041374311,-4.4307600015465,-1.18625254477877,-14.0274874390966,-9.45681478350487,-14.2245446152372,2.3933177389486
-4.33189918546835,-0.401979512753061,12.4688267210951,-9.48211989740948,-5.5925614632929,-1.64379470794575,-13.2101660279266,-10.0741815223748,-15.3244448148179,1.85497980851813
-5.30140357073983,-0.386083487235899,9.97104328247228,-8.55240061201613,-6.89361552755264,-2.19360277940811,-12.2976099994725,-10.6399853460361,-16.2246344894639,1.32804105241301
-6.38881656153358,-0.38321587425646,7.66292583050669,-7.75951355040096,-8.2997414271852,-2.83696242501324,-11.3192272427836,-11.1466430409493,-16.9060481374649,0.833657705061137
-7.58231222064615,-0.384383421915912,5.62093142851151,-7.12220823478066,-9.76480500046091,-3.5764593798858,-10.314600852886,-11.5750135749435,-17.3686989425041,0.388923748477873
-8.86213004180675,-0.38182522667772,3.91315741924663,-6.64302724462087,-11.231306788694,-4.41793996712629,-9.33118558711195,-11.9066026516889,-17.6218669160108,0.0129880373681794
-10.2002333604713,-0.371086626182538,2.58912406957215,-6.31414625985129,-12.6354306789872,-5.3679832286024,-8.41745348450761,-12.133201858211,-17.6775724811702,-0.277135562700514
-11.5551484711912,-0.353461862344168,1.67083821473048,-6.12579649969376,-13.9167598281468,-6.4275185342186,-7.61682019954229,-12.2571410194502,-17.5435952551999,-0.475705176962731
-12.8780297199191,-0.332784056570791,1.14116076347175,-6.06852842170164,-15.0287140503496,-7.58953097687799,-6.95879308210591,-12.2845502922341,-17.2200084925309,-0.588773364031177
-14.1204176438112,-0.315103584800972,0.938501364844651,-6.13181237030249,-15.9453039817395,-8.83494155384687,-6.46108867917318,-12.2269482423658,-16.7045936850313,-0.632722391260183
-15.2414255172941,-0.308526343710969,0.966273351762794,-6.30060222835059,-16.654736585254,-10.1272202908533,-6.132544836092,-12.098451449722,-15.9986613641032,-0.62888755081295
-16.2079694786249,-0.322851417446197,1.11271218806207,-6.55641182695127,-17.154602254284,-11.408973156084,-5.97554462845994,-11.917271681163,-15.1076673122523,-0.598014671138196
-16.9932202174429,-0.369763290989292,1.27155282142836,-6.87819117580104,-17.4449810460846,-12.6137749518367,-5.98423267308605,-11.7008397920878,-14.0471367910255,-0.553491263211393
-17.5750973244642,-0.465280495586441,1.35895174870291,-7.24060013739396,-17.5282649571628,-13.6869674426596,-6.1435361745729,-11.4725858602068,-12.8462916440076,-0.502362525546127
-17.9396853542735,-0.629473980303362,1.33038624832031,-7.61152899595041,-17.4101994718876,-14.5957494829189,-6.43287325966346,-11.258885135956,-11.5496559741603,-0.450971411824532
-18.0845681075121,-0.880272934801844,1.18797164416442,-7.95569483463671,-17.1010314226579,-15.3289641258738,-6.83054861154404,-11.0856452548731,-10.2114543432702,-0.405573730662342
-18.018172991606,-1.23560132865032,0.967796293331672,-8.23617502277659,-16.6128354336155,-15.8897535757793,-7.31290494232069,-10.9673989587125,-8.89145001219982,-0.368652355149339
-17.7501192610528,-1.71329920970051,0.715842212254083,-8.40107301471416,-15.9582762970163,-16.2839463461352,-7.85461192787259,-10.9033509368541,-7.64827296585486,-0.34008410351568
-17.2900555811201,-2.33361503721239,0.469198253019279,-8.37300518936464,-15.1534124884497,-16.5171938982548,-8.42258898730086,-10.8729499875482,-6.53155003418009,-0.320209590021451
-16.6506241033784,-3.11660962851254,0.253564403575344,-8.05828081424462,-14.2229887776996,-16.592545677096,-8.97797436348847,-10.8466152625185,-5.57852254709021,-0.310319628281757
-15.8498560137319,-4.07593586636904,0.0852215905013405,-7.37075965080322,-13.1992272593552,-16.5092072165122,-9.48067837903678,-10.7884660413063,-4.81304688757174,-0.31063783431064
-14.9078381998445,-5.21484887817278,-0.0291410251264481,-6.24480053421528,-12.1183272697694,-16.2683380659146,-9.89842069315778,-10.6659183579023,-4.24447254665422,-0.322638747993326
-13.8484945946338,-6.52123527470709,-0.0935574476740982,-4.63947520860992,-11.0196044342146,-15.8744514117031,-10.2097295317916,-10.4571135757184,-3.87055402768514,-0.352185691760295
-12.7038673604106,-7.96001823565705,-0.119960817207908,-2.5511568377854,-9.94841036677594,-15.3343307108929,-10.3988483107747,-10.1587456201284,-3.68221336158614,-0.409981011528578
-11.515731544008,-9.46745836500233,-0.12160969421843,-0.0215695167407595,-8.9567745973197,-14.6572755610724,-10.4389369928844,-9.78074571493181,-3.66455615315601,-0.511753027709116
-10.331013473736,-10.9604160469693,-0.110149799728778,2.87430988814182,-8.09599043164485,-13.8616458291251,-10.2859993675512,-9.34160752629641,-3.79782498090326,-0.677870083706311
-9.19506500688193,-12.3572724180744,-0.095137985223619,6.03862191754407,-7.40913961055251,-12.975697358951,-9.89006335679514,-8.85731121437308,-4.0564530756216,-0.930847602216102
-8.15112579546857,-13.5962978764914,-0.0846771206020194,9.34914465178074,-6.92989241054183,-12.035648947065,-9.21645899884109,-8.33561562659736,-4.40780568949167,-1.29157059474824
-7.23930757833501,-14.6456742427265,-0.0831534216092902,12.6641074244678,-6.68155641048859,-11.0780892859691,-8.24789820679448,-7.77165705410466,-4.81148853134118,-1.77688003393055
-6.49312489338967,-15.4995684701845,-0.0888054186167004,15.8390150161549,-6.67274487588221,-10.1355146808545,-6.9672030404054,-7.15374854529181,-5.22302432749324,-2.39807642178378
-5.93491417030793,-16.1697376877125,-0.094415567089316,18.7508852329759,-6.8975477128885,-9.23723106845986,-5.35091085328849,-6.4780937375319,-5.6037491286584,-3.16245066367311
-5.57615511463065,-16.6740001461094,-0.0933832552541593,21.3175722277263,-7.33495341849213,-8.41311295678445,-3.38061696906085,-5.77152000506884,-5.92434528921401,-4.07477148121865
-5.41842865195663,-17.0240772531367,-0.0866536787203296,23.4945680527749,-7.94398548589341,-7.69271574055121,-1.05695221497337,-5.07197446281156,-6.15913669392339,-5.13466129692308
-5.45290063097741,-17.2208611401042,-0.080941592507302,25.256516936622,-8.65875248315254,-7.10090528624614,1.59370183091622,-4.38355074557677,-6.27577335854301,-6.33335105619154
-5.65771944144049,-17.2562263904586,-0.0792231592727833,26.5899473482275,-9.39341650886137,-6.65904065533688,4.52055556210502,-3.68000962314342,-6.22978177088942,-7.65184450704896
-5.99590933751647,-17.1201434752328,-0.076711520812976,27.486433522582,-10.0500794330855,-6.3846893098392,7.65246530860314,-2.94307829433988,-5.96460608457451,-9.0600538860704
-6.42048840447206,-16.8091381216885,-0.0682073685883001,27.9257976558338,-10.5324459079766,-6.28768964087544,10.8987518075915,-2.16645254784422,-5.41628877588528,-10.515403219139
-6.88003571748311,-16.331445155179,-0.0532329629985343,27.8800764641809,-10.7539179397155,-6.36363396823104,14.1469444917213,-1.34789328523303,-4.52197436443395,-11.9642984410457
-7.32247916686692,-15.7067298612168,-0.0377360087398891,27.3460087143216,-10.636525890368,-6.59298685669197,17.2736328587769,-0.488669388670361,-3.23383545695946,-13.3480245158491
-7.69540168465899,-14.9642590392859,-0.0294144951240264,26.3566893698513,-10.1084731106368,-6.94010086639524,20.1673305019852,0.400782958213938,-1.53247881254985,-14.6166534161975
-7.94595503650492,-14.1395815881337,-0.0324885470725605,24.9626964298248,-9.10789692878083,-7.35957079196222,22.7436076205292,1.30469459655183,0.562647977763695,-15.7383826430076
-8.01829145463258,-13.27156753823,-0.048046414312635,23.2160178986134,-7.59467356529532,-7.80794187216728,24.9429627221622,2.20432573944785,2.99089592812774,-16.697715078011
-7.85530638392837,-12.4024755525643,-0.0764374512163571,21.1739031323758,-5.55359038055864,-8.25414177145651,26.7235537610614,3.08344422358757,5.65959696953496,-17.4864892799915
-7.40228805546411,-11.5771587387609,-0.116440840034549,18.9032779837675,-3.00295896557211,-8.6717922172693,28.0564226971233,3.92354103617276,8.45974691039432,-18.0998112390712
-6.60888606037455,-10.8410907911701,-0.16455323269131,16.4821020821019,-0.00760975817367804,-9.02499090021717,28.9218067585878,4.71279767837652,11.2805450023456,-18.531155547986
-5.42646998962567,-10.2352282781367,-0.217077374448888,13.9976103464837,3.32281579737919,-9.25885758565858,29.306600912219,5.44853064230441,14.0241525383655,-18.7704187066414
-3.81314753232986,-9.79631388257162,-0.274279387978444,11.545879964672,6.85242683777467,-9.29960161462676,29.2067993266758,6.13538678568878,16.6147707268025,-18.8061159651005
-1.74371414180951,-9.54914331547666,-0.343425592694867,9.22886387272462,10.4343349818822,-9.06416461283069,28.6320439685044,6.7799534883122,18.99848043315,-18.631370475002
0.775626759414394,-9.50350923777587,-0.440392025232408,7.14351404037639,13.9296118696414,-8.47256248545531,27.6091149212279,7.39524235180839,21.1361518820206,-18.246853859237
3.69887793720886,-9.64617318013859,-0.585528101070396,5.36632907271302,17.2285974356081,-7.45405546336634,26.1808536593353,7.99695362908194,22.9920206259841,-17.6642951268077
6.93329852629978,-9.93553837414664,-0.800995744014805,3.94089842588949,20.2589561661519,-5.95497614620768,24.4045634237844,8.59809710971911,24.5278842154061,-16.903970062084
10.3391910781914,-10.2981850967785,-1.11346072751078,2.88030778845798,22.9773595451544,-3.94848131606249,22.3460013105778,9.19953715217433,25.7051365052564,-15.9959577412149
13.7453236116847,-10.6316908717668,-1.55501338347997,2.17132219205949,25.351679285965,-1.438285638057,20.0774142900277,9.7982204516386,26.4878873682672,-14.9788108095122
16.9829400226363,-10.8150893051025,-2.15370768923113,1.76837814506792,27.3453739966535,1.53162889259505,17.6784057648108,10.3942722045171,26.8449394173342,-13.8962628459551
19.9169888826488,-10.7232793500706,-2.92176305636202,1.60016491406735,28.9115781387557,4.87021760944136,15.2349525572294,10.9946916598993,26.7538695304836,-12.7941115520939
22.4558342313212,-10.2495693398772,-3.85318446274858,1.58628962310831,29.9993223473881,8.44158715448507,12.8288990280701,11.6064847157944,26.2088455076128,-11.7182383525776
24.5447598789774,-9.32952238069794,-4.9281310767709,1.6456544099248,30.5627265584678,12.0776979015894,10.5278560722165,12.2383232016652,25.2222017115872,-10.713676512363
26.1544237155155,-7.9438750894428,-6.11600827098972,1.70208101692402,30.5698696333152,15.6026995447211,8.3866079005422,12.8928192227542,23.8238504984305,-9.82093504183052
27.2748888845471,-6.10431984885031,-7.37810959420796,1.70052818179782,30.0111254350672,18.8649738302341,6.45808882984564,13.5607149796043,22.062162217943,-9.07186357265109
27.9121664207386,-3.8405233879361,-8.67229690645588,1.62026144163383,28.9012266425022,21.7601793375077,4.79470908709405,14.2097709168948,20.0060687334783,-8.48919670014551
28.0828367188727,-1.19757355832752,-9.95700160259928,1.47489514182937,27.2765805669934,24.2322590682805,3.43397722740889,14.7877166933909,17.7410557042385,-8.08380343411115
27.8062611711898,1.76551483787344,-11.1946415554124,1.29592459061183,25.196767505121,26.2584419798267,2.38581873048684,15.2343920603985,15.3620273092003,-7.84981515360221
27.1029430087684,4.97128836562836,-12.3515748460086,1.10689949012011,22.7454912265256,27.8308543398472,1.63239137310139,15.5107703116593,12.9644082053264,-7.75978320287403
25.9994227239691,8.31736607554993,-13.3970572977193,0.915769259279514,20.0275737702302,28.944208442098,1.1327552624145,15.5941018662955,10.640657174722,-7.76484319836293
24.5347372318786,11.6827495372787,-14.3081177124951,0.724941825701457,17.1618633422268,29.5891169834685,0.829342348635647,15.4449946612245,8.4757162810171,-7.79131811554086
22.7581377651929,14.9496726165739,-15.0755548573364,0.533212417318542,14.2744427422168,29.7520529644102,0.655698566124601,15.0152580765499,6.54181734074404,-7.74205672152937
20.7259341051113,18.0208813845956,-15.6997855502595,0.332354717655145,11.489314507097,29.4256748736751,0.544745302307146,14.2987398550786,4.88842707101585,-7.51730360549552
18.5027488800488,20.8249425672032,-16.1802802597465,0.126881803935152,8.91955759730616,28.6139703877945,0.440892690013632,13.3403553340747,3.53617969006611,-7.05433500749622
16.1670807918281,23.3102165180367,-16.5081608128714,-0.0540882374568786,6.66029113740716,27.3334779856037,0.318358114592363,12.2128265311805,2.47784752352643,-6.3451329706931
13.8076006094479,25.4360580355849,-16.6670645611788,-0.182531835432188,4.77769981572978,25.6153770638743,0.184277079867396,10.9912850585564,1.68063839237281,-5.40686870533285
11.5143987406811,27.1645251171938,-16.6407481504266,-0.254269206243876,3.2978904515906,23.5095412879218,0.0590707841203087,9.7422310484056,1.09275255697322,-4.24543236287774
9.37248101168679,28.4583630349794,-16.4197194847079,-0.281535348410021,2.20712769415111,21.0867959751826,-0.0404832170773138,8.51335133275084,0.655318053242426,-2.84756452517698
7.453752450553,29.2816492846061,-16.0024910561382,-0.280276086535961,1.45949942743266,18.4398383856313,-0.10753586818846,7.336074961146,0.31803662677031,-1.18975389543087
5.81525727809964,29.6035196657056,-15.3974476296545,-0.263554444944355,0.981804401155344,15.6801148888843,-0.147813078192484,6.23093922170948,0.0473643132874378,0.755892163678555
4.50277864749475,29.4073856276408,-14.6292833947167,-0.239062381163966,0.681969785844167,12.9298053151278,-0.175165392412158,5.22021673645781,-0.172551925335205,3.01163489309116
3.54727471191593,28.6974179523033,-13.7411104308106,-0.205353797513801,0.472297367219975,10.3088396021076,-0.203080742036275,4.32552225455655,-0.342129026412907,5.56681161248955
2.94962283317789,27.496904038178,-12.7878715419225,-0.156299468739866,0.288782831534541,7.92239732684825,-0.235515935859853,3.56379458132842,-0.45574698301648,8.35642913407983
2.66960384321288,25.8471627245997,-11.8263716664369,-0.0875701048264716,0.0961647721288891,5.85160741586815,-0.268882927093951,2.94401171977416,-0.513053309139011,11.2652735741506
2.62838149751102,23.8050194300524,-10.9100912976609,0.00164726570007434,-0.108638478916933,4.1517250362797,-0.299947195840942,2.46880028150102,-0.521160604411956,14.1540100648211
2.7230966827654,21.4467097025036,-10.0880236939439,0.108031630052736,-0.303283308072089,2.85161081829907,-0.328537354297614,2.12886181517962,-0.489896600742626,16.8907111518321
2.84413222986618,18.8696281557772,-9.40448417969353,0.220907777895723,-0.457797249126405,1.95080555354854,-0.355626737253051,1.90739689280494,-0.42981651736393,19.3746997515767
2.89485598144951,16.1848030285425,-8.89703405876179,0.321828543352536,-0.554778258618171,1.41641040183714,-0.38027451827664,1.78663926651708,-0.350280686076172,21.5379475546184
2.81590594935943,13.5048428007032,-8.58858852284412,0.389082538642479,-0.596215569847113,1.18495040243046,-0.40176842306128,1.76209824641023,-0.261211262145658,23.3368200782057
2.59784879611671,10.9369527766144,-8.47967561936867,0.395930878337539,-0.598771879488613,1.16403667987969,-0.41870691237052,1.83502950760394,-0.1760805439667,24.7450481923181
2.26801967028974,8.57892903641994,-8.54869360635799,0.310395488134854,-0.581991125328854,1.24366320439425,-0.424796795728166,2.00318507021808,-0.108002228757176,25.748921403315
1.86667906349994,6.503804169139,-8.75847490414589,0.10022014833756,-0.559549647415049,1.31848604953655,-0.41354007255957,2.25416676323636,-0.0611693099677287,26.3421229963185
1.43436402541955,4.7496459400445,-9.0623398765493,-0.263975859293252,-0.536425639492269,1.31214336662336,-0.383594609235442,2.57055714903443,-0.0319974224298594,26.5234160809802
1.00767614018248,3.32727884856229,-9.40433631643266,-0.809751747914437,-0.510929604581095,1.19629921911552,-0.339804270150804,2.92561641610203,-0.014723127386264,26.2981438292973
0.617138749422282,2.2296178223548,-9.72013503864248,-1.56146546922082,-0.479293447521951,0.991871288510588,-0.288752940365737,3.28407374375213,-0.000382800594867023,25.6809316321658
