subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
1.64362219361528,1.86959441642695,-2.59013682374999,-0.190768068996981,-0.27490610883266,0.0386309760922164,-0.27675692196253,-2.27679303604883,1.06230942111371,0.0957629409745631
2.0023529810855,2.44587403586895,-2.47527643520539,-0.199281802975077,0.0476951709017127,0.507462127005869,-0.260498173460534,-2.33985040051741,1.23426595372476,0.126478389525393
2.26446227387577,2.95198415528899,-2.29010048123547,-0.206488464748122,0.361599940959565,0.872498328351486,-0.241054495571548,-2.330802550611,1.26731988641343,0.163782154726255
2.43922784323913,3.37477180729511,-2.04576459632287,-0.220632401211228,0.664148261375119,1.12023805432261,-0.217660729039854,-2.25384604285438,1.1716537372626,0.221093991598824
2.54164686743737,3.69929254042668,-1.75467607224418,-0.240141994228445,0.952002237628956,1.25593812189637,-0.190557480418775,-2.11333863649501,0.971591575955545,0.30851809656534
2.58800382832645,3.90278965316579,-1.43057074803972,-0.265598887292328,1.21929152506178,1.29786618369714,-0.160354523238857,-1.91623750839718,0.701592910594549,0.425715552697418
2.58781705273998,3.95562510815474,-1.0856330401401,-0.301715772716194,1.455560776449,1.26746452906124,-0.125584752569914,-1.671365935256,0.40217678426988,0.562128578019108
2.53420625577219,3.8328647895376,-0.727806609060717,-0.347330650764165,1.64541295584699,1.18479312787143,-0.0849324081807644,-1.38673126449387,0.111488214351871,0.704653529145247
2.40510682177944,3.52551856089639,-0.361899175855093,-0.393915971278246,1.77135093494952,1.06514732666307,-0.040378144090712,-1.06905276580886,-0.140286327723038,0.842319203793159
2.18082828765635,3.04236582233463,0.00522068693051353,-0.432432071595494,1.81746350191599,0.915867538004584,0.0056917683751132,-0.727242916731803,-0.334123628121274,0.966013305258321
1.86241975663837,2.40284892543932,0.36133178426659,-0.455712895119624,1.77338425653469,0.740118636777944,0.053982722796012,-0.373266947202405,-0.461571575207668,1.06991314065856
1.47545091924467,1.63809863948407,0.692967069079107,-0.45708565517688,1.64001724109856,0.544539363892215,0.106541899189311,-0.0208279739506113,-0.522028156062601,1.15417212500801
1.06029887547205,0.799788824676634,0.992096681423361,-0.429978538704286,1.4319592342398,0.341910941668751,0.165424790883062,0.312913780636896,-0.522528429815686,1.22109805940637
0.660886025535492,-0.0502216659499236,1.25789002789045,-0.370027500695701,1.17043025900992,0.147129051524785,0.233481851962227,0.606362969291231,-0.480267509186694,1.26150236232078
0.317502089172381,-0.859634360198623,1.49514307849209,-0.276947157836905,0.877023888829278,-0.0269770292872143,0.31246904909033,0.838839930364904,-0.419557093448599,1.24906587245521
0.059178967632313,-1.59132669747071,1.71215942645594,-0.155742288643264,0.574334862490788,-0.171303894351547,0.401199547713931,0.996423837622476,-0.361064788765197,1.15551381234288
-0.102785906028124,-2.22007608094738,1.91876213058571,-0.0153636817015786,0.286790682956705,-0.280700540389175,0.494234685011472,1.07484927306854,-0.315160454665871,0.969599602611418
-0.175073169500364,-2.73008332390617,2.1253372618752,0.134627859066931,0.0374501348722037,-0.353833004734331,0.581543121032632,1.08039485698189,-0.284359633549587,0.701214413760259
-0.17921960642896,-3.11316574769379,2.34031267681033,0.287291670477909,-0.15468911336723,-0.393133617437652,0.653306158497694,1.02816862470591,-0.269426565868348,0.365848394761454
-0.147385679946358,-3.36581740802167,2.56613319960531,0.440673531170908,-0.275791303392616,-0.404379819817622,0.703736593697647,0.936723658273648,-0.271748704977211,-0.0333076156884715
-0.112949267950335,-3.48667617805666,2.79992665555752,0.595327553552759,-0.319299598174815,-0.397087340057956,0.7304818013863,0.822501031518278,-0.291537683140347,-0.501806692729528
-0.100028499427214,-3.47601718500119,3.0389788293046,0.75026892924762,-0.290356600801854,-0.384722166364735,0.734685576859018,0.697738095096554,-0.325866569547593,-1.04200560779738
-0.117208542905174,-3.33860684612479,3.28304651107146,0.904369625728709,-0.207948464189393,-0.38171250899968,0.720185118366933,0.57168561264445,-0.367734102555407,-1.6468551603062
-0.159780169399781,-3.08502018779114,3.53175614080079,1.05544092702652,-0.100879469767004,-0.398842777673604,0.691261845239858,0.450001202258674,-0.406985543348102,-2.2867068174683
-0.218601485294877,-2.72972930992663,3.78273835488403,1.19633808962892,0.000771842138361151,-0.44072227933554,0.652073733833486,0.334445780278493,-0.430220252081058,-2.9010163601247
-0.285559907219659,-2.29005566225502,4.03228587358124,1.31486783374025,0.0738388280165408,-0.505555235731899,0.605401644263482,0.228843935953438,-0.425934140412342,-3.41771582932355
-0.352118545820677,-1.7867250471803,4.27160940612572,1.39731477509908,0.106694436021606,-0.586666697212178,0.551469871209516,0.143829111806987,-0.391535234377753,-3.78030921308133
-0.408251160125636,-1.2429552133363,4.47812127340613,1.43156034784096,0.0994191160649038,-0.676250577799316,0.491423251714676,0.0921572038536498,-0.332363765836077,-3.95771984270116
-0.444568829351316,-0.682671699989733,4.61258982860174,1.41061651836346,0.0592389762572363,-0.766691859358227,0.429236082834798,0.0794088493760652,-0.255750614577999,-3.94340988186841
-0.455351716862853,-0.128043915493669,4.62749017076609,1.33413981032074,-0.00515403281834675,-0.848877740607803,0.367771165382399,0.100937231623471,-0.167761018713463,-3.75275823271082
-0.440101334144269,0.403230162829829,4.47892810080866,1.20918322010741,-0.0869761886818657,-0.912350595876304,0.307563014440588,0.147195592628815,-0.0733112192195113,-3.41659184409999
-0.402567902106965,0.897848242306936,4.13667819186142,1.05137247692313,-0.179907881563756,-0.949113435997499,0.250689186621758,0.209817663683345,0.0234824305416271,-2.9714740065772
-0.349491519753814,1.3423549775319,3.59131417310405,0.881553534517831,-0.27452335464844,-0.95486616394406,0.199864846634424,0.283073659161391,0.116765105542702,-2.451735773037
-0.289075605329956,1.72005025809038,2.85739647410113,0.716950109508618,-0.357436127085627,-0.926293559162471,0.154054264480716,0.35984683932575,0.199949752352158,-1.88596480110938
-0.228762372554149,2.01220863786777,1.97024100008611,0.564160532827961,-0.416170628915135,-0.860741868952651,0.112062968810039,0.425170823143441,0.269749876203342,-1.29710431693912
-0.175015259141821,2.19966576883635,0.978667574854776,0.419751043493537,-0.444685769439892,-0.759786159860071,0.0796304344943012,0.456930049906646,0.327401109438981,-0.704846951376901
-0.134075931502803,2.26691404605692,-0.0625516126804371,0.277599308898998,-0.444209407759131,-0.631221992353376,0.0667846101310647,0.434010831306854,0.375590135958884,-0.126123708717758
-0.110829512099471,2.20905519346349,-1.09867306591049,0.132880842305412,-0.41909131014589,-0.486687445003475,0.0797224906351797,0.342470424330557,0.416470824539811,0.42527776763946
-0.106400265437773,2.03330103686528,-2.07934736655409,-0.0192999264730578,-0.372363542059376,-0.338172313837317,0.119094642092478,0.175814653155646,0.454085738949012,0.937807035904915
-0.114411669984058,1.75417835283468,-2.96073906424347,-0.181726874553996,-0.304979435541618,-0.195266550812298,0.183407926562243,-0.0638689815392204,0.494337257473139,1.40117841102609
-0.120779461833325,1.39385808762416,-3.70462776275295,-0.349647343801553,-0.217846013966548,-0.0620805441984553,0.269025265433981,-0.361877600032521,0.541324150751963,1.80598098933141
-0.109219743884536,0.989498292637455,-4.27832327843243,-0.512281296318155,-0.112398524760807,0.063286457662443,0.366886996183668,-0.692827944517269,0.592079112040467,2.14217857089383
-0.0683481503432129,0.586057227782736,-4.65959528248774,-0.660120195526857,0.00872283351786861,0.18645730380914,0.459824672552887,-1.02915149058248,0.637672591305609,2.39424980369689
0.00611330429860302,0.213979829022196,-4.84157845416315,-0.788159994190882,0.140556497717902,0.313683630287929,0.524090775715005,-1.34583526453765,0.671535018152349,2.53926015040753
0.111878146599245,-0.114829392449625,-4.83305280556934,-0.894748222772394,0.277131256923192,0.448706538597239,0.535743058460032,-1.6216476055597,0.692505207944234,2.5612839510346
0.238228168427637,-0.393603538702622,-4.65629723769162,-0.980918280977184,0.413559232336056,0.590592262064274,0.477720684489204,-1.84226685816518,0.702546117360852,2.46755521988067
0.367180135350191,-0.614709211816815,-4.34248859388464,-1.04850997391013,0.547280114002863,0.733763254346241,0.342211616528974,-1.99985355213812,0.705552229230582,2.28277072831121
0.479635181714928,-0.771118537949317,-3.92410511710655,-1.09568870039782,0.678156508309933,0.868870825036134,0.130435546887431,-2.08962801634982,0.704749306083825,2.028341715319
0.561123409933395,-0.858877633492914,-3.42922929398284,-1.1170130732539,0.808988659244999,0.984143483053528,-0.147405139830697,-2.10718331407505,0.697514495075137,1.70736862734101
0.604191641761423,-0.879936083350332,-2.87935766124949,-1.10865629115556,0.945531356327448,1.06855097661123,-0.474544290213097,-2.04820510253237,0.674669252805273,1.31257156735371
0.609341209588861,-0.84265326917131,-2.29010616123567,-1.07179207625563,1.09475588593762,1.11398830810509,-0.831851761387236,-1.91216616116765,0.624352980792307,0.849420130596905
0.585103933985015,-0.760477753686804,-1.67583909963125,-1.01104017361049,1.26044440921805,1.11578648596922,-1.20134272335612,-1.70498321789264,0.534846830482156,0.344157680219862
0.54420944374404,-0.650167794542984,-1.0527435567148,-0.933200356403922,1.44156999481962,1.07383860278549,-1.5668965612552,-1.43549267010916,0.394753649531152,-0.157666226415615
0.497716712047827,-0.528739099460854,-0.437956568801056,-0.849290785721421,1.63287918592177,0.992806522946915,-1.91188346833919,-1.11202727217984,0.192856476534092,-0.593567831129611
0.45294536709744,-0.410734535682238,0.152126419464084,-0.773248168233374,1.82548232242974,0.88086889531537,-2.21836762962364,-0.742562289733813,-0.0788083834356539,-0.908339510084446
0.414059015472162,-0.306717379194044,0.698486226210655,-0.715552511405067,2.00553556768344,0.750205531003047,-2.47095617294142,-0.334736991191907,-0.423950024585256,-1.08363097957561
0.382301568993384,-0.222971303900687,1.1736918687513,-0.677790412941965,2.15464643632404,0.617349736252282,-2.66002754985033,0.103663660185429,-0.838139789123717,-1.13379824652379
0.356704996721233,-0.161433436933794,1.5445591562026,-0.652739994662634,2.25404784687564,0.501489289256736,-2.78135039493125,0.560311074698387,-1.30202985954735,-1.08709986758129
0.333160135125785,-0.119947741100086,1.78465518242456,-0.62857887364063,2.28936603271089,0.422624241353686,-2.83439896378094,1.01484534529762,-1.785231293264,-0.979662382438036
0.303935376349961,-0.0936792558237173,1.88325510554276,-0.593352216633547,2.25097247600547,0.396063080467146,-2.81955209497355,1.44424981967517,-2.25381591262242,-0.849991372379203
0.261600954100106,-0.0767500737115249,1.84326756339419,-0.535783723991657,2.13262750530605,0.425152971960942,-2.73655240277379,1.83131833196144,-2.67481045980788,-0.728534664712947
0.201252307253999,-0.0623075496330152,1.67790638540653,-0.4475713719321,1.93166967929067,0.497336142594263,-2.58679408834937,2.16555919503326,-3.01977614730926,-0.632638235571839
0.119740678944025,-0.0415506265743359,1.41362139116601,-0.328467754811314,1.65026433531941,0.588414703550755,-2.37490709871623,2.43881691218817,-3.26666271925255,-0.56845167268706
0.0170295612391201,-0.00362573103574824,1.08760031175237,-0.188623949929341,1.29608294184862,0.671865682007865,-2.1030268962664,2.64185747392719,-3.39798507281994,-0.53470841129001
-0.102532672033863,0.0617791514460874,0.735424143404804,-0.0448517693768197,0.881435755036927,0.723674791183801,-1.76524076694339,2.76481131241126,-3.40256794987178,-0.526572678724746
-0.23148343115792,0.159729701171266,0.384537436570469,0.0873774658979037,0.422603276309013,0.722186841953201,-1.35377160444994,2.80078462794553,-3.28062010974906,-0.539426880827156
-0.362834338371746,0.288338331379983,0.0584352254536257,0.199959391594902,-0.0606509471014966,0.651616750809012,-0.868274139703497,2.74916373348604,-3.04232306705702,-0.568974055208974
-0.491683570734066,0.440709859298453,-0.219881371031197,0.291780438969782,-0.547259992477231,0.506205263275211,-0.317476311011248,2.61867811533992,-2.70099563127419,-0.607985276426509
-0.61306099282883,0.608887411714667,-0.432538156552876,0.366719397867969,-1.01876746122316,0.290284161050501,0.284191852220849,2.43029542610837,-2.26942061316495,-0.643995886377107
-0.719023125155579,0.787743423977171,-0.572206493867955,0.432727274180465,-1.46104964425266,0.0167887615452292,0.917297566053847,2.21381683438465,-1.76039683364953,-0.6613390319491
-0.800236532260724,0.974825512534432,-0.640318218494468,0.498908526055495,-1.86422077855725,-0.294885462905328,1.55658297750671,2.00011167542874,-1.18958105365661,-0.642862768242764
-0.850646923077048,1.16716321347499,-0.643495867819758,0.568497079795848,-2.220368256614,-0.622359278458106,2.17329845076553,1.81452442891738,-0.575590308912487,-0.569336748571177
-0.871057915223899,1.35987757809836,-0.596383350636842,0.634528270618438,-2.52380216567462,-0.943586703918166,2.73955240953998,1.67375958707605,0.0649744165376412,-0.423955973691539
-0.869307239193575,1.54770647110029,-0.522951455842227,0.683953770356977,-2.77069260902823,-1.2392359888043,3.23422638834705,1.58663157055444,0.720606985811786,-0.200310760900754
-0.858507248802265,1.72808295357365,-0.451051096972865,0.705324439466646,-2.95700348359578,-1.49466728371271,3.6457730912773,1.55461894181018,1.37933352072073,0.0947423185688909
-0.852328076674471,1.90103910003338,-0.404508799688031,0.692090166106652,-3.07730033251794,-1.70137936842479,3.96827662118744,1.57229571889199,2.02487361611673,0.441546926652009
-0.857798598082862,2.06426103518464,-0.396233675854675,0.640483602574492,-3.12569878000509,-1.85784838142499,4.19597307760071,1.62965220388137,2.63855518691708,0.811264847217205
-0.87026051782271,2.20982259808338,-0.424414517861051,0.547882675657898,-3.09608047517188,-1.96797271098086,4.32134440076755,1.7146095377911,3.2011127399657,1.17223939458894
-0.874658316210934,2.32166459705095,-0.475909048271746,0.414537140474346,-2.98234959094781,-2.037301300418,4.3369768721005,1.81384231024984,3.69363110138433,1.49509143462569
-0.852818596639889,2.37634103943613,-0.533473192643029,0.247557115403304,-2.78192909802637,-2.07024757222889,4.23883304584948,1.91038238504033,4.09831704282947,1.75768925956933
-0.790356180352382,2.35009130460464,-0.581369402690964,0.0589945765910427,-2.49913327910366,-2.0702551907512,4.02891134377195,1.98168068994363,4.40110469087384,1.94874045146388
-0.677924872145395,2.2251798855519,-0.607635423682423,-0.140472627645344,-2.14462619186069,-2.03986788297648,3.71663574137652,2.00343853987221,4.59280587755169,2.06661626740714
-0.511146729658922,1.99174247043272,-0.603335495586696,-0.341427249161281,-1.73316332862448,-1.97873053773328,3.31920073976333,1.95517928264955,4.66938198344008,2.11665860626685
-0.288888765344628,1.64914515199148,-0.564135515137169,-0.529473020334064,-1.28336498481951,-1.88178857886061,2.85638280478123,1.82207402952195,4.63325732956288,2.10806054269638
-0.0105146005648311,1.20910089134443,-0.493387571638722,-0.68748954005317,-0.816773884845418,-1.7399320493639,2.34366258048035,1.5963510328628,4.49556340546707,2.05109377880611
0.323498706229488,0.695872229739086,-0.39835518702678,-0.803383532189828,-0.354873523898289,-1.54122419471995,1.78911776683413,1.28000749782298,4.27432260951907,1.95554684157347
0.710488184829168,0.141115452279348,-0.283367666689803,-0.871811668663949,0.0831396744943589,-1.27393431935934,1.19611947252927,0.88508209348178,3.99027791555589,1.82892716976748
1.14452322653706,-0.422073968529259,-0.153949475962808,-0.891707875032925,0.480220225988412,-0.931326590726699,0.569061577687201,0.429602682263618,3.66206553265914,1.67257250003347
1.61270736599368,-0.962294273481709,-0.0233160099706393,-0.867676842277867,0.820433097183208,-0.516771651097429,-0.0805310261480062,-0.0662380059766563,3.30101522831346,1.48128510270429
2.09633938811329,-1.45254613690112,0.0923737732224904,-0.809826097897315,1.08789685011564,-0.0455473893084425,-0.734335165523609,-0.57937227528001,2.90962298712421,1.24844833700047
2.57661443558155,-1.8727006799557,0.180629631138878,-0.726308969133202,1.26720751116266,0.45944976005025,-1.37147250835433,-1.08602443934306,2.48185017490643,0.970950313110364
3.0335462427088,-2.20841998971981,0.238719180050998,-0.621176501862562,1.34304344412108,0.974128642609315,-1.96762758728532,-1.56737895249945,2.00587051095677,0.650464481076578
3.4410390913674,-2.44810377438769,0.278153827291195,-0.502142447444049,1.30049598264245,1.47948763689762,-2.49270629972698,-2.01017878780718,1.46983020895176,0.292362560018113
3.76696558600519,-2.5842006781155,0.315289915083057,-0.381404368092346,1.12956359066045,1.96618183493428,-2.91670392903892,-2.40319818071918,0.867118099914744,-0.0938854769317133
3.97775546087878,-2.61720211922668,0.361434819986196,-0.267112925122294,0.833457142249392,2.43108706220066,-3.22011171790999,-2.73631065007692,0.200919956833622,-0.493433570075641
4.04401696916984,-2.55392820165212,0.427241372106481,-0.159156556937548,0.431587211656428,2.87015737130436,-3.39785340473499,-3.00115360908619,-0.511977367458095,-0.887617817805079
3.94676045958472,-2.40302346064005,0.522516522792419,-0.0518959272932613,-0.0450571115824056,3.27613837295759,-3.4539563453095,-3.1909332389133,-1.23872516564611,-1.25586015903035
3.6863391062397,-2.174358220895,0.646188051907059,0.0615292519095564,-0.560022751998744,3.63641318241549,-3.39555348414017,-3.30046199689442,-1.9371149632703,-1.57671968148029
3.28467643813191,-1.87853938932918,0.785117779309337,0.185892092638586,-1.0751649082314,3.92948727635355,-3.2306091115907,-3.32709203295666,-2.56707057809651,-1.83170911894643
2.77598853296513,-1.52414889377046,0.924102012778464,0.32010851399618,-1.55236387858885,4.12692843260235,-2.96892835783514,-3.27303070776041,-3.09567269242356,-2.00833916481409
2.19295195504628,-1.11744339339867,1.05193928950132,0.456655215755267,-1.95391428474478,4.20248993148797,-2.62279438617253,-3.14511537907096,-3.49897301176561,-2.09821710635131
1.55733481412217,-0.664946526785633,1.1594558498332,0.584752740524838,-2.24412480788031,4.14149022300442,-2.20712797426282,-2.95283332729411,-3.76457744570396,-2.09771904649671
0.879903493754504,-0.174867007744294,1.23686506025724,0.692811765634826,-2.39569213800535,3.94349110527551,-1.7413728394328,-2.70716536794015,-3.89440642775846,-2.01348871028032
0.170288560787083,0.343513367866006,1.27353887027295,0.769400868106577,-2.39721250098271,3.61904753812535,-1.25109465955678,-2.42122188021336,-3.90180011444559,-1.86363317174886
-0.552011527282179,0.878535637375554,1.2597591679196,0.805859546188434,-2.25709761495754,3.18537360511259,-0.765957566282465,-2.10959657147492,-3.80487432619925,-1.67146089536442
-1.25572476085284,1.41105578714077,1.19236797621135,0.798215666067797,-2.00093849296377,2.6617261131035,-0.314039152860863,-1.78688933932462,-3.61816633168307,-1.45912024495058
-1.90503654404578,1.91083762791631,1.07831437044882,0.746352201098138,-1.66311640564299,2.06683280036665,0.0831515942892322,-1.46807600912086,-3.34965340810489,-1.24296240190906
-2.46778995424372,2.33739684146096,0.930248518425336,0.655234616002221,-1.27559100930948,1.41838995048956,0.412436029168266,-1.16793832114757,-3.00539364217855,-1.03187744688255
-2.91878735825618,2.64376213398095,0.759843721899891,0.537818370204471,-0.862134593028878,0.732776770109727,0.668074424291672,-0.899686049676147,-2.59449115011727,-0.829847388668526
-3.24020949171271,2.78298424165526,0.578370809470456,0.411756332929367,-0.439581940431704,0.0262184108136047,0.850296880321989,-0.675208029670729,-2.12821308384073,-0.63835876639188
-3.4226907117415,2.7139934119463,0.399640262497685,0.289670874168322,-0.020589061462079,-0.681696674023296,0.965402585348591,-0.50276483262747,-1.61698389523272,-0.456042085273683
-3.46583684009686,2.41532123189876,0.236057268823469,0.178061657813177,0.384530086947546,-1.36672601516135,1.02281336776495,-0.384163871830534,-1.0735079627423,-0.278629090585214
-3.37846085829808,1.90407352323962,0.0913674688635915,0.0839961667285054,0.766444417846729,-2.00313102157884,1.02960456276451,-0.31392001603879,-0.517267248201764,-0.099403213332437
-3.17871887465649,1.23233966791562,-0.042383770180762,0.0162041340262555,1.11886582731503,-2.56702716901133,0.988102977008357,-0.279719531723287,0.0270417175097388,0.0908544511079518
-2.89006926908601,0.463808305194274,-0.180908528945881,-0.0222321224733226,1.44050597424682,-3.0376526668833,0.898644380949002,-0.265275527913409,0.534857271285384,0.302306008169585
-2.53474550103813,-0.344030757744591,-0.337538547954036,-0.0369010132351534,1.73305880306527,-3.39683458053003,0.762612059992324,-0.255406195288236,0.984280724787612,0.541286723248627
-2.13273490574359,-1.1437942928063,-0.518087874964196,-0.0368781762059282,1.9953528352129,-3.6285911839448,0.586870262134987,-0.239022259681152,1.35516203718399,0.808500605549786
-1.705088334451,-1.89303023303035,-0.725001291306038,-0.0305924877429374,2.21928307353438,-3.72201517069446,0.385271121235082,-0.210586142703581,1.62890435389771,1.10245912278944
-1.27352893264179,-2.55168657577705,-0.95594560983181,-0.0273884045186074,2.38982477895305,-3.67540204568404,0.175654851546278,-0.168708206693493,1.7896394342493,1.42225195500263
-0.856150294917237,-3.08847801364815,-1.19677014239526,-0.0358905270211998,2.48742872440025,-3.49654426591739,-0.0231550486839114,-0.112284153293922,1.82648913320004,1.76801862792216
-0.467686592680969,-3.48494149112256,-1.42344196695479,-0.0593315948467367,2.49103716097296,-3.2000200590638,-0.19272364613353,-0.0406147841409633,1.73804410351509,2.13531386293635
-0.123466589416307,-3.73096259398813,-1.6097152119363,-0.0988838461620056,2.38303736574169,-2.80444114537165,-0.319270794380656,0.0439347886309236,1.53510209496759,2.49492674272929
0.15977910355817,-3.82173955999846,-1.73498387608071,-0.157319874161952,2.15658164393154,-2.3304122515644,-0.399933672596502,0.138863949405109,1.23936115718605,2.78643400884162
0.368009161413611,-3.76078028158849,-1.79057316902178,-0.232221913113498,1.82205064512789,-1.80057820526142,-0.441555929261963,0.246765254038619,0.880810223396121,2.95026000825802
0.493891842263052,-3.56123775292054,-1.77909922150128,-0.312863924770829,1.40855171727495,-1.24228597284853,-0.454030299390091,0.373633789048633,0.497199237677527,2.95568203796355
0.54052060037123,-3.24294224406826,-1.71030849370667,-0.386513505807225,0.956771492077929,-0.688721204779432,-0.448226963318813,0.522066504825221,0.130056338166812,2.79537230219153
0.52290589848543,-2.82945556371595,-1.60135029060837,-0.441548426093906,0.508833272959325,-0.17587586486676,-0.434267368334952,0.688192421139955,-0.184249679247753,2.47597802720572
0.463126549295062,-2.34536093709944,-1.47379714179212,-0.466283587747212,0.102989114218612,0.261551806756553,-0.415877536281723,0.86256913856794,-0.423289319136963,2.02147381940039
0.378795276275475,-1.81247447366664,-1.34327285127149,-0.450979137979399,-0.227270423076932,0.595266308100532,-0.390067315167271,1.03021287588667,-0.57991313385047,1.47284865627525
0.276129920226178,-1.24633439374305,-1.21546674910144,-0.393688979613935,-0.455443120703041,0.810945628504353,-0.354447361308868,1.17418420887017,-0.65720615531353,0.874736770399907
0.153946315657154,-0.658981006118002,-1.09247501097198,-0.299821349896306,-0.56575359564904,0.913766897518606,-0.311160485526141,1.28098190740108,-0.664699999637008,0.264975187009813
0.0130923350281697,-0.0627032744477448,-0.976145470066546,-0.176125312506006,-0.558824602081208,0.924857291013406,-0.264362005763073,1.34142146131786,-0.617855814440115,-0.325322486182088
-0.1370159481874,0.531369643836361,-0.864789515145414,-0.0284473639306656,-0.453778497039322,0.871638565700931,-0.216164927567406,1.35110298683736,-0.537937321920682,-0.869549077370025
-0.278315398402766,1.11154340635122,-0.752540198985967,0.134974920375111,-0.283853724643191,0.779185291935131,-0.165880163278972,1.31212986219911,-0.446087444756285,-1.34499306992706
-0.388058137243552,1.65921375735539,-0.629907825030741,0.304769675412903,-0.0867556402740998,0.666330351853878,-0.112738379626214,1.23354155070722,-0.356547770494141,-1.73423503807801
-0.446172482975618,2.14742606761264,-0.483168457109962,0.473623611637512,0.104669445555227,0.544239513450761,-0.056251352054702,1.12658002045271,-0.276748317915107,-2.02939819124926
-0.442858312662084,2.54411227977924,-0.297451411218663,0.634393862198054,0.266510743475595,0.418200668661814,0.00496796078125226,0.999708113806049,-0.211690957838907,-2.233660953781
-0.379852658334105,2.81573985911545,-0.0624329774599715,0.77974987198329,0.383757758153782,0.290699138890039,0.0709268313112075,0.858276573977297,-0.164758935698345,-2.35707756553581
-0.26754128911159,2.93454198646879,0.226261986139568,0.90468715626021,0.448481046995333,0.165338062971761,0.137666933595251,0.705988819422329,-0.136092351779847,-2.41165109550022
-0.124509198302569,2.88726242250998,0.571191860722103,1.00529320305891,0.457242659439774,0.0494223426366697,0.199432897095486,0.544909460811316,-0.123256009571713,-2.40809748772695
0.0221188652065276,2.68150552177688,0.974371782776069,1.07598257889172,0.410855322209023,-0.0464013242560708,0.25346460537671,0.377634369577326,-0.122344796316868,-2.35293119636936
0.142030545598319,2.35264607637387,1.43038362900176,1.11287920523852,0.315735840581287,-0.112034764832684,0.301503714396905,0.209442519982631,-0.128646260492955,-2.24705813079673
0.210952550239652,1.95508421186238,1.91997252313797,1.11951302334618,0.184103507310719,-0.141608663236684,0.346666672910872,0.0472513344341169,-0.138585900257199,-2.08613785838453
