subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
0.218226945944077,-0.508017634846155,0.356840253291921,0.0330783575795481,0.129445248168094,-0.309214593994255,0.103365001094671,-0.00602251018407941,0.102877995432956,1.80477171667148
0.222597627602258,-0.513176549585381,0.480594654984458,0.025694543271543,0.121233913470053,-0.249911460457201,0.0827498618942465,-0.0212125513828973,0.081125316705648,1.5624752724224
0.214896243638515,-0.505215261078421,0.570990487639327,0.0185199169673315,0.112786386550602,-0.191783421072029,0.0758276667597922,-0.0402018034005305,0.0596123928783925,1.3066664695462
0.201429106287692,-0.477526275082756,0.647600249961005,0.0120162119878434,0.0971633893299938,-0.134800876725956,0.0736288863102193,-0.0545273104406449,0.0511510024148711,1.048794458935
0.186417626311154,-0.435179426977063,0.726243151185065,0.00652427701948811,0.0777885162276439,-0.0735041452980711,0.0701815063770742,-0.0552535518398177,0.0480045210124863,0.802367904112515
0.161254000870034,-0.381842908849363,0.810558939574284,0.00187931000868596,0.0632513473903506,-0.0185882286022565,0.0679725642250555,-0.0479083060097576,0.0420444209772874,0.582992023865639
0.129654438221634,-0.324694089239571,0.881278645895327,-0.00213785070827653,0.0556560815254055,0.0167531937864399,0.0719056062980491,-0.0388273608238256,0.0404071016954903,0.401902928304339
0.0981754645588566,-0.249375022404406,0.937921659748352,-0.0059741282087253,0.0510768945150871,0.0368580317105733,0.0771022900225798,-0.0310255457146156,0.0433884831047791,0.256350474152679
0.074503469355655,-0.164775490971918,0.98068668977298,-0.0100579407121987,0.0445210276803237,0.0557661783591821,0.0755109873181688,-0.0157743964451027,0.0507126239154776,0.143499010414549
0.0555398038898494,-0.0910273231421957,1.00848653701258,-0.0147073755603009,0.0475898282126105,0.0770514622945901,0.0698589726031921,0.00328259925336219,0.0544478292592166,0.0701319875659622
0.0348462411113671,-0.0294432231157756,1.02730062059347,-0.0201952520296503,0.0593405000086076,0.0915305976430972,0.0648772656035185,0.0186985551027329,0.0544796165949799,0.0325667761352595
0.01976203682043,0.0271021188935528,1.02668419618336,-0.0268108453991969,0.0695241090478767,0.100466615835736,0.0549197090160767,0.0359472656685304,0.0570557398709021,0.0157800289274928
0.0150490702105891,0.0847640502350357,1.01376472399824,-0.0347963667845377,0.0743186087196804,0.114896361051087,0.0445256261955565,0.0577259210245358,0.0601890663160016,0.00584548135221773
0.0149939684788455,0.135698104836595,0.989748309831241,-0.0442970575581963,0.0766080210760639,0.134382225771989,0.0363127442352052,0.0900748120595436,0.0581104859462745,-0.000604248077884336
0.0185414161225488,0.165135051105996,0.949998453720677,-0.0554696019302847,0.079911765872969,0.144036264157346,0.0286198956692932,0.114487441573766,0.0469408426783815,-0.00168601248588914
0.0274528395624361,0.19996139915367,0.901245744191342,-0.0686074627655713,0.0770548727481568,0.145410535620166,0.0222364206383465,0.127710134826755,0.0398625184886855,-0.00694238476523139
0.0435419531584414,0.240088220480334,0.843123789253462,-0.0840981046751076,0.0633008265839814,0.146754955012186,0.0169374700081777,0.146402104982098,0.0367209842770652,-0.01991314521699
0.0646152208075722,0.266115987509619,0.787033058968181,-0.10229328526469,0.0478466418470037,0.145500107650411,0.012572210948217,0.16316450438047,0.0276961492576704,-0.03010177634541
0.0767409564071564,0.277255175099726,0.728150640614007,-0.123403019637704,0.0410100386574369,0.132194220432861,0.00893801010328799,0.169718452613952,0.0178873560468169,-0.0295900684264191
0.0765049838359819,0.280630446966982,0.663023541747919,-0.147602185460336,0.0326716338614793,0.111230098468258,0.0058216529772433,0.166554709456317,0.00934786253585958,-0.0206623206880263
0.0738406777912378,0.280799465404261,0.599290902871836,-0.174493764310891,0.0226649231804909,0.0919476910858116,0.00291277602873018,0.158063724629911,0.000786644473634568,-0.0169666471083202
0.0713083276233571,0.270182749488754,0.53672934204246,-0.204370855353589,0.0152077473686026,0.0745192552984331,-0.000252547095937313,0.146277344027667,-0.00734572653110398,-0.0183879021000633
0.0651388173875604,0.245627915976442,0.480488423085218,-0.232026646915844,0.00834038918806448,0.0585456711684404,-0.00419171730537157,0.126441486997638,-0.015372826233509,-0.0140738750592543
0.0555898130661271,0.218452213153839,0.422711010963896,-0.263907722218058,0.0021531069655628,0.0445801756584808,-0.00928987017523634,0.100950879693606,-0.0236549973000433,-0.00487106568867608
0.0445493716622759,0.19688816419744,0.365089128109643,-0.29694431965711,-0.00397826125840035,0.0435026962548593,-0.015776331056917,0.0814667000193919,-0.0326237750024942,0.00583251991553478
0.0330550649210299,0.175711816275303,0.316390155053271,-0.321788476581057,-0.00974855350385395,0.0569122857446052,-0.0239307137233888,0.0731117168424536,-0.0427356921152028,0.0175886848787157
