subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-9.71117771733981,-0.544011727251886,0.0030006401390608,-8.39741243602223,-15.6102159489346,-13.1473525770123,-8.4776947779602,-16.7029743847502,-2.38967237408533,-0.379428224298836
-8.6130508333302,-0.718416178306267,-0.0519952710202327,-7.66663522609408,-14.2616219365703,-12.245017723369,-8.48880028034169,-18.1109511036585,-2.13774756542313,-0.368890747853744
-7.60425726043154,-0.97754767895372,-0.0846448130544449,-6.5161016147641,-12.8283401728202,-11.3217938997163,-8.34736538654514,-19.3477738206195,-2.06653946769907,-0.363351493942692
-6.7149635049063,-1.35384134764997,-0.0972970966554362,-4.91335918596386,-11.355131460813,-10.4218051791515,-7.99948716067627,-20.3823902536624,-2.16486082984407,-0.351411775716521
-5.95810958833548,-1.87588014351938,-0.0957791961166538,-2.85164484210443,-9.90221399819725,-9.57983672652381,-7.3931466512536,-21.1888577231002,-2.39119744607592,-0.325158676569939
-5.33171247698763,-2.55962134873603,-0.0859083516539695,-0.349648739858222,-8.547411511723,-8.80971650687652,-6.48323553288377,-21.7458004242747,-2.68787493295582,-0.284222730846966
-4.83131078104801,-3.40849909361271,-0.071139636172025,2.54335185222125,-7.36793620345183,-8.11174555948413,-5.23902736115717,-22.0438887778158,-3.00750404590177,-0.235773207213432
-4.45765118930631,-4.41686102476864,-0.0548225825087335,5.74156881042988,-6.41777311891631,-7.49218898185801,-3.64329270461019,-22.0861800841824,-3.3176015730655,-0.192759389689699
-4.21380695276075,-5.57221037545868,-0.0406578851256842,9.12370910284695,-5.72274789101096,-6.96673978324525,-1.69569825969138,-21.8785409125198,-3.59802697795053,-0.174527732525239
-4.10254168541232,-6.8518418159167,-0.0326635864370016,12.5424981212351,-5.29136617632901,-6.55304857539177,0.59187169074649,-21.4211156528615,-3.83714021921361,-0.212377707231412
-4.11639608752625,-8.21781892498979,-0.0341405848905101,15.8480198585303,-5.1339941670397,-6.26432819575668,3.19547438780781,-20.7178653553232,-4.02017657076394,-0.349612941079459
-4.23944944586507,-9.61443266477477,-0.0493913044814078,18.9082684917701,-5.27729705351726,-6.10108943107136,6.07649268967352,-19.7885827587787,-4.12032986069037,-0.63147076335265
-4.452987959722,-10.9725537777642,-0.0823258284892591,21.6271099137128,-5.75237409596052,-6.05495998999494,9.17054080371075,-18.6679464096195,-4.10109645722497,-1.08907972412724
-4.73985441640288,-12.2231800163348,-0.131518048797362,23.9399682697819,-6.54169973537598,-6.1130013259481,12.378787392071,-17.4016787883877,-3.92560237210172,-1.7335231029623
-5.0834111612638,-13.3130426475046,-0.188439648480868,25.8068712618987,-7.54811742829304,-6.25806572532673,15.5709199040351,-16.0437073701492,-3.56465041995209,-2.56154692752732
-5.46654999862738,-14.217234852476,-0.243851018705377,27.2025495383409,-8.62390204798808,-6.47347480466255,18.6097215910369,-14.652514032771,-2.99621636591865,-3.56904490381079
-5.86404289001647,-14.9424510340418,-0.290789791562002,28.1166402732563,-9.61304776550199,-6.74512386036521,21.3816948666362,-13.2805792674701,-2.1955115690442,-4.75303657923996
-6.23886869325957,-15.5156996712242,-0.324505694993598,28.549147142624,-10.3743192367976,-7.06070589991359,23.8080629101033,-11.9735130900659,-1.14280243722687,-6.10158057913524
-6.53897057389781,-15.9648844691212,-0.343531724085628,28.5068156987366,-10.7845357505033,-7.40694178028121,25.8373081006313,-10.7681264445437,0.16371483822341,-7.58474537360031
-6.70313216351627,-16.3023019836115,-0.352688577448903,27.9989561736061,-10.7389504767912,-7.76098970489306,27.4294312858054,-9.68710487031198,1.71644760721339,-9.15293217963077
-6.66517541533752,-16.527478697963,-0.359196121111697,27.0416411488846,-10.1680461555619,-8.08781195453886,28.5506829660657,-8.73340700487171,3.50611519786592,-10.7409856358402
-6.36168085136972,-16.6322274147507,-0.367421423889023,25.669410829196,-9.04929140594201,-8.34709247976879,29.1762220118471,-7.89495527727041,5.50220596328984,-12.2770005952074
-5.73883118008375,-16.5988189973826,-0.379637537666039,23.9340972121499,-7.38580693572249,-8.48725114182727,29.2951351004056,-7.14198852901483,7.64317983614249,-13.6913325818329
-4.75201369518387,-16.4057345713419,-0.400885048446069,21.8987133781628,-5.18432230710349,-8.43507752105625,28.9125952953029,-6.42768185317228,9.85345867792897,-14.927840600888
-3.35962885681038,-16.0420800965192,-0.438684147037587,19.6302244426244,-2.47087159855157,-8.10126901130567,28.0491204320203,-5.69750597508913,12.0494338998563,-15.958128455306
-1.53519669890112,-15.5153612666926,-0.503046301735594,17.2021441650645,0.68345666456033,-7.40325739058455,26.7412935002582,-4.90074173228476,14.1418383222274,-16.7799248716097
0.712540359838153,-14.848613797584,-0.608772248419382,14.6906008802738,4.16647566398951,-6.27442532705832,25.0415524034856,-4.00060768914569,16.0702036473997,-17.3990346107075
3.32625858114921,-14.0802689090089,-0.779500894297959,12.1826772756976,7.84120589428479,-4.66705462158472,23.0177806702305,-2.97732146067752,17.8190836435749,-17.8167676966936
6.20680777335518,-13.2641659992402,-1.04694396180178,9.77526952967167,11.5645853718772,-2.55478855116049,20.7495234350918,-1.83024644350123,19.3873569901341,-18.0295977186034
9.22442677511463,-12.4566581541447,-1.44392453007115,7.56292448388788,15.1986496735454,0.057282147136871,18.324230375539,-0.56859834271011,20.7573960165313,-18.0329399065631
12.2354265376713,-11.7059325919532,-1.99293123927763,5.62066977824956,18.6080610144748,3.12379479059472,15.8303187049018,0.797534123982062,21.8889077961322,-17.8313054598496
15.1018461504348,-11.0526051915893,-2.69761130245564,3.99914959890619,21.6785815232733,6.55164459427312,13.349838365042,2.25764276763893,22.7285220937708,-17.4502386365916
17.715902238733,-10.5307925023265,-3.54731839344509,2.72545928011455,24.3429334933794,10.1927090901179,10.9592927598729,3.79194378197833,23.227400492572,-16.9338478092907
20.0100590402674,-10.1700392432076,-4.52947849627776,1.8061345787689,26.568858557227,13.8441490578846,8.72265289172289,5.37172033916207,23.3557762309732,-16.3193700116013
21.9532537068964,-9.98807573882583,-5.62794004515169,1.22786258053077,28.3349233773748,17.2875950215713,6.68813228011541,6.96451942011879,23.1121448198219,-15.6312847149336
23.5385815330109,-9.97832003006326,-6.8180727904573,0.946656339109952,29.6255744399717,20.3479565179409,4.89086517269946,8.5366764201714,22.5135290976026,-14.8907814793972
24.7712386674662,-10.1123945081039,-8.06698679608573,0.886768310478547,30.4366501864532,22.922551872278,3.35970059068125,10.0529613565212,21.5814578587679,-14.1069412213195
25.6553483505998,-10.3440267976326,-9.33539134836025,0.953863894752832,30.7641813119344,24.9686648643862,2.11665038769091,11.4859057010053,20.3450207310149,-13.2841165484881
26.1841210909978,-10.6075707559833,-10.5793102426936,1.05958195106398,30.5906512776571,26.4830863129664,1.17133179612999,12.8186569753599,18.8529288262925,-12.4454312101476
26.3383733338264,-10.8166399537782,-11.7541217151473,1.13295415566262,29.8862462178251,27.4914622261096,0.514742729784796,14.0388023923646,17.1771528012681,-11.6346032880415
26.1004612367917,-10.8696560720258,-12.8171518985078,1.13465623427785,28.6241773337179,28.0315748763405,0.11777974788756,15.12977900518,15.3959501559011,-10.898117527579
25.4618369273851,-10.6622529371537,-13.7364224138043,1.05822806264557,26.7971469734473,28.136637875729,-0.0684750665386056,16.0714713303515,13.5775252887469,-10.2757323645801
24.4261764213408,-10.1034136740272,-14.501380622547,0.922372579959074,24.453667490106,27.8273991040636,-0.113711090128624,16.8491981975416,11.7760451277339,-9.79658013742875
23.014186793973,-9.13649251435166,-15.1205472869354,0.75273230655214,21.7314594260366,27.1097992513452,-0.0964315681011144,17.4601270393486,10.0268763307866,-9.485534182705
21.2688337168142,-7.74665511485636,-15.6062495153092,0.570805989942466,18.8102088472498,25.9797794748362,-0.0786122418466974,17.9109518122879,8.35288682969142,-9.36603009000952
19.2514107260746,-5.95043581224054,-15.9646826252821,0.393431616266,15.8349782049813,24.4434088093088,-0.0893558105803451,18.2112795394253,6.78422743275585,-9.44730340445931
17.0391215601215,-3.77829632854998,-16.1936806764429,0.235346709939322,12.908421031684,22.5386835119049,-0.123155720858562,18.375379038608,5.35910274390552,-9.70271964174521
14.7227457578163,-1.26457308475542,-16.2884098221751,0.106289970357533,10.1289533908256,20.3299865754485,-0.157325154676246,18.4213143945494,4.11074220327928,-10.0676535955973
12.4012050700883,1.55340032762058,-16.2431042808761,0.00663664113764226,7.6013559513983,17.8941270402157,-0.175716075976375,18.3703585684683,3.06190939754353,-10.4515152685085
10.1712499746776,4.62371018086451,-16.0510676936778,-0.0665627464664616,5.41140963597442,15.3187409964953,-0.179575824420926,18.2481682347561,2.22078007753117,-10.7539613569553
8.12086987062218,7.86000315114194,-15.7072369855538,-0.117863898008119,3.6121422321948,12.7004250418026,-0.176747927207594,18.0912937334688,1.57215354256782,-10.8765138706079
6.3231322070599,11.1488580807234,-15.2157637446451,-0.152179434532597,2.22965693394484,10.1360855305473,-0.171922159210024,17.9460462301102,1.07724545281499,-10.7288127694692
4.8334850689334,14.3804738186172,-14.5957038014304,-0.176020467062774,1.25485808776412,7.72775609690004,-0.165931152778156,17.8551346199513,0.690371983381017,-10.2311707780473
3.68212449318671,17.4665617048746,-13.8771303610903,-0.19108543174868,0.638331615646303,5.58882396501031,-0.1590971687075,17.8278265546656,0.373523638675545,-9.32140537629927
2.86665164905579,20.3405530786144,-13.092793761692,-0.199914276576036,0.303185329654382,3.82280855159534,-0.151281386655974,17.8228876309346,0.0967058817021505,-7.95620950557895
2.34365057614192,22.9453270103012,-12.2775478228811,-0.207938551751741,0.163826966306729,2.49573241390199,-0.14392219501925,17.7677367819868,-0.148282739977723,-6.09941587784876
2.036999937859,25.222330398733,-11.4746411879344,-0.220394040907681,0.138257893754858,1.63293440704319,-0.140857174351802,17.5918389999729,-0.336930379840542,-3.72312095446194
1.85634724613385,27.1086694023696,-10.7344514370102,-0.234295376478498,0.156090891114971,1.2177752847349,-0.141424067462786,17.2492091047427,-0.43586857597612,-0.831046791905147
1.71535603881853,28.5480387171896,-10.1035862433436,-0.245227591918002,0.166543471408856,1.18951058543681,-0.144122724778161,16.7161336458526,-0.43559272476036,2.52016821040938
1.54391020837455,29.5005250396284,-9.61302295501341,-0.25809377255795,0.135132083970383,1.44808850009465,-0.148958989505465,15.9813885267877,-0.363138046211256,6.21583469993366
1.30800232174522,29.9433976433557,-9.27054760212743,-0.283554684034951,0.0476146753799078,1.86063309001967,-0.159408551158533,15.0418024103435,-0.266860461612761,10.0834670372157
1.01602057737976,29.8638396861703,-9.06716639811506,-0.323851521160005,-0.0780937494909966,2.27170598135991,-0.175062400476414,13.9073796172259,-0.187940111387563,13.9092064154466
0.703132695087473,29.2571119527085,-8.98770767034002,-0.366065618529684,-0.199463180964123,2.53680749067582,-0.195109487945753,12.602707696747,-0.142937374307626,17.4861377816751
0.409096071898362,28.1335536861465,-9.01503935902871,-0.401442669204555,-0.278072009765539,2.57228888113275,-0.22202624031348,11.1644737952225,-0.126112049451907,20.6658576751181
0.168663405242443,26.5312101360989,-9.12582554266981,-0.433589128775015,-0.299319807358099,2.38024086267051,-0.256698134137183,9.63519702894177,-0.119503876384361,23.3651829873861
0.00108872587762246,24.5158323138242,-9.29081485000793,-0.474168606463466,-0.271512916257748,2.02977507653007,-0.293663757438416,8.05905718052992,-0.109760026804493,25.554370747436
-0.0964933624583998,22.1679361137207,-9.47642121346566,-0.53308000272079,-0.218328585074543,1.61205515188126,-0.324288286599314,6.47913074933202,-0.0955742339727271,27.2477974712174
-0.146094305541904,19.5778077019095,-9.64640071636401,-0.628991021204971,-0.169029757268957,1.20328112467965,-0.344820455638482,4.93786156114975,-0.0784234348485249,28.4720406458385
-0.175076469170889,16.8479071172138,-9.76797701374301,-0.792885593824734,-0.146783991868457,0.849824060858485,-0.358151831862207,3.47679285787463,-0.0529836558869374,29.2429902652315
-0.203227719310375,14.0882798106429,-9.81877824524957,-1.06052850580112,-0.162289222937268,0.570019396362709,-0.368191207725228,2.13362081144496,-0.0126624473277564,29.5688648505744
-0.235912118201336,11.4094188605198,-9.78523517222167,-1.45694996168047,-0.211654299472361,0.358403904600227,-0.374546892441998,0.938610529961856,0.0410969447702206,29.4557211660744
-0.268882432052538,8.91426740508991,-9.65415247235594,-1.99705327500948,-0.282654737848281,0.195460371831325,-0.374779333925591,-0.0891844503828537,0.0968829177886371,28.9062537830024
-0.29825670248824,6.6850822686568,-9.40123969428178,-2.68623093915421,-0.358944520983296,0.0582784011446252,-0.369301638440852,-0.936550409381326,0.126626780015926,27.9204388170036
-0.323472051752717,4.77175373910691,-8.98205572669424,-3.52126543694005,-0.420862852163664,-0.0636911791951715,-0.362135986357763,-1.59366926909855,0.101627286543287,26.5039734511887
-0.346434977849134,3.19166498010419,-8.3343187150198,-4.49725229887434,-0.454598776793732,-0.159009631664367,-0.360071721749809,-2.06327230862815,0.0216135517810973,24.6827328478957
-0.370429383430861,1.93838197076345,-7.39021316195176,-5.6046291765226,-0.453108392618698,-0.20794066462725,-0.37097740091133,-2.36000833287919,-0.0864680847590258,22.5118860994926
-0.393749439030094,0.991179094652281,-6.08584299047065,-6.82772575325424,-0.413309076544785,-0.201579355198605,-0.398480663313332,-2.49696649995199,-0.19550206277237,20.0705644797565
-0.409856493314025,0.317906565561369,-4.36626820301943,-8.14250105261976,-0.338667140372104,-0.146477352817818,-0.452522581512228,-2.48046073801133,-0.287417931049773,17.4509956350187
-0.415897621040574,-0.130678794512072,-2.19240855449849,-9.51967564058684,-0.243520649175378,-0.0622145845501117,-0.556658152036224,-2.31441032133102,-0.358258142390251,14.7544356604284
-0.414612942180379,-0.425184175433192,0.442190589523551,-10.9185351990955,-0.150376019044359,0.0256422429516972,-0.742300405635046,-2.0094528003533,-0.422233136373733,12.0878213661866
-0.409755605982141,-0.643516431790097,3.49733006904803,-12.2841534181333,-0.0784423913544829,0.0979371352132539,-1.03429972327505,-1.58450236475332,-0.502941192401479,9.55566599108674
-0.398483578396486,-0.836449255709392,6.88515085779565,-13.5576366607458,-0.0396495569394172,0.154187049339005,-1.45246939855981,-1.07041199392501,-0.616614144793689,7.25549676084139
-0.373208208457904,-1.00809951960843,10.4788263940448,-14.6891534825522,-0.0369416091958014,0.210808165548322,-2.01356392315981,-0.517664323212949,-0.772074264781235,5.27606400353495
-0.334734160357728,-1.12931229010901,14.1218416604444,-15.6451310992462,-0.0572957848418948,0.283919772107866,-2.7331491580289,-0.00136233214326409,-0.983106245077372,3.69042197015059
-0.292264251709378,-1.17071594215708,17.636727080053,-16.4103115953193,-0.0806444945656496,0.368942911636817,-3.61980328934897,0.402091732611442,-1.27243864888954,2.54664343706009
-0.250471292435551,-1.12893005471683,20.8494727027742,-16.9809427689362,-0.10149514898598,0.441358977355485,-4.67279184328943,0.649452378657375,-1.66484149997247,1.85699386352943
-0.205033602140752,-1.0246727670203,23.6225746720014,-17.3519503965446,-0.144450326480643,0.475254940865887,-5.8704789753056,0.736124718771239,-2.18593216737819,1.58423239561317
-0.154643934868051,-0.88551184100843,25.8788531017259,-17.5180167732042,-0.257537013269439,0.458243441986035,-7.17111464920306,0.678005200432157,-2.85736484431647,1.63834825107356
-0.104501122830474,-0.736389961593554,27.5955711987429,-17.4755530701298,-0.491084650468124,0.391106043800966,-8.52612347444061,0.497056337547417,-3.6901307431507,1.89366444019945
-0.0640374524744935,-0.594908190364644,28.7811006867274,-17.2253071923697,-0.888107715287696,0.281668839920794,-9.8875663166246,0.215177566716937,-4.6855331928234,2.21276223398909
-0.0436230431772323,-0.469469947802954,29.4548690202816,-16.7705821798236,-1.48307600499022,0.133303287191966,-11.208101573325,-0.139157286684255,-5.83517202968379,2.46426384398922
-0.060403199784862,-0.36382299102402,29.6397428356813,-16.1207925401845,-2.3000250321271,-0.0550361671284182,-12.4401198784965,-0.526067409071327,-7.11858897259732,2.54535166607299
-0.143836788672319,-0.281700105720861,29.3628129733646,-15.2929196859012,-3.33816833121401,-0.273492356239424,-13.5398284452628,-0.905533378707543,-8.50314435511011,2.40887263542964
-0.325332600494391,-0.224878196687363,28.6572975012077,-14.320128781129,-4.57524964098007,-0.496030214987679,-14.4718082697488,-1.24778777997155,-9.94663841355865,2.0748495481267
-0.631027764821318,-0.189476809659485,27.5587045192381,-13.2423901229479,-5.98656956062122,-0.696166725246746,-15.2150259400527,-1.53420728392605,-11.4058435393648,1.61034201765138
-1.08129682850556,-0.167916628687858,26.1005010196609,-12.1009191826441,-7.55511395546469,-0.855735280344304,-15.7673962150549,-1.7540320151881,-12.841086401412,1.09720082584605
-1.69106021026346,-0.155823130247397,24.3181567189195,-10.9434251285123,-9.26252353533883,-0.969426251455292,-16.1462006439207,-1.90656954919969,-14.205890923853,0.60935102468806
-2.46525153003264,-0.151225307815874,22.2557625179322,-9.82620912286865,-11.069524860155,-1.04376782571552,-16.3755000560979,-1.99450652547255,-15.4420296131998,0.199340182234613
-3.39189175051255,-0.154269826493732,19.9665080712399,-8.79922435097904,-12.8997229913158,-1.10193967034892,-16.4673019215412,-2.01583103961816,-16.4931219389335,-0.107986869197267
-4.44453063672414,-0.165960551596988,17.5118903408109,-7.89247538423046,-14.6521622516011,-1.19427301592073,-16.4176511743049,-1.96975539680551,-17.3184658015345,-0.312986010540603
-5.59559075017876,-0.193347583998229,14.9680400733629,-7.12321773587244,-16.2261669166796,-1.37082760132363,-16.2162659002645,-1.86427010431698,-17.8987675492388,-0.43100701405407
-6.82252531714114,-0.25141614283979,12.4296225331284,-6.50588975901358,-17.5396157685835,-1.64081145198574,-15.8554507487489,-1.71690774612779,-18.2376098583702,-0.486556318905119
-8.10904593968612,-0.360721411043594,9.99965557966547,-6.05520490715419,-18.5340780677209,-1.9737110421387,-15.3374938975021,-1.55022079692833,-18.3542058355204,-0.505569011213678
-9.4364516445173,-0.542282956760988,7.77397448254577,-5.78214383423811,-19.1811326094934,-2.33845254758222,-14.6771207784728,-1.39427499795645,-18.2578736965438,-0.505124665528867
-10.7799100067266,-0.812820715136773,5.83091532440949,-5.69086194647131,-19.4826474883476,-2.73972881991086,-13.8992282558129,-1.28612402928497,-17.9467019819493,-0.493315095343042
-12.106214804629,-1.18512323499653,4.22988296929868,-5.76754763270157,-19.4664648747227,-3.21340439684069,-13.0317439903659,-1.26130728603939,-17.4225371004617,-0.474436900271248
-13.3757241406489,-1.67116173194809,3.01142956548584,-5.98445341040507,-19.1847150774494,-3.79295870361872,-12.1052390390924,-1.34817730252493,-16.6929301793722,-0.451711568435952
-14.5487549599182,-2.28636074316428,2.18908096334629,-6.3038842565222,-18.6934867491456,-4.50473431070366,-11.1607411121496,-1.5677612376399,-15.7710844214762,-0.429251209177307
-15.5926082534904,-3.05125799694446,1.73849369574147,-6.6865158169936,-18.0272453852809,-5.37225467318525,-10.2448219992898,-1.93789609946832,-14.688019966517,-0.412150666986272
-16.4751671855113,-3.9838994307819,1.59415759670346,-7.08868506649805,-17.2009929302498,-6.39030450129467,-9.39498112994671,-2.477066261791,-13.4883991394836,-0.404257565075706
-17.1643589438751,-5.08841691021712,1.65981560747375,-7.4576044797064,-16.2235411568878,-7.51796194132052,-8.64150689279282,-3.19784825971494,-12.2160972930237,-0.408194725050619
-17.6300172955158,-6.345656290368,1.82788231502383,-7.74546108217203,-15.1051264543349,-8.70467268077392,-8.00955286455862,-4.09837062081781,-10.913477892629,-0.420571411180008
-17.8560539123607,-7.71170079879837,1.99653398311681,-7.91502316929195,-13.8631280902473,-9.90945533459258,-7.51854445125046,-5.16117880143642,-9.63322245125491,-0.427892706517662
-17.843265890708,-9.12442337069235,2.08371887820956,-7.93150443117169,-12.5258693527277,-11.1010658855698,-7.17672137265061,-6.35976210304834,-8.43335706551549,-0.414592848927587
-17.5989339511946,-10.5112132877878,2.03997217357368,-7.74888255704052,-11.1350026060811,-12.255012032073,-6.97831635176942,-7.66394231137635,-7.36085619489135,-0.373376405786285
-17.1282643807385,-11.8016948546404,1.85878445726612,-7.3130874900076,-9.7548790360998,-13.3470572663671,-6.90175278259076,-9.03883369547012,-6.44821693971233,-0.312187958284318
-16.4423493044249,-12.9399217678141,1.57423940006758,-6.56879310711147,-8.4684229017353,-14.3448387806338,-6.91620886821761,-10.4429068879604,-5.71852081704347,-0.253621239085023
-15.5662335899289,-13.8989919653812,1.24379848259806,-5.4720169334767,-7.35315501908586,-15.2120519436866,-6.99495480662511,-11.8297057865695,-5.18658890578254,-0.227240440682243
-14.5364145493355,-14.6878175292745,0.923697412161506,-3.9920683064623,-6.46469995447075,-15.9203328830982,-7.1224695540573,-13.1511412117118,-4.85532063297098,-0.262827332714448
-13.3945800952185,-15.3394402280073,0.654188622911717,-2.12109881652589,-5.83536234701429,-16.4496762762544,-7.2893993480844,-14.3652996985391,-4.72201791929164,-0.390989026807464
-12.1822979822767,-15.8919012492576,0.455117352900773,0.119832813502056,-5.47655671723561,-16.7829777406996,-7.4845489831551,-15.4373256315723,-4.7835177462266,-0.643423414002887
-10.9415963456927,-16.3630993979518,0.331128633875653,2.68335008187377,-5.37971359495294,-16.9078936831309,-7.69182402720432,-16.3401098844627,-5.02197723938625,-1.04756307688157
-9.71921226812825,-16.7393919711749,0.275356826902557,5.50797922804335,-5.52009476130734,-16.8149038506515,-7.89516015709527,-17.0533315917638,-5.39528251581057,-1.62488474815482
-8.55829760277616,-16.9836162821089,0.271600723080521,8.52047622687438,-5.87975905767533,-16.5002428216051,-8.08085151165456,-17.5596659697713,-5.84266978507259,-2.39039299324447
-7.498828078846,-17.0575692826898,0.296385865508553,11.6335219978405,-6.46475549703665,-15.9766649576646,-8.22976603746784,-17.8484657694621,-6.29369077915308,-3.35094594865602
